EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,HeaveAttempts,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,Travels,OffFTReboundPct,Defensive 3 Seconds Violations,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,StepOutOfBoundsTurnovers,3SecondViolations,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,LongMidRangePctBlocked,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,Corner3FGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,PtsUnassisted3s,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,on,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls
101204,1610612739,Dwayne Jones,Dwayne Jones,101204,CLE,3053.0,51.0,6.0,97,99.0,45,32.0,12.0,196,2.0,5.0,1.0,1.0,,2.0,,,,,,,,,2.0,5.0,,2.0,6.0,102.0,1.0,1.0,,2.0,4.0,,2.0,,,,2.0,2.0,2.0,,3.0,1.0,,1.0,,,1.0,,,2.0,2.0,3.0,2.0,7.0,,9.0,5.0,14.0,,1.0,,1.0,2.0,,,1.0,2.0,3.0,1.0,2.0,6.0,12.0,,1.0,5.0,1.0,,6.0,,3.0,,5.0,,,5.0,,,5.0,4.0,,,45,1.0,,0.5,1.0,0.4,1.0,,0.4,1.0,,0.375,0.6666666666666666,,,0.6,0.6,,9.821428571428571,0.6666666666666666,,0.16279069767441862,0.09375,0.15384615384615385,0.18181818181818182,0.16071428571428573,0.11627906976744186,0.125,0.16666666666666666,0.05555555555555555,0.2857142857142857,,0.21428571428571427,0.15384615384615385,0.125,0.1111111111111111,0.25,,0.8,1.0,0.4,1.0,0.5,,,,,,,,,,,1.0,1.0,,,1.0,,,1.0,0.5922000000000001,0.5949,0.5814,0.375,0.375,0.6666666666666666,,1.2,,0.4639175257731959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1800,1610612739,Damon Jones,Damon Jones,1800,CLE,16313.0,272.0,29.0,501,492.0,143,117.0,79.0,993,2.0,3.0,,,1.0,1.0,,2.0,3.0,11.0,30.0,3.0,41.0,14.0,5.0,16.0,71.0,7.0,98.0,517.0,,,6.0,,6.0,1.0,4.0,22.0,2.0,28.0,6.0,4.0,,,1.0,32.0,6.0,38.0,1.0,5.0,9.0,6.0,17.0,82.0,1.0,,5.0,10.0,,15.0,1.0,16.0,1.0,5.0,5.0,,4.0,2.0,2.0,3.0,2.0,7.0,1.0,2.0,6.0,15.0,,,7.0,,,8.0,1.0,3.0,1.0,1.0,,,1.0,,,1.0,,,28.0,143,,1.0,0.6,0.6,0.3125,,0.25,0.5229885057471264,0.5,0.5,0.5444444444444444,0.5,0.5185185185185185,0.8160919540229885,0.0625,,0.5,16.440677966101696,0.5714285714285714,,0.05235602094240838,,0.10869565217391304,0.011627906976744186,0.06329113924050633,0.004,,,,,0.043478260869565216,0.06,0.034482758620689655,0.060240963855421686,0.0967741935483871,0.13333333333333333,0.019230769230769232,,0.034482758620689655,0.6666666666666666,0.6666666666666666,,0.022988505747126436,,,,0.12643678160919541,0.2727272727272727,0.2727272727272727,1.0,0.3448275862068966,0.47126436781609193,,,,0.5,0.038461538461538464,1.0,0.5384615384615384,0.8505747126436781,0.5247189655172413,0.6165,0.48935576923076923,0.0449438202247191,0.16666666666666666,0.061224489795918366,0.2857142857142857,14.89375,24.36619718309859,0.28542914171656686,,,,1.0,8.0,15.0,1.0,3.0,5.0,27.0,2.0,8.0,72.0,41.0,15.0,,,0.8888888888888888,0.38028169014084506,0.3333333333333333,0.36363636363636365,0.38028169014084506,,0.36585365853658536,0.38461538461538464,0.8,0.5,0.3333333333333333,1.0,0.3076923076923077,0.35714285714285715,0.36585365853658536,1.0,,12.0,1.0,3.0,9.0,0.4,0.4,1.0,0.3333333333333333,1.0,0.375,2.0,0.028169014084507043,0.04878048780487805,1.0,,0.014084507042253521,True,,1.0,,
1887,1610612739,Wally Szczerbiak,Wally Szczerbiak,1887,CLE,21826.0,364.0,34.0,682,678.0,246,175.0,116.0,1360,9.0,17.0,2.0,3.0,3.0,9.0,7.0,20.0,16.0,57.0,11.0,2.0,31.0,7.0,32.0,94.0,42.0,24.0,139.0,721.0,3.0,14.0,12.0,5.0,29.0,9.0,34.0,11.0,14.0,44.0,50.0,14.0,2.0,,4.0,21.0,9.0,30.0,6.0,3.0,12.0,3.0,6.0,69.0,3.0,10.0,9.0,23.0,7.0,39.0,13.0,52.0,1.0,6.0,5.0,1.0,6.0,,3.0,5.0,3.0,11.0,,,17.0,24.0,,2.0,19.0,,2.0,27.0,1.0,7.0,4.0,5.0,,,2.0,2.0,1.0,5.0,4.0,,44.0,246,2.0,4.0,0.78125,0.8064516129032258,0.3404255319148936,0.21428571428571427,0.2647058823529412,0.4227941176470588,0.46153846153846156,0.3333333333333333,0.4589041095890411,0.5,0.41509433962264153,0.3088235294117647,0.0425531914893617,0.23529411764705882,,19.263803680981596,0.5454545454545454,0.22580645161290322,0.10454545454545454,0.040983606557377046,0.12162162162162163,0.03,0.10884353741496598,0.0377906976744186,0.02666666666666667,0.016666666666666666,0.06422018348623854,0.013888888888888888,0.07142857142857142,0.07894736842105263,0.08771929824561403,0.13793103448275862,0.125,0.1111111111111111,0.012048192771084338,0.8,0.125,0.5294117647058824,0.6923076923076923,0.8888888888888888,0.14705882352941177,0.35,0.35,0.7142857142857143,0.41911764705882354,0.2807017543859649,0.2807017543859649,0.75,0.08088235294117647,0.22794117647058823,0.11538461538461539,0.6666666666666666,0.5,0.07692307692307693,0.2,0.3333333333333333,0.15555555555555556,0.4338235294117647,0.4723172794117647,0.5124150000000001,0.4837366666666667,0.04929577464788732,0.07,0.20863309352517986,0.31654676258992803,13.912765957446808,24.745238095238093,0.36070381231671556,,3.0,,,4.0,12.0,5.0,10.0,2.0,17.0,6.0,4.0,51.0,31.0,12.0,,,1.0,0.40476190476190477,0.5,0.36363636363636365,0.40476190476190477,,0.3870967741935484,0.3870967741935484,1.0,0.38461538461538464,0.5,1.0,0.08888888888888889,0.2857142857142857,0.3870967741935484,,6.0,5.0,1.0,2.0,,0.45454545454545453,0.45454545454545453,1.0,0.5,1.0,0.5,,,,,,,True,,,,
200789,1610612739,Daniel Gibson,Daniel Gibson,200789,CLE,9295.0,155.0,6.0,290,295.0,114,92.0,43.0,585,2.0,4.0,,,1.0,1.0,,1.0,4.0,12.0,12.0,1.0,10.0,1.0,6.0,17.0,22.0,10.0,34.0,300.0,,,2.0,1.0,1.0,1.0,5.0,6.0,6.0,11.0,4.0,8.0,,,,14.0,6.0,20.0,3.0,3.0,5.0,1.0,8.0,46.0,2.0,,3.0,10.0,,13.0,2.0,15.0,2.0,3.0,1.0,2.0,1.0,,1.0,4.0,,5.0,1.0,5.0,8.0,15.0,1.0,,10.0,,2.0,13.0,,2.0,3.0,1.0,,,1.0,,,1.0,,,11.0,114,1.0,3.0,0.3333333333333333,0.3333333333333333,0.35294117647058826,,0.2,0.3076923076923077,,0.22727272727272727,0.37777777777777777,0.16666666666666666,0.36666666666666664,0.5641025641025641,,,,14.705882352941178,0.2,,0.1111111111111111,,0.07692307692307693,0.0625,0.10077519379844961,0.014814814814814815,,,,0.05555555555555555,0.07142857142857142,0.13793103448275862,0.07692307692307693,0.11428571428571428,0.0967741935483871,,0.07142857142857142,,0.10256410256410256,0.5,0.5,,0.02564102564102564,,,,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.5,0.3076923076923077,0.2564102564102564,,,,0.5,0.09090909090909091,1.0,0.09090909090909091,0.6666666666666666,0.5055025641025641,0.6174,0.5118409090909091,0.07142857142857142,0.10526315789473684,0.029411764705882353,0.3235294117647059,14.688235294117648,24.377272727272725,0.3931034482758621,,,,,5.0,3.0,,1.0,1.0,4.0,,1.0,6.0,10.0,3.0,,,0.5,0.18181818181818182,,0.16666666666666666,0.18181818181818182,,0.3,0.3,0.3333333333333333,0.5,,,0.45454545454545453,1.0,0.3,3.0,,1.0,,,6.0,0.08333333333333333,0.08333333333333333,1.0,,,,,,,1.0,,0.043478260869565216,True,,,,
693,1610612739,Joe Smith,Joe Smith,693,CLE,34814.0,580.0,55.0,1089,1083.0,382,330.0,164.0,2172,30.0,49.0,8.0,19.0,8.0,13.0,21.0,44.0,36.0,75.0,,,2.0,2.0,87.0,168.0,2.0,45.0,219.0,1154.0,17.0,37.0,,13.0,47.0,26.0,47.0,2.0,20.0,72.0,138.0,36.0,14.0,,7.0,12.0,7.0,19.0,6.0,1.0,8.0,1.0,3.0,45.0,16.0,38.0,15.0,59.0,7.0,81.0,55.0,136.0,1.0,9.0,4.0,5.0,12.0,,7.0,10.0,5.0,22.0,5.0,4.0,47.0,73.0,7.0,5.0,75.0,9.0,18.0,69.0,3.0,25.0,11.0,16.0,,,8.0,2.0,6.0,16.0,7.0,1.0,72.0,382,3.0,10.0,0.7931034482758621,0.8625,0.5178571428571429,0.4594594594594595,0.5531914893617021,0.5117647058823529,0.4594594594594595,0.5306122448979592,0.5394088669950738,0.5,0.5714285714285714,0.011764705882352941,0.041666666666666664,0.10204081632653061,0.045454545454545456,17.647058823529413,0.5454545454545454,0.15555555555555556,0.16164383561643836,0.10764872521246459,0.12931034482758622,0.10191082802547771,0.15384615384615385,0.10588235294117647,0.07894736842105263,0.12048192771084337,0.12179487179487179,0.08035714285714286,0.15555555555555556,0.1487603305785124,0.22105263157894736,0.1342281879194631,0.12643678160919541,0.13793103448275862,0.013513513513513514,0.4375,0.28823529411764703,0.6122448979591837,0.6818181818181818,0.7,0.25882352941176473,0.4772727272727273,0.5,0.7142857142857143,0.4411764705882353,0.48,0.48,0.9166666666666666,,0.011764705882352941,0.5135135135135135,0.42105263157894735,0.125,,0.2653061224489796,0.6153846153846154,0.04081632653061224,0.3,0.45188411764705877,0.5222800000000001,0.43982857142857146,0.13020833333333334,0.13157894736842105,0.2146118721461187,0.3287671232876712,10.498214285714283,25.450000000000003,0.3507805325987144,1.0,,0.02040816326530612,,,,,,,,,,,2.0,,2.0,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,0.5,0.5,,,,True,,,,
2484,1610612739,Devin Brown,Devin Brown,2484,CLE,18676.0,311.0,2.0,569,579.0,159,160.0,95.0,1148,16.0,34.0,2.0,5.0,3.0,9.0,6.0,18.0,5.0,12.0,7.0,1.0,26.0,7.0,27.0,64.0,33.0,20.0,113.0,638.0,5.0,8.0,5.0,2.0,21.0,6.0,15.0,9.0,4.0,19.0,36.0,18.0,4.0,3.0,5.0,29.0,4.0,33.0,3.0,1.0,15.0,3.0,11.0,70.0,5.0,8.0,5.0,20.0,4.0,29.0,13.0,42.0,2.0,6.0,5.0,1.0,12.0,2.0,5.0,12.0,7.0,24.0,1.0,9.0,10.0,21.0,2.0,2.0,17.0,,,23.0,3.0,12.0,1.0,1.0,,,1.0,,,1.0,1.0,,19.0,159,7.0,1.0,0.6666666666666666,0.72,0.421875,0.625,0.4,0.4793814432989691,0.7307692307692307,0.3125,0.5280373831775701,0.75,0.36538461538461536,0.3402061855670103,0.078125,0.058823529411764705,0.16666666666666666,19.378698224852073,0.5,0.14285714285714285,0.10101010101010101,0.042328042328042326,0.07936507936507936,0.05747126436781609,0.09578544061302682,0.04710144927536232,0.04918032786885246,0.021739130434782608,0.04878048780487805,0.04477611940298507,0.1,0.07462686567164178,0.12195121951219512,0.1111111111111111,0.06666666666666667,0.1111111111111111,0.041666666666666664,1.0,0.35051546391752575,0.47058823529411764,0.5,0.6875,0.18556701030927836,0.3333333333333333,0.4,0.3333333333333333,0.12371134020618557,0.4166666666666667,0.4166666666666667,1.0,0.07216494845360824,0.26804123711340205,0.38461538461538464,0.4,,0.07692307692307693,0.375,0.3333333333333333,0.2916666666666667,0.6907216494845361,0.5296771276595745,0.5300055555555556,0.5422166666666668,0.11320754716981132,0.1643835616438356,0.18584070796460178,0.168141592920354,6.0828125,26.651515151515156,0.27943760984182775,,4.0,,1.0,2.0,9.0,2.0,4.0,,13.0,3.0,1.0,39.0,23.0,9.0,2.0,,1.0,0.3939393939393939,0.6,0.1111111111111111,0.43333333333333335,,0.34615384615384615,0.34615384615384615,1.0,0.3076923076923077,0.5,1.0,0.08333333333333333,,0.391304347826087,2.0,,4.0,1.0,1.0,,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.5,,,,,,,True,,,,
2544,1610612739,LeBron James,LeBron James,2544,CLE,24844.0,414.0,65.0,789,769.0,317,281.0,118.0,1558,69.0,99.0,13.0,18.0,29.0,38.0,12.0,28.0,25.0,58.0,8.0,,55.0,36.0,106.0,185.0,63.0,94.0,372.0,847.0,16.0,25.0,1.0,11.0,46.0,44.0,69.0,40.0,43.0,182.0,78.0,134.0,6.0,3.0,12.0,51.0,31.0,82.0,17.0,14.0,26.0,7.0,18.0,195.0,4.0,13.0,11.0,44.0,7.0,62.0,18.0,80.0,5.0,22.0,11.0,11.0,16.0,3.0,8.0,17.0,8.0,33.0,1.0,16.0,12.0,32.0,,6.0,99.0,1.0,3.0,126.0,19.0,61.0,9.0,13.0,,,6.0,2.0,5.0,13.0,8.0,,182.0,317,5.0,8.0,0.36792452830188677,0.3786407766990291,0.572972972972973,0.64,0.6376811594202898,0.5604838709677419,0.6730769230769231,0.6376146788990825,0.6183333333333333,0.7419354838709677,0.6791044776119403,0.2540322580645161,0.06486486486486487,0.1111111111111111,0.03571428571428571,36.156351791530945,0.48484848484848486,0.22580645161290322,0.18106995884773663,0.0546218487394958,0.14102564102564102,0.034782608695652174,0.17133956386292834,0.04815864022662889,0.05,0.09090909090909091,0.038834951456310676,0.037037037037037035,0.029411764705882353,0.10975609756097561,0.14925373134328357,0.26595744680851063,0.11666666666666667,0.2222222222222222,0.04854368932038835,0.6153846153846154,0.39919354838709675,0.696969696969697,0.7840909090909091,0.391304347826087,0.11290322580645161,0.42857142857142855,0.4444444444444444,,0.23387096774193547,0.43103448275862066,0.43103448275862066,0.48,0.03225806451612903,0.2217741935483871,0.6923076923076923,0.7222222222222222,0.5384615384615384,,0.3486238532110092,0.7631578947368421,0.3302752293577982,0.6532258064516129,0.5156881632653061,0.5704900000000002,0.508242523364486,0.21305841924398625,0.2687224669603524,0.12365591397849462,0.489247311827957,7.745405405405404,26.8,0.4017743979721166,1.0,2.0,0.02564102564102564,,4.0,18.0,1.0,1.0,15.0,22.0,1.0,17.0,27.0,52.0,18.0,,,0.4090909090909091,0.3492063492063492,1.0,0.425,0.36666666666666664,,0.32727272727272727,0.32727272727272727,0.3888888888888889,0.038461538461538464,1.0,1.0,0.03669724770642202,0.4166666666666667,0.34615384615384615,4.0,2.0,4.0,,2.0,39.0,0.5,0.5,0.5,,,0.5,,,,1.0,,0.015625,True,,,,
2562,1610612739,Sasha Pavlovic,Sasha Pavlovic,2562,CLE,3117.0,52.0,-4.0,105,102.0,28,32.0,6.0,207,6.0,8.0,2.0,3.0,5.0,5.0,1.0,2.0,3.0,7.0,1.0,,3.0,1.0,10.0,17.0,4.0,1.0,24.0,101.0,2.0,3.0,,1.0,5.0,6.0,6.0,2.0,,15.0,16.0,4.0,2.0,,1.0,2.0,,2.0,,,2.0,,,4.0,,1.0,1.0,1.0,,2.0,1.0,3.0,,1.0,1.0,,,,,1.0,,1.0,,,,,,,1.0,,,2.0,,1.0,,,,,,,,,,,15.0,28,,,0.8,0.8888888888888888,0.5882352941176471,0.6666666666666666,1.0,0.5476190476190477,0.6666666666666666,0.9375,0.5454545454545454,0.625,0.9375,0.19047619047619047,0.058823529411764705,,0.5,20.72072072072072,,,0.020833333333333332,0.034482758620689655,0.1,,0.034482758620689655,0.02564102564102564,,,0.06666666666666667,,,0.05,,,0.125,,,,0.38095238095238093,0.75,0.75,0.6666666666666666,0.09523809523809523,0.5,1.0,1.0,0.3333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.047619047619047616,0.14285714285714285,1.0,0.6666666666666666,0.5,,0.625,1.0,0.125,0.5714285714285714,0.535947619047619,0.71445,0.6027875,0.045454545454545456,0.05555555555555555,0.20833333333333334,0.625,8.435294117647059,24.925,0.26666666666666666,,1.0,,,1.0,,,,,1.0,,1.0,3.0,3.0,,,,1.0,0.25,,0.5,0.25,,,,,,,,0.125,,,,,1.0,,1.0,,1.0,1.0,1.0,,,1.0,,,,,,,True,,,,
2753,1610612739,Delonte West,Delonte West,2753,CLE,13984.0,233.0,35.0,452,453.0,200,181.0,63.0,905,15.0,19.0,1.0,2.0,7.0,9.0,,6.0,4.0,8.0,6.0,,18.0,7.0,19.0,33.0,24.0,18.0,80.0,476.0,1.0,2.0,1.0,,5.0,7.0,12.0,9.0,7.0,30.0,14.0,24.0,2.0,,3.0,30.0,3.0,33.0,3.0,,14.0,7.0,9.0,69.0,3.0,5.0,5.0,17.0,1.0,23.0,8.0,31.0,1.0,8.0,5.0,3.0,11.0,3.0,7.0,9.0,4.0,20.0,,12.0,7.0,20.0,2.0,2.0,15.0,,,24.0,,6.0,4.0,8.0,,,4.0,3.0,1.0,8.0,5.0,,30.0,200,8.0,4.0,0.3684210526315789,0.3888888888888889,0.5757575757575758,0.5,0.5833333333333334,0.543859649122807,0.8333333333333334,0.5476190476190477,0.5808823529411765,0.8333333333333334,0.6,0.42105263157894735,0.09090909090909091,0.10526315789473684,,16.85823754789272,0.55,0.045454545454545456,0.11971830985915492,0.03816793893129771,0.10416666666666667,0.04477611940298507,0.11578947368421053,0.04040404040404041,0.08888888888888889,,0.017857142857142856,0.0625,,0.07547169811320754,0.23333333333333334,0.1016949152542373,0.10256410256410256,0.1111111111111111,0.038461538461538464,0.625,0.3333333333333333,0.7894736842105263,0.8823529411764706,0.4,0.10526315789473684,,,,0.14035087719298245,0.5,0.5714285714285714,0.25,0.10526315789473684,0.3157894736842105,0.6666666666666666,0.5,,,0.42857142857142855,0.7777777777777778,0.3333333333333333,0.7543859649122807,0.5414175438596491,0.5919166666666666,0.5396452380952381,0.109375,0.15384615384615385,0.0625,0.375,6.615151515151515,24.45416666666667,0.4424778761061947,,3.0,,,2.0,6.0,1.0,1.0,3.0,8.0,1.0,3.0,21.0,18.0,6.0,,,0.875,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.125,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.3333333333333333,1.0,1.0,0.09523809523809523,0.42857142857142855,0.3333333333333333,,1.0,2.0,,,3.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,1.0,,0.04,True,,,,
1112,1610612739,Ben Wallace,Ben Wallace,1112,CLE,4948.0,82.0,9.0,155,157.0,56,66.0,19.0,312,5.0,10.0,,1.0,2.0,4.0,,1.0,,,,,,,5.0,11.0,,5.0,15.0,169.0,,1.0,,1.0,1.0,2.0,4.0,,,4.0,10.0,,,,1.0,,1.0,1.0,1.0,,,,,3.0,2.0,2.0,3.0,14.0,2.0,19.0,4.0,23.0,,2.0,1.0,1.0,,,,2.0,,2.0,1.0,,4.0,5.0,,,11.0,2.0,2.0,10.0,,5.0,,8.0,,,6.0,,2.0,8.0,6.0,,4.0,56,,,1.0,1.0,0.45454545454545453,,0.5,0.45454545454545453,,0.5,0.46875,0.25,0.5,,0.09090909090909091,0.1,,10.285714285714286,,0.3333333333333333,0.27450980392156865,0.05128205128205128,0.1875,0.08695652173913043,0.2537313432835821,0.06451612903225806,0.07692307692307693,0.09090909090909091,,0.1,,0.07142857142857142,0.5,0.2608695652173913,0.15384615384615385,0.3333333333333333,,0.75,0.9090909090909091,0.5,0.5555555555555556,1.0,0.09090909090909091,,,,,,,,,,1.0,,,,1.0,0.5,,0.9090909090909091,0.5955181818181818,0.5146,0.6300749999999999,0.3125,0.3125,0.06666666666666667,0.26666666666666666,1.018181818181818,,0.36129032258064514,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
200984,1610612739,Lance Allred,Lance Allred,200984,CLE,14.0,,,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
2760,1610612739,Anderson Varejao,Anderson Varejao,2760,CLE,17536.0,292.0,-10.0,540,539.0,191,151.0,78.0,1079,19.0,35.0,7.0,15.0,10.0,18.0,5.0,12.0,2.0,12.0,,,1.0,1.0,26.0,59.0,1.0,6.0,58.0,576.0,7.0,17.0,,,14.0,11.0,24.0,1.0,5.0,27.0,38.0,14.0,6.0,,9.0,11.0,4.0,15.0,4.0,,7.0,1.0,3.0,34.0,7.0,18.0,11.0,31.0,8.0,50.0,26.0,76.0,2.0,9.0,7.0,2.0,11.0,2.0,4.0,6.0,7.0,17.0,3.0,5.0,18.0,32.0,4.0,,12.0,,5.0,14.0,,7.0,,9.0,,,8.0,,1.0,9.0,4.0,,27.0,191,4.0,,0.7307692307692307,0.8260869565217391,0.4406779661016949,0.4117647058823529,0.4583333333333333,0.43333333333333335,0.4117647058823529,0.44,0.43283582089552236,0.4117647058823529,0.46551724137931033,0.016666666666666666,0.15254237288135594,0.2,0.16666666666666666,13.249211356466878,0.6470588235294118,0.4,0.18128654970760233,0.09782608695652174,0.1864406779661017,0.08974358974358974,0.1826086956521739,0.09541984732824428,0.12280701754385964,0.09302325581395349,0.08333333333333333,0.11320754716981132,0.04,0.26229508196721313,0.07317073170731707,0.17391304347826086,0.17777777777777778,0.21428571428571427,0.08695652173913043,0.4444444444444444,0.5833333333333334,0.5428571428571428,0.6785714285714286,0.6842105263157895,0.2,0.4166666666666667,0.5,1.0,0.2,0.16666666666666666,0.16666666666666666,0.5,,0.016666666666666666,0.8823529411764706,0.4666666666666667,0.5714285714285714,,0.72,0.5555555555555556,0.04,0.6,0.5159891666666667,0.5976812499999999,0.542982,0.1044776119402985,0.10606060606060606,0.2413793103448276,0.46551724137931033,5.352542372881356,30.1,0.3537037037037037,1.0,3.0,0.03571428571428571,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
