EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,FG3M,FG3A,FtPoints,Points,OpponentPoints,PenaltyFtPoints,PenaltyPoints,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,DeadBallTurnovers,Travels,Turnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,EfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyPointsPct,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,ThreePtAssists,Arc3Assists,ShortMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,FTDefRebounds,OffRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,LostBallTurnovers,SecondChanceTurnovers,PenaltyTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,Avg2ptShotDistance,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGA,PenaltyFG3M,PenaltyFG3A,PtsUnassisted3s,HeaveAttempts,Corner3Assists,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,PenaltyFg3Pct,LongMidRangePctBlocked,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,SecondChanceCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3A,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceCorner3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,BlockedCorner3,on
1921,1610612756,Gordan Giricek,Gordan Giricek,1921,PHX,8971.0,150,9,301,303,70,73,22,604,3.0,5.0,3.0,11.0,6.0,16.0,3.0,71,312,,7.0,12.0,11.0,3.0,9.0,11.0,4.0,2.0,24.0,3.0,7,11,13,4.0,,6.0,8,19,8.0,3.0,,7.0,70,,0.6666666666666666,0.375,0.375,0.576271186440678,0.5916666666666667,0.3181818181818182,0.2711864406779661,20.06079027355623,0.058333333333333334,0.11538461538461539,0.0684931506849315,0.09375,0.09523809523809523,0.0847457627118644,0.6,0.6,0.6666666666666666,0.1864406779661017,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.4406779661016949,0.2727272727272727,0.4790991525423729,0.09859154929577464,24.474999999999998,0.23255813953488372,9.0,10.0,,,1.0,1.0,7.0,11.0,9.0,22.0,25.0,43.0,,1.0,,,2.0,8.0,24.0,26.0,,1.0,2.0,,3.0,,2.0,,1.0,2.0,1.0,4.0,3.0,1.0,2.0,2.0,1.0,1.0,,3.0,,2.0,,4.0,1.0,2.0,1.0,1.0,,,1.0,1.0,,,,2.0,0.48,0.48,0.5813953488372093,,0.25,,0.3181818181818182,,0.023255813953488372,,,0.3333333333333333,0.125,,0.020833333333333332,,0.01694915254237288,,0.03125,0.024390243902439025,,,0.05714285714285714,0.03773584905660377,0.2,0.038461538461538464,1.0,0.1694915254237288,0.9,0.9,0.6666666666666666,0.1864406779661017,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.3728813559322034,0.4090909090909091,0.42857142857142855,0.3333333333333333,,,,0.09090909090909091,1.0,0.4152,0.47995909090909095,0.03333333333333333,0.045454545454545456,,12.565116279069766,1.0,1.0,2.0,1.0,3.0,6.0,,2.0,,,,,,0.3333333333333333,0.045454545454545456,0.09090909090909091,1.0,0.18181818181818182,,1.0,1.0,,,,,,0.5,,,,,,,,,,,,,,1.0,,True
201199,1610612756,DJ Strawberry,DJ Strawberry,201199,PHX,4142.0,69,-17,139,142,34,25,17,281,1.0,4.0,2.0,5.0,3.0,9.0,1.0,24,157,,3.0,9.0,5.0,2.0,3.0,4.0,2.0,,9.0,,4,4,7,,,1.0,3,10,4.0,3.0,,3.0,34,,1.0,0.3333333333333333,0.3333333333333333,0.4791666666666667,0.48,0.375,0.375,16.352201257861633,0.0975609756097561,,0.06779661016949153,0.09090909090909091,,0.16666666666666666,0.25,0.25,1.0,0.20833333333333334,0.4,0.4,1.0,0.875,0.4,0.5435270833333333,0.125,25.833333333333332,0.2446043165467626,5.0,12.0,1.0,4.0,,1.0,1.0,1.0,1.0,2.0,7.0,15.0,1.0,4.0,,2.0,,2.0,8.0,6.0,,1.0,1.0,1.0,1.0,1.0,2.0,,,3.0,,3.0,1.0,2.0,1.0,,1.0,,,1.0,,,,1.0,1.0,2.0,1.0,1.0,,,2.0,1.0,,,,,0.5714285714285714,0.5714285714285714,0.4666666666666667,0.25,,0.25,0.375,0.25,0.06666666666666667,0.08333333333333333,,1.0,,,0.04081632653061224,0.07142857142857142,0.047619047619047616,0.07142857142857142,,0.045454545454545456,0.1111111111111111,,0.07692307692307693,0.11764705882352941,,,0.5,0.5,0.4166666666666667,0.45454545454545453,0.8,0.041666666666666664,1.0,1.0,,0.08333333333333333,0.5,0.5,,1.0,0.25,1.0,0.25,,0.5677,0.3668,0.08,0.125,0.08333333333333333,3.1133333333333337,,,2.0,1.0,2.0,,,,,,1.0,,,0.5,,,,0.5,,,,,,,,,,,,1.0,,,,,,,,,0.5,,,1.0,True
1752,1610612756,Sean Marks,Sean Marks,1752,PHX,928.0,15,-27,27,28,14,11,3,55,,,,,,,3.0,3,41,3.0,3.0,,,,,,,,,,1,2,3,2.0,1.0,2.0,4,5,2.0,4.0,1.0,3.0,14,1.0,,,,,0.375,0.5,,19.35483870967742,0.07142857142857142,,0.07142857142857142,,,,,,,,,,,,,0.31174999999999997,1.0,,0.5185185185185185,,,,,,,,,,2.0,,2.0,,,1.0,1.0,,1.0,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,0.07692307692307693,,0.0625,,0.2,,,,,0.2,,,,,,,,,,,,1.0,,,,,,,,,,0.2827,0.3333333333333333,0.3333333333333333,0.3333333333333333,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
406,1610612756,Shaquille O'Neal,Shaquille O'Neal,406,PHX,30261.0,504,41,980,985,187,121,103,1965,,,,,,,40.0,198,1044,12.0,30.0,,,,25.0,31.0,11.0,10.0,68.0,15.0,108,136,179,35.0,7.0,54.0,28,57,80.0,76.0,8.0,30.0,187,7.0,,,,0.572463768115942,0.5789473684210527,0.4838709677419355,,20.435967302452315,0.2529274004683841,0.189873417721519,0.24308300395256918,0.17475728155339806,0.1875,,,,,,,,,0.5144927536231884,,0.4891594202898551,0.15151515151515152,,0.19081632653061226,52.0,71.0,17.0,23.0,5.0,9.0,27.0,67.0,,,79.0,138.0,17.0,25.0,11.0,45.0,9.0,19.0,92.0,66.0,28.0,7.0,6.0,6.0,4.0,8.0,34.0,1.0,13.0,43.0,4.0,7.0,7.0,,19.0,5.0,10.0,9.0,5.0,6.0,7.0,11.0,4.0,2.0,10.0,35.0,17.0,13.0,,4.0,17.0,9.0,3.0,,9.0,3.0,0.5822784810126582,0.7076923076923077,0.572463768115942,0.68,0.47368421052631576,0.68,0.47368421052631576,0.6818181818181818,0.050724637681159424,0.09859154929577464,,0.35185185185185186,0.5652173913043478,0.037037037037037035,0.10793650793650794,0.09411764705882353,0.105,0.10126582278481013,0.1282051282051282,0.09243697478991597,0.09090909090909091,0.1,0.25,0.295,0.2,0.07692307692307693,0.5294117647058824,0.5144927536231884,0.7323943661971831,0.8125,0.6538461538461539,0.4855072463768116,0.40298507462686567,0.40298507462686567,0.4444444444444444,,,,,0.92,0.7391304347826086,0.11764705882352941,0.47368421052631576,0.5555555555555556,0.5322304347826087,0.4809,0.2147239263803681,0.2147239263803681,0.22727272727272727,3.7601449275362318,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
2669,1610612756,Linton Johnson,Linton Johnson,2669,PHX,891.0,15,-9,29,30,11,8,2,59,1.0,1.0,,1.0,1.0,2.0,,3,38,,,3.0,1.0,,,,,,,,2,2,4,,,,3,5,2.0,,,,11,,1.0,0.5,0.5,0.5,0.5,,0.6666666666666666,9.67741935483871,0.16666666666666666,,0.15384615384615385,0.2,,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,,,,1.0,,0.5765833333333333,,24.2,0.3793103448275862,,1.0,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.25,0.14285714285714285,0.16666666666666666,,,0.3333333333333333,,0.3333333333333333,,,,,0.3333333333333333,,,,,,,,,,,,1.0,,,,,0.6646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
15,1610612756,Eric Piatkowski,Eric Piatkowski,15,PHX,5166.0,86,-47,174,176,83,94,10,350,2.0,6.0,5.0,10.0,7.0,16.0,2.0,25,202,,14.0,21.0,10.0,5.0,4.0,7.0,3.0,1.0,17.0,3.0,3,7,8,1.0,,4.0,7,10,1.0,2.0,,14.0,83,,1.0,0.4375,0.4375,0.5,0.5208333333333334,0.5384615384615384,0.6956521739130435,14.973262032085561,0.047619047619047616,0.1,0.06451612903225806,,0.13636363636363635,0.2608695652173913,0.3333333333333333,0.3333333333333333,1.0,0.43478260869565216,0.5,0.5,1.0,0.7391304347826086,0.5,0.5067717391304348,0.56,24.6625,0.47701149425287354,,1.0,,,,,,1.0,1.0,5.0,1.0,7.0,,,,3.0,1.0,4.0,2.0,,,,3.0,2.0,,1.0,,,1.0,1.0,,,,,3.0,1.0,3.0,,,3.0,1.0,,,,,1.0,1.0,,,1.0,1.0,,,,,3.0,1.0,1.0,0.14285714285714285,,0.25,1.5,0.5384615384615384,1.5,,,,0.75,0.09090909090909091,,,0.043478260869565216,0.012658227848101266,,,,,0.16666666666666666,0.1111111111111111,0.038461538461538464,,,,0.043478260869565216,,,,0.043478260869565216,,,,0.21739130434782608,0.2,0.2,1.0,,,,,,0.46095,0.5149653846153845,0.041666666666666664,0.125,0.12,16.12857142857143,2.0,4.0,5.0,4.0,9.0,,,1.0,,,,,,0.4444444444444444,,0.3076923076923077,0.5,0.38461538461538464,,1.0,1.0,,,,,,1.0,,1.0,2.0,1.0,,1.0,,,,1.0,1.0,0.4,,,,False
1730,1610612756,Brian Skinner,Brian Skinner,1730,PHX,29057.0,484,-31,977,977,346,322,99,1954,,,2.0,3.0,2.0,3.0,22.0,134,1095,9.0,45.0,6.0,3.0,2.0,2.0,10.0,1.0,,28.0,21.0,60,100,129,8.0,2.0,15.0,27,55,39.0,41.0,3.0,45.0,346,2.0,1.0,0.6666666666666666,0.6666666666666666,0.47058823529411764,0.49264705882352944,0.4326923076923077,0.025210084033613446,13.92988929889299,0.1694915254237288,0.21875,0.18,0.11504424778761062,0.2647058823529412,,,,,0.025210084033613446,0.6666666666666666,0.6666666666666666,1.0,0.3445378151260504,0.6666666666666666,0.45946890756302516,0.3358208955223881,28.100000000000005,0.3541453428863869,21.0,38.0,8.0,17.0,6.0,14.0,12.0,22.0,20.0,56.0,53.0,116.0,12.0,27.0,2.0,26.0,15.0,41.0,80.0,26.0,10.0,5.0,8.0,4.0,1.0,8.0,21.0,,19.0,29.0,1.0,12.0,4.0,8.0,7.0,3.0,5.0,2.0,3.0,,5.0,1.0,1.0,7.0,7.0,21.0,35.0,23.0,2.0,10.0,35.0,18.0,,,,10.0,0.7547169811320755,0.8333333333333334,0.45689655172413796,0.4444444444444444,0.36585365853658536,0.4444444444444444,0.4090909090909091,0.48148148148148145,0.04310344827586207,0.13157894736842105,,0.4666666666666667,0.5135135135135135,,0.06645569620253164,0.061068702290076333,0.06487695749440715,0.07692307692307693,0.027777777777777776,0.0784313725490196,0.05319148936170213,0.08108108108108109,0.17857142857142858,0.20930232558139536,0.10714285714285714,0.017543859649122806,0.5142857142857142,0.31932773109243695,0.5526315789473685,0.6363636363636364,0.6666666666666666,0.18487394957983194,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.47058823529411764,0.35714285714285715,0.35714285714285715,0.9,0.6296296296296297,0.47058823529411764,0.375,0.3181818181818182,0.42857142857142855,0.4914565217391304,0.4319045454545455,0.15789473684210525,0.16153846153846155,0.19402985074626866,10.58448275862069,,,3.0,2.0,3.0,,,4.0,2.0,,,,,0.6666666666666666,,,,0.06818181818181818,,,,,,,,,,,,2.0,,,,,,,,,0.6666666666666666,,,,False
1752,1610612756,Sean Marks,Sean Marks,1752,PHX,6860.0,114,-38,231,229,102,104,18,460,,2.0,1.0,2.0,1.0,4.0,9.0,56,253,6.0,28.0,3.0,2.0,1.0,3.0,4.0,1.0,2.0,9.0,9.0,14,25,33,4.0,1.0,6.0,10,18,10.0,15.0,2.0,28.0,102,2.0,1.0,0.25,0.25,0.573170731707317,0.5833333333333334,0.5833333333333334,0.0975609756097561,21.513944223107572,0.1590909090909091,0.23684210526315788,0.18253968253968253,0.2222222222222222,0.2,0.04878048780487805,,,,0.04878048780487805,0.5,0.5,1.0,0.3170731707317073,0.5,0.4534926829268293,0.5,24.950000000000003,0.44155844155844154,7.0,9.0,1.0,2.0,3.0,4.0,1.0,1.0,14.0,27.0,22.0,37.0,1.0,2.0,4.0,6.0,11.0,18.0,42.0,2.0,2.0,,1.0,1.0,,2.0,6.0,,2.0,8.0,,3.0,2.0,1.0,2.0,,1.0,1.0,1.0,3.0,2.0,2.0,,,1.0,6.0,10.0,10.0,,,10.0,3.0,2.0,,,3.0,0.9545454545454546,1.0,0.5945945945945946,0.5,0.6111111111111112,0.5,0.55,0.75,,,,0.3333333333333333,0.125,,0.0821917808219178,0.05405405405405406,0.07272727272727272,0.11538461538461539,,0.07894736842105263,0.037037037037037035,0.1,0.125,0.13513513513513514,0.375,,0.3,0.21951219512195122,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.024390243902439025,1.0,1.0,1.0,0.6585365853658537,0.5185185185185185,0.5185185185185185,1.0,1.0,0.5,,0.2,0.75,0.6166,0.44871999999999995,0.13043478260869565,0.14285714285714285,0.10714285714285714,14.613513513513515,,2.0,,,2.0,,,,,1.0,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,False
1921,1610612756,Gordan Giricek,Gordan Giricek,1921,PHX,17560.0,293,14,584,577,244,197,65,1161,6.0,12.0,7.0,22.0,13.0,34.0,13.0,122,650,2.0,53.0,39.0,22.0,7.0,18.0,24.0,7.0,8.0,54.0,6.0,22,31,38,5.0,1.0,17.0,14,30,12.0,14.0,1.0,53.0,244,1.0,1.0,0.38235294117647056,0.38235294117647056,0.545,0.5707547169811321,0.6625,0.34,18.552036199095024,0.09821428571428571,0.10344827586206896,0.09929078014184398,0.05405405405405406,0.06666666666666667,0.12,0.5,0.5454545454545454,1.0,0.22,0.3181818181818182,0.3181818181818182,1.0,0.51,0.3181818181818182,0.47521464646464645,0.4344262295081967,24.920588235294115,0.4178082191780822,14.0,17.0,1.0,1.0,6.0,9.0,6.0,14.0,15.0,35.0,35.0,66.0,4.0,7.0,,11.0,15.0,25.0,34.0,36.0,2.0,5.0,6.0,4.0,3.0,3.0,4.0,,3.0,7.0,2.0,4.0,2.0,2.0,12.0,,4.0,8.0,1.0,7.0,1.0,4.0,1.0,1.0,1.0,6.0,1.0,,,1.0,1.0,1.0,,,,5.0,0.4857142857142857,0.5,0.5303030303030303,0.5714285714285714,0.6,0.6111111111111112,0.6538461538461539,0.6111111111111112,0.07575757575757576,0.11764705882352941,0.14285714285714285,0.7058823529411765,0.1111111111111111,,0.0223463687150838,0.041666666666666664,0.027888446215139442,,0.06818181818181818,0.01282051282051282,0.037037037037037035,0.05555555555555555,0.07142857142857142,0.1625,0.23076923076923078,0.045454545454545456,1.0,0.17,0.8235294117647058,0.9333333333333333,0.35714285714285715,0.14,0.42857142857142855,0.5,0.3333333333333333,0.35,0.42857142857142855,0.4411764705882353,0.6666666666666666,0.1111111111111111,1.0,,0.23076923076923078,0.6666666666666666,0.45654374999999997,0.47379358974358976,0.05714285714285714,0.08450704225352113,0.09016393442622951,11.568181818181818,3.0,4.0,10.0,7.0,14.0,,,2.0,,,,,1.0,0.5,0.02857142857142857,0.10256410256410256,0.75,0.2564102564102564,,2.0,2.0,1.0,1.0,0.029411764705882353,0.08333333333333333,,0.2222222222222222,,1.0,4.0,1.0,,0.5,,,,0.5,1.0,0.4,,,,False
201199,1610612756,DJ Strawberry,DJ Strawberry,201199,PHX,12069.0,201,-21,401,399,167,149,37,800,1.0,5.0,2.0,11.0,3.0,16.0,8.0,49,426,4.0,20.0,6.0,11.0,2.0,21.0,26.0,6.0,13.0,57.0,4.0,10,15,21,6.0,3.0,10.0,18,26,18.0,16.0,2.0,20.0,167,1.0,0.6666666666666666,0.1875,0.1875,0.3014705882352941,0.3223684210526316,0.3333333333333333,0.23529411764705882,19.144144144144143,0.0684931506849315,0.0784313725490196,0.07106598984771574,0.06521739130434782,0.07894736842105263,0.07352941176470588,0.2,0.2,1.0,0.16176470588235295,0.18181818181818182,0.18181818181818182,0.5,0.5294117647058824,0.18181818181818182,0.5059823529411765,0.40816326530612246,23.056250000000002,0.4164588528678304,7.0,20.0,2.0,7.0,,2.0,,6.0,9.0,26.0,16.0,52.0,2.0,9.0,1.0,5.0,8.0,20.0,16.0,16.0,2.0,4.0,5.0,4.0,2.0,2.0,4.0,,1.0,6.0,2.0,9.0,7.0,2.0,4.0,2.0,3.0,1.0,1.0,7.0,,1.0,,5.0,1.0,7.0,4.0,1.0,,3.0,4.0,3.0,,,,2.0,0.5,0.5333333333333333,0.3076923076923077,0.2222222222222222,0.4,0.2222222222222222,0.32,0.2777777777777778,0.07692307692307693,0.15,,0.4,0.041666666666666664,,0.029850746268656716,0.03333333333333333,0.030927835051546393,0.019230769230769232,0.045454545454545456,0.03333333333333333,0.022222222222222223,0.06666666666666667,0.046511627906976744,0.08771929824561403,0.07692307692307693,0.045454545454545456,0.75,0.29411764705882354,0.35,0.4117647058823529,0.5714285714285714,0.08823529411764706,,,,0.38235294117647056,0.34615384615384615,0.36,0.4444444444444444,0.7777777777777778,0.2857142857142857,0.5,0.08,,0.5754400000000001,0.415266,0.0945945945945946,0.1206896551724138,0.10204081632653061,10.653846153846153,,1.0,4.0,,5.0,3.0,,1.0,,,,,,,0.038461538461538464,0.04,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,False
2556,1610612756,Marcus Banks,Marcus Banks,2556,PHX,13194.0,220,-84,439,440,125,140,42,879,6.0,9.0,9.0,33.0,15.0,42.0,11.0,84,517,4.0,16.0,39.0,32.0,9.0,12.0,20.0,7.0,5.0,48.0,4.0,8,14,17,5.0,2.0,11.0,8,26,18.0,15.0,3.0,16.0,125,3.0,0.8666666666666667,0.35714285714285715,0.36585365853658536,0.48026315789473684,0.5,0.4,0.5526315789473685,19.461697722567287,0.05442176870748299,0.0547945205479452,0.05454545454545454,0.022222222222222223,0.05084745762711865,0.11842105263157894,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.4342105263157895,0.2727272727272727,0.2727272727272727,0.8888888888888888,0.8157894736842105,0.28125,0.5515733333333332,0.19047619047619047,25.90952380952381,0.2847380410022779,11.0,20.0,,,,3.0,,,3.0,14.0,14.0,34.0,,,,3.0,,4.0,12.0,16.0,,2.0,8.0,7.0,,,3.0,,2.0,3.0,,7.0,4.0,3.0,6.0,,6.0,,1.0,2.0,,1.0,1.0,2.0,,4.0,3.0,1.0,1.0,1.0,3.0,1.0,,,,6.0,0.42857142857142855,0.42857142857142855,0.4117647058823529,,,1.5,0.35294117647058826,1.5,0.058823529411764705,0.1,,0.5454545454545454,0.08695652173913043,,0.02097902097902098,,0.013824884792626729,0.020833333333333332,,0.02857142857142857,,,0.020833333333333332,0.1111111111111111,0.07142857142857142,,0.3333333333333333,0.2631578947368421,0.55,0.6111111111111112,0.45454545454545453,,,,,0.18421052631578946,0.21428571428571427,0.21428571428571427,0.3333333333333333,,,,0.17647058823529413,,0.5922,0.5583,0.05,0.10526315789473684,0.03571428571428571,7.7323529411764715,2.0,3.0,10.0,4.0,13.0,6.0,1.0,1.0,,,,,,0.3076923076923077,,0.17647058823529413,0.6666666666666666,0.5882352941176471,1.0,,1.0,,1.0,,,1.0,,1.0,,2.0,1.0,,1.0,,1.0,,,,0.2,,,,False
2571,1610612756,Leandro Barbosa,Leandro Barbosa,2571,PHX,78421.0,1307,32,2622,2643,863,704,252,5265,41.0,86.0,46.0,133.0,87.0,219.0,98.0,679,2985,46.0,199.0,243.0,131.0,46.0,69.0,114.0,34.0,21.0,273.0,30.0,69,99,123,28.0,4.0,64.0,60,116,108.0,125.0,13.0,199.0,863,11.0,0.9310344827586207,0.3972602739726027,0.4009216589861751,0.5340073529411765,0.5659432387312187,0.5209424083769634,0.4025735294117647,22.838442990010332,0.07120743034055728,0.11320754716981132,0.08022690437601297,0.06020066889632107,0.11650485436893204,0.15808823529411764,0.47674418604651164,0.4823529411764706,0.975609756097561,0.24448529411764705,0.3458646616541353,0.3458646616541353,0.8913043478260869,0.7334558823529411,0.3511450381679389,0.536282439926063,0.2930780559646539,24.764840182648403,0.3291380625476735,110.0,180.0,6.0,7.0,32.0,53.0,16.0,53.0,34.0,92.0,160.0,325.0,7.0,13.0,8.0,52.0,42.0,97.0,160.0,160.0,4.0,32.0,45.0,25.0,14.0,9.0,15.0,,,24.0,6.0,36.0,27.0,9.0,36.0,5.0,24.0,12.0,2.0,23.0,4.0,7.0,1.0,8.0,13.0,54.0,12.0,7.0,1.0,4.0,12.0,10.0,4.0,,,11.0,0.5,0.5063291139240507,0.49230769230769234,0.5384615384615384,0.4329896907216495,0.7333333333333333,0.4608433734939759,0.7647058823529411,0.09846153846153846,0.1111111111111111,0.18867924528301888,0.5625,,,0.0203527815468114,0.02356020942408377,0.021447721179624665,0.02531645569620253,0.024630541871921183,0.013468013468013467,0.022813688212927757,0.025210084033613446,0.03859649122807018,0.1038961038961039,0.1016949152542373,0.023255813953488372,0.8333333333333334,0.33088235294117646,0.6111111111111112,0.6875,0.5272727272727272,0.0974264705882353,0.3018867924528302,0.37209302325581395,0.1875,0.16911764705882354,0.3695652173913043,0.37777777777777777,0.5588235294117647,0.23333333333333334,0.8571428571428571,0.3333333333333333,0.3192771084337349,0.6037735849056604,0.518165,0.5226900000000001,0.09385665529010238,0.14754098360655737,0.07658321060382917,6.841538461538463,11.0,26.0,43.0,23.0,69.0,18.0,2.0,20.0,6.0,2.0,,,,0.3333333333333333,0.021739130434782608,0.1566265060240964,0.4230769230769231,0.25903614457831325,4.0,13.0,17.0,1.0,1.0,0.0045662100456621,0.011627906976744186,0.13333333333333333,0.43333333333333335,3.0,7.0,12.0,10.0,1.0,0.5882352941176471,,0.75,0.6666666666666666,0.5384615384615384,0.8571428571428571,0.27906976744186046,0.004545454545454545,,,False
