EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,Arc3Assists,AtRimAssists,ShortMidRangeAssists,FTOffRebounds,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,BlocksRecoveredPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Avg3ptShotDistance,HeaveAttempts,Clear Path Fouls,Corner3PctBlocked,3SecondViolations,Defensive 3 Seconds Violations,BlockedArc3,OffensiveGoaltends,on
2436,1610612754,Flip Murray,Flip Murray,2436,IND,16609.0,277,-10,555,560,89,97,76.0,1115,21.0,38.0,2.0,2.0,3.0,5.0,12.0,35.0,11.0,38.0,44.0,111.0,26.0,132.0,612,3.0,5.0,6.0,6.0,16.0,4.0,19.0,20.0,68.0,,8.0,23.0,13.0,36.0,2.0,4.0,85.0,1.0,4.0,3.0,16.0,1.0,20.0,5.0,25,2.0,13.0,4.0,9.0,19.0,,9.0,6.0,25.0,1.0,6.0,15.0,2.0,1.0,24.0,34.0,18.0,19.0,89,2.0,0.22727272727272727,0.22727272727272727,0.3963963963963964,0.6,0.375,0.4108527131782946,0.375,0.39473684210526316,0.45517241379310347,0.375,0.4523809523809524,0.07207207207207207,0.15789473684210525,0.05714285714285714,26.315789473684212,0.76,0.04,0.08421052631578947,0.01809954751131222,0.07142857142857142,0.015625,0.08189655172413793,0.017543859649122806,0.029850746268656716,0.03125,,0.02,0.061224489795918366,0.06896551724137931,0.10843373493975904,0.09090909090909091,,0.02857142857142857,0.29457364341085274,0.5526315789473685,0.65625,0.19047619047619047,0.2713178294573643,0.34285714285714286,0.36363636363636365,0.16666666666666666,0.29457364341085274,0.2894736842105263,0.2894736842105263,0.36363636363636365,0.25,1.0,0.5,0.2631578947368421,0.6,0.43410852713178294,0.4823917968750001,0.5055999999999999,0.46348157894736847,0.12413793103448276,0.14173228346456693,0.045454545454545456,0.14393939393939395,9.604504504504506,0.16036036036036036,1.0,3.0,,1.0,,,5.0,15.0,,2.0,1.0,3.0,6.0,18.0,,3.0,,1.0,3.0,12.0,6.0,14.0,5.0,,11.0,18.0,1.0,,2.0,10.0,,2.0,2.0,,,2.0,,,,,3.0,,2.0,,,1.0,3.0,1.0,,,0.6666666666666666,0.3333333333333333,,0.3333333333333333,0.35294117647058826,0.13953488372093023,,,,,,0.3333333333333333,0.023255813953488372,0.3333333333333333,0.3333333333333333,1.0,0.11627906976744186,0.3333333333333333,0.3333333333333333,0.6,0.125,,,0.25,,,,,0.15789473684210525,0.3333333333333333,0.35714285714285715,,26.316666666666663,1.0,,,,1.0,,,True
101211,1610612754,Stephen Graham,Stephen Graham,101211,IND,2019.0,34,-10,75,74,23,32,13.0,149,2.0,3.0,,1.0,1.0,2.0,,1.0,4.0,9.0,6.0,13.0,2.0,14.0,74,,1.0,2.0,2.0,4.0,,4.0,4.0,8.0,,,,2.0,2.0,,,6.0,,2.0,2.0,3.0,,5.0,2.0,7,,2.0,2.0,,3.0,,3.0,2.0,5.0,,1.0,1.0,,,3.0,5.0,3.0,4.0,23,,0.3333333333333333,0.3333333333333333,0.46153846153846156,,0.5,0.35294117647058826,,0.3333333333333333,0.3684210526315789,0.25,0.3333333333333333,,,,27.272727272727273,0.6,,0.1875,0.09090909090909091,0.25,,0.20833333333333334,0.05405405405405406,0.14285714285714285,,0.08333333333333333,,1.0,,0.125,0.25,0.25,,0.17647058823529413,0.6666666666666666,0.6666666666666666,1.0,0.058823529411764705,,,,0.5294117647058824,0.4444444444444444,0.4444444444444444,,0.5,,,0.3333333333333333,0.5,0.4117647058823529,0.4576441176470588,0.5647,0.4898,0.15789473684210525,0.2,0.14285714285714285,0.2857142857142857,14.469230769230771,0.30666666666666664,,,,,,,,4.0,,1.0,,2.0,,4.0,,1.0,2.0,,2.0,,,4.0,,,2.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,0.23529411764705882,,,,,,,,,,,0.23529411764705882,,,,,,,0.5,,,,,0.3333333333333333,,,,25.525000000000002,,,,,,,,True
2211,1610612754,Troy Murphy,Troy Murphy,2211,IND,47423.0,790,-34,1572,1562,275,282,192.0,3134,39.0,68.0,9.0,20.0,6.0,13.0,10.0,31.0,39.0,96.0,88.0,195.0,92.0,364.0,1726,16.0,38.0,52.0,10.0,23.0,21.0,56.0,114.0,62.0,12.0,21.0,36.0,26.0,62.0,5.0,20.0,150.0,5.0,20.0,34.0,88.0,20.0,142.0,27.0,169,10.0,17.0,11.0,6.0,17.0,,8.0,18.0,35.0,6.0,59.0,91.0,6.0,10.0,68.0,106.0,54.0,56.0,275,7.0,0.6477272727272727,0.6951219512195121,0.4512820512820513,0.42105263157894735,0.43478260869565216,0.4892086330935252,0.44565217391304346,0.5147058823529411,0.558282208588957,0.5,0.6363636363636364,0.1076923076923077,0.16176470588235295,0.2903225806451613,20.111420612813372,0.4857142857142857,0.39215686274509803,0.16417910447761194,0.0364963503649635,0.20987654320987653,0.020161290322580645,0.17478510028653296,0.031407035175879394,0.06040268456375839,0.0410958904109589,0.019762845849802372,0.02040816326530612,0.10273972602739725,0.17834394904458598,0.19313304721030042,0.2018348623853211,0.22641509433962265,0.072992700729927,0.2446043165467626,0.5735294117647058,0.6842105263157895,0.5384615384615384,0.11151079136690648,0.3225806451612903,0.45454545454545453,0.4,0.34532374100719426,0.40625,0.4105263157894737,0.8205128205128205,0.43478260869565216,0.45,0.3333333333333333,0.38235294117647056,0.46153846153846156,0.5431654676258992,0.5006789568345322,0.500221794871795,0.5140220588235294,0.1697530864197531,0.225,0.14285714285714285,0.15384615384615385,10.97076923076923,0.17493638676844783,2.0,6.0,,,1.0,2.0,30.0,77.0,3.0,8.0,4.0,9.0,32.0,83.0,3.0,8.0,11.0,5.0,11.0,96.0,,77.0,30.0,,21.0,13.0,3.0,2.0,2.0,9.0,,6.0,2.0,3.0,1.0,9.0,,,1.0,2.0,12.0,,10.0,,1.0,1.0,12.0,5.0,,2.0,1.0,0.3855421686746988,0.375,0.45454545454545453,0.3855421686746988,0.29856115107913667,,0.010416666666666666,,0.06451612903225806,0.019230769230769232,0.4166666666666667,0.02158273381294964,0.3333333333333333,0.3333333333333333,1.0,0.27697841726618705,0.38961038961038963,0.38961038961038963,1.0,,,,0.17391304347826086,0.375,1.0,0.058823529411764705,0.5,0.2647058823529412,0.4444444444444444,0.38961038961038963,0.011904761904761904,25.32650602409639,,,,,8.0,,,True
2758,1610612754,David Harrison,David Harrison,2758,IND,9366.0,156,-22,313,319,97,121,49.0,632,12.0,22.0,4.0,7.0,4.0,5.0,6.0,15.0,2.0,6.0,20.0,43.0,8.0,48.0,332,4.0,7.0,9.0,5.0,10.0,3.0,13.0,14.0,26.0,8.0,4.0,,2.0,2.0,,,6.0,1.0,7.0,3.0,15.0,1.0,19.0,10.0,29,,2.0,1.0,1.0,2.0,1.0,,12.0,14.0,7.0,16.0,38.0,1.0,7.0,15.0,20.0,11.0,13.0,97,6.0,0.35,0.4375,0.46511627906976744,0.5714285714285714,0.5,0.46511627906976744,0.5714285714285714,0.5,0.47058823529411764,0.6428571428571429,0.5416666666666666,0.09302325581395349,0.13636363636363635,0.06666666666666667,17.615176151761517,0.14285714285714285,0.07142857142857142,0.1388888888888889,0.056451612903225805,0.07692307692307693,0.030303030303030304,0.12244897959183673,0.050955414012738856,0.03225806451612903,0.0975609756097561,0.038461538461538464,0.034482758620689655,0.11538461538461539,0.11764705882352941,0.16666666666666666,0.06896551724137931,0.1,,0.5116279069767442,0.5454545454545454,0.631578947368421,0.25,0.3488372093023256,0.4,0.42857142857142855,0.3333333333333333,0.13953488372093023,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5714285714285714,,0.5,0.8,0.5116279069767442,0.47409302325581404,0.5252857142857142,0.48205,0.22,0.22,0.1875,0.2708333333333333,5.558139534883721,0.30990415335463256,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,2.0,1.0,2.0,,1.0,1.0,,2.0,4.0,,,,1.0,8.0,,4.0,,,4.0,8.0,5.0,,1.0,,,,,,,,,,0.09523809523809523,,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,True
979,1610612754,Jermaine O'Neal,Jermaine O'Neal,979,IND,20687.0,345,47,688,690,109,98,98.0,1378,22.0,39.0,7.0,12.0,5.0,8.0,32.0,80.0,14.0,37.0,68.0,156.0,31.0,167.0,679,9.0,17.0,22.0,11.0,21.0,10.0,32.0,72.0,64.0,8.0,15.0,17.0,8.0,25.0,1.0,4.0,58.0,8.0,19.0,15.0,34.0,8.0,57.0,27.0,84,3.0,5.0,5.0,,14.0,2.0,9.0,12.0,26.0,,23.0,42.0,4.0,5.0,53.0,44.0,19.0,32.0,109,2.0,0.5294117647058824,0.5625,0.4358974358974359,0.5294117647058824,0.5238095238095238,0.43312101910828027,0.5294117647058824,0.5,0.4691011235955056,0.55,0.5714285714285714,0.09615384615384616,0.15384615384615385,0.1125,25.18610421836228,0.5384615384615384,0.34782608695652173,0.15178571428571427,0.06884057971014493,0.2054794520547945,0.1,0.16498316498316498,0.07584269662921349,0.08641975308641975,0.05319148936170213,0.06930693069306931,0.05970149253731343,0.05,0.16417910447761194,0.20618556701030927,0.18867924528301888,0.25,0.04054054054054054,0.2484076433121019,0.5641025641025641,0.6666666666666666,0.5909090909090909,0.5095541401273885,0.4,0.4507042253521127,0.40625,0.2356687898089172,0.3783783783783784,0.3783783783783784,0.7142857142857143,0.7058823529411765,0.5833333333333334,0.42857142857142855,0.36363636363636365,0.625,0.25477707006369427,0.4377270700636942,0.48638125,0.4390159090909091,0.10919540229885058,0.10982658959537572,0.1317365269461078,0.19161676646706588,9.103205128205127,0.15843023255813954,,,,,,,,1.0,,,,1.0,,1.0,,,4.0,,1.0,,,1.0,,,7.0,10.0,3.0,,,5.0,,5.0,3.0,5.0,12.0,2.0,,,,4.0,21.0,,16.0,,,5.0,21.0,13.0,2.0,3.0,,,,,,0.006369426751592357,,,,,0.3076923076923077,0.6190476190476191,,,,,0.006369426751592357,,,,,,,,,,,,0.045454545454545456,,,,24.7,,,,,3.0,,,True
201235,1610612754,Courtney Sims,Courtney Sims,201235,IND,159.0,3,4,6,7,5,7,,13,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,0.2,,,,0.2,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8333333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
101113,1610612754,Ike Diogu,Ike Diogu,101113,IND,13852.0,231,-2,492,494,189,257,66.0,986,28.0,48.0,13.0,20.0,8.0,19.0,10.0,31.0,9.0,18.0,47.0,97.0,31.0,125.0,532,16.0,24.0,42.0,13.0,39.0,14.0,40.0,42.0,52.0,24.0,15.0,4.0,4.0,8.0,2.0,2.0,20.0,5.0,26.0,5.0,26.0,5.0,36.0,31.0,67,7.0,4.0,1.0,3.0,6.0,1.0,3.0,9.0,15.0,4.0,14.0,29.0,6.0,1.0,31.0,37.0,16.0,40.0,189,4.0,0.44680851063829785,0.6,0.4845360824742268,0.6666666666666666,0.3333333333333333,0.4845360824742268,0.6666666666666666,0.3333333333333333,0.5482456140350878,0.7,0.425531914893617,0.15463917525773196,0.20833333333333334,0.16129032258064516,22.711267605633804,0.4,0.125,0.17218543046357615,0.14444444444444443,0.10416666666666667,0.08771929824561403,0.15577889447236182,0.1308016877637131,0.22807017543859648,0.1111111111111111,0.1,0.08333333333333333,0.11764705882352941,0.20833333333333334,0.19230769230769232,0.13513513513513514,,0.20588235294117646,0.4948453608247423,0.5833333333333334,0.7368421052631579,0.35714285714285715,0.31958762886597936,0.3225806451612903,0.38461538461538464,0.4,0.18556701030927836,0.5,0.5,0.7777777777777778,0.8333333333333334,0.65,,0.48717948717948717,0.42105263157894735,0.4948453608247423,0.4660268041237114,0.5414318181818182,0.4609435897435898,0.14545454545454545,0.14545454545454545,0.336,0.32,6.347422680412369,0.38414634146341464,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,2.0,,,,3.0,,5.0,3.0,3.0,2.0,3.0,,,,4.0,3.0,,3.0,,,,3.0,1.0,2.0,4.0,,,,,,,,,,,0.1111111111111111,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,False
101122,1610612754,Danny Granger,Danny Granger,101122,IND,88961.0,1483,-93,3068,3075,776,934,303.0,6143,94.0,161.0,18.0,29.0,18.0,28.0,29.0,61.0,62.0,152.0,185.0,374.0,162.0,790.0,3356,25.0,43.0,92.0,48.0,90.0,67.0,226.0,182.0,188.0,24.0,27.0,48.0,35.0,83.0,9.0,23.0,201.0,10.0,37.0,41.0,150.0,26.0,217.0,50.0,267,12.0,45.0,19.0,26.0,40.0,5.0,26.0,47.0,87.0,29.0,55.0,154.0,13.0,21.0,137.0,190.0,80.0,226.0,776,24.0,0.4918918918918919,0.5260115606936416,0.4946524064171123,0.5813953488372093,0.5333333333333333,0.5367521367521367,0.5967741935483871,0.5598591549295775,0.5885885885885885,0.6338028169014085,0.6392045454545454,0.07219251336898395,0.13043478260869565,0.04918032786885246,22.075637642919965,0.45977011494252873,0.2826086956521739,0.13786764705882354,0.041340782122905026,0.12349397590361445,0.021551724137931036,0.13450704225352111,0.034584253127299486,0.05947955390334572,0.04980842911877394,0.021917808219178082,0.015503875968992248,0.11204481792717087,0.13804713804713806,0.15898617511520738,0.11711711711711711,0.13636363636363635,0.04225352112676056,0.27521367521367524,0.5838509316770186,0.6714285714285714,0.46808510638297873,0.10427350427350428,0.47540983606557374,0.5,0.27586206896551724,0.25982905982905985,0.40789473684210525,0.4161073825503356,0.6290322580645161,0.46774193548387094,0.6206896551724138,0.16666666666666666,0.19718309859154928,0.6428571428571429,0.6358974358974359,0.5035148116438357,0.5290438775510203,0.4770207746478874,0.1267387944358578,0.18433179723502305,0.11645569620253164,0.28607594936708863,9.569786096256685,0.2529335071707953,17.0,29.0,2.0,4.0,5.0,7.0,69.0,182.0,6.0,15.0,16.0,45.0,86.0,211.0,8.0,19.0,18.0,21.0,52.0,252.0,6.0,181.0,69.0,,26.0,15.0,10.0,3.0,4.0,14.0,1.0,14.0,5.0,8.0,8.0,20.0,,6.0,2.0,19.0,40.0,1.0,31.0,,4.0,5.0,41.0,23.0,1.0,18.0,0.9767441860465116,0.4075829383886256,0.42105263157894735,0.40384615384615385,0.4095238095238095,0.3606837606837607,,0.019736842105263157,,0.03488372093023256,0.05194805194805195,0.5609756097560976,0.04957264957264957,0.5862068965517241,0.5862068965517241,1.0,0.3111111111111111,0.3791208791208791,0.3791208791208791,0.9710144927536232,0.06451612903225806,0.5,1.0,0.24193548387096775,0.4,1.0,0.04929577464788732,0.7142857142857143,0.31690140845070425,0.35555555555555557,0.3812154696132597,0.009389671361502348,25.591943127962082,1.0,1.0,,1.0,1.0,1.0,,False
101143,1610612754,Travis Diener,Travis Diener,101143,IND,42204.0,703,-26,1465,1474,551,646,156.0,2939,20.0,29.0,2.0,2.0,8.0,12.0,10.0,20.0,23.0,49.0,53.0,98.0,31.0,278.0,1599,5.0,9.0,25.0,21.0,39.0,25.0,133.0,24.0,82.0,4.0,3.0,66.0,59.0,125.0,19.0,27.0,309.0,9.0,8.0,18.0,31.0,4.0,53.0,17.0,70,3.0,16.0,7.0,9.0,21.0,9.0,15.0,14.0,35.0,8.0,21.0,52.0,1.0,1.0,34.0,33.0,4.0,133.0,551,15.0,0.22641509433962265,0.23529411764705882,0.5408163265306123,0.5555555555555556,0.5384615384615384,0.5346320346320347,0.5681818181818182,0.5806451612903226,0.5607287449392713,0.5681818181818182,0.6226415094339622,0.030612244897959183,0.06896551724137931,0.05,17.184643510054844,0.6,0.05555555555555555,0.06739130434782609,0.02056555269922879,0.11538461538461539,0.03202846975088968,0.07954545454545454,0.025373134328358207,0.016666666666666666,0.018018018018018018,0.02531645569620253,0.022026431718061675,0.06382978723404255,0.04316546762589928,0.08888888888888889,0.125,0.09090909090909091,0.02564102564102564,0.12554112554112554,0.6896551724137931,0.7407407407407407,0.15,0.08658008658008658,0.5,0.5263157894736842,0.1,0.21212121212121213,0.46938775510204084,0.46938775510204084,0.34782608695652173,0.09090909090909091,1.0,,0.12903225806451613,0.6666666666666666,0.7012987012987013,0.4927899563318777,0.49699999999999994,0.48620494505494516,0.01702127659574468,0.0392156862745098,0.08992805755395683,0.4784172661870504,11.758163265306118,0.37610921501706485,10.0,25.0,1.0,2.0,5.0,9.0,37.0,108.0,4.0,11.0,17.0,45.0,47.0,133.0,5.0,13.0,,22.0,54.0,102.0,39.0,106.0,37.0,1.0,40.0,33.0,6.0,,2.0,6.0,,2.0,,1.0,2.0,,,1.0,,12.0,2.0,,2.0,,,,2.0,1.0,,12.0,0.723404255319149,0.3533834586466165,0.38461538461538464,0.4074074074074074,0.35877862595419846,0.5757575757575758,0.007518796992481203,,0.009259259259259259,,0.07407407407407407,0.5,0.10822510822510822,0.4,0.4,1.0,0.4675324675324675,0.3425925925925926,0.34579439252336447,0.6486486486486487,0.09090909090909091,0.5,1.0,0.5,0.36363636363636365,1.0,0.0967741935483871,0.5555555555555556,0.4838709677419355,0.37777777777777777,0.3490566037735849,,25.45789473684211,2.0,,,,,,,False
101211,1610612754,Stephen Graham,Stephen Graham,101211,IND,5644.0,94,20,200,197,92,80,23.0,397,11.0,13.0,1.0,2.0,4.0,6.0,4.0,5.0,6.0,13.0,21.0,31.0,10.0,73.0,197,2.0,4.0,8.0,9.0,15.0,4.0,31.0,24.0,18.0,4.0,2.0,7.0,,7.0,,4.0,14.0,1.0,1.0,3.0,7.0,3.0,13.0,2.0,15,,2.0,2.0,,1.0,1.0,,4.0,5.0,,4.0,13.0,2.0,1.0,8.0,11.0,4.0,31.0,92,2.0,0.5714285714285714,0.631578947368421,0.6774193548387096,0.5,0.6,0.7682926829268293,0.7,0.675,0.7934782608695652,0.8,0.7045454545454546,0.06451612903225806,,0.2,22.270742358078603,0.2,0.2727272727272727,0.11475409836065574,0.014084507042253521,0.11538461538461539,0.03333333333333333,0.11494252873563218,0.019801980198019802,,,0.034482758620689655,0.037037037037037035,0.17647058823529413,0.1,0.08823529411764706,0.13636363636363635,,,0.3170731707317073,0.8461538461538461,0.8461538461538461,0.5454545454545454,0.12195121951219512,0.8,1.0,0.75,0.3170731707317073,0.46153846153846156,0.5,0.5,0.4,0.5,,0.3,0.6666666666666666,0.5609756097560976,0.4965524390243903,0.4218333333333333,0.5021175,0.09090909090909091,0.11764705882352941,0.1095890410958904,0.4246575342465753,9.735483870967743,0.46,3.0,3.0,,,2.0,2.0,4.0,7.0,1.0,1.0,1.0,3.0,7.0,10.0,1.0,1.0,1.0,3.0,5.0,18.0,3.0,7.0,4.0,,,2.0,1.0,,1.0,1.0,1.0,,,,2.0,1.0,,,,2.0,1.0,,1.0,,,,1.0,1.0,1.0,2.0,0.8571428571428571,0.7,1.0,0.6,0.7,0.24390243902439024,,0.07692307692307693,,,,1.0,0.07317073170731707,1.0,1.0,1.0,0.17073170731707318,0.5714285714285714,0.5714285714285714,0.75,,,,0.2,1.0,1.0,0.1,1.0,0.15,0.3333333333333333,0.5714285714285714,,24.979999999999997,,,,,,,,False
2416,1610612754,Kareem Rush,Kareem Rush,2416,IND,51434.0,857,-100,1769,1764,581,689,177.0,3533,28.0,49.0,3.0,3.0,9.0,13.0,8.0,25.0,23.0,71.0,59.0,145.0,20.0,267.0,1935,6.0,11.0,15.0,17.0,38.0,16.0,77.0,50.0,68.0,4.0,9.0,36.0,23.0,59.0,5.0,11.0,141.0,3.0,6.0,24.0,58.0,10.0,92.0,9.0,101,2.0,28.0,16.0,12.0,20.0,2.0,9.0,14.0,34.0,8.0,32.0,57.0,2.0,5.0,32.0,26.0,7.0,77.0,581,8.0,0.423728813559322,0.43859649122807015,0.4068965517241379,0.5454545454545454,0.4473684210526316,0.4395017793594306,0.39473684210526316,0.38125,0.45563139931740615,0.39473684210526316,0.43258426966292135,0.06206896551724138,0.10204081632653061,0.12,16.666666666666664,0.5882352941176471,0.13513513513513514,0.09931506849315068,0.012024048096192385,0.1276595744680851,0.009933774834437087,0.10621761658031088,0.011235955056179775,0.02564102564102564,,0.0106951871657754,0.008403361344537815,0.06989247311827956,0.0650887573964497,0.14847161572052403,0.11940298507462686,0.14814814814814814,0.011976047904191617,0.17437722419928825,0.5714285714285714,0.6363636363636364,0.35714285714285715,0.08896797153024912,0.32,0.36363636363636365,0.5,0.2526690391459075,0.323943661971831,0.32857142857142857,0.4782608695652174,0.15789473684210525,1.0,0.3333333333333333,0.1625,0.6923076923076923,0.6583629893238434,0.5021590747330962,0.4842678571428572,0.48241312500000016,0.024475524475524476,0.04666666666666667,0.056179775280898875,0.2883895131086142,11.177241379310345,0.32843414358394574,18.0,44.0,1.0,3.0,4.0,16.0,25.0,92.0,,5.0,5.0,26.0,43.0,136.0,1.0,8.0,,9.0,42.0,117.0,12.0,92.0,25.0,,18.0,18.0,7.0,,1.0,11.0,,3.0,2.0,3.0,3.0,2.0,,,,7.0,8.0,,5.0,,1.0,2.0,8.0,3.0,,7.0,0.9069767441860465,0.3161764705882353,0.125,0.21428571428571427,0.3161764705882353,0.48398576512455516,,0.014084507042253521,,,0.015625,0.375,0.15658362989323843,0.4090909090909091,0.4090909090909091,1.0,0.3274021352313167,0.2717391304347826,0.2717391304347826,0.84,0.15789473684210525,0.3333333333333333,1.0,0.2631578947368421,,,0.2,0.25,0.325,0.19230769230769232,0.2717391304347826,,24.75000000000001,,,,,,,,False
