EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceFtPoints,LostBallOutOfBoundsTurnovers,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,OffCorner3ReboundPct,BlocksRecoveredPct,SecondChanceAtRimAccuracy,SecondChanceTurnovers,Blocked3s,BlockedCorner3,BlockedShortMidRange,ShortMidRangePctBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls Drawn,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3FGM,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,BlockedArc3,BlockedLongMidRange,HeaveMakes,on,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Clear Path Fouls,3pt And 1 Free Throw Trips
2216,1610612752,Zach Randolph,Zach Randolph,2216,NYK,5186.0,86,4,166,162,41,44,25.0,328,10.0,11.0,2.0,2.0,2.0,5.0,10,9.0,15.0,,,,,,,1.0,5.0,,1.0,1.0,24,36,1.0,5.0,12.0,63,170,4.0,6.0,,,10.0,7,8,1.0,1.0,2.0,19,24.0,24.0,3.0,,2.0,,5.0,1.0,2.0,2.0,2.0,4.0,2.0,,2.0,,,10.0,1.0,3.0,6.0,11.0,4.0,21.0,4.0,25.0,,1.0,,1.0,3.0,1.0,3.0,2.0,,5.0,,6.0,11.0,3.0,,11.0,,14.0,4.0,,7.0,2.0,19,41,,1.0,0.5,0.5217391304347826,1.0,0.2,,1.0,0.2,0.6666666666666666,0.6666666666666666,0.875,0.6219512195121951,0.6666666666666666,0.9444444444444444,0.6847826086956522,0.7142857142857143,0.95,0.12195121951219512,0.05555555555555555,0.09090909090909091,25.628140703517587,0.6,0.36363636363636365,0.23404255319148937,0.046875,0.2727272727272727,0.045454545454545456,0.2463768115942029,0.046511627906976744,0.06666666666666667,,0.05555555555555555,0.05555555555555555,0.26666666666666666,0.16666666666666666,0.25,0.14285714285714285,0.3333333333333333,,0.2682926829268293,0.9090909090909091,1.0,0.3,0.24390243902439024,0.5,0.5555555555555556,0.4,0.36585365853658536,0.6,0.6,0.7777777777777778,,,,,0.12195121951219512,0.2,0.2,1.0,0.3333333333333333,,,,,0.2222222222222222,1.0,,,0.1111111111111111,1.0,0.3902439024390244,0.2,0.46128048780487807,0.42889999999999995,0.42071111111111115,0.1590909090909091,0.1794871794871795,0.15873015873015872,0.30158730158730157,10.000000000000002,25.96,0.2469879518072289,2.0,2.0,,,,,,,,1.0,1.0,,,,0.1,,,,1.0,1.0,,,,,,,,,,,,,True,,,,,,,
950,1610612752,Stephon Marbury,Stephon Marbury,950,NYK,3636.0,61,-28,106,110,34,37,13.0,216,5.0,12.0,1.0,2.0,5.0,1.0,3,3.0,9.0,,1.0,,,,,4.0,8.0,,2.0,5.0,9,24,4.0,9.0,5.0,35,123,,1.0,,,,2,7,2.0,5.0,,10,,18.0,3.0,9.0,,2.0,5.0,3.0,,1.0,1.0,2.0,,1.0,,1.0,,5.0,,,,,,,,,,,,,3.0,1.0,1.0,1.0,2.0,4.0,3.0,,2.0,,,7.0,1.0,6.0,1.0,,4.0,,10,34,,,,,0.25,0.4444444444444444,,0.4,0.42857142857142855,0.375,,0.2857142857142857,0.45454545454545453,,0.4166666666666667,0.4861111111111111,,0.4166666666666667,0.2727272727272727,,,32.520325203252035,0.75,,,,,,,,,,,,,,,,,,0.36363636363636365,0.4166666666666667,0.4166666666666667,,0.09090909090909091,0.3333333333333333,0.3333333333333333,,0.2727272727272727,0.3333333333333333,0.3333333333333333,,0.030303030303030304,,,,0.24242424242424243,0.5,0.5,0.25,1.0,,,,,0.4166666666666667,0.4,,,0.4166666666666667,0.4,0.6363636363636364,0.6,0.5119316666666667,0.5375,0.4954222222222222,0.1111111111111111,0.14814814814814814,,0.2857142857142857,8.612499999999999,31.122222222222224,0.32075471698113206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,True,,,,,,,
2201,1610612752,Eddy Curry,Eddy Curry,2201,NYK,3246.0,54,-33,99,98,19,9,13.0,197,12.0,19.0,3.0,2.0,3.0,2.0,5,,,,,,,,,,,,,,14,24,,,5.0,33,126,3.0,5.0,,,7.0,3,4,,,,6,16.0,12.0,,,4.0,,,,4.0,2.0,,2.0,,,1.0,,1.0,4.0,1.0,4.0,2.0,3.0,,5.0,5.0,10.0,,,,,2.0,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,,4.0,,7.0,1.0,,4.0,,6,19,,,0.5714285714285714,0.6666666666666666,,,,,,0.5833333333333334,0.6,0.75,0.5833333333333334,0.6,0.75,0.6111111111111112,0.5833333333333334,0.75,,0.16666666666666666,0.15789473684210525,26.086956521739133,0.6666666666666666,,0.1,0.10256410256410256,0.14285714285714285,0.125,0.11363636363636363,0.10638297872340426,0.15789473684210525,0.09090909090909091,,0.16666666666666666,0.125,0.2,0.058823529411764705,0.2,,,0.7916666666666666,0.631578947368421,0.75,0.6666666666666666,0.20833333333333334,0.4,0.5,,,,,,,,,,,,,,0.6,,,,,0.75,0.6666666666666666,,,,,0.7916666666666666,,0.5295333333333333,0.485225,0.49345000000000006,0.14814814814814814,0.14814814814814814,0.21212121212121213,0.18181818181818182,1.9083333333333332,,0.1919191919191919,3.0,1.0,,2.0,1.0,2.0,,,,1.0,,,,1.0,0.2,,,1.0,,,,,,,,,,,,,,,True,,,,,,,
201043,1610612752,Randolph Morris,Randolph Morris,201043,NYK,2687.0,45,-18,81,83,4,34,12.0,164,3.0,4.0,1.0,1.0,1.0,2.0,9,,1.0,,,,,,,,,,,,5,14,,,2.0,12,98,,2.0,,,,1,1,,,,2,10.0,,,,,,,,2.0,1.0,,1.0,,,1.0,,,2.0,1.0,2.0,2.0,3.0,,5.0,3.0,8.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,2.0,,6.0,8.0,,,3.0,,3.0,1.0,,2.0,,2,4,,,1.0,1.0,,,,,,0.35714285714285715,,1.0,0.35714285714285715,,1.0,0.4,,1.0,,0.14285714285714285,0.25,18.279569892473116,0.5,,0.11538461538461539,0.05,0.2222222222222222,0.16666666666666666,0.14285714285714285,0.06521739130434782,,0.16666666666666666,,0.2,0.125,0.2,0.07692307692307693,0.16666666666666666,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.75,1.0,1.0,0.6428571428571429,0.2222222222222222,0.25,1.0,0.07142857142857142,,,,,,,,,,,,0.5,,,,,1.0,1.0,,,,,0.2857142857142857,,0.47175,0.372,0.6569,0.13333333333333333,0.13333333333333333,,0.16666666666666666,6.235714285714286,,0.04938271604938271,,,1.0,,,,,,,,,,,,0.1111111111111111,,,,,,1.0,,,,,,,,,,,,True,,,,,,,
101126,1610612752,Nate Robinson,Nate Robinson,101126,NYK,95728.0,1595,-96,3070,3051,831,982,432.0,6121,88.0,164.0,17.0,38.0,64.0,27.0,70,77.0,177.0,16.0,50.0,1.0,6.0,4.0,11.0,69.0,205.0,20.0,20.0,71.0,192,411,85.0,255.0,136.0,775,3407,13.0,29.0,12.0,26.0,69.0,64,128,24.0,82.0,65.0,265,102.0,282.0,213.0,42.0,8.0,9.0,196.0,69.0,24.0,141.0,38.0,179.0,26.0,12.0,79.0,23.0,39.0,396.0,10.0,31.0,47.0,97.0,4.0,148.0,45.0,193.0,7.0,51.0,33.0,18.0,55.0,10.0,37.0,32.0,18.0,87.0,24.0,75.0,163.0,8.0,4.0,146.0,18.0,173.0,16.0,4.0,65.0,23.0,265,831,33.0,20.0,0.265625,0.2712765957446808,0.8352941176470589,0.3333333333333333,0.46153846153846156,0.2926829268292683,0.34552845528455284,0.46715328467153283,0.4482758620689655,0.5,0.4797297297297297,0.5636363636363636,0.47619047619047616,0.520242914979757,0.576271186440678,0.5282258064516129,0.38288288288288286,0.058394160583941604,0.09146341463414634,23.219293325855304,0.632183908045977,0.03636363636363636,0.09719438877755511,0.028677150786308975,0.1284153005464481,0.02544529262086514,0.10557184750733138,0.027815468113975575,0.024096385542168676,0.03558718861209965,0.02857142857142857,0.03484320557491289,0.051829268292682924,0.08482142857142858,0.1367713004484305,0.13513513513513514,0.11214953271028037,0.02040816326530612,0.24624624624624625,0.5365853658536586,0.5906040268456376,0.19318181818181818,0.10510510510510511,0.38571428571428573,0.4153846153846154,0.1111111111111111,0.26576576576576577,0.4350282485875706,0.44508670520231214,0.4025974025974026,0.07507507507507508,0.32,0.32,1.0,0.3078078078078078,0.33658536585365856,0.3399014778325123,0.7971014492753623,0.3090909090909091,0.10909090909090909,0.16666666666666666,1.0,0.36363636363636365,0.3047619047619048,0.59375,0.05238095238095238,0.36363636363636365,0.3380952380952381,0.28169014084507044,0.6291291291291291,0.3520408163265306,0.4995379756468795,0.49417124999999995,0.493457711442786,0.0947075208913649,0.14130434782608695,0.08903225806451613,0.3419354838709677,9.588807785888077,25.869019607843146,0.27068403908794786,8.0,7.0,4.0,1.0,,1.0,,,,0.47058823529411764,5.0,,,1.0,0.07142857142857142,4.0,,9.0,5.0,,,0.034782608695652174,0.125,11.0,3.0,0.022598870056497175,0.55,0.9090909090909091,0.011627906976744186,,,,False,2.0,1.0,0.00784313725490196,0.00975609756097561,,,
101135,1610612752,David Lee,David Lee,101135,NYK,128209.0,2137,-248,4070,4075,1101,1174,563.0,8145,246.0,405.0,134.0,52.0,88.0,38.0,91,22.0,63.0,,2.0,,,,,,,,,,306,559,,2.0,171.0,783,4567,83.0,146.0,,,197.0,63,113,,,51.0,177,368.0,244.0,,,126.0,,,,74.0,49.0,35.0,84.0,24.0,11.0,38.0,7.0,4.0,203.0,46.0,164.0,101.0,264.0,52.0,417.0,216.0,633.0,16.0,50.0,33.0,17.0,50.0,9.0,30.0,38.0,20.0,88.0,28.0,112.0,191.0,19.0,8.0,165.0,7.0,209.0,22.0,,105.0,11.0,177,1101,14.0,11.0,0.6013071895424836,0.757201646090535,,,,,,0.5474060822898033,0.5684931506849316,0.5575221238938053,0.5454545454545454,0.5684931506849316,0.5575221238938053,0.5977099236641221,0.600609756097561,0.6232394366197183,0.0035650623885918,0.13237924865831843,0.15308641975308643,15.628944047118216,0.5681818181818182,0.37142857142857144,0.2015267175572519,0.10697977821265492,0.197265625,0.09349593495934959,0.20032930845225028,0.1037037037037037,0.1064516129032258,0.12433862433862433,0.09532710280373832,0.09497206703910614,0.16705882352941176,0.2152317880794702,0.2195540308747856,0.18333333333333332,0.23026315789473684,0.0893854748603352,0.7219251336898396,0.6074074074074074,0.717201166180758,0.5934959349593496,0.1622103386809269,0.4175824175824176,0.4810126582278481,0.47368421052631576,0.11229946524064172,0.3492063492063492,0.3492063492063492,0.9090909090909091,0.0035650623885918,,,,,,,,0.9178082191780822,,,,,0.7787610619469026,0.5909090909090909,,,,,0.7254901960784313,,0.5226475044563278,0.5485484374999999,0.5275150442477875,0.16304347826086957,0.16355140186915887,0.2515964240102171,0.2260536398467433,3.461359570661896,23.75,0.27051597051597054,79.0,31.0,5.0,27.0,23.0,27.0,13.0,0.08955223880597014,0.48148148148148145,0.5895522388059702,14.0,,,3.0,0.13186813186813187,6.0,1.0,7.0,18.0,1.0,4.0,0.04081632653061224,0.13924050632911392,,,,,,,,1.0,,False,,1.0,,,2.0,,
1744,1610612752,Jerome James,Jerome James,1744,NYK,274.0,5,6,10,10,10,3,,20,,,,,,1.0,1,,,,,,,,,,,,,,1,1,,,2.0,4,2,,,,,,1,1,,,2.0,4,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,3.0,,,,,,,,,,,,,,,,1.0,,2.0,,,1.0,,4,10,,,1.0,1.0,,,,,,1.0,,1.0,1.0,,1.0,1.0,,1.0,,,,20.0,,,0.6,,,,0.5,,,,,,1.0,1.0,0.3333333333333333,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4059,,0.4059,0.5,0.5,,1.0,4.6,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,
200776,1610612752,Mardy Collins,Mardy Collins,200776,NYK,30574.0,510,-130,974,985,233,324,145.0,1959,23.0,57.0,8.0,6.0,15.0,8.0,37,8.0,24.0,3.0,7.0,1.0,2.0,1.0,1.0,4.0,18.0,1.0,2.0,6.0,39,118,7.0,25.0,16.0,115,1099,2.0,13.0,1.0,3.0,8.0,8,28,3.0,7.0,6.0,31,20.0,58.0,15.0,6.0,,1.0,17.0,4.0,13.0,44.0,20.0,64.0,15.0,5.0,22.0,7.0,15.0,148.0,,18.0,14.0,30.0,2.0,46.0,18.0,64.0,1.0,17.0,6.0,11.0,35.0,2.0,26.0,14.0,9.0,49.0,14.0,22.0,48.0,2.0,4.0,29.0,,31.0,4.0,,13.0,3.0,31,233,6.0,3.0,0.2564102564102564,0.2564102564102564,0.7142857142857143,0.28,0.3333333333333333,0.42857142857142855,0.2916666666666667,0.3305084745762712,0.15384615384615385,0.2857142857142857,0.34615384615384615,0.21875,0.35714285714285715,0.3685897435897436,0.25,0.3780487804878049,0.17482517482517482,0.11016949152542373,0.21052631578947367,17.950963222416814,0.7142857142857143,0.05263157894736842,0.09375,0.04712041884816754,0.0945945945945946,,0.09401709401709402,0.037037037037037035,0.053691275167785234,0.037037037037037035,0.048,,0.07079646017699115,0.12162162162162163,0.09774436090225563,0.10476190476190476,0.06976744186046512,0.012195121951219513,0.3986013986013986,0.40350877192982454,0.5111111111111111,0.34782608695652173,0.25874125874125875,0.21621621621621623,0.2222222222222222,,0.16783216783216784,0.3333333333333333,0.3333333333333333,0.25,0.04895104895104895,0.42857142857142855,0.42857142857142855,1.0,0.1258741258741259,0.2222222222222222,0.2222222222222222,0.5,0.5,0.125,0.5,1.0,0.0625,0.42857142857142855,0.4,0.02857142857142857,1.0,0.17142857142857143,0.3333333333333333,0.5734265734265734,0.23529411764705882,0.47616302816901396,0.47825999999999996,0.46934999999999993,0.0915032679738562,0.10236220472440945,0.06956521739130435,0.26956521739130435,6.849999999999999,26.3,0.23921971252566734,1.0,1.0,1.0,6.0,4.0,6.0,1.0,,0.16666666666666666,0.125,4.0,,,2.0,0.02702702702702703,,1.0,5.0,,,,,1.0,,1.0,,,,0.038461538461538464,,,,False,,,,,,,
2410,1610612752,Fred Jones,Fred Jones,2410,NYK,89288.0,1488,-233,2880,2884,781,812,365.0,5764,61.0,116.0,14.0,13.0,24.0,14.0,33,20.0,55.0,16.0,45.0,1.0,3.0,4.0,11.0,42.0,112.0,6.0,8.0,29.0,95,204,58.0,157.0,85.0,449,3225,8.0,21.0,3.0,9.0,26.0,24,46,12.0,40.0,25.0,109,56.0,134.0,162.0,12.0,2.0,5.0,107.0,42.0,19.0,112.0,33.0,145.0,14.0,19.0,59.0,21.0,32.0,323.0,7.0,15.0,46.0,65.0,3.0,114.0,22.0,136.0,4.0,43.0,32.0,11.0,42.0,14.0,31.0,27.0,11.0,69.0,11.0,60.0,119.0,6.0,6.0,92.0,4.0,115.0,16.0,1.0,54.0,11.0,109,781,20.0,10.0,0.29473684210526313,0.2978723404255319,0.9310344827586207,0.36942675159235666,0.3333333333333333,0.3,0.3815789473684211,0.46568627450980393,0.38095238095238093,0.5217391304347826,0.5041551246537396,0.4166666666666667,0.4883720930232558,0.5463414634146342,0.41935483870967744,0.5396039603960396,0.43490304709141275,0.09313725490196079,0.12931034482758622,14.497578692493947,0.6086956521739131,0.031914893617021274,0.06907545164718384,0.0146484375,0.13649851632047477,0.019553072625698324,0.08685446009389672,0.015918958031837915,0.011848341232227487,0.01171875,0.02023121387283237,0.019455252918287938,0.052083333333333336,0.06550218340611354,0.08254716981132075,0.140625,0.12345679012345678,0.022857142857142857,0.32132963988919666,0.5258620689655172,0.6039603960396039,0.32786885245901637,0.09141274238227147,0.42424242424242425,0.45161290322580644,0.14285714285714285,0.1523545706371191,0.36363636363636365,0.37735849056603776,0.3,0.12465373961218837,0.35555555555555557,0.35555555555555557,1.0,0.31024930747922436,0.375,0.375,0.9047619047619048,0.4666666666666667,0.1,0.3333333333333333,1.0,0.2,0.27906976744186046,0.5416666666666666,0.12790697674418605,0.36363636363636365,0.3372093023255814,0.27586206896551724,0.7562326869806094,0.3925233644859813,0.5222894366197184,0.5011309523809524,0.49881585365853653,0.13533834586466165,0.2231404958677686,0.05790645879732739,0.24276169265033407,6.4725490196078415,25.702547770700644,0.27118055555555554,6.0,1.0,2.0,11.0,9.0,12.0,8.0,0.019801980198019802,0.6666666666666666,0.42857142857142855,5.0,1.0,,1.0,0.06060606060606061,,1.0,3.0,5.0,,,,0.6666666666666666,2.0,,0.03636363636363636,0.3333333333333333,1.0,,1.0,1.0,,False,,,,,,,
200764,1610612752,Renaldo Balkman,Renaldo Balkman,200764,NYK,49490.0,825,-106,1544,1562,398,459,233.0,3106,77.0,131.0,54.0,10.0,19.0,,9,3.0,13.0,,4.0,,,,,1.0,6.0,,,3.0,80,153,1.0,10.0,40.0,203,1720,28.0,56.0,,,61.0,10,23,,3.0,16.0,36,92.0,68.0,3.0,,48.0,,6.0,1.0,19.0,22.0,13.0,35.0,11.0,2.0,14.0,1.0,7.0,83.0,23.0,53.0,30.0,81.0,12.0,123.0,77.0,200.0,9.0,38.0,29.0,9.0,9.0,3.0,8.0,26.0,1.0,35.0,6.0,68.0,121.0,2.0,10.0,69.0,9.0,93.0,5.0,,42.0,7.0,36,398,11.0,5.0,0.575,0.8214285714285714,1.0,0.1,,,0.1,0.5228758169934641,0.5,0.43478260869565216,0.5,0.5,0.38461538461538464,0.49033816425120774,0.49193548387096775,0.46153846153846156,0.06134969325153374,0.12418300653594772,0.1297709923664122,13.227222832052691,0.2571428571428571,0.2553191489361702,0.15851272015655576,0.09075342465753425,0.13157894736842105,0.13450292397660818,0.15020297699594046,0.10066225165562914,0.09195402298850575,0.0958904109589041,0.0847457627118644,0.1044776119402985,0.12643678160919541,0.17073170731707318,0.17757009345794392,0.14534883720930233,0.08928571428571429,0.14285714285714285,0.803680981595092,0.5877862595419847,0.6754385964912281,0.5584415584415584,0.05521472392638037,,,,0.07975460122699386,0.23076923076923078,0.23076923076923078,1.0,0.024539877300613498,,,,0.03680981595092025,0.16666666666666666,0.16666666666666666,1.0,0.9642857142857143,,,,,0.7307692307692307,0.5263157894736842,,,0.11538461538461539,,0.8650306748466258,0.16666666666666666,0.5770088957055213,0.5677853658536585,0.5425673076923078,0.21,0.22105263157894736,0.30049261083743845,0.17733990147783252,2.0352941176470587,24.630000000000003,0.25777202072538863,28.0,5.0,4.0,25.0,14.0,28.0,16.0,0.24324324324324326,0.5714285714285714,0.5185185185185185,4.0,3.0,,8.0,0.2222222222222222,1.0,2.0,4.0,4.0,,1.0,0.011904761904761904,0.10714285714285714,,,,,,,3.0,3.0,,False,,1.0,,,,,
201043,1610612752,Randolph Morris,Randolph Morris,201043,NYK,8166.0,136,-100,272,274,66,128,36.0,546,5.0,10.0,7.0,1.0,4.0,10.0,28,1.0,6.0,,,,,,,,,,,,16,44,,,12.0,44,341,2.0,7.0,,,7.0,3,7,,,4.0,10,18.0,14.0,,,2.0,,,,2.0,1.0,,1.0,,,,,1.0,2.0,1.0,8.0,7.0,10.0,3.0,20.0,9.0,29.0,1.0,3.0,2.0,1.0,4.0,1.0,,3.0,4.0,7.0,1.0,21.0,29.0,,1.0,15.0,,26.0,2.0,,12.0,2.0,10,66,4.0,2.0,0.5625,0.6,,,,,,0.36363636363636365,0.2857142857142857,0.42857142857142855,0.36363636363636365,0.2857142857142857,0.42857142857142855,0.39285714285714285,0.35,0.5,,0.045454545454545456,,20.0,0.5714285714285714,0.3333333333333333,0.125,0.0761904761904762,0.2,0.03225806451612903,0.14782608695652175,0.0661764705882353,0.15625,0.05714285714285714,0.02631578947368421,,0.10714285714285714,0.19047619047619047,0.0967741935483871,0.16,0.3,0.038461538461538464,0.22727272727272727,0.5,0.5,0.8,0.6363636363636364,0.35714285714285715,0.38461538461538464,0.5,0.13636363636363635,0.16666666666666666,0.16666666666666666,,,,,,,,,,1.0,,,,,0.5714285714285714,0.25,,,,,0.22727272727272727,,0.42484772727272735,0.5729714285714286,0.47687142857142856,0.2222222222222222,0.2222222222222222,0.1590909090909091,0.22727272727272727,7.55,,0.2426470588235294,2.0,3.0,,2.0,2.0,2.0,2.0,0.16666666666666666,1.0,0.2857142857142857,1.0,,,,0.07142857142857142,,,,,,,,0.5,,,,,,,,,,False,,,,,,,
201163,1610612752,Wilson Chandler,Wilson Chandler,201163,NYK,36787.0,613,-80,1227,1239,250,435,166.0,2466,48.0,77.0,27.0,3.0,12.0,16.0,41,22.0,76.0,4.0,11.0,,,1.0,1.0,4.0,16.0,2.0,1.0,4.0,86,194,8.0,27.0,34.0,230,1347,22.0,33.0,,2.0,51.0,10,34,2.0,5.0,9.0,35,66.0,106.0,24.0,,36.0,1.0,15.0,4.0,7.0,19.0,9.0,28.0,4.0,5.0,6.0,8.0,5.0,65.0,4.0,27.0,22.0,48.0,13.0,83.0,34.0,117.0,10.0,13.0,11.0,2.0,11.0,,7.0,15.0,4.0,26.0,4.0,44.0,73.0,4.0,7.0,36.0,1.0,54.0,6.0,,28.0,2.0,35,250,11.0,2.0,0.38372093023255816,0.4852941176470588,1.0,0.2962962962962963,,0.4,0.3076923076923077,0.44329896907216493,0.6666666666666666,0.29411764705882354,0.4434389140271493,0.6285714285714286,0.3333333333333333,0.46938775510204084,0.6219512195121951,0.3977272727272727,0.12217194570135746,0.03608247422680412,0.05194805194805195,18.964310706787966,0.4230769230769231,0.28888888888888886,0.13043478260869565,0.05578512396694215,0.12941176470588237,0.028169014084507043,0.13011152416356878,0.04952076677316294,0.06521739130434782,0.08130081300813008,0.02824858757062147,0.03418803418803419,0.08333333333333333,0.1,0.18354430379746836,0.12295081967213115,0.14583333333333334,0.08403361344537816,0.34841628959276016,0.6233766233766234,0.6575342465753424,0.4375,0.18552036199095023,0.3902439024390244,0.4,0.1875,0.3438914027149321,0.2894736842105263,0.2972972972972973,0.4090909090909091,0.049773755656108594,0.36363636363636365,0.36363636363636365,1.0,0.07239819004524888,0.25,0.25,1.0,0.7714285714285715,,,,0.05714285714285714,0.3076923076923077,0.25,0.02564102564102564,1.0,0.10256410256410256,0.25,0.47058823529411764,0.26666666666666666,0.49019068181818165,0.5438568965517242,0.46923815789473694,0.11522633744855967,0.12962962962962962,0.2217391304347826,0.15217391304347827,8.962371134020621,25.15925925925926,0.20374898125509372,18.0,7.0,,16.0,10.0,16.0,9.0,,0.5625,0.6666666666666666,4.0,,,5.0,0.024390243902439025,3.0,1.0,3.0,1.0,1.0,2.0,0.05660377358490566,0.1111111111111111,,,0.02631578947368421,,,,,1.0,,False,,,,,1.0,,
