EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SelfOReb,Travels,Loose Ball Fouls,Offensive Fouls Drawn,BlockedShortMidRange,3SecondViolations,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,OffAtRimReboundPct,OffShortMidRangeReboundPct,SelfORebPct,ShortMidRangePctAssisted,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,BlockedLongMidRange,NonShootingPenaltyNonTakeFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,DefensiveGoaltends,Defensive 3 Seconds Violations,OffCorner3ReboundPct,HeaveAttempts,on,BlockedArc3,OffensiveGoaltends
2449,1610612745,Luis Scola,Luis Scola,2449,HOU,13715.0,229,6,432,424,125,127,69.0,856,13.0,27.0,3.0,6.0,5.0,8.0,7.0,18.0,6.0,17.0,,,,,,,,1.0,,,,1.0,26.0,62,,1.0,34.0,86.0,486,5.0,10.0,,,9.0,19.0,8.0,16.0,,1.0,24.0,40.0,36.0,16.0,,,4.0,,,4.0,,9.0,5.0,14.0,3.0,2.0,4.0,4.0,1.0,33.0,2.0,11.0,1.0,11.0,24.0,4.0,39.0,14.0,53.0,7.0,3.0,4.0,9.0,,5.0,3.0,,4.0,1.0,12.0,1.0,2.0,10.0,25,1.0,36.0,3.0,45.0,1.0,,18.0,5.0,2.0,1.0,2.0,,40.0,125,0.6923076923076923,0.75,,,,,,0.41935483870967744,0.5,0.5,0.4126984126984127,0.5,0.47058823529411764,0.5058823529411764,0.59375,0.6666666666666666,0.015873015873015872,,0.06451612903225806,0.14814814814814814,,19.132149901380668,0.75,0.3076923076923077,0.05,0.1702127659574468,0.07857142857142857,0.3055555555555556,0.03225806451612903,0.1977401129943503,0.06435643564356436,0.017543859649122806,0.04081632653061224,0.14285714285714285,0.1956521739130435,0.16981132075471697,0.28,0.36363636363636365,,0.42857142857142855,0.48148148148148145,0.5652173913043478,0.6153846153846154,0.2857142857142857,0.3888888888888889,0.3888888888888889,0.2698412698412698,0.35294117647058826,0.35294117647058826,1.0,,,,,0.015873015873015872,,,,0.6,0.5,,,,,,,,0.47058823529411764,0.625,,,0.058823529411764705,,0.4444444444444444,,0.47161129032258076,0.4959555555555556,0.48405,0.225,0.22784810126582278,0.22093023255813954,0.46511627906976744,7.340322580645162,56.1,0.28935185185185186,1.0,1.0,5.0,4.0,1.0,,5.0,,0.11320754716981132,0.13333333333333333,0.03333333333333333,0.5714285714285714,,,,,5.0,,,,,1.0,,1.0,True,,
1719,1610612745,Bonzi Wells,Bonzi Wells,1719,HOU,9472.0,158,33,296,299,49,61,42.0,595,16.0,24.0,2.0,3.0,2.0,3.0,2.0,5.0,5.0,18.0,2.0,3.0,,,,,,1.0,,,,1.0,23.0,47,2.0,4.0,20.0,72.0,298,2.0,5.0,,,3.0,7.0,2.0,3.0,,1.0,,4.0,34.0,12.0,6.0,,2.0,,,1.0,,12.0,5.0,17.0,5.0,,8.0,1.0,3.0,39.0,1.0,3.0,1.0,9.0,19.0,4.0,32.0,5.0,37.0,9.0,4.0,5.0,6.0,1.0,5.0,3.0,2.0,1.0,,9.0,,,8.0,16,,20.0,1.0,34.0,4.0,,19.0,,3.0,1.0,4.0,4.0,4.0,49,0.7391304347826086,0.7727272727272727,1.0,0.5,,,0.6666666666666666,0.48936170212765956,0.4,0.6666666666666666,0.5098039215686274,0.4,0.5,0.5454545454545454,0.4375,0.4,0.0784313725490196,,0.02127659574468085,0.041666666666666664,,21.67630057803468,0.6666666666666666,0.36363636363636365,0.08333333333333333,0.18627450980392157,0.03225806451612903,0.2727272727272727,0.025,0.2074074074074074,0.03007518796992481,0.08571428571428572,,0.19444444444444445,0.13636363636363635,0.20454545454545456,0.391304347826087,,1.0,0.47058823529411764,0.6666666666666666,0.6956521739130435,0.75,0.09803921568627451,0.4,0.4,0.35294117647058826,0.2777777777777778,0.2777777777777778,1.0,0.058823529411764705,0.6666666666666666,0.6666666666666666,1.0,0.0196078431372549,,,,0.6,0.6666666666666666,0.5,,,,,,,0.75,0.6666666666666666,,,0.25,,0.5490196078431373,,0.519006,0.505625,0.5565,0.2878787878787879,0.3064516129032258,0.09722222222222222,0.05555555555555555,7.94255319148936,31.425,0.16554054054054054,1.0,,,,2.0,,,,,,0.041666666666666664,,,1.0,1.0,,,,,,,,0.09090909090909091,1.0,True,,
2229,1610612745,Mike James,Mike James,2229,HOU,2293.0,38,-9,70,74,33,32,13.0,144,3.0,7.0,1.0,2.0,1.0,3.0,,,,4.0,1.0,1.0,1.0,1.0,1.0,1.0,,3.0,,,,1.0,3.0,11,1.0,4.0,2.0,11.0,95,1.0,2.0,1.0,1.0,,5.0,1.0,6.0,1.0,2.0,2.0,7.0,4.0,2.0,3.0,,2.0,3.0,,1.0,,5.0,,5.0,,,5.0,,,10.0,1.0,1.0,,,3.0,,3.0,2.0,5.0,,,,2.0,1.0,1.0,2.0,,1.0,,4.0,1.0,,3.0,6,,3.0,,2.0,,,,1.0,,,,,7.0,33,0.6666666666666666,1.0,1.0,0.25,1.0,0.5,0.25,0.2727272727272727,0.5,0.16666666666666666,0.3,0.8333333333333334,0.3125,0.34375,0.8333333333333334,0.3888888888888889,0.26666666666666666,,0.09090909090909091,0.14285714285714285,,23.80952380952381,0.5,,,0.11538461538461539,0.05,,0.1111111111111111,0.09375,0.06896551724137931,0.14285714285714285,0.1111111111111111,0.15384615384615385,,0.125,,,,0.4666666666666667,0.42857142857142855,0.5,0.6666666666666666,,,,0.26666666666666666,,,,0.06666666666666667,1.0,1.0,1.0,0.2,,,,0.6666666666666666,0.5,,0.3333333333333333,1.0,1.0,,,,0.375,0.3333333333333333,0.125,1.0,0.125,,0.7333333333333333,,0.4959233333333332,0.6087750000000001,0.46051875,,,0.45454545454545453,0.6363636363636364,7.7,24.325000000000003,0.4714285714285714,2.0,,,,,,1.0,,,,0.2,,,,,,1.0,,,,,,,,True,,
2397,1610612745,Yao Ming,Yao Ming,2397,HOU,7856.0,131,69,240,240,82,51,38.0,480,13.0,25.0,7.0,13.0,3.0,7.0,10.0,21.0,4.0,11.0,,,,,,,,,,,,,27.0,57,,,24.0,78.0,202,9.0,16.0,,,2.0,20.0,5.0,17.0,,,10.0,20.0,34.0,20.0,,,12.0,,,5.0,,6.0,3.0,9.0,3.0,,4.0,,2.0,21.0,1.0,16.0,,3.0,11.0,1.0,15.0,17.0,32.0,,,,4.0,,3.0,4.0,,1.0,,8.0,3.0,2.0,5.0,7,1.0,20.0,4.0,29.0,2.0,3.0,9.0,5.0,4.0,2.0,4.0,2.0,20.0,82,0.6296296296296297,0.8095238095238095,,,,,,0.47368421052631576,0.5625,0.29411764705882354,0.47368421052631576,0.5625,0.29411764705882354,0.5434782608695652,0.625,0.43478260869565216,,,0.08771929824561403,0.12,,26.279863481228666,0.5,0.16666666666666666,,0.10476190476190476,0.17777777777777778,0.13636363636363635,0.02631578947368421,0.11023622047244094,0.1328125,0.125,0.034482758620689655,0.16666666666666666,0.03571428571428571,0.11320754716981132,0.1111111111111111,0.25,0.5,0.43859649122807015,0.52,0.5909090909090909,0.5384615384615384,0.3684210526315789,0.47619047619047616,0.5263157894736842,0.19298245614035087,0.36363636363636365,0.36363636363636365,0.75,,,,,,,,,0.8125,0.5384615384615384,0.14285714285714285,,,,,,,0.4117647058823529,0.42857142857142855,,,,,0.43859649122807015,,0.457959649122807,0.52574,0.43388823529411763,0.140625,0.140625,0.2564102564102564,0.2564102564102564,6.873684210526316,,0.3416666666666667,6.0,2.0,1.0,1.0,2.0,,,0.09523809523809523,0.2571428571428571,0.13043478260869565,0.24,0.7,,,,,5.0,,,,,,,,True,,
2254,1610612745,Loren Woods,Loren Woods,2254,HOU,267.0,4,-5,11,9,3,7,,20,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1,,,,2.0,11,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,3,1.0,1.0,,,,,,1.0,,,1.0,,,1.0,,,,,,,,9.090909090909092,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.6227,,,,,,,,,0.2727272727272727,,,,,,,1.0,,,,,,,,,,,,,,,,,,True,,
87,1610612745,Dikembe Mutombo,Dikembe Mutombo,87,HOU,2047.0,34,-10,59,61,17,15,8.0,120,2.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,3.0,6,,,1.0,7.0,69,1.0,1.0,,,1.0,3.0,1.0,1.0,,,,2.0,4.0,2.0,,,2.0,,,2.0,,,,,,,,,,,,2.0,,,7.0,,7.0,2.0,9.0,1.0,,1.0,,,,,,,,,,,1.0,5,,3.0,,2.0,,,1.0,,4.0,3.0,4.0,3.0,2.0,17,0.6666666666666666,1.0,,,,,,0.5,1.0,1.0,0.5,1.0,1.0,0.5,0.75,1.0,,,0.3333333333333333,0.25,,10.44776119402985,,,,0.22580645161290322,0.08333333333333333,,,0.2,0.06896551724137931,,,0.2,0.23076923076923078,0.23076923076923078,,,0.75,0.6666666666666666,0.5,0.6666666666666666,0.5,0.16666666666666666,,,0.16666666666666666,1.0,1.0,1.0,,,,,,,,,1.0,1.0,,,,,,,,1.0,1.0,,,,,0.6666666666666666,,0.5125166666666666,0.6127,0.6127,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.2857142857142857,5.1499999999999995,,0.288135593220339,1.0,,1.0,,1.0,,,1.0,0.16666666666666666,0.3333333333333333,1.0,,,,,,,,,,,,,,True,,
1883,1610612745,Steve Francis,Steve Francis,1883,HOU,675.0,11,-1,21,21,9,15,4.0,42,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,1.0,,1,,1.0,,,25,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,2.0,,2.0,,,,1.0,,,,,1.0,,1.0,,,1.0,1,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,0.5,,,,,10.344827586206897,1.0,,,0.4,,,,0.25,,,,0.3333333333333333,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,1.0,,0.47902500000000003,,0.47902500000000003,,,,,,27.1,0.42857142857142855,,,,,,,,,,,,,,,,,,,,,,,,,True,,
2745,1610612745,Kirk Snyder,Kirk Snyder,2745,HOU,540.0,9,2,18,17,17,8,4.0,35,1.0,2.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,3.0,4,,,,6.0,18,,1.0,,,,,3.0,4.0,,,,6.0,2.0,4.0,,,,,,,,2.0,,2.0,,,2.0,,,4.0,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,1,,,,,,,,,,,,,6.0,17,0.3333333333333333,0.3333333333333333,,,,,,0.75,,0.75,0.75,,0.75,0.75,,0.75,,,,,,18.181818181818183,,,,,0.2,,,,0.125,,,,,,,,,0.5,0.5,0.5,1.0,0.25,1.0,1.0,0.25,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,0.5,0.5,,,,,0.5,,0.4541,0.5775,0.4541,,,,1.0,7.275,,0.9444444444444444,,,,,,,,,0.5,,,,,,,,,,,,,,,,True,,
200784,1610612745,Bobby Jones,Bobby Jones,200784,HOU,162.0,3,-3,5,4,3,3,2.0,9,,1.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,1.0,2,,,,2.0,5,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,3,,,,,,,,0.5,,,0.5,,,0.5,,,,,,,,25.0,,,,0.25,,,,0.16666666666666666,,,,0.3333333333333333,,,,,,0.5,,,,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,0.5,,0.47304999999999997,,0.52,,,,,4.1,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,True,,
101123,1610612745,Gerald Green,Gerald Green,101123,HOU,214.0,4,3,7,6,1,6,2.0,13,3.0,3.0,2.0,2.0,,,,,,,,,,,,,,,,,,,3.0,3,,,,6.0,6,2.0,2.0,,,,4.0,,,,,,,4.0,2.0,,,2.0,,,,,,,,,,,,,,1.0,1.0,,,,,,2.0,2.0,,,,,,,,,,,,,,1.0,2,,,,,,,,,,,,,,1,0.6666666666666666,1.0,,,,,,1.0,1.0,,1.0,1.0,,1.0,1.0,,,,,,,33.333333333333336,,,,,0.3333333333333333,,1.0,,0.5,,1.0,,,,,,,1.0,1.0,1.0,0.6666666666666666,,,,,,,,,,,,,,,,1.0,1.0,0.5,,,,,,,,,,,,,1.0,,0.5794333333333334,0.4753,,,,0.6666666666666666,,,,0.14285714285714285,,,,,,,1.0,,0.3333333333333333,,,,,,,,,,,,,,,,False,,
101129,1610612745,Luther Head,Luther Head,101129,HOU,64870.0,1081,103,2038,2034,478,432,260.0,4072,62.0,119.0,5.0,9.0,8.0,24.0,4.0,14.0,33.0,67.0,7.0,21.0,,,2.0,5.0,54.0,151.0,5.0,14.0,12.0,42.0,99.0,200,61.0,172.0,53.0,434.0,2040,9.0,18.0,5.0,14.0,3.0,36.0,15.0,43.0,14.0,47.0,18.0,90.0,90.0,108.0,138.0,45.0,4.0,150.0,54.0,28.0,3.0,79.0,25.0,104.0,18.0,7.0,35.0,21.0,23.0,233.0,3.0,11.0,,19.0,63.0,3.0,85.0,14.0,99.0,34.0,20.0,14.0,29.0,8.0,27.0,20.0,2.0,2.0,3.0,49.0,5.0,13.0,29.0,57,4.0,39.0,3.0,63.0,2.0,9.0,19.0,6.0,8.0,6.0,8.0,6.0,90.0,478,0.45454545454545453,0.4639175257731959,0.7540983606557377,0.3546511627906977,0.35714285714285715,0.2978723404255319,0.3567251461988304,0.495,0.5,0.3488372093023256,0.5120967741935484,0.515625,0.4,0.5365239294710328,0.5303030303030303,0.4444444444444444,0.46236559139784944,0.01744186046511628,0.14,0.226890756302521,0.019867549668874173,19.05982905982906,0.5918367346938775,0.046875,,0.07535885167464115,0.01661631419939577,0.10555555555555556,0.00967741935483871,0.08070866141732283,0.01440329218106996,0.004807692307692308,0.012048192771084338,0.05905511811023622,0.07112970711297072,0.09037900874635568,0.1111111111111111,0.08888888888888889,0.75,0.31989247311827956,0.5210084033613446,0.6739130434782609,0.5161290322580645,0.03763440860215054,0.2857142857142857,0.3076923076923077,0.18010752688172044,0.4925373134328358,0.4925373134328358,0.36363636363636365,0.056451612903225805,0.3333333333333333,0.3333333333333333,1.0,0.40591397849462363,0.3576158940397351,0.36486486486486486,0.7222222222222222,0.28125,0.5555555555555556,0.2,,,,0.4375,0.35714285714285715,1.0,0.26666666666666666,0.3333333333333333,0.05555555555555555,0.4,0.4666666666666667,0.2857142857142857,0.782258064516129,0.36,0.523479054054054,0.49838750000000004,0.48175617977528085,0.05370843989769821,0.08755760368663594,0.08294930875576037,0.2073732718894009,7.3919999999999995,25.591279069767445,0.23454367026496564,4.0,2.0,1.0,1.0,1.0,,4.0,0.07142857142857142,0.028688524590163935,0.014285714285714285,0.022727272727272728,0.25,2.0,,,1.0,6.0,,0.011494252873563218,,,,,1.0,False,,
101236,1610612745,Chuck Hayes,Chuck Hayes,101236,HOU,80592.0,1343,192,2530,2545,543,465,331.0,5075,80.0,132.0,15.0,35.0,8.0,17.0,17.0,54.0,,,,,,,,,,2.0,,,,1.0,97.0,186,,2.0,9.0,203.0,2457,18.0,44.0,,,,36.0,12.0,26.0,,1.0,5.0,29.0,146.0,48.0,,,26.0,1.0,,13.0,,45.0,24.0,69.0,21.0,3.0,26.0,5.0,14.0,162.0,30.0,83.0,3.0,39.0,202.0,23.0,264.0,116.0,380.0,76.0,45.0,31.0,30.0,8.0,18.0,21.0,2.0,12.0,,51.0,8.0,13.0,128.0,178,3.0,32.0,7.0,21.0,5.0,,11.0,2.0,37.0,23.0,37.0,24.0,29.0,543,0.7525773195876289,0.8690476190476191,,,,,,0.521505376344086,0.4090909090909091,0.46153846153846156,0.5159574468085106,0.4090909090909091,0.4444444444444444,0.5178571428571429,0.4,0.46774193548387094,0.010638297872340425,,0.06989247311827956,0.06060606060606061,,8.508439545297968,0.5882352941176471,0.2804878048780488,0.05,0.195357833655706,0.0962877030162413,0.16738197424892703,0.08241758241758242,0.19021310181531176,0.09216965742251224,0.10543130990415335,0.08503401360544217,0.18553459119496854,0.1945392491467577,0.2033096926713948,0.15675675675675677,0.20833333333333334,0.6486486486486487,0.7021276595744681,0.6060606060606061,0.6451612903225806,0.7625,0.2872340425531915,0.3148148148148148,0.3469387755102041,,,,,,,,,0.010638297872340425,,,,0.7954545454545454,0.42857142857142855,0.13333333333333333,,,,,,,0.6296296296296297,0.47058823529411764,,,0.037037037037037035,,0.7127659574468085,,0.5267695187165776,0.5252857142857144,0.4982444444444444,0.05670103092783505,0.057291666666666664,0.17733990147783252,0.14285714285714285,2.256451612903226,43.1,0.21462450592885376,8.0,2.0,16.0,7.0,11.0,4.0,7.0,0.09259259259259259,0.08896797153024912,0.09328358208955224,0.10666666666666667,0.7058823529411765,,,,3.0,1.0,,,,,1.0,0.07142857142857142,1.0,False,,
200779,1610612745,Steve Novak,Steve Novak,200779,HOU,9579.0,160,20,310,304,105,125,29.0,614,1.0,3.0,,2.0,1.0,2.0,1.0,1.0,6.0,13.0,4.0,8.0,1.0,2.0,1.0,1.0,12.0,29.0,1.0,3.0,3.0,5.0,8.0,17,16.0,37.0,3.0,67.0,293,,2.0,2.0,5.0,,6.0,3.0,5.0,4.0,6.0,3.0,21.0,14.0,2.0,45.0,3.0,,29.0,12.0,,,,3.0,3.0,3.0,,,,,9.0,,2.0,,4.0,14.0,1.0,19.0,2.0,21.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,2.0,,1.0,11.0,12,,4.0,1.0,4.0,,2.0,,1.0,1.0,,1.0,1.0,21.0,105,0.875,0.875,0.9375,0.43243243243243246,0.4,0.6666666666666666,0.43243243243243246,0.47058823529411764,,0.6,0.5925925925925926,0.42857142857142855,0.8181818181818182,0.5909090909090909,0.42857142857142855,0.7916666666666666,0.6851851851851852,,,,,16.61807580174927,0.5,0.0625,,0.14,0.025,0.09523809523809523,,0.1267605633802817,0.014492753623188406,0.03571428571428571,,0.14285714285714285,0.15,0.13333333333333333,0.10344827586206896,0.07692307692307693,1.0,0.05555555555555555,0.3333333333333333,0.3333333333333333,,0.018518518518518517,1.0,1.0,0.24074074074074073,0.46153846153846156,0.46153846153846156,1.0,0.14814814814814814,0.5,0.5,1.0,0.5370370370370371,0.41379310344827586,0.41379310344827586,0.9166666666666666,0.2857142857142857,,,0.2857142857142857,0.5,1.0,0.42857142857142855,0.3333333333333333,1.0,0.18181818181818182,0.5,0.09090909090909091,1.0,0.45454545454545453,0.6,0.7407407407407407,0.41379310344827586,0.483762037037037,0.5694499999999999,0.50485,,,0.08955223880597014,0.31343283582089554,16.552941176470586,25.294594594594592,0.3387096774193548,,,,2.0,1.0,,1.0,,0.029411764705882353,,,1.0,,,,,1.0,,,,,,,,False,,
201166,1610612745,Aaron Brooks,Aaron Brooks,201166,HOU,20541.0,342,11,644,638,200,178,88.0,1282,25.0,42.0,1.0,3.0,5.0,12.0,4.0,11.0,8.0,18.0,1.0,9.0,,3.0,1.0,4.0,17.0,55.0,,2.0,5.0,18.0,37.0,71,18.0,64.0,31.0,159.0,631,1.0,5.0,,5.0,,2.0,10.0,21.0,6.0,22.0,19.0,57.0,14.0,60.0,45.0,9.0,,54.0,17.0,4.0,,33.0,16.0,49.0,10.0,6.0,12.0,9.0,12.0,114.0,3.0,7.0,1.0,7.0,19.0,1.0,27.0,11.0,38.0,9.0,2.0,7.0,13.0,6.0,10.0,10.0,1.0,3.0,1.0,23.0,,10.0,22.0,42,1.0,32.0,1.0,36.0,,,10.0,8.0,2.0,1.0,3.0,1.0,57.0,200,0.1891891891891892,0.1891891891891892,0.8333333333333334,0.28125,,0.2727272727272727,0.2857142857142857,0.5211267605633803,0.2,0.47619047619047616,0.4740740740740741,0.1,0.4418604651162791,0.5196078431372549,0.1,0.5277777777777778,0.4740740740740741,,0.056338028169014086,0.09523809523809523,,23.466666666666665,0.5652173913043478,0.038461538461538464,0.058823529411764705,0.08296943231441048,0.035175879396984924,0.09859154929577464,0.02654867256637168,0.08666666666666667,0.03205128205128205,0.046153846153846156,0.031914893617021274,0.07936507936507936,0.10294117647058823,0.07142857142857142,0.11320754716981132,0.05555555555555555,0.3333333333333333,0.3111111111111111,0.5952380952380952,0.6578947368421053,0.12,0.08148148148148149,0.36363636363636365,0.36363636363636365,0.13333333333333333,0.4444444444444444,0.4444444444444444,0.375,0.06666666666666667,0.1111111111111111,0.1111111111111111,1.0,0.4074074074074074,0.3090909090909091,0.3090909090909091,0.8235294117647058,0.3,0.3333333333333333,,0.3,,,0.2,,,0.27906976744186046,0.4166666666666667,0.09302325581395349,0.25,0.4186046511627907,0.2777777777777778,0.7851851851851852,0.3148148148148148,0.5232695488721807,0.5332857142857144,0.5197121951219511,0.06896551724137931,0.12345679012345678,0.012578616352201259,0.3584905660377358,6.125352112676056,25.740624999999998,0.3105590062111801,4.0,,,5.0,,,2.0,,0.038461538461538464,0.017857142857142856,0.05405405405405406,0.25,,1.0,1.0,1.0,8.0,,,,,,,1.0,False,,
