EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGA,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,FG2M,FG2A,Points,OpponentPoints,SecondChanceFG2A,PtsAssisted2s,TwoPtAssists,Assists,ShortMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,Turnovers,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,Blocked2s,BlockedAtRim,Blocks,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,EfgPct,TsPct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,SecondChanceAtRimFrequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,Avg2ptShotDistance,PenaltyOffPossPct,AtRimFGM,SecondChanceAtRimFGM,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,FtPoints,SecondChanceFG2M,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,OffThreePtRebounds,FTOffRebounds,FTDefRebounds,SelfOReb,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg3ptShotDistance,HeaveAttempts,StepOutOfBoundsTurnovers,BlockedLongMidRange,Fg3aBlocked,Blocked3s,BlockedArc3,BlockedCorner3,BlockedShortMidRange,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffensiveGoaltends,OffCorner3ReboundPct,SecondChanceCorner3FGM,HeaveMakes,Clear Path Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,on
1425,1610612746,Aaron Williams,Aaron Williams,1425,LAC,2316.0,39,-7,69,69,5.0,10.0,4.0,138,2.0,1.0,2.0,3.0,1.0,2.0,6.0,4.0,68,1.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,7.0,9.0,1.0,10.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.333333333333334,1.0,0.18421052631578946,0.03225806451612903,0.3333333333333333,0.20454545454545456,0.02857142857142857,0.16666666666666666,0.1875,0.18181818181818182,0.18181818181818182,0.5,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,1.0,0.16666666666666666,1.0,0.3333333333333333,0.4582333333333333,0.5611,6.183333333333334,0.07246376811594203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1501,1610612746,Tim Thomas,Tim Thomas,1501,LAC,59057.0,984,-20,1927,1890,442.0,452.0,179.0,3817,53.0,9.0,21.0,57.0,77.0,84.0,187.0,364.0,1950,21.0,106.0,86.0,97.0,22.0,205.0,20.0,21.0,87.0,115.0,25.0,140.0,23.0,15.0,30.0,19.0,42.0,65.0,97.0,45.0,3.0,9.0,9.0,9.0,442.0,0.6309523809523809,0.6625,0.44919786096256686,0.47181008902077154,0.5,18.902439024390244,0.7142857142857143,0.12236286919831224,0.028530670470756064,0.105,0.11855104281009879,0.02724177071509648,0.04128440366972477,0.09375,0.16589861751152074,0.1111111111111111,0.1079136690647482,0.1572700296735905,0.16913946587537093,0.3684210526315789,0.39622641509433965,0.42857142857142855,0.228486646884273,0.3333333333333333,0.6023738872403561,0.49020103857566777,0.48770454545454545,10.445989304812835,0.2293720809548521,30.0,5.0,8.0,13.0,33.0,2.0,14.0,2.0,1.0,4.0,48.0,136.0,2.0,4.0,7.0,37.0,50.0,150.0,46.0,8.0,2.0,6.0,8.0,30.0,16.0,38.0,8.0,41.0,17.0,73.0,62.0,147.0,3.0,8.0,136.0,48.0,14.0,11.0,7.0,4.0,37.0,27.0,4.0,1.0,7.0,4.0,8.0,5.0,12.0,1.0,11.0,3.0,2.0,9.0,8.0,3.0,6.0,59.0,6.0,1.0,4.0,26.0,1.0,4.0,6.0,1.0,2.0,73.0,10.0,4.0,0.98,0.3333333333333333,0.3333333333333333,0.1951219512195122,0.3333333333333333,0.38095238095238093,0.42105263157894735,0.4074074074074074,0.35443037974683544,0.5,0.41379310344827586,0.44510385756676557,0.0748663101604278,0.1320754716981132,0.07017543859649122,0.03896103896103896,0.1320754716981132,0.022727272727272728,0.022222222222222223,0.029069767441860465,0.01929260450160772,0.02666666666666667,0.09836065573770492,0.02127659574468085,0.6666666666666666,0.5660377358490566,0.6521739130434783,0.6333333333333333,0.42857142857142855,0.44594594594594594,0.7575757575757576,0.04154302670623145,0.14285714285714285,0.14285714285714285,1.0,0.4035608308605341,0.35294117647058826,0.35294117647058826,0.9791666666666666,0.5555555555555556,0.4,0.07407407407407407,0.14814814814814814,0.5,1.0,0.16455696202531644,0.6153846153846154,0.05063291139240506,0.25,0.46835443037974683,0.1891891891891892,0.35294117647058826,0.4869246835443039,0.07563025210084033,0.12560386473429952,0.006666666666666667,0.08241758241758242,0.20054945054945056,25.36266666666667,,,,,,,,,,,,,,,,,,,,True
1510,1610612746,Brevin Knight,Brevin Knight,1510,LAC,54673.0,911,-147,1754,1729,452.0,430.0,186.0,3483,23.0,3.0,7.0,19.0,150.0,80.0,192.0,190.0,1819,10.0,122.0,143.0,175.0,19.0,382.0,5.0,18.0,44.0,64.0,8.0,72.0,57.0,23.0,24.0,19.0,39.0,38.0,83.0,43.0,7.0,7.0,5.0,7.0,452.0,0.7625,0.7625,0.4166666666666667,0.41237113402061853,0.4523809523809524,12.691131498470947,0.6153846153846154,0.0686427457098284,0.007309941520467836,0.11042944785276074,0.07711442786069651,0.008413461538461538,0.005376344086021506,0.04672897196261682,0.06153846153846154,0.09482758620689655,0.14049586776859505,0.11855670103092783,0.0979381443298969,0.3684210526315789,0.3888888888888889,0.5714285714285714,0.7731958762886598,0.3,0.12886597938144329,0.42227124352331613,0.4649375,15.675520833333335,0.2576966932725199,13.0,1.0,2.0,5.0,60.0,,,,,,,2.0,,,,1.0,,2.0,30.0,5.0,,,,10.0,20.0,50.0,,1.0,14.0,54.0,38.0,,,,1.0,,7.0,32.0,28.0,4.0,75.0,49.0,2.0,1.0,2.0,1.0,34.0,10.0,15.0,1.0,5.0,1.0,1.0,7.0,1.0,2.0,3.0,34.0,1.0,,,10.0,1.0,6.0,3.0,,,54.0,11.0,6.0,,,,,,0.5,0.4,0.5,0.39215686274509803,0.5,0.46551724137931033,0.010309278350515464,0.036458333333333336,0.17391304347826086,0.05263157894736842,0.013333333333333334,0.03571428571428571,0.022727272727272728,0.013513513513513514,0.0056179775280898875,0.009375,0.01680672268907563,0.023809523809523808,0.009708737864077669,0.42857142857142855,0.5652173913043478,0.6842105263157895,0.46153846153846156,0.4,0.40540540540540543,0.85,,,,,0.010309278350515464,,,,0.3333333333333333,1.0,,,,,0.09803921568627451,0.4,,,0.0196078431372549,,,0.39495199999999997,0.05392156862745098,0.04975124378109453,0.3333333333333333,0.05263157894736842,0.28421052631578947,39.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,True
1749,1610612746,Cuttino Mobley,Cuttino Mobley,1749,LAC,80380.0,1340,-139,2568,2541,742.0,766.0,258.0,5109,75.0,6.0,30.0,67.0,167.0,134.0,309.0,476.0,2739,20.0,146.0,93.0,109.0,23.0,234.0,16.0,34.0,73.0,109.0,17.0,126.0,32.0,11.0,27.0,21.0,54.0,41.0,78.0,83.0,2.0,15.0,9.0,17.0,742.0,0.5447761194029851,0.5615384615384615,0.4336569579288026,0.4791666666666667,0.5219298245614035,17.79483600837404,0.5,0.07807486631016043,0.017094017094017096,0.12878787878787878,0.08924103419516263,0.01452991452991453,0.01090909090909091,0.07384615384615385,0.06620209059233449,0.09287925696594428,0.13440860215053763,0.18382352941176472,0.1642156862745098,0.44776119402985076,0.47619047619047616,0.4666666666666667,0.40931372549019607,0.25,0.4264705882352941,0.46770171990171966,0.4722022727272726,12.36796116504854,0.28894080996884736,42.0,4.0,12.0,23.0,62.0,13.0,30.0,,2.0,7.0,28.0,69.0,1.0,4.0,9.0,25.0,41.0,99.0,85.0,12.0,1.0,4.0,4.0,31.0,26.0,68.0,11.0,32.0,36.0,121.0,122.0,123.0,,8.0,68.0,28.0,14.0,16.0,12.0,4.0,33.0,37.0,1.0,,2.0,3.0,21.0,9.0,27.0,1.0,6.0,5.0,,14.0,1.0,8.0,2.0,102.0,6.0,,,40.0,,14.0,11.0,,,121.0,6.0,14.0,1.0,0.41414141414141414,0.25,0.34375,0.41836734693877553,0.6,0.38235294117647056,0.5625,0.425,0.5961538461538461,0.4959016393442623,0.2426470588235294,0.045307443365695796,0.08,0.05970149253731343,0.023952095808383235,0.025974025974025976,,0.004273504273504274,0.03389830508474576,0.011764705882352941,0.005291005291005291,0.11538461538461539,0.014018691588785047,0.6470588235294118,0.56,0.6086956521739131,0.4523809523809524,0.3712574850299401,0.3803680981595092,0.6451612903225806,0.07352941176470588,0.43333333333333335,0.4482758620689655,1.0,0.16911764705882354,0.4057971014492754,0.4117647058823529,1.0,0.6666666666666666,,,0.16666666666666666,0.25,1.0,0.23,0.5217391304347826,0.07,0.2857142857142857,0.25,0.36,0.4117647058823529,0.47047575757575766,0.09049773755656108,0.11661807580174927,,0.06512605042016807,0.2542016806722689,24.973737373737375,1.0,1.0,,2.0,2.0,1.0,1.0,6.0,2.0,0.020202020202020204,0.03333333333333333,0.014492753623188406,,,,,,,,True
2549,1610612746,Chris Kaman,Chris Kaman,2549,LAC,124976.0,2083,-186,4010,3962,1005.0,1000.0,402.0,7972,298.0,108.0,117.0,297.0,101.0,338.0,696.0,878.0,4212,149.0,416.0,81.0,107.0,10.0,240.0,143.0,104.0,382.0,538.0,173.0,711.0,33.0,24.0,86.0,36.0,164.0,105.0,179.0,213.0,2.0,154.0,120.0,155.0,1005.0,0.6153846153846154,0.7298245614035088,0.48563218390804597,0.4828571428571429,0.5321601941747572,22.063101364958605,0.524390243902439,0.2629043358568479,0.09482758620689655,0.2458628841607565,0.25906183368869934,0.09224091155724362,0.09360730593607305,0.219959266802444,0.29069767441860467,0.2800751879699248,0.25333333333333335,0.4257142857142857,0.42428571428571427,0.3939393939393939,0.42857142857142855,0.6153846153846154,0.1442857142857143,0.7248322147651006,0.43142857142857144,0.4566657593123209,0.5223166666666668,6.0074712643678145,0.2506234413965087,175.0,57.0,37.0,55.0,46.0,,,,,,,4.0,,,,3.0,,4.0,202.0,77.0,,,35.0,189.0,72.0,129.0,,3.0,75.0,219.0,260.0,,,106.0,3.0,,67.0,26.0,24.0,2.0,27.0,44.0,27.0,3.0,52.0,15.0,9.0,10.0,78.0,14.0,50.0,18.0,17.0,45.0,9.0,26.0,14.0,265.0,16.0,,1.0,117.0,,23.0,96.0,14.0,1.0,219.0,19.0,21.0,,,,,,0.5167785234899329,0.5581395348837209,0.5167785234899329,0.5454545454545454,0.546242774566474,0.6022099447513812,0.005714285714285714,0.09626436781609195,0.1342281879194631,0.08080808080808081,0.0297029702970297,0.4262295081967213,0.027777777777777776,0.08059701492537313,0.14805194805194805,0.06569343065693431,0.06785714285714285,0.22764227642276422,0.05172413793103448,0.6193548387096774,0.587248322147651,0.6782945736434108,0.5771428571428572,0.45544554455445546,0.46938775510204084,0.7608695652173914,,,,,0.005714285714285714,,,,0.5277777777777778,0.12280701754385964,,,,,0.4166666666666667,0.6727272727272727,,,0.022727272727272728,,,0.4512664122137404,0.14606741573033707,0.1468005018820577,,0.2152619589977221,0.24943052391799544,37.25,1.0,1.0,3.0,,1.0,1.0,,31.0,3.0,,,,3.0,0.14545454545454545,,,,,,True
2424,1610612746,Dan Dickau,Dan Dickau,2424,LAC,25568.0,426,-5,802,795,217.0,230.0,78.0,1597,20.0,3.0,3.0,8.0,26.0,22.0,54.0,109.0,825,4.0,18.0,51.0,67.0,16.0,150.0,2.0,7.0,25.0,34.0,5.0,39.0,12.0,7.0,15.0,11.0,24.0,19.0,43.0,31.0,2.0,3.0,3.0,3.0,217.0,0.4090909090909091,0.4090909090909091,0.4074074074074074,0.4166666666666667,0.49099099099099097,15.066964285714285,0.625,0.08090614886731391,0.006920415224913495,0.07777777777777778,0.08020050125313283,0.013812154696132596,,0.038834951456310676,0.06976744186046512,0.125,0.04838709677419355,0.20833333333333334,0.08333333333333333,0.375,0.375,0.3333333333333333,0.2708333333333333,0.42857142857142855,0.6458333333333334,0.4960380208333333,0.4938166666666666,10.877777777777778,0.27057356608478805,10.0,1.0,3.0,6.0,9.0,3.0,7.0,,3.0,5.0,9.0,35.0,,3.0,,8.0,12.0,42.0,29.0,1.0,,3.0,,2.0,4.0,14.0,3.0,13.0,22.0,39.0,26.0,21.0,15.0,,35.0,9.0,,16.0,11.0,5.0,16.0,19.0,3.0,,2.0,1.0,5.0,4.0,9.0,,4.0,,,7.0,1.0,5.0,1.0,36.0,2.0,,2.0,9.0,2.0,6.0,1.0,,,39.0,7.0,6.0,0.5833333333333334,0.2857142857142857,,0.23076923076923078,0.2857142857142857,0.25,0.2857142857142857,0.14285714285714285,0.3148148148148148,0.14285714285714285,0.5,0.4375,,,,,0.09090909090909091,,0.0410958904109589,,0.015503875968992248,0.046875,0.14285714285714285,0.016666666666666666,0.3333333333333333,0.5,0.5,0.3,0.34615384615384615,0.34615384615384615,0.5555555555555556,0.07291666666666667,0.42857142857142855,0.42857142857142855,1.0,0.3645833333333333,0.2571428571428571,0.2571428571428571,0.4444444444444444,0.3333333333333333,1.0,,0.42857142857142855,,,0.2222222222222222,0.5,0.18518518518518517,0.6,0.2962962962962963,,0.2571428571428571,0.47836666666666666,0.10476190476190476,0.14754098360655737,0.045454545454545456,0.01834862385321101,0.3577981651376147,25.392857142857142,,,,,,,,,,,,,,,,,,,,True
208,1610612746,Sam Cassell,Sam Cassell,208,LAC,43774.0,730,-18,1428,1404,319.0,339.0,136.0,2832,34.0,3.0,39.0,77.0,149.0,126.0,260.0,358.0,1521,13.0,78.0,107.0,141.0,19.0,316.0,6.0,25.0,40.0,65.0,8.0,73.0,19.0,11.0,26.0,17.0,52.0,14.0,51.0,69.0,9.0,3.0,2.0,3.0,319.0,0.30952380952380953,0.312,0.4846153846153846,0.4768211920529801,0.5236686390532544,24.667931688804554,0.5,0.07889546351084813,0.01107011070110701,0.15625,0.09745127436281859,0.012307692307692308,0.005555555555555556,0.056179775280898875,0.08108108108108109,0.09944751381215469,0.1415929203539823,0.11258278145695365,0.25496688741721857,0.5064935064935064,0.5342465753424658,0.2564102564102564,0.49337748344370863,0.21428571428571427,0.25165562913907286,0.4410601328903654,0.4011545454545455,13.712692307692306,0.22338935574229693,16.0,1.0,2.0,6.0,71.0,2.0,4.0,,,1.0,10.0,38.0,,1.0,6.0,10.0,12.0,42.0,70.0,8.0,,1.0,2.0,18.0,19.0,41.0,6.0,11.0,15.0,71.0,174.0,33.0,3.0,2.0,37.0,10.0,9.0,34.0,30.0,4.0,44.0,44.0,2.0,,,2.0,8.0,12.0,26.0,1.0,9.0,5.0,2.0,11.0,1.0,2.0,2.0,79.0,2.0,,5.0,34.0,,4.0,2.0,,1.0,71.0,3.0,4.0,0.9166666666666666,0.2857142857142857,,0.5454545454545454,0.2926829268292683,0.6153846153846154,0.4634146341463415,0.5714285714285714,0.5384615384615384,0.6,0.5916666666666667,0.1390728476821192,0.03461538461538462,0.058823529411764705,0.05194805194805195,0.020134228187919462,,,0.018518518518518517,0.024390243902439025,0.008368200836820083,0.011111111111111112,0.19148936170212766,0.013071895424836602,0.6666666666666666,0.47058823529411764,0.5,0.0625,0.47651006711409394,0.4863013698630137,0.39436619718309857,0.013245033112582781,0.5,0.5,1.0,0.12582781456953643,0.2631578947368421,0.2631578947368421,0.9,0.3333333333333333,,,0.07142857142857142,,,0.11538461538461539,0.3333333333333333,0.019230769230769232,,0.19230769230769232,0.6,0.2702702702702703,0.41742156862745095,0.10179640718562874,0.11643835616438356,,0.05027932960893855,0.19832402234636873,26.1047619047619,1.0,1.0,,,,,,1.0,1.0,,,,,0.05555555555555555,,,,,,True
2624,1610612746,Quinton Ross,Quinton Ross,2624,LAC,48064.0,801,-121,1546,1548,337.0,330.0,149.0,3094,37.0,10.0,4.0,20.0,100.0,51.0,157.0,141.0,1641,16.0,74.0,36.0,43.0,9.0,93.0,19.0,7.0,53.0,62.0,24.0,86.0,20.0,14.0,14.0,11.0,18.0,39.0,75.0,34.0,5.0,14.0,8.0,14.0,337.0,0.7254901960784313,0.7872340425531915,0.3248407643312102,0.3508771929824561,0.38524590163934425,11.713286713286713,0.7777777777777778,0.09584086799276673,0.03114754098360656,0.03867403314917127,0.08174386920980926,0.033426183844011144,0.03278688524590164,0.07650273224043716,0.10429447852760736,0.10628019323671498,0.022900763358778626,0.21637426900584794,0.11695906432748537,0.2,0.2222222222222222,0.5,0.5847953216374269,0.5555555555555556,0.2982456140350877,0.4468792397660819,0.4721633333333333,13.485987261146498,0.21798188874514876,16.0,4.0,5.0,8.0,31.0,5.0,9.0,,4.0,6.0,1.0,5.0,1.0,2.0,,,6.0,14.0,21.0,8.0,1.0,2.0,2.0,21.0,12.0,32.0,4.0,6.0,3.0,39.0,28.0,15.0,3.0,8.0,5.0,1.0,13.0,7.0,7.0,,7.0,20.0,5.0,,2.0,,6.0,1.0,4.0,,3.0,2.0,,3.0,5.0,1.0,5.0,29.0,5.0,,,16.0,,1.0,9.0,,,39.0,9.0,2.0,0.8333333333333334,0.42857142857142855,0.5,0.6666666666666666,0.42857142857142855,0.5,0.375,0.5277777777777778,0.47368421052631576,0.525,0.4875,0.08187134502923976,0.08280254777070063,0.2702702702702703,0.1,0.01,0.03773584905660377,,0.046296296296296294,0.047619047619047616,0.02142857142857143,0.044444444444444446,0.08,,0.6428571428571429,0.43243243243243246,0.5925925925925926,0.5,0.31,0.31313131313131315,0.8709677419354839,0.05263157894736842,0.5555555555555556,0.5555555555555556,1.0,0.029239766081871343,0.2,0.2,,0.4,,,0.1111111111111111,0.5,,0.21052631578947367,0.625,0.15789473684210525,0.6666666666666666,,,0.2,0.46692368421052627,0.08791208791208792,0.09523809523809523,,0.14893617021276595,0.2765957446808511,24.04285714285714,,,1.0,,,,,5.0,,,,,,0.05555555555555555,,,,,,True
1894,1610612746,Corey Maggette,Corey Maggette,1894,LAC,89650.0,1494,-67,2914,2864,750.0,686.0,288.0,5778,216.0,27.0,35.0,88.0,193.0,249.0,497.0,905.0,3019,42.0,306.0,92.0,113.0,18.0,247.0,47.0,40.0,131.0,183.0,51.0,234.0,42.0,26.0,55.0,29.0,116.0,43.0,128.0,266.0,18.0,4.0,3.0,4.0,750.0,0.6144578313253012,0.6483050847457628,0.5010060362173038,0.503338898163606,0.5859580052493438,27.092987333951193,0.47413793103448276,0.12632594021215043,0.0436397400185701,0.1360544217687075,0.1284748309541698,0.03875379939209726,0.041935483870967745,0.10198300283286119,0.12162162162162163,0.15206185567010308,0.11961722488038277,0.3606010016694491,0.14691151919866444,0.3977272727272727,0.4605263157894737,0.6,0.32220367278797996,0.574468085106383,0.5308848080133556,0.49718154362416106,0.5017651162790698,9.083299798792755,0.2573781743308167,143.0,16.0,36.0,54.0,71.0,5.0,16.0,2.0,2.0,6.0,30.0,86.0,3.0,3.0,9.0,24.0,35.0,102.0,302.0,23.0,4.0,5.0,16.0,74.0,62.0,111.0,11.0,30.0,125.0,282.0,192.0,93.0,12.0,26.0,83.0,29.0,41.0,21.0,15.0,6.0,24.0,50.0,4.0,,12.0,8.0,16.0,13.0,61.0,10.0,26.0,10.0,6.0,36.0,7.0,19.0,11.0,370.0,28.0,,15.0,143.0,2.0,46.0,3.0,,2.0,282.0,19.0,42.0,0.8857142857142857,0.3431372549019608,0.8,0.36666666666666664,0.34,0.5476190476190477,0.5585585585585585,0.6170212765957447,0.5567375886524822,0.6727272727272727,0.6451612903225806,0.17028380634390652,0.08249496981891348,0.12962962962962962,0.13636363636363635,0.0051813471502590676,0.13793103448275862,,0.016736401673640166,0.060714285714285714,0.03490759753593429,0.019801980198019802,0.17647058823529413,0.03007518796992481,0.75,0.6620370370370371,0.7606382978723404,0.5804195804195804,0.36787564766839376,0.3697916666666667,0.6901408450704225,0.02671118530884808,0.3125,0.3125,1.0,0.14357262103505844,0.3488372093023256,0.35294117647058826,0.8666666666666667,0.5925925925925926,0.0625,0.0425531914893617,0.06382978723404255,1.0,1.0,0.3829787234042553,0.6666666666666666,0.0425531914893617,0.3333333333333333,0.1702127659574468,0.375,0.3493975903614458,0.5054392857142856,0.20251396648044692,0.23366013071895425,0.019230769230769232,0.08176795580110498,0.3116022099447514,25.966666666666658,2.0,1.0,1.0,1.0,,,,,1.0,0.00980392156862745,,0.011627906976744186,,,1.0,1.0,1.0,0.5,1.0,True
201154,1610612746,Al Thornton,Al Thornton,201154,LAC,52393.0,873,-120,1654,1636,382.0,403.0,171.0,3290,108.0,23.0,23.0,59.0,132.0,144.0,299.0,420.0,1807,32.0,170.0,32.0,38.0,4.0,82.0,39.0,17.0,64.0,95.0,44.0,139.0,16.0,7.0,23.0,16.0,57.0,34.0,80.0,80.0,6.0,11.0,6.0,11.0,382.0,0.5902777777777778,0.6692913385826772,0.4816053511705686,0.4971671388101983,0.5316455696202531,24.431202600216682,0.40350877192982454,0.1111111111111111,0.061708860759493674,0.09444444444444444,0.10714285714285714,0.05781865965834428,0.05747126436781609,0.07960199004975124,0.10526315789473684,0.14705882352941177,0.1044776119402985,0.3059490084985836,0.1671388101983003,0.3898305084745763,0.3898305084745763,0.391304347826087,0.37393767705382436,0.6571428571428571,0.45892351274787535,0.4736987215909091,0.507734375,10.173578595317727,0.2309552599758162,68.0,17.0,14.0,25.0,53.0,,,,,,21.0,54.0,,3.0,5.0,15.0,21.0,54.0,69.0,21.0,,3.0,9.0,51.0,31.0,64.0,5.0,15.0,21.0,98.0,118.0,57.0,6.0,34.0,53.0,21.0,25.0,6.0,3.0,3.0,12.0,16.0,5.0,,14.0,3.0,9.0,2.0,34.0,4.0,7.0,14.0,6.0,15.0,2.0,6.0,3.0,99.0,15.0,,,50.0,,7.0,3.0,4.0,3.0,98.0,8.0,5.0,0.9047619047619048,0.3888888888888889,,0.3333333333333333,0.39622641509433965,0.65625,0.484375,0.6,0.4873417721518987,0.6375,0.5212765957446809,0.1529745042492918,0.08361204013377926,0.2037037037037037,,0.022727272727272728,0.27450980392156865,,0.03875968992248062,0.09411764705882353,0.04513888888888889,0.02608695652173913,0.06521739130434782,0.018867924528301886,0.2727272727272727,0.6296296296296297,0.7906976744186046,0.5147058823529411,0.4015151515151515,0.4108527131782946,0.7735849056603774,,,,,0.1529745042492918,0.3888888888888889,0.3888888888888889,0.9047619047619048,0.7391304347826086,0.058823529411764705,,0.08571428571428572,,,0.31645569620253167,0.56,,,0.189873417721519,0.3333333333333333,0.39622641509433965,0.4691358974358974,0.12886597938144329,0.1497005988023952,,0.12142857142857143,0.23333333333333334,25.909259259259258,1.0,3.0,1.0,,,,,4.0,,,,,,0.14285714285714285,,,,,,True
