EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,Arc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,SecondChanceFG3M,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,Fg3aBlocked,ThreePtShootingFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APctBlocked,Arc3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,OffensiveGoaltends,Clear Path Fouls,on,3pt And 1 Free Throw Trips,HeaveMakes
200780,1610612737,Solomon Jones,Solomon Jones,200780,ATL,1432.0,24,-7.0,41,43,28,31,8,84,1.0,1.0,,,,,,1.0,1.0,1.0,,,,2,3,,,4,52,,,,,,1.0,2.0,,2.0,4,,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,1.0,3.0,,,,,1.0,,,,,1.0,,,1.0,1.0,1.0,4,4,,,1.0,,,2.0,,,,1.0,2.0,2.0,,,2.0,,,,2.0,28,,1.0,1.0,1.0,0.6666666666666666,,0.5,0.6666666666666666,,0.5,0.5,,0.3333333333333333,,,,,,10.0,1.0,0.2,,0.05555555555555555,,,0.3333333333333333,0.043478260869565216,0.05263157894736842,,,,,1.0,,,0.125,,,,,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,,,,0.3333333333333333,1.0,1.0,1.0,,,,,,,,,0.3333333333333333,0.4557,,0.37915,,,,0.5,9.1,,0.6829268292682927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
200978,1610612737,Jeremy Richardson,Jeremy Richardson,200978,ATL,1013.0,17,-16.0,36,37,17,23,2,73,2.0,2.0,,,2.0,2.0,,,1.0,3.0,1.0,,,3,5,1.0,,6,51,,,,,,2.0,3.0,,4.0,4,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,1.0,,,1.0,,,1,1,,,,,,,,,,,,,,,,,,,4.0,17,,,0.6666666666666666,0.6666666666666666,0.6,,0.6666666666666666,0.5,,0.5,0.5,,0.5,0.16666666666666666,,,,,18.42105263157895,1.0,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,1.0,1.0,0.5,,,,,0.5,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,,,,,,0.5,1.0,0.5,0.5767333333333332,,0.676975,,,,0.6666666666666666,11.139999999999999,24.4,0.4722222222222222,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.25,,,,,,,,True,,
201151,1610612737,Acie Law,Acie Law,201151,ATL,22446.0,374,-53.0,694,702,187,168,90,1396,22.0,41.0,4.0,6.0,5.0,9.0,4.0,13.0,7.0,24.0,5.0,,14.0,33,78,19.0,14.0,89,757,5.0,9.0,,,10.0,10.0,24.0,8.0,31.0,20,46.0,4.0,13.0,6.0,44.0,6.0,50.0,4.0,2.0,22.0,5.0,17.0,106.0,3.0,3.0,,8.0,12.0,,20.0,6.0,26.0,2.0,14.0,8.0,6.0,14.0,1.0,8.0,13.0,2.0,6.0,,1.0,27.0,1.0,5.0,15,30,,5.0,21.0,,3.0,19.0,2.0,,7.0,2.0,,,,,,,,,31.0,187,2.0,2.0,0.30303030303030304,0.3225806451612903,0.4230769230769231,0.5555555555555556,0.4166666666666667,0.3865979381443299,0.5555555555555556,0.4107142857142857,0.4238095238095238,0.5555555555555556,0.484375,0.1958762886597938,0.07692307692307693,0.12195121951219512,0.07692307692307693,,16.70886075949367,0.5185185185185185,,,0.04633204633204633,0.01098901098901099,0.0975609756097561,0.0625,0.05865102639296188,0.018691588785046728,,0.0136986301369863,0.017094017094017096,0.06451612903225806,0.058823529411764705,0.02,0.09090909090909091,0.043010752688172046,0.10526315789473684,0.08,0.038461538461538464,,0.422680412371134,0.5365853658536586,0.6111111111111112,0.2727272727272727,0.13402061855670103,0.3076923076923077,0.3333333333333333,0.25,0.24742268041237114,0.2916666666666667,0.2916666666666667,0.42857142857142855,0.05154639175257732,0.14432989690721648,0.6666666666666666,0.6666666666666666,0.25,,0.32142857142857145,0.5555555555555556,0.6185567010309279,0.49992421052631575,0.45949999999999996,0.4309826923076923,0.07766990291262135,0.08433734939759036,0.11235955056179775,0.34831460674157305,7.239743589743591,27.321052631578947,0.26945244956772335,2.0,1.0,,,,3.0,3.0,,1.0,4.0,9.0,,1.0,1.0,,1.0,1.0,0.15789473684210525,,0.25,0.16666666666666666,,,0.4,0.4,1.0,0.07142857142857142,0.07142857142857142,1.0,,,,0.10714285714285714,,0.07692307692307693,0.05,,1.0,1.0,,,0.03571428571428571,1.0,,,,,,,True,,
201238,1610612737,Mario West,Mario West,201238,ATL,5440.0,91,-11.0,174,197,69,104,29,371,10.0,15.0,1.0,4.0,2.0,6.0,1.0,1.0,,1.0,,,,11,17,,5.0,27,224,2.0,5.0,,,4.0,2.0,6.0,1.0,5.0,16,6.0,2.0,,3.0,2.0,,2.0,,,1.0,1.0,,4.0,1.0,9.0,,1.0,4.0,,5.0,10.0,15.0,1.0,6.0,4.0,2.0,2.0,,1.0,1.0,,1.0,,,3.0,1.0,,10,24,1.0,1.0,6.0,,1.0,8.0,2.0,,3.0,2.0,1.0,1.0,,,1.0,,,,5.0,69,9.0,1.0,0.7272727272727273,0.8,0.6470588235294118,0.4,0.3333333333333333,0.6470588235294118,0.4,0.3333333333333333,0.675,0.4,0.35714285714285715,,0.17647058823529413,0.2,,,11.16504854368932,0.6666666666666666,,,0.09090909090909091,0.16071428571428573,0.05,0.0625,0.078125,0.1388888888888889,0.1111111111111111,0.26666666666666666,0.13043478260869565,0.09090909090909091,,,0.08333333333333333,0.14285714285714285,0.0625,,0.3333333333333333,,0.8823529411764706,0.6666666666666666,0.8333333333333334,0.7,0.058823529411764705,1.0,1.0,1.0,0.058823529411764705,,,,,,0.8,0.25,,,1.0,0.3333333333333333,0.8823529411764706,0.6179470588235293,0.5277999999999999,0.6167,0.16666666666666666,0.16666666666666666,0.14814814814814814,0.18518518518518517,1.588235294117647,,0.39655172413793105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
2585,1610612737,Zaza Pachulia,Zaza Pachulia,2585,ATL,11390.0,190,-28.0,350,356,92,93,58,706,15.0,27.0,5.0,11.0,4.0,7.0,4.0,10.0,4.0,10.0,,,1.0,23,47,1.0,16.0,62,385,5.0,15.0,,5.0,15.0,6.0,11.0,10.0,22.0,26,20.0,8.0,,2.0,4.0,,4.0,,,2.0,,2.0,8.0,5.0,15.0,3.0,4.0,25.0,4.0,33.0,23.0,56.0,1.0,4.0,4.0,,4.0,,3.0,8.0,,1.0,,,12.0,1.0,5.0,14,31,2.0,4.0,21.0,1.0,3.0,27.0,,,9.0,5.0,2.0,1.0,,1.0,2.0,,3.0,,22.0,92,,4.0,0.5652173913043478,0.6842105263157895,0.48936170212765956,0.3333333333333333,0.5454545454545454,0.4791666666666667,0.3333333333333333,0.5,0.5,0.39473684210526316,0.5789473684210527,0.020833333333333332,0.0425531914893617,0.07407407407407407,,,17.804878048780488,0.3333333333333333,0.4,0.15789473684210525,0.21367521367521367,0.1079136690647482,0.12903225806451613,0.18518518518518517,0.19594594594594594,0.12048192771084337,0.1951219512195122,0.05128205128205128,0.0847457627118644,0.23809523809523808,,0.1875,0.13793103448275862,0.26785714285714285,0.12,0.16666666666666666,0.045454545454545456,,0.5625,0.5555555555555556,0.6,0.5333333333333333,0.20833333333333334,0.4,0.4,0.5,0.20833333333333334,0.4,0.4,0.75,,0.020833333333333332,0.7333333333333333,0.45454545454545453,,,0.5833333333333334,0.5714285714285714,0.5833333333333334,0.48332553191489364,0.4979571428571429,0.4752363636363637,0.15789473684210525,0.16071428571428573,0.24193548387096775,0.3548387096774194,5.840425531914893,43.6,0.26285714285714284,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,0.08333333333333333,,,,,,,,,,,,,,,,,True,,
953,1610612737,Lorenzen Wright,Lorenzen Wright,953,ATL,862.0,14,8.0,29,29,8,5,3,58,,,,,,,1.0,1.0,,,,,,1,1,,,2,21,,,,,,,,,,2,,,,,,,,,,,,,,,,,,3.0,,3.0,,3.0,,1.0,,1.0,,,,,,,,,,,,2,4,,,,,,,,,,,1.0,,,1.0,1.0,1.0,,,,8,,,1.0,1.0,1.0,,,1.0,,,1.0,,,,,,,,3.125,,,,0.16666666666666666,,,,0.13636363636363635,,,,,,,,0.25,0.2857142857142857,,,,1.0,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,0.5055,,,,,,,4.6,,0.27586206896551724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
101107,1610612737,Marvin Williams,Marvin Williams,101107,ATL,56493.0,942,-46.0,1801,1813,619,535,227,3614,51.0,93.0,19.0,32.0,19.0,27.0,21.0,66.0,58.0,138.0,2.0,,4.0,130,297,6.0,133.0,396,1974,25.0,45.0,,22.0,72.0,33.0,73.0,57.0,126.0,174,86.0,32.0,3.0,33.0,29.0,4.0,33.0,2.0,2.0,15.0,4.0,10.0,70.0,13.0,37.0,,33.0,74.0,17.0,124.0,50.0,174.0,13.0,26.0,17.0,9.0,26.0,4.0,16.0,24.0,2.0,10.0,,8.0,50.0,5.0,23.0,42,87,4.0,8.0,107.0,3.0,2.0,159.0,10.0,5.0,60.0,22.0,12.0,9.0,2.0,1.0,12.0,9.0,,,126.0,619,12.0,20.0,0.6692307692307692,0.7631578947368421,0.4377104377104377,0.5555555555555556,0.4520547945205479,0.43399339933993397,0.5555555555555556,0.44805194805194803,0.5213333333333333,0.6428571428571429,0.5675675675675675,0.019801980198019802,0.1111111111111111,0.22580645161290322,0.15151515151515152,0.014492753623188406,20.481927710843372,0.52,0.2328767123287671,,0.11746031746031746,0.05489614243323442,0.16417910447761194,0.10236220472440945,0.12876052948255115,0.062421972534332085,0.06086956521739131,0.07608695652173914,0.03461538461538462,0.11827956989247312,0.058823529411764705,0.09734513274336283,0.07352941176470588,0.15671641791044777,0.12878787878787878,0.2318840579710145,0.09558823529411764,0.75,0.3069306930693069,0.5483870967741935,0.7083333333333334,0.5686274509803921,0.21782178217821782,0.3181818181818182,0.375,0.38095238095238093,0.45544554455445546,0.42028985507246375,0.4264705882352941,0.8620689655172413,0.006600660066006601,0.013201320132013201,0.7111111111111111,0.59375,0.15789473684210525,,0.35064935064935066,0.7037037037037037,0.32673267326732675,0.4592890365448504,0.5049675675675676,0.46621266666666666,0.16997167138810199,0.1729106628242075,0.18181818181818182,0.3181818181818182,10.704040404040402,31.633333333333336,0.34369794558578565,,1.0,,,1.0,4.0,1.0,,1.0,4.0,3.0,,1.0,1.0,,,1.0,0.16666666666666666,,0.25,0.2,,,,,,0.25,0.25,1.0,,,,0.05194805194805195,0.25,0.3333333333333333,,,,,,,,,,,,,,,False,,
101136,1610612737,Salim Stoudamire,Salim Stoudamire,101136,ATL,13248.0,221,-23.0,433,440,145,131,57,873,7.0,12.0,,1.0,2.0,5.0,1.0,7.0,16.0,40.0,6.0,1.0,42.0,24,59,48.0,15.0,123,476,1.0,6.0,5.0,3.0,17.0,8.0,23.0,9.0,40.0,30,18.0,,40.0,5.0,17.0,1.0,18.0,,1.0,8.0,3.0,6.0,37.0,1.0,2.0,,3.0,7.0,,10.0,3.0,13.0,1.0,4.0,2.0,2.0,8.0,1.0,3.0,4.0,1.0,5.0,,1.0,12.0,1.0,2.0,10,21,,,15.0,,2.0,20.0,,,3.0,3.0,4.0,1.0,2.0,1.0,4.0,1.0,,,40.0,145,5.0,3.0,0.625,0.625,0.4067796610169492,0.16666666666666666,0.34782608695652173,0.5046728971962616,0.6363636363636364,0.40789473684210525,0.5347826086956522,0.7083333333333334,0.46511627906976744,0.4485981308411215,0.0847457627118644,0.25,,0.05,25.0,0.6666666666666666,,,0.050359712230215826,0.012578616352201259,0.05263157894736842,0.023255813953488372,0.05102040816326531,0.01485148514851485,0.046511627906976744,,,0.03571428571428571,,0.04,0.05714285714285714,0.05555555555555555,0.07317073170731707,,0.01818181818181818,0.25,0.11214953271028037,0.5833333333333334,0.7777777777777778,0.5714285714285714,0.06542056074766354,0.14285714285714285,0.14285714285714285,,0.37383177570093457,0.4,0.42105263157894735,0.6875,0.056074766355140186,0.3925233644859813,0.09090909090909091,,,0.09090909090909091,0.13157894736842105,0.4,0.5607476635514018,0.46848238095238093,0.4423944444444444,0.42867638888888887,0.0625,0.04838709677419355,0.13821138211382114,0.3252032520325203,14.413559322033903,26.868749999999995,0.3348729792147806,2.0,18.0,3.0,4.0,5.0,15.0,20.0,4.0,5.0,15.0,48.0,12.0,2.0,18.0,,4.0,0.8,0.4166666666666667,0.8,0.3333333333333333,0.43478260869565216,,,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.36363636363636365,0.75,1.0,0.39473684210526316,0.3333333333333333,0.45,0.08,1.0,,,1.0,1.0,,,,,,,,,False,2.0,
1533,1610612737,Anthony Johnson,Anthony Johnson,1533,ATL,16987.0,283,-17.0,541,549,214,233,61,1090,8.0,11.0,,1.0,2.0,4.0,7.0,15.0,8.0,24.0,4.0,,8.0,23,50,12.0,9.0,64,572,3.0,4.0,,2.0,8.0,8.0,19.0,6.0,22.0,24,22.0,2.0,8.0,4.0,39.0,6.0,45.0,4.0,2.0,25.0,2.0,12.0,96.0,1.0,3.0,,3.0,15.0,1.0,19.0,4.0,23.0,1.0,10.0,2.0,8.0,4.0,3.0,3.0,6.0,,1.0,,,10.0,,5.0,8,17,2.0,1.0,16.0,,2.0,12.0,,,4.0,2.0,1.0,1.0,,,1.0,1.0,,,22.0,214,2.0,2.0,0.5217391304347826,0.5454545454545454,0.46,0.75,0.42105263157894735,0.4435483870967742,0.75,0.4,0.47058823529411764,0.8,0.4583333333333333,0.1935483870967742,0.08,0.09090909090909091,0.2,,12.580645161290322,0.4,0.03125,,0.07211538461538461,0.014218009478672985,0.05,0.024390243902439025,0.06716417910447761,0.015873015873015872,0.016129032258064516,0.0136986301369863,0.013157894736842105,0.03333333333333333,,0.0821917808219178,0.045454545454545456,0.07692307692307693,0.047619047619047616,0.05555555555555555,0.03333333333333333,1.0,0.1774193548387097,0.7272727272727273,0.8,0.75,0.24193548387096775,0.4666666666666667,0.5833333333333334,0.2857142857142857,0.3870967741935484,0.3333333333333333,0.3333333333333333,0.5,0.06451612903225806,0.12903225806451613,0.25,,,,0.2,0.5,0.3709677419354839,0.46209354838709676,0.5196666666666666,0.417835,0.06060606060606061,0.07407407407407407,0.125,0.34375,11.516000000000002,25.666666666666668,0.3955637707948244,2.0,1.0,,,,1.0,3.0,,,1.0,9.0,,,1.0,,,1.0,0.25,,,0.25,,,0.5,0.5,1.0,0.125,0.125,1.0,,,,0.05,,0.125,,,,,,,,,,,,,,,False,,
200749,1610612737,Shelden Williams,Shelden Williams,200749,ATL,19228.0,320,4.0,610,614,230,178,91,1224,15.0,37.0,7.0,18.0,6.0,14.0,6.0,12.0,10.0,27.0,,,1.0,31,76,1.0,32.0,94,647,9.0,21.0,,2.0,20.0,12.0,30.0,22.0,46.0,40,22.0,14.0,,7.0,6.0,1.0,7.0,1.0,,1.0,1.0,4.0,15.0,4.0,22.0,2.0,13.0,42.0,7.0,62.0,28.0,90.0,4.0,11.0,9.0,2.0,2.0,3.0,2.0,10.0,,,1.0,,12.0,2.0,7.0,25,47,2.0,4.0,40.0,9.0,5.0,45.0,1.0,,17.0,6.0,7.0,5.0,,2.0,7.0,2.0,2.0,,46.0,230,3.0,6.0,0.6451612903225806,0.8333333333333334,0.40789473684210525,0.42857142857142855,0.4,0.4025974025974026,0.42857142857142855,0.3870967741935484,0.47474747474747475,0.43478260869565216,0.5111111111111111,0.012987012987012988,0.09210526315789473,0.16216216216216217,0.08333333333333333,,15.289256198347108,0.16666666666666666,0.35,0.07692307692307693,0.1917808219178082,0.0912863070539419,0.19117647058823528,0.07547169811320754,0.1916376306620209,0.08843537414965986,0.13186813186813187,0.10606060606060606,0.03571428571428571,0.1,,0.18072289156626506,0.1836734693877551,0.20689655172413793,0.22727272727272727,0.125,0.10810810810810811,0.2857142857142857,0.4805194805194805,0.40540540540540543,0.4838709677419355,0.5333333333333333,0.15584415584415584,0.5,0.5454545454545454,0.5,0.35064935064935066,0.37037037037037035,0.37037037037037035,0.9,,0.012987012987012988,0.8571428571428571,0.3888888888888889,0.14285714285714285,,0.45161290322580644,0.42857142857142855,0.4935064935064935,0.4815131578947369,0.5506555555555556,0.47728,0.1827956989247312,0.18478260869565216,0.2127659574468085,0.48936170212765956,7.501315789473685,40.7,0.3770491803278688,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,0.03225806451612903,,,,,,,,,,,,,,,,,False,,
201238,1610612737,Mario West,Mario West,201238,ATL,10670.0,178,-34.0,341,381,196,222,50,722,8.0,22.0,2.0,7.0,5.0,14.0,1.0,4.0,1.0,2.0,1.0,1.0,3.0,10,28,4.0,12.0,32,391,2.0,8.0,1.0,1.0,5.0,7.0,20.0,10.0,24.0,8,12.0,4.0,,5.0,10.0,1.0,11.0,1.0,,6.0,1.0,3.0,23.0,4.0,12.0,,7.0,8.0,2.0,17.0,16.0,33.0,,6.0,6.0,,2.0,1.0,,4.0,,2.0,,1.0,6.0,,5.0,17,37,4.0,1.0,14.0,1.0,2.0,18.0,2.0,,7.0,3.0,3.0,1.0,,2.0,3.0,1.0,,1.0,24.0,196,9.0,2.0,0.4,0.5,0.35714285714285715,0.25,0.35,0.3125,0.2222222222222222,0.30434782608695654,0.4,0.25,0.41379310344827586,0.125,0.17857142857142858,0.18181818181818182,0.25,,11.221945137157109,0.3333333333333333,0.10526315789473684,,0.06956521739130435,0.1,0.14,0.14285714285714285,0.09090909090909091,0.10810810810810811,0.14583333333333334,0.06666666666666667,0.07142857142857142,0.15384615384615385,,0.0975609756097561,0.029411764705882353,0.075,0.11428571428571428,0.2,,0.3333333333333333,0.6875,0.36363636363636365,0.4444444444444444,0.25,0.125,0.25,0.3333333333333333,1.0,0.0625,0.5,0.5,1.0,0.03125,0.09375,0.7777777777777778,0.2857142857142857,,0.1111111111111111,0.6086956521739131,0.35714285714285715,0.8125,0.5223689655172413,0.4505,0.4878238095238095,0.1891891891891892,0.21212121212121213,0.15625,0.75,2.6285714285714286,49.95,0.5747800586510264,,,,,,2.0,,,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,0.08695652173913043,,,,,,1.0,,,0.043478260869565216,,,,,,,,False,,
2207,1610612737,Joe Johnson,Joe Johnson,2207,ATL,62631.0,1044,21.0,2001,1993,700,700,250,3994,60.0,99.0,10.0,18.0,20.0,36.0,69.0,128.0,44.0,129.0,35.0,3.0,110.0,173,356,145.0,120.0,607,2147,16.0,29.0,6.0,3.0,44.0,60.0,132.0,60.0,231.0,114,232.0,12.0,106.0,17.0,103.0,35.0,138.0,26.0,9.0,45.0,12.0,46.0,311.0,2.0,24.0,,28.0,73.0,4.0,105.0,26.0,131.0,12.0,25.0,17.0,8.0,46.0,4.0,22.0,24.0,3.0,24.0,1.0,5.0,70.0,5.0,18.0,16,45,1.0,8.0,117.0,1.0,3.0,145.0,13.0,18.0,48.0,22.0,7.0,5.0,,2.0,7.0,5.0,1.0,,231.0,700,5.0,21.0,0.32947976878612717,0.3413173652694611,0.4859550561797753,0.5517241379310345,0.45454545454545453,0.48602794411177647,0.5857142857142857,0.43846153846153846,0.5313620071684588,0.5833333333333334,0.5,0.2894211576846307,0.047752808988764044,0.09090909090909091,0.0546875,0.007751937984496124,27.22535822839774,0.6571428571428571,0.046511627906976744,,0.10384068278805121,0.03305785123966942,0.11666666666666667,0.011363636363636364,0.1071049840933192,0.028824833702882482,0.04065040650406504,0.046153846153846156,0.017543859649122806,0.008130081300813009,0.018867924528301886,0.08076923076923077,0.1,0.12627986348122866,0.13855421686746988,0.06756756756756757,0.048,0.7142857142857143,0.19760479041916168,0.6060606060606061,0.6666666666666666,0.4666666666666667,0.2554890219560878,0.5390625,0.5702479338842975,0.2318840579710145,0.25748502994011974,0.34108527131782945,0.34375,0.29545454545454547,0.06986027944111776,0.21956087824351297,0.5142857142857142,0.5555555555555556,0.2,0.08571428571428572,0.18461538461538463,0.5555555555555556,0.4870259481037924,0.4523622736418512,0.4825935483870968,0.44079057591623055,0.08955223880597014,0.12276214833759591,0.07248764415156507,0.3805601317957166,10.048314606741572,26.576551724137932,0.3498250874562719,15.0,32.0,1.0,3.0,12.0,50.0,47.0,3.0,17.0,63.0,108.0,33.0,3.0,31.0,,,0.7659574468085106,0.32413793103448274,0.5,0.2698412698412698,0.323943661971831,,,0.42857142857142855,0.42857142857142855,0.9333333333333333,0.2909090909090909,0.2909090909090909,0.6875,0.08571428571428572,0.3333333333333333,1.0,0.2564102564102564,0.24,0.29245283018867924,,2.0,5.0,13.0,0.6666666666666666,1.0,0.06666666666666667,0.38461538461538464,,,,,,,False,,1.0
2746,1610612737,Josh Smith,Josh Smith,2746,ATL,59175.0,986,-15.0,1928,1935,687,643,240,3863,108.0,160.0,18.0,31.0,39.0,58.0,25.0,90.0,29.0,93.0,13.0,,23.0,162,343,36.0,134.0,479,2066,19.0,48.0,1.0,23.0,61.0,51.0,99.0,70.0,184.0,188,136.0,32.0,21.0,26.0,70.0,23.0,93.0,13.0,10.0,54.0,5.0,11.0,209.0,4.0,45.0,5.0,42.0,124.0,26.0,192.0,54.0,246.0,11.0,42.0,30.0,12.0,51.0,14.0,33.0,40.0,4.0,18.0,,11.0,91.0,6.0,29.0,58,86,3.0,6.0,141.0,6.0,8.0,187.0,25.0,,90.0,16.0,89.0,72.0,3.0,14.0,90.0,52.0,1.0,2.0,184.0,687,11.0,15.0,0.5802469135802469,0.6438356164383562,0.47230320699708456,0.3958333333333333,0.5151515151515151,0.4551451187335092,0.3877551020408163,0.4830508474576271,0.5206521739130435,0.4765625,0.5786163522012578,0.09498680738786279,0.07580174927113703,0.1,0.08888888888888889,0.021505376344086023,24.92085029398462,0.5604395604395604,0.3561643835616438,0.0684931506849315,0.18674698795180722,0.06484149855907781,0.17796610169491525,0.027972027972027972,0.18444444444444444,0.05854241338112306,0.0846774193548387,0.07909604519774012,0.03717472118959108,0.019801980198019802,0.047619047619047616,0.16666666666666666,0.23404255319148937,0.18146718146718147,0.16875,0.19736842105263158,0.06111111111111111,0.5777777777777777,0.42216358839050133,0.675,0.75,0.5833333333333334,0.23746701846965698,0.2777777777777778,0.3048780487804878,0.48,0.24538258575197888,0.3118279569892473,0.31868131868131866,0.6551724137931034,0.03430079155672823,0.06068601583113457,0.6326530612244898,0.5806451612903226,,,0.4915254237288136,0.6724137931034483,0.5171503957783641,0.4800940318302388,0.4893448979591836,0.49428589743589735,0.20270270270270271,0.22058823529411764,0.12734864300626306,0.38413361169102295,7.240816326530612,26.84166666666667,0.35632780082987553,1.0,6.0,,1.0,4.0,13.0,7.0,,4.0,19.0,18.0,3.0,2.0,6.0,,,0.8571428571428571,0.19444444444444445,,0.21052631578947367,0.20588235294117646,,,0.07692307692307693,0.07692307692307693,1.0,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.02040816326530612,,,0.11016949152542373,0.3076923076923077,0.2857142857142857,,,,6.0,,,0.05084745762711865,,1.0,,1.0,7.0,,,False,,
