EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,OffArc3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,FTOffRebounds,StepOutOfBoundsTurnovers,Clear Path Fouls,Loose Ball Fouls Drawn,Defensive 3 Seconds Violations,OffFTReboundPct,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,DefensiveGoaltends,OffensiveGoaltends,on,Corner3PctBlocked,BlockedCorner3
2060,1610612750,Marko Jaric,Marko Jaric,2060,MIN,50655.0,844,-225,1591,1640,260,465,225,3231,32,62,4.0,8,6.0,10.0,4.0,15,28.0,73.0,4.0,11.0,1.0,,,14.0,29.0,,1.0,1.0,6.0,64,150,18.0,40.0,55.0,237,1813,4,11,1.0,2.0,5.0,16,9.0,24.0,1.0,6.0,18.0,39.0,46.0,82,45.0,9.0,4.0,1.0,28.0,14.0,13.0,116.0,16.0,132.0,13.0,3.0,53.0,28.0,35.0,280.0,1.0,12,27.0,50,3.0,80,13,93,,39,27,12.0,32.0,3.0,26.0,19.0,,6.0,5.0,51,2.0,3.0,24,62,3.0,9.0,64,6.0,71.0,5.0,3.0,26.0,9.0,9.0,4.0,4.0,9.0,6.0,,39.0,260,7.0,7.0,0.359375,0.3709677419354839,0.8333333333333334,0.45,0.5,0.16666666666666666,0.46153846153846156,0.4266666666666667,0.36363636363636365,0.375,0.4789473684210526,0.4230769230769231,0.35,0.5294117647058824,0.5,0.4642857142857143,0.21052631578947367,0.08666666666666667,0.16129032258064516,0.13333333333333333,0.0136986301369863,14.530831099195712,0.6274509803921569,0.06,0.09328358208955224,0.016973125884016973,0.13043478260869565,0.008620689655172414,0.10363391655450875,0.015795868772782502,0.016666666666666666,0.0091324200913242,0.024193548387096774,,0.05454545454545454,0.08148148148148149,0.1271186440677966,0.136986301369863,0.11475409836065574,,0.6666666666666666,0.3263157894736842,0.5161290322580645,0.6153846153846154,0.34375,0.07894736842105263,0.26666666666666666,0.3076923076923077,,0.38421052631578945,0.3835616438356164,0.3888888888888889,0.42857142857142855,0.05789473684210526,0.36363636363636365,0.36363636363636365,1.0,0.15263157894736842,0.4827586206896552,0.4827586206896552,0.7857142857142857,0.6153846153846154,0.5,0.5,0.07692307692307693,0.07692307692307693,,,0.3333333333333333,0.6,,,0.2,0.16666666666666666,0.5368421052631579,0.5,0.4965013297872342,0.5336958333333334,0.44575,0.12735849056603774,0.15204678362573099,0.06751054852320675,0.16455696202531644,10.199999999999998,26.285000000000004,0.16341923318667503,1.0,1.0,,,0.010869565217391304,1.0,1.0,0.024390243902439025,,,1.0,2.0,,,1.0,,,,,,True,,
2745,1610612750,Kirk Snyder,Kirk Snyder,2745,MIN,4409.0,73,-36,144,148,28,86,26,292,4,10,,2,,1.0,1.0,1,2.0,3.0,,,,,,,3.0,,1.0,,1.0,7,14,,3.0,6.0,20,175,1,4,,1.0,2.0,4,,1.0,,1.0,,,2.0,12,,,,,3.0,,1.0,1.0,,1.0,,,,1.0,,2.0,,2,4.0,4,4.0,12,3,15,,6,1,5.0,3.0,,1.0,5.0,,2.0,1.0,8,,2.0,2,4,,,6,,8.0,2.0,,5.0,,2.0,1.0,1.0,2.0,1.0,,,28,1.0,,0.14285714285714285,0.14285714285714285,,,,,,0.5,0.25,,0.4117647058823529,0.2,,0.5,0.3333333333333333,,0.17647058823529413,0.07142857142857142,0.1,,,16.568047337278106,0.375,0.5714285714285714,0.09302325581395349,0.030303030303030304,0.2857142857142857,,0.14035087719298245,0.02702702702702703,,0.04,0.05,,,0.15384615384615385,0.1111111111111111,0.3333333333333333,,,0.5,0.5882352941176471,0.4,0.4444444444444444,0.25,0.058823529411764705,1.0,1.0,,0.17647058823529413,0.6666666666666666,0.6666666666666666,,,,,,0.17647058823529413,,,,0.4,,,,0.2,,,0.5,,,,0.5,,0.7647058823529411,,0.49883235294117645,0.5485375,0.396925,0.25,0.29411764705882354,0.2,,4.692857142857142,28.366666666666664,0.19444444444444445,,,,,,,,,1.0,1.0,,,,0.1111111111111111,,,,,,,True,,
2742,1610612750,Sebastian Telfair,Sebastian Telfair,2742,MIN,55342.0,922,-189,1768,1781,275,541,217,3549,33,77,1.0,3,6.0,13.0,14.0,44,47.0,108.0,2.0,8.0,,1.0,1.0,13.0,38.0,2.0,4.0,2.0,6.0,94,229,15.0,46.0,45.0,278,1935,7,16,2.0,4.0,,20,17.0,38.0,3.0,7.0,17.0,60.0,50.0,138,42.0,3.0,2.0,1.0,37.0,13.0,18.0,123.0,41.0,164.0,34.0,7.0,48.0,28.0,47.0,369.0,,8,14.0,46,4.0,64,8,72,2.0,27,16,11.0,33.0,5.0,18.0,23.0,3.0,15.0,5.0,56,2.0,9.0,33,73,2.0,5.0,52,3.0,59.0,7.0,6.0,25.0,5.0,7.0,5.0,2.0,7.0,3.0,,60.0,275,10.0,5.0,0.26595744680851063,0.26881720430107525,0.9333333333333333,0.32608695652173914,0.5,0.42857142857142855,0.3333333333333333,0.4104803493449782,0.4375,0.4473684210526316,0.42363636363636364,0.5,0.4777777777777778,0.4597315436241611,0.5,0.5357142857142857,0.16727272727272727,0.07860262008733625,0.2077922077922078,0.022727272727272728,0.009259259259259259,17.455621301775146,0.5892857142857143,0.0784313725490196,0.0732484076433121,0.01084010840108401,0.06796116504854369,,0.07194244604316546,0.009101251422070534,0.012875536480686695,0.008583690987124463,0.011029411764705883,,0.06842105263157895,0.03896103896103896,0.09507042253521127,0.07236842105263158,0.05555555555555555,0.013888888888888888,0.42857142857142855,0.28,0.42857142857142855,0.5409836065573771,0.36363636363636365,0.16,0.3181818181818182,0.32558139534883723,0.14285714285714285,0.3927272727272727,0.4351851851851852,0.4392523364485981,0.23404255319148937,0.02909090909090909,0.25,0.25,1.0,0.13818181818181818,0.34210526315789475,0.34210526315789475,0.9230769230769231,0.15,0.3333333333333333,,,0.2,0.5,1.0,0.28888888888888886,0.46153846153846156,0.022222222222222223,1.0,0.13333333333333333,0.3333333333333333,0.44727272727272727,0.35135135135135137,0.48150748175182473,0.43601052631578946,0.44180777777777774,0.08532423208191127,0.10121457489878542,0.07194244604316546,0.2158273381294964,10.312663755458514,25.721739130434788,0.15554298642533937,,,,,,,,,,1.0,,1.0,2.0,,,,,,,,True,,
952,1610612750,Antoine Walker,Antoine Walker,952,MIN,24011.0,400,-20,765,775,171,263,93,1540,19,38,5.0,9,3.0,5.0,8.0,27,2.0,5.0,3.0,10.0,,1.0,3.0,24.0,71.0,1.0,3.0,6.0,12.0,29,70,27.0,81.0,17.0,156,813,8,14,1.0,3.0,3.0,22,6.0,14.0,7.0,15.0,4.0,37.0,12.0,46,78.0,3.0,6.0,,71.0,24.0,8.0,21.0,2.0,23.0,2.0,,11.0,5.0,5.0,48.0,4.0,12,23.0,23,4.0,50,20,70,3.0,20,12,8.0,10.0,1.0,7.0,10.0,1.0,3.0,3.0,20,,3.0,20,39,3.0,5.0,23,4.0,29.0,3.0,,13.0,3.0,3.0,3.0,,3.0,2.0,,37.0,171,1.0,3.0,0.20689655172413793,0.23076923076923078,0.9629629629629629,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.4142857142857143,0.5714285714285714,0.42857142857142855,0.4602649006622517,0.5588235294117647,0.5689655172413793,0.47560975609756095,0.55,0.5606060606060606,0.5364238410596026,0.11428571428571428,0.10526315789473684,0.14814814814814814,,21.004566210045663,0.5,0.16666666666666666,0.09663865546218488,0.043478260869565216,0.18699186991869918,0.04597701149425287,0.12742382271468145,0.0440771349862259,0.041666666666666664,0.054945054945054944,0.033707865168539325,0.06666666666666667,0.10344827586206896,0.06060606060606061,0.11403508771929824,0.15730337078651685,0.2647058823529412,0.03529411764705882,0.6666666666666666,0.25165562913907286,0.5,0.5588235294117647,0.3157894736842105,0.17880794701986755,0.2962962962962963,0.34782608695652173,,0.033112582781456956,0.4,0.4,,0.06622516556291391,0.3,0.3,1.0,0.47019867549668876,0.3380281690140845,0.3380281690140845,0.9583333333333334,0.5294117647058824,0.5555555555555556,0.2,,0.17647058823529413,0.3333333333333333,1.0,0.1724137931034483,0.6,0.10344827586206896,0.3333333333333333,0.41379310344827586,0.5,0.7880794701986755,0.3380281690140845,0.509898013245033,0.47855333333333333,0.47158793103448277,0.08074534161490683,0.1625,0.14102564102564102,0.23717948717948717,4.491428571428571,25.03333333333333,0.2235294117647059,,,,,0.041666666666666664,,,,4.0,,,,,0.13333333333333333,,,,,,,True,,
689,1610612750,Theo Ratliff,Theo Ratliff,689,MIN,2573.0,43,-17,83,83,32,50,15,166,1,4,1.0,3,,1.0,4.0,5,1.0,1.0,,,,,,,1.0,,,,1.0,6,10,,1.0,7.0,19,93,2,4,,,2.0,6,1.0,2.0,,1.0,6.0,8.0,4.0,8,,,4.0,,1.0,,1.0,,1.0,1.0,1.0,,,,,3.0,,4,2.0,2,,4,4,8,,1,1,,1.0,,1.0,,,,,1,,,5,7,,,5,,10.0,,,4.0,1.0,7.0,4.0,2.0,7.0,2.0,,8.0,32,1.0,1.0,0.3333333333333333,0.5,,,,,,0.6,0.5,0.5,0.5454545454545454,0.5,0.3333333333333333,0.59375,0.6,0.5714285714285714,0.09090909090909091,0.1,,0.2,,17.0,1.0,,0.06451612903225806,0.12121212121212122,0.15384615384615385,,0.09090909090909091,0.0975609756097561,0.11764705882352941,0.1111111111111111,0.14285714285714285,,,,0.18181818181818182,0.2222222222222222,,,0.2857142857142857,0.36363636363636365,0.25,0.25,,0.45454545454545453,0.8,1.0,0.5,0.09090909090909091,1.0,1.0,,,,,,0.09090909090909091,,,,0.75,0.3333333333333333,,,,,,0.3333333333333333,,,,0.3333333333333333,,0.45454545454545453,,0.46293000000000006,0.53045,0.48265,0.26666666666666666,0.2857142857142857,0.3157894736842105,0.42105263157894735,5.089999999999999,39.3,0.3855421686746988,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,True,,
2058,1610612750,Mark Madsen,Mark Madsen,2058,MIN,1938.0,32,-9,70,72,24,36,11,142,1,7,1.0,4,1.0,3.0,,2,,,,,,,,,,,,,,1,9,,,1.0,3,64,1,5,,,1.0,3,1.0,5.0,,,1.0,3.0,,2,,,2.0,,,,,,,,,,,,,,,5,,4,1.0,5,6,11,3.0,2,1,1.0,,,,1.0,,,,1,,,3,7,1.0,,2,,4.0,,,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,3.0,24,,1.0,,,,,,,,0.1111111111111111,0.2,0.2,0.1111111111111111,0.2,0.2,0.13636363636363635,0.21428571428571427,0.21428571428571427,,,,,,13.636363636363637,,0.16666666666666666,0.2,0.1111111111111111,,,0.14814814814814814,0.10204081632653061,0.23809523809523808,,,,0.25,0.4,,,,0.375,1.0,0.7777777777777778,0.14285714285714285,0.14285714285714285,,0.2222222222222222,,,,,,,,,,,,,,,,0.8,0.25,,,,,,0.6,0.3333333333333333,,,,,0.7777777777777778,,0.5821222222222222,0.57684,0.5669000000000001,0.1,0.1,1.0,1.0,2.522222222222222,,0.34285714285714286,,,,,,,,,1.0,,,1.0,,0.25,,,,,,,True,,
101119,1610612750,Rashad McCants,Rashad McCants,101119,MIN,79241.0,1321,-53,2520,2503,555,842,319,5023,83,133,8.0,13,14.0,22.0,42.0,93,70.0,167.0,12.0,33.0,3.0,1.0,4.0,75.0,190.0,3.0,9.0,17.0,53.0,195,393,87.0,223.0,81.0,732,2765,16,31,4.0,12.0,2.0,46,34.0,59.0,18.0,57.0,37.0,159.0,112.0,278,201.0,60.0,14.0,1.0,189.0,75.0,30.0,87.0,19.0,106.0,16.0,3.0,42.0,18.0,27.0,231.0,6.0,28,26.0,69,4.0,99,36,135,9.0,36,21,15.0,67.0,8.0,32.0,55.0,4.0,35.0,13.0,122,8.0,19.0,67,167,7.0,25.0,90,4.0,108.0,10.0,10.0,42.0,12.0,9.0,4.0,3.0,10.0,9.0,1.0,159.0,555,26.0,12.0,0.28717948717948716,0.2978723404255319,0.7701149425287356,0.3901345291479821,0.3333333333333333,0.3157894736842105,0.3918918918918919,0.4961832061068702,0.5161290322580645,0.576271186440678,0.5284090909090909,0.5116279069767442,0.5258620689655172,0.5507575757575758,0.5227272727272727,0.5802919708029197,0.362012987012987,0.07633587786259542,0.15789473684210525,0.0967741935483871,,27.181091414668057,0.5491803278688525,0.04597701149425287,0.088348271446863,0.03297997644287397,0.0771513353115727,0.020134228187919462,0.08497316636851521,0.02964254577157803,0.03859649122807018,0.040293040293040296,0.020618556701030927,,0.06696428571428571,0.08695652173913043,0.10285714285714286,0.07916666666666666,0.07216494845360824,0.030508474576271188,0.9,0.2159090909090909,0.6240601503759399,0.7410714285714286,0.3855421686746988,0.15097402597402598,0.45161290322580644,0.5,0.09523809523809523,0.2711038961038961,0.41916167664670656,0.41916167664670656,0.2857142857142857,0.05357142857142857,0.36363636363636365,0.36363636363636365,0.8333333333333334,0.30844155844155846,0.39473684210526316,0.39893617021276595,0.76,0.3023255813953488,0.6153846153846154,,0.06976744186046512,0.20930232558139536,0.3333333333333333,1.0,0.1896551724137931,0.6363636363636364,0.034482758620689655,0.25,0.45689655172413796,0.32075471698113206,0.577922077922078,0.3968253968253968,0.48568972267536714,0.489227027027027,0.4631855263157894,0.06481481481481481,0.0988235294117647,0.06284153005464481,0.21721311475409835,9.970992366412213,25.411659192825116,0.22023809523809523,1.0,,1.0,1.0,0.025974025974025976,0.3333333333333333,1.0,,2.0,,,,1.0,0.028169014084507043,2.0,2.0,0.008968609865470852,0.010526315789473684,,,False,,
101123,1610612750,Gerald Green,Gerald Green,101123,MIN,11639.0,194,-80,372,381,84,131,47,753,5,12,1.0,2,1.0,3.0,1.0,8,7.0,31.0,2.0,6.0,,,,5.0,16.0,,1.0,,2.0,13,51,7.0,22.0,18.0,65,415,3,5,,1.0,2.0,8,2.0,14.0,,2.0,8.0,12.0,16.0,10,21.0,,2.0,,16.0,5.0,3.0,5.0,6.0,11.0,6.0,,1.0,2.0,2.0,28.0,1.0,4,10.0,14,,24,5,29,,2,1,1.0,9.0,,6.0,5.0,,3.0,2.0,14,,4.0,14,25,1.0,2.0,13,,19.0,,1.0,8.0,1.0,2.0,2.0,,2.0,,,12.0,84,6.0,1.0,0.6153846153846154,0.6666666666666666,1.0,0.3181818181818182,,,0.3181818181818182,0.2549019607843137,0.6,0.14285714285714285,0.3219178082191781,0.5,0.125,0.3902439024390244,0.5714285714285714,0.3,0.3013698630136986,0.058823529411764705,0.16666666666666666,0.125,,22.377622377622377,0.6428571428571429,,0.10687022900763359,0.029411764705882353,0.1724137931034483,0.016129032258064516,0.12698412698412698,0.025252525252525252,0.021739130434782608,0.06666666666666667,,,0.05,0.13513513513513514,0.12962962962962962,0.13953488372093023,0.26666666666666666,,,0.1643835616438356,0.4166666666666667,0.5,0.6,0.1095890410958904,0.125,0.14285714285714285,1.0,0.4246575342465753,0.22580645161290322,0.22580645161290322,0.5714285714285714,0.0821917808219178,0.3333333333333333,0.3333333333333333,1.0,0.2191780821917808,0.3125,0.3125,1.0,0.3333333333333333,0.5,,,0.16666666666666666,,,0.1875,0.3333333333333333,,,0.125,,0.4657534246575342,0.3125,0.47073698630136995,0.48407999999999995,0.44559375,0.09876543209876543,0.13559322033898305,0.12307692307692308,0.18461538461538463,12.86862745098039,24.613636363636363,0.22580645161290322,,,,,0.018867924528301886,,,,,,,,,,,,,,,,False,,
101155,1610612750,Ryan Gomes,Ryan Gomes,101155,MIN,96259.0,1604,-116,3079,3052,612,949,413,6131,87,145,25.0,43,14.0,22.0,43.0,89,76.0,190.0,19.0,48.0,5.0,4.0,9.0,27.0,78.0,6.0,11.0,3.0,15.0,206,424,46.0,126.0,125.0,675,3438,38,60,6.0,16.0,28.0,122,29.0,59.0,7.0,24.0,29.0,108.0,268.0,144,132.0,6.0,44.0,2.0,76.0,27.0,31.0,70.0,25.0,95.0,14.0,11.0,34.0,15.0,21.0,215.0,21.0,65,60.0,143,15.0,218,88,306,9.0,40,27,13.0,26.0,7.0,15.0,32.0,4.0,11.0,9.0,58,5.0,11.0,52,103,5.0,7.0,102,3.0,150.0,14.0,12.0,70.0,6.0,6.0,5.0,1.0,6.0,3.0,1.0,108.0,612,12.0,5.0,0.6504854368932039,0.7282608695652174,0.9565217391304348,0.36507936507936506,0.375,0.2916666666666667,0.3709677419354839,0.4858490566037736,0.6333333333333333,0.4915254237288136,0.5,0.618421052631579,0.4759036144578313,0.5424836601307189,0.6722222222222223,0.5297029702970297,0.2290909090909091,0.07311320754716981,0.16551724137931034,0.06741573033707865,0.005263157894736842,18.867924528301888,0.4482758620689655,0.14423076923076922,0.14488348530901723,0.05782918149466192,0.16901408450704225,0.061224489795918366,0.1512667660208644,0.05862304021813224,0.06358381502890173,0.062162162162162166,0.049019607843137254,0.05952380952380952,0.1182108626198083,0.148,0.16273584905660377,0.16791044776119404,0.1724137931034483,0.034482758620689655,0.5,0.2636363636363636,0.6,0.71900826446281,0.6206896551724138,0.1618181818181818,0.48314606741573035,0.5180722891566265,0.5813953488372093,0.34545454545454546,0.4,0.4021164021164021,0.7236842105263158,0.08727272727272728,0.3958333333333333,0.3958333333333333,1.0,0.14181818181818182,0.34615384615384615,0.34615384615384615,0.9259259259259259,0.5657894736842105,0.5813953488372093,0.16,0.06578947368421052,0.14473684210526316,0.5454545454545454,1.0,0.26506024096385544,0.6363636363636364,0.10843373493975904,0.4444444444444444,0.18072289156626506,0.2,0.49272727272727274,0.35526315789473684,0.4830446886446887,0.5358880952380952,0.4723043750000001,0.11551155115511551,0.14583333333333334,0.18074074074074073,0.16,10.042452830188678,25.007936507936503,0.1987658330626827,,,,,0.06177606177606178,,,,2.0,2.0,,6.0,1.0,0.025,,,,,,,False,,
1720,1610612750,Michael Doleac,Michael Doleac,1720,MIN,8878.0,148,-42,280,277,43,58,38,557,3,6,2.0,2,,,3.0,7,12.0,21.0,,,,,,,,,,,,18,34,,,1.0,37,305,2,2,,,,4,1.0,2.0,,,,2.0,32.0,4,,,2.0,,,,2.0,2.0,,2.0,,,,1.0,1.0,4.0,,7,3.0,17,2.0,22,8,30,1.0,6,6,,8.0,1.0,7.0,2.0,,1.0,1.0,10,4.0,4.0,13,20,1.0,,3,,2.0,,,1.0,,3.0,2.0,1.0,3.0,2.0,,2.0,43,,,0.8888888888888888,0.9411764705882353,,,,,,0.5294117647058824,1.0,0.5,0.5294117647058824,1.0,0.5,0.5285714285714286,1.0,0.5,,0.058823529411764705,0.16666666666666666,0.14285714285714285,,13.975155279503104,0.8,0.14285714285714285,0.17708333333333334,0.0603448275862069,0.10714285714285714,,0.16129032258064516,0.04964539007092199,,0.0625,0.1,,0.19230769230769232,0.16,0.17777777777777778,0.13636363636363635,,0.07142857142857142,0.6666666666666666,0.17647058823529413,0.5,0.6,0.3333333333333333,0.20588235294117646,0.42857142857142855,0.5,1.0,0.6176470588235294,0.5714285714285714,0.5714285714285714,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,0.17647058823529413,,0.44007352941176464,0.6501,0.3901,0.02857142857142857,0.02857142857142857,0.10810810810810811,0.05405405405405406,13.25,,0.15357142857142858,,,,,,,,,1.0,,,1.0,,0.14285714285714285,,,,,,,False,,
2742,1610612750,Sebastian Telfair,Sebastian Telfair,2742,MIN,60628.0,1010,-208,1920,1912,410,711,244,3832,39,72,1.0,2,6.0,15.0,15.0,48,43.0,93.0,7.0,21.0,1.0,4.0,8.0,10.0,47.0,2.0,5.0,1.0,17.0,97,213,17.0,68.0,33.0,278,2201,6,14,3.0,6.0,,21,11.0,42.0,5.0,25.0,25.0,62.0,40.0,154,48.0,3.0,2.0,2.0,45.0,10.0,12.0,131.0,60.0,191.0,44.0,16.0,64.0,29.0,38.0,442.0,2.0,6,22.0,30,3.0,55,8,63,3.0,32,10,22.0,35.0,4.0,26.0,20.0,4.0,9.0,6.0,55,6.0,15.0,50,98,2.0,5.0,53,6.0,46.0,2.0,2.0,11.0,12.0,4.0,3.0,1.0,4.0,2.0,,62.0,410,17.0,12.0,0.20618556701030927,0.20833333333333334,0.9411764705882353,0.25,0.5,0.2,0.25757575757575757,0.45539906103286387,0.42857142857142855,0.2619047619047619,0.4359430604982206,0.525,0.27611940298507465,0.4586092715231788,0.525,0.3780487804878049,0.24199288256227758,0.056338028169014086,0.08333333333333333,0.10416666666666667,0.010752688172043012,16.271649954421147,0.6363636363636364,0.043478260869565216,0.05199306759098787,0.008733624454148471,0.0912863070539419,0.008733624454148471,0.06356968215158924,0.008733624454148471,0.009708737864077669,0.012987012987012988,0.004,,0.059782608695652176,0.03759398496240601,0.05384615384615385,0.09302325581395349,0.08695652173913043,0.02054794520547945,0.5,0.25622775800711745,0.5416666666666666,0.5909090909090909,0.23076923076923078,0.1708185053380783,0.3125,0.3488372093023256,0.2,0.3309608540925267,0.46236559139784944,0.4673913043478261,0.18604651162790697,0.07473309608540925,0.3333333333333333,0.3333333333333333,1.0,0.16725978647686832,0.2127659574468085,0.21739130434782608,0.9,0.1,0.5,,0.05,0.25,0.4,1.0,0.22388059701492538,0.4,0.11940298507462686,0.5,0.2537313432835821,0.058823529411764705,0.498220640569395,0.2222222222222222,0.4825467741935483,0.444215625,0.46103923076923076,0.03793103448275862,0.04954954954954955,0.07553956834532374,0.22302158273381295,10.137558685446013,25.18088235294118,0.21354166666666666,1.0,,,,0.011299435028248588,1.0,1.0,,,1.0,,2.0,1.0,,,1.0,0.014705882352941176,0.02127659574468085,,,False,,
