EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Arc3FGM,Arc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,ThreePtAssists,Assists,Corner3Assists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,LiveBallTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFG2M,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG3M,PenaltyFG3A,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,Fg3aBlocked,TwoPtAssists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,FTDefRebounds,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,Travels,PenaltyTurnovers,Clear Path Fouls,Loose Ball Fouls,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,DefFTReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefShortMidRangeReboundPct,BlocksRecoveredPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,SecondChancePointsPct,SecondChanceCorner3FGM,FTOffRebounds,SelfOReb,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,BlockedShortMidRange,Corner3PctBlocked,OffFTReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,HeaveMakes,OffensiveGoaltends,on
2743,1610612761,Kris Humphries,Kris Humphries,2743,TOR,37055.0,618,-52,1181,1200,265,401.0,150,2381,64.0,110.0,37.0,8.0,18.0,28.0,62.0,73.0,,,119.0,245,,,56.0,294,1258,48.0,26.0,50.0,13.0,65.0,134.0,104.0,,,,25.0,7.0,21.0,3.0,49.0,14.0,50.0,37.0,61.0,113.0,66.0,179.0,11.0,18.0,7.0,29.0,5.0,43.0,72.0,9.0,79,5.0,88.0,43.0,6.0,2.0,65.0,265,3.0,0.5630252100840336,0.6442307692307693,,,,0.4857142857142857,0.52,0.4857142857142857,0.52,0.5176056338028169,0.5327868852459017,,0.10204081632653061,0.16363636363636364,0.0967741935483871,23.13377679231338,0.3793103448275862,0.17329545454545456,0.10416666666666667,0.21142857142857144,0.12280701754385964,0.1859582542694497,0.10774410774410774,0.06504065040650407,0.09090909090909091,0.1891891891891892,0.17,0.1834319526627219,0.2,0.24,0.4489795918367347,0.5818181818181818,0.6956521739130435,0.546875,0.2530612244897959,0.45161290322580644,0.5,0.4642857142857143,0.2979591836734694,,,,,0.7708333333333334,0.36,0.4444444444444444,0.4489795918367347,,0.4812673469387755,0.529715,0.44772000000000006,0.15467625899280577,0.15467625899280577,0.22108843537414966,7.472244897959184,,0.2243861134631668,22.0,27.0,,,,,,,,,,27.0,,,10.0,64.0,,,,30.0,,,14.0,4.0,4.0,,10.0,15.0,17.0,11.0,6.0,1.0,4.0,2.0,2.0,1.0,,4.0,6.0,10.0,,14.0,14.0,,16.0,9.0,3.0,3.0,,,0.5625,0.5625,0.5925925925925926,,0.0136986301369863,,0.36585365853658536,0.18,0.08333333333333333,0.1566265060240964,0.5625,0.3698630136986301,0.375,0.7037037037037037,,,,,0.5945945945945946,,,,,,,,,0.21768707482993196,,2.0,4.0,1.0,,,2.0,1.0,1.0,,,0.06060606060606061,0.04,0.09090909090909091,,,,8.0,,,False
2551,1610612761,T.J. Ford,T.J. Ford,2551,TOR,27523.0,459,-99,906,922,235,261.0,105,1828,40.0,87.0,5.0,5.0,20.0,20.0,43.0,86.0,4.0,15.0,94.0,216,4.0,17.0,42.0,242,1036,10.0,26.0,66.0,17.0,75.0,22.0,166.0,9.0,15.0,4.0,13.0,18.0,115.0,7.0,248.0,4.0,7.0,12.0,20.0,33.0,11.0,44.0,30.0,19.0,8.0,49.0,,14.0,37.0,1.0,51,3.0,46.0,15.0,6.0,,75.0,235,6.0,0.11702127659574468,0.11702127659574468,0.75,0.23529411764705882,0.23529411764705882,0.4351851851851852,0.3939393939393939,0.4291845493562232,0.4027777777777778,0.4742063492063492,0.4567901234567901,0.07296137339055794,0.06018518518518518,0.11494252873563218,0.023255813953488372,29.365853658536587,0.6122448979591837,0.07633587786259542,0.020588235294117647,0.09230769230769231,0.046511627906976744,0.08163265306122448,0.025821596244131457,0.0189873417721519,0.03333333333333333,0.07692307692307693,0.08,0.078125,0.07216494845360824,0.15151515151515152,0.37339055793991416,0.45977011494252873,0.5194805194805194,0.25,0.18454935622317598,0.46511627906976744,0.47619047619047616,0.05,0.36909871244635195,0.06437768240343347,0.26666666666666666,0.26666666666666666,0.75,0.5,0.2777777777777778,0.25,0.44635193133047213,0.26666666666666666,0.47802435344827576,0.47631428571428563,0.4286049295774649,0.06504065040650407,0.06578947368421052,0.30991735537190085,9.040277777777774,25.86470588235294,0.25938189845474613,1.0,34.0,,2.0,,,1.0,,,2.0,5.0,3.0,,,,6.0,2.0,6.0,3.0,,,,97.0,11.0,47.0,11.0,39.0,1.0,23.0,10.0,13.0,13.0,22.0,,3.0,9.0,,1.0,,3.0,4.0,,,,,,,3.0,,0.3333333333333333,0.3,0.3,0.3,,0.023255813953488372,,0.03571428571428571,0.009009009009009009,0.04225352112676056,0.06779661016949153,,0.3953488372093023,0.40476190476190477,,0.008583690987124463,,,,0.2,,,,,0.013888888888888888,,0.06944444444444445,0.4,0.024793388429752067,,,5.0,,,1.0,,,,,,,0.04201680672268908,,,,0.05555555555555555,,,,False
2574,1610612761,Jason Kapono,Jason Kapono,2574,TOR,50010.0,834,-43,1610,1612,334,427.0,188,3222,13.0,30.0,5.0,2.0,2.0,14.0,36.0,152.0,8.0,25.0,115.0,218,25.0,62.0,19.0,324,1707,27.0,23.0,31.0,1.0,59.0,174.0,56.0,75.0,25.0,8.0,9.0,10.0,33.0,6.0,76.0,7.0,11.0,9.0,32.0,44.0,19.0,63.0,18.0,14.0,6.0,32.0,4.0,30.0,69.0,5.0,21,3.0,23.0,8.0,1.0,,59.0,334,1.0,0.7565217391304347,0.7565217391304347,1.0,0.4032258064516129,0.4032258064516129,0.5275229357798165,0.7419354838709677,0.5446428571428571,0.6744186046511628,0.5553633217993079,0.6704545454545454,0.22142857142857142,0.04128440366972477,0.16666666666666666,0.05555555555555555,17.618002195389682,0.5625,0.06611570247933884,0.01794453507340946,0.037815126050420166,0.03932584269662921,0.05678670360110803,0.022756005056890013,0.019230769230769232,0.047619047619047616,0.019230769230769232,0.06338028169014084,0.06866952789699571,0.02564102564102564,0.06097560975609756,0.10714285714285714,0.43333333333333335,0.52,0.7692307692307693,0.12857142857142856,0.3888888888888889,0.4117647058823529,0.42857142857142855,0.5428571428571428,0.08928571428571429,0.32,0.32,1.0,0.15625,0.046511627906976744,1.0,0.32857142857142857,0.32,0.45698053571428565,0.43226136363636364,0.4237639534883721,0.027777777777777776,0.035398230088495575,0.18209876543209877,14.640825688073393,24.016129032258068,0.20745341614906831,,88.0,17.0,37.0,5.0,3.0,9.0,,,1.0,3.0,9.0,3.0,5.0,9.0,36.0,4.0,12.0,,,,,23.0,4.0,12.0,4.0,7.0,3.0,16.0,11.0,5.0,3.0,12.0,,5.0,3.0,,3.0,,,5.0,2.0,1.0,,2.0,1.0,1.0,8.0,0.6,0.3333333333333333,0.3333333333333333,0.421875,0.4861111111111111,,0.013157894736842105,,0.05084745762711865,0.016666666666666666,0.01652892561983471,0.06422018348623854,0.5,0.5789473684210527,0.5866666666666667,0.8068181818181818,0.13214285714285715,0.4594594594594595,0.4594594594594595,1.0,,0.15625,,,,0.20930232558139536,0.3333333333333333,0.06976744186046512,0.3333333333333333,0.1111111111111111,3.0,1.0,3.0,,,,,,,1.0,,0.03125,0.023255813953488372,,0.6,1.0,,,,,False
200745,1610612761,Andrea Bargnani,Andrea Bargnani,200745,TOR,50292.0,838,9,1601,1598,301,317.0,194,3199,31.0,66.0,14.0,5.0,10.0,11.0,37.0,126.0,40.0,116.0,88.0,229,40.0,117.0,65.0,361,1699,26.0,16.0,34.0,23.0,73.0,130.0,46.0,111.0,113.0,40.0,15.0,12.0,45.0,3.0,102.0,7.0,15.0,31.0,63.0,103.0,22.0,125.0,11.0,29.0,6.0,40.0,3.0,41.0,92.0,12.0,74,7.0,81.0,33.0,9.0,3.0,73.0,301,8.0,0.7386363636363636,0.7738095238095238,0.925,0.3418803418803419,0.3508771929824561,0.38427947598253276,0.47058823529411764,0.4277456647398844,0.4166666666666667,0.4700520833333333,0.5069444444444444,0.33815028901734107,0.06550218340611354,0.18181818181818182,0.02702702702702703,23.335167859108417,0.275,0.12401574803149606,0.025167785234899327,0.15577889447236182,0.03365384615384615,0.13295615275813297,0.02736318407960199,0.022222222222222223,0.040268456375838924,0.01694915254237288,0.10759493670886076,0.1278538812785388,0.17557251908396945,0.11764705882352941,0.1907514450867052,0.4696969696969697,0.5740740740740741,0.7096774193548387,0.1069364161849711,0.2972972972972973,0.3055555555555556,0.45454545454545453,0.36416184971098264,0.3352601156069364,0.3448275862068966,0.3448275862068966,0.925,0.3684210526315789,0.16666666666666666,0.5,0.5289017341040463,0.35398230088495575,0.47633163265306133,0.4767586206896552,0.45328448275862077,0.09066666666666667,0.12790697674418605,0.20221606648199447,11.8768558951965,26.269230769230774,0.18800749531542785,8.0,46.0,,1.0,,,,3.0,12.0,6.0,26.0,15.0,3.0,12.0,3.0,42.0,6.0,26.0,9.0,8.0,3.0,,33.0,9.0,14.0,7.0,12.0,9.0,9.0,6.0,3.0,1.0,5.0,2.0,9.0,8.0,,5.0,1.0,4.0,,23.0,11.0,2.0,23.0,13.0,,6.0,0.25,0.23076923076923078,0.5769230769230769,0.5131578947368421,0.5121951219512195,,0.015873015873015872,,0.16981132075471697,0.030864197530864196,0.025210084033613446,0.13740458015267176,0.5652173913043478,0.36507936507936506,0.3709677419354839,0.8260869565217391,0.002890173410404624,,,,0.5714285714285714,,0.3157894736842105,0.25,1.0,,,0.43333333333333335,0.23076923076923078,0.11634349030470914,,,2.0,1.0,1.0,1.0,,,,10.0,,,0.010256410256410256,0.25,,,0.008547008547008548,1.0,,,False
2056,1610612761,Primoz Brezec,Primoz Brezec,2056,TOR,6272.0,105,-2,201,197,69,87.0,27,398,9.0,15.0,4.0,3.0,4.0,5.0,10.0,11.0,,,17.0,36,,,13.0,47,225,6.0,5.0,11.0,3.0,13.0,28.0,6.0,,,,5.0,1.0,1.0,,3.0,1.0,7.0,3.0,5.0,9.0,9.0,18.0,,4.0,,4.0,,15.0,24.0,2.0,15,1.0,19.0,10.0,1.0,2.0,13.0,69,1.0,0.8235294117647058,0.875,,,,0.4722222222222222,0.45454545454545453,0.4722222222222222,0.45454545454545453,0.5340909090909091,0.5,,0.1388888888888889,0.2,0.2,20.77922077922078,,0.09803921568627451,0.08433734939759036,0.1,0.07142857142857142,0.09876543209876543,0.08247422680412371,0.06818181818181818,0.1111111111111111,,0.125,0.125,0.1,0.1,0.4166666666666667,0.6,0.75,0.8888888888888888,0.2777777777777778,0.5,0.625,1.0,0.3055555555555556,,,,,0.6666666666666666,0.36363636363636365,0.75,0.4166666666666667,,0.4768444444444444,0.52286,0.4677727272727273,0.23255813953488372,0.23255813953488372,0.2765957446808511,8.477777777777778,,0.34328358208955223,2.0,3.0,,,,,,,,,,2.0,,,2.0,6.0,,,,2.0,,,,1.0,,,,1.0,1.0,1.0,,,,,,2.0,,1.0,1.0,3.0,,2.0,1.0,,2.0,1.0,1.0,1.0,,,0.3333333333333333,0.3333333333333333,0.42857142857142855,,,,0.25,0.08,0.14285714285714285,,0.5,0.2727272727272727,0.2727272727272727,0.3333333333333333,,,,,0.5,,,,,,,,,0.1276595744680851,,1.0,,,,,,,,1.0,,0.16666666666666666,,0.5,,,,,,,False
2413,1610612761,Juan Dixon,Juan Dixon,2413,TOR,15590.0,260,-38,508,509,101,175.0,61,1017,13.0,25.0,2.0,6.0,8.0,5.0,9.0,50.0,8.0,17.0,28.0,84,9.0,24.0,8.0,91,540,10.0,8.0,20.0,3.0,28.0,28.0,28.0,15.0,17.0,8.0,5.0,7.0,45.0,1.0,97.0,4.0,3.0,8.0,12.0,20.0,7.0,27.0,14.0,9.0,6.0,23.0,1.0,12.0,20.0,,15,3.0,9.0,4.0,1.0,,28.0,101,1.0,0.5,0.5,0.5555555555555556,0.375,0.375,0.3333333333333333,0.4,0.38425925925925924,0.46296296296296297,0.40625,0.5,0.2222222222222222,0.05952380952380952,0.2,,23.4375,0.6086956521739131,0.08333333333333333,0.015,0.12121212121212122,0.07017543859649122,0.09523809523809523,0.027237354085603113,0.01834862385321101,0.027777777777777776,0.14285714285714285,0.10810810810810811,0.056338028169014086,0.14,0.0625,0.23148148148148148,0.52,0.65,0.46153846153846156,0.08333333333333333,0.5555555555555556,0.5555555555555556,0.2,0.46296296296296297,0.1574074074074074,0.47058823529411764,0.47058823529411764,0.625,0.16666666666666666,0.2962962962962963,0.75,0.4537037037037037,0.47058823529411764,0.4717041666666666,0.419545,0.4794425925925927,0.036036036036036036,0.04597701149425287,0.3076923076923077,12.045238095238096,24.870833333333337,0.19881889763779528,,10.0,1.0,7.0,1.0,1.0,3.0,1.0,1.0,2.0,4.0,4.0,1.0,2.0,,11.0,3.0,7.0,12.0,,,1.0,38.0,6.0,18.0,3.0,17.0,,15.0,5.0,10.0,4.0,8.0,2.0,3.0,4.0,,,,1.0,,,,,,,,1.0,0.5,0.42857142857142855,0.4,0.4583333333333333,0.4583333333333333,0.041666666666666664,,,,0.01818181818181818,,0.1111111111111111,,0.2,0.2,0.7,0.06481481481481481,0.14285714285714285,0.16666666666666666,,,0.08333333333333333,0.08333333333333333,1.0,1.0,0.1111111111111111,0.3333333333333333,0.14814814814814814,0.5,0.12087912087912088,,,1.0,,,,,,,,0.14285714285714285,,0.016129032258064516,,,,,,,,False
200816,1610612761,Jorge Garbajosa,Jorge Garbajosa,200816,TOR,3213.0,54,-15,101,101,29,53.0,10,202,,1.0,,,1.0,,,6.0,4.0,7.0,2.0,7,5.0,12.0,,19,114,,,3.0,,9.0,4.0,,15.0,7.0,4.0,1.0,1.0,2.0,,5.0,1.0,1.0,1.0,8.0,10.0,2.0,12.0,1.0,,,1.0,,1.0,2.0,,2,1.0,,,,,9.0,29,,1.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.2857142857142857,,0.5,0.6428571428571429,0.5,0.6428571428571429,0.631578947368421,0.14285714285714285,,,18.018018018018015,1.0,0.32,0.02702702702702703,0.06666666666666667,0.05263157894736842,0.225,0.03571428571428571,,0.07692307692307693,,0.2222222222222222,0.4166666666666667,0.07692307692307693,,0.05263157894736842,,,,,,,,0.3157894736842105,0.3684210526315789,0.5714285714285714,0.5714285714285714,1.0,,0.14285714285714285,,0.6842105263157895,0.5714285714285714,0.5206184210526316,,0.5281,,,0.47368421052631576,16.685714285714287,24.766666666666666,0.2871287128712871,,2.0,1.0,5.0,,1.0,1.0,,,2.0,3.0,,,,,,3.0,4.0,,,,,1.0,1.0,,,1.0,1.0,2.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,0.75,,,,,0.16666666666666666,,0.3333333333333333,0.1111111111111111,,0.25,,0.3333333333333333,0.4,1.0,0.2631578947368421,0.2,0.2,1.0,,,,,,0.14285714285714285,1.0,0.42857142857142855,0.6666666666666666,,,,1.0,,,,,,,,,,0.09090909090909091,,,,,,,,False
239,1610612761,Darrick Martin,Darrick Martin,239,TOR,6576.0,110,33,205,199,46,55.0,28,404,2.0,7.0,,,1.0,1.0,2.0,12.0,1.0,10.0,6.0,21,1.0,11.0,1.0,16,183,1.0,,6.0,,,,12.0,3.0,9.0,1.0,1.0,9.0,19.0,2.0,47.0,1.0,2.0,,3.0,3.0,3.0,6.0,1.0,,1.0,1.0,,2.0,8.0,,2,,2.0,1.0,,,,46,,,,1.0,0.09090909090909091,0.1,0.2857142857142857,,0.234375,,0.24242424242424243,,0.34375,0.047619047619047616,,0.5,14.225941422594142,1.0,0.037037037037037035,0.02564102564102564,,0.041666666666666664,0.028037383177570093,0.029411764705882353,0.046511627906976744,,0.25,0.03571428571428571,0.02631578947368421,,,0.21875,0.2857142857142857,0.2857142857142857,,0.0625,0.5,1.0,,0.375,0.3125,0.1,0.1,1.0,,0.1,,0.5625,0.1111111111111111,0.4879322580645162,0.49082499999999996,0.43881666666666663,0.030303030303030304,0.045454545454545456,,12.395238095238096,28.018181818181816,0.22439024390243903,,3.0,,1.0,1.0,,,,,,4.0,,,1.0,,,,4.0,,,1.0,,10.0,7.0,3.0,1.0,6.0,,5.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06666666666666667,,0.25,0.25,,0.03125,,,,,0.5,,,,,,0.4,,,,,1.0,,,,,,,,,,0.045454545454545456,,,,,,,,False
1766,1610612761,Maceo Baston,Maceo Baston,1766,TOR,4061.0,68,6,144,134,49,63.0,14,278,10.0,12.0,2.0,2.0,2.0,3.0,7.0,,,,13.0,19,,,5.0,31,134,4.0,4.0,6.0,3.0,11.0,12.0,14.0,,,,2.0,,3.0,,6.0,3.0,4.0,6.0,5.0,14.0,7.0,21.0,2.0,2.0,1.0,4.0,1.0,6.0,12.0,1.0,10,3.0,8.0,3.0,1.0,1.0,11.0,49,1.0,0.46153846153846156,0.6,,,,0.6842105263157895,0.6666666666666666,0.6842105263157895,0.6666666666666666,0.6739130434782609,0.6875,,0.10526315789473684,0.08333333333333333,0.14285714285714285,17.088607594936708,0.5,0.2,0.08163265306122448,0.2727272727272727,0.25,0.23404255319148937,0.11475409836065574,0.034482758620689655,0.3,,0.14285714285714285,0.1875,0.2777777777777778,0.25,0.631578947368421,0.8333333333333334,0.9090909090909091,0.6,0.3684210526315789,0.42857142857142855,0.5,,,,,,,0.5,0.3333333333333333,1.0,0.631578947368421,,0.5414421052631578,0.5785999999999999,0.46335,0.13636363636363635,0.13636363636363635,0.3548387096774194,3.094736842105263,,0.3402777777777778,2.0,,,,,,,,,,,4.0,,,1.0,9.0,,,,6.0,,,3.0,,2.0,,1.0,3.0,2.0,2.0,,,1.0,,,1.0,,1.0,2.0,,,1.0,1.0,,1.0,1.0,,4.0,,,1.0,1.0,0.9,,,,0.6,0.2,0.1,0.5,1.0,,,,,,,,1.0,,,,,,,,,0.2903225806451613,,,,,,,,,,,,,,,,,,,,,False
2669,1610612761,Linton Johnson,Linton Johnson,2669,TOR,577.0,10,7,19,18,4,7.0,1,37,1.0,1.0,,,,,,3.0,,,2.0,4,,1.0,2.0,6,15,,,,,,4.0,,,,,,,1.0,,2.0,,,,1.0,1.0,,1.0,3.0,,2.0,3.0,,,1.0,,1,,2.0,1.0,,,,4,,1.0,1.0,,,,0.5,,0.4,,0.5,,0.2,,,,42.85714285714286,1.0,0.16666666666666666,,,,0.125,,,,,,0.25,,,0.2,1.0,1.0,1.0,,,,,0.6,,,,,,,,0.4,,0.46024000000000004,,,0.16666666666666666,0.2,,13.649999999999999,23.2,0.21052631578947367,,1.0,,1.0,1.0,,,,,,,,,1.0,2.0,2.0,,,,,,,1.0,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,0.2,,,,,1.0,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,False
