EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceTurnovers,Loose Ball Fouls,OffArc3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,PenaltyCorner3FGM,Fg3aBlocked,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Defensive 3 Seconds Violations,FTOffRebounds,OffFTReboundPct,on,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,HeaveMakes
2457,1610612740,Jannero Pargo,Jannero Pargo,2457,NOH,24544.0,409,-61,758,758,150,123,98,1516,12.0,28.0,1.0,2.0,3.0,6.0,7.0,17.0,34.0,99.0,3.0,5.0,7.0,30.0,,4.0,2.0,5.0,53.0,144,10.0,35.0,20,156,799,2.0,11.0,1.0,5.0,,7.0,11.0,27,2.0,5.0,11.0,39,36.0,70.0,18.0,12.0,,,30.0,7.0,9.0,37.0,16.0,53.0,9.0,7.0,23.0,4.0,10.0,122.0,1.0,5.0,4.0,17.0,1.0,22,6.0,28,1.0,14.0,4.0,10.0,15.0,1.0,11.0,14.0,5.0,4.0,,2.0,29.0,3.0,12,35,2.0,30,1.0,7.0,21,,1.0,5.0,5.0,39,150,5.0,5.0,0.33962264150943394,0.33962264150943394,0.6,0.2857142857142857,0.2,0.4,0.2857142857142857,0.3680555555555556,0.18181818181818182,0.4074074074074074,0.37988826815642457,0.21875,0.4375,0.41005291005291006,0.21875,0.5131578947368421,0.19553072625698323,0.0625,0.21428571428571427,,0.030303030303030304,24.829157175398635,0.5172413793103449,0.0625,0.06343283582089553,0.016666666666666666,0.04395604395604396,0.010526315789473684,0.0584958217270195,0.015189873417721518,0.04,0.012987012987012988,0.006756756756756757,,0.056179775280898875,0.07547169811320754,0.06349206349206349,0.028169014084507043,0.1,0.009523809523809525,0.1564245810055866,0.42857142857142855,0.5454545454545454,0.5,0.09497206703910614,0.4117647058823529,0.4117647058823529,,0.553072625698324,0.3434343434343434,0.3541666666666667,0.35294117647058826,0.027932960893854747,0.6,0.6,1.0,0.16759776536312848,0.23333333333333334,0.23333333333333334,0.42857142857142855,0.125,0.5,0.25,,,0.1875,0.5,0.15625,0.4,0.35195530726256985,0.23333333333333334,0.45708854748603356,0.4546124999999999,0.4353859375,0.02717391304347826,0.03355704697986577,0.04487179487179487,0.25,14.336111111111112,25.228571428571435,0.19788918205804748,1.0,1.0,,3.0,,0.013157894736842105,0.0625,1.0,1.0,,3.0,2.0,,3.0,3.0,1.0,1.0,,,,,,,,,1.0,,,,,,,,True,,,,,
2050,1610612740,Morris Peterson,Morris Peterson,2050,NOH,9012.0,150,24,280,275,56,58,39,555,9.0,13.0,1.0,2.0,,,2.0,4.0,,3.0,7.0,16.0,5.0,16.0,1.0,1.0,,2.0,11.0,20,12.0,32.0,17,75,288,1.0,4.0,2.0,3.0,,8.0,1.0,1,2.0,7.0,2.0,10,16.0,6.0,36.0,,2.0,1.0,15.0,5.0,1.0,4.0,3.0,7.0,,3.0,2.0,1.0,1.0,17.0,1.0,2.0,3.0,10.0,,13,3.0,16,2.0,10.0,4.0,6.0,1.0,,1.0,1.0,,,1.0,,2.0,,4,12,,11,,2.0,20,1.0,1.0,7.0,,10,56,3.0,,0.7272727272727273,0.8,1.0,0.375,0.6666666666666666,0.2857142857142857,0.3870967741935484,0.55,0.25,1.0,0.5576923076923077,0.5714285714285714,0.5,0.6166666666666667,0.5714285714285714,0.5555555555555556,0.6153846153846154,0.05,0.07692307692307693,,,19.076923076923077,0.5,,0.09174311926605505,0.022222222222222223,0.125,0.019230769230769232,0.09774436090225563,0.02112676056338028,0.043478260869565216,0.034482758620689655,,0.05555555555555555,0.037037037037037035,0.1,0.11538461538461539,0.15,,0.07407407407407407,0.25,0.6923076923076923,0.75,0.7777777777777778,0.07692307692307693,0.5,0.5,0.5,0.057692307692307696,,,,0.3076923076923077,0.4375,0.4375,1.0,0.3076923076923077,0.3125,0.3125,1.0,0.2857142857142857,0.5,0.14285714285714285,1.0,1.0,,,0.25,,0.8653846153846154,0.3333333333333333,0.558556862745098,0.4823,0.5222714285714286,0.15,0.2692307692307692,0.10666666666666667,0.13333333333333333,4.415,24.699999999999996,0.2,1.0,2.0,5.0,,,,0.2857142857142857,0.5,1.0,0.625,,,,,,,,,,,2.0,,2.0,,,,,,0.4,0.058823529411764705,,,,True,,,,,
200790,1610612740,Marcus Vinicius,Marcus Vinicius,200790,NOH,1893.0,32,6,72,70,39,24,6,142,3.0,4.0,,,3.0,3.0,,,1.0,2.0,1.0,1.0,2.0,5.0,,,1.0,3.0,4.0,6,3.0,6.0,1,18,66,1.0,2.0,,,,2.0,4.0,4,1.0,3.0,,11,8.0,,9.0,,,,5.0,2.0,1.0,1.0,1.0,2.0,1.0,,,,1.0,5.0,,1.0,2.0,2.0,,4,1.0,5,,1.0,,1.0,,,,,,,,,,,3,3,,3,,1.0,5,,,,1.0,11,39,,1.0,1.0,1.0,1.0,0.5,,0.3333333333333333,0.5,0.6666666666666666,0.5,1.0,0.7083333333333334,0.5,0.7857142857142857,0.6428571428571429,0.5,0.6875,0.5,0.16666666666666666,0.25,,,17.94871794871795,,,0.08333333333333333,0.07142857142857142,0.2,,0.11764705882352941,0.047619047619047616,0.16666666666666666,,,,,0.16666666666666666,0.1,0.2222222222222222,,,0.3333333333333333,0.75,1.0,1.0,,,,,0.16666666666666666,0.5,0.5,1.0,0.08333333333333333,1.0,1.0,1.0,0.4166666666666667,0.4,0.4,1.0,,,,,,0.42857142857142855,1.0,0.42857142857142855,0.3333333333333333,0.8333333333333334,0.4,0.5568333333333334,0.4236,0.5810785714285714,0.07692307692307693,,0.1111111111111111,0.6111111111111112,6.783333333333334,25.3,0.5416666666666666,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,0.14285714285714285,,,,True,,,,,
2229,1610612740,Mike James,Mike James,2229,NOH,1036.0,17,3,29,31,7,5,5,60,1.0,3.0,,,,,1.0,1.0,,,1.0,1.0,,1.0,,,,,2.0,4,1.0,2.0,2,9,33,,,,,,,1.0,1,,,,2,2.0,2.0,3.0,,,,1.0,,,,1.0,1.0,1.0,,,,,3.0,1.0,,1.0,,,1,1.0,2,1.0,1.0,1.0,,,,,,,,,,,,1,1,,3,1.0,,2,,,1.0,,2,7,,,0.5,0.5,1.0,0.5,,,0.5,0.5,,1.0,0.5833333333333334,,1.0,0.6428571428571429,,1.0,0.3333333333333333,,,,,20.0,,,,,0.25,0.25,0.06666666666666667,0.0625,,,,,,,,0.3333333333333333,,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,1.0,1.0,,,,,,0.16666666666666666,1.0,1.0,1.0,0.16666666666666666,,,,,,,,,,,,,0.8333333333333334,,0.5534333333333333,,0.4291,0.14285714285714285,0.2,,0.2222222222222222,1.05,23.65,0.2413793103448276,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
101108,1610612740,Chris Paul,Chris Paul,101108,NOH,151625.0,2527,385,4782,4740,1253,1028,586,9522,158.0,254.0,14.0,23.0,31.0,58.0,156.0,314.0,130.0,294.0,5.0,10.0,74.0,197.0,5.0,16.0,19.0,61.0,444.0,862,79.0,207.0,269,1394,5159,35.0,71.0,7.0,18.0,13.0,104.0,101.0,224,21.0,66.0,162.0,427,90.0,798.0,165.0,72.0,28.0,2.0,195.0,74.0,39.0,562.0,223.0,785.0,135.0,88.0,305.0,64.0,193.0,1793.0,15.0,40.0,65.0,149.0,1.0,215,55.0,270,21.0,180.0,105.0,75.0,108.0,15.0,61.0,54.0,5.0,47.0,,8.0,162.0,41.0,31,154,15.0,343,5.0,14.0,321,26.0,10.0,97.0,70.0,427,1253,22.0,66.0,0.10135135135135136,0.10465116279069768,0.6962025316455697,0.38164251207729466,0.3888888888888889,0.3181818181818182,0.3853658536585366,0.5150812064965197,0.49295774647887325,0.45089285714285715,0.5261927034611786,0.5112359550561798,0.45689655172413796,0.5730800990916598,0.5473684210526316,0.5549738219895288,0.19363891487371376,0.04524361948955916,0.08661417322834646,0.044585987261146494,0.01020408163265306,25.004562876437305,0.6666666666666666,0.009900990099009901,0.09563543003851091,0.024721878862793572,0.1077943615257048,0.023809523809523808,0.0990282276723739,0.024466192170818506,0.03505154639175258,0.021611001964636542,0.019230769230769232,0.005319148936170213,0.08668076109936575,0.0663265306122449,0.11832611832611832,0.10065645514223195,0.13013698630136986,0.04338842975206612,0.23760523854069224,0.6220472440944882,0.6810344827586207,0.18354430379746836,0.293732460243218,0.4968152866242038,0.52,0.038461538461538464,0.27502338634237605,0.4421768707482993,0.44673539518900346,0.07692307692307693,0.009354536950420954,0.5,0.5,0.6,0.1842843779232928,0.3756345177664975,0.37948717948717947,0.7027027027027027,0.25842696629213485,0.6086956521739131,0.1797752808988764,0.3125,0.8,0.2,0.5344827586206896,0.2103448275862069,0.3114754098360656,0.431244153414406,0.37948717948717947,0.4709035680751173,0.4677007042253521,0.44170086505190304,0.08588957055214724,0.10396570203644159,0.0746054519368723,0.30631276901004306,9.496055684454758,25.887439613526574,0.26202425763278964,2.0,2.0,5.0,12.0,5.0,0.03167420814479638,0.02247191011235955,1.0,0.5,0.017241379310344827,4.0,3.0,1.0,4.0,3.0,0.75,,1.0,,1.0,2.0,2.0,1.0,,,,0.00966183574879227,0.01015228426395939,0.4,0.004807692307692308,,,,False,1.0,,,,
1517,1610612740,Bobby Jackson,Bobby Jackson,1517,NOH,27732.0,462,50,849,843,255,199,102,1692,12.0,21.0,,2.0,4.0,7.0,8.0,20.0,6.0,21.0,3.0,13.0,25.0,67.0,2.0,4.0,6.0,19.0,26.0,62,28.0,80.0,26,162,897,1.0,3.0,2.0,5.0,5.0,13.0,8.0,14,6.0,23.0,10.0,44,18.0,34.0,66.0,18.0,2.0,,67.0,25.0,5.0,27.0,11.0,38.0,8.0,3.0,16.0,2.0,9.0,87.0,3.0,8.0,8.0,33.0,,41,11.0,52,1.0,11.0,6.0,5.0,8.0,3.0,7.0,5.0,1.0,1.0,,,13.0,6.0,13,33,,25,,2.0,32,2.0,,15.0,2.0,44,255,3.0,2.0,0.34615384615384615,0.36,0.7857142857142857,0.35,0.4,0.2608695652173913,0.35,0.41935483870967744,0.3333333333333333,0.5714285714285714,0.4788732394366197,0.5,0.4594594594594595,0.5159235668789809,0.5909090909090909,0.5116279069767442,0.5633802816901409,0.08064516129032258,0.19047619047619047,0.05,,17.54385964912281,0.6153846153846154,,0.10963455149501661,0.026936026936026935,0.0851063829787234,0.02912621359223301,0.10379746835443038,0.0275,0.023809523809523808,0.02197802197802198,0.03278688524590164,,0.04597701149425287,0.10666666666666667,0.1510791366906475,0.08108108108108109,0.1,0.012345679012345678,0.14788732394366197,0.5714285714285714,0.7058823529411765,0.08333333333333333,0.14084507042253522,0.4,0.42105263157894735,0.5,0.14788732394366197,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.09154929577464789,0.23076923076923078,0.23076923076923078,1.0,0.47183098591549294,0.373134328358209,0.373134328358209,0.76,0.25,,0.5,0.5,0.5,0.1891891891891892,0.5714285714285714,0.5135135135135135,0.3157894736842105,0.7112676056338029,0.373134328358209,0.49213510638297847,0.47140833333333326,0.49397916666666686,0.0967741935483871,0.2,0.08024691358024691,0.2716049382716049,9.585483870967744,25.37125,0.3003533568904594,,1.0,4.0,1.0,4.0,0.03488372093023256,0.125,,,0.10810810810810811,3.0,3.0,,3.0,1.0,0.3333333333333333,,,,,,,,,,,,,,,1.0,,,False,,,,,
1763,1610612740,Ryan Bowen,Ryan Bowen,1763,NOH,26581.0,443,18,797,803,133,145,109,1600,24.0,37.0,3.0,8.0,6.0,7.0,1.0,6.0,10.0,27.0,,1.0,,,,,,,35.0,70,,1.0,11,81,850,5.0,11.0,,,4.0,14.0,8.0,14,,,3.0,19,64.0,6.0,,,6.0,,,,7.0,10.0,5.0,15.0,5.0,,5.0,,5.0,35.0,12.0,18.0,6.0,19.0,2.0,27,30.0,57,1.0,21.0,15.0,6.0,1.0,3.0,,9.0,3.0,1.0,,2.0,10.0,,24,44,1.0,16,1.0,2.0,21,3.0,,11.0,1.0,19,133,3.0,1.0,0.9142857142857143,1.0,,,,,,0.5,0.45454545454545453,0.5714285714285714,0.49295774647887325,0.45454545454545453,0.5714285714285714,0.50625,0.5,0.5588235294117647,0.014084507042253521,0.1,0.16216216216216217,0.16666666666666666,,9.72972972972973,0.1,0.11764705882352941,0.06884057971014493,0.06020066889632107,0.06060606060606061,0.12371134020618557,0.06666666666666667,0.07575757575757576,0.05747126436781609,0.09574468085106383,0.03389830508474576,0.05,0.1232876712328767,0.07042253521126761,0.03787878787878788,0.07317073170731707,,0.034482758620689655,0.5211267605633803,0.6486486486486487,0.7741935483870968,0.875,0.08450704225352113,0.16666666666666666,0.2,1.0,0.38028169014084506,0.37037037037037035,0.37037037037037035,1.0,0.014084507042253521,,,,,,,,0.7272727272727273,0.375,,,,0.5,0.8571428571428571,,,0.5352112676056338,,0.4979302816901408,0.52268,0.4628285714285714,0.13924050632911392,0.14102564102564102,0.1728395061728395,0.2345679012345679,7.922857142857142,22.8,0.1668757841907152,,,,,6.0,0.14285714285714285,,,,,6.0,5.0,,6.0,5.0,0.8333333333333334,,,,,,,,,,1.0,,,,,,,,False,,,,,
200756,1610612740,Hilton Armstrong,Hilton Armstrong,200756,NOH,24251.0,404,-31,752,756,163,191,107,1508,29.0,56.0,15.0,23.0,7.0,10.0,3.0,16.0,3.0,10.0,,,,,,,,,35.0,82,,,22,92,828,16.0,26.0,,,2.0,34.0,8.0,14,,,8.0,24,28.0,42.0,,,30.0,,,,17.0,11.0,1.0,12.0,1.0,,3.0,2.0,6.0,25.0,8.0,32.0,15.0,27.0,6.0,48,41.0,89,2.0,4.0,3.0,1.0,8.0,,1.0,15.0,1.0,7.0,,4.0,23.0,4.0,41,82,10.0,39,4.0,3.0,37,4.0,,21.0,,24,163,4.0,1.0,0.4,0.7,,,,,,0.4268292682926829,0.6153846153846154,0.5714285714285714,0.4268292682926829,0.6153846153846154,0.5714285714285714,0.46464646464646464,0.6296296296296297,0.5714285714285714,,0.2073170731707317,0.21428571428571427,0.25,0.1,13.895216400911163,0.34782608695652173,0.35294117647058826,0.1261682242990654,0.11307420494699646,0.16129032258064516,0.09523809523809523,0.13680781758957655,0.10899182561307902,0.14285714285714285,0.136986301369863,0.07936507936507936,0.125,0.13333333333333333,0.14285714285714285,0.11764705882352941,0.14084507042253522,0.22727272727272727,0.06666666666666667,0.6829268292682927,0.5178571428571429,0.6590909090909091,0.3448275862068966,0.1951219512195122,0.1875,0.25,0.6666666666666666,0.12195121951219512,0.3,0.3333333333333333,0.6666666666666666,,,,,,,,,0.8846153846153846,0.6521739130434783,,,,0.7142857142857143,0.7,,,0.6829268292682927,,0.5074841463414634,0.5242157894736842,0.5199357142857143,0.21212121212121213,0.21212121212121213,0.3695652173913043,0.2608695652173913,3.8939024390243913,,0.21675531914893617,,,,2.0,4.0,0.08823529411764706,,,,,12.0,9.0,2.0,12.0,5.0,0.4166666666666667,,3.0,,,,,,,,1.0,,,,,,1.0,0.047619047619047616,False,,,,,
200790,1610612740,Marcus Vinicius,Marcus Vinicius,200790,NOH,2253.0,38,-2,74,70,21,23,10,144,,,,,,,,1.0,,1.0,2.0,2.0,,4.0,,,,1.0,,2,2.0,6.0,4,10,67,,,,,,,,1,,1.0,1.0,1,,,6.0,,,,4.0,,1.0,,,,,,,,,,,,1.0,1.0,1.0,3,,3,,,,,3.0,,1.0,,,2.0,,,3.0,2.0,1,1,,3,,,6,,,2.0,1.0,1,21,,1.0,,,1.0,0.3333333333333333,,,0.3333333333333333,,,,0.375,,,0.45454545454545453,,0.16666666666666666,0.75,0.5,,1.0,,16.47058823529412,1.0,0.3333333333333333,0.038461538461538464,,0.14285714285714285,,0.06060606060606061,,,,,,,0.1,,0.14285714285714285,,,,,,,0.125,,,,0.125,,,,0.25,1.0,1.0,1.0,0.5,,,,,,,,,,,0.5,,0.75,,0.492475,,0.4059,0.2,0.5,,0.1,15.95,24.599999999999998,0.28378378378378377,,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,False,,,,,
2050,1610612740,Morris Peterson,Morris Peterson,2050,NOH,98733.0,1646,188,3111,3116,615,493,371,6227,45.0,90.0,4.0,8.0,6.0,10.0,10.0,25.0,36.0,94.0,67.0,156.0,34.0,99.0,5.0,10.0,7.0,14.0,91.0,209,101.0,255.0,48,533,3360,8.0,19.0,8.0,17.0,5.0,45.0,10.0,24,16.0,40.0,12.0,80,152.0,30.0,291.0,12.0,10.0,,99.0,34.0,12.0,41.0,19.0,60.0,11.0,8.0,25.0,8.0,8.0,139.0,9.0,24.0,40.0,113.0,4.0,157,33.0,190,12.0,37.0,25.0,12.0,13.0,2.0,8.0,26.0,,5.0,7.0,5.0,39.0,7.0,61,113,10.0,63,9.0,10.0,65,5.0,,24.0,7.0,80,615,8.0,6.0,0.8351648351648352,0.8837209302325582,0.9603960396039604,0.396078431372549,0.47058823529411764,0.4,0.396078431372549,0.4354066985645933,0.42105263157894735,0.4166666666666667,0.5226293103448276,0.5555555555555556,0.53125,0.5416666666666666,0.5487804878048781,0.5555555555555556,0.5495689655172413,0.05741626794258373,0.1,0.08,0.010638297872340425,14.961961115807268,0.3333333333333333,0.06557377049180328,0.10741444866920152,0.021937842778793418,0.11235955056179775,0.02313624678663239,0.10866477272727272,0.022252191503708697,0.021671826625386997,0.014204545454545454,0.028639618138424822,0.028985507246376812,0.0915032679738562,0.07518796992481203,0.13541666666666666,0.11808118081180811,0.09411764705882353,0.047244094488188976,0.1939655172413793,0.5,0.5555555555555556,0.8666666666666667,0.05387931034482758,0.4,0.43478260869565216,0.6,0.2025862068965517,0.3829787234042553,0.3870967741935484,0.8611111111111112,0.33620689655172414,0.42948717948717946,0.42948717948717946,0.9850746268656716,0.21336206896551724,0.3434343434343434,0.3434343434343434,0.9117647058823529,0.2222222222222222,0.5,0.2777777777777778,0.5,0.8,0.15625,0.6,0.21875,0.5,0.7435344827586207,0.3434343434343434,0.5457072198275863,0.5081107142857143,0.5154554687499999,0.0577319587628866,0.10526315789473684,0.08442776735459662,0.150093808630394,9.669377990430622,23.964705882352945,0.19768563162970107,3.0,7.0,26.0,4.0,3.0,0.0199203187250996,0.19444444444444445,0.42857142857142855,0.6666666666666666,0.40625,7.0,5.0,1.0,7.0,5.0,0.7142857142857143,,,,,9.0,,4.0,,,1.0,,,0.34615384615384615,0.01556420233463035,,,,False,,2.0,,,
2561,1610612740,David West,David West,2561,NOH,143746.0,2396,337,4505,4497,1140,897,533,9002,190.0,327.0,56.0,92.0,50.0,79.0,140.0,322.0,191.0,401.0,,1.0,5.0,16.0,1.0,5.0,2.0,8.0,521.0,1050,5.0,17.0,243,1300,4779,72.0,130.0,1.0,6.0,35.0,182.0,118.0,234,2.0,8.0,75.0,317,586.0,456.0,15.0,,88.0,1.0,15.0,5.0,64.0,79.0,71.0,150.0,44.0,27.0,45.0,11.0,23.0,371.0,34.0,102.0,83.0,282.0,29.0,394,139.0,533,25.0,57.0,31.0,26.0,62.0,8.0,25.0,70.0,5.0,37.0,1.0,13.0,132.0,36.0,93,175,28.0,250,14.0,5.0,289,27.0,3.0,132.0,25.0,317,1140,13.0,22.0,0.5623800383877159,0.6142557651991615,1.0,0.29411764705882354,0.16666666666666666,0.25,0.3125,0.4961904761904762,0.5538461538461539,0.5042735042735043,0.49531396438612935,0.5404411764705882,0.5,0.5417710944026733,0.5909090909090909,0.5563380281690141,0.015932521087160263,0.06095238095238095,0.10703363914373089,0.07763975155279502,0.00997506234413965,25.886939571150098,0.4696969696969697,0.29292929292929293,0.18837675350701402,0.06525911708253358,0.1423670668953688,0.059964726631393295,0.17548076923076922,0.06384976525821597,0.1118421052631579,0.04201680672268908,0.0491283676703645,0.06896551724137931,0.16630196936542668,0.2183288409703504,0.18684603886397608,0.1419068736141907,0.14393939393939395,0.05319148936170213,0.3064667291471415,0.581039755351682,0.6506849315068494,0.5,0.30178069353327086,0.43478260869565216,0.4713804713804714,0.35,0.37582005623242737,0.4763092269326683,0.4811083123425693,0.7801047120418848,0.0009372071227741331,,,,0.01499531396438613,0.3125,0.3125,1.0,0.6764705882352942,0.6086956521739131,0.03676470588235294,0.2,1.0,0.32644628099173556,0.6329113924050633,0.03305785123966942,0.25,0.32239925023430177,0.3333333333333333,0.4518116322701689,0.516752358490566,0.44965041493775926,0.11262798634812286,0.11428571428571428,0.14,0.24384615384615385,9.555142857142854,26.870588235294118,0.25305216426193117,,1.0,,14.0,11.0,0.05597964376590331,0.007352941176470588,,,,77.0,59.0,14.0,81.0,53.0,0.654320987654321,0.14285714285714285,,1.0,12.0,,,,4.0,3.0,4.0,,,,,12.0,3.0,0.024390243902439025,False,,,1.0,,
