EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,OffThreePtRebounds,FTOffRebounds,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,BlockedShortMidRange,3SecondViolations,ShortMidRangePctBlocked,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,ShortMidRangePctAssisted,SecondChanceFtPoints,StepOutOfBoundsTurnovers,Technical Free Throw Trips,DefensiveGoaltends,Defensive 3 Seconds Violations,LongMidRangePctBlocked,HeaveAttempts,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,on,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,OffensiveGoaltends
201171,1610612745,Carl Landry,Carl Landry,201171,HOU,7856.0,131,69.0,240,240,82.0,51,38,480,19.0,28.0,6.0,11.0,8.0,10.0,3.0,8.0,6.0,12.0,,,,,,,,,,,28.0,48,,,9.0,65,202,6.0,13.0,,,12.0,10.0,13.0,,,4.0,24.0,46.0,10.0,,,4.0,,,5.0,1.0,1.0,2.0,,1.0,1.0,,,5.0,11.0,6.0,21.0,2.0,29.0,19.0,48.0,3.0,7.0,5.0,2.0,2.0,,1.0,,,2.0,,2.0,13.0,23.0,5.0,,18.0,3.0,22.0,9.0,,4.0,3.0,1.0,,3.0,2.0,24.0,82.0,2.0,4.0,0.8214285714285714,0.8846153846153846,,,,,,0.5833333333333334,0.46153846153846156,0.7692307692307693,0.5833333333333334,0.46153846153846156,0.7692307692307693,0.5701754385964912,0.42857142857142855,0.631578947368421,,0.10416666666666667,0.17857142857142858,20.13651877133106,1.0,0.3333333333333333,0.2,0.12222222222222222,0.2727272727272727,0.2125984251968504,0.1484375,0.17142857142857143,0.13043478260869565,0.0625,0.20833333333333334,0.2857142857142857,0.1509433962264151,0.2777777777777778,0.25,0.2,0.6666666666666666,0.5833333333333334,0.6785714285714286,0.8260869565217391,0.7368421052631579,0.16666666666666666,0.375,0.375,0.25,0.5,0.5,1.0,,,,,,,,,0.8461538461538461,0.5454545454545454,0.3333333333333333,,,,0.7692307692307693,0.8,,,,,0.5833333333333334,,0.5091291666666666,0.5306666666666666,0.5395615384615385,0.16981132075471697,0.16981132075471697,,0.18461538461538463,0.36923076923076925,6.3125,,0.3416666666666667,8.0,,,1.0,,4.0,2.0,,,,0.21052631578947367,0.27586206896551724,,1.0,,,,,,,,,,,,,,,,True,,,,,
2449,1610612745,Luis Scola,Luis Scola,2449,HOU,43819.0,730,47.0,1374,1373,297.0,302,177,2747,70.0,105.0,19.0,30.0,12.0,19.0,19.0,50.0,32.0,72.0,,,,,,2.0,,,,1.0,121.0,227,,2.0,40.0,282,1413,23.0,43.0,,,51.0,22.0,45.0,,1.0,20.0,64.0,158.0,84.0,,,34.0,1.0,,14.0,19.0,23.0,42.0,13.0,10.0,12.0,2.0,5.0,107.0,52.0,13.0,88.0,18.0,119.0,68.0,187.0,7.0,17.0,8.0,9.0,17.0,3.0,10.0,18.0,5.0,35.0,1.0,7.0,47.0,96.0,15.0,5.0,70.0,7.0,64.0,28.0,,7.0,7.0,3.0,,7.0,5.0,64.0,297.0,9.0,7.0,0.6528925619834711,0.7596153846153846,,,,,,0.5330396475770925,0.5348837209302325,0.4888888888888889,0.5283842794759825,0.5348837209302325,0.4782608695652174,0.5465116279069767,0.5425531914893617,0.5517241379310345,0.008733624454148471,0.06167400881057269,0.10476190476190476,18.497474747474747,0.4857142857142857,0.36,0.15331010452961671,0.104,0.12037037037037036,0.14809384164222875,0.0970724191063174,0.09433962264150944,0.09580838323353294,0.1206896551724138,0.1118421052631579,0.13636363636363635,0.1865671641791045,0.1111111111111111,0.14814814814814814,0.07692307692307693,0.7142857142857143,0.4585152838427948,0.6666666666666666,0.7446808510638298,0.5428571428571428,0.2183406113537118,0.38,0.40425531914893614,0.314410480349345,0.4444444444444444,0.4444444444444444,0.96875,,,,,0.008733624454148471,,,,0.6976744186046512,0.6333333333333333,0.05263157894736842,,,,0.41304347826086957,0.631578947368421,,,0.021739130434782608,,0.4672489082969432,,0.4837269736842105,0.5083500000000001,0.47959333333333337,0.11155378486055777,0.11244979919678715,,0.18085106382978725,0.22695035460992907,7.477533039647576,33.5,0.21615720524017468,11.0,5.0,2.0,7.0,17.0,6.0,4.0,2.0,0.06,0.11627906976744186,0.0738255033557047,0.08411214953271028,0.047619047619047616,0.5263157894736842,5.0,,,,,,1.0,,,,,,,,,True,,,,,
200779,1610612745,Steve Novak,Steve Novak,200779,HOU,1995.0,33,-19.0,62,61,5.0,20,4,123,,,,,,,,,,3.0,,,,,2.0,7.0,,1.0,,,,3,2.0,7.0,,6,70,,,,1.0,,,1.0,,,,,,,6.0,,,7.0,2.0,,,1.0,1.0,1.0,,,,,3.0,,,3.0,,3.0,,3.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,1.0,1.0,,5.0,,,,,1.0,0.2857142857142857,,,0.2857142857142857,,,,0.3,,,0.3,,,0.7,,,15.15151515151515,,,0.1875,,,0.11538461538461539,,,,,0.2,0.2,0.16666666666666666,,,,1.0,,,,,,,,0.3,,,,,,,,0.7,0.2857142857142857,0.2857142857142857,1.0,,,,1.0,,,,,,,,,0.7,0.2857142857142857,0.46323500000000006,0.603,0.3261,,,,,,20.599999999999998,25.942857142857143,0.08064516129032258,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1883,1610612745,Steve Francis,Steve Francis,1883,HOU,8422.0,140,-16.0,254,256,40.0,61,37,510,5.0,12.0,,1.0,1.0,2.0,,2.0,4.0,11.0,1.0,2.0,,,3.0,10.0,,,,2.0,9.0,25,4.0,12.0,9.0,39,263,1.0,3.0,,,3.0,2.0,4.0,,2.0,4.0,8.0,6.0,12.0,3.0,9.0,,10.0,3.0,2.0,15.0,7.0,22.0,3.0,4.0,8.0,2.0,5.0,51.0,4.0,1.0,11.0,,12.0,6.0,18.0,1.0,4.0,3.0,1.0,6.0,3.0,4.0,6.0,,12.0,3.0,,4.0,12.0,,3.0,10.0,2.0,18.0,6.0,,3.0,4.0,3.0,,4.0,3.0,8.0,40.0,,3.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,,,0.3333333333333333,0.36,0.3333333333333333,0.5,0.40540540540540543,0.3333333333333333,0.3333333333333333,0.42391304347826086,0.375,0.4,0.32432432432432434,0.08,0.08333333333333333,19.463087248322147,0.5,,0.10576923076923077,0.043010752688172046,0.04,0.09302325581395349,0.04,0.08333333333333333,0.04,,0.16129032258064516,0.08,0.08333333333333333,0.05,,0.045454545454545456,0.75,0.32432432432432434,0.4166666666666667,0.45454545454545453,0.2,0.05405405405405406,,,0.2972972972972973,0.36363636363636365,0.36363636363636365,0.5,0.05405405405405406,0.5,0.5,,0.2702702702702703,0.3,0.3,0.3333333333333333,0.3333333333333333,,,,,,0.3333333333333333,0.5,,,0.3333333333333333,,0.6486486486486487,0.3,0.5002135135135136,0.5156499999999999,0.5220916666666666,0.13953488372093023,0.1935483870967742,,0.07692307692307693,0.20512820512820512,8.628,25.575,0.15748031496062992,1.0,1.0,,2.0,,,1.0,,0.5,0.1111111111111111,0.03125,0.043478260869565216,,,1.0,,,,,,,,,,,,,,,True,,,,,
2745,1610612745,Kirk Snyder,Kirk Snyder,2745,HOU,1238.0,21,-4.0,37,36,22.0,27,10,73,2.0,4.0,,1.0,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,,,1.0,1.0,2.0,5,1.0,2.0,2.0,9,49,,1.0,,,,1.0,2.0,1.0,1.0,2.0,7.0,4.0,,,3.0,,1.0,1.0,,1.0,,1.0,,,,,1.0,2.0,1.0,2.0,1.0,,3.0,1.0,4.0,,,,,,,,,,,,,,,,,2.0,,4.0,1.0,,1.0,,,,,,7.0,22.0,,1.0,1.0,1.0,,0.5,,1.0,0.5,0.4,,0.5,0.5,,0.8333333333333334,0.5,,0.875,0.2857142857142857,,,17.647058823529413,,,0.2,0.05,0.5,0.3333333333333333,0.038461538461538464,,0.25,,0.3333333333333333,,,0.5,0.5,,,0.5714285714285714,0.5,0.5,1.0,0.14285714285714285,,,,,,,0.14285714285714285,,,,0.14285714285714285,1.0,1.0,,1.0,,,,,,0.3333333333333333,1.0,,,0.3333333333333333,1.0,0.8571428571428571,1.0,0.5014285714285714,0.4132,0.43639999999999995,0.125,0.16666666666666666,,,0.7777777777777778,2.44,24.9,0.5945945945945946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
87,1610612745,Dikembe Mutombo,Dikembe Mutombo,87,HOU,345.0,6,,9,8,,3,3,17,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,2,,,,2,7,,1.0,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,3.0,,,,,3.0,3.0,,1.0,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,0.5,,,0.5,,,0.5,,,,0.5,,20.0,1.0,,,0.375,,,0.3333333333333333,0.25,,0.6666666666666666,,,,,,,,0.5,1.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.4946,0.4855,,,,,,,3.15,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,True,,,,,
101123,1610612745,Gerald Green,Gerald Green,101123,HOU,214.0,4,3.0,7,6,1.0,6,2,13,3.0,3.0,2.0,2.0,,,,,,,,,,,,,,,,,3.0,3,,,,6,6,2.0,2.0,,,4.0,,,,,,,4.0,2.0,,,2.0,,,,,,,,,,,,,1.0,,,,,2.0,2.0,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,1.0,1.0,,0.6666666666666666,1.0,,,,,,1.0,1.0,,1.0,1.0,,1.0,1.0,,,,,33.333333333333336,,,,0.3333333333333333,,,0.5,0.3333333333333333,,,,,,,,,,1.0,1.0,1.0,0.6666666666666666,,,,,,,,,,,,,,,,1.0,1.0,0.5,,,,,,,,,,1.0,,0.5794333333333334,0.4753,,,,,0.6666666666666666,,,,0.14285714285714285,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,False,,,,,
101129,1610612745,Luther Head,Luther Head,101129,HOU,44871.0,748,72.0,1424,1416,349.0,350,178,2840,48.0,86.0,4.0,6.0,6.0,19.0,3.0,7.0,22.0,47.0,6.0,19.0,2.0,5.0,39.0,109.0,4.0,8.0,7.0,29.0,73.0,140,45.0,128.0,44.0,325,1437,7.0,11.0,5.0,9.0,34.0,11.0,31.0,9.0,34.0,18.0,67.0,58.0,88.0,96.0,39.0,4.0,108.0,39.0,25.0,55.0,20.0,75.0,14.0,6.0,31.0,11.0,13.0,170.0,6.0,18.0,50.0,2.0,70.0,12.0,82.0,3.0,31.0,16.0,15.0,25.0,4.0,19.0,16.0,,41.0,4.0,13.0,19.0,43.0,,3.0,35.0,3.0,56.0,16.0,1.0,6.0,7.0,6.0,,7.0,6.0,67.0,349.0,3.0,5.0,0.3972602739726027,0.4084507042253521,0.7111111111111111,0.3515625,0.5555555555555556,0.2647058823529412,0.3543307086614173,0.5214285714285715,0.6363636363636364,0.3548387096774194,0.5242537313432836,0.725,0.3769230769230769,0.5487804878048781,0.7619047619047619,0.4391891891891892,0.47761194029850745,0.17857142857142858,0.27906976744186046,20.222634508348794,0.6097560975609756,0.044444444444444446,0.09157509157509157,0.0136986301369863,0.13138686131386862,0.09956076134699854,0.014947683109118086,0.018292682926829267,0.018867924528301886,0.005952380952380952,0.06976744186046512,0.07096774193548387,0.1232876712328767,0.11818181818181818,0.18518518518518517,0.02631578947368421,0.8571428571428571,0.3208955223880597,0.5581395348837209,0.7741935483870968,0.4166666666666667,0.026119402985074626,0.42857142857142855,0.5,0.17537313432835822,0.46808510638297873,0.46808510638297873,0.36363636363636365,0.0708955223880597,0.3157894736842105,0.3157894736842105,1.0,0.40671641791044777,0.3577981651376147,0.37142857142857144,0.6666666666666666,0.3,0.6666666666666666,0.25,0.4,0.5,1.0,0.2923076923076923,0.3157894736842105,0.07692307692307693,0.4,0.4461538461538462,0.2413793103448276,0.7985074626865671,0.3611111111111111,0.5261537593984962,0.5343576923076923,0.49067421875,0.060498220640569395,0.10526315789473684,0.007751937984496124,0.10461538461538461,0.20615384615384616,7.213571428571427,25.683593750000014,0.24508426966292135,4.0,2.0,3.0,6.0,1.0,4.0,1.0,,0.14285714285714285,0.05,0.017316017316017316,0.020942408376963352,,0.3333333333333333,5.0,5.0,14.0,,,,1.0,,,,1.0,1.0,0.05,1.0,1.0,False,4.0,0.03125,0.03669724770642202,,
101236,1610612745,Chuck Hayes,Chuck Hayes,101236,HOU,45150.0,752,124.0,1427,1443,399.0,422,186,2870,38.0,62.0,9.0,18.0,9.0,15.0,14.0,39.0,,,,,,,,3.0,,1.0,,1.0,52.0,101,,3.0,8.0,112,1394,11.0,24.0,,1.0,22.0,12.0,25.0,,1.0,5.0,29.0,82.0,22.0,,,14.0,2.0,,7.0,34.0,17.0,51.0,16.0,1.0,17.0,3.0,14.0,119.0,39.0,23.0,90.0,14.0,127.0,51.0,178.0,4.0,45.0,26.0,19.0,19.0,7.0,10.0,16.0,2.0,35.0,4.0,16.0,79.0,118.0,13.0,3.0,21.0,4.0,15.0,8.0,,1.0,25.0,16.0,1.0,25.0,16.0,29.0,399.0,6.0,1.0,0.7884615384615384,0.9111111111111111,,,,,,0.5148514851485149,0.4583333333333333,0.48,0.5,0.44,0.46153846153846156,0.509090909090909,0.4230769230769231,0.48333333333333334,0.028846153846153848,0.06930693069306931,0.06451612903225806,8.836075563680682,0.5428571428571428,0.2916666666666667,0.16544117647058823,0.08405172413793104,0.15862068965517243,0.16400580551523947,0.07101449275362319,0.06547619047619048,0.09345794392523364,0.09523809523809523,0.18823529411764706,0.14788732394366197,0.15948275862068967,0.15384615384615385,0.17857142857142858,0.09302325581395349,0.64,0.5961538461538461,0.6129032258064516,0.6551724137931034,0.8157894736842105,0.375,0.358974358974359,0.3888888888888889,,,,,,,,,0.028846153846153848,,,,0.72,0.5,0.3333333333333333,0.04,,,0.5769230769230769,0.6,,,0.038461538461538464,,0.625,,0.4987388349514563,0.5146000000000001,0.4862038461538462,0.07339449541284404,0.07547169811320754,,0.19642857142857142,0.25892857142857145,3.1376237623762377,38.03333333333333,0.27960756832515765,10.0,2.0,,9.0,5.0,3.0,8.0,4.0,0.07692307692307693,0.05263157894736842,0.04424778761061947,0.04864864864864865,0.024390243902439025,0.7142857142857143,,,,,1.0,,1.0,,,,,,,,,False,,,,,
200779,1610612745,Steve Novak,Steve Novak,200779,HOU,13843.0,231,-4.0,451,441,140.0,182,54,892,1.0,3.0,,2.0,1.0,2.0,1.0,1.0,13.0,24.0,7.0,14.0,2.0,2.0,25.0,50.0,4.0,5.0,5.0,10.0,15.0,28,32.0,64.0,3.0,129,470,,3.0,5.0,8.0,15.0,3.0,5.0,7.0,12.0,3.0,30.0,28.0,2.0,87.0,9.0,,50.0,25.0,,3.0,2.0,5.0,2.0,,1.0,1.0,1.0,12.0,2.0,6.0,21.0,1.0,28.0,4.0,32.0,1.0,2.0,2.0,,2.0,1.0,2.0,2.0,1.0,4.0,,1.0,14.0,16.0,,,5.0,1.0,4.0,,,1.0,2.0,2.0,,2.0,1.0,30.0,140.0,2.0,1.0,0.9333333333333333,0.9333333333333333,0.90625,0.5,0.625,0.5833333333333334,0.5,0.5357142857142857,,0.6,0.6847826086956522,0.6818181818181818,0.7941176470588235,0.6827956989247311,0.6818181818181818,0.7777777777777778,0.6956521739130435,,,18.9453125,0.5,0.05555555555555555,0.1320754716981132,0.016129032258064516,0.13043478260869565,0.13170731707317074,0.019138755980861243,0.01818181818181818,,0.020833333333333332,0.09090909090909091,0.21875,0.125,0.15625,0.07142857142857142,0.022222222222222223,0.5,0.03260869565217391,0.3333333333333333,0.3333333333333333,,0.010869565217391304,1.0,1.0,0.2608695652173913,0.5416666666666666,0.5416666666666666,1.0,0.15217391304347827,0.5,0.5,1.0,0.5434782608695652,0.5,0.5,0.88,0.18181818181818182,,,0.45454545454545453,0.8,1.0,0.11764705882352941,0.5,0.11764705882352941,1.0,0.5882352941176471,0.5,0.7282608695652174,0.5,0.4940489130434781,0.5448944444444445,0.49933235294117645,,,,0.11627906976744186,0.23255813953488372,17.964285714285715,25.089062500000004,0.31042128603104213,2.0,,,,3.0,,,,,,0.023529411764705882,0.02857142857142857,,1.0,,,2.0,,,,,,,,1.0,3.0,0.2727272727272727,0.3333333333333333,1.0,False,,,,,
201166,1610612745,Aaron Brooks,Aaron Brooks,201166,HOU,24446.0,407,-5.0,775,768,197.0,205,102,1543,21.0,39.0,2.0,4.0,5.0,10.0,6.0,14.0,9.0,23.0,6.0,14.0,1.0,2.0,22.0,61.0,,,5.0,15.0,36.0,76,28.0,75.0,33.0,189,812,2.0,5.0,1.0,3.0,7.0,8.0,18.0,6.0,17.0,19.0,53.0,14.0,58.0,81.0,3.0,,61.0,22.0,6.0,34.0,27.0,61.0,17.0,10.0,13.0,5.0,16.0,149.0,3.0,10.0,20.0,1.0,31.0,4.0,35.0,1.0,8.0,3.0,5.0,18.0,6.0,10.0,12.0,,30.0,2.0,10.0,20.0,45.0,1.0,2.0,36.0,,37.0,10.0,,8.0,2.0,2.0,,2.0,1.0,53.0,197.0,5.0,7.0,0.19444444444444445,0.19444444444444445,0.9642857142857143,0.37333333333333335,0.3333333333333333,0.35294117647058826,0.37333333333333335,0.47368421052631576,0.4,0.4444444444444444,0.5165562913907285,0.4375,0.4857142857142857,0.5565476190476191,0.4375,0.5888888888888889,0.4966887417218543,0.07894736842105263,0.15384615384615385,22.34762979683973,0.6,0.038461538461538464,0.07518796992481203,0.013100436681222707,0.12658227848101267,0.08695652173913043,0.00847457627118644,0.01098901098901099,,0.02040816326530612,0.06944444444444445,0.06349206349206349,0.08396946564885496,0.09836065573770492,0.2222222222222222,0.012658227848101266,0.5,0.2582781456953642,0.5384615384615384,0.6363636363636364,0.14285714285714285,0.09271523178807947,0.42857142857142855,0.42857142857142855,0.152317880794702,0.391304347826087,0.391304347826087,0.3333333333333333,0.09271523178807947,0.42857142857142855,0.42857142857142855,1.0,0.40397350993377484,0.36065573770491804,0.36065573770491804,0.9545454545454546,0.5,0.5,0.5,,,,0.2857142857142857,0.5,0.05714285714285714,0.5,0.42857142857142855,0.3333333333333333,0.7549668874172185,0.36065573770491804,0.510506711409396,0.46493125,0.5007544117647058,0.0625,0.11764705882352941,,0.037037037037037035,0.2804232804232804,7.314473684210526,25.43066666666667,0.2541935483870968,,1.0,4.0,8.0,2.0,1.0,,,,0.03333333333333333,,,,0.16666666666666666,,,2.0,,,,,,,,1.0,3.0,0.375,0.3333333333333333,1.0,False,,,,,
1503,1610612745,Tracy McGrady,Tracy McGrady,1503,HOU,77118.0,1285,163.0,2416,2426,685.0,686,355,4842,77.0,141.0,12.0,19.0,17.0,35.0,29.0,71.0,152.0,350.0,2.0,7.0,1.0,4.0,41.0,157.0,3.0,16.0,13.0,60.0,258.0,562,43.0,164.0,137.0,782,2461,29.0,60.0,3.0,17.0,73.0,62.0,148.0,14.0,64.0,48.0,214.0,180.0,336.0,90.0,39.0,14.0,153.0,41.0,22.0,147.0,66.0,213.0,41.0,25.0,105.0,22.0,20.0,492.0,23.0,31.0,121.0,6.0,158.0,29.0,187.0,7.0,32.0,16.0,16.0,59.0,5.0,36.0,26.0,4.0,85.0,9.0,18.0,18.0,46.0,,10.0,176.0,3.0,202.0,86.0,4.0,16.0,16.0,7.0,3.0,17.0,12.0,214.0,685.0,7.0,15.0,0.3488372093023256,0.35856573705179284,0.6976744186046512,0.2621951219512195,0.17647058823529413,0.21875,0.26875,0.45907473309608543,0.48333333333333334,0.4189189189189189,0.44421487603305787,0.43506493506493504,0.3915094339622642,0.4785801713586291,0.4506172839506173,0.43673469387755104,0.22589531680440772,0.03914590747330961,0.06382978723404255,31.940509915014164,0.6941176470588235,0.07142857142857142,0.12525879917184266,0.027544910179640718,0.12653061224489795,0.1255161023947151,0.024126455906821963,0.048109965635738834,0.02617801047120419,0.0113314447592068,0.1284722222222222,0.09881422924901186,0.1388235294117647,0.11616161616161616,0.1702127659574468,0.017994858611825194,0.7058823529411765,0.19421487603305784,0.5460992907801419,0.5833333333333334,0.37662337662337664,0.09779614325068871,0.4084507042253521,0.4603174603174603,0.4820936639118457,0.4342857142857143,0.4405797101449275,0.34210526315789475,0.009641873278236915,0.2857142857142857,0.2857142857142857,1.0,0.2162534435261708,0.2611464968152866,0.2662337662337662,0.6829268292682927,0.24675324675324675,0.631578947368421,0.25,0.2077922077922078,0.1875,1.0,0.1650943396226415,0.4857142857142857,0.018867924528301886,0.25,0.2830188679245283,0.21666666666666667,0.4201101928374656,0.2679738562091503,0.4663305131761444,0.4602177966101694,0.4569254761904763,0.11235955056179775,0.1358609794628752,0.023809523809523808,0.09335038363171355,0.27365728900255754,12.942170818505337,26.08658536585366,0.28352649006622516,6.0,,6.0,23.0,5.0,15.0,6.0,,0.11267605633802817,,0.01634877384196185,0.010169491525423728,0.041666666666666664,0.3103448275862069,6.0,,1.0,,,0.014285714285714285,4.0,1.0,,1.0,,1.0,0.012987012987012988,,,False,3.0,0.018292682926829267,0.01910828025477707,,
1517,1610612745,Bobby Jackson,Bobby Jackson,1517,HOU,29285.0,488,132.0,900,904,154.0,215,122,1804,21.0,38.0,4.0,6.0,2.0,4.0,10.0,19.0,27.0,69.0,11.0,26.0,2.0,3.0,16.0,55.0,2.0,4.0,5.0,11.0,58.0,126,27.0,81.0,23.0,220,860,7.0,13.0,5.0,8.0,29.0,4.0,13.0,7.0,14.0,10.0,39.0,40.0,76.0,60.0,21.0,4.0,55.0,16.0,7.0,47.0,16.0,63.0,13.0,3.0,32.0,1.0,14.0,142.0,2.0,7.0,53.0,1.0,61.0,10.0,71.0,2.0,13.0,5.0,8.0,18.0,2.0,10.0,8.0,2.0,26.0,1.0,5.0,10.0,34.0,2.0,2.0,25.0,,31.0,8.0,,4.0,2.0,2.0,,2.0,,39.0,154.0,5.0,4.0,0.3448275862068966,0.35714285714285715,0.7407407407407407,0.3333333333333333,0.625,0.5,0.3333333333333333,0.4603174603174603,0.5384615384615384,0.3076923076923077,0.4758454106280193,0.6904761904761905,0.5370370370370371,0.4908675799086758,0.6904761904761905,0.59375,0.391304347826087,0.05555555555555555,0.15789473684210525,23.74031007751938,0.6923076923076923,0.038461538461538464,0.1325,0.006920415224913495,0.09333333333333334,0.12631578947368421,0.020454545454545454,0.009615384615384616,0.017241379310344827,,0.09821428571428571,0.10655737704918032,0.1746987951807229,0.08196721311475409,0.14285714285714285,0.017857142857142856,,0.18357487922705315,0.5526315789473685,0.65625,0.38095238095238093,0.09178743961352658,0.5263157894736842,0.5555555555555556,0.3333333333333333,0.391304347826087,0.391304347826087,0.37037037037037035,0.12560386473429952,0.4230769230769231,0.4230769230769231,0.9090909090909091,0.26570048309178745,0.2909090909090909,0.2909090909090909,0.625,0.2857142857142857,0.6666666666666666,0.5,0.19047619047619047,0.5,1.0,0.14814814814814814,0.5,0.1111111111111111,0.6666666666666666,0.4074074074074074,0.45454545454545453,0.5748792270531401,0.2909090909090909,0.48791999999999996,0.4802785714285714,0.46355384615384615,0.037209302325581395,0.05970149253731343,,0.1318181818181818,0.17727272727272728,11.853968253968251,25.355555555555558,0.1711111111111111,7.0,1.0,1.0,8.0,4.0,,,,0.05263157894736842,0.038461538461538464,0.046357615894039736,0.05042016806722689,0.03125,0.2,,1.0,7.0,,,,,,,,3.0,4.0,0.19047619047619047,0.75,0.6666666666666666,False,,,,1.0,
