EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Loose Ball Fouls,DefensiveGoaltends,FTOffRebounds,3SecondViolations,OffFTReboundPct,BlockedCorner3,OffensiveGoaltends,on
200758,1610612762,Ronnie Brewer,Ronnie Brewer,200758,UTA,113480.0,1891,245,3719,3710,1018,1006,427,7429,231.0,340.0,28.0,51.0,54.0,82.0,2.0,21.0,79.0,157.0,3.0,8.0,,,1.0,3.0,6.0,31.0,1.0,5.0,3.0,14.0,312.0,518.0,9.0,39.0,160.0,811.0,4013,39.0,72.0,1.0,5.0,16.0,97.0,69.0,122.0,4.0,17.0,65.0,215.0,456.0,168.0,24.0,3.0,34.0,3.0,28.0,6.0,44.0,,101.0,17.0,118.0,13.0,4.0,60.0,10.0,31.0,253.0,16.0,69.0,45.0,61.0,2.0,108.0,86.0,194.0,7.0,109.0,70.0,39.0,27.0,6.0,16.0,34.0,6.0,11.0,3.0,5.0,61.0,6.0,16.0,35.0,97.0,,8.0,133.0,3.0,8.0,211.0,20.0,,6.0,95.0,1.0,16.0,18.0,1.0,1.0,9.0,3.0,6.0,19.0,8.0,,215.0,1018,18.0,13.0,0.7307692307692307,0.7728813559322034,0.8888888888888888,0.23076923076923078,0.2,0.23529411764705882,0.25,0.6023166023166023,0.5416666666666666,0.5655737704918032,0.5843806104129264,0.525974025974026,0.539568345323741,0.6217257318952234,0.5511363636363636,0.6045197740112994,0.07001795332136446,,0.08494208494208494,0.11764705882352941,0.14285714285714285,0.006369426751592357,,16.904761904761905,0.4426229508196721,0.017094017094017096,0.051826677994902294,0.05569007263922518,0.1171875,0.064,0.06790518898142217,0.05708529214237743,0.06638115631691649,0.06201550387596899,0.042801556420233464,0.0673076923076923,0.047619047619047616,0.04945054945054945,0.046583850931677016,0.05702647657841141,0.12773722627737227,0.09090909090909091,0.03825136612021858,0.42105263157894735,0.6104129263913824,0.6794117647058824,0.77,0.7186147186147186,0.03770197486535009,0.09523809523809523,0.1111111111111111,,0.28186714542190305,0.5031847133757962,0.5064102564102564,0.7848101265822784,0.01436265709156194,0.375,0.375,0.6666666666666666,0.05565529622980251,0.1935483870967742,0.1935483870967742,1.0,0.6623376623376623,0.5490196078431373,0.25,,,,0.06493506493506493,0.2,1.0,0.5899280575539568,0.6585365853658537,0.02158273381294964,0.3333333333333333,0.10071942446043165,0.21428571428571427,0.6804308797127468,0.21428571428571427,0.5505677797833938,0.5286858208955224,0.5426237226277371,0.15165876777251186,0.16020236087689713,0.025,0.11960542540073983,0.2651048088779285,6.192471042471041,26.441025641025643,0.2737294971766604,2.0,,1.0,,0.008333333333333333,,,True
2078,1610612762,Jason Hart,Jason Hart,2078,UTA,16405.0,273,30,538,537,233,288,71,1075,8.0,18.0,1.0,2.0,4.0,9.0,1.0,5.0,9.0,35.0,2.0,2.0,,,1.0,1.0,2.0,7.0,,3.0,1.0,3.0,18.0,58.0,4.0,9.0,18.0,66.0,575,1.0,3.0,,3.0,1.0,3.0,11.0,31.0,2.0,4.0,11.0,39.0,24.0,12.0,12.0,,,1.0,6.0,2.0,6.0,,27.0,4.0,31.0,4.0,,11.0,3.0,13.0,66.0,,3.0,10.0,17.0,2.0,29.0,3.0,32.0,1.0,13.0,6.0,7.0,5.0,1.0,4.0,8.0,1.0,1.0,2.0,,13.0,2.0,6.0,19.0,36.0,,1.0,20.0,2.0,1.0,21.0,,1.0,1.0,3.0,2.0,5.0,2.0,,,,1.0,1.0,2.0,1.0,,39.0,233,8.0,4.0,0.6666666666666666,0.6666666666666666,1.0,0.4444444444444444,,0.5,0.5,0.3103448275862069,0.3333333333333333,0.3548387096774194,0.3582089552238806,0.16666666666666666,0.4,0.4276315789473684,0.21428571428571427,0.47560975609756095,0.13432835820895522,,0.10344827586206896,0.3333333333333333,,,,14.378029079159935,0.38461538461538464,0.06451612903225806,0.10429447852760736,0.015151515151515152,0.14925373134328357,,0.11739130434782609,0.01327433628318584,,0.0625,0.008849557522123894,,,0.0847457627118644,0.05405405405405406,0.14925373134328357,0.19230769230769232,,0.027777777777777776,0.5,0.26865671641791045,0.4444444444444444,0.6666666666666666,1.0,0.07462686567164178,0.2,0.2,,0.5223880597014925,0.2571428571428571,0.2571428571428571,0.4444444444444444,0.029850746268656716,1.0,1.0,1.0,0.1044776119402985,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,0.5,1.0,,,,0.5,,,0.2571428571428571,0.4444444444444444,0.02857142857142857,1.0,0.08571428571428572,0.3333333333333333,0.40298507462686567,0.3333333333333333,0.45261439393939396,0.47984999999999994,0.43661571428571433,0.07042253521126761,0.04918032786885246,0.2,0.045454545454545456,0.5909090909090909,12.739655172413794,26.666666666666668,0.43308550185873607,1.0,,,,,,,True
1921,1610612762,Gordan Giricek,Gordan Giricek,1921,UTA,8412.0,140,33,280,281,78,116,41,561,5.0,8.0,2.0,2.0,2.0,3.0,1.0,7.0,9.0,15.0,3.0,5.0,,,2.0,2.0,4.0,11.0,2.0,2.0,,,15.0,30.0,7.0,16.0,,51.0,288,2.0,3.0,2.0,2.0,,10.0,5.0,8.0,2.0,2.0,,16.0,20.0,10.0,18.0,3.0,2.0,,11.0,4.0,1.0,,5.0,2.0,7.0,1.0,1.0,1.0,2.0,2.0,16.0,,2.0,2.0,7.0,1.0,10.0,2.0,12.0,1.0,2.0,,2.0,3.0,,3.0,4.0,,,,2.0,7.0,,4.0,8.0,18.0,,2.0,3.0,,2.0,,,,,,,,1.0,,,1.0,,,1.0,,,16.0,78,4.0,,0.6666666666666666,0.7142857142857143,0.8571428571428571,0.4375,1.0,1.0,0.4375,0.5,0.6666666666666666,0.625,0.5543478260869565,1.0,0.8,0.5543478260869565,1.0,0.8,0.34782608695652173,,0.03333333333333333,,0.14285714285714285,,,16.158536585365855,0.42857142857142855,0.0625,0.07446808510638298,0.018691588785046728,0.07142857142857142,,0.07377049180327869,0.015503875968992248,0.06060606060606061,,,,,0.05555555555555555,0.05555555555555555,0.1,0.047619047619047616,0.14285714285714285,0.043478260869565216,,0.17391304347826086,0.625,0.625,0.8,0.15217391304347827,0.14285714285714285,0.16666666666666666,1.0,0.32608695652173914,0.6,0.6,0.5555555555555556,0.10869565217391304,0.6,0.6,1.0,0.2391304347826087,0.36363636363636365,0.36363636363636365,0.75,0.4,1.0,0.5,,,,0.4,1.0,1.0,0.3,0.6666666666666666,0.2,1.0,,,0.5217391304347826,0.36363636363636365,0.5019217391304348,0.5072125000000001,0.56872,,,,0.19607843137254902,0.3137254901960784,12.163333333333334,24.3375,0.2785714285714286,,,,,,,,True
201178,1610612762,Kyrylo Fesenko,Kyrylo Fesenko,201178,UTA,604.0,10,-7,20,23,8,18,1,43,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,23,1.0,1.0,,,,2.0,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,1.0,1.0,1.0,,2.0,1.0,3.0,,,,,1.0,,,,,1.0,,,1.0,,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,8,1.0,,,,,,,,,1.0,1.0,,1.0,1.0,,1.0,1.0,,,,,,,,,9.523809523809524,1.0,,0.14285714285714285,0.14285714285714285,0.5,,0.2222222222222222,0.125,,,0.25,,,,,0.25,0.5,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,0.5258,0.5258,,,,,1.0,,,,0.4,1.0,,,,,,,True
201165,1610612762,Morris Almond,Morris Almond,201165,UTA,43.0,1,-3,2,2,2,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,True
101114,1610612762,Deron Williams,Deron Williams,101114,UTA,37513.0,625,82,1188,1220,304,247,158,2408,40.0,72.0,3.0,4.0,7.0,14.0,14.0,32.0,36.0,93.0,1.0,1.0,,,,,12.0,34.0,4.0,6.0,4.0,14.0,90.0,197.0,13.0,35.0,63.0,282.0,1255,5.0,24.0,4.0,6.0,3.0,25.0,21.0,46.0,4.0,14.0,22.0,76.0,48.0,132.0,24.0,15.0,,1.0,33.0,12.0,12.0,,126.0,38.0,164.0,28.0,10.0,55.0,12.0,59.0,366.0,2.0,10.0,11.0,28.0,,39.0,12.0,51.0,1.0,18.0,9.0,9.0,30.0,13.0,21.0,26.0,1.0,9.0,1.0,,56.0,4.0,15.0,15.0,32.0,,6.0,77.0,1.0,6.0,78.0,9.0,,1.0,36.0,,7.0,4.0,1.0,,1.0,1.0,2.0,5.0,3.0,,76.0,304,5.0,7.0,0.26666666666666666,0.26666666666666666,0.6153846153846154,0.37142857142857144,0.6666666666666666,0.2857142857142857,0.38235294117647056,0.45685279187817257,0.20833333333333334,0.45652173913043476,0.47198275862068967,0.36666666666666664,0.45,0.5281954887218046,0.3870967741935484,0.5135135135135135,0.15086206896551724,,0.06091370558375635,0.125,0.09375,,,23.132183908045977,0.5357142857142857,,0.06982543640897755,0.023529411764705882,0.07333333333333333,0.016666666666666666,0.07078039927404718,0.022018348623853212,0.03225806451612903,0.024096385542168676,0.016042780748663103,0.020202020202020204,,0.056338028169014086,0.05454545454545454,0.09395973154362416,0.07339449541284404,0.07317073170731707,0.008771929824561403,0.6,0.3103448275862069,0.5555555555555556,0.6349206349206349,0.3,0.13793103448275862,0.4375,0.4827586206896552,0.21428571428571427,0.40086206896551724,0.3870967741935484,0.3870967741935484,0.25,0.004310344827586207,1.0,1.0,1.0,0.14655172413793102,0.35294117647058826,0.35294117647058826,0.5833333333333334,0.13333333333333333,0.75,0.3333333333333333,,,,0.2,0.6666666666666666,1.0,0.23333333333333334,0.5,,,0.23333333333333334,0.2857142857142857,0.46120689655172414,0.36363636363636365,0.47479696969696983,0.45443125,0.4597940677966102,0.138996138996139,0.16071428571428573,,0.08865248226950355,0.2695035460992908,10.206091370558378,25.90857142857143,0.2558922558922559,1.0,,,1.0,,1.0,,False
101139,1610612762,CJ Miles,CJ Miles,101139,UTA,16641.0,277,34,540,543,264,236,79,1083,23.0,29.0,3.0,3.0,9.0,13.0,6.0,18.0,8.0,31.0,2.0,3.0,,,,1.0,15.0,28.0,1.0,2.0,11.0,16.0,37.0,78.0,17.0,31.0,21.0,146.0,539,4.0,8.0,1.0,2.0,3.0,14.0,15.0,35.0,11.0,17.0,7.0,70.0,46.0,28.0,51.0,,2.0,2.0,26.0,15.0,,1.0,18.0,2.0,20.0,2.0,,13.0,3.0,2.0,42.0,1.0,4.0,10.0,20.0,1.0,31.0,5.0,36.0,,16.0,9.0,7.0,9.0,3.0,6.0,7.0,1.0,3.0,,1.0,16.0,,9.0,22.0,36.0,,1.0,17.0,2.0,2.0,26.0,2.0,,2.0,11.0,,2.0,2.0,1.0,1.0,1.0,,1.0,3.0,1.0,,70.0,264,7.0,2.0,0.6216216216216216,0.6388888888888888,1.0,0.5483870967741935,0.5,0.6470588235294118,0.5862068965517241,0.47435897435897434,0.5,0.42857142857142855,0.573394495412844,0.55,0.6057692307692307,0.6041666666666666,0.5833333333333334,0.6160714285714286,0.28440366972477066,0.03225806451612903,,,,,0.03571428571428571,21.451104100946374,0.5625,0.041666666666666664,0.12903225806451613,0.018518518518518517,0.16393442622950818,0.024390243902439025,0.1388888888888889,0.019455252918287938,0.014925373134328358,0.018867924528301886,0.020833333333333332,0.029411764705882353,,0.10869565217391304,0.06666666666666667,0.1875,0.14634146341463414,0.2,,0.3333333333333333,0.26605504587155965,0.7931034482758621,0.7931034482758621,0.6521739130434783,0.1651376146788991,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.28440366972477066,0.25806451612903225,0.25806451612903225,0.75,0.027522935779816515,0.6666666666666666,0.6666666666666666,1.0,0.25688073394495414,0.5357142857142857,0.5555555555555556,1.0,0.3,1.0,,,,,0.2,0.5,1.0,0.25,0.6923076923076923,0.019230769230769232,,0.3076923076923077,0.6875,0.5504587155963303,0.5769230769230769,0.487331308411215,0.43823333333333336,0.482325,0.09322033898305085,0.12643678160919541,,0.0958904109589041,0.4794520547945205,9.560256410256411,26.85483870967742,0.4888888888888889,,,,1.0,,,,False
101179,1610612762,Ronnie Price,Ronnie Price,101179,UTA,16060.0,268,59,499,499,182,171,71,998,23.0,36.0,2.0,5.0,11.0,17.0,3.0,8.0,10.0,28.0,2.0,2.0,1.0,1.0,,,9.0,26.0,,3.0,3.0,8.0,36.0,72.0,11.0,28.0,13.0,118.0,486,2.0,8.0,1.0,4.0,,7.0,18.0,33.0,3.0,8.0,6.0,51.0,32.0,40.0,24.0,9.0,,1.0,25.0,9.0,6.0,,27.0,11.0,38.0,9.0,2.0,6.0,3.0,18.0,87.0,,3.0,6.0,8.0,1.0,15.0,3.0,18.0,1.0,16.0,4.0,12.0,6.0,2.0,6.0,8.0,,,,2.0,14.0,,7.0,12.0,32.0,,3.0,18.0,,4.0,16.0,2.0,,,9.0,,,2.0,,,,2.0,,2.0,1.0,,51.0,182,5.0,,0.4444444444444444,0.4444444444444444,0.7272727272727273,0.39285714285714285,0.25,0.375,0.4074074074074074,0.5,0.25,0.5454545454545454,0.525,0.2916666666666667,0.5487804878048781,0.5514018691588785,0.2916666666666667,0.5795454545454546,0.28,,0.08333333333333333,0.1388888888888889,0.125,,,20.61328790459966,0.42857142857142855,0.038461538461538464,0.050955414012738856,0.015544041450777202,0.10344827586206896,,0.06511627906976744,0.012987012987012988,0.015384615384615385,0.022727272727272728,0.011904761904761904,,,0.020833333333333332,,0.0958904109589041,0.11627906976744186,0.06666666666666667,0.022727272727272728,0.5,0.36,0.6388888888888888,0.7419354838709677,0.43478260869565216,0.08,0.375,0.42857142857142855,,0.28,0.35714285714285715,0.35714285714285715,0.6,0.02,1.0,1.0,1.0,0.26,0.34615384615384615,0.34615384615384615,0.6666666666666666,0.4166666666666667,0.4,,0.08333333333333333,1.0,1.0,0.25,,,0.4146341463414634,0.6470588235294118,,,0.1951219512195122,0.375,0.64,0.36,0.5128439393939395,0.5198363636363635,0.48202875,0.08411214953271028,0.11392405063291139,,0.059322033898305086,0.4322033898305085,8.605555555555556,25.703571428571426,0.36472945891783565,1.0,,,,,,,False
1905,1610612762,Andrei Kirilenko,Andrei Kirilenko,1905,UTA,16653.0,278,58,542,554,222,191,78,1096,15.0,24.0,6.0,11.0,8.0,11.0,2.0,10.0,10.0,26.0,1.0,4.0,,,1.0,2.0,4.0,8.0,2.0,2.0,,3.0,27.0,60.0,5.0,12.0,39.0,108.0,550,7.0,15.0,2.0,2.0,3.0,23.0,10.0,23.0,1.0,5.0,15.0,38.0,36.0,18.0,12.0,3.0,12.0,,8.0,4.0,4.0,,36.0,4.0,40.0,3.0,1.0,25.0,2.0,9.0,84.0,3.0,21.0,8.0,23.0,11.0,42.0,24.0,66.0,2.0,15.0,8.0,7.0,11.0,3.0,10.0,8.0,1.0,1.0,,2.0,19.0,1.0,8.0,6.0,19.0,,,29.0,1.0,,47.0,2.0,,2.0,17.0,,7.0,17.0,1.0,1.0,12.0,3.0,2.0,18.0,11.0,,38.0,222,4.0,5.0,0.6666666666666666,0.8571428571428571,0.8,0.4166666666666667,1.0,0.2,0.4166666666666667,0.45,0.4666666666666667,0.43478260869565216,0.4791666666666667,0.5882352941176471,0.4107142857142857,0.5691489361702128,0.6052631578947368,0.5,0.16666666666666666,,0.06666666666666667,0.08333333333333333,0.2,,,17.28395061728395,0.5789473684210527,0.5,0.13218390804597702,0.09905660377358491,0.11764705882352941,0.0625,0.128099173553719,0.09230769230769231,0.13253012048192772,0.08333333333333333,0.07407407407407407,0.05555555555555555,0.08333333333333333,0.07462686567164178,0.125,0.19402985074626866,0.06521739130434782,0.22727272727272727,0.05555555555555555,0.6111111111111112,0.3333333333333333,0.625,0.6818181818181818,0.6,0.1388888888888889,0.2,0.25,0.5,0.3611111111111111,0.38461538461538464,0.38461538461538464,0.8,0.05555555555555555,0.25,0.25,1.0,0.1111111111111111,0.5,0.5,0.75,0.6470588235294118,0.5454545454545454,,,,,0.11764705882352941,1.0,0.5,0.39285714285714285,0.7272727272727273,0.07142857142857142,0.5,0.10714285714285714,,0.5,0.5,0.4930756944444443,0.5308125,0.5169535714285713,0.19540229885057472,0.22666666666666666,,0.21296296296296297,0.35185185185185186,9.745000000000001,24.34166666666667,0.4095940959409594,1.0,,,,,,1.0,False
2246,1610612762,Mehmet Okur,Mehmet Okur,2246,UTA,37043.0,617,89,1142,1156,256,218,150,2298,27.0,57.0,7.0,16.0,6.0,11.0,9.0,35.0,34.0,65.0,2.0,4.0,1.0,1.0,1.0,3.0,17.0,53.0,3.0,7.0,3.0,18.0,70.0,157.0,19.0,57.0,53.0,250.0,1212,12.0,31.0,4.0,8.0,6.0,42.0,15.0,28.0,4.0,21.0,19.0,61.0,76.0,64.0,57.0,,10.0,,53.0,17.0,10.0,,28.0,11.0,39.0,6.0,5.0,12.0,6.0,10.0,89.0,8.0,25.0,25.0,73.0,21.0,119.0,41.0,160.0,2.0,11.0,6.0,5.0,11.0,6.0,5.0,18.0,1.0,6.0,1.0,2.0,29.0,3.0,10.0,39.0,58.0,1.0,3.0,45.0,3.0,1.0,64.0,8.0,,2.0,31.0,,4.0,5.0,1.0,,3.0,2.0,,6.0,4.0,,61.0,256,,4.0,0.5428571428571428,0.5846153846153846,1.0,0.3333333333333333,0.5,0.19047619047619047,0.3333333333333333,0.445859872611465,0.3870967741935484,0.5357142857142857,0.4602803738317757,0.46153846153846156,0.42857142857142855,0.516597510373444,0.4883720930232558,0.5258620689655172,0.26635514018691586,,0.06369426751592357,0.12280701754385964,0.05714285714285714,0.015384615384615385,,20.19446522064323,0.3793103448275862,0.44680851063829785,0.1931216931216931,0.06188118811881188,0.17482517482517482,0.06349206349206349,0.18809980806142035,0.062264150943396226,0.0851063829787234,0.08045977011494253,0.03409090909090909,0.058823529411764705,0.08333333333333333,0.15,0.20909090909090908,0.21621621621621623,0.1588785046728972,0.2222222222222222,0.017391304347826087,0.6666666666666666,0.26635514018691586,0.47368421052631576,0.54,0.48148148148148145,0.16355140186915887,0.2571428571428571,0.2727272727272727,0.1111111111111111,0.3037383177570093,0.5230769230769231,0.53125,0.7058823529411765,0.018691588785046728,0.5,0.5,1.0,0.24766355140186916,0.32075471698113206,0.32075471698113206,1.0,0.41025641025641024,0.4375,0.2857142857142857,0.02564102564102564,1.0,1.0,0.1794871794871795,0.42857142857142855,1.0,0.22448979591836735,0.5454545454545454,0.061224489795918366,0.3333333333333333,0.3673469387755102,0.16666666666666666,0.5327102803738317,0.32075471698113206,0.4803408878504673,0.49635142857142867,0.4907969387755103,0.1308016877637131,0.17222222222222222,,0.168,0.244,9.84331210191083,24.73684210526316,0.22416812609457093,6.0,,8.0,1.0,0.18604651162790697,1.0,1.0,False
200758,1610612762,Ronnie Brewer,Ronnie Brewer,200758,UTA,11792.0,197,38,396,397,243,257,62,793,21.0,37.0,4.0,5.0,12.0,21.0,3.0,7.0,7.0,22.0,,3.0,,1.0,,,2.0,8.0,,,2.0,7.0,31.0,66.0,2.0,11.0,35.0,103.0,402,4.0,8.0,,1.0,5.0,13.0,17.0,34.0,2.0,7.0,16.0,56.0,38.0,24.0,6.0,,6.0,4.0,4.0,2.0,6.0,,15.0,1.0,16.0,1.0,,4.0,3.0,8.0,33.0,1.0,10.0,5.0,8.0,,13.0,11.0,24.0,2.0,20.0,17.0,3.0,5.0,1.0,3.0,3.0,,2.0,,2.0,8.0,1.0,4.0,5.0,13.0,,,26.0,2.0,1.0,46.0,1.0,,2.0,17.0,,6.0,,,,,,,,,,56.0,243,6.0,3.0,0.6129032258064516,0.6785714285714286,1.0,0.18181818181818182,,0.2857142857142857,0.2857142857142857,0.4696969696969697,0.5,0.5,0.44155844155844154,0.4444444444444444,0.4878048780487805,0.5151515151515151,0.5,0.5288461538461539,0.14285714285714285,,0.09090909090909091,0.13513513513513514,0.14285714285714285,,,22.012578616352204,0.625,,0.06611570247933884,0.06756756756756757,0.10204081632653061,0.03225806451612903,0.07647058823529412,0.061452513966480445,0.13559322033898305,0.03225806451612903,0.017241379310344827,0.047619047619047616,,0.038461538461538464,0.14285714285714285,0.04878048780487805,0.03333333333333333,0.21052631578947367,0.0625,,0.4805194805194805,0.5675675675675675,0.65625,0.5238095238095238,0.09090909090909091,0.42857142857142855,0.5,0.6666666666666666,0.2857142857142857,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.03896103896103896,,,,0.1038961038961039,0.25,0.25,1.0,0.5555555555555556,0.8,0.25,0.1111111111111111,,,,,,0.5121951219512195,0.5714285714285714,,,0.17073170731707318,0.2857142857142857,0.6233766233766234,0.5,0.528595890410959,0.5094944444444445,0.5416972972972972,0.1827956989247312,0.2073170731707317,,0.1262135922330097,0.5436893203883495,7.384848484848485,29.918181818181814,0.6136363636363636,,,,,,,,False
