EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,HeaveAttempts,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,Corner3Assists,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,SecondChanceTurnovers,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,BlockedShortMidRange,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,3SecondViolations,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,DefensiveGoaltends,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,on,Defensive 3 Seconds Violations,BlockedArc3,HeaveMakes,Clear Path Fouls
1710,1610612737,Mike Bibby,Mike Bibby,1710,ATL,1578.0,26,-6,54.0,53.0,23.0,19.0,5.0,107.0,2.0,3.0,,,1.0,2.0,,,1.0,3.0,1.0,2.0,1.0,3.0,6.0,3.0,1.0,10.0,67,,,,1.0,3.0,1.0,1.0,3.0,,6.0,,,,4.0,1.0,5.0,1.0,2.0,1.0,11.0,,,,1.0,,1.0,,1.0,,,,,3.0,1.0,,,3.0,2.0,2.0,5.0,,,3.0,,2.0,,,1.0,,,,,3.0,23.0,,1.0,,,0.5,,0.3333333333333333,0.5,,0.25,0.5,,0.3,0.3333333333333333,,,,21.311475409836067,1.0,,0.06666666666666667,,,,0.043478260869565216,,,,,,,,,0.125,,,,,0.3333333333333333,0.6666666666666666,0.6666666666666666,,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.1111111111111111,0.2222222222222222,,,0.5,0.5,0.25,0.6666666666666666,0.5148944444444444,,0.5025124999999999,,,,0.3,9.3,25.2,0.42592592592592593,1.0,,,,,,,1.0,,,,,3.0,,2.0,,,,1.0,,,2.0,,,,,,,,1.0,0.3333333333333333,,,0.3333333333333333,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
2735,1610612737,Josh Childress,Josh Childress,2735,ATL,18986.0,316,3,613.0,608.0,220.0,162.0,83.0,1221.0,37.0,56.0,14.0,24.0,15.0,20.0,1.0,7.0,3.0,6.0,7.0,1.0,,41.0,69.0,8.0,34.0,125.0,667,14.0,26.0,31.0,16.0,25.0,3.0,14.0,49.0,44.0,38.0,24.0,,11.0,17.0,5.0,22.0,3.0,7.0,6.0,49.0,5.0,26.0,11.0,19.0,4.0,34.0,31.0,65.0,3.0,16.0,14.0,2.0,12.0,8.0,5.0,1.0,17.0,7.0,9.0,17.0,,2.0,29.0,,44.0,4.0,22.0,2.0,5.0,3.0,6.0,2.0,49.0,220.0,3.0,2.0,0.5365853658536586,0.7586206896551724,0.5942028985507246,0.5384615384615384,0.64,0.5909090909090909,0.5185185185185185,0.625,0.6443298969072165,0.5344827586206896,0.6621621621621622,0.1038961038961039,0.15942028985507245,0.14285714285714285,0.2857142857142857,15.921787709497206,0.7058823529411765,0.21052631578947367,0.09178743961352658,0.12149532710280374,0.1506849315068493,0.078125,0.10714285714285714,0.11151079136690648,0.1076923076923077,0.11864406779661017,0.13333333333333333,0.0975609756097561,0.043478260869565216,0.0641025641025641,0.1016949152542373,0.11428571428571428,0.09615384615384616,0.2857142857142857,0.14285714285714285,0.3333333333333333,0.7272727272727273,0.6607142857142857,0.7708333333333334,0.5135135135135135,0.09090909090909091,0.14285714285714285,0.2,1.0,0.07792207792207792,0.5,0.6,0.6666666666666666,0.09090909090909091,0.012987012987012988,0.8888888888888888,0.5833333333333334,0.7142857142857143,0.75,,0.8311688311688312,0.5541967532467531,0.5083847826086956,0.5403875000000001,0.23157894736842105,0.25287356321839083,0.248,0.392,2.7057971014492748,23.925,0.35889070146818924,2.0,,1.0,1.0,,,,3.0,,1.0,3.0,1.0,9.0,,1.0,1.0,,2.0,4.0,,,4.0,2.0,1.0,,,,,2.0,1.0,0.375,,0.3333333333333333,0.375,,0.16666666666666666,,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,1.0,0.037037037037037035,,,,,,,1.0,,,1.0,3.0,0.10714285714285714,0.3333333333333333,,,,,0.07142857142857142,1.0,1.0,1.0,True,,,,
1731,1610612737,Tyronn Lue,Tyronn Lue,1731,ATL,822.0,14,19,24.0,21.0,3.0,6.0,3.0,45.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,2.0,,2.0,1.0,3.0,4.0,2.0,,9.0,16,1.0,1.0,2.0,1.0,1.0,1.0,,2.0,2.0,4.0,,,,1.0,,1.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,0.3333333333333333,0.3333333333333333,0.75,1.0,1.0,0.75,1.0,0.5,0.75,1.0,0.5,0.3333333333333333,,,,22.22222222222222,,,,,,,,,,,,,,,,,,,,,0.16666666666666666,1.0,1.0,1.0,0.16666666666666666,1.0,1.0,,0.3333333333333333,0.5,0.5,,,0.3333333333333333,,,0.5,1.0,0.5,0.5,0.38600833333333334,0.3992,0.296025,,,0.2222222222222222,0.2222222222222222,12.25,27.299999999999997,0.125,,,,1.0,,,,1.0,,,,,3.0,,2.0,1.0,,,,,,,,,,,,,,1.0,0.5,,,0.5,,,,,,,0.5,0.5,1.0,,,,,,,,0.5,,,,,,,,,,,,,,,True,,,,
201151,1610612737,Acie Law,Acie Law,201151,ATL,4989.0,83,-42,164.0,162.0,76.0,53.0,24.0,326.0,8.0,13.0,,1.0,6.0,8.0,2.0,6.0,2.0,5.0,1.0,,,12.0,24.0,1.0,2.0,26.0,185,,2.0,,8.0,13.0,1.0,2.0,18.0,2.0,22.0,,,3.0,8.0,4.0,12.0,3.0,3.0,4.0,28.0,,,3.0,2.0,,5.0,,5.0,,3.0,3.0,,,,6.0,2.0,6.0,2.0,5.0,12.0,,2.0,9.0,,3.0,3.0,3.0,,,,,,18.0,76.0,1.0,,0.08333333333333333,0.08333333333333333,0.5,,0.6153846153846154,0.48,,0.5714285714285714,0.52,,0.6428571428571429,0.04,0.125,0.15384615384615385,,15.736040609137056,,,0.03636363636363636,,0.14285714285714285,,0.06578947368421052,,,,,,,0.058823529411764705,0.043478260869565216,,0.15,,,,0.52,0.6153846153846154,0.7272727272727273,0.125,0.24,0.3333333333333333,0.3333333333333333,,0.2,0.4,0.5,,0.04,,0.5,,0.5714285714285714,0.75,,0.56,0.4856000000000001,0.4294,0.5014142857142857,0.12,0.125,,0.6923076923076923,6.304166666666667,24.2,0.4634146341463415,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,1.0,0.07142857142857142,,,,,,,,,,True,,,,
200978,1610612737,Jeremy Richardson,Jeremy Richardson,200978,ATL,2784.0,46,-4,90.0,94.0,44.0,32.0,13.0,184.0,,1.0,,1.0,,,,,5.0,11.0,4.0,,,5.0,12.0,4.0,,16.0,99,,1.0,3.0,3.0,6.0,1.0,,6.0,6.0,4.0,,,,,,,,,,,1.0,,1.0,,,1.0,1.0,2.0,1.0,,,,2.0,1.0,1.0,,3.0,1.0,3.0,3.0,,,,,,,,,,,,,6.0,44.0,,,0.6,0.6,0.4166666666666667,,0.5,0.5,0.75,0.42857142857142855,0.5,0.75,0.42857142857142855,0.25,,,,17.92452830188679,0.6666666666666666,,,,0.08333333333333333,0.14285714285714285,0.02857142857142857,0.02564102564102564,,,,,0.5,,,,0.1111111111111111,,0.1111111111111111,,0.0625,,,,,,,,0.6875,0.45454545454545453,0.45454545454545453,0.6,0.25,,0.5,,,,,0.3125,0.444515625,0.5805,0.42209285714285716,,,0.1875,0.375,17.833333333333332,23.675,0.4888888888888889,2.0,1.0,1.0,,,,,2.0,1.0,1.0,,,6.0,,,,,,,,,1.0,1.0,,,,,,,1.0,0.5,1.0,,0.5,,,,0.5,0.5,1.0,,,,0.5,1.0,1.0,,,,,,,,,1.0,0.14285714285714285,,,,,,,,,,True,,,,
953,1610612737,Lorenzen Wright,Lorenzen Wright,953,ATL,42.0,1,-1,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
101107,1610612737,Marvin Williams,Marvin Williams,101107,ATL,153936.0,2566,-145,4858.0,4887.0,1155.0,929.0,594.0,9745.0,149.0,252.0,30.0,64.0,31.0,50.0,53.0,145.0,193.0,444.0,4.0,4.0,3.0,395.0,841.0,8.0,318.0,1111.0,5327,50.0,105.0,140.0,63.0,143.0,3.0,128.0,257.0,600.0,190.0,46.0,,65.0,103.0,22.0,125.0,13.0,56.0,32.0,272.0,28.0,79.0,77.0,199.0,35.0,311.0,108.0,419.0,23.0,75.0,47.0,28.0,67.0,32.0,51.0,13.0,118.0,30.0,121.0,205.0,7.0,15.0,267.0,12.0,385.0,21.0,156.0,40.0,30.0,21.0,30.0,20.0,257.0,1155.0,17.0,36.0,0.759493670886076,0.8064516129032258,0.469678953626635,0.47619047619047616,0.4405594405594406,0.467020023557126,0.4716981132075472,0.4417808219178082,0.5361328125,0.5515873015873016,0.5818181818181818,0.009422850412249705,0.07728894173602854,0.18253968253968253,0.10344827586206896,20.54695933789133,0.5677966101694916,0.23809523809523808,0.11268403171007928,0.04265658747300216,0.14638783269961977,0.08,0.12041884816753927,0.0485921889191644,0.05150976909413854,0.052845528455284556,0.030112923462986198,0.07279693486590039,0.10112359550561797,0.09852216748768473,0.08958837772397095,0.13709677419354838,0.125,0.1927710843373494,0.05958549222797927,0.6666666666666666,0.2968197879858657,0.5912698412698413,0.7233009708737864,0.697986577181208,0.1707891637220259,0.36551724137931035,0.4076923076923077,0.4528301886792453,0.5229681978798587,0.4346846846846847,0.43863636363636366,0.8911917098445595,0.004711425206124852,0.004711425206124852,0.6037735849056604,0.46875,0.3424657534246575,0.62,0.02054794520547945,0.30624263839811544,0.4630597287735852,0.4862709302325582,0.46515689655172415,0.15853658536585366,0.1598360655737705,0.126012601260126,0.23132313231323132,11.424256837098694,26.6,0.2377521613832853,,,1.0,1.0,,,1.0,1.0,,1.0,40.0,1.0,3.0,,4.0,1.0,,9.0,15.0,8.0,5.0,35.0,10.0,9.0,,14.0,,3.0,6.0,1.0,0.125,,0.3333333333333333,0.125,,0.009009009009009009,,,,,0.25,0.25,1.0,0.009433962264150943,,,,,,0.3333333333333333,0.25,,1.0,,,,,,1.0,,0.00641025641025641,0.2,2.0,,,False,1.0,,,
1533,1610612737,Anthony Johnson,Anthony Johnson,1533,ATL,66309.0,1105,-4,2092.0,2088.0,511.0,418.0,247.0,4180.0,42.0,65.0,2.0,3.0,9.0,15.0,18.0,49.0,27.0,89.0,19.0,44.0,13.0,87.0,203.0,63.0,26.0,281.0,2143,7.0,13.0,28.0,18.0,44.0,16.0,14.0,68.0,98.0,76.0,4.0,,12.0,184.0,16.0,200.0,11.0,100.0,57.0,416.0,1.0,16.0,15.0,64.0,2.0,81.0,17.0,98.0,3.0,41.0,22.0,19.0,22.0,16.0,26.0,4.0,48.0,19.0,36.0,84.0,3.0,6.0,39.0,1.0,32.0,2.0,11.0,6.0,8.0,2.0,8.0,5.0,68.0,511.0,6.0,6.0,0.5632183908045977,0.5764705882352941,0.42857142857142855,0.5384615384615384,0.4090909090909091,0.4793233082706767,0.65,0.45,0.5,0.6666666666666666,0.4927536231884058,0.23684210526315788,0.059113300492610835,0.12307692307692308,0.08163265306122448,13.748432929377351,0.4583333333333333,0.027777777777777776,0.08443271767810026,0.01875732708089097,0.07281553398058252,0.007142857142857143,0.08195020746887967,0.017119838872104734,0.01818181818181818,0.029914529914529916,0.011627906976744186,0.010638297872340425,,0.08235294117647059,0.06989247311827956,0.0946372239747634,0.06711409395973154,0.08771929824561403,0.022058823529411766,0.625,0.24436090225563908,0.6461538461538462,0.7368421052631579,0.7142857142857143,0.18421052631578946,0.3673469387755102,0.4,0.2222222222222222,0.33458646616541354,0.30337078651685395,0.30337078651685395,0.5555555555555556,0.07142857142857142,0.16541353383458646,0.15,0.6666666666666666,0.25,0.6,0.21666666666666667,0.48120300751879697,0.4867904135338345,0.4996722222222222,0.4686741666666666,0.04,0.05188679245283019,0.099644128113879,0.24199288256227758,10.414778325123152,25.538095238095234,0.24426386233269598,11.0,2.0,3.0,16.0,2.0,4.0,5.0,27.0,4.0,7.0,2.0,6.0,72.0,9.0,44.0,16.0,,5.0,27.0,7.0,1.0,6.0,1.0,3.0,,,,5.0,1.0,0.8888888888888888,0.42857142857142855,0.5714285714285714,0.375,0.42857142857142855,,,,0.5789473684210527,0.5789473684210527,1.0,0.36363636363636365,0.36363636363636365,0.8125,0.15,0.6666666666666666,1.0,0.2,0.5,0.5,0.38461538461538464,0.36363636363636365,,,1.0,3.0,0.05,0.3333333333333333,,,,,1.0,3.0,,,False,1.0,,,
1731,1610612737,Tyronn Lue,Tyronn Lue,1731,ATL,33014.0,550,5,1015.0,1013.0,355.0,295.0,135.0,2028.0,14.0,28.0,1.0,1.0,4.0,9.0,7.0,22.0,32.0,73.0,6.0,61.0,25.0,53.0,123.0,67.0,24.0,217.0,1106,3.0,8.0,14.0,22.0,47.0,26.0,13.0,87.0,22.0,84.0,,1.0,7.0,50.0,8.0,58.0,6.0,29.0,15.0,124.0,1.0,8.0,6.0,24.0,2.0,32.0,9.0,41.0,3.0,11.0,4.0,7.0,16.0,10.0,6.0,1.0,22.0,10.0,11.0,38.0,2.0,,35.0,,28.0,,7.0,6.0,,,,,87.0,355.0,11.0,6.0,0.20754716981132076,0.20754716981132076,0.43089430894308944,0.375,0.46808510638297873,0.5078947368421053,0.46153846153846156,0.5068493150684932,0.5320197044334976,0.5,0.5370370370370371,0.3526315789473684,0.056910569105691054,0.14285714285714285,0.045454545454545456,19.214346712211782,0.7272727272727273,0.05714285714285714,0.07142857142857142,0.021739130434782608,0.05309734513274336,0.011494252873563218,0.066815144766147,0.01978021978021978,0.02857142857142857,0.023529411764705882,0.013986013986013986,0.014492753623188406,,0.056338028169014086,0.04054054054054054,0.10833333333333334,0.04225352112676056,0.07142857142857142,0.031578947368421054,,0.14736842105263157,0.5,0.5833333333333334,0.14285714285714285,0.11578947368421053,0.3181818181818182,0.3333333333333333,0.14285714285714285,0.38421052631578945,0.4383561643835616,0.4507042253521127,0.25,0.031578947368421054,0.32105263157894737,0.07692307692307693,1.0,0.1232876712328767,0.4444444444444444,0.3424657534246575,0.5,0.458035904255319,0.399115,0.42973239436619715,0.03553299492385787,0.05384615384615385,0.06451612903225806,0.4009216589861751,12.860162601626019,26.277611940298506,0.3497536945812808,3.0,,1.0,26.0,2.0,4.0,10.0,29.0,2.0,5.0,2.0,10.0,60.0,27.0,60.0,26.0,1.0,2.0,6.0,4.0,1.0,6.0,1.0,6.0,,2.0,,,,0.6896551724137931,0.43283582089552236,0.4,0.38461538461538464,0.4393939393939394,0.014925373134328358,0.0273972602739726,0.01639344262295082,0.5,0.5,1.0,0.4262295081967213,0.43333333333333335,0.6538461538461539,0.07692307692307693,,,0.3076923076923077,0.5,0.5,0.4,0.43333333333333335,,,,1.0,0.0136986301369863,,,,,,,,,,False,,,,
200780,1610612737,Solomon Jones,Solomon Jones,200780,ATL,5028.0,84,-36,169.0,162.0,98.0,116.0,31.0,331.0,5.0,13.0,2.0,8.0,4.0,7.0,1.0,4.0,,3.0,,2.0,2.0,6.0,20.0,2.0,7.0,19.0,193,2.0,9.0,7.0,5.0,9.0,2.0,4.0,14.0,8.0,4.0,2.0,1.0,4.0,,,,,,,,,12.0,4.0,11.0,1.0,16.0,12.0,28.0,,1.0,,1.0,5.0,1.0,1.0,,6.0,4.0,14.0,21.0,3.0,1.0,9.0,5.0,12.0,,4.0,2.0,2.0,2.0,2.0,1.0,14.0,98.0,3.0,2.0,0.6666666666666666,0.8,0.3,0.2222222222222222,0.5555555555555556,0.2727272727272727,0.2222222222222222,0.45454545454545453,0.3392857142857143,0.3181818181818182,0.4666666666666667,0.09090909090909091,0.2,0.3076923076923077,,16.425120772946862,0.8333333333333334,0.08333333333333333,0.20754716981132076,0.1518987341772152,0.19047619047619047,,0.20270270270270271,0.125,0.1282051282051282,0.08333333333333333,0.21428571428571427,,,0.2631578947368421,0.08333333333333333,0.22727272727272727,0.2,0.16666666666666666,,0.5,0.5909090909090909,0.38461538461538464,0.5555555555555556,0.8,0.18181818181818182,0.25,0.25,,0.13636363636363635,,,,,0.09090909090909091,0.8888888888888888,0.25,0.6363636363636364,0.5714285714285714,0.18181818181818182,0.6818181818181818,0.4969666666666666,0.5504555555555555,0.49614,0.15384615384615385,0.16666666666666666,0.3684210526315789,0.7368421052631579,4.085,34.65,0.5798816568047337,,,,,,,,,,,3.0,,,,1.0,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,False,,,,
2735,1610612737,Josh Childress,Josh Childress,2735,ATL,117456.0,1958,-129,3717.0,3736.0,1326.0,1068.0,514.0,7453.0,240.0,374.0,72.0,109.0,73.0,117.0,15.0,45.0,9.0,25.0,39.0,13.0,9.0,264.0,444.0,52.0,188.0,773.0,4111,73.0,114.0,181.0,81.0,141.0,22.0,71.0,257.0,326.0,202.0,114.0,2.0,55.0,77.0,18.0,95.0,11.0,40.0,26.0,208.0,24.0,117.0,41.0,101.0,23.0,165.0,143.0,308.0,20.0,55.0,41.0,14.0,40.0,21.0,41.0,9.0,81.0,21.0,58.0,112.0,4.0,16.0,160.0,10.0,231.0,28.0,116.0,13.0,36.0,23.0,37.0,22.0,257.0,1326.0,15.0,10.0,0.6174242424242424,0.7874396135265701,0.5945945945945946,0.6403508771929824,0.574468085106383,0.5897177419354839,0.6313559322033898,0.5705521472392638,0.6474036850921273,0.6654411764705882,0.6393034825870647,0.10483870967741936,0.12387387387387387,0.12834224598930483,0.15555555555555556,15.63871563871564,0.49382716049382713,0.19658119658119658,0.07611152976639035,0.08387096774193549,0.09534883720930233,0.0759493670886076,0.08081957882754695,0.08240794856808883,0.08840864440078586,0.0935672514619883,0.07352941176470588,0.08260869565217391,0.05813953488372093,0.05029013539651837,0.06506849315068493,0.10810810810810811,0.10097719869706841,0.08130081300813008,0.13513513513513514,0.5945945945945946,0.7540322580645161,0.6417112299465241,0.7361963190184049,0.6,0.0907258064516129,0.3333333333333333,0.39473684210526316,0.6666666666666666,0.05040322580645161,0.36,0.36,1.0,0.07862903225806452,0.02620967741935484,0.923728813559322,0.6605504587155964,0.7177914110429447,0.6239316239316239,0.05521472392638037,0.8588709677419355,0.5691023279352226,0.556109708737864,0.5429835403726707,0.19863013698630136,0.21804511278195488,0.23415265200517466,0.33247089262613194,2.0414414414414415,25.342307692307696,0.35673930589184827,15.0,1.0,4.0,4.0,,,2.0,19.0,1.0,4.0,32.0,8.0,54.0,3.0,11.0,4.0,,7.0,11.0,6.0,5.0,19.0,6.0,5.0,,1.0,,3.0,10.0,0.9473684210526315,0.36538461538461536,0.25,0.36363636363636365,0.38,,,,0.38461538461538464,0.38461538461538464,0.9333333333333333,0.3076923076923077,0.3076923076923077,1.0,0.03389830508474576,0.25,1.0,,,,0.2222222222222222,0.36363636363636365,,1.0,6.0,13.0,0.07975460122699386,0.46153846153846156,,2.0,1.0,0.015748031496062992,0.09722222222222222,1.0,1.0,,False,1.0,1.0,,
201143,1610612737,Al Horford,Al Horford,201143,ATL,141572.0,2360,-109,4445.0,4459.0,984.0,771.0,573.0,8904.0,172.0,269.0,49.0,85.0,33.0,54.0,79.0,196.0,64.0,159.0,,3.0,3.0,315.0,624.0,3.0,140.0,770.0,4839,62.0,115.0,147.0,67.0,124.0,3.0,44.0,178.0,430.0,200.0,80.0,1.0,42.0,94.0,24.0,118.0,17.0,54.0,31.0,260.0,41.0,187.0,115.0,346.0,38.0,499.0,230.0,729.0,16.0,56.0,35.0,21.0,55.0,28.0,68.0,17.0,123.0,29.0,155.0,248.0,15.0,24.0,159.0,15.0,193.0,21.0,95.0,12.0,64.0,52.0,68.0,40.0,178.0,984.0,13.0,12.0,0.6825396825396826,0.7818181818181819,0.5048076923076923,0.5391304347826087,0.5403225806451613,0.5023923444976076,0.5391304347826087,0.5275590551181102,0.5399719495091164,0.5697674418604651,0.577922077922078,0.004784688995215311,0.0673076923076923,0.09665427509293681,0.08163265306122448,16.33131470990428,0.44715447154471544,0.3333333333333333,0.21598002496878901,0.10935672514619883,0.2405857740585774,0.10817941952506596,0.22163461538461537,0.10914313068453806,0.14147286821705427,0.10176991150442478,0.09164420485175202,0.11721611721611722,0.08490566037735849,0.1797153024911032,0.25384615384615383,0.2246153846153846,0.2318840579710145,0.2631578947368421,0.06015037593984962,0.5882352941176471,0.42902711323763953,0.6394052044609665,0.7078189300411523,0.6686046511627907,0.31259968102073366,0.4030612244897959,0.4388888888888889,0.5822784810126582,0.2535885167464115,0.4025157232704403,0.4025157232704403,0.84375,,0.004784688995215311,0.7391304347826086,0.5764705882352941,0.4251968503937008,0.6111111111111112,0.023622047244094488,0.43381180223285487,0.48041007999999974,0.5272184466019416,0.4637783999999999,0.1355206847360913,0.1361031518624642,0.19090909090909092,0.23116883116883116,7.144230769230771,35.900000000000006,0.22137232845894264,,,,,,,,,,,23.0,,,,2.0,,,7.0,9.0,10.0,2.0,27.0,25.0,5.0,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,2.0,2.0,,0.015503875968992248,0.14285714285714285,1.0,4.0,1.0,False,1.0,3.0,,
