EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,FTOffRebounds,StepOutOfBoundsTurnovers,BlockedLongMidRange,BlockedShortMidRange,OffensiveGoaltends,OffFTReboundPct,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,on,HeaveMakes
201153,1610612740,Julian Wright,Julian Wright,201153,NOH,18631.0,311,12,582,578,177,141,80,1160,18.0,30.0,4.0,5.0,1.0,2.0,2.0,12.0,8.0,19.0,4.0,5.0,,,,,3.0,12.0,,2.0,2.0,5.0,28.0,61,7.0,17.0,17,94,643,6.0,9.0,,2.0,2.0,14.0,2.0,10.0,2.0,5.0,7.0,17.0,42.0,14.0,21.0,,6.0,,12.0,3.0,4.0,,14.0,5.0,19.0,3.0,2.0,12.0,,2.0,43.0,5.0,8.0,10.0,27,,37,13.0,50,1.0,16.0,10.0,6.0,10.0,4.0,8.0,7.0,,2.0,1.0,17.0,2.0,7.0,15.0,23.0,,,1.0,20,3.0,2.0,25,1.0,,11,2.0,4.0,3.0,4.0,2.0,,,17.0,177,2.0,2.0,0.75,0.84,1.0,0.4117647058823529,,0.4,0.4117647058823529,0.45901639344262296,0.6666666666666666,0.2,0.4935897435897436,0.5454545454545454,0.3333333333333333,0.5222222222222223,0.5833333333333334,0.40476190476190477,0.21794871794871795,,0.06557377049180328,0.06666666666666667,0.16666666666666666,,,15.851851851851851,0.5882352941176471,,0.14210526315789473,0.04040404040404041,0.11363636363636363,0.08771929824561403,0.13309352517985612,0.050980392156862744,0.03508771929824561,0.019230769230769232,0.056179775280898875,0.08,0.14285714285714285,0.13636363636363635,0.14285714285714285,0.14606741573033707,0.11428571428571428,0.1111111111111111,0.02702702702702703,0.5,0.38461538461538464,0.6,0.6428571428571429,0.7222222222222222,0.15384615384615385,0.16666666666666666,0.2,1.0,0.24358974358974358,0.42105263157894735,0.42105263157894735,0.75,0.0641025641025641,0.8,0.8,1.0,0.15384615384615385,0.25,0.25,1.0,0.45454545454545453,0.8,,,,0.18181818181818182,,,0.13333333333333333,0.5,,,0.3333333333333333,0.4,0.6025641025641025,0.25,0.5124442307692306,0.46721250000000003,0.47312,0.125,0.15492957746478872,0.14893617021276595,0.18085106382978725,7.857377049180326,24.458823529411767,0.30412371134020616,,0.25,,1.0,,1.0,,,,,,,,,,True,
2050,1610612740,Morris Peterson,Morris Peterson,2050,NOH,94225.0,1570,286,2967,2953,552,409,360,5920,48.0,92.0,3.0,8.0,5.0,9.0,12.0,28.0,30.0,86.0,67.0,160.0,4.0,9.0,10.0,28.0,32.0,99.0,4.0,9.0,5.0,12.0,90.0,206,99.0,259.0,55,532,3130,6.0,20.0,8.0,18.0,5.0,41.0,9.0,23.0,15.0,40.0,12.0,75.0,152.0,28.0,291.0,6.0,8.0,,99.0,32.0,12.0,,35.0,21.0,56.0,10.0,11.0,24.0,5.0,6.0,133.0,7.0,25.0,32.0,111,3.0,146,32.0,178,14.0,40.0,24.0,16.0,14.0,2.0,9.0,25.0,,5.0,5.0,39.0,4.0,7.0,55.0,111.0,,3.0,9.0,66,8.0,11.0,75,5.0,,26,7.0,7.0,5.0,7.0,5.0,,,75.0,552,9.0,6.0,0.8444444444444444,0.8837209302325582,0.9797979797979798,0.38223938223938225,0.4444444444444444,0.375,0.38223938223938225,0.4368932038834951,0.3,0.391304347826087,0.5129032258064516,0.47368421052631576,0.5,0.5352112676056338,0.47674418604651164,0.528169014084507,0.556989247311828,,0.05825242718446602,0.09782608695652174,0.07142857142857142,0.011627906976744186,,15.792575132586919,0.358974358974359,0.05263157894736842,0.1069364161849711,0.02422480620155039,0.0975609756097561,0.017857142857142856,0.10468521229868229,0.02247191011235955,0.026755852842809364,0.017595307917888565,0.02806122448979592,0.012195121951219513,0.0273972602739726,0.09375,0.07352941176470588,0.13389121338912133,0.099601593625498,0.09090909090909091,0.05426356589147287,0.7142857142857143,0.1978494623655914,0.5217391304347826,0.5783132530120482,0.8958333333333334,0.060215053763440864,0.42857142857142855,0.46153846153846156,0.5833333333333334,0.18494623655913978,0.3488372093023256,0.35294117647058826,0.8666666666666667,0.34408602150537637,0.41875,0.41875,0.9850746268656716,0.2129032258064516,0.32323232323232326,0.32323232323232326,0.96875,0.21052631578947367,0.375,0.23684210526315788,0.4444444444444444,0.75,0.23684210526315788,0.4444444444444444,1.0,0.14285714285714285,0.5555555555555556,0.4444444444444444,0.35714285714285715,0.19047619047619047,0.4166666666666667,0.7548387096774194,0.32323232323232326,0.5499853763440861,0.5092464285714285,0.520063492063492,0.0653061224489796,0.1145374449339207,0.07706766917293233,0.14097744360902256,9.111650485436893,23.911196911196914,0.18604651162790697,,,,7.0,1.0,1.0,,,,,,2.0,6.0,,0.022813688212927757,True,
2457,1610612740,Jannero Pargo,Jannero Pargo,2457,NOH,46945.0,782,90,1469,1454,344,284,183,2923,29.0,56.0,2.0,9.0,10.0,14.0,14.0,31.0,56.0,152.0,17.0,32.0,4.0,5.0,6.0,7.0,32.0,87.0,2.0,10.0,7.0,23.0,99.0,239,49.0,119.0,32,377,1569,5.0,25.0,6.0,15.0,1.0,29.0,19.0,44.0,13.0,30.0,9.0,86.0,66.0,132.0,111.0,36.0,4.0,3.0,84.0,32.0,11.0,2.0,61.0,33.0,94.0,21.0,12.0,37.0,8.0,16.0,221.0,2.0,11.0,12.0,33,1.0,46,13.0,59,2.0,27.0,14.0,13.0,25.0,6.0,16.0,17.0,2.0,9.0,,42.0,2.0,7.0,22.0,62.0,,,3.0,55,2.0,13.0,40,1.0,2.0,11,8.0,1.0,,1.0,1.0,,,86.0,344,10.0,7.0,0.3333333333333333,0.3402061855670103,0.7551020408163265,0.4117647058823529,0.4,0.43333333333333335,0.4224137931034483,0.41422594142259417,0.2,0.4318181818181818,0.4818435754189944,0.35,0.5202702702702703,0.49867021276595747,0.3625,0.524390243902439,0.3324022346368715,0.01680672268907563,0.04602510460251046,0.16071428571428573,,0.013157894736842105,0.022988505747126436,24.514991181657845,0.5952380952380952,0.03225806451612903,0.07349665924276169,0.020793950850661626,0.05263157894736842,0.0106951871657754,0.06646971935007386,0.018156424581005588,0.025477707006369428,0.020833333333333332,0.017543859649122806,0.014285714285714285,,0.06293706293706294,0.05319148936170213,0.08962264150943396,0.05747126436781609,0.037037037037037035,0.010471204188481676,1.0,0.1564245810055866,0.5178571428571429,0.6170212765957447,0.5172413793103449,0.08659217877094973,0.45161290322580644,0.45161290322580644,0.07142857142857142,0.4245810055865922,0.3684210526315789,0.37333333333333335,0.30357142857142855,0.0893854748603352,0.53125,0.53125,1.0,0.2430167597765363,0.367816091954023,0.3764705882352941,0.625,0.225,0.2222222222222222,0.125,0.8,1.0,0.25,0.2,1.0,0.1891891891891892,0.7142857142857143,0.0945945945945946,0.8571428571428571,0.3108108108108108,0.30434782608695654,0.4888268156424581,0.38095238095238093,0.48039999999999994,0.5007921875000001,0.4850569444444443,0.03260869565217391,0.04417670682730924,0.07692307692307693,0.22811671087533156,13.102928870292885,25.361344537815118,0.23417290673927843,1.0,,,2.0,1.0,,,,,,,1.0,1.0,,0.008403361344537815,True,
1719,1610612740,Bonzi Wells,Bonzi Wells,1719,NOH,14857.0,248,-17,461,463,177,141,51,924,29.0,42.0,4.0,5.0,7.0,10.0,5.0,14.0,7.0,22.0,1.0,3.0,,,1.0,2.0,1.0,1.0,,,,,41.0,78,2.0,4.0,15,103,515,5.0,7.0,,,2.0,12.0,8.0,18.0,1.0,2.0,5.0,24.0,60.0,22.0,6.0,,6.0,,1.0,1.0,4.0,,5.0,2.0,7.0,1.0,1.0,4.0,,1.0,16.0,3.0,7.0,9.0,11,4.0,24,10.0,34,1.0,14.0,5.0,9.0,9.0,2.0,6.0,7.0,1.0,3.0,1.0,16.0,2.0,6.0,16.0,27.0,,,,17,,,27,3.0,,14,1.0,2.0,1.0,4.0,3.0,,,24.0,177,3.0,1.0,0.7317073170731707,0.7894736842105263,1.0,0.5,,0.5,0.5,0.5256410256410257,0.7142857142857143,0.4444444444444444,0.5365853658536586,0.7142857142857143,0.475,0.5478723404255319,0.6666666666666666,0.5,0.04878048780487805,,0.05128205128205128,0.09523809523809523,,,,21.31782945736434,0.5625,0.3076923076923077,0.0873015873015873,0.04895104895104895,0.11392405063291139,0.04918032786885246,0.0975609756097561,0.049019607843137254,0.07894736842105263,0.05263157894736842,0.029850746268656716,0.046511627906976744,0.05555555555555555,0.023809523809523808,0.15384615384615385,0.10344827586206896,0.15254237288135594,,0.02857142857142857,0.75,0.5121951219512195,0.6904761904761905,0.7631578947368421,0.7586206896551724,0.17073170731707318,0.35714285714285715,0.35714285714285715,0.6,0.2682926829268293,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.012195121951219513,1.0,1.0,1.0,0.7142857142857143,0.8,,,,,,,0.5,0.7,0.1,0.5,,,0.5609756097560976,1.0,0.495580487804878,0.493525,0.45641999999999994,0.15053763440860216,0.15730337078651685,0.11650485436893204,0.23300970873786409,6.7243589743589745,23.6,0.3839479392624729,1.0,0.25,,1.0,,1.0,,,2.0,2.0,,,,,,True,
2229,1610612740,Mike James,Mike James,2229,NOH,4502.0,75,-11,136,139,43,45,14,275,4.0,8.0,2.0,2.0,,1.0,3.0,4.0,,5.0,,2.0,,,,,2.0,7.0,1.0,1.0,,1.0,7.0,17,2.0,9.0,2,22,139,2.0,2.0,1.0,1.0,,7.0,1.0,5.0,,1.0,,2.0,6.0,8.0,6.0,,,,7.0,2.0,2.0,,1.0,,1.0,,,,,1.0,2.0,,1.0,2.0,4,,6,1.0,7,,1.0,,1.0,1.0,,,,,1.0,,1.0,,,2.0,5.0,,1.0,,4,1.0,,2,2.0,,2,,,,,,,,2.0,43,1.0,,0.42857142857142855,0.42857142857142855,1.0,0.2222222222222222,1.0,,0.2222222222222222,0.4117647058823529,1.0,0.2,0.38461538461538464,1.1666666666666667,0.16666666666666666,0.4230769230769231,1.1666666666666667,0.16666666666666666,0.34615384615384615,,0.11764705882352941,0.125,0.25,,,17.880794701986755,1.0,,0.08695652173913043,0.018518518518518517,0.09090909090909091,,0.08823529411764706,0.014285714285714285,,0.07692307692307693,,,,0.0625,,0.13043478260869565,0.07142857142857142,0.125,,,0.3076923076923077,0.5,0.5714285714285714,0.5,0.15384615384615385,0.75,1.0,0.3333333333333333,0.19230769230769232,,,,0.07692307692307693,,,,0.2692307692307692,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,1.0,,,,0.3333333333333333,1.0,1.0,0.16666666666666666,,,,0.16666666666666666,,0.6538461538461539,0.2857142857142857,0.5052634615384616,0.5103500000000001,0.432475,0.07692307692307693,0.11764705882352941,0.3181818181818182,0.09090909090909091,7.811764705882354,24.766666666666666,0.3161764705882353,,0.5,,,,,,,,,,,,,,True,
101108,1610612740,Chris Paul,Chris Paul,101108,NOH,33963.0,566,62,1093,1091,377,374,138,2184,33.0,60.0,5.0,6.0,7.0,17.0,38.0,71.0,35.0,84.0,1.0,2.0,1.0,1.0,1.0,1.0,17.0,56.0,,3.0,6.0,21.0,106.0,215,18.0,58.0,58,324,1191,10.0,15.0,1.0,4.0,4.0,27.0,30.0,69.0,7.0,22.0,37.0,118.0,22.0,190.0,27.0,27.0,12.0,,56.0,17.0,8.0,1.0,102.0,54.0,156.0,38.0,16.0,50.0,15.0,37.0,366.0,3.0,12.0,20.0,42,,62,15.0,77,6.0,49.0,33.0,16.0,24.0,5.0,13.0,13.0,1.0,11.0,3.0,37.0,1.0,16.0,12.0,39.0,,,2.0,64,2.0,2.0,68,1.0,4.0,21,10.0,2.0,1.0,2.0,1.0,,,118.0,377,9.0,10.0,0.10377358490566038,0.11,0.5,0.3103448275862069,0.25,0.3181818181818182,0.3103448275862069,0.4930232558139535,0.6666666666666666,0.43478260869565216,0.48717948717948717,0.6052631578947368,0.44505494505494503,0.5279605263157895,0.6428571428571429,0.527027027027027,0.21245421245421245,0.017241379310344827,0.037209302325581395,0.06666666666666667,0.04225352112676056,0.011904761904761904,0.017857142857142856,27.28,0.6486486486486487,,0.12352941176470589,0.03305785123966942,0.14814814814814814,0.02112676056338028,0.13052631578947368,0.0297029702970297,0.05217391304347826,0.0380952380952381,0.013986013986013986,0.025423728813559324,,0.10317460317460317,0.08974358974358974,0.16176470588235295,0.1523809523809524,0.13333333333333333,0.04580152671755725,0.5,0.21978021978021978,0.55,0.5892857142857143,0.15151515151515152,0.2600732600732601,0.5352112676056338,0.5588235294117647,0.10526315789473684,0.3076923076923077,0.4166666666666667,0.42168674698795183,0.05714285714285714,0.007326007326007326,0.5,0.5,,0.20512820512820512,0.30357142857142855,0.3090909090909091,0.5294117647058824,0.3157894736842105,0.8333333333333334,0.05263157894736842,1.0,,0.15789473684210525,,,0.18681318681318682,0.4117647058823529,0.01098901098901099,1.0,0.23076923076923078,0.2857142857142857,0.43223443223443225,0.30357142857142855,0.45357150735294116,0.43736470588235293,0.41696153846153855,0.07482993197278912,0.08936170212765958,0.08333333333333333,0.36419753086419754,10.339999999999998,26.032758620689656,0.34492223238792313,,,,1.0,,1.0,,,,,,,1.0,,0.01694915254237288,False,
1517,1610612740,Bobby Jackson,Bobby Jackson,1517,NOH,29527.0,492,19,908,906,187,189,103,1814,16.0,28.0,1.0,3.0,2.0,3.0,9.0,18.0,19.0,53.0,5.0,17.0,,1.0,,5.0,26.0,62.0,3.0,5.0,7.0,15.0,44.0,99,31.0,79.0,28,209,934,7.0,12.0,3.0,6.0,5.0,28.0,5.0,8.0,7.0,20.0,8.0,39.0,24.0,64.0,75.0,18.0,4.0,,62.0,26.0,6.0,,34.0,11.0,45.0,8.0,3.0,14.0,7.0,13.0,101.0,2.0,10.0,11.0,41,1.0,53,12.0,65,2.0,16.0,7.0,9.0,13.0,2.0,8.0,6.0,1.0,5.0,,19.0,3.0,6.0,15.0,36.0,,3.0,2.0,31,,2.0,35,3.0,,19,,1.0,1.0,1.0,,,,39.0,187,4.0,,0.2727272727272727,0.2857142857142857,0.8064516129032258,0.3924050632911392,0.5,0.35,0.3924050632911392,0.4444444444444444,0.5833333333333334,0.625,0.5084269662921348,0.6388888888888888,0.5535714285714286,0.538659793814433,0.6666666666666666,0.609375,0.4438202247191011,,0.06060606060606061,0.17857142857142858,0.05555555555555555,,,20.63953488372093,0.6842105263157895,0.047619047619047616,0.1353135313531353,0.03003003003003003,0.10784313725490197,0.01834862385321101,0.12839506172839507,0.027149321266968326,0.0379746835443038,0.022727272727272728,0.030120481927710843,0.02197802197802198,,0.10204081632653061,0.12121212121212122,0.16546762589928057,0.11627906976744186,0.0625,0.020618556701030927,,0.15730337078651685,0.5714285714285714,0.6956521739130435,0.125,0.10112359550561797,0.5,0.5294117647058824,0.3333333333333333,0.29775280898876405,0.3584905660377358,0.3584905660377358,0.3684210526315789,0.09550561797752809,0.29411764705882354,0.29411764705882354,1.0,0.34831460674157305,0.41935483870967744,0.41935483870967744,0.7692307692307693,0.16666666666666666,0.3333333333333333,0.05555555555555555,,,0.2777777777777778,0.6,0.6666666666666666,0.10714285714285714,0.6666666666666666,0.17857142857142858,,0.5357142857142857,0.4666666666666667,0.601123595505618,0.41935483870967744,0.4915477528089887,0.45514062499999997,0.4986785714285714,0.0979381443298969,0.16521739130434782,0.1339712918660287,0.18660287081339713,12.241414141414145,24.97341772151898,0.20594713656387664,,,,,,,,,,,,,,,,False,
1763,1610612740,Ryan Bowen,Ryan Bowen,1763,NOH,22953.0,383,2,685,696,148,142,99,1381,19.0,26.0,4.0,6.0,6.0,7.0,2.0,6.0,6.0,24.0,,,,,,,,,,,,,27.0,56,,,15,69,696,5.0,9.0,,,5.0,15.0,7.0,13.0,,,3.0,17.0,42.0,12.0,,,6.0,,,,2.0,,9.0,4.0,13.0,3.0,1.0,3.0,1.0,5.0,30.0,14.0,23.0,10.0,20,3.0,33,37.0,70,2.0,16.0,9.0,7.0,,2.0,,7.0,4.0,,1.0,7.0,1.0,1.0,18.0,44.0,,6.0,,18,3.0,1.0,24,2.0,,12,1.0,7.0,5.0,7.0,5.0,,,17.0,148,2.0,1.0,0.7777777777777778,0.875,,,,,,0.48214285714285715,0.5555555555555556,0.5384615384615384,0.48214285714285715,0.5555555555555556,0.5384615384615384,0.5149253731343284,0.5769230769230769,0.53125,,,0.03571428571428571,0.038461538461538464,0.16666666666666666,,,9.296482412060302,,0.13636363636363635,0.0847457627118644,0.08778625954198473,0.11494252873563218,0.15730337078651685,0.09287925696594428,0.10541310541310542,0.08450704225352113,0.14925373134328357,0.056451612903225805,0.17333333333333334,0.07142857142857142,0.12162162162162163,0.15789473684210525,0.04032258064516129,0.11267605633802817,0.125,0.07407407407407407,0.7142857142857143,0.4642857142857143,0.7307692307692307,0.76,0.7368421052631579,0.10714285714285714,0.3333333333333333,0.4,0.5,0.42857142857142855,0.25,0.25,1.0,,,,,,,,,0.6666666666666666,0.6666666666666666,,,,,,,0.5384615384615384,0.8571428571428571,,,,,0.4642857142857143,,0.4952375,0.5298,0.5226538461538461,0.18181818181818182,0.18181818181818182,0.21739130434782608,0.2463768115942029,8.751785714285713,,0.21605839416058395,,,,,1.0,1.0,,,,,,,,,,False,
200756,1610612740,Hilton Armstrong,Hilton Armstrong,200756,NOH,41625.0,694,-48,1300,1300,332,334,163,2600,51.0,89.0,20.0,30.0,13.0,18.0,7.0,33.0,6.0,17.0,,,,,,,,,,,,,64.0,139,,,41,169,1392,23.0,36.0,,,8.0,54.0,14.0,26.0,,,12.0,40.0,58.0,70.0,,,42.0,,,,21.0,,19.0,3.0,22.0,3.0,,9.0,2.0,8.0,47.0,11.0,48.0,28.0,56,10.0,94,59.0,153,5.0,15.0,10.0,5.0,20.0,2.0,5.0,37.0,4.0,15.0,9.0,57.0,7.0,17.0,64.0,126.0,,10.0,18.0,65,9.0,5.0,66,5.0,,32,4.0,32.0,26.0,32.0,18.0,7.0,2.0,40.0,332,7.0,5.0,0.453125,0.6744186046511628,,,,,,0.460431654676259,0.6388888888888888,0.5384615384615384,0.460431654676259,0.6388888888888888,0.5384615384615384,0.4970588235294118,0.6585365853658537,0.5405405405405406,,,0.1510791366906475,0.16853932584269662,0.15151515151515152,0.058823529411764705,,15.20428667113195,0.3508771929824561,0.37037037037037035,0.1414141414141414,0.09815950920245399,0.17391304347826086,0.08029197080291971,0.15080789946140036,0.09424920127795527,0.13533834586466165,0.08943089430894309,0.0815450643776824,0.07272727272727272,0.1111111111111111,0.11023622047244094,0.19718309859154928,0.1414141414141414,0.17054263565891473,0.1875,0.09259259259259259,0.5625,0.6402877697841727,0.5730337078651685,0.6891891891891891,0.47058823529411764,0.23741007194244604,0.21212121212121213,0.25,0.2857142857142857,0.1223021582733813,0.35294117647058826,0.375,0.5,,,,,,,,,0.8333333333333334,0.6666666666666666,,,,,,,0.6923076923076923,0.7222222222222222,,,,,0.6402877697841727,,0.5021330935251798,0.5256,0.5220153846153845,0.1927710843373494,0.1927710843373494,0.31952662721893493,0.23668639053254437,4.166187050359713,,0.2553846153846154,,,,1.0,1.0,5.0,1.0,,,,,,,,,False,
200790,1610612740,Marcus Vinicius,Marcus Vinicius,200790,NOH,3199.0,53,-6,116,114,44,41,12,230,3.0,4.0,,,3.0,3.0,,1.0,1.0,2.0,2.0,2.0,,,,,2.0,8.0,,,1.0,3.0,4.0,7,4.0,10.0,3,23,116,1.0,2.0,,,,2.0,4.0,4.0,1.0,3.0,,11.0,8.0,,12.0,,,,8.0,2.0,2.0,,1.0,1.0,2.0,1.0,,,,1.0,5.0,,1.0,3.0,2,1.0,6,1.0,7,,1.0,,1.0,3.0,,1.0,,,2.0,,3.0,,2.0,4.0,4.0,,,,4,,1.0,7,,,1,1.0,,,,,,,11.0,44,,1.0,1.0,1.0,1.0,0.4,,0.3333333333333333,0.4,0.5714285714285714,0.5,1.0,0.5882352941176471,0.5,0.7857142857142857,0.575,0.5,0.6875,0.5882352941176471,,0.2857142857142857,0.25,1.0,,,17.96875,1.0,0.3333333333333333,0.0625,0.037037037037037035,0.17647058823529413,,0.10204081632653061,0.02564102564102564,0.08333333333333333,,,,,,0.14285714285714285,0.06666666666666667,0.1875,,,,0.23529411764705882,0.75,1.0,1.0,0.058823529411764705,,,,0.11764705882352941,0.5,0.5,1.0,0.11764705882352941,1.0,1.0,1.0,0.47058823529411764,0.25,0.25,1.0,,,,,,,,,0.42857142857142855,1.0,,,0.42857142857142855,0.3333333333333333,0.8235294117647058,0.25,0.5475529411764706,0.4236,0.5941928571428571,0.10526315789473684,0.125,0.08695652173913043,0.4782608695652174,7.742857142857143,25.099999999999998,0.3793103448275862,,,,,,,,,,,,,1.0,,0.09090909090909091,False,
2050,1610612740,Morris Peterson,Morris Peterson,2050,NOH,13520.0,225,-74,424,438,119,142,50,862,6.0,11.0,2.0,2.0,1.0,1.0,,1.0,6.0,11.0,7.0,12.0,,,1.0,3.0,7.0,16.0,2.0,2.0,2.0,4.0,12.0,23,14.0,28.0,10,76,518,3.0,3.0,2.0,2.0,,12.0,2.0,2.0,3.0,7.0,2.0,15.0,16.0,8.0,36.0,6.0,4.0,1.0,15.0,7.0,1.0,,10.0,1.0,11.0,1.0,,3.0,4.0,3.0,23.0,3.0,1.0,11.0,12,1.0,24,4.0,28,,7.0,5.0,2.0,,,,2.0,,,,2.0,,,10.0,14.0,,,1.0,8,1.0,1.0,10,1.0,1.0,5,,,,,,,,15.0,119,2.0,,0.6666666666666666,0.8,0.8571428571428571,0.5,1.0,0.42857142857142855,0.5185185185185185,0.5217391304347826,1.0,1.0,0.6470588235294118,1.2,0.7222222222222222,0.6818181818181818,1.2,0.75,0.5490196078431373,,0.043478260869565216,0.09090909090909091,,,,11.875,,0.08333333333333333,0.0975609756097561,0.006578947368421052,0.21153846153846154,0.061224489795918366,0.13142857142857142,0.01990049751243781,,,0.015384615384615385,0.05128205128205128,0.1,0.044444444444444446,0.125,0.12962962962962962,0.25,0.08333333333333333,,,0.21568627450980393,0.5454545454545454,0.6,0.5,0.0196078431372549,,,,0.21568627450980393,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.23529411764705882,0.5833333333333334,0.5833333333333334,1.0,0.3137254901960784,0.4375,0.4375,0.7142857142857143,0.4,1.0,,,,0.4,1.0,0.5,0.1111111111111111,1.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5,0.7647058823529411,0.4666666666666667,0.5190269999999999,0.4664,0.48513125,0.09090909090909091,0.18518518518518517,0.15789473684210525,0.19736842105263158,10.095652173913043,25.300000000000004,0.2806603773584906,,,,1.0,,,,,,,,,,,,False,
