EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,FG2M,FG2A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,OffThreePtRebounds,OffTwoPtRebounds,OffRebounds,Rebounds,ShootingFouls,Fouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,Usage,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,SecondChancePointsPct,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,FtPoints,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,3SecondViolations,DefensiveGoaltends,LongMidRangePctBlocked,OffCorner3ReboundPct,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,BlockedCorner3,OffensiveGoaltends,on,Clear Path Fouls
2203,1610612745,Shane Battier,Shane Battier,2203,HOU,47994.0,800,108.0,1510,1511,305.0,294,197.0,3021,20.0,32.0,6.0,11.0,43,74,188,1507,11.0,20.0,32.0,50.0,36.0,12.0,19.0,16.0,35.0,133.0,33.0,47,305.0,5.0,0.5813953488372093,0.6756756756756757,0.581081081081081,0.55,0.5227272727272727,0.4666666666666667,0.5595238095238095,0.5,10.957324106113033,0.034482758620689655,0.07569721115537849,0.04895104895104895,0.030303030303030304,0.0660377358490566,0.2077922077922078,0.625,0.7142857142857143,0.6,0.36666666666666664,0.5454545454545454,0.16666666666666666,0.7272727272727273,0.4987202614379085,0.5022791666666666,0.1702127659574468,0.20198675496688742,2.0,6.0,14.0,25.0,9.0,17.0,13.0,26.0,1.0,3.0,3.0,8.0,12.0,54.0,1.0,7.0,2.0,10.0,25.0,80.0,27.0,2.0,10.0,4.0,4.0,11.0,5.0,18.0,10.0,33.0,72.0,3.0,1.0,53.0,12.0,4.0,,43.0,11.0,54.0,9.0,2.0,21.0,14.0,8.0,119.0,,19.0,72.0,7.0,98.0,6.0,22.0,10.0,12.0,14.0,4.0,10.0,8.0,,4.0,,,22.0,1.0,4.0,1.0,3.0,39.0,3.0,12.0,31.0,2.0,,12.0,1.0,3.0,37.0,32.0,1.0,4.0,37.0,23.0,33.0,3.0,0.96,0.3125,0.2,0.2777777777777778,0.31645569620253167,0.36363636363636365,0.39655172413793105,0.4852941176470588,0.5194805194805194,,0.05405405405405406,0.125,,,0.6363636363636364,0.16279069767441862,,0.11464968152866242,0.1347517730496454,0.11833550065019506,0.031446540880503145,0.04285714285714286,0.10900473933649289,0.12994350282485875,0.10833333333333334,0.1509433962264151,0.08571428571428572,0.07407407407407407,0.6216216216216216,0.16233766233766234,0.56,0.56,0.42857142857142855,0.11038961038961038,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.16883116883116883,0.5,0.5,0.9230769230769231,0.35064935064935066,0.2222222222222222,0.2222222222222222,1.0,0.1,0.3333333333333333,1.0,0.23333333333333334,0.14285714285714285,1.0,0.20689655172413793,0.3333333333333333,0.27586206896551724,0.375,0.3448275862068966,0.2,0.22641509433962265,0.5065857142857143,0.07878787878787878,0.14285714285714285,0.012345679012345678,0.17553191489361702,7.236486486486485,25.49125,,,,0.1282051282051282,,,,,,True,
2449,1610612745,Luis Scola,Luis Scola,2449,HOU,37886.0,631,50.0,1202,1183,277.0,260,158.0,2385,63.0,104.0,20.0,30.0,104,209,261,1223,22.0,41.0,55.0,130.0,78.0,40.0,9.0,42.0,53.0,159.0,28.0,64,277.0,4.0,0.625,0.7738095238095238,0.49760765550239233,0.5365853658536586,0.49523809523809526,0.5365853658536586,0.5326530612244897,0.5729166666666666,20.04341534008683,0.10144927536231885,0.05555555555555555,0.08854166666666667,0.12751677852348994,0.04838709677419355,0.49523809523809526,0.6057692307692307,0.6923076923076923,0.5079365079365079,0.7317073170731707,0.6666666666666666,0.05,0.5,0.48327990430622003,0.519938888888889,0.210727969348659,0.23044925124792012,13.0,20.0,18.0,50.0,23.0,55.0,,,,,,,,1.0,,,,1.0,,1.0,53.0,,,11.0,23.0,44.0,,1.0,23.0,69.0,,,1.0,,,14.0,,18.0,16.0,34.0,9.0,7.0,10.0,4.0,4.0,84.0,2.0,12.0,78.0,16.0,106.0,5.0,16.0,4.0,12.0,11.0,2.0,6.0,21.0,3.0,5.0,,8.0,32.0,3.0,5.0,5.0,4.0,79.0,8.0,17.0,74.0,4.0,,33.0,,6.0,6.0,3.0,,3.0,6.0,2.0,69.0,6.0,,,,,,0.5227272727272727,0.5111111111111111,0.5847457627118644,0.004761904761904762,,0.06698564593301436,0.125,0.02,,0.34375,0.5,0.05555555555555555,0.16149068322981366,0.12121212121212122,0.15463917525773196,0.08870967741935484,0.0851063829787234,0.14285714285714285,0.18181818181818182,0.15942028985507245,0.10526315789473684,0.17391304347826086,0.054945054945054944,0.3333333333333333,0.23809523809523808,0.36,0.3673469387755102,0.6111111111111112,0.2619047619047619,0.41818181818181815,0.41818181818181815,0.9565217391304348,,,,,0.004761904761904762,,,,,,,,,,0.4444444444444444,0.65,,,0.022222222222222223,,,0.47141136363636355,0.13807531380753138,0.13865546218487396,,0.26436781609195403,6.828229665071772,56.1,1.0,,,0.07894736842105263,,,1.0,,,True,
1719,1610612745,Bonzi Wells,Bonzi Wells,1719,HOU,23623.0,394,20.0,726,723,171.0,130,107.0,1449,43.0,67.0,10.0,18.0,63,131,182,731,13.0,26.0,34.0,72.0,54.0,14.0,7.0,15.0,23.0,94.0,20.0,44,171.0,7.0,0.5714285714285714,0.6428571428571429,0.48091603053435117,0.5,0.46621621621621623,0.5178571428571429,0.5055555555555555,0.53125,24.97055359246172,0.056818181818181816,0.07142857142857142,0.06077348066298342,0.05714285714285714,0.07142857142857142,0.4527027027027027,0.6417910447761194,0.6935483870967742,0.5581395348837209,0.6428571428571429,0.5555555555555556,0.3,0.5675675675675675,0.5027352739726029,0.5302916666666667,0.18681318681318682,0.23553719008264462,13.0,18.0,4.0,21.0,16.0,43.0,3.0,10.0,1.0,1.0,1.0,3.0,1.0,7.0,,1.0,,4.0,4.0,17.0,44.0,1.0,2.0,5.0,15.0,25.0,1.0,7.0,10.0,43.0,12.0,,1.0,6.0,1.0,7.0,,15.0,6.0,21.0,6.0,,11.0,,4.0,48.0,1.0,10.0,54.0,7.0,71.0,3.0,16.0,10.0,6.0,23.0,2.0,14.0,9.0,,9.0,1.0,1.0,32.0,3.0,6.0,,5.0,57.0,4.0,5.0,69.0,5.0,,31.0,,6.0,7.0,4.0,1.0,2.0,8.0,5.0,43.0,5.0,1.0,0.23529411764705882,0.5,0.14285714285714285,0.25,0.6,0.515625,0.5375,0.11486486486486487,,0.05343511450381679,0.07462686567164178,0.047619047619047616,,0.71875,0.4666666666666667,0.04,0.18,0.16393442622950818,0.1772853185595568,0.0641025641025641,0.04938271604938271,0.13414634146341464,0.19753086419753085,0.19708029197080293,0.17391304347826086,0.13333333333333333,0.04285714285714286,0.625,0.14189189189189189,0.19047619047619047,0.2,0.25,0.2905405405405405,0.37209302325581395,0.38095238095238093,0.6875,0.06756756756756757,0.3,0.3,1.0,0.0472972972972973,0.14285714285714285,0.14285714285714285,1.0,0.03571428571428571,1.0,1.0,0.03571428571428571,,,0.5625,0.7222222222222222,0.09375,0.3333333333333333,0.125,,0.16666666666666666,0.5152967741935484,0.1781609195402299,0.19745222929936307,,0.23626373626373626,7.482442748091602,26.54705882352941,,,0.023255813953488372,0.07142857142857142,1.0,,2.0,1.0,,True,
2229,1610612745,Mike James,Mike James,2229,HOU,13040.0,217,24.0,407,405,96.0,65,57.0,812,8.0,19.0,1.0,2.0,26,64,102,406,1.0,2.0,5.0,16.0,36.0,2.0,2.0,3.0,5.0,27.0,6.0,19,96.0,4.0,0.3076923076923077,0.32,0.40625,0.5,0.4444444444444444,0.4166666666666667,0.47641509433962265,0.4166666666666667,24.893617021276594,0.022222222222222223,0.034482758620689655,0.025906735751295335,,0.05263157894736842,0.1919191919191919,0.42105263157894735,0.5,0.375,0.3333333333333333,0.5,,0.5454545454545454,0.4853343434343434,0.5885625,0.049019607843137254,0.23587223587223588,4.0,7.0,10.0,21.0,8.0,24.0,4.0,15.0,,2.0,1.0,1.0,8.0,20.0,1.0,2.0,,2.0,12.0,35.0,14.0,1.0,4.0,,8.0,15.0,1.0,3.0,7.0,26.0,36.0,,,20.0,8.0,3.0,,17.0,4.0,21.0,4.0,,9.0,3.0,5.0,46.0,,3.0,18.0,1.0,22.0,3.0,4.0,3.0,1.0,8.0,1.0,5.0,3.0,,3.0,,,11.0,1.0,2.0,1.0,2.0,10.0,1.0,1.0,16.0,1.0,1.0,6.0,,2.0,,,,,,,26.0,2.0,1.0,0.34285714285714286,0.25,0.3333333333333333,0.34285714285714286,0.5333333333333333,0.5277777777777778,0.5909090909090909,0.35353535353535354,,0.046875,0.15789473684210525,,,0.7272727272727273,0.16666666666666666,,0.10778443113772455,0.1,0.1065989847715736,0.027777777777777776,0.045454545454545456,0.0975609756097561,0.0851063829787234,0.12658227848101267,0.043478260869565216,0.2857142857142857,0.05263157894736842,,0.21212121212121213,0.47619047619047616,0.47619047619047616,0.2,0.24242424242424243,0.3333333333333333,0.3333333333333333,0.375,0.15151515151515152,0.26666666666666666,0.26666666666666666,1.0,0.20202020202020202,0.4,0.4,1.0,0.3333333333333333,,,0.3333333333333333,0.5,1.0,0.3888888888888889,0.5714285714285714,0.05555555555555555,1.0,0.1111111111111111,,0.4,0.4844694444444444,0.057692307692307696,0.08695652173913043,,0.2549019607843137,10.081250000000002,24.782857142857143,,,,,,,,,,True,
2397,1610612745,Yao Ming,Yao Ming,2397,HOU,37844.0,631,58.0,1173,1167,222.0,186,160.0,2340,62.0,99.0,25.0,38.0,136,277,390,1179,29.0,46.0,83.0,158.0,114.0,46.0,16.0,42.0,58.0,182.0,29.0,63,222.0,4.0,0.5808823529411765,0.6991150442477876,0.49097472924187724,0.6304347826086957,0.4874551971326165,0.6170212765957447,0.5650887573964497,0.6916666666666667,29.860601614086573,0.1076923076923077,0.09248554913294797,0.10301953818827708,0.15328467153284672,0.07857142857142857,0.3548387096774194,0.6262626262626263,0.7209302325581395,0.5,0.8085106382978723,0.6578947368421053,0.08,0.36200716845878134,0.4527082437275986,0.5314423076923077,0.2128205128205128,0.18925831202046037,10.0,20.0,62.0,142.0,12.0,36.0,,,,,,,,2.0,,1.0,,1.0,,2.0,118.0,,1.0,25.0,18.0,51.0,,1.0,38.0,74.0,,,,2.0,,19.0,,24.0,17.0,41.0,13.0,4.0,23.0,1.0,,99.0,,19.0,93.0,12.0,124.0,7.0,9.0,6.0,3.0,32.0,2.0,12.0,37.0,4.0,20.0,1.0,2.0,69.0,2.0,13.0,6.0,16.0,117.0,9.0,2.0,139.0,10.0,11.0,58.0,,11.0,32.0,19.0,,13.0,32.0,16.0,74.0,10.0,,,,,,0.35294117647058826,0.34615384615384615,0.5068493150684932,0.007168458781362007,,0.06859205776173286,0.13131313131313133,0.04225352112676056,,0.463768115942029,0.32432432432432434,,0.18415841584158416,0.2087912087912088,0.18791946308724833,0.11428571428571428,0.04424778761061947,0.16216216216216217,0.20134228187919462,0.1875,0.2,0.23076923076923078,0.05737704918032787,0.5,0.5089605734767025,0.43661971830985913,0.45588235294117646,0.6129032258064516,0.12903225806451613,0.3333333333333333,0.3333333333333333,0.8333333333333334,,,,,0.007168458781362007,,,,,,,0.02127659574468085,,,0.38461538461538464,0.5,,,0.019230769230769232,,,0.44288942307692303,0.17737003058103976,0.17846153846153845,,0.18974358974358974,7.005415162454874,25.6,8.0,4.0,,0.15151515151515152,,,4.0,,,True,
87,1610612745,Dikembe Mutombo,Dikembe Mutombo,87,HOU,7566.0,126,9.0,235,238,16.0,29,25.0,473,3.0,6.0,2.0,5.0,5,13,21,222,2.0,5.0,7.0,6.0,4.0,4.0,,12.0,12.0,36.0,9.0,14,16.0,,0.6,1.0,0.38461538461538464,0.4,0.38461538461538464,0.4,0.525,0.5,8.745247148288973,0.13333333333333333,,0.1,0.18518518518518517,,0.46153846153846156,0.5,0.6,0.3333333333333333,1.0,0.4,,0.46153846153846156,0.46796153846153843,0.5692999999999999,0.3333333333333333,0.06808510638297872,,,2.0,5.0,,2.0,,,,,,,,,,,,,,,11.0,,,3.0,1.0,1.0,,,2.0,4.0,,,,,,2.0,,,1.0,1.0,1.0,,,,,3.0,,1.0,21.0,2.0,24.0,,3.0,2.0,1.0,1.0,,,2.0,,1.0,,1.0,3.0,2.0,,2.0,1.0,14.0,1.0,2.0,13.0,,,6.0,,1.0,10.0,5.0,,5.0,10.0,9.0,4.0,1.0,,,,,,1.0,1.0,1.0,,,0.15384615384615385,0.16666666666666666,0.2,,0.3333333333333333,0.25,,0.1926605504587156,0.0625,0.176,0.19047619047619047,0.07142857142857142,0.12,0.25,0.1875,0.06666666666666667,,,0.9,0.38461538461538464,0.4,0.5,1.0,0.15384615384615385,,,,,,,,,,,,,,,,,,,,,,,,,0.3472,0.3157894736842105,0.3157894736842105,,0.19047619047619047,6.246153846153846,,,1.0,,,,,3.0,,,True,
200784,1610612745,Bobby Jones,Bobby Jones,200784,HOU,445.0,7,-4.0,17,15,8.0,5,1.0,32,1.0,2.0,,,1,3,2,18,,,,2.0,,,,,,1.0,1.0,2,8.0,,1.0,1.0,0.3333333333333333,,0.3333333333333333,,0.3333333333333333,,22.22222222222222,,,,,,0.6666666666666666,0.5,0.5,1.0,,,,0.6666666666666666,0.5469,,,0.47058823529411764,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,1.0,,1.0,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.25,,0.14285714285714285,,,1.0,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.445,,,,,6.8,,,,,,,,,,,True,
2254,1610612745,Loren Woods,Loren Woods,2254,HOU,778.0,13,5.0,23,23,18.0,12,3.0,46,1.0,1.0,,,2,4,4,23,,,,4.0,,,,,,,,1,18.0,,1.0,1.0,0.5,,0.5,,0.5,,14.814814814814813,,,,,,0.25,1.0,1.0,1.0,,,,0.25,0.45935,,,0.782608695652174,1.0,1.0,,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,4.0,,,,,,,,2.0,,2.0,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.25,1.0,1.0,1.0,,,,,,,,,,,,,,,0.25,1.0,,,,,,0.45935,,,,1.0,7.125,,,,,,,,,,,True,
200818,1610612745,Justin Williams,Justin Williams,200818,HOU,376.0,6,-8.0,11,10,9.0,10,2.0,21,,1.0,,,1,3,3,16,,,,2.0,,,,1.0,1.0,1.0,2.0,3,9.0,1.0,1.0,1.0,0.3333333333333333,,0.3333333333333333,,0.3,,46.15384615384615,0.3333333333333333,,0.3333333333333333,,,0.3333333333333333,,,,,,,0.3333333333333333,0.4102666666666666,,,0.8181818181818182,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,3.0,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,1.0,,,1.0,1.0,1.0,,,2.0,1.0,,4.0,,,1.0,,1.0,,,,,,,2.0,1.0,,,,,,0.3333333333333333,0.3333333333333333,0.25,,,0.3333333333333333,1.0,,,1.0,,,,,,1.0,,,,,,,1.0,,0.6666666666666666,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,0.4102666666666666,0.25,0.25,,0.6666666666666666,5.133333333333334,,,,,,,,,,,True,
1883,1610612745,Steve Francis,Steve Francis,1883,HOU,1974.0,33,-6.0,64,65,24.0,20,13.0,129,2.0,5.0,,,4,11,10,76,2.0,2.0,4.0,6.0,2.0,,,2.0,2.0,3.0,4.0,4,24.0,,0.75,0.75,0.36363636363636365,1.0,0.2857142857142857,1.0,0.3333333333333333,1.0,19.047619047619047,0.05714285714285714,,0.044444444444444446,0.125,,0.35714285714285715,0.4,0.4,1.0,,,,0.5714285714285714,0.49981428571428577,0.4413,0.4,0.375,1.0,3.0,,,2.0,6.0,,1.0,,,,,,2.0,,,,1.0,,3.0,2.0,,,,2.0,5.0,,1.0,,4.0,,,,2.0,,,,1.0,1.0,2.0,1.0,,1.0,,,5.0,,,1.0,,1.0,,1.0,,1.0,1.0,,,,,1.0,,,1.0,,,,,2.0,,,2.0,,,1.0,,,,,,,,,4.0,,,,,,,0.4,0.3333333333333333,0.3333333333333333,0.21428571428571427,,,,,,1.0,,,0.08333333333333333,,0.05555555555555555,,,0.125,,,,,,,,,,,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.07142857142857142,,,,0.14285714285714285,,,,,,,,,,0.5,0.3333333333333333,,,0.16666666666666666,,,0.5141416666666666,0.06666666666666667,0.08333333333333333,,0.4,9.763636363636364,25.133333333333336,,,,,,,,,,True,
2745,1610612745,Kirk Snyder,Kirk Snyder,2745,HOU,2943.0,49,3.0,97,100,57.0,39,17.0,197,5.0,9.0,2.0,4.0,7,13,21,100,2.0,4.0,4.0,2.0,12.0,4.0,,4.0,4.0,7.0,1.0,5,57.0,1.0,0.14285714285714285,0.2,0.5384615384615384,0.5,0.425,0.5,0.4375,0.4,23.529411764705884,0.10256410256410256,,0.07547169811320754,0.09523809523809523,,0.45,0.5555555555555556,0.625,0.2,1.0,0.5,,0.8,0.502035,0.5510750000000001,0.19047619047619047,0.5876288659793815,3.0,6.0,1.0,2.0,1.0,2.0,1.0,2.0,,,1.0,1.0,,5.0,,,,3.0,1.0,7.0,4.0,,,,4.0,8.0,1.0,4.0,2.0,13.0,3.0,,,5.0,,2.0,,7.0,,7.0,,,6.0,,1.0,14.0,,2.0,1.0,,3.0,,,,,,,,4.0,,,1.0,2.0,4.0,,3.0,,,4.0,,,8.0,,,2.0,,2.0,,,,,,,13.0,1.0,1.0,0.14285714285714285,,0.25,0.14285714285714285,0.5,0.4583333333333333,0.5,0.35,,0.15384615384615385,0.1111111111111111,0.5,,,,,0.03125,0.2857142857142857,0.07692307692307693,0.14285714285714285,0.09090909090909091,,,0.06666666666666667,0.4,,,,0.1,0.5,1.0,,0.1,0.5,0.5,,0.1,0.5,0.5,1.0,0.25,,,,,,,,,,0.5,0.5,0.08333333333333333,1.0,0.25,,,0.5052333333333333,0.09090909090909091,0.13333333333333333,,0.6190476190476191,4.107692307692308,25.442857142857147,,,,,,,,,1.0,True,
101236,1610612745,Chuck Hayes,Chuck Hayes,101236,HOU,61012.0,1017,105.0,1913,1918,432.0,396,277.0,3831,55.0,94.0,14.0,30.0,66,135,139,1892,16.0,39.0,32.0,92.0,40.0,28.0,22.0,73.0,98.0,276.0,86.0,128,432.0,9.0,0.696969696969697,0.8846153846153846,0.4888888888888889,0.41025641025641024,0.4852941176470588,0.41025641025641024,0.486013986013986,0.4,8.1275258194881,0.10610465116279069,0.08270676691729323,0.09958071278825996,0.1095890410958904,0.08095238095238096,0.6911764705882353,0.5851063829787234,0.6179775280898876,0.7090909090909091,0.7692307692307693,0.4666666666666667,0.14285714285714285,0.6985294117647058,0.5270814814814815,0.521959375,0.2302158273381295,0.22582331416623105,7.0,15.0,11.0,41.0,,,,,,,,,,1.0,,,,,,1.0,7.0,,,,9.0,23.0,,,4.0,22.0,,,1.0,,,9.0,,36.0,19.0,55.0,17.0,2.0,16.0,6.0,14.0,129.0,3.0,27.0,136.0,15.0,178.0,7.0,58.0,38.0,20.0,22.0,5.0,11.0,16.0,2.0,11.0,,2.0,38.0,7.0,11.0,13.0,2.0,27.0,6.0,7.0,18.0,4.0,,10.0,,1.0,23.0,14.0,3.0,6.0,23.0,14.0,22.0,1.0,,,,,,0.391304347826087,0.391304347826087,0.4074074074074074,0.007352941176470588,,0.06666666666666667,0.05319148936170213,0.0975609756097561,,0.5789473684210527,0.2777777777777778,0.05555555555555555,0.17708333333333334,0.1443850267379679,0.1706806282722513,0.1024390243902439,0.10606060606060606,0.16956521739130434,0.20689655172413793,0.16417910447761194,0.1390728476821192,0.16666666666666666,0.11864406779661017,0.6086956521739131,0.3014705882352941,0.2682926829268293,0.2972972972972973,0.6363636363636364,,,,,,,,,0.007352941176470588,,,,,,,,,,0.6521739130434783,0.4666666666666667,,,,,,0.5041695652173912,0.07042253521126761,0.07092198581560284,,0.15827338129496402,2.2674074074074078,54.7,3.0,,,0.08928571428571429,,,1.0,,,False,
1503,1610612745,Tracy McGrady,Tracy McGrady,1503,HOU,122985.0,2050,213.0,3869,3879,1006.0,1068,551.0,7748,118.0,228.0,16.0,31.0,391,861,1230,3952,39.0,82.0,114.0,320.0,462.0,18.0,6.0,25.0,32.0,286.0,29.0,72,1006.0,12.0,0.4092071611253197,0.418848167539267,0.454123112659698,0.47560975609756095,0.45347786811201446,0.46788990825688076,0.4900398406374502,0.4956521739130435,30.71460275188637,0.01824817518248175,0.011049723756906077,0.01620491374803973,0.035794183445190156,0.009523809523809525,0.20596205962059622,0.5175438596491229,0.5841584158415841,0.3813559322033898,0.28440366972477066,0.5161290322580645,0.1875,0.4281842818428184,0.47214968268359037,0.47815574712643677,0.09268292682926829,0.26001550788317396,30.0,60.0,47.0,115.0,226.0,518.0,2.0,12.0,,1.0,2.0,7.0,72.0,234.0,8.0,26.0,21.0,77.0,74.0,246.0,226.0,8.0,27.0,12.0,91.0,215.0,23.0,84.0,87.0,338.0,156.0,66.0,4.0,230.0,72.0,44.0,2.0,219.0,102.0,321.0,68.0,34.0,152.0,33.0,34.0,744.0,1.0,48.0,201.0,5.0,254.0,10.0,58.0,33.0,25.0,88.0,17.0,54.0,42.0,11.0,34.0,2.0,2.0,130.0,12.0,22.0,3.0,9.0,262.0,4.0,5.0,326.0,22.0,2.0,133.0,6.0,31.0,21.0,12.0,5.0,4.0,22.0,14.0,338.0,29.0,0.7027027027027027,0.3008130081300813,0.2962962962962963,0.27380952380952384,0.30578512396694213,0.4232558139534884,0.4197324414715719,0.4747191011235955,0.2222222222222222,0.008130081300813009,0.05110336817653891,0.11403508771929824,0.08695652173913043,0.008547008547008548,0.676923076923077,0.037037037037037035,0.006993006993006993,0.12976113621691412,0.1307901907356948,0.1299582463465553,0.013440860215053764,0.007259528130671506,0.11617312072892938,0.12307692307692308,0.14166666666666666,0.1111111111111111,0.21428571428571427,0.017152658662092625,0.6363636363636364,0.10388437217705511,0.40869565217391307,0.44761904761904764,0.2978723404255319,0.4679313459801265,0.4362934362934363,0.44313725490196076,0.4469026548672566,0.01084010840108401,0.16666666666666666,0.16666666666666666,1.0,0.21138211382113822,0.3076923076923077,0.3103448275862069,0.6944444444444444,0.009174311926605505,,,0.23853211009174313,0.3076923076923077,0.875,0.20066889632107024,0.5,0.023411371237458192,0.2857142857142857,0.25752508361204013,0.2727272727272727,0.3130434782608696,0.46167407407407385,0.11356209150326797,0.1368312757201646,0.023809523809523808,0.27479674796747966,12.653542392566784,25.73617886178861,,1.0,0.015444015444015444,0.016260162601626018,1.0,,1.0,1.0,,False,
