EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,OffShortMidRangeReboundPct,SecondChanceFtPoints,FTOffRebounds,FTDefRebounds,Loose Ball Fouls Drawn,DefensiveGoaltends,3SecondViolations,DefFTReboundPct,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,SecondChanceFg3Pct,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,on,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,Clear Path Fouls,Corner3PctBlocked
1889,1610612755,Andre Miller,Andre Miller,1889,PHI,107336.0,1789,12.0,3359,3353,623.0,638,477,6712,135.0,214,18.0,26.0,22.0,37.0,90.0,199.0,98.0,224.0,,,,,1.0,14.0,3.0,1.0,4.0,323.0,637,1.0,14.0,125.0,774.0,3558,36.0,65.0,3.0,87.0,47.0,98.0,1.0,4.0,47.0,144.0,244.0,402.0,3.0,,26.0,10.0,1.0,32.0,325.0,42.0,367.0,30.0,12.0,208.0,37.0,80.0,776.0,12.0,39.0,48.0,84.0,136.0,55.0,191.0,9.0,66.0,35.0,31.0,73.0,21.0,49.0,49.0,24.0,7.0,122.0,14.0,29.0,36.0,101.0,4.0,9.0,134.0,5.0,170.0,14.0,74.0,18.0,4.0,2.0,4.0,3.0,144.0,623.0,4.0,16.0,0.37770897832817335,0.3935483870967742,1.0,0.07142857142857142,0.25,0.1,0.5070643642072213,0.5538461538461539,0.47959183673469385,0.49846390168970817,0.5294117647058824,0.47549019607843135,0.5308641975308642,0.5506329113924051,0.5413533834586466,0.021505376344086023,0.05023547880690738,0.10747663551401869,0.03015075376884422,21.681528662420384,0.5983606557377049,0.07222699914015478,0.029104477611940297,0.12121212121212122,0.053811659192825115,0.08466966003848621,0.03262955854126679,0.026905829596412557,0.024761904761904763,0.042682926829268296,0.054373522458628844,0.07395498392282958,0.08857808857808858,0.11313868613138686,0.13934426229508196,0.03169014084507042,0.75,0.32872503840245776,0.6308411214953271,0.7068062827225131,0.4444444444444444,0.30568356374807987,0.45226130653266333,0.46632124352331605,0.17777777777777778,0.34408602150537637,0.4375,0.4434389140271493,0.46938775510204084,,,,,0.021505376344086023,0.07142857142857142,0.07692307692307693,1.0,0.38235294117647056,0.6923076923076923,0.16666666666666666,0.04411764705882353,0.3627450980392157,0.5945945945945946,,,0.0392156862745098,0.25,0.35023041474654376,0.1,0.46723374613003094,0.4643392307692308,0.462213,0.10407876230661041,0.10616929698708752,0.1124031007751938,0.18604651162790697,9.213657770800628,36.99285714285714,0.18547186662697232,0.037940379403794036,15.0,4.0,4.0,6.0,,,0.04938271604938271,0.03389830508474576,,,,,4.0,9.0,1.0,,,,,2.0,,0.013392857142857142,0.0847457627118644,,,,,,,4.0,,,1.0,0.07142857142857142,0.07142857142857142,True,,,,,
2223,1610612755,Samuel Dalembert,Samuel Dalembert,2223,PHI,98177.0,1636,68.0,3064,3057,513.0,446,427,6121,137.0,219,55.0,93.0,31.0,45.0,33.0,93.0,40.0,101.0,,1.0,,,,,,,,210.0,413,,1.0,87.0,507.0,3215,64.0,115.0,,159.0,35.0,67.0,,,20.0,90.0,268.0,152.0,,,90.0,,,40.0,25.0,4.0,29.0,4.0,,21.0,2.0,2.0,62.0,20.0,159.0,80.0,230.0,340.0,182.0,522.0,10.0,23.0,17.0,6.0,42.0,3.0,23.0,44.0,19.0,6.0,86.0,18.0,13.0,92.0,159.0,28.0,8.0,113.0,5.0,129.0,9.0,64.0,5.0,113.0,81.0,113.0,62.0,90.0,513.0,4.0,4.0,0.638095238095238,0.8121212121212121,,,,,0.5084745762711864,0.5565217391304348,0.5223880597014925,0.5072463768115942,0.5565217391304348,0.5223880597014925,0.5348101265822784,0.5802919708029197,0.5487804878048781,0.0024154589371980675,0.09685230024213075,0.1461187214611872,0.07526881720430108,15.651201788708775,0.4883720930232558,0.2119815668202765,0.13129644921552436,0.22535211267605634,0.1,0.2152777777777778,0.1268603827072998,0.1694915254237288,0.0851528384279476,0.10273972602739725,0.21012658227848102,0.18771331058020477,0.23173803526448364,0.23293172690763053,0.20754716981132076,0.06134969325153374,0.5486725663716814,0.5289855072463768,0.6255707762557078,0.732620320855615,0.6496350364963503,0.2246376811594203,0.3548387096774194,0.38372093023255816,0.48484848484848486,0.24396135265700483,0.39603960396039606,0.4,0.725,0.0024154589371980675,,,,,,,,0.808695652173913,0.5913978494623656,0.18181818181818182,,0.6716417910447762,0.6888888888888889,,,,,0.5314009661835749,,0.492688768115942,0.5376928571428571,0.5239164179104479,0.13646055437100213,0.13675213675213677,0.3136094674556213,0.17751479289940827,6.446246973365617,23.7,0.16742819843342036,0.14705882352941177,31.0,3.0,30.0,20.0,20.0,13.0,0.45454545454545453,0.029411764705882353,,,,,,6.0,1.0,,,,6.0,26.0,,0.009900990099009901,0.09259259259259259,,,,,,5.0,2.0,,,,,,True,,,,,
1916,1610612755,Calvin Booth,Calvin Booth,1916,PHI,3011.0,50,-3.0,101,98,27.0,47,18,199,3.0,4,1.0,1.0,2.0,2.0,,1.0,,4.0,,,,,,,,,,3.0,9,,,3.0,9.0,99,1.0,1.0,,2.0,2.0,3.0,,,,4.0,4.0,2.0,,,2.0,,,1.0,,,,,,,,,,,1.0,1.0,2.0,4.0,1.0,5.0,,2.0,2.0,,,,,,,,,,,7.0,11.0,1.0,,5.0,1.0,6.0,,2.0,1.0,2.0,1.0,2.0,2.0,4.0,27.0,2.0,1.0,0.6666666666666666,1.0,,,,,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,0.375,1.0,0.5,,0.1111111111111111,0.25,,10.0,,0.08,0.022222222222222223,0.05263157894736842,,0.06818181818181818,0.019230769230769232,0.07692307692307693,,,0.16666666666666666,,,0.07692307692307693,,,1.0,0.4444444444444444,0.75,1.0,0.6666666666666666,0.1111111111111111,,,,0.4444444444444444,,,,,,,,,,,,1.0,1.0,,,0.6666666666666666,1.0,,,,,0.4444444444444444,,0.48687777777777774,0.5789,0.5533666666666667,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.4444444444444444,9.077777777777778,,0.26732673267326734,,,,1.0,2.0,2.0,,0.25,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,True,,,,,
2501,1610612755,Reggie Evans,Reggie Evans,2501,PHI,66291.0,1105,-32.0,2040,2040,289.0,293,312,4080,82.0,166,16.0,45.0,12.0,19.0,13.0,38.0,1.0,11.0,,,,,1.0,1.0,1.0,,,96.0,215,1.0,1.0,70.0,265.0,2170,18.0,52.0,1.0,62.0,14.0,24.0,,,15.0,43.0,130.0,62.0,,3.0,26.0,1.0,1.0,40.0,38.0,6.0,44.0,4.0,2.0,17.0,6.0,15.0,94.0,12.0,112.0,32.0,174.0,231.0,133.0,364.0,12.0,50.0,31.0,19.0,27.0,3.0,13.0,45.0,14.0,11.0,72.0,20.0,8.0,47.0,120.0,16.0,15.0,127.0,15.0,146.0,6.0,64.0,13.0,3.0,2.0,3.0,2.0,43.0,289.0,8.0,10.0,0.6770833333333334,0.7831325301204819,,1.0,,1.0,0.44651162790697674,0.34615384615384615,0.5833333333333334,0.4513888888888889,0.36792452830188677,0.5833333333333334,0.4616724738675958,0.41333333333333333,0.5,0.004629629629629629,0.18604651162790697,0.20481927710843373,0.15789473684210525,14.698596201486376,0.375,0.24751066856330015,0.13038416763678695,0.14035087719298245,0.1,0.22126745435016112,0.12665985699693566,0.18996415770609318,0.0847457627118644,0.1,0.22033898305084745,0.3005181347150259,0.23357664233576642,0.13245033112582782,0.15584415584415584,0.15384615384615385,0.6666666666666666,0.7685185185185185,0.4939759036144578,0.6212121212121212,0.6829268292682927,0.17592592592592593,0.34210526315789475,0.40625,0.6153846153846154,0.05092592592592592,0.09090909090909091,0.09090909090909091,1.0,,,,,0.004629629629629629,1.0,1.0,,0.8490566037735849,0.35555555555555557,0.0625,0.018867924528301886,0.7916666666666666,0.631578947368421,,,,,0.7731481481481481,1.0,0.5510981481481485,0.5527775510204082,0.5485375,0.23357664233576642,0.23443223443223443,0.2339622641509434,0.16226415094339622,2.527441860465116,24.5,0.14166666666666666,0.12831858407079647,23.0,9.0,25.0,13.0,,9.0,0.4807692307692308,0.10975609756097561,,,1.0,1.0,,3.0,,,,,1.0,,1.0,,0.1,,,,1.0,,,2.0,,,,,,True,,,,,
1921,1610612755,Gordan Giricek,Gordan Giricek,1921,PHI,996.0,17,-8.0,35,34,12.0,13,6,69,,1,,,,1.0,,,,3.0,,,,,,,,,,,4,,,,,35,,1.0,,,,2.0,,,,,,,,,,,,1.0,2.0,,2.0,,,2.0,,,4.0,,,,2.0,2.0,,2.0,,1.0,,1.0,,,,2.0,,,2.0,,1.0,,1.0,,1.0,1.0,1.0,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,0.25,1.0,,15.0,,0.2222222222222222,,,,0.18181818181818182,,,,,0.5,0.5,,,,,,0.25,,,,,,,,0.75,,,,,,,,,,,,,,,,0.5,,,,,,0.25,,0.46425,0.3968,0.50905,,,,,15.125,,0.34285714285714286,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,True,,,,,
101150,1610612755,Lou Williams,Lou Williams,101150,PHI,92190.0,1536,62.0,2934,2929,1069.0,866,426,5863,122.0,213,11.0,17.0,42.0,70.0,33.0,90.0,59.0,188.0,12.0,26.0,5.0,8.0,30.0,95.0,5.0,15.0,47.0,214.0,491,42.0,121.0,206.0,760.0,3059,16.0,43.0,7.0,51.0,74.0,155.0,20.0,55.0,82.0,290.0,120.0,308.0,90.0,36.0,14.0,90.0,30.0,44.0,163.0,45.0,208.0,25.0,20.0,98.0,15.0,50.0,461.0,5.0,29.0,29.0,71.0,104.0,35.0,139.0,13.0,68.0,39.0,29.0,57.0,15.0,35.0,43.0,22.0,5.0,100.0,5.0,33.0,38.0,102.0,3.0,10.0,201.0,12.0,259.0,17.0,108.0,23.0,10.0,8.0,11.0,8.0,290.0,1069.0,15.0,18.0,0.2803738317757009,0.2898550724637681,0.7142857142857143,0.34710743801652894,0.36363636363636365,0.3620689655172414,0.43584521384928715,0.37209302325581395,0.4774193548387097,0.4526143790849673,0.38,0.49523809523809526,0.5178817056396149,0.4298245614035088,0.560077519379845,0.1977124183006536,0.08961303462321792,0.12206572769953052,0.13333333333333333,24.108708357685565,0.57,0.0770065075921909,0.02600896860986547,0.0703883495145631,0.019455252918287938,0.07496251874062969,0.02478134110787172,0.034759358288770054,0.014675052410901468,0.021621621621621623,0.06417112299465241,0.05069124423963134,0.10876132930513595,0.08,0.044642857142857144,0.043478260869565216,0.7272727272727273,0.3480392156862745,0.5727699530516432,0.6524064171122995,0.319672131147541,0.14705882352941177,0.36666666666666664,0.4230769230769231,0.12121212121212122,0.30718954248366015,0.31382978723404253,0.3241758241758242,0.288135593220339,0.042483660130718956,0.46153846153846156,0.46153846153846156,0.9166666666666666,0.15522875816993464,0.3157894736842105,0.3191489361702128,0.6333333333333333,0.34,0.6470588235294118,,0.1,0.3333333333333333,0.6,0.0380952380952381,0.625,0.22380952380952382,0.3191489361702128,0.545751633986928,0.3333333333333333,0.49248927392739267,0.47849111111111103,0.4835980392156864,0.15625,0.18556701030927836,0.06710526315789474,0.3815789473684211,8.749287169042772,26.51570247933884,0.3643490115882754,0.03409090909090909,13.0,1.0,4.0,2.0,,,0.047058823529411764,0.006944444444444444,,2.0,2.0,2.0,5.0,5.0,1.0,10.0,1.0,,2.0,,0.2857142857142857,0.031914893617021274,0.013888888888888888,0.04,,,0.4,1.0,1.0,,2.0,0.01639344262295082,1.0,0.008264462809917356,0.010526315789473684,False,1.0,1.0,,,
101183,1610612755,Shavlik Randolph,Shavlik Randolph,101183,PHI,1356.0,23,12.0,44,47,24.0,21,7,91,2.0,7,1.0,3.0,2.0,5.0,2.0,4.0,,1.0,,,,,,,,,,4.0,12,,,,8.0,46,2.0,4.0,,4.0,3.0,7.0,,,,6.0,2.0,6.0,,,4.0,,,1.0,1.0,1.0,2.0,1.0,,,,1.0,5.0,1.0,5.0,1.0,1.0,2.0,7.0,9.0,2.0,1.0,,1.0,1.0,,1.0,,,,1.0,,1.0,2.0,5.0,1.0,,1.0,,,,,,3.0,3.0,3.0,3.0,6.0,24.0,1.0,,0.25,0.5,,,,,0.3333333333333333,0.5,0.42857142857142855,0.3333333333333333,0.5,0.42857142857142855,0.3333333333333333,0.5,0.42857142857142855,,0.08333333333333333,0.14285714285714285,,24.074074074074073,1.0,0.08333333333333333,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.10526315789473684,0.3333333333333333,0.5,0.4,0.3333333333333333,0.14285714285714285,,,0.14285714285714285,,0.2857142857142857,1.0,0.5833333333333334,0.2857142857142857,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,,0.08333333333333333,,,,,,,,,,,,0.75,0.3333333333333333,,,0.7142857142857143,0.4,,,,,0.5833333333333334,,0.5324916666666667,0.6012000000000001,0.5927714285714286,,,0.5,0.75,4.083333333333333,,0.5454545454545454,,,1.0,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,
1563,1610612755,Kevin Ollie,Kevin Ollie,1563,PHI,16628.0,277,26.0,524,531,158.0,139,81,1055,10.0,20,,,4.0,7.0,6.0,12.0,11.0,33.0,,,,,,1.0,,,,27.0,65,,1.0,12.0,66.0,542,1.0,7.0,,4.0,11.0,21.0,,,2.0,24.0,38.0,16.0,,,,1.0,,4.0,30.0,6.0,36.0,4.0,2.0,11.0,9.0,10.0,78.0,,4.0,5.0,10.0,15.0,4.0,19.0,1.0,10.0,8.0,2.0,4.0,,3.0,1.0,1.0,,5.0,,2.0,8.0,25.0,2.0,,16.0,6.0,15.0,1.0,7.0,1.0,,,,,24.0,158.0,,1.0,0.7037037037037037,0.7037037037037037,,,,,0.4153846153846154,0.14285714285714285,0.5238095238095238,0.4090909090909091,0.14285714285714285,0.5238095238095238,0.4520547945205479,0.25,0.5454545454545454,0.015151515151515152,0.06153846153846154,0.15,,12.48,0.8,0.06329113924050633,0.018018018018018018,0.07042253521126761,,0.06550218340611354,0.015384615384615385,,0.02727272727272727,,0.05555555555555555,0.02857142857142857,0.08695652173913043,0.03636363636363636,0.1875,0.02857142857142857,,0.30303030303030304,0.5,0.5882352941176471,0.6,0.18181818181818182,0.5,0.5,0.6666666666666666,0.5,0.3333333333333333,0.34375,0.8181818181818182,,,,,0.015151515151515152,,,,,,,,0.3333333333333333,0.5714285714285714,,,,,0.3181818181818182,,0.4476560606060606,0.3901333333333333,0.4310285714285714,0.09722222222222222,0.09859154929577464,0.06060606060606061,0.36363636363636365,10.33076923076923,25.8,0.3015267175572519,0.020833333333333332,2.0,,,,,,,,,,,,,1.0,,,,,,,,0.030303030303030304,,,,,,,,,,,,,,False,,,,,
200760,1610612755,Rodney Carney,Rodney Carney,200760,PHI,54494.0,908,71.0,1729,1729,510.0,435,264,3458,49.0,84,9.0,12.0,13.0,24.0,21.0,57.0,31.0,94.0,13.0,32.0,4.0,9.0,24.0,77.0,8.0,7.0,23.0,101.0,235,37.0,109.0,53.0,366.0,1790,16.0,29.0,11.0,57.0,25.0,60.0,11.0,32.0,21.0,104.0,122.0,80.0,105.0,6.0,14.0,75.0,24.0,10.0,23.0,3.0,26.0,,3.0,9.0,3.0,11.0,55.0,4.0,30.0,28.0,50.0,83.0,38.0,121.0,10.0,38.0,22.0,16.0,11.0,2.0,8.0,18.0,3.0,3.0,29.0,4.0,9.0,46.0,85.0,4.0,6.0,58.0,2.0,78.0,8.0,36.0,7.0,19.0,10.0,19.0,8.0,104.0,510.0,4.0,4.0,0.6039603960396039,0.648936170212766,0.9459459459459459,0.3394495412844037,0.34375,0.34579439252336447,0.4297872340425532,0.5517241379310345,0.4166666666666667,0.45494186046511625,0.55,0.45108695652173914,0.48284960422163586,0.6063829787234043,0.48598130841121495,0.3168604651162791,0.0425531914893617,0.07142857142857142,0.05263157894736842,20.02952755905512,0.3793103448275862,0.09225092250922509,0.04341534008683068,0.12556053811659193,0.02857142857142857,0.10196078431372549,0.04091456077015644,0.04716981132075472,0.052980132450331126,0.021052631578947368,0.08181818181818182,0.109375,0.09278350515463918,0.1111111111111111,0.16393442622950818,0.05319148936170213,0.42105263157894735,0.2441860465116279,0.5833333333333334,0.6282051282051282,0.6326530612244898,0.16569767441860464,0.3684210526315789,0.3888888888888889,0.5714285714285714,0.27325581395348836,0.32978723404255317,0.3333333333333333,0.5806451612903226,0.09302325581395349,0.40625,0.40625,1.0,0.2238372093023256,0.3116883116883117,0.3116883116883117,0.9166666666666666,0.3,0.75,0.1111111111111111,0.2,0.2608695652173913,0.5416666666666666,0.09782608695652174,0.4444444444444444,0.25,0.30434782608695654,0.561046511627907,0.32,0.49708450292397655,0.4826472222222222,0.4842066666666667,0.0967741935483871,0.13688212927756654,0.1557377049180328,0.28415300546448086,9.802553191489363,25.409174311926595,0.2949681897050318,0.022598870056497175,13.0,4.0,5.0,5.0,,1.0,0.11363636363636363,0.04597701149425287,1.0,3.0,3.0,4.0,2.0,4.0,,,,,1.0,8.0,0.36363636363636365,0.010638297872340425,0.044444444444444446,0.075,0.3333333333333333,1.0,0.375,1.0,,,,,,,,False,,,,,
201152,1610612755,Thaddeus Young,Thaddeus Young,201152,PHI,59658.0,994,163.0,1889,1902,612.0,534,277,3791,103.0,168,28.0,52.0,34.0,50.0,37.0,75.0,26.0,64.0,3.0,9.0,2.0,3.0,1.0,5.0,,,1.0,166.0,307,4.0,14.0,52.0,396.0,1925,40.0,71.0,2.0,89.0,54.0,90.0,2.0,4.0,20.0,134.0,214.0,118.0,12.0,,48.0,5.0,1.0,20.0,29.0,9.0,38.0,7.0,2.0,22.0,3.0,4.0,85.0,15.0,59.0,37.0,72.0,113.0,76.0,189.0,5.0,50.0,34.0,16.0,21.0,2.0,11.0,20.0,10.0,6.0,41.0,4.0,11.0,39.0,87.0,8.0,6.0,70.0,8.0,74.0,9.0,33.0,9.0,4.0,4.0,5.0,3.0,134.0,612.0,12.0,8.0,0.6445783132530121,0.7535211267605634,1.0,0.2857142857142857,0.5,0.2857142857142857,0.5407166123778502,0.5633802816901409,0.6,0.5358255451713395,0.5684931506849316,0.6063829787234043,0.559322033898305,0.577922077922078,0.6203703703703703,0.04361370716510903,0.06514657980456026,0.1130952380952381,0.013333333333333334,17.852288173991845,0.5121951219512195,0.11214953271028037,0.08356940509915015,0.137546468401487,0.0967741935483871,0.11964873765093303,0.0859465737514518,0.07042253521126761,0.0802675585284281,0.08333333333333333,0.09019607843137255,0.12738853503184713,0.12608695652173912,0.135,0.14492753623188406,0.0390625,0.6,0.5233644859813084,0.6130952380952381,0.6912751677852349,0.5922330097087378,0.2336448598130841,0.49333333333333335,0.5,0.6216216216216216,0.19937694704049844,0.40625,0.40625,0.8846153846153846,0.028037383177570093,0.3333333333333333,0.3333333333333333,1.0,0.01557632398753894,0.2,0.2,1.0,0.7123287671232876,0.5384615384615384,0.10714285714285714,,0.5319148936170213,0.68,0.031914893617021274,0.6666666666666666,0.010638297872340425,,0.5669781931464174,0.2,0.5113803738317755,0.5182383333333334,0.5035734042553192,0.09565217391304348,0.09969788519637462,0.22474747474747475,0.3383838383838384,5.945928338762214,24.157142857142855,0.3239809422975119,0.10309278350515463,6.0,2.0,4.0,12.0,2.0,,0.08333333333333333,0.022222222222222223,1.0,2.0,,1.0,,5.0,,,1.0,1.0,,,0.5,,0.1276595744680851,0.0273972602739726,0.5,1.0,,,,,,,,,,False,,,,,
201160,1610612755,Jason Smith,Jason Smith,201160,PHI,51164.0,853,49.0,1629,1632,469.0,435,244,3261,54.0,82,16.0,24.0,10.0,16.0,14.0,51.0,30.0,85.0,2.0,6.0,,2.0,2.0,8.0,2.0,1.0,4.0,98.0,218,4.0,14.0,38.0,246.0,1688,24.0,43.0,3.0,57.0,18.0,53.0,1.0,6.0,13.0,52.0,150.0,46.0,12.0,,26.0,8.0,2.0,27.0,8.0,7.0,15.0,3.0,4.0,5.0,1.0,2.0,37.0,10.0,42.0,30.0,76.0,120.0,56.0,176.0,7.0,18.0,11.0,7.0,13.0,1.0,7.0,22.0,6.0,3.0,35.0,4.0,7.0,51.0,109.0,10.0,15.0,59.0,2.0,56.0,6.0,27.0,4.0,41.0,39.0,42.0,22.0,52.0,469.0,11.0,4.0,0.7653061224489796,0.8823529411764706,1.0,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.44954128440366975,0.5581395348837209,0.33962264150943394,0.4482758620689655,0.5217391304347826,0.3305084745762712,0.4785992217898833,0.5588235294117647,0.37681159420289856,0.0603448275862069,0.12385321100917432,0.13414634146341464,0.19607843137254902,15.336134453781513,0.37142857142857144,0.14100185528756956,0.06451612903225806,0.14084507042253522,0.07407407407407407,0.14095744680851063,0.06615776081424936,0.075,0.05067567567567568,0.08823529411764706,0.11538461538461539,0.17142857142857143,0.155,0.14285714285714285,0.13559322033898305,0.07,0.5238095238095238,0.35344827586206895,0.6585365853658537,0.7605633802816901,0.7407407407407407,0.21982758620689655,0.27450980392156865,0.34146341463414637,0.6428571428571429,0.36637931034482757,0.35294117647058826,0.379746835443038,0.8666666666666667,0.02586206896551724,0.3333333333333333,0.3333333333333333,1.0,0.034482758620689655,0.25,0.25,1.0,0.5217391304347826,0.6666666666666666,0.1875,0.043478260869565216,0.2711864406779661,0.625,0.03389830508474576,,0.06779661016949153,0.25,0.41379310344827586,0.25,0.46915883620689647,0.4836461538461539,0.4502067796610169,0.1067193675889328,0.11297071129707113,0.23170731707317074,0.21138211382113822,9.093119266055044,22.914285714285715,0.28790669122160834,0.07741935483870968,9.0,4.0,14.0,10.0,4.0,1.0,0.2857142857142857,0.057971014492753624,,1.0,,,,,,,1.0,,,2.0,,0.07058823529411765,0.030303030303030304,0.021739130434782608,,,,,,5.0,,,,,,False,,1.0,,,
