EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Corner3Assists,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Offensive Fouls Drawn,BlockedLongMidRange,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Fg3aBlocked,Technical Free Throw Trips,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,FTOffRebounds,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,HeaveMakes,HeaveAttempts,Corner3PctBlocked,SecondChanceCorner3Frequency,Blocked3s,BlockedCorner3,BlockedArc3,on,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted
923,1610612760,Donyell Marshall,Donyell Marshall,923,SEA,7318.0,122,-65,240,246,79,102.0,35,486,7.0,12.0,3.0,7.0,1.0,4.0,3.0,6.0,,1.0,10.0,19.0,10.0,42.0,310,4.0,9.0,,8.0,1.0,4.0,4.0,9.0,10.0,10.0,6.0,4.0,4.0,,4.0,,1.0,1.0,2.0,8.0,3.0,7.0,7.0,10.0,1.0,18.0,11.0,29.0,1.0,,,,2.0,1.0,1.0,2.0,1.0,,4.0,1.0,2.0,6.0,10.0,,1.0,1.0,8.0,2.0,11.0,,2.0,2.0,5.0,4.0,1.0,7.0,4.0,,,,,9.0,79,1.0,2.0,0.5,0.7142857142857143,0.5263157894736842,0.4444444444444444,0.25,0.41025641025641024,0.3333333333333333,0.20833333333333334,0.4772727272727273,0.3333333333333333,0.32142857142857145,0.21052631578947367,0.25,0.16666666666666666,,16.96113074204947,0.5,0.16666666666666666,0.13513513513513514,0.07608695652173914,0.21875,0.08108108108108109,0.16037735849056603,0.07751937984496124,0.22727272727272727,0.05405405405405406,,0.1111111111111111,,0.13333333333333333,0.1,0.16666666666666666,0.22727272727272727,0.2,0.047619047619047616,0.5714285714285714,0.3076923076923077,0.5833333333333334,0.7777777777777778,0.5714285714285714,0.15384615384615385,0.5,0.6,0.3333333333333333,0.02564102564102564,,,,0.5833333333333334,0.42857142857142855,,0.3333333333333333,0.25,0.8205128205128205,0.5284730769230769,0.566359090909091,0.5519541666666666,0.07142857142857142,0.09523809523809523,0.19047619047619047,0.21428571428571427,3.8947368421052633,0.32916666666666666,2.0,7.0,2.0,13.0,,4.0,4.0,20.0,1.0,8.0,12.0,,13.0,2.0,,,,,,1.0,0.2,0.125,0.2,0.5128205128205128,0.1794871794871795,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,0.15384615384615385,0.15384615384615385,1.0,0.3333333333333333,,0.15384615384615385,24.775,1.0,4.0,,2.0,,3.0,,,,,,0.16666666666666666,,,0.3333333333333333,0.25,1.0,1.0,0.16666666666666666,0.047619047619047616,1.0,,,,0.08333333333333333,2.0,,2.0,True,,,
2404,1610612760,Chris Wilcox,Chris Wilcox,2404,SEA,53240.0,887,-142,1797,1793,381,304.0,212,3590,123.0,172.0,34.0,50.0,29.0,41.0,43.0,139.0,7.0,20.0,173.0,331.0,85.0,431.0,1930,36.0,61.0,10.0,82.0,37.0,73.0,24.0,98.0,222.0,124.0,52.0,28.0,20.0,8.0,28.0,5.0,13.0,2.0,5.0,64.0,8.0,52.0,29.0,108.0,16.0,153.0,62.0,215.0,13.0,29.0,21.0,8.0,28.0,4.0,20.0,26.0,8.0,3.0,54.0,6.0,12.0,47.0,93.0,,4.0,15.0,109.0,12.0,126.0,9.0,60.0,8.0,18.0,13.0,5.0,18.0,13.0,1.0,,2.0,1.0,98.0,381,10.0,5.0,0.6416184971098265,0.7551020408163265,0.5226586102719033,0.5901639344262295,0.5068493150684932,0.5195195195195195,0.5901639344262295,0.49333333333333335,0.5497448979591837,0.5942028985507246,0.5268817204301075,0.08459214501510574,0.09883720930232558,0.07913669064748201,,21.549636803874094,0.5185185185185185,0.26229508196721313,0.1648854961832061,0.07103825136612021,0.14009661835748793,0.055944055944055944,0.15893271461716937,0.06857142857142857,0.1,0.07234042553191489,0.050505050505050504,0.06930693069306931,0.023809523809523808,0.14746543778801843,0.18461538461538463,0.1646090534979424,0.14925373134328357,0.1232876712328767,0.1,0.7222222222222222,0.5165165165165165,0.7151162790697675,0.7935483870967742,0.6829268292682927,0.4174174174174174,0.30935251798561153,0.3359375,0.5116279069767442,0.06006006006006006,0.35,0.35,0.7142857142857143,0.819672131147541,0.68,0.20588235294117646,0.5466666666666666,0.7073170731707317,0.5225225225225225,0.49627387387387384,0.5437636363636363,0.512168,0.15625,0.15706806282722513,0.1902552204176334,0.2273781902552204,4.740181268882176,0.21202003338898165,,,,2.0,,2.0,,2.0,,2.0,,,2.0,,3.0,1.0,,1.0,,,,,,0.006006006006006006,,,,,0.006006006006006006,,,,0.02666666666666667,,,25.0,,,,,,,,,,,,,,,,,2.0,,0.04081632653061224,,,,,,,,,,True,,,
1559,1610612760,Adrian Griffin,Adrian Griffin,1559,SEA,690.0,12,4,25,27,11,14.0,4,52,,,,,,,,,,1.0,,1.0,,,25,,,,,,,,,,,,,1.0,,1.0,,,,1.0,2.0,,,1.0,,1.0,2.0,,2.0,,,,,,,,1.0,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,7.142857142857142,,0.5,,,0.25,,0.16666666666666666,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,1.0,,,,,,,,,,0.3797,,,,,,,15.8,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
703,1610612760,Kurt Thomas,Kurt Thomas,703,SEA,27234.0,454,-77,902,899,162,167.0,107,1801,19.0,30.0,8.0,14.0,9.0,11.0,11.0,25.0,25.0,58.0,55.0,113.0,10.0,120.0,966,12.0,22.0,3.0,27.0,13.0,21.0,3.0,29.0,80.0,30.0,18.0,2.0,15.0,7.0,22.0,2.0,8.0,3.0,4.0,51.0,7.0,36.0,23.0,77.0,14.0,114.0,45.0,159.0,6.0,12.0,9.0,3.0,5.0,2.0,3.0,5.0,2.0,,10.0,2.0,3.0,35.0,57.0,,5.0,3.0,23.0,3.0,17.0,2.0,7.0,3.0,18.0,15.0,2.0,18.0,11.0,,,,,29.0,162,1.0,3.0,0.7272727272727273,0.8695652173913043,0.48672566371681414,0.5454545454545454,0.6190476190476191,0.48672566371681414,0.5454545454545454,0.6190476190476191,0.49586776859504134,0.5625,0.6304347826086957,0.017699115044247787,,0.04,0.017241379310344827,12.5968992248062,0.5,0.56,0.2238372093023256,0.09809264305177112,0.27710843373493976,0.08235294117647059,0.234192037470726,0.09513274336283185,0.15625,0.10091743119266056,0.06172839506172839,0.06666666666666667,0.12,0.19,0.27184466019417475,0.2127659574468085,0.3103448275862069,0.2,0.10714285714285714,0.6111111111111112,0.26548672566371684,0.6333333333333333,0.6333333333333333,0.5263157894736842,0.22123893805309736,0.44,0.4583333333333333,0.5454545454545454,0.5132743362831859,0.43103448275862066,0.43859649122807015,0.96,0.6363636363636364,0.5714285714285714,,0.5238095238095238,0.8181818181818182,0.26548672566371684,0.4469088495575221,0.4995736842105264,0.4724761904761905,0.059322033898305086,0.059322033898305086,0.225,0.24166666666666667,11.361061946902657,0.17960088691796008,,,,,,,,,,,,,,,5.0,,,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,0.09090909090909091,,,,,,,,,,True,,,
1922,1610612760,Francisco Elson,Francisco Elson,1922,SEA,7859.0,131,-81,259,261,67,78.0,27,520,2.0,5.0,,2.0,,,6.0,11.0,7.0,20.0,15.0,36.0,4.0,34.0,315,1.0,3.0,1.0,3.0,4.0,8.0,1.0,9.0,18.0,12.0,,2.0,4.0,,4.0,,2.0,1.0,1.0,8.0,1.0,4.0,3.0,12.0,3.0,18.0,5.0,23.0,,3.0,1.0,2.0,2.0,1.0,1.0,5.0,1.0,1.0,7.0,,2.0,11.0,18.0,,,2.0,5.0,1.0,9.0,1.0,5.0,,4.0,4.0,,4.0,1.0,1.0,,,,9.0,67,1.0,,0.6,0.6,0.4166666666666667,0.3333333333333333,0.5,0.4166666666666667,0.3333333333333333,0.5,0.425,0.375,0.5,0.05555555555555555,0.2,0.09090909090909091,,16.095890410958905,0.2857142857142857,0.2,0.13636363636363635,0.036036036036036036,0.12,0.047619047619047616,0.13274336283185842,0.03787878787878788,,0.030303030303030304,0.05454545454545454,0.0625,,0.12903225806451613,0.1111111111111111,0.16666666666666666,0.10526315789473684,0.16666666666666666,,0.25,0.1388888888888889,0.4,0.5,1.0,0.3055555555555556,0.5454545454545454,0.6,0.3333333333333333,0.5555555555555556,0.35,0.35,0.7142857142857143,0.6666666666666666,,,,,0.1388888888888889,0.4136694444444444,0.46495,0.39021249999999996,0.125,0.125,0.08823529411764706,0.2647058823529412,12.733333333333333,0.25868725868725867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
2109,1610612760,Eddie Gill,Eddie Gill,2109,SEA,270.0,4,1,9,8,2,,1,17,,,,,,,,,,1.0,,1.0,,,6,,1.0,,,,,,,,,,,,1.0,1.0,1.0,,,,3.0,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.465375,0.4146,,,,,,20.7,0.2222222222222222,,,,1.0,,,,1.0,,,,,1.0,,,,,1.0,,,,,,0.5,,,,,0.5,,,,,,,27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
2648,1610612760,Ronald Dupree,Ronald Dupree,2648,SEA,376.0,6,-3,12,11,3,4.0,1,23,,,,,,,,,,,,,,,14,,,,,,,,,,,,,1.0,,1.0,,,1.0,,2.0,,,,1.0,,1.0,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.3333333333333333,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
200754,1610612760,Mouhamed Sene,Mouhamed Sene,200754,SEA,1354.0,23,-13,43,46,19,22.0,7,89,2.0,5.0,2.0,4.0,1.0,3.0,2.0,6.0,,,4.0,11.0,1.0,9.0,60,3.0,5.0,,6.0,3.0,7.0,1.0,7.0,2.0,6.0,2.0,1.0,,,,,,,,,,4.0,1.0,,1.0,2.0,4.0,6.0,1.0,,,,,,,,,,,,,2.0,3.0,,,,2.0,,3.0,1.0,2.0,,3.0,2.0,1.0,3.0,2.0,,,,,7.0,19,1.0,,0.25,0.3333333333333333,0.36363636363636365,0.6,0.42857142857142855,0.36363636363636365,0.6,0.42857142857142855,0.375,0.6,0.4375,0.09090909090909091,0.2,,,23.52941176470588,,0.5,,0.2,0.3333333333333333,,0.09090909090909091,0.17391304347826086,0.2,0.21428571428571427,,,,,,,,1.0,0.16666666666666666,0.6666666666666666,0.45454545454545453,0.4,0.5,,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.5,,,,,0.8,0.5,,0.42857142857142855,0.3333333333333333,0.45454545454545453,0.4652090909090909,0.5704,0.47014285714285714,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.7777777777777778,4.281818181818182,0.4418604651162791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
2741,1610612760,Robert Swift,Robert Swift,2741,SEA,3989.0,66,-20,143,144,40,34.0,14,287,3.0,7.0,2.0,5.0,1.0,1.0,,5.0,,,3.0,12.0,2.0,8.0,160,2.0,5.0,,4.0,1.0,2.0,,2.0,2.0,4.0,4.0,1.0,,,,,,,,,,5.0,1.0,4.0,2.0,7.0,5.0,12.0,,4.0,3.0,1.0,3.0,,2.0,3.0,1.0,1.0,6.0,,,7.0,9.0,,,2.0,2.0,,2.0,,1.0,,4.0,4.0,,4.0,1.0,,,,,2.0,40,,,0.3333333333333333,1.0,0.25,0.4,0.5,0.25,0.4,0.5,0.3076923076923077,0.4,0.5,0.08333333333333333,0.14285714285714285,,,11.875,0.5,1.0,0.09302325581395349,0.09615384615384616,0.07692307692307693,,0.08928571428571429,0.08620689655172414,0.125,,0.16666666666666666,,,,,0.26666666666666666,0.14285714285714285,,,0.25,0.5833333333333334,0.42857142857142855,0.5,0.3333333333333333,0.4166666666666667,,,,,,,,1.0,0.4,,0.5,1.0,0.5833333333333334,0.4871999999999999,0.5574,0.4877,0.07692307692307693,0.07692307692307693,0.5,0.25,3.4083333333333337,0.27972027972027974,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
101130,1610612760,Johan Petro,Johan Petro,101130,SEA,48141.0,802,-150,1630,1632,313,293.0,197,3262,27.0,62.0,12.0,29.0,6.0,15.0,55.0,117.0,41.0,99.0,123.0,278.0,35.0,281.0,1745,23.0,53.0,8.0,54.0,21.0,45.0,8.0,50.0,184.0,62.0,20.0,18.0,16.0,2.0,18.0,1.0,7.0,2.0,7.0,38.0,5.0,59.0,27.0,129.0,15.0,171.0,66.0,237.0,9.0,27.0,15.0,12.0,21.0,3.0,11.0,23.0,10.0,9.0,44.0,4.0,8.0,57.0,103.0,,17.0,7.0,42.0,5.0,49.0,5.0,26.0,1.0,16.0,13.0,3.0,16.0,9.0,7.0,,2.0,1.0,50.0,313,6.0,1.0,0.7479674796747967,0.8141592920353983,0.44244604316546765,0.4339622641509434,0.4666666666666667,0.44086021505376344,0.4339622641509434,0.4666666666666667,0.46677740863787376,0.46551724137931033,0.5,0.06474820143884892,0.1774193548387097,0.05128205128205128,0.010101010101010102,18.45906902086677,0.4772727272727273,0.3125,0.22013651877133106,0.08404558404558404,0.13917525773195877,0.06172839506172839,0.2,0.08173690932311622,0.0755813953488372,0.09787234042553192,0.07796610169491526,0.06451612903225806,0.05263157894736842,0.20388349514563106,0.19298245614035087,0.2583732057416268,0.13245033112582782,0.16279069767441862,0.06666666666666667,0.5625,0.2222222222222222,0.43548387096774194,0.5294117647058824,0.6296296296296297,0.41935483870967744,0.4700854700854701,0.4954954954954955,0.6545454545454545,0.3548387096774194,0.41414141414141414,0.41836734693877553,0.9512195121951219,0.5471698113207547,0.41379310344827586,0.25,0.3333333333333333,0.4,0.22580645161290322,0.43602132616487455,0.4782980392156862,0.4426933333333333,0.08666666666666667,0.08695652173913043,0.19217081850533807,0.17793594306049823,9.525179856115107,0.19202453987730062,,1.0,,,,,,1.0,,,,,,,1.0,1.0,,5.0,,,,,,0.0035842293906810036,0.0035842293906810036,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,0.045454545454545456,,,,,,,,,,False,,,
101153,1610612760,Mickael Gelabale,Mickael Gelabale,101153,SEA,15878.0,265,-15,535,529,153,142.0,72,1064,11.0,19.0,2.0,4.0,4.0,7.0,8.0,17.0,12.0,33.0,31.0,69.0,10.0,96.0,545,6.0,12.0,1.0,19.0,10.0,20.0,4.0,30.0,38.0,24.0,4.0,6.0,13.0,4.0,17.0,3.0,3.0,5.0,5.0,38.0,2.0,8.0,9.0,23.0,,32.0,10.0,42.0,3.0,6.0,4.0,2.0,8.0,,4.0,8.0,4.0,2.0,16.0,1.0,4.0,10.0,18.0,,,4.0,12.0,,11.0,3.0,6.0,1.0,4.0,2.0,2.0,4.0,2.0,,,,,30.0,153,1.0,1.0,0.6129032258064516,0.6551724137931034,0.4492753623188406,0.5,0.5,0.48863636363636365,0.6428571428571429,0.4642857142857143,0.5217391304347826,0.6785714285714286,0.5172413793103449,0.08695652173913043,0.21052631578947367,0.058823529411764705,0.030303030303030304,17.475728155339805,0.5,,0.1111111111111111,0.037209302325581395,0.14285714285714285,0.05,0.11851851851851852,0.0392156862745098,0.057971014492753624,0.057692307692307696,0.010638297872340425,0.037037037037037035,0.07692307692307693,0.11494252873563218,0.1509433962264151,0.07462686567164178,0.10638297872340426,0.25,0.06976744186046512,0.5,0.2159090909090909,0.5789473684210527,0.7333333333333333,0.6363636363636364,0.19318181818181818,0.47058823529411764,0.5,0.125,0.375,0.36363636363636365,0.375,0.9166666666666666,0.2857142857142857,0.5,0.5,0.25,0.5714285714285714,0.4318181818181818,0.45797272727272725,0.4394884615384615,0.46569642857142857,0.06593406593406594,0.08333333333333333,0.19791666666666666,0.3125,11.530434782608692,0.28598130841121494,4.0,8.0,4.0,11.0,,4.0,8.0,19.0,2.0,8.0,21.0,3.0,11.0,4.0,1.0,,,,,0.875,0.42105263157894735,0.25,0.42105263157894735,0.2159090909090909,0.09090909090909091,0.5,0.5,1.0,0.125,0.36363636363636365,0.36363636363636365,0.75,0.14285714285714285,,0.36363636363636365,24.573684210526313,2.0,4.0,1.0,1.0,2.0,2.0,,,1.0,,,0.07142857142857142,1.0,,0.14285714285714285,0.5,,,,,1.0,,,,0.07142857142857142,,,,False,1.0,1.0,1.0
1559,1610612760,Adrian Griffin,Adrian Griffin,1559,SEA,4424.0,74,-6,141,146,29,36.0,27,287,4.0,6.0,1.0,1.0,2.0,4.0,2.0,6.0,,3.0,6.0,15.0,2.0,14.0,129,1.0,1.0,,2.0,2.0,4.0,,4.0,4.0,8.0,2.0,1.0,4.0,,4.0,,,2.0,2.0,8.0,2.0,7.0,2.0,9.0,,11.0,9.0,20.0,1.0,5.0,4.0,1.0,1.0,1.0,1.0,3.0,,,4.0,1.0,1.0,2.0,8.0,,1.0,1.0,2.0,,2.0,2.0,2.0,,1.0,1.0,,1.0,1.0,,,,,4.0,29,,,0.3333333333333333,0.4,0.4,1.0,0.5,0.4,1.0,0.5,0.4666666666666667,1.0,0.5,0.06666666666666667,0.16666666666666666,,,11.11111111111111,0.25,,0.19148936170212766,0.09333333333333334,0.10526315789473684,0.16666666666666666,0.16666666666666666,0.10344827586206896,0.07142857142857142,0.07142857142857142,0.12121212121212122,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.25,0.13636363636363635,0.06666666666666667,0.25,0.125,1.0,0.4,0.6666666666666666,0.8,0.25,0.4,0.3333333333333333,0.3333333333333333,0.5,0.2,,,,1.0,1.0,,1.0,0.5,0.4,0.4791466666666667,0.6147,0.5822750000000001,0.13333333333333333,0.13333333333333333,0.14285714285714285,0.2857142857142857,7.073333333333333,0.20567375886524822,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
201145,1610612760,Jeff Green,Jeff Green,201145,SEA,98875.0,1648,-275,3296,3309,679,608.0,417,6605,113.0,194.0,17.0,34.0,29.0,41.0,47.0,125.0,51.0,160.0,211.0,479.0,113.0,586.0,3601,21.0,54.0,19.0,64.0,46.0,86.0,33.0,134.0,266.0,156.0,28.0,36.0,83.0,12.0,95.0,6.0,30.0,10.0,43.0,202.0,12.0,52.0,49.0,130.0,10.0,189.0,65.0,254.0,9.0,34.0,26.0,8.0,56.0,6.0,30.0,58.0,26.0,14.0,114.0,5.0,20.0,80.0,137.0,,6.0,16.0,132.0,8.0,153.0,21.0,78.0,9.0,36.0,23.0,13.0,37.0,20.0,1.0,1.0,,2.0,134.0,679,7.0,6.0,0.6303317535545023,0.6751269035532995,0.4405010438413361,0.3888888888888889,0.5348837209302325,0.4395910780669145,0.39473684210526316,0.49029126213592233,0.48509933774834435,0.45714285714285713,0.5447154471544715,0.07515657620041753,0.11855670103092783,0.096,0.00625,18.91820580474934,0.49122807017543857,0.11363636363636363,0.10603588907014681,0.037463976945244955,0.12373737373737374,0.0594059405940594,0.11035758323057954,0.04025157232704402,0.05305039787798409,0.05037783375314862,0.019543973941368076,0.05625,0.07142857142857142,0.08933002481389578,0.0997229916897507,0.12554112554112554,0.12627986348122866,0.11650485436893204,0.033582089552238806,0.5405405405405406,0.36059479553903345,0.5824742268041238,0.6608187134502924,0.6902654867256637,0.23234200743494424,0.376,0.415929203539823,0.3829787234042553,0.29739776951672864,0.31875,0.32075471698113206,0.7254901960784313,0.5964912280701754,0.5,0.11764705882352941,0.39805825242718446,0.7073170731707317,0.47026022304832715,0.4895328066914497,0.49944999999999995,0.4948936893203882,0.13109243697478992,0.1455223880597015,0.10921501706484642,0.22866894197952217,8.307724425887264,0.20600728155339806,14.0,37.0,3.0,22.0,1.0,10.0,17.0,59.0,3.0,17.0,51.0,,22.0,3.0,6.0,12.0,4.0,10.0,,1.0,0.288135593220339,0.17647058823529413,0.288135593220339,0.10966542750929369,0.0687732342007435,0.3783783783783784,0.3783783783783784,1.0,0.040892193308550186,0.13636363636363635,0.14285714285714285,1.0,0.0970873786407767,0.1,0.13636363636363635,24.13389830508474,2.0,7.0,1.0,2.0,1.0,3.0,1.0,,0.3333333333333333,0.01694915254237288,0.045454545454545456,0.03508771929824561,0.5,1.0,0.06796116504854369,0.2857142857142857,1.0,,0.012048192771084338,,1.0,,,,0.017543859649122806,1.0,,1.0,False,,,
2404,1610612760,Chris Wilcox,Chris Wilcox,2404,SEA,51085.0,851,-42,1728,1713,380,357.0,198,3441,111.0,172.0,22.0,45.0,23.0,38.0,40.0,107.0,10.0,25.0,161.0,304.0,75.0,397.0,1853,28.0,56.0,5.0,61.0,31.0,60.0,20.0,82.0,218.0,104.0,38.0,19.0,38.0,8.0,46.0,7.0,22.0,3.0,13.0,100.0,4.0,60.0,32.0,107.0,15.0,154.0,64.0,218.0,10.0,17.0,14.0,3.0,31.0,5.0,15.0,18.0,16.0,,49.0,7.0,11.0,41.0,81.0,,9.0,10.0,98.0,6.0,122.0,14.0,62.0,6.0,18.0,10.0,6.0,18.0,6.0,6.0,1.0,1.0,1.0,82.0,380,7.0,5.0,0.6770186335403726,0.7676056338028169,0.5296052631578947,0.5,0.5166666666666667,0.5278688524590164,0.5,0.5081967213114754,0.552924791086351,0.5083333333333333,0.5466666666666666,0.0625,0.0755813953488372,0.056074766355140186,,20.858895705521473,0.6326530612244898,0.2727272727272727,0.16589147286821707,0.08982035928143713,0.16753926701570682,0.038461538461538464,0.16626794258373206,0.08290155440414508,0.1306532663316583,0.06965174129353234,0.07462686567164178,0.025,0.08333333333333333,0.16908212560386474,0.18604651162790697,0.15037593984962405,0.2,0.08928571428571429,0.08130081300813008,0.3333333333333333,0.5639344262295082,0.6453488372093024,0.6981132075471698,0.7297297297297297,0.35081967213114756,0.37383177570093457,0.39603960396039606,0.575,0.08196721311475409,0.4,0.4,0.5,0.8035714285714286,0.4888888888888889,0.18181818181818182,0.6229508196721312,0.6052631578947368,0.5672131147540984,0.5006766447368421,0.5478673076923078,0.5174799999999999,0.17563739376770537,0.17613636363636365,0.15365239294710328,0.20654911838790932,4.496710526315789,0.2199074074074074,,,,1.0,,1.0,,1.0,,1.0,,,1.0,,1.0,1.0,,2.0,2.0,,,,,0.003278688524590164,,,,,0.003278688524590164,,,,0.01639344262295082,,,39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
