EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimPctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3FGM,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedCorner3,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,DefensiveGoaltends,3SecondViolations,OffensiveGoaltends,on
2555,1610612760,Nick Collison,Nick Collison,2555,OKC,1682.0,28,-1.0,52,52,19,9,4,104,4.0,4.0,,,1.0,1.0,2.0,2.0,,1.0,,,,,,,,,,,,6.0,7,,,1.0,13.0,55,,,,,,,2.0,3,,,1.0,5.0,10.0,2.0,,,,,,,,1.0,,1.0,,,,,1.0,2.0,1.0,,,1.0,2.0,1.0,4,1.0,5,,,,,,,,1.0,,,,,1.0,,,1.0,,1.0,,,,5.0,1.0,,,,2.0,,,,,1.0,,,,,,,,,,5.0,19,,1.0,0.8333333333333334,0.8333333333333334,,,,,,0.8571428571428571,,0.6666666666666666,0.8571428571428571,,0.6666666666666666,0.8125,,0.625,,,,,,16.07142857142857,,0.5,,0.125,,0.16666666666666666,0.1111111111111111,0.13636363636363635,0.04,,,,0.14285714285714285,,,0.2857142857142857,,0.2,,,,0.5714285714285714,1.0,1.0,1.0,0.2857142857142857,1.0,1.0,0.5,0.14285714285714285,,,,,,,,,,,,,,,,,,0.3333333333333333,1.0,,,,,0.5714285714285714,,0.5434714285714286,,0.443,,,,,0.38461538461538464,5.6000000000000005,,0.36538461538461536,,,,,,,,,,,,,,1.0,True
201566,1610612760,Russell Westbrook,Russell Westbrook,201566,OKC,23119.0,385,53.0,771,775,182,174,90,1546,59.0,92.0,4.0,11.0,15.0,20.0,11.0,27.0,30.0,70.0,2.0,3.0,,,,24.0,68.0,3.0,8.0,5.0,28.0,100.0,189,26.0,71.0,60.0,338.0,830,8.0,19.0,3.0,8.0,7.0,32.0,23.0,37,5.0,28.0,12.0,73.0,30.0,170.0,24.0,54.0,4.0,2.0,66.0,24.0,12.0,44.0,46.0,90.0,26.0,20.0,39.0,4.0,1.0,226.0,7.0,9.0,,42.0,53.0,12.0,107,16.0,123,6.0,27.0,12.0,15.0,28.0,5.0,20.0,19.0,5.0,8.0,3.0,2.0,47.0,2.0,13.0,9.0,1.0,38.0,2.0,3.0,2.0,78.0,3.0,2.0,1.0,2.0,81.0,16.0,2.0,40.0,3.0,5.0,2.0,,,2.0,,,2.0,2.0,,72.0,181,3.0,3.0,0.15,0.15306122448979592,0.3076923076923077,0.36619718309859156,0.375,0.17857142857142858,0.37681159420289856,0.5291005291005291,0.42105263157894735,0.6216216216216216,0.5346153846153846,0.46296296296296297,0.46923076923076923,0.5793103448275863,0.5517241379310345,0.5,0.27307692307692305,0.06349206349206349,0.07608695652173914,0.07407407407407407,0.04285714285714286,37.92325056433409,0.5957446808510638,0.631578947368421,,0.2535885167464115,0.04245283018867924,0.2916666666666667,0.040697674418604654,0.26912181303116145,0.041666666666666664,0.07058823529411765,,0.039473684210526314,0.031007751937984496,0.06976744186046512,0.18181818181818182,0.25333333333333335,0.391304347826087,0.26126126126126126,0.3939393939393939,0.05042016806722689,1.0,0.35384615384615387,0.6413043478260869,0.6941176470588235,0.2033898305084746,0.10384615384615385,0.4074074074074074,0.44,,0.2692307692307692,0.42857142857142855,0.44776119402985076,0.1,0.011538461538461539,0.6666666666666666,0.6666666666666666,0.5,0.26153846153846155,0.35294117647058826,0.3582089552238806,0.2916666666666667,0.4074074074074074,0.36363636363636365,,0.2962962962962963,0.375,0.6666666666666666,0.3076923076923077,0.75,,,0.4307692307692308,0.17857142857142858,0.6269230769230769,0.36363636363636365,0.5225602713178295,0.5001552631578947,0.4963730158730159,0.15087719298245614,0.18779342723004694,0.041666666666666664,0.09467455621301775,0.21597633136094674,8.623280423280425,26.528169014084508,0.23605706874189364,0.25,1.0,0.014084507042253521,,,,2.0,,0.014705882352941176,,,,,,True
2546,1610612760,Carmelo Anthony,Carmelo Anthony,2546,OKC,19958.0,333,64.0,654,659,234,214,72,1313,20.0,29.0,5.0,7.0,7.0,11.0,7.0,27.0,26.0,60.0,1.0,5.0,1.0,1.0,3.0,14.0,51.0,1.0,5.0,7.0,25.0,53.0,116,15.0,56.0,40.0,191.0,671,8.0,11.0,2.0,6.0,,22.0,17.0,47,8.0,28.0,16.0,74.0,30.0,76.0,33.0,12.0,6.0,,51.0,14.0,12.0,8.0,7.0,15.0,6.0,1.0,6.0,1.0,1.0,37.0,3.0,5.0,1.0,18.0,32.0,4.0,54,9.0,63,2.0,8.0,1.0,7.0,9.0,1.0,3.0,12.0,,6.0,,6.0,21.0,3.0,9.0,14.0,1.0,33.0,,1.0,4.0,39.0,,1.0,,1.0,49.0,3.0,5.0,18.0,1.0,4.0,8.0,,,3.0,1.0,4.0,8.0,6.0,,74.0,232,2.0,4.0,0.2830188679245283,0.3,0.7333333333333333,0.26785714285714285,0.3333333333333333,0.2857142857142857,0.26785714285714285,0.45689655172413796,0.7272727272727273,0.3617021276595745,0.438953488372093,0.6470588235294118,0.38666666666666666,0.4895833333333333,0.6470588235294118,0.42857142857142855,0.32558139534883723,0.10344827586206896,0.1724137931034483,0.1111111111111111,0.06666666666666667,28.475935828877002,0.42857142857142855,0.19047619047619047,0.043478260869565216,0.17679558011049723,0.0273224043715847,0.16216216216216217,0.022222222222222223,0.17123287671232876,0.025157232704402517,0.03508771929824561,,0.039473684210526314,0.02702702702702703,,0.11428571428571428,0.19402985074626866,0.25,0.15853658536585366,0.1724137931034483,0.02247191011235955,0.75,0.1686046511627907,0.6896551724137931,0.8333333333333334,0.25,0.1569767441860465,0.25925925925925924,0.2916666666666667,0.14285714285714285,0.3488372093023256,0.43333333333333335,0.4642857142857143,0.34615384615384615,0.029069767441860465,0.2,0.2,1.0,0.29651162790697677,0.27450980392156865,0.28,0.7142857142857143,0.4117647058823529,0.7142857142857143,0.058823529411764705,0.29411764705882354,0.2,,0.14666666666666667,0.6363636363636364,0.04,0.3333333333333333,0.3333333333333333,0.28,0.4941860465116279,0.27450980392156865,0.46813567251461996,0.531965,0.4595054054054054,0.10106382978723404,0.13740458015267176,0.017543859649122806,0.11518324607329843,0.387434554973822,12.033620689655171,25.396428571428572,0.3577981651376147,,1.0,0.017857142857142856,,1.0,,,,0.0196078431372549,1.0,1.0,,,,True
1627772,1610612760,Daniel Hamilton,Daniel Hamilton,1627772,OKC,525.0,9,-11.0,14,16,7,2,4,30,,,,,,,,1.0,,1.0,,1.0,,,1.0,,,,,,,,2,,1.0,,,18,,,,,,,,1,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,1,,1,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,0.3333333333333333,0.5,,1.0,,16.666666666666668,,,,0.3333333333333333,,,,0.14285714285714285,,,,,,,1.0,,,,,,,,,,,0.3333333333333333,,,,0.3333333333333333,,,,0.3333333333333333,,,,,,,,,,,,,,,,0.5,,,,0.3333333333333333,,0.4398166666666666,,0.45667499999999994,,,,,,11.35,23.4,0.5,,,,,,,,,,,,,,,True
203500,1610612760,Steven Adams,Steven Adams,203500,OKC,23707.0,395,52.0,771,773,238,175,120,1544,47.0,75.0,22.0,42.0,12.0,19.0,10.0,22.0,,,,,,,,,1.0,,,,1.0,57.0,97,,1.0,29.0,143.0,832,23.0,44.0,,,12.0,58.0,12.0,25,,1.0,12.0,36.0,68.0,46.0,,,36.0,1.0,,,11.0,8.0,7.0,15.0,4.0,3.0,5.0,1.0,2.0,37.0,18.0,45.0,3.0,26.0,24.0,1.0,51,66.0,117,5.0,9.0,8.0,1.0,3.0,,1.0,12.0,,2.0,2.0,1.0,15.0,3.0,3.0,12.0,,43.0,,9.0,7.0,51.0,,15.0,1.0,,53.0,5.0,,16.0,,14.0,8.0,,,5.0,,3.0,8.0,5.0,1.0,35.0,237,5.0,13.0,0.5964912280701754,0.8717948717948718,,,,,,0.5876288659793815,0.5227272727272727,0.48,0.5816326530612245,0.5227272727272727,0.46153846153846156,0.5813008130081301,0.5178571428571429,0.45,0.01020408163265306,0.1134020618556701,0.12,0.09090909090909091,,14.940021810250817,0.2,0.058823529411764705,0.10344827586206896,0.12307692307692308,0.18672199170124482,0.16666666666666666,0.1125,0.14245014245014245,0.1571072319201995,0.27,0.2033898305084746,0.07317073170731707,0.08661417322834646,0.21212121212121213,0.12222222222222222,0.13114754098360656,0.11363636363636363,0.17475728155339806,0.1509433962264151,0.1724137931034483,0.625,0.7653061224489796,0.6266666666666667,0.7121212121212122,0.5531914893617021,0.22448979591836735,0.45454545454545453,0.5,0.8,,,,,,,,,0.01020408163265306,,,,0.9545454545454546,0.5238095238095238,,,,,0.7307692307692307,0.631578947368421,,,0.038461538461538464,,0.7755102040816326,,0.591940206185567,0.5933470588235296,0.577192,0.14678899082568808,0.14814814814814814,,0.40559440559440557,0.2517482517482518,2.7206185567010306,59.4,0.3086900129701686,0.22727272727272727,,,,,,,,,,,,2.0,,True
201147,1610612760,Corey Brewer,Corey Brewer,201147,OKC,2619.0,44,1.0,89,90,49,36,6,179,4.0,7.0,1.0,2.0,2.0,4.0,,2.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,5.0,,1.0,,3.0,5.0,10,2.0,9.0,,16.0,99,1.0,2.0,1.0,2.0,,5.0,3.0,5,1.0,6.0,,9.0,4.0,6.0,6.0,,2.0,1.0,4.0,1.0,1.0,2.0,1.0,3.0,1.0,,1.0,1.0,,7.0,1.0,,,2.0,1.0,1.0,4,1.0,5,,2.0,1.0,1.0,2.0,,2.0,1.0,,,,,3.0,,3.0,1.0,,7.0,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,1.0,,9.0,49,2.0,,0.4,0.5,1.0,0.2222222222222222,0.5,0.16666666666666666,0.25,0.5,0.5,0.6,0.42105263157894735,0.625,0.4090909090909091,0.42105263157894735,0.625,0.4090909090909091,0.47368421052631576,0.1,0.14285714285714285,,,22.68041237113402,0.6666666666666666,0.5,,0.041666666666666664,,0.1111111111111111,0.05263157894736842,0.07142857142857142,0.027777777777777776,,,,0.06666666666666667,,,0.16666666666666666,,0.07142857142857142,0.25,,1.0,0.3684210526315789,0.5714285714285714,0.6666666666666666,0.5,0.10526315789473684,,,,0.05263157894736842,1.0,1.0,,0.21052631578947367,0.25,0.25,1.0,0.2631578947368421,0.2,0.2,1.0,0.5,0.5,0.25,0.25,,,0.36363636363636365,0.5,0.2727272727272727,0.3333333333333333,0.2727272727272727,,0.8421052631578947,0.25,0.6184305555555555,0.708075,0.655455,,,,0.3125,0.5625,3.7099999999999995,28.633333333333333,0.550561797752809,,,,,1.0,,,,,1.0,1.0,,,,True
1626177,1610612760,Dakari Johnson,Dakari Johnson,1626177,OKC,7987.0,133,33.0,260,260,85,77,28,520,10.0,17.0,1.0,2.0,1.0,4.0,7.0,11.0,1.0,1.0,,,,,,,,,,,,18.0,29,,,11.0,47.0,235,1.0,3.0,,,3.0,5.0,2.0,6,,,4.0,8.0,30.0,6.0,,,,,,,3.0,3.0,4.0,7.0,3.0,1.0,2.0,,1.0,18.0,2.0,5.0,,5.0,7.0,1.0,13,7.0,20,1.0,4.0,3.0,1.0,,1.0,,2.0,,,,,2.0,1.0,,10.0,,20.0,,1.0,1.0,16.0,,1.0,2.0,,20.0,,,6.0,,4.0,7.0,,,3.0,,4.0,7.0,3.0,2.0,8.0,85,2.0,4.0,0.8333333333333334,0.8333333333333334,,,,,,0.6206896551724138,0.3333333333333333,0.3333333333333333,0.6206896551724138,0.3333333333333333,0.3333333333333333,0.6025641025641025,0.4166666666666667,0.4,,0.10344827586206896,0.17647058823529413,,,13.945578231292517,,0.09090909090909091,,0.1076923076923077,0.06493506493506493,0.09259259259259259,0.047619047619047616,0.10084033613445378,0.058823529411764705,0.14285714285714285,0.04,,0.0625,,0.058823529411764705,0.18518518518518517,0.047619047619047616,0.05555555555555555,0.16666666666666666,0.125,0.42857142857142855,0.5862068965517241,0.5882352941176471,0.7142857142857143,0.9,0.3793103448275862,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.034482758620689655,1.0,1.0,1.0,,,,,,,,,0.6666666666666666,0.5,,,,,0.6666666666666666,0.25,,,,,0.5862068965517241,,0.5090137931034483,0.4231,0.4814333333333333,0.17142857142857143,0.17142857142857143,,0.10638297872340426,0.1702127659574468,5.031034482758621,,0.3269230769230769,1.0,,,,,,,,,,,,,,False
1627772,1610612760,Daniel Hamilton,Daniel Hamilton,1627772,OKC,1138.0,19,-1.0,41,40,23,21,3,81,2.0,3.0,,,1.0,2.0,1.0,1.0,,,1.0,2.0,,1.0,1.0,1.0,2.0,,,,1.0,3.0,4,2.0,4.0,,12.0,39,,,,,,,1.0,2,1.0,2.0,,5.0,2.0,4.0,3.0,3.0,,,2.0,1.0,,7.0,1.0,8.0,1.0,,5.0,2.0,,17.0,,,,1.0,3.0,,4,,4,,1.0,1.0,,,2.0,,2.0,,,,,2.0,,2.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,23,1.0,,0.3333333333333333,0.3333333333333333,0.5,0.5,,0.5,0.5,0.75,,0.5,0.75,,0.625,0.75,,0.625,0.5,,,,,22.727272727272727,,,,0.2727272727272727,,0.08333333333333333,,0.17391304347826086,,,,,,,,0.16666666666666666,1.0,0.1,,,,0.375,0.6666666666666666,0.6666666666666666,0.5,0.125,1.0,1.0,,,,,,0.25,0.5,0.5,1.0,0.25,0.5,0.5,,,,,,,,0.5,0.5,0.25,1.0,0.25,,0.875,0.5,0.56231875,,0.5916250000000001,,,,,0.4166666666666667,4.125,25.25,0.5609756097560976,,,,,,,,,,,,,,,False
1628390,1610612760,Terrance Ferguson,Terrance Ferguson,1628390,OKC,24569.0,409,-50.0,838,835,276,202,139,1673,8.0,14.0,1.0,2.0,1.0,3.0,,3.0,2.0,5.0,15.0,31.0,1.0,4.0,9.0,5.0,27.0,1.0,6.0,2.0,9.0,10.0,22,20.0,58.0,6.0,86.0,960,1.0,2.0,1.0,7.0,2.0,7.0,3.0,7,6.0,18.0,2.0,26.0,16.0,4.0,60.0,,2.0,,27.0,5.0,5.0,7.0,5.0,12.0,4.0,1.0,5.0,1.0,1.0,29.0,8.0,6.0,,6.0,8.0,,14,14.0,28,,15.0,12.0,3.0,1.0,1.0,1.0,4.0,1.0,,2.0,,5.0,,,27.0,2.0,46.0,,4.0,,9.0,,1.0,1.0,,6.0,,,2.0,,1.0,4.0,,,2.0,,2.0,4.0,1.0,2.0,26.0,274,6.0,1.0,0.8,0.8888888888888888,1.0,0.3448275862068966,0.14285714285714285,0.3333333333333333,0.3448275862068966,0.45454545454545453,0.5,0.42857142857142855,0.5,0.2777777777777778,0.48,0.5180722891566265,0.35,0.5,0.725,0.22727272727272727,0.2857142857142857,0.3333333333333333,,8.756218905472636,0.2,,,0.035398230088495575,0.02197802197802198,0.04411764705882353,0.04790419161676647,0.03867403314917127,0.031818181818181815,0.009009009009009009,0.014705882352941176,0.0425531914893617,0.05384615384615385,0.02702702702702703,0.03571428571428571,0.024096385542168676,0.05084745762711865,0.04,0.05555555555555555,,0.25,0.175,0.5714285714285714,0.8,0.75,0.0375,,,,0.0625,0.4,0.4,1.0,0.3875,0.4838709677419355,0.5,1.0,0.3375,0.18518518518518517,0.18518518518518517,1.0,0.2222222222222222,0.5,0.1111111111111111,0.6666666666666666,0.16666666666666666,1.0,0.12,0.3333333333333333,0.36,0.4444444444444444,0.36,0.2222222222222222,0.9,0.18518518518518517,0.5835768750000001,0.5418375,0.5562940000000001,0.024390243902439025,0.08333333333333333,,0.08139534883720931,0.3023255813953488,5.79090909090909,24.35517241379311,0.32935560859188545,,1.0,0.017241379310344827,0.03225806451612903,,,,,,,,,,,False
1628408,1610612760,PJ Dozier,PJ Dozier,1628408,OKC,191.0,3,-3.0,6,7,6,5,1,13,1.0,1.0,,,1.0,1.0,,,,1.0,,,,,,,,,,,,1.0,2,,,,2.0,7,,,,,,,1.0,2,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,1,,1,,,,,,,,1.0,,,,1.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,6,,,,,,,,,,0.5,,0.5,0.5,,0.5,0.5,,0.5,,,,,,42.857142857142854,,,,,,0.5,,0.2,,,,,,,,,,,0.5,,,0.5,1.0,1.0,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,1.0,,,,,0.5,,0.4837,,0.4837,,,,,1.0,11.9,,1.0,,,,,,,,,,,,,,,False
202713,1610612760,Kyle Singler,Kyle Singler,202713,OKC,2129.0,35,4.0,70,69,31,46,9,139,3.0,3.0,,,2.0,2.0,,5.0,,1.0,,,,,,,2.0,,1.0,,1.0,3.0,9,,2.0,3.0,9.0,64,,1.0,,1.0,2.0,2.0,2.0,5,,1.0,3.0,7.0,6.0,,,,,,2.0,,1.0,,2.0,2.0,1.0,1.0,,,,6.0,,1.0,,3.0,2.0,,5,1.0,6,,1.0,,1.0,,,,,,,,,,,,1.0,1.0,3.0,,,,3.0,,,,,6.0,,,2.0,,1.0,,,,,,,,,,7.0,31,1.0,1.0,1.0,1.0,,,,,,0.3333333333333333,,0.4,0.2727272727272727,,0.3333333333333333,0.32142857142857145,0.3333333333333333,0.4375,0.18181818181818182,0.1111111111111111,,0.2,,17.073170731707318,,,,0.10526315789473684,0.05,0.16666666666666666,,0.13513513513513514,0.027777777777777776,,0.125,,,,,0.1111111111111111,0.14285714285714285,0.13333333333333333,0.3333333333333333,,,0.2727272727272727,1.0,1.0,1.0,0.45454545454545453,,,,0.09090909090909091,,,,,,,,0.18181818181818182,,,,,,,0.5,,,0.3333333333333333,1.0,,,0.16666666666666666,,0.45454545454545453,,0.4749272727272728,0.450675,0.4667416666666666,0.15384615384615385,0.18181818181818182,,0.2222222222222222,0.7777777777777778,8.733333333333334,25.8,0.44285714285714284,,,,,,,,,,,,,,,False
203518,1610612760,Alex Abrines,Alex Abrines,203518,OKC,36150.0,602,69.0,1246,1221,488,331,184,2467,15.0,25.0,2.0,7.0,7.0,10.0,4.0,11.0,1.0,6.0,12.0,30.0,2.0,3.0,12.0,41.0,99.0,4.0,11.0,13.0,41.0,20.0,42,53.0,129.0,26.0,225.0,1332,3.0,8.0,5.0,13.0,2.0,23.0,8.0,16,16.0,53.0,12.0,76.0,22.0,18.0,159.0,,4.0,,99.0,41.0,3.0,10.0,5.0,15.0,5.0,,6.0,2.0,2.0,35.0,8.0,6.0,,25.0,22.0,1.0,48,14.0,62,3.0,25.0,18.0,7.0,9.0,1.0,7.0,3.0,,2.0,1.0,1.0,12.0,1.0,6.0,38.0,3.0,66.0,,,,32.0,2.0,2.0,1.0,,30.0,1.0,1.0,8.0,,7.0,4.0,,,2.0,,2.0,4.0,3.0,,76.0,487,8.0,7.0,0.55,0.6111111111111112,1.0,0.4108527131782946,0.38461538461538464,0.3018867924528302,0.4108527131782946,0.47619047619047616,0.375,0.5,0.5818713450292398,0.5,0.463768115942029,0.6081081081081081,0.5227272727272727,0.5,0.7543859649122807,0.07142857142857142,,0.2727272727272727,,13.502398903358465,0.75,0.029411764705882353,,0.07119741100323625,0.0158311345646438,0.102880658436214,0.032520325203252036,0.08514492753623189,0.0224,0.02531645569620253,,0.015384615384615385,0.025380710659898477,0.061224489795918366,0.09821428571428571,0.07758620689655173,0.024691358024691357,0.10695187165775401,0.08928571428571429,0.03409090909090909,0.75,0.14619883040935672,0.6,0.6,0.6,0.06432748538011696,0.36363636363636365,0.5,0.25,0.03508771929824561,0.16666666666666666,0.16666666666666666,1.0,0.17543859649122806,0.4,0.4,1.0,0.5789473684210527,0.41414141414141414,0.4270833333333333,1.0,0.3333333333333333,0.2857142857142857,0.09523809523809523,0.5238095238095238,0.36363636363636365,1.0,0.14492753623188406,0.7,0.17391304347826086,0.25,0.5942028985507246,0.3170731707317073,0.9005847953216374,0.41414141414141414,0.5480368421052632,0.5744142857142858,0.5373847826086956,0.0449438202247191,0.16326530612244897,,0.10222222222222223,0.3377777777777778,5.945238095238094,25.326356589147284,0.391653290529695,,3.0,0.023255813953488372,,1.0,,,,0.030303030303030304,0.5,1.0,,,,False
2555,1610612760,Nick Collison,Nick Collison,2555,OKC,2806.0,47,-4.0,100,99,38,66,12,199,6.0,10.0,2.0,5.0,5.0,8.0,1.0,2.0,,,,,,,,,,,,,,7.0,12,,,4.0,18.0,102,2.0,5.0,,,,4.0,5.0,9,,,,10.0,10.0,4.0,,,2.0,,,,,2.0,1.0,3.0,1.0,,1.0,,1.0,7.0,1.0,5.0,,2.0,4.0,3.0,9,6.0,15,1.0,,,,,3.0,,6.0,,,,1.0,6.0,,4.0,3.0,,6.0,,,2.0,5.0,,,,,11.0,,,4.0,1.0,,,,,,,,,,,10.0,38,,,0.7142857142857143,0.8333333333333334,,,,,,0.5833333333333334,0.4,0.5555555555555556,0.5833333333333334,0.4,0.5555555555555556,0.5294117647058824,0.4,0.5555555555555556,,,,,,20.0,,0.75,,0.17391304347826086,0.16666666666666666,0.1,0.05555555555555555,0.13953488372093023,0.125,0.2,0.4,,0.06666666666666667,,0.16666666666666666,0.2,0.14285714285714285,0.1111111111111111,,0.2,,0.8333333333333334,0.6,0.6,0.6666666666666666,0.16666666666666666,0.5,0.5,1.0,,,,,,,,,,,,,1.0,0.4,,,,,0.8888888888888888,0.625,,,,,0.8333333333333334,,0.62545,0.6525399999999999,0.6394666666666666,0.29411764705882354,0.25,1.0,0.2222222222222222,0.5555555555555556,2.0083333333333333,,0.38,0.5,,,,,,,,,,,,,,False
