EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,ShortMidRangeFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFtPoints,PenaltyFG2M,Fg2aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,FTOffRebounds,LostBallSteals,BadPassTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Charge Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedShortMidRange,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg2Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffFTReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,BlocksRecoveredPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,PtsUnassisted3s,HeaveAttempts,StepOutOfBoundsTurnovers,Charge Fouls,Loose Ball Fouls,Defensive 3 Seconds Violations,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,OffensiveGoaltends,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedLongMidRange,DefensiveGoaltends,BlockingFoulsDrawn,on,Fg3aBlocked,Blocked3s,BlockedArc3,FG3APctBlocked,Arc3PctBlocked,HeaveMakes,Corner3PctBlocked,3SecondViolations
203487,1610612766,Michael Carter-Williams,Michael Carter-Williams,203487,CHA,18017.0,300,1,591,596,159,100,77,1187,18.0,33.0,4.0,7.0,8.0,26.0,2.0,18.0,4.0,13.0,4.0,14.0,,,,2.0,28.0,77.0,8.0,27.0,32.0,112.0,650,4.0,9.0,1.0,2.0,11.0,18.0,,4.0,14.0,28.0,20.0,36.0,24.0,6.0,14.0,4.0,30.0,43.0,19.0,99.0,5.0,8.0,21.0,16.0,2.0,39.0,13.0,52.0,4.0,19.0,11.0,6.0,1.0,8.0,1.0,14.0,,37.0,2.0,39.0,,37.0,3.0,17.0,7.0,5.0,7.0,28.0,159,0.35714285714285715,0.4,1.0,0.2962962962962963,0.5,,0.2962962962962963,0.36363636363636365,0.4444444444444444,0.38461538461538464,0.5,0.3181818181818182,0.4628099173553719,0.5,0.45161290322580644,0.25961538461538464,19.67930029154519,0.42857142857142855,0.2,0.125,0.037209302325581395,0.1826086956521739,0.05154639175257732,0.1522633744855967,0.041666666666666664,0.045454545454545456,0.024691358024691357,0.14893617021276595,0.06666666666666667,0.16666666666666666,0.19101123595505617,0.15384615384615385,0.06451612903225806,0.3173076923076923,0.5454545454545454,0.6,0.5,0.25,0.17307692307692307,0.1111111111111111,0.1111111111111111,,0.125,0.3076923076923077,0.3076923076923077,1.0,0.1346153846153846,0.2857142857142857,0.2857142857142857,1.0,0.6363636363636364,0.5714285714285714,,,,0.36363636363636365,0.09090909090909091,,0.5769230769230769,0.2857142857142857,0.4908375,0.5552875,0.4583318181818182,0.1440677966101695,0.18681318681318682,0.09821428571428571,0.25,7.574025974025974,24.55925925925926,0.26903553299492383,5.0,8.0,1.0,2.0,2.0,,7.0,4.0,13.0,9.0,4.0,6.0,5.0,,8.0,5.0,1.0,,5.0,21.0,1.0,4.0,,,3.0,2.0,4.0,1.0,3.0,0.3888888888888889,0.05194805194805195,0.09090909090909091,0.038461538461538464,,,0.05405405405405406,0.013333333333333334,0.1875,0.5714285714285714,0.3076923076923077,0.32,0.125,0.25,0.18181818181818182,0.5,1.0,0.625,0.09090909090909091,,,,,2.0,1.0,,,,,,,,,,2.0,True,,,,,,,,
2730,1610612766,Dwight Howard,Dwight Howard,2730,CHA,1489.0,25,13,47,49,4,1,10,96,5.0,6.0,2.0,3.0,,2.0,,,,,,,,,,,5.0,8.0,,,3.0,13.0,35,2.0,3.0,,,5.0,1.0,,,2.0,2.0,8.0,2.0,,2.0,,,1.0,1.0,1.0,2.0,,3.0,3.0,6.0,,9.0,3.0,12.0,,2.0,2.0,,,1.0,,1.0,,2.0,1.0,4.0,1.0,6.0,,2.0,2.0,1.0,2.0,2.0,4,0.8,1.0,,,,,,0.625,0.6666666666666666,0.625,0.6666666666666666,,0.5909090909090909,0.5,0.5,,20.33898305084746,,,0.3,0.17647058823529413,0.3,,0.3,0.10344827586206896,0.2,,0.42857142857142855,0.18181818181818182,0.5,0.42857142857142855,,,0.75,0.8333333333333334,1.0,0.8,0.25,,,,,,,,,,,,,1.0,0.6666666666666666,,,,,,,0.75,,0.6293124999999999,0.5739,0.4258,0.2,0.2,0.38461538461538464,0.15384615384615385,2.5374999999999996,,0.0851063829787234,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,0.125,0.16666666666666666,,,,0.25,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,1.0,,,True,,,,,,,,
202933,1610612766,Julyan Stone,Julyan Stone,202933,CHA,881.0,15,2,32,32,11,6,3,64,,,,,,,,,1.0,1.0,1.0,2.0,,,,1.0,,,2.0,3.0,,6.0,26,,,,,,,1.0,2.0,,3.0,,,6.0,,2.0,1.0,1.0,2.0,1.0,5.0,,,,3.0,,3.0,,3.0,,2.0,,1.0,,,,1.0,,3.0,,,,,,,,,,3.0,11,,,1.0,0.6666666666666666,,0.5,0.6666666666666666,,,1.0,,0.75,1.0,,0.75,1.0,11.428571428571429,1.0,,0.3333333333333333,,,,0.1875,,,,,1.0,0.2857142857142857,,,,,,,,,,,,,0.3333333333333333,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,1.0,,,,,,,0.5,,1.0,0.5,0.46049999999999996,,0.42195,,,,0.5,,25.8,0.34375,,,,,1.0,,,,1.0,1.0,,,,,2.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,1.0,,,,,,,1.0,,,,,,,,True,,,,,,,,
1626195,1610612766,Willy Hernangomez,Willy Hernangomez,1626195,CHA,116.0,2,-5,5,4,5,3,1,9,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,16.666666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,
203948,1610612766,Johnny O'Bryant III,Johnny O'Bryant III,203948,CHA,537.0,9,1,19,18,10,2,3,37,,,,,,2.0,,1.0,,,1.0,3.0,,,,2.0,1.0,3.0,1.0,3.0,,5.0,13,,,,,,1.0,,2.0,,,2.0,,3.0,,3.0,1.0,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,10,1.0,1.0,1.0,0.3333333333333333,,,0.3333333333333333,0.3333333333333333,,0.4166666666666667,,,0.4166666666666667,,,0.5,25.0,,,0.2,,,,0.08333333333333333,,,,,,0.5,,,,,,,,0.3333333333333333,0.16666666666666666,,,,,,,,0.5,0.3333333333333333,0.3333333333333333,1.0,,,,,,,0.6666666666666666,,0.5,0.3333333333333333,0.444775,,0.4861166666666667,,,,,11.0,25.866666666666664,0.5263157894736842,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,
101107,1610612766,Marvin Williams,Marvin Williams,101107,CHA,115545.0,1926,63,3938,3938,1061,640,432,7876,75.0,135.0,19.0,40.0,31.0,93.0,6.0,21.0,31.0,82.0,87.0,208.0,8.0,22.0,17.0,50.0,127.0,249.0,118.0,290.0,99.0,707.0,4305,21.0,49.0,9.0,29.0,82.0,59.0,20.0,61.0,37.0,155.0,166.0,88.0,351.0,22.0,208.0,87.0,66.0,95.0,37.0,219.0,27.0,41.0,102.0,168.0,11.0,281.0,70.0,351.0,8.0,54.0,38.0,35.0,7.0,28.0,8.0,63.0,1.0,113.0,10.0,97.0,5.0,120.0,10.0,49.0,34.0,24.0,37.0,155.0,1055,0.6535433070866141,0.7155172413793104,0.9915254237288136,0.4068965517241379,0.3103448275862069,0.32786885245901637,0.4068965517241379,0.5100401606425703,0.42857142857142855,0.5640074211502782,0.4423076923076923,0.49166666666666664,0.5981387478849408,0.4823529411764706,0.549645390070922,0.5380333951762524,14.730430859463118,0.5555555555555556,0.15714285714285714,0.14058577405857742,0.0351931330472103,0.14030261348005502,0.04390243902439024,0.1404786680541103,0.038202247191011236,0.03617571059431524,0.0444015444015444,0.13350785340314136,0.10093896713615023,0.19121447028423771,0.1291390728476821,0.1951219512195122,0.02962962962962963,0.2504638218923933,0.5555555555555556,0.635593220338983,0.6266666666666667,0.1725417439703154,0.03896103896103896,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.15213358070500926,0.3780487804878049,0.3780487804878049,1.0,0.38589981447124305,0.4182692307692308,0.42028985507246375,0.9885057471264368,0.5128205128205128,0.475,0.28205128205128205,0.36363636363636365,1.0,0.25833333333333336,0.4166666666666667,0.34,0.7884972170686456,0.4182692307692308,0.5366858998144711,0.5670943396226416,0.525775,0.09482758620689655,0.1701388888888889,0.11598302687411598,0.21923620933521923,5.744176706827309,25.28620689655172,0.26942610462163535,20.0,46.0,1.0,7.0,11.0,13.0,29.0,22.0,29.0,25.0,4.0,12.0,17.0,2.0,16.0,27.0,4.0,4.0,12.0,39.0,,9.0,,6.0,11.0,8.0,19.0,11.0,9.0,0.4915254237288136,0.08835341365461848,0.1259259259259259,0.053763440860215055,,0.012738853503184714,0.03855421686746988,0.030303030303030304,0.041237113402061855,0.5135135135135135,0.4946236559139785,0.5227272727272727,0.6956521739130435,0.15789473684210525,0.08974358974358974,0.14285714285714285,1.0,0.6451612903225806,0.09166666666666666,0.02054794520547945,3.0,3.0,,2.0,1.0,8.0,,0.2727272727272727,3.0,,,4.0,2.0,,1.0,False,1.0,3.0,3.0,0.0034482758620689655,0.004807692307692308,,,
1626163,1610612766,Frank Kaminsky,Frank Kaminsky,1626163,CHA,81483.0,1358,-47,2736,2712,966,549,295,5448,70.0,108.0,15.0,20.0,34.0,157.0,16.0,49.0,5.0,15.0,71.0,188.0,6.0,23.0,27.0,65.0,153.0,314.0,76.0,203.0,113.0,647.0,3080,15.0,25.0,6.0,24.0,57.0,91.0,29.0,72.0,26.0,197.0,168.0,138.0,225.0,12.0,186.0,70.0,55.0,96.0,28.0,233.0,15.0,15.0,71.0,88.0,13.0,172.0,30.0,202.0,3.0,23.0,13.0,27.0,4.0,25.0,9.0,52.0,,76.0,5.0,106.0,9.0,141.0,18.0,71.0,15.0,13.0,15.0,195.0,964,0.5490196078431373,0.5714285714285714,0.9868421052631579,0.37438423645320196,0.25,0.4027777777777778,0.3712871287128713,0.4872611464968153,0.6,0.5164410058027079,0.4897959183673469,0.5245398773006135,0.5589254766031195,0.5185185185185185,0.5536723163841808,0.39264990328820115,20.4885993485342,0.5192307692307693,0.23636363636363636,0.12376933895921238,0.018226002430133656,0.1360153256704981,0.030991735537190084,0.12895377128953772,0.022953328232593728,0.012244897959183673,0.020151133501259445,0.13445378151260504,0.12550607287449392,0.11061946902654868,0.1354679802955665,0.13793103448275862,0.012,0.20889748549323017,0.6481481481481481,0.7446808510638298,0.6285714285714286,0.3036750483558994,0.09477756286266925,0.32653061224489793,0.3333333333333333,0.5,0.029013539651837523,0.3333333333333333,0.3333333333333333,1.0,0.36363636363636365,0.3776595744680851,0.37967914438502676,0.9859154929577465,0.40816326530612246,0.75,0.46938775510204084,0.2608695652173913,1.0,0.2085889570552147,0.3987730061349693,0.4153846153846154,0.6015473887814313,0.3763440860215054,0.4770149224806203,0.5300069444444445,0.4743524691358023,0.12609457092819615,0.19346049046321526,0.08809891808346214,0.3044822256568779,7.693312101910829,26.109359605911333,0.3530701754385965,18.0,67.0,,1.0,7.0,9.0,42.0,28.0,41.0,27.0,14.0,11.0,16.0,,10.0,18.0,10.0,2.0,19.0,51.0,2.0,2.0,2.0,1.0,6.0,2.0,8.0,3.0,5.0,0.46153846153846156,0.08917197452229299,0.12962962962962962,0.08280254777070063,0.02040816326530612,,0.03065134099616858,0.012618296529968454,0.08045977011494253,0.5333333333333333,0.4267515923566879,0.4652777777777778,0.47761194029850745,0.4,0.02040816326530612,,,0.5294117647058824,0.04294478527607362,0.004901960784313725,2.0,3.0,1.0,,2.0,2.0,1.0,0.2857142857142857,2.0,,,,,,3.0,False,1.0,,,0.0049261083743842365,0.005319148936170213,1.0,,
1626203,1610612766,Treveon Graham,Treveon Graham,1626203,CHA,48300.0,805,-103,1626,1612,518,417,173,3238,25.0,45.0,10.0,20.0,15.0,35.0,8.0,16.0,12.0,30.0,20.0,47.0,1.0,4.0,4.0,11.0,44.0,96.0,32.0,77.0,35.0,219.0,1816,10.0,23.0,1.0,6.0,28.0,33.0,7.0,20.0,14.0,65.0,56.0,32.0,93.0,14.0,47.0,20.0,27.0,42.0,14.0,99.0,8.0,26.0,30.0,30.0,4.0,64.0,34.0,98.0,8.0,26.0,16.0,5.0,2.0,14.0,2.0,19.0,2.0,82.0,2.0,49.0,1.0,51.0,2.0,20.0,1.0,1.0,2.0,63.0,512,0.6363636363636364,0.7567567567567568,0.96875,0.4155844155844156,0.16666666666666666,0.35,0.4155844155844156,0.4583333333333333,0.43478260869565216,0.5317919075144508,0.39655172413793105,0.4811320754716981,0.5558375634517766,0.4375,0.5158730158730159,0.44508670520231214,11.803278688524589,0.2631578947368421,0.125,0.06944444444444445,0.05058365758754864,0.10416666666666667,0.027874564459930314,0.08333333333333333,0.04244694132334582,0.037267080745341616,0.032520325203252036,0.05921052631578947,0.06206896551724138,0.08888888888888889,0.10638297872340426,0.09433962264150944,0.0963855421686747,0.26011560693641617,0.5555555555555556,0.625,0.48,0.2023121387283237,0.09248554913294797,0.5,0.5,1.0,0.17341040462427745,0.4,0.42857142857142855,1.0,0.27167630057803466,0.425531914893617,0.43478260869565216,0.95,0.6896551724137931,0.5,0.13793103448275862,0.25,1.0,0.2830188679245283,0.20754716981132076,0.36363636363636365,0.7052023121387283,0.425531914893617,0.5144328488372094,0.5926083333333333,0.5032240384615385,0.1099476439790576,0.17543859649122806,0.1278538812785388,0.2968036529680365,7.111458333333332,24.998701298701295,0.31857318573185733,9.0,11.0,,2.0,9.0,5.0,15.0,9.0,15.0,10.0,5.0,8.0,5.0,,10.0,3.0,4.0,2.0,8.0,37.0,6.0,10.0,,1.0,6.0,,1.0,13.0,5.0,0.45454545454545453,0.09375,0.1111111111111111,0.11428571428571428,,,0.05333333333333334,0.059113300492610835,,0.5,0.3142857142857143,0.3548387096774194,0.7272727272727273,0.3,0.06896551724137931,,,0.6,0.16981132075471697,0.012987012987012988,3.0,3.0,,2.0,2.0,3.0,1.0,0.3333333333333333,1.0,,,1.0,,,,False,3.0,1.0,1.0,0.03896103896103896,0.02127659574468085,,0.06666666666666667,
1628370,1610612766,Malik Monk,Malik Monk,1628370,CHA,37010.0,617,-154,1281,1268,523,367,135,2549,22.0,37.0,1.0,2.0,12.0,31.0,17.0,58.0,9.0,32.0,54.0,151.0,4.0,10.0,19.0,66.0,48.0,126.0,63.0,183.0,24.0,309.0,1460,2.0,7.0,4.0,14.0,18.0,42.0,22.0,76.0,13.0,109.0,32.0,64.0,123.0,2.0,149.0,54.0,48.0,60.0,29.0,132.0,4.0,2.0,23.0,17.0,1.0,41.0,6.0,47.0,,19.0,15.0,23.0,6.0,12.0,8.0,35.0,,44.0,3.0,27.0,,26.0,,8.0,7.0,6.0,7.0,109.0,523,0.3333333333333333,0.3404255319148936,0.6507936507936508,0.3442622950819672,0.2857142857142857,0.2894736842105263,0.34806629834254144,0.38095238095238093,0.2857142857142857,0.46116504854368934,0.38095238095238093,0.4067796610169492,0.48130841121495327,0.4090909090909091,0.43951612903225806,0.5922330097087378,24.87770789657582,0.6571428571428571,0.02702702702702703,0.05246913580246913,0.005128205128205128,0.09623430962343096,0.01593625498007968,0.07104795737122557,0.0093603744149766,0.00819672131147541,0.010471204188481676,0.02631578947368421,0.05405405405405406,0.08080808080808081,0.09944751381215469,0.08620689655172414,,0.11974110032362459,0.5945945945945946,0.6666666666666666,0.36363636363636365,0.10032362459546926,0.18770226537216828,0.29310344827586204,0.2982456140350877,0.35294117647058826,0.10355987055016182,0.28125,0.3,1.0,0.4886731391585761,0.3576158940397351,0.3576158940397351,0.5925925925925926,0.09523809523809523,0.5,0.47619047619047616,0.4,0.5,0.1016949152542373,0.559322033898305,0.2878787878787879,0.7119741100323624,0.3624161073825503,0.4961912052117265,0.485828125,0.47473232758620687,0.02830188679245283,0.05970149253731343,0.05825242718446602,0.35275080906148865,11.3452380952381,25.944262295081973,0.40827478532396566,9.0,9.0,,4.0,10.0,2.0,15.0,7.0,12.0,10.0,2.0,13.0,6.0,,4.0,15.0,,1.0,11.0,23.0,2.0,2.0,1.0,1.0,3.0,1.0,6.0,2.0,3.0,0.35714285714285715,0.05555555555555555,0.10810810810810811,0.06451612903225806,0.017241379310344827,,0.00847457627118644,,0.03333333333333333,0.8571428571428571,0.2903225806451613,0.3103448275862069,0.2222222222222222,,0.19047619047619047,,,0.75,0.0847457627118644,0.005434782608695652,3.0,66.0,2.0,1.0,,,,0.3,1.0,,,,,,,False,2.0,,,0.01092896174863388,,,0.0625,
203487,1610612766,Michael Carter-Williams,Michael Carter-Williams,203487,CHA,32063.0,534,-60,1055,1049,346,241,128,2104,23.0,49.0,3.0,8.0,11.0,25.0,5.0,19.0,1.0,11.0,5.0,21.0,,2.0,1.0,2.0,34.0,93.0,6.0,32.0,41.0,127.0,1169,4.0,9.0,,3.0,11.0,19.0,2.0,7.0,18.0,36.0,22.0,46.0,12.0,6.0,21.0,5.0,42.0,73.0,20.0,177.0,7.0,16.0,23.0,38.0,1.0,62.0,24.0,86.0,6.0,25.0,13.0,22.0,7.0,16.0,5.0,38.0,,62.0,3.0,67.0,2.0,52.0,2.0,21.0,16.0,7.0,16.0,34.0,342,0.3235294117647059,0.3548387096774194,0.6666666666666666,0.1875,,0.2857142857142857,0.1875,0.3655913978494624,0.4444444444444444,0.344,0.3333333333333333,0.34615384615384615,0.42333333333333334,0.36666666666666664,0.4864864864864865,0.256,15.640599001663894,0.5789473684210527,0.05263157894736842,0.1296928327645051,0.0443213296398892,0.12365591397849462,0.04142011834319527,0.12734864300626306,0.04339622641509434,0.049019607843137254,0.035211267605633804,0.07547169811320754,0.15306122448979592,0.16853932584269662,0.13013698630136986,0.1,0.07792207792207792,0.392,0.46938775510204084,0.5111111111111111,0.43478260869565216,0.2,0.152,0.2631578947368421,0.2631578947368421,,0.088,0.09090909090909091,0.09090909090909091,1.0,0.168,0.23809523809523808,0.23809523809523808,0.6,0.6666666666666666,0.375,0.16666666666666666,,,0.4230769230769231,0.07692307692307693,0.5,0.648,0.23809523809523808,0.49142759999999985,0.595275,0.45121923076923076,0.14583333333333334,0.1875,0.08661417322834646,0.28346456692913385,6.823655913978496,25.515625,0.32796208530805687,4.0,6.0,,1.0,5.0,3.0,6.0,6.0,31.0,25.0,6.0,10.0,12.0,1.0,12.0,17.0,3.0,1.0,15.0,21.0,,16.0,,,6.0,7.0,11.0,5.0,6.0,0.3157894736842105,0.06451612903225806,0.08163265306122448,0.08,,0.029411764705882353,0.05,0.03773584905660377,0.07407407407407407,0.6875,0.24,0.2608695652173913,0.16666666666666666,,0.08333333333333333,,,0.36363636363636365,0.19230769230769232,,1.0,6.0,,1.0,2.0,1.0,,0.2,,,,,2.0,,,False,,,,,,,,
1628407,1610612766,Dwayne Bacon,Dwayne Bacon,1628407,CHA,31272.0,521,38,1074,1074,426,301,115,2148,19.0,27.0,1.0,1.0,10.0,29.0,17.0,47.0,6.0,15.0,4.0,19.0,1.0,1.0,1.0,8.0,46.0,103.0,10.0,34.0,18.0,140.0,1155,2.0,5.0,1.0,2.0,9.0,42.0,2.0,13.0,8.0,54.0,48.0,44.0,30.0,,19.0,4.0,14.0,32.0,11.0,82.0,1.0,1.0,45.0,35.0,8.0,88.0,2.0,90.0,1.0,12.0,9.0,12.0,4.0,6.0,2.0,18.0,1.0,31.0,,21.0,,22.0,4.0,8.0,2.0,2.0,2.0,54.0,422,0.5217391304347826,0.5217391304347826,1.0,0.29411764705882354,0.5,0.15384615384615385,0.29411764705882354,0.44660194174757284,0.4,0.44525547445255476,0.5,0.41818181818181815,0.4794520547945205,0.5625,0.4576271186440678,0.24817518248175183,13.587406793703396,0.6666666666666666,0.27586206896551724,0.11290322580645161,0.003105590062111801,0.21226415094339623,0.005681818181818182,0.1532567049808429,0.004016064257028112,0.009708737864077669,0.007194244604316547,0.1111111111111111,0.11,0.11764705882352941,0.20710059171597633,0.23255813953488372,0.013157894736842105,0.19708029197080293,0.7037037037037037,0.7916666666666666,0.47368421052631576,0.2116788321167883,0.34306569343065696,0.3617021276595745,0.3617021276595745,0.4117647058823529,0.10948905109489052,0.4,0.4,1.0,0.1386861313868613,0.21052631578947367,0.21052631578947367,1.0,0.14285714285714285,1.0,0.14285714285714285,1.0,1.0,0.18181818181818182,0.14545454545454545,0.125,0.44525547445255476,0.21052631578947367,0.49173211678832107,0.42195833333333327,0.48017363636363636,0.05673758865248227,0.07476635514018691,0.06428571428571428,0.38571428571428573,11.513592233009712,24.673529411764704,0.39664804469273746,7.0,10.0,,1.0,5.0,2.0,20.0,4.0,18.0,14.0,4.0,2.0,1.0,,3.0,10.0,2.0,1.0,5.0,14.0,,,,,5.0,,1.0,3.0,3.0,0.47619047619047616,0.038834951456310676,0.1111111111111111,0.034482758620689655,,,,,,0.5,0.3448275862068966,0.35714285714285715,0.8,1.0,0.14285714285714285,,,0.7,0.09090909090909091,,1.0,,,,,2.0,,0.2,,,,,,,,False,,,,,,,,
