EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGM,PenaltyCorner3FGA,HeaveAttempts,BadPassOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,OffCorner3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceFtPoints,Travels,OffensiveGoaltends,ShortMidRangePctAssisted,LostBallOutOfBoundsTurnovers,BlockingFouls,BlockedShortMidRange,3SecondViolations,Fg3aBlocked,Charge Fouls Drawn,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,BlockingFoulsDrawn,BlockedCorner3,BlockedLongMidRange,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,DefensiveGoaltends,on,Clear Path Fouls
203943,1610612741,Noah Vonleh,Noah Vonleh,203943,CHI,7145.0,119,9,240,240,78,97,39,480,8.0,13.0,3.0,5.0,3.0,3.0,2.0,10.0,2.0,4.0,1.0,3.0,1.0,5.0,19.0,,,2.0,6.0,12.0,27.0,6.0,22.0,6.0,48.0,232,3.0,8.0,1.0,1.0,12.0,3.0,6.0,2.0,7.0,3.0,15.0,12.0,12.0,18.0,,4.0,19.0,5.0,2.0,3.0,1.0,4.0,1.0,,2.0,,1.0,9.0,5.0,6.0,21.0,16.0,2.0,39.0,13.0,52.0,,4.0,4.0,,2.0,1.0,3.0,1.0,1.0,5.0,1.0,,4.0,6.0,2.0,,,7.0,,,11.0,1.0,3.0,3.0,1.0,,,,1.0,1.0,15.0,78,,3.0,0.5,0.6,1.0,0.2727272727272727,1.0,0.2857142857142857,0.2727272727272727,0.4444444444444444,0.375,0.5,0.42857142857142855,0.5,0.46153846153846156,0.4444444444444444,0.5454545454545454,0.46875,0.4489795918367347,0.07407407407407407,0.07692307692307693,0.1,,20.70175438596491,0.4,0.5,0.27586206896551724,0.08108108108108109,0.31343283582089554,0.07936507936507936,0.296,0.08029197080291971,0.043478260869565216,0.10714285714285714,0.08695652173913043,0.10204081632653061,0.16666666666666666,0.36363636363636365,0.3333333333333333,0.3508771929824561,0.1,,1.0,0.2653061224489796,0.6153846153846154,0.6666666666666666,0.5,0.20408163265306123,0.2,0.2222222222222222,0.08163265306122448,0.5,0.5,0.5,0.061224489795918366,0.3333333333333333,0.3333333333333333,1.0,0.3877551020408163,0.2631578947368421,0.2631578947368421,1.0,0.5555555555555556,0.6,0.3333333333333333,0.1111111111111111,,,,0.23076923076923078,1.0,0.46153846153846156,0.3333333333333333,0.7142857142857143,0.2631578947368421,0.5192928571428572,0.61745,0.5371307692307693,0.058823529411764705,0.10344827586206896,0.25,0.3125,6.411111111111112,25.263636363636365,0.325,,1.0,,,,,,,0.07692307692307693,,,3.0,,,0.5,,,1.0,,,,,,,2.0,,,,0.2222222222222222,1.0,1.0,1.0,,,True,
204067,1610612741,Jarell Eddie,Jarell Eddie,204067,CHI,179.0,3,10,7,6,3,6,2,13,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,1.0,,,,,11.11111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,0.6006,,,,,,,,25.3,0.42857142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1628469,1610612741,Antonio Blakeney,Antonio Blakeney,1628469,CHI,9119.0,152,-24,302,304,60,91,33,606,5.0,11.0,,,,1.0,4.0,13.0,10.0,26.0,3.0,7.0,,5.0,17.0,1.0,3.0,1.0,2.0,19.0,50.0,8.0,24.0,13.0,75.0,342,1.0,3.0,1.0,3.0,5.0,3.0,10.0,1.0,4.0,2.0,11.0,18.0,20.0,12.0,12.0,2.0,17.0,5.0,2.0,6.0,4.0,10.0,3.0,1.0,4.0,,2.0,24.0,1.0,2.0,4.0,5.0,,9.0,3.0,12.0,2.0,2.0,2.0,,4.0,2.0,3.0,2.0,2.0,7.0,,,6.0,12.0,,1.0,,11.0,,,18.0,1.0,5.0,,,,,,,,11.0,60,2.0,,0.47368421052631576,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.38,0.3333333333333333,0.3,0.4189189189189189,0.4166666666666667,0.32142857142857145,0.46296296296296297,0.4166666666666667,0.36666666666666664,0.32432432432432434,0.04,0.09090909090909091,,0.038461538461538464,25.65597667638484,0.5714285714285714,,0.07575757575757576,0.020202020202020204,0.05128205128205128,0.017241379310344827,0.0625,0.01910828025477707,,0.02857142857142857,0.029411764705882353,0.021739130434782608,,0.05,0.16,0.06451612903225806,,0.045454545454545456,,0.14864864864864866,0.45454545454545453,0.5,0.6,0.17567567567567569,0.3076923076923077,0.3076923076923077,0.35135135135135137,0.38461538461538464,0.4,0.4,0.0945945945945946,0.42857142857142855,0.5,1.0,0.22972972972972974,0.29411764705882354,0.29411764705882354,0.2,,,,,0.5,0.3333333333333333,,0.07142857142857142,,0.14285714285714285,0.5,0.47297297297297297,0.29411764705882354,0.49107972972972963,0.5178100000000001,0.47253571428571434,0.09876543209876543,0.09259259259259259,0.06666666666666667,0.14666666666666667,12.457999999999997,24.570833333333336,0.1986754966887417,,2.0,,,,3.0,1.0,,0.14285714285714285,,0.1111111111111111,,,,0.5,1.0,,,,1.0,,,0.041666666666666664,,,,,,,,,,0.14285714285714285,,True,
203897,1610612741,Zach LaVine,Zach LaVine,203897,CHI,9209.0,153,-71,307,311,33,69,34,618,14.0,26.0,2.0,3.0,2.0,2.0,4.0,11.0,3.0,13.0,1.0,2.0,,7.0,24.0,2.0,2.0,2.0,7.0,21.0,50.0,8.0,26.0,20.0,86.0,376,3.0,4.0,2.0,2.0,15.0,3.0,4.0,2.0,7.0,4.0,16.0,6.0,36.0,18.0,6.0,,24.0,7.0,7.0,11.0,5.0,16.0,3.0,2.0,8.0,1.0,2.0,37.0,1.0,1.0,6.0,9.0,1.0,16.0,2.0,18.0,2.0,2.0,1.0,1.0,5.0,4.0,6.0,1.0,1.0,11.0,2.0,,6.0,14.0,1.0,,1.0,13.0,,,23.0,2.0,10.0,1.0,1.0,,,1.0,1.0,,16.0,33,2.0,1.0,0.14285714285714285,0.14285714285714285,0.75,0.3076923076923077,1.0,0.2857142857142857,0.3076923076923077,0.42,0.75,0.75,0.4342105263157895,1.0,0.5454545454545454,0.49411764705882355,1.0714285714285714,0.6153846153846154,0.34210526315789475,0.14,0.19230769230769232,0.18181818181818182,,27.82608695652174,0.45454545454545453,0.07692307692307693,0.13432835820895522,0.011111111111111112,0.0967741935483871,0.01694915254237288,0.11627906976744186,0.013422818791946308,0.030303030303030304,,,0.019230769230769232,0.17391304347826086,0.15,0.08333333333333333,0.13636363636363635,,0.05,,0.34210526315789475,0.5384615384615384,0.6666666666666666,0.21428571428571427,0.14473684210526316,0.36363636363636365,0.4444444444444444,0.17105263157894737,0.23076923076923078,0.23076923076923078,,0.02631578947368421,0.5,0.5,1.0,0.3157894736842105,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.5,0.6666666666666666,0.5,,0.3333333333333333,1.0,1.0,0.18181818181818182,1.0,0.6363636363636364,0.2857142857142857,0.6842105263157895,0.2916666666666667,0.4994421052631579,0.5158875,0.5210954545454546,0.11904761904761904,0.1724137931034483,0.1744186046511628,0.18604651162790697,7.52,25.576923076923077,0.10749185667752444,,,,2.0,,,,,,,,3.0,1.0,,,,,,,,,3.0,,,,,,,,,,,,,True,
1627835,1610612741,Paul Zipser,Paul Zipser,1627835,CHI,14549.0,242,-117,470,471,84,97,52,941,7.0,13.0,,1.0,2.0,5.0,3.0,11.0,4.0,17.0,2.0,9.0,1.0,11.0,39.0,1.0,5.0,1.0,4.0,14.0,41.0,13.0,48.0,7.0,74.0,545,,1.0,1.0,6.0,5.0,2.0,8.0,1.0,5.0,4.0,11.0,20.0,8.0,39.0,,,39.0,11.0,4.0,6.0,7.0,13.0,4.0,3.0,4.0,1.0,1.0,33.0,,2.0,16.0,21.0,2.0,39.0,3.0,42.0,1.0,3.0,1.0,2.0,7.0,3.0,6.0,4.0,,13.0,2.0,,12.0,19.0,1.0,1.0,,10.0,,1.0,9.0,,4.0,1.0,8.0,,,7.0,8.0,4.0,11.0,84,,1.0,0.7142857142857143,0.7142857142857143,1.0,0.2708333333333333,0.16666666666666666,0.2,0.2708333333333333,0.34146341463414637,,0.25,0.37640449438202245,0.21428571428571427,0.2692307692307692,0.39361702127659576,0.3125,0.34375,0.5393258426966292,0.0975609756097561,0.23076923076923078,,0.058823529411764705,20.30360531309298,0.5384615384615384,0.15384615384615385,0.1875,0.014705882352941176,0.1509433962264151,,0.16972477064220184,0.008264462809917356,0.022727272727272728,0.02127659574468085,,,0.1956521739130435,0.19230769230769232,0.175,0.1643835616438356,0.12121212121212122,0.017857142857142856,0.5,0.14606741573033707,0.5384615384615384,0.7,1.0,0.12359550561797752,0.2727272727272727,0.2727272727272727,0.19101123595505617,0.23529411764705882,0.25,0.5,0.10112359550561797,0.2222222222222222,0.2222222222222222,1.0,0.43820224719101125,0.28205128205128205,0.28205128205128205,1.0,0.14285714285714285,,,0.14285714285714285,0.7142857142857143,0.2,1.0,0.38461538461538464,0.4,0.3076923076923077,0.25,0.6853932584269663,0.28205128205128205,0.5030393258426965,0.4876833333333333,0.5124576923076922,0.043010752688172046,0.08888888888888889,0.06756756756756757,0.14864864864864866,11.1,25.381249999999998,0.17872340425531916,,1.0,,1.0,,,,,0.07692307692307693,,,2.0,3.0,,0.3333333333333333,,,1.0,,,,,,,1.0,,,,0.1,,,,,1.0,True,
1627739,1610612741,Kris Dunn,Kris Dunn,1627739,CHI,17655.0,294,-122,596,598,73,125,62,1194,16.0,33.0,1.0,4.0,3.0,5.0,8.0,28.0,18.0,40.0,3.0,4.0,2.0,8.0,28.0,1.0,2.0,,4.0,42.0,101.0,11.0,32.0,14.0,131.0,708,1.0,6.0,2.0,4.0,11.0,7.0,15.0,1.0,5.0,4.0,21.0,12.0,72.0,27.0,6.0,,28.0,8.0,10.0,20.0,23.0,43.0,20.0,3.0,13.0,3.0,4.0,109.0,2.0,2.0,15.0,21.0,,36.0,4.0,40.0,2.0,19.0,10.0,9.0,22.0,14.0,11.0,8.0,1.0,33.0,1.0,1.0,17.0,38.0,1.0,,1.0,19.0,2.0,,19.0,1.0,9.0,1.0,7.0,,,4.0,7.0,6.0,21.0,73,2.0,1.0,0.14285714285714285,0.14285714285714285,0.8181818181818182,0.34375,0.5,0.2,0.34375,0.4158415841584158,0.16666666666666666,0.4666666666666667,0.4398496240601504,0.4,0.425,0.4612676056338028,0.5,0.4772727272727273,0.24060150375939848,0.09900990099009901,0.09090909090909091,0.25,,26.31578947368421,0.6666666666666666,,0.17073170731707318,0.010752688172043012,0.11811023622047244,0.019801980198019802,0.144,0.013937282229965157,,0.03225806451612903,,0.022988505747126436,0.04878048780487805,0.10256410256410256,0.3488372093023256,0.09375,0.1935483870967742,0.02857142857142857,0.8571428571428571,0.24812030075187969,0.48484848484848486,0.5333333333333333,0.1875,0.21052631578947367,0.2857142857142857,0.38095238095238093,0.3007518796992481,0.45,0.45,0.16666666666666666,0.03007518796992481,0.75,0.75,1.0,0.21052631578947367,0.2857142857142857,0.2857142857142857,0.75,0.4,0.25,1.0,0.2,0.2,0.5,1.0,0.25,0.6,0.2,,0.48872180451127817,0.2857142857142857,0.4800334586466165,0.5100857142857144,0.4567525,0.06382978723404255,0.08256880733944955,0.08396946564885496,0.16030534351145037,10.193069306930694,25.484375000000004,0.12248322147651007,1.0,1.0,,5.0,,,,,0.05,1.0,,3.0,1.0,,,1.0,1.0,3.0,,,1.0,,,,,1.0,,,,1.0,0.5,1.0,,,True,
202347,1610612741,Quincy Pondexter,Quincy Pondexter,202347,CHI,7820.0,130,-76,264,267,78,69,25,531,4.0,11.0,,1.0,2.0,5.0,2.0,3.0,,3.0,1.0,4.0,,2.0,14.0,,1.0,,5.0,6.0,17.0,3.0,18.0,5.0,26.0,306,,1.0,,1.0,2.0,4.0,9.0,,5.0,4.0,12.0,8.0,4.0,9.0,,,13.0,2.0,4.0,4.0,3.0,7.0,2.0,1.0,3.0,,1.0,17.0,3.0,1.0,8.0,4.0,1.0,13.0,4.0,17.0,,4.0,2.0,2.0,5.0,5.0,2.0,,,7.0,,5.0,10.0,14.0,,,,3.0,,,6.0,,3.0,,2.0,,,1.0,2.0,2.0,12.0,78,1.0,,0.6666666666666666,0.6666666666666666,1.0,0.16666666666666666,,,0.17647058823529413,0.35294117647058826,,0.4444444444444444,0.3,,0.2857142857142857,0.34210526315789475,0.3333333333333333,0.375,0.5142857142857142,0.23529411764705882,0.2727272727272727,,0.3333333333333333,15.358361774744026,0.7142857142857143,0.16666666666666666,0.07407407407407407,0.012048192771084338,0.12903225806451613,0.058823529411764705,0.10344827586206896,0.029850746268656716,0.038461538461538464,,,0.06976744186046512,0.15,0.07142857142857142,,0.16,,,1.0,0.3142857142857143,0.36363636363636365,0.5,1.0,0.08571428571428572,0.6666666666666666,0.6666666666666666,0.08571428571428572,,,,0.11428571428571428,0.25,0.25,1.0,0.4,0.14285714285714285,0.14285714285714285,1.0,0.5,,,,0.5,,,0.35714285714285715,0.4,0.35714285714285715,,0.8285714285714286,0.15384615384615385,0.4976338235294119,0.55555,0.4421269230769231,0.07894736842105263,0.15,0.07692307692307693,0.46153846153846156,5.835294117647059,26.505555555555553,0.29545454545454547,,,1.0,2.0,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,True,
1627770,1610612741,Kay Felder,Kay Felder,1627770,CHI,5839.0,97,-50,195,201,50,51,14,396,4.0,8.0,,,,1.0,2.0,9.0,6.0,18.0,1.0,1.0,,2.0,11.0,,,,3.0,12.0,35.0,3.0,12.0,6.0,39.0,224,,,,,,1.0,8.0,,3.0,4.0,6.0,6.0,18.0,6.0,3.0,,11.0,2.0,4.0,10.0,4.0,14.0,3.0,1.0,8.0,1.0,1.0,32.0,,1.0,6.0,5.0,,11.0,1.0,12.0,,2.0,2.0,,6.0,5.0,4.0,1.0,,10.0,1.0,3.0,5.0,9.0,,,,9.0,,4.0,6.0,,2.0,1.0,,1.0,,,1.0,1.0,6.0,50,1.0,1.0,0.25,0.25,0.6666666666666666,0.25,,,0.25,0.34285714285714286,,0.125,0.35106382978723405,,0.09090909090909091,0.39,,0.23076923076923078,0.2553191489361702,0.11428571428571428,0.125,0.2222222222222222,0.05555555555555555,28.169014084507044,0.6,,0.11904761904761904,0.015151515151515152,0.14285714285714285,,0.13095238095238096,0.01,0.05263157894736842,,,,,0.2,0.15789473684210525,0.125,0.2,,1.0,0.1702127659574468,0.5,0.5714285714285714,0.5,0.19148936170212766,0.2222222222222222,0.2857142857142857,0.3829787234042553,0.3333333333333333,0.35294117647058826,0.16666666666666666,0.02127659574468085,1.0,1.0,1.0,0.23404255319148937,0.18181818181818182,0.18181818181818182,0.5,,,,,,,,0.09090909090909091,,0.2727272727272727,,0.425531914893617,0.18181818181818182,0.4626117021276595,,0.4379727272727273,0.04081632653061224,0.05405405405405406,,0.15384615384615385,12.151428571428573,25.675,0.2564102564102564,,,,2.0,,,,,,,,,2.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,True,
1626166,1610612741,Cameron Payne,Cameron Payne,1626166,CHI,14929.0,249,-39,514,517,99,136,65,1031,9.0,21.0,2.0,4.0,2.0,8.0,9.0,22.0,5.0,9.0,1.0,2.0,1.0,10.0,33.0,1.0,1.0,2.0,7.0,23.0,52.0,11.0,35.0,6.0,85.0,606,2.0,5.0,2.0,2.0,12.0,4.0,15.0,2.0,7.0,2.0,16.0,6.0,40.0,24.0,9.0,,32.0,10.0,12.0,20.0,30.0,50.0,24.0,6.0,15.0,2.0,3.0,130.0,1.0,5.0,11.0,5.0,,16.0,6.0,22.0,1.0,12.0,7.0,5.0,5.0,4.0,7.0,1.0,1.0,12.0,3.0,1.0,11.0,16.0,,1.0,,15.0,,3.0,7.0,1.0,3.0,1.0,6.0,,,2.0,6.0,4.0,16.0,99,2.0,1.0,0.13043478260869565,0.13043478260869565,0.7272727272727273,0.3142857142857143,1.0,0.2857142857142857,0.3235294117647059,0.4423076923076923,0.4,0.26666666666666666,0.4540229885057471,0.7142857142857143,0.3181818181818182,0.4722222222222222,0.75,0.34782608695652173,0.40229885057471265,0.23076923076923078,0.19047619047619047,0.3181818181818182,0.1111111111111111,17.28813559322034,0.4166666666666667,,0.05102040816326531,0.03225806451612903,0.09090909090909091,0.009009009009009009,0.0730593607305936,0.022556390977443608,0.015151515151515152,0.05263157894736842,0.03125,0.010416666666666666,,0.05405405405405406,0.1111111111111111,0.08791208791208792,0.1,0.02702702702702703,0.6666666666666666,0.2413793103448276,0.42857142857142855,0.5294117647058824,0.2222222222222222,0.25287356321839083,0.4090909090909091,0.6,0.10344827586206896,0.5555555555555556,0.625,,0.022988505747126436,0.5,0.5,1.0,0.3793103448275862,0.30303030303030304,0.3125,0.7,0.5714285714285714,0.5,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.36363636363636365,0.25,0.3181818181818182,0.2857142857142857,0.6436781609195402,0.3125,0.5010988372093023,0.44839999999999997,0.4828333333333334,0.033707865168539325,0.05555555555555555,0.1411764705882353,0.18823529411764706,6.826923076923077,26.55714285714285,0.1926070038910506,,,1.0,4.0,,,1.0,,,,,2.0,1.0,,0.1111111111111111,1.0,,4.0,,1.0,,,0.02857142857142857,0.030303030303030304,,,,,,1.0,1.0,1.0,,,False,
1626170,1610612741,Jerian Grant,Jerian Grant,1626170,CHI,83170.0,1386,-136,2774,2777,628,752,282,5551,57.0,90.0,1.0,1.0,14.0,22.0,24.0,77.0,44.0,96.0,2.0,9.0,1.0,44.0,125.0,7.0,15.0,11.0,30.0,125.0,263.0,46.0,134.0,122.0,510.0,3090,2.0,9.0,7.0,16.0,34.0,27.0,58.0,12.0,32.0,40.0,130.0,40.0,210.0,81.0,57.0,,121.0,44.0,14.0,175.0,126.0,301.0,99.0,27.0,89.0,42.0,44.0,728.0,14.0,14.0,50.0,68.0,4.0,122.0,28.0,150.0,6.0,53.0,28.0,25.0,48.0,34.0,25.0,14.0,,73.0,6.0,28.0,47.0,115.0,6.0,8.0,1.0,146.0,7.0,6.0,164.0,23.0,71.0,13.0,8.0,,,5.0,8.0,4.0,130.0,626,18.0,12.0,0.16,0.16,0.5869565217391305,0.34328358208955223,0.4375,0.375,0.35384615384615387,0.4752851711026616,0.2222222222222222,0.46551724137931033,0.48866498740554154,0.5,0.5,0.5495689655172413,0.5666666666666667,0.5752212389380531,0.33753148614609574,0.053231939163498096,0.08888888888888889,0.05194805194805195,0.020833333333333332,17.305833064776024,0.6575342465753424,0.0784313725490196,0.08842652795838751,0.017456359102244388,0.09433962264150944,0.025878003696857672,0.09083910700538876,0.02084884586746091,0.011111111111111112,0.014760147601476014,0.02681992337164751,0.029545454545454545,0.07420494699646643,0.07916666666666666,0.11382113821138211,0.08716707021791767,0.11965811965811966,0.029850746268656716,0.5,0.22670025188916876,0.6333333333333333,0.6951219512195121,0.17543859649122806,0.19395465994962216,0.3116883116883117,0.3287671232876712,0.24181360201511334,0.4583333333333333,0.46808510638297873,0.18181818181818182,0.022670025188916875,0.2222222222222222,0.2222222222222222,0.5,0.3148614609571788,0.352,0.352,0.5909090909090909,0.04,1.0,,0.04,0.6,0.4666666666666667,1.0,0.24444444444444444,0.6363636363636364,0.3333333333333333,0.36666666666666664,0.5642317380352645,0.36363636363636365,0.48400089058524176,0.5011571428571429,0.44965919540229893,0.1729490022172949,0.2282958199356913,0.06666666666666667,0.2549019607843137,9.975285171102662,26.408955223880593,0.22638788752703676,1.0,2.0,4.0,8.0,1.0,7.0,1.0,0.009900990099009901,0.022222222222222223,0.5,0.05,9.0,5.0,,0.08333333333333333,3.0,2.0,2.0,,,4.0,,,,,8.0,,1.0,,,,,,1.0,False,
1626171,1610612741,Bobby Portis,Bobby Portis,1626171,CHI,79939.0,1332,47,2721,2727,665,782,320,5448,133.0,241.0,49.0,101.0,27.0,54.0,71.0,137.0,54.0,115.0,2.0,8.0,,56.0,149.0,4.0,17.0,15.0,38.0,258.0,493.0,58.0,157.0,106.0,796.0,3027,58.0,115.0,4.0,17.0,140.0,54.0,105.0,16.0,39.0,30.0,186.0,284.0,232.0,174.0,,80.0,148.0,56.0,44.0,57.0,51.0,108.0,42.0,9.0,33.0,13.0,11.0,267.0,41.0,94.0,114.0,137.0,20.0,271.0,136.0,407.0,20.0,42.0,29.0,13.0,41.0,17.0,44.0,24.0,2.0,85.0,12.0,20.0,44.0,107.0,8.0,7.0,13.0,126.0,13.0,4.0,137.0,23.0,71.0,9.0,18.0,,,16.0,18.0,10.0,185.0,653,11.0,8.0,0.5503875968992248,0.6513761467889908,1.0,0.36942675159235666,0.23529411764705882,0.41025641025641024,0.3717948717948718,0.5233265720081136,0.5043478260869565,0.5142857142857142,0.5307692307692308,0.48484848484848486,0.5416666666666666,0.562942008486563,0.5072463768115942,0.5740740740740741,0.24153846153846154,0.08924949290060852,0.11618257261410789,0.10948905109489052,0.008695652173913044,25.59793148028442,0.4823529411764706,0.2702702702702703,0.20601503759398496,0.11853720050441362,0.1993006993006993,0.0803921568627451,0.2029102667744543,0.10360706062931696,0.1746031746031746,0.11627906976744186,0.04090909090909091,0.08,0.23346303501945526,0.19,0.1875,0.18930957683741648,0.23577235772357724,0.07017543859649122,0.5555555555555556,0.3707692307692308,0.5518672199170125,0.6244131455399061,0.518796992481203,0.21076923076923076,0.5182481751824818,0.5819672131147541,0.17692307692307693,0.46956521739130436,0.47368421052631576,0.8333333333333334,0.012307692307692308,0.25,0.25,1.0,0.22923076923076924,0.37583892617449666,0.3783783783783784,1.0,0.7651515151515151,0.48514851485148514,0.12244897959183673,,0.12878787878787878,0.23529411764705882,1.0,0.375,0.5,0.2638888888888889,0.39473684210526316,0.6123076923076923,0.3783783783783784,0.5044999229583975,0.5961039215686276,0.4983618881118881,0.1017191977077364,0.13123844731977818,0.17587939698492464,0.23366834170854273,7.30628803245436,25.691719745222937,0.24439544285189269,1.0,1.0,1.0,2.0,,,2.0,0.08235294117647059,0.006944444444444444,1.0,,12.0,9.0,1.0,0.39436619718309857,5.0,,2.0,2.0,1.0,1.0,,0.006369426751592357,0.006711409395973154,1.0,,,,0.0125,,,,,,False,
