EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,HeaveAttempts,ShortMidRangeAssists,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffAtRimReboundPct,ThreePtShootingFoulsDrawnPct,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,DefensiveGoaltends,BlockedLongMidRange,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Clear Path Fouls,on,Corner3PctBlocked,3SecondViolations
203473,1610612737,Dewayne Dedmon,Dewayne Dedmon,203473,ATL,22691.0,378.0,-53.0,763.0,765,221.0,294.0,75.0,1528,21.0,26.0,9.0,9.0,3.0,5.0,11.0,25.0,22.0,37.0,7.0,17.0,,,2.0,4.0,2.0,17.0,,,1.0,7.0,54.0,88.0,9.0,34.0,17.0,152.0,845.0,14.0,14.0,,,6.0,34.0,8.0,15.0,3.0,11.0,10.0,35.0,86.0,22.0,27.0,,18.0,17.0,2.0,1.0,16.0,13.0,29.0,10.0,3.0,7.0,6.0,71.0,8.0,17.0,36.0,33.0,14.0,83.0,25.0,108.0,4.0,7.0,5.0,2.0,6.0,4.0,3.0,10.0,3.0,1.0,16.0,3.0,24.0,,43.0,1.0,4.0,22.0,1.0,1.0,1.0,22.0,4.0,10.0,3.0,14.0,9.0,5.0,14.0,10.0,33.0,219.0,4.0,2.0,0.7962962962962963,0.9555555555555556,1.0,0.2647058823529412,,0.2727272727272727,0.2647058823529412,0.6136363636363636,1.0,0.5333333333333333,0.5532786885245902,1.0,0.4807692307692308,0.5801526717557252,1.0625,0.546875,0.2786885245901639,0.011363636363636364,0.038461538461538464,17.375886524822693,0.375,0.5,0.18232044198895028,0.08717948717948718,0.23684210526315788,0.0547945205479452,0.2072072072072072,0.07331378299120235,0.1232876712328767,0.029411764705882353,0.047619047619047616,0.07317073170731707,0.2222222222222222,0.1791044776119403,0.13725490196078433,0.23008849557522124,0.2564102564102564,0.07272727272727272,0.7142857142857143,0.21311475409836064,0.8076923076923077,0.84,0.6190476190476191,0.20491803278688525,0.44,0.44,0.8181818181818182,0.30327868852459017,0.5945945945945946,0.5945945945945946,0.9545454545454546,0.13934426229508196,0.4117647058823529,0.4117647058823529,1.0,0.13934426229508196,0.11764705882352941,0.11764705882352941,1.0,0.6428571428571429,1.0,0.1111111111111111,,,,,,,0.19230769230769232,0.6,0.15384615384615385,0.5,0.2692307692307692,0.14285714285714285,0.4918032786885246,0.11764705882352941,0.4816118852459016,0.5123125,0.48088461538461547,0.078125,0.10638297872340426,0.2236842105263158,0.23026315789473684,10.888636363636364,24.19411764705882,0.28964613368283093,,3.0,,,3.0,3.0,,,,,,,,,0.1111111111111111,,,2.0,,1.0,,,,,,1.0,,True,,
203488,1610612737,Mike Muscala,Mike Muscala,203488,ATL,17533.0,292.0,-46.0,596.0,589,170.0,190.0,70.0,1185,16.0,23.0,10.0,14.0,4.0,7.0,4.0,14.0,7.0,12.0,9.0,14.0,1.0,1.0,2.0,4.0,9.0,31.0,1.0,1.0,,4.0,27.0,49.0,18.0,45.0,16.0,124.0,683.0,13.0,19.0,2.0,2.0,3.0,35.0,8.0,16.0,2.0,8.0,13.0,35.0,28.0,26.0,54.0,,22.0,31.0,9.0,3.0,7.0,8.0,15.0,7.0,1.0,3.0,3.0,38.0,10.0,7.0,8.0,37.0,3.0,48.0,20.0,68.0,,4.0,3.0,1.0,7.0,1.0,2.0,5.0,5.0,1.0,12.0,5.0,9.0,,24.0,2.0,3.0,21.0,,7.0,,18.0,1.0,3.0,5.0,6.0,3.0,3.0,7.0,4.0,35.0,169.0,3.0,5.0,0.5185185185185185,0.875,1.0,0.4,1.0,0.25,0.4,0.5510204081632653,0.6842105263157895,0.5,0.574468085106383,0.7619047619047619,0.4583333333333333,0.6078431372549019,0.7608695652173914,0.5833333333333334,0.4787234042553192,0.061224489795918366,0.13043478260869565,16.91394658753709,0.5833333333333334,0.2,0.21637426900584794,0.040229885057471264,0.07766990291262135,0.0847457627118644,0.16423357664233576,0.05821917808219178,0.017241379310344827,,0.056179775280898875,0.1724137931034483,0.22413793103448276,0.23880597014925373,0.17391304347826086,0.06578947368421052,0.1111111111111111,,0.5714285714285714,0.24468085106382978,0.6956521739130435,0.8,0.3125,0.14893617021276595,0.2857142857142857,0.2857142857142857,1.0,0.1276595744680851,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.14893617021276595,0.6428571428571429,0.6428571428571429,1.0,0.32978723404255317,0.2903225806451613,0.2903225806451613,1.0,0.6666666666666666,0.7142857142857143,,0.047619047619047616,1.0,1.0,0.047619047619047616,1.0,1.0,0.2916666666666667,0.5714285714285714,0.16666666666666666,0.5,0.16666666666666666,,0.723404255319149,0.2903225806451613,0.5208441489361703,0.5813666666666667,0.5184,0.041237113402061855,0.058823529411764705,0.28225806451612906,0.28225806451612906,7.755102040816328,24.84666666666667,0.28523489932885904,,1.0,,,1.0,1.0,,,,1.0,1.0,1.0,,,0.1,0.021739130434782608,3.0,2.0,0.25,,,,,,,,,True,,
201158,1610612737,Marco Belinelli,Marco Belinelli,201158,ATL,27345.0,456.0,-58.0,915.0,913,277.0,380.0,110.0,1828,20.0,34.0,3.0,4.0,7.0,10.0,9.0,20.0,30.0,68.0,8.0,16.0,2.0,3.0,4.0,8.0,30.0,91.0,1.0,8.0,5.0,28.0,59.0,122.0,38.0,107.0,42.0,274.0,1011.0,10.0,13.0,3.0,11.0,,29.0,17.0,30.0,9.0,36.0,17.0,78.0,90.0,28.0,96.0,18.0,4.0,91.0,30.0,7.0,22.0,16.0,38.0,10.0,6.0,10.0,10.0,92.0,2.0,3.0,12.0,20.0,2.0,34.0,5.0,39.0,2.0,20.0,17.0,3.0,14.0,4.0,9.0,9.0,5.0,,23.0,6.0,5.0,,17.0,,1.0,47.0,,,5.0,46.0,2.0,13.0,6.0,2.0,1.0,1.0,2.0,,78.0,277.0,1.0,6.0,0.7627118644067796,0.7894736842105263,0.8421052631578947,0.35514018691588783,0.2727272727272727,0.25,0.35514018691588783,0.48360655737704916,0.7692307692307693,0.5666666666666667,0.5065502183406113,0.6041666666666666,0.4621212121212121,0.5463709677419355,0.6041666666666666,0.52,0.4672489082969432,0.05737704918032787,0.08823529411764706,26.259689922480618,0.6086956521739131,0.06896551724137931,0.0823045267489712,0.01171875,0.07317073170731707,0.010638297872340425,0.07862407862407862,0.01126126126126126,0.014925373134328358,0.010638297872340425,0.013888888888888888,,0.046511627906976744,0.046511627906976744,0.16901408450704225,0.06201550387596899,0.11428571428571428,0.01680672268907563,,0.14847161572052403,0.5882352941176471,0.6451612903225806,0.75,0.08733624454148471,0.45,0.5294117647058824,0.7777777777777778,0.29694323144104806,0.4411764705882353,0.44776119402985076,0.7666666666666667,0.06986899563318777,0.5,0.5,1.0,0.39737991266375544,0.32967032967032966,0.3333333333333333,0.8,0.16666666666666666,0.75,0.3333333333333333,0.125,0.6666666666666666,1.0,0.3333333333333333,0.125,1.0,0.15151515151515152,0.7,0.12121212121212122,0.5,0.42424242424242425,0.17857142857142858,0.6157205240174672,0.32967032967032966,0.4834432314410479,0.47248749999999995,0.4825886363636364,0.06198347107438017,0.09774436090225563,0.10583941605839416,0.2846715328467153,12.982786885245904,25.309345794392527,0.30273224043715846,,2.0,2.0,,1.0,2.0,,,4.0,2.0,,,0.15,0.014705882352941176,0.010526315789473684,0.01834862385321101,,,,,,,1.0,0.009345794392523364,0.01098901098901099,,1.0,True,,
1628416,1610612737,Tyler Dorsey,Tyler Dorsey,1628416,ATL,12105.0,202.0,-15.0,395.0,393,105.0,73.0,43.0,788,7.0,13.0,1.0,1.0,2.0,2.0,1.0,6.0,3.0,11.0,4.0,11.0,1.0,1.0,3.0,5.0,10.0,31.0,,2.0,3.0,7.0,11.0,30.0,14.0,42.0,5.0,69.0,423.0,1.0,3.0,1.0,3.0,,5.0,4.0,7.0,6.0,12.0,3.0,29.0,10.0,12.0,39.0,3.0,2.0,31.0,10.0,4.0,9.0,5.0,14.0,2.0,3.0,1.0,5.0,33.0,2.0,4.0,15.0,13.0,,28.0,7.0,35.0,1.0,3.0,2.0,1.0,2.0,,1.0,2.0,1.0,1.0,4.0,,6.0,1.0,9.0,,,13.0,,,,8.0,3.0,4.0,,1.0,,1.0,1.0,1.0,29.0,104.0,1.0,,0.45454545454545453,0.5,0.9285714285714286,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.36666666666666664,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.4166666666666667,0.6842105263157895,0.46621621621621623,0.4166666666666667,0.725,0.5833333333333334,0.13333333333333333,0.23076923076923078,17.449664429530202,0.5,,0.11206896551724138,0.0380952380952381,0.20270270270270271,0.023529411764705882,0.14736842105263157,0.031578947368421054,0.037037037037037035,0.02564102564102564,0.014492753623188406,0.0625,0.08,0.12,0.12195121951219512,0.20754716981132076,0.19047619047619047,0.023809523809523808,1.0,0.18055555555555555,0.5384615384615384,0.7,0.42857142857142855,0.08333333333333333,0.16666666666666666,0.2,,0.1527777777777778,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.1527777777777778,0.36363636363636365,0.36363636363636365,1.0,0.4305555555555556,0.3225806451612903,0.3225806451612903,0.9,0.16666666666666666,1.0,,0.16666666666666666,1.0,1.0,0.3333333333333333,,,0.10526315789473684,1.0,0.2631578947368421,0.6,0.3684210526315789,0.42857142857142855,0.7638888888888888,0.3225806451612903,0.512754861111111,0.49903749999999997,0.4920631578947368,0.06756756756756757,0.12903225806451613,0.07246376811594203,0.42028985507246375,9.400000000000002,24.907142857142855,0.26582278481012656,,3.0,,1.0,,,1.0,,,1.0,,,0.16666666666666666,,0.05128205128205128,0.023255813953488372,1.0,,0.09090909090909091,,,,,,,,,True,,
202337,1610612737,Luke Babbitt,Luke Babbitt,202337,ATL,8717.0,145.0,-11.0,294.0,293,98.0,85.0,27.0,587,2.0,4.0,,,1.0,2.0,2.0,7.0,3.0,5.0,3.0,11.0,,1.0,,3.0,7.0,16.0,,1.0,2.0,5.0,7.0,16.0,10.0,27.0,6.0,50.0,320.0,,1.0,,2.0,,,4.0,7.0,2.0,8.0,5.0,19.0,8.0,6.0,30.0,,,16.0,7.0,2.0,1.0,5.0,6.0,3.0,2.0,1.0,,17.0,1.0,,11.0,5.0,3.0,19.0,1.0,20.0,,,,,3.0,,3.0,3.0,,,6.0,1.0,10.0,2.0,16.0,1.0,,6.0,,,2.0,8.0,,2.0,2.0,2.0,1.0,1.0,2.0,2.0,19.0,98.0,1.0,1.0,0.5714285714285714,0.5714285714285714,1.0,0.37037037037037035,,0.25,0.37037037037037035,0.4375,,0.5714285714285714,0.5116279069767442,,0.4666666666666667,0.5319148936170213,,0.5277777777777778,0.627906976744186,0.125,0.25,16.358024691358022,0.5,0.375,0.08196721311475409,,0.16417910447761194,0.017241379310344827,0.125,0.007042253521126761,,,,0.05555555555555555,0.25,,,0.1875,0.10526315789473684,,1.0,0.09302325581395349,0.5,0.6666666666666666,0.5,0.16279069767441862,0.2857142857142857,0.3333333333333333,1.0,0.11627906976744186,0.6,0.6,0.3333333333333333,0.2558139534883721,0.2727272727272727,0.2727272727272727,1.0,0.37209302325581395,0.4375,0.4375,1.0,,,,0.3333333333333333,,,0.3333333333333333,,,0.13333333333333333,0.5,0.2,,0.3333333333333333,0.4,0.7209302325581395,0.4375,0.5043697674418605,0.427075,0.48501,0.044444444444444446,0.1111111111111111,,0.38,10.712499999999999,24.670370370370375,0.3333333333333333,,,,,,2.0,,,,,,,0.14285714285714285,,,,,,,,,,,,,,,True,,
203705,1610612737,Josh Magette,Josh Magette,203705,ATL,1069.0,18.0,,35.0,37,13.0,14.0,3.0,72,,,,,,,,1.0,1.0,1.0,,,,,,,,2.0,,,,1.0,1.0,2.0,,2.0,2.0,4.0,37.0,,,,,,,1.0,1.0,,1.0,,2.0,,2.0,,,,2.0,,,5.0,1.0,6.0,1.0,,3.0,1.0,13.0,1.0,,1.0,1.0,,2.0,1.0,3.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,2.0,,1.0,,,,,,,2.0,13.0,,,,,,,,,,0.5,,1.0,0.25,,0.5,0.4,,0.5,0.5,,,13.157894736842104,,,0.125,,0.1111111111111111,0.1111111111111111,0.11764705882352941,0.0625,,,0.14285714285714285,,0.25,,,,0.2,,,,,,,0.25,,,,0.25,1.0,1.0,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,0.4389125,,0.442625,0.2,0.3333333333333333,,0.5,14.6,27.6,0.37142857142857144,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1628537,1610612737,Jaylen Morris,Jaylen Morris,1628537,ATL,1209.0,20.0,5.0,44.0,48,24.0,30.0,4.0,92,,1.0,,,,1.0,1.0,2.0,,,,,,,,,1.0,2.0,,,1.0,2.0,1.0,3.0,1.0,2.0,,5.0,50.0,,,,,,,1.0,3.0,1.0,2.0,,5.0,2.0,,3.0,,,1.0,1.0,1.0,,1.0,1.0,1.0,,,,3.0,,,1.0,1.0,,2.0,,2.0,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,5.0,23.0,,,1.0,1.0,1.0,0.5,,0.5,1.0,0.3333333333333333,,0.3333333333333333,0.5,,0.5,0.5,,0.5,0.4,0.3333333333333333,,12.5,,,0.1111111111111111,,0.1,,0.10526315789473684,,,,,,,,0.3333333333333333,,0.3333333333333333,,,0.2,,,,0.4,0.5,1.0,1.0,,,,,,,,,0.4,0.5,0.5,1.0,,,,,,,,,,0.2,,,,0.4,0.5,0.6,1.0,0.5242875,,0.5242875,,,,1.0,5.933333333333334,38.4,0.5454545454545454,1.0,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,True,,
1627852,1610612737,Nicolas Brussino,Nicolas Brussino,1627852,ATL,4.0,,,,1,,1.0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1628510,1610612737,Andrew White III,Andrew White III,1628510,ATL,147.0,2.0,-4.0,4.0,5,4.0,,,9,,,,,,,1.0,1.0,,,,,,,,,1.0,2.0,,,1.0,2.0,1.0,1.0,1.0,2.0,,5.0,9.0,,,,,,,1.0,1.0,1.0,2.0,,5.0,2.0,,3.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,1.0,1.0,1.0,0.5,,0.5,0.5,1.0,,1.0,0.8333333333333334,,0.8333333333333334,0.8333333333333334,,0.8333333333333334,0.6666666666666666,,,75.0,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,1.0,1.0,1.0,,,,,,,,,0.6666666666666666,0.5,0.5,1.0,,,,,,,,,,,,,,0.6666666666666666,0.5,0.6666666666666666,0.5,0.40051666666666663,,0.40051666666666663,,,,1.0,4.9,26.95,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
101141,1610612737,Ersan Ilyasova,Ersan Ilyasova,101141,ATL,56550.0,942.0,-104.0,1878.0,1881,307.0,259.0,213.0,3759,65.0,107.0,20.0,40.0,9.0,14.0,16.0,36.0,19.0,50.0,24.0,51.0,3.0,5.0,4.0,8.0,24.0,88.0,5.0,10.0,4.0,11.0,100.0,193.0,48.0,139.0,48.0,392.0,2147.0,22.0,47.0,8.0,15.0,17.0,85.0,12.0,24.0,8.0,19.0,17.0,65.0,156.0,44.0,141.0,3.0,28.0,88.0,24.0,17.0,21.0,16.0,37.0,6.0,10.0,12.0,4.0,90.0,23.0,40.0,51.0,75.0,9.0,135.0,64.0,199.0,8.0,36.0,17.0,19.0,15.0,1.0,10.0,19.0,5.0,5.0,34.0,5.0,29.0,2.0,70.0,3.0,1.0,81.0,18.0,11.0,11.0,62.0,8.0,27.0,5.0,13.0,11.0,2.0,13.0,6.0,65.0,301.0,2.0,5.0,0.78,0.9069767441860465,0.9791666666666666,0.34532374100719426,0.5333333333333333,0.42105263157894735,0.34532374100719426,0.5181347150259067,0.46808510638297873,0.5,0.5180722891566265,0.5483870967741935,0.5581395348837209,0.547486033519553,0.5902777777777778,0.6018518518518519,0.4186746987951807,0.08808290155440414,0.11214953271028037,18.50802644003777,0.4411764705882353,0.2647058823529412,0.14204545454545456,0.07259528130671507,0.16139240506329114,0.06666666666666667,0.14928909952606634,0.0703125,0.07058823529411765,0.0273972602739726,0.06741573033707865,0.0641025641025641,0.12376237623762376,0.1320754716981132,0.17365269461077845,0.17842323651452283,0.10666666666666667,0.048484848484848485,0.46153846153846156,0.32228915662650603,0.6074766355140186,0.6842105263157895,0.676923076923077,0.10843373493975904,0.4444444444444444,0.48484848484848486,1.0,0.15060240963855423,0.38,0.3958333333333333,0.9473684210526315,0.1536144578313253,0.47058823529411764,0.47058823529411764,1.0,0.26506024096385544,0.2727272727272727,0.2727272727272727,0.9583333333333334,0.6451612903225806,0.5,0.2,0.08064516129032258,0.6,1.0,0.16129032258064516,0.5,0.8,0.32558139534883723,0.6428571428571429,0.18604651162790697,0.5,0.2558139534883721,0.36363636363636365,0.7409638554216867,0.2727272727272727,0.5278019578313252,0.5683357142857143,0.5134813953488372,0.0821529745042493,0.12735849056603774,0.21683673469387754,0.16581632653061223,7.405699481865282,24.590647482014386,0.16347177848775293,,5.0,2.0,,4.0,7.0,,,,2.0,,,0.08333333333333333,0.04,0.10212765957446808,0.014184397163120567,1.0,,0.029411764705882353,1.0,,,,,,1.0,,False,,
1627752,1610612737,Taurean Prince,Taurean Prince,1627752,ATL,121152.0,2019.0,-232.0,4125.0,4121,793.0,743.0,415.0,8246,118.0,207.0,13.0,24.0,26.0,50.0,56.0,137.0,23.0,77.0,45.0,87.0,8.0,17.0,10.0,21.0,113.0,308.0,5.0,17.0,17.0,54.0,197.0,421.0,158.0,395.0,133.0,1001.0,4665.0,15.0,33.0,13.0,34.0,10.0,79.0,38.0,84.0,27.0,75.0,42.0,199.0,158.0,236.0,426.0,48.0,16.0,308.0,113.0,48.0,120.0,64.0,184.0,29.0,35.0,83.0,18.0,432.0,14.0,27.0,130.0,152.0,8.0,290.0,42.0,332.0,10.0,65.0,45.0,20.0,94.0,23.0,54.0,57.0,40.0,8.0,151.0,26.0,59.0,3.0,133.0,8.0,3.0,153.0,7.0,1.0,8.0,155.0,15.0,64.0,14.0,35.0,30.0,3.0,38.0,21.0,199.0,787.0,11.0,12.0,0.4010152284263959,0.41798941798941797,0.8987341772151899,0.4,0.38235294117647056,0.36,0.4,0.4679334916864608,0.45454545454545453,0.4523809523809524,0.5318627450980392,0.5149253731343284,0.4937106918238994,0.5646992054483542,0.5486111111111112,0.5469613259668509,0.4840686274509804,0.11401425178147269,0.12560386473429952,22.325682113469036,0.6225165562913907,0.09090909090909091,0.1366906474820144,0.0234375,0.1649746192893401,0.017789072426937738,0.14842105263157895,0.021144920061887573,0.033942558746736295,0.009316770186335404,0.021241830065359478,0.005714285714285714,0.12318840579710146,0.12359550561797752,0.16666666666666666,0.1696869851729819,0.14917127071823205,0.024509803921568627,0.5526315789473685,0.2536764705882353,0.5700483091787439,0.6519337016574586,0.4491525423728814,0.16789215686274508,0.40875912408759124,0.47863247863247865,0.26785714285714285,0.09436274509803921,0.2987012987012987,0.30666666666666664,0.4782608695652174,0.10661764705882353,0.5172413793103449,0.5232558139534884,1.0,0.37745098039215685,0.36688311688311687,0.36807817589576547,0.8584070796460177,0.3582089552238806,0.5416666666666666,0.38461538461538464,0.2537313432835821,0.47058823529411764,1.0,0.2537313432835821,0.29411764705882354,1.0,0.31446540880503143,0.52,0.1320754716981132,0.47619047619047616,0.33962264150943394,0.3148148148148148,0.7377450980392157,0.36688311688311687,0.5237989583333333,0.5653730769230769,0.5247383647798741,0.0784313725490196,0.13617021276595745,0.07892107892107893,0.19880119880119881,6.91947743467934,25.099493670886073,0.19224242424242424,,19.0,10.0,2.0,8.0,4.0,8.0,2.0,6.0,4.0,3.0,1.0,0.145985401459854,0.025974025974025976,0.024608501118568233,0.010075566750629723,1.0,2.0,0.012048192771084338,4.0,2.0,2.0,2.0,0.005063291139240506,0.003246753246753247,,,False,0.011494252873563218,
1627761,1610612737,DeAndre' Bembry,DeAndre' Bembry,1627761,ATL,22231.0,371.0,-64.0,743.0,761,221.0,211.0,75.0,1504,32.0,61.0,3.0,5.0,6.0,12.0,8.0,25.0,,1.0,4.0,9.0,1.0,1.0,1.0,3.0,6.0,13.0,1.0,1.0,2.0,2.0,40.0,87.0,10.0,22.0,14.0,124.0,833.0,3.0,6.0,2.0,2.0,1.0,13.0,8.0,20.0,3.0,5.0,7.0,32.0,32.0,48.0,30.0,,2.0,13.0,6.0,10.0,25.0,17.0,42.0,9.0,8.0,15.0,3.0,101.0,1.0,5.0,29.0,26.0,1.0,56.0,6.0,62.0,2.0,17.0,15.0,2.0,24.0,6.0,12.0,15.0,12.0,1.0,39.0,12.0,15.0,,31.0,,,26.0,,1.0,3.0,25.0,3.0,10.0,4.0,9.0,8.0,,11.0,6.0,32.0,218.0,3.0,4.0,0.4,0.41025641025641024,1.0,0.45454545454545453,1.0,0.6,0.45454545454545453,0.45977011494252873,0.5,0.4,0.5045871559633027,0.75,0.5,0.5166666666666667,0.8125,0.5161290322580645,0.2018348623853211,0.11494252873563218,0.09836065573770492,19.366626065773445,0.6153846153846154,0.06666666666666667,0.12745098039215685,0.02403846153846154,0.19863013698630136,0.007518796992481203,0.15714285714285714,0.017595307917888565,0.05714285714285714,,0.010416666666666666,,0.06944444444444445,0.109375,0.20588235294117646,0.17543859649122806,0.28125,0.04081632653061224,0.5454545454545454,0.5596330275229358,0.5245901639344263,0.5818181818181818,0.40625,0.22935779816513763,0.32,0.38095238095238093,0.375,0.009174311926605505,,,,0.08256880733944955,0.4444444444444444,0.4444444444444444,1.0,0.11926605504587157,0.46153846153846156,0.46153846153846156,1.0,0.625,0.6,0.3333333333333333,0.125,1.0,1.0,0.125,1.0,1.0,0.48,0.5,0.12,0.3333333333333333,0.08,1.0,0.7614678899082569,0.46153846153846156,0.5702706422018348,0.5562,0.5529040000000001,0.08620689655172414,0.10638297872340426,0.10483870967741936,0.25806451612903225,3.786206896551724,25.018181818181823,0.297442799461642,,7.0,5.0,1.0,1.0,,2.0,,,,2.0,,0.16,,0.011764705882352941,,,,,,1.0,2.0,,,,1.0,,False,,
