EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,ShootingFouls,BlockingFouls,Fouls,FoulsDrawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsPutbacks,HeaveAttempts,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,FTDefRebounds,SelfOReb,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceFg3Pct,DefFTReboundPct,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangePctAssisted,LongMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Offensive Fouls Drawn,SecondChanceCorner3FGM,Fg3aBlocked,FTOffRebounds,SecondChanceTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,3SecondViolations,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,Clear Path Fouls,on,Corner3PctBlocked
201589,1610612743,Darrell Arthur,Darrell Arthur,201589,DEN,2592.0,43,-4,92,89,26.0,16.0,5.0,181,2.0,2.0,,,,,3.0,1.0,1.0,,1.0,2.0,4.0,,,3.0,6.0,2.0,5.0,1.0,13.0,104,,,,,,2.0,,,,,6.0,,6.0,,4.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,8.0,1.0,1.0,4.0,7.0,1.0,8.0,2.0,1.0,,,3.0,,3.0,2.0,,5.0,1.0,,1.0,1.0,1.0,,,26.0,,,1.0,1.0,1.0,0.4,,0.4,0.5,,,0.5454545454545454,,,0.5909090909090909,,,0.45454545454545453,0.3333333333333333,,0.6666666666666666,14.43298969072165,,0.16666666666666666,0.045454545454545456,0.07142857142857142,0.13157894736842105,0.02631578947368421,,0.25,0.08333333333333333,,0.18181818181818182,1.0,1.0,1.0,0.2727272727272727,,,0.09090909090909091,1.0,1.0,0.09090909090909091,,,,0.36363636363636365,0.5,0.5,1.0,,,,,,,0.6363636363636364,0.5,0.47780909090909096,,0.3111,0.09090909090909091,0.16666666666666666,,,8.299999999999999,25.48,0.2826086956521739,,,,,,,,,,,,,,,2.0,,1.0,1.0,,,1.0,2.0,,,1.0,,,,,1.0,1.0,,,1.0,,,,,0.6666666666666666,,0.1,,,,0.14285714285714285,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,True,
201163,1610612743,Wilson Chandler,Wilson Chandler,201163,DEN,103774.0,1730,182,3440,3449,787.0,568.0,387.0,6889,104.0,161.0,21.0,35.0,39.0,31.0,91.0,13.0,26.0,16.0,50.0,56.0,144.0,14.0,30.0,148.0,278.0,72.0,194.0,61.0,573.0,3838,26.0,47.0,11.0,75.0,37.0,62.0,17.0,36.0,18.0,143.0,156.0,140.0,207.0,9.0,144.0,56.0,16.0,53.0,71.0,124.0,43.0,33.0,319.0,42.0,87.0,113.0,217.0,71.0,288.0,32.0,21.0,40.0,21.0,28.0,1.0,68.0,46.0,1.0,115.0,71.0,2.0,79.0,9.0,37.0,7.0,142.0,777.0,7.0,6.0,0.527027027027027,0.5735294117647058,0.9583333333333334,0.3711340206185567,0.4722222222222222,0.3711340206185567,0.5323741007194245,0.5531914893617021,0.5967741935483871,0.5423728813559322,0.5245901639344263,0.6377551020408163,0.5650887573964497,0.5597014925373134,0.65,0.4110169491525424,0.05755395683453238,0.07453416149068323,0.04395604395604396,14.781491002570695,0.5882352941176471,0.11857292759706191,0.046460176991150445,0.13987138263665594,0.12698412698412698,0.044642857142857144,0.058823529411764705,0.09567901234567901,0.1393258426966292,0.14124293785310735,0.3411016949152542,0.6459627329192547,0.697986577181208,0.5865384615384616,0.19279661016949154,0.34065934065934067,0.3563218390804598,0.05508474576271186,0.5,0.5,0.1059322033898305,0.32,0.32,1.0,0.3050847457627119,0.3888888888888889,0.3888888888888889,0.9464285714285714,0.5737704918032787,0.6,0.3333333333333333,0.3979591836734694,0.30612244897959184,0.4666666666666667,0.7521186440677966,0.3888888888888889,0.5215552966101694,0.52590625,0.5181653061224489,0.074,0.12091503267973856,0.13089005235602094,0.24956369982547993,5.507553956834533,24.91443298969072,0.22877906976744186,23.0,2.0,3.0,6.0,4.0,12.0,4.0,14.0,24.0,,28.0,17.0,3.0,28.0,17.0,12.0,11.0,5.0,4.0,19.0,6.0,17.0,5.0,7.0,5.0,,8.0,,,28.0,20.0,,8.0,30.0,18.0,,2.0,0.2857142857142857,0.18888888888888888,0.04216867469879518,0.038860103626943004,0.03932584269662921,0.046263345195729534,0.0196078431372549,0.10204081632653061,0.17721518987341772,0.05106382978723404,0.6,0.45161290322580644,0.23076923076923078,0.03278688524590164,0.19672131147540983,0.3333333333333333,1.0,0.5897435897435898,0.061224489795918366,0.5,,3.0,,,1.0,5.0,,2.0,1.0,1.0,,,,,0.015151515151515152,,,1.0,,True,
202702,1610612743,Kenneth Faried,Kenneth Faried,202702,DEN,11469.0,191,5,368,374,90.0,66.0,54.0,742,25.0,44.0,5.0,17.0,8.0,4.0,14.0,2.0,3.0,,,,,,,31.0,61.0,,,18.0,80.0,425,6.0,19.0,4.0,16.0,7.0,14.0,,,7.0,21.0,46.0,16.0,,,,,4.0,7.0,3.0,10.0,2.0,5.0,23.0,18.0,14.0,19.0,37.0,26.0,63.0,1.0,,1.0,1.0,4.0,,5.0,9.0,2.0,18.0,18.0,,27.0,1.0,12.0,2.0,21.0,90.0,2.0,2.0,0.7419354838709677,0.8846153846153846,,,,,0.5081967213114754,0.3157894736842105,0.5,0.5081967213114754,0.3157894736842105,0.5,0.5405405405405406,0.36363636363636365,0.5526315789473685,,0.06557377049180328,0.045454545454545456,0.14285714285714285,18.202764976958527,0.2,0.20212765957446807,0.1651376146788991,0.2153846153846154,0.20754716981132076,0.13756613756613756,0.26666666666666666,0.11764705882352941,0.22,0.2,0.7213114754098361,0.5681818181818182,0.5952380952380952,0.76,0.22950819672131148,0.2857142857142857,0.3333333333333333,0.04918032786885246,0.6666666666666666,0.6666666666666666,,,,,,,,,0.8947368421052632,0.29411764705882354,,0.5714285714285714,,,0.7213114754098361,,0.5141540983606556,0.542125,0.4601285714285714,0.16666666666666666,0.16666666666666666,0.2,0.2625,3.972131147540983,,0.24456521739130435,5.0,,,,,,,,10.0,,1.0,,2.0,8.0,4.0,6.0,1.0,,1.0,,,1.0,,2.0,1.0,,1.0,,,4.0,3.0,,1.0,4.0,4.0,,1.0,,0.5,0.1,0.08108108108108109,0.1111111111111111,0.11428571428571428,,0.2972972972972973,0.17391304347826086,0.23076923076923078,1.0,0.5,1.0,,,,,0.625,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,True,
203914,1610612743,Gary Harris,Gary Harris,203914,DEN,103226.0,1720,199,3456,3454,856.0,587.0,381.0,6910,137.0,191.0,8.0,13.0,47.0,47.0,103.0,41.0,95.0,27.0,68.0,87.0,224.0,19.0,50.0,225.0,389.0,114.0,292.0,94.0,886.0,3845,12.0,23.0,10.0,76.0,47.0,87.0,27.0,67.0,32.0,207.0,270.0,180.0,312.0,30.0,224.0,87.0,30.0,85.0,60.0,145.0,52.0,55.0,350.0,15.0,44.0,62.0,107.0,22.0,129.0,88.0,42.0,50.0,35.0,36.0,5.0,86.0,27.0,2.0,83.0,103.0,8.0,114.0,16.0,52.0,10.0,202.0,843.0,11.0,7.0,0.6,0.6081081081081081,0.9122807017543859,0.3904109589041096,0.40298507462686567,0.3904109589041096,0.5784061696658098,0.5217391304347826,0.5402298850574713,0.5814977973568282,0.6470588235294118,0.5681818181818182,0.607681755829904,0.6785714285714286,0.6017441860465116,0.4287812041116006,0.07712082262210797,0.08376963350785341,0.11650485436893204,20.95115681233933,0.5813953488372093,0.06652360515021459,0.01698754246885617,0.07308970099667775,0.06910039113428944,0.014332247557003257,0.018018018018018018,0.03858520900321544,0.078125,0.05844155844155844,0.28046989720998533,0.7172774869109948,0.7828571428571428,0.635036496350365,0.1512481644640235,0.4563106796116505,0.5164835164835165,0.1395007342143906,0.43157894736842106,0.44086021505376344,0.09985315712187959,0.39705882352941174,0.39705882352941174,0.9629629629629629,0.328928046989721,0.38839285714285715,0.38839285714285715,0.896551724137931,0.2549019607843137,0.6153846153846154,0.5,0.3051948051948052,0.3246753246753247,0.38,0.7092511013215859,0.38839285714285715,0.520597577092511,0.510241935483871,0.5248590909090909,0.07510431154381085,0.1223529411764706,0.08577878103837472,0.23363431151241534,7.721079691516711,24.944863013698633,0.24768518518518517,34.0,2.0,8.0,17.0,14.0,26.0,14.0,28.0,6.0,,8.0,20.0,10.0,7.0,1.0,9.0,46.0,13.0,5.0,15.0,3.0,18.0,7.0,2.0,1.0,2.0,1.0,,2.0,11.0,3.0,2.0,6.0,12.0,6.0,,,0.5,0.012048192771084338,0.010736196319018405,0.019553072625698324,0.010416666666666666,0.011029411764705883,0.009259259259259259,0.0582010582010582,0.11522633744855967,0.029315960912052116,0.5,0.5319148936170213,0.5609756097560976,0.0392156862745098,0.5098039215686274,0.5384615384615384,1.0,0.723404255319149,0.11038961038961038,0.47058823529411764,0.006802721088435374,6.0,,,,2.0,,1.0,1.0,,,,0.021052631578947368,,,,,,1.0,True,
203999,1610612743,Nikola Jokic,Nikola Jokic,203999,DEN,114708.0,1912,292,3808,3757,988.0,617.0,431.0,7565,146.0,230.0,43.0,68.0,63.0,119.0,241.0,44.0,96.0,11.0,17.0,77.0,199.0,18.0,52.0,309.0,567.0,88.0,216.0,209.0,1091.0,4207,53.0,89.0,41.0,174.0,67.0,125.0,22.0,57.0,98.0,298.0,340.0,278.0,234.0,30.0,197.0,77.0,31.0,254.0,126.0,380.0,99.0,175.0,886.0,106.0,134.0,287.0,462.0,153.0,615.0,71.0,47.0,80.0,54.0,77.0,,157.0,54.0,5.0,156.0,299.0,5.0,246.0,32.0,99.0,37.0,294.0,971.0,12.0,34.0,0.5501618122977346,0.6439393939393939,0.8863636363636364,0.4074074074074074,0.38596491228070173,0.411214953271028,0.544973544973545,0.5955056179775281,0.536,0.5632183908045977,0.6157407407407407,0.5494505494505495,0.6136107986501688,0.6641221374045801,0.6367521367521367,0.27586206896551724,0.054673721340388004,0.06521739130434782,0.058091286307053944,24.25719591457753,0.5095541401273885,0.27490421455938696,0.1079429735234216,0.19881305637982197,0.2450523864959255,0.08670520231213873,0.12335958005249344,0.28205128205128205,0.20374220374220375,0.18652849740932642,0.2937420178799489,0.6347826086956522,0.6790697674418604,0.4794520547945205,0.30779054916985954,0.49377593360995853,0.5242290748898678,0.12260536398467432,0.4583333333333333,0.46808510638297873,0.021711366538952746,0.6470588235294118,0.6470588235294118,0.8181818181818182,0.2541507024265645,0.3869346733668342,0.3869346733668342,0.8961038961038961,0.6296296296296297,0.6323529411764706,0.046511627906976744,0.34615384615384615,0.2857142857142857,0.34615384615384615,0.5696040868454662,0.39086294416243655,0.47941542893726,0.555371875,0.4813852777777778,0.11971830985915492,0.15615141955835962,0.15948670944087992,0.27314390467461047,7.13015873015873,25.45046296296296,0.25945378151260506,40.0,4.0,4.0,5.0,6.0,15.0,9.0,19.0,90.0,2.0,27.0,59.0,20.0,44.0,41.0,44.0,24.0,22.0,12.0,26.0,11.0,47.0,8.0,20.0,16.0,7.0,16.0,1.0,3.0,41.0,25.0,1.0,15.0,44.0,26.0,2.0,1.0,0.47368421052631576,0.45054945054945056,0.058823529411764705,0.1075,0.07960199004975124,0.05152979066022544,0.09448818897637795,0.2897196261682243,0.24150943396226415,0.12643678160919541,0.5909090909090909,0.5378151260504201,0.8181818181818182,0.037037037037037035,0.1388888888888889,0.4,0.8333333333333334,0.6349206349206349,0.027472527472527472,0.8,0.013761467889908258,8.0,3.0,,3.0,12.0,,3.0,2.0,1.0,4.0,,0.020833333333333332,,0.043478260869565216,0.75,0.6666666666666666,1.0,,True,
1628420,1610612743,Monte Morris,Monte Morris,1628420,DEN,99.0,2,-5,4,4,,,,8,,,,,,,,,,,,,1.0,,,,,,1.0,,,5,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,0.5313,,,,,,,,25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
2734,1610612743,Devin Harris,Devin Harris,2734,DEN,11035.0,184,30,375,370,107.0,102.0,32.0,745,5.0,12.0,1.0,1.0,3.0,2.0,7.0,,3.0,1.0,3.0,10.0,28.0,3.0,8.0,7.0,22.0,11.0,31.0,21.0,68.0,436,2.0,4.0,,4.0,3.0,7.0,3.0,9.0,11.0,26.0,4.0,10.0,18.0,15.0,27.0,10.0,1.0,14.0,11.0,25.0,9.0,8.0,61.0,,4.0,7.0,12.0,,12.0,4.0,1.0,5.0,4.0,5.0,,10.0,7.0,1.0,16.0,17.0,1.0,28.0,1.0,9.0,4.0,26.0,105.0,,4.0,0.2857142857142857,0.2857142857142857,0.5454545454545454,0.3548387096774194,0.3333333333333333,0.36666666666666664,0.3181818181818182,0.5,0.42857142857142855,0.44339622641509435,0.4,0.46875,0.5151515151515151,0.4,0.5652173913043478,0.5849056603773585,0.045454545454545456,,0.14285714285714285,18.357487922705314,0.5,0.06086956521739131,,0.07272727272727272,0.06470588235294118,,,0.025,0.075,0.06666666666666667,0.22641509433962265,0.4166666666666667,0.4166666666666667,0.4,0.1320754716981132,0.2857142857142857,0.3333333333333333,0.05660377358490566,,,0.05660377358490566,0.3333333333333333,0.3333333333333333,1.0,0.5283018867924528,0.35714285714285715,0.35714285714285715,0.5,0.2,1.0,,0.1875,0.5,0.375,0.8113207547169812,0.37037037037037035,0.5087855769230768,0.4457375,0.47782,0.16129032258064516,0.3,0.058823529411764705,0.38235294117647056,6.954545454545454,25.819354838709682,0.2853333333333333,2.0,,,1.0,,1.0,,1.0,,1.0,2.0,4.0,2.0,,1.0,,3.0,3.0,,1.0,1.0,3.0,,,,1.0,,,1.0,,,,,,,,,,0.07692307692307693,,,,,,0.07692307692307693,0.08333333333333333,,,,,,0.2,,,0.6666666666666666,0.0625,,0.03125,,,,,,,,,,,,,,,,,,,True,
1626144,1610612743,Emmanuel Mudiay,Emmanuel Mudiay,1626144,DEN,40901.0,682,-83,1399,1399,381.0,300.0,172.0,2798,44.0,84.0,2.0,8.0,16.0,24.0,67.0,15.0,46.0,12.0,21.0,21.0,72.0,7.0,25.0,83.0,197.0,33.0,93.0,58.0,323.0,1573,3.0,13.0,6.0,21.0,13.0,42.0,11.0,30.0,21.0,80.0,50.0,116.0,78.0,21.0,70.0,21.0,27.0,70.0,42.0,112.0,33.0,41.0,266.0,11.0,33.0,38.0,74.0,14.0,88.0,19.0,10.0,34.0,22.0,35.0,2.0,69.0,23.0,1.0,43.0,58.0,3.0,73.0,6.0,30.0,9.0,80.0,380.0,1.0,8.0,0.30120481927710846,0.3048780487804878,0.7878787878787878,0.3548387096774194,0.36666666666666664,0.3626373626373626,0.4213197969543147,0.23076923076923078,0.30952380952380953,0.45689655172413796,0.28846153846153844,0.4097222222222222,0.5,0.3620689655172414,0.46511627906976744,0.32068965517241377,0.13705583756345177,0.17857142857142858,0.16417910447761194,24.37810945273632,0.4927536231884058,0.09336609336609336,0.026004728132387706,0.13306451612903225,0.1083969465648855,0.021439509954058193,0.023952095808383235,0.08496732026143791,0.12307692307692308,0.16981132075471697,0.2896551724137931,0.5238095238095238,0.6376811594202898,0.45454545454545453,0.23103448275862068,0.3582089552238806,0.42857142857142855,0.15862068965517243,0.32608695652173914,0.3333333333333333,0.07241379310344828,0.5714285714285714,0.6,0.9166666666666666,0.2482758620689655,0.2916666666666667,0.29577464788732394,0.7142857142857143,0.3076923076923077,0.25,,0.2222222222222222,0.3472222222222222,0.28,0.6103448275862069,0.3,0.4751,0.53857,0.44128732394366205,0.09872611464968153,0.13574660633484162,0.06501547987616099,0.2476780185758514,7.811167512690355,25.913978494623656,0.272337383845604,8.0,2.0,4.0,5.0,2.0,11.0,3.0,13.0,2.0,2.0,9.0,16.0,13.0,3.0,3.0,5.0,9.0,18.0,8.0,12.0,4.0,17.0,2.0,,,2.0,,1.0,1.0,3.0,1.0,1.0,1.0,4.0,3.0,2.0,,0.23076923076923078,0.07317073170731707,0.013043478260869565,0.023809523809523808,0.03409090909090909,0.015706806282722512,,0.08641975308641975,0.11956521739130435,0.03546099290780142,0.75,0.125,0.13333333333333333,0.07692307692307693,0.4230769230769231,0.18181818181818182,0.5,0.5,0.06944444444444445,0.8,0.010752688172043012,2.0,1.0,2.0,,2.0,,1.0,1.0,,,0.021505376344086023,0.021739130434782608,0.013888888888888888,,0.5,1.0,,1.0,False,0.047619047619047616
1626168,1610612743,Trey Lyles,Trey Lyles,1626168,DEN,47762.0,796,10,1605,1610,460.0,415.0,202.0,3215,79.0,123.0,13.0,25.0,31.0,35.0,79.0,7.0,18.0,10.0,23.0,37.0,104.0,6.0,32.0,121.0,220.0,47.0,127.0,59.0,442.0,1783,15.0,29.0,6.0,48.0,31.0,54.0,8.0,38.0,14.0,100.0,144.0,98.0,141.0,,103.0,37.0,12.0,29.0,21.0,50.0,18.0,21.0,121.0,21.0,64.0,91.0,175.0,35.0,210.0,15.0,11.0,27.0,18.0,12.0,2.0,39.0,51.0,2.0,63.0,68.0,2.0,81.0,10.0,39.0,5.0,100.0,459.0,,4.0,0.5950413223140496,0.6428571428571429,1.0,0.3700787401574803,0.21052631578947367,0.373015873015873,0.55,0.5172413793103449,0.5740740740740741,0.5518731988472623,0.5675675675675675,0.4673913043478261,0.5785340314136126,0.6,0.49504950495049505,0.3659942363112392,0.05454545454545454,0.06504065040650407,0.05063291139240506,22.85559174809989,0.6923076923076923,0.2017738359201774,0.04740406320541761,0.23272727272727273,0.21349862258953167,0.046052631578947366,0.043689320388349516,0.14124293785310735,0.248868778280543,0.16666666666666666,0.35446685878962536,0.6422764227642277,0.6869565217391305,0.6835443037974683,0.2276657060518732,0.4430379746835443,0.4666666666666667,0.05187319884726225,0.3888888888888889,0.3888888888888889,0.06628242074927954,0.43478260869565216,0.43478260869565216,1.0,0.29971181556195964,0.3557692307692308,0.3557692307692308,1.0,0.6756756756756757,0.52,0.23076923076923078,0.33695652173913043,0.34782608695652173,0.1875,0.7204610951008645,0.3592233009708738,0.5069236231884058,0.5310150000000001,0.4867148351648353,0.10610079575596817,0.1566265060240964,0.1085972850678733,0.22624434389140272,5.547272727272729,25.330708661417322,0.2866043613707165,19.0,1.0,2.0,6.0,4.0,7.0,4.0,8.0,18.0,1.0,3.0,6.0,2.0,14.0,20.0,5.0,4.0,3.0,1.0,9.0,3.0,16.0,2.0,2.0,,2.0,4.0,,1.0,20.0,13.0,,7.0,22.0,17.0,3.0,1.0,0.5,0.37037037037037035,0.04416403785488959,0.045714285714285714,0.06451612903225806,0.03745318352059925,0.08,0.22424242424242424,0.26605504587155965,0.030864197530864196,0.7727272727272727,0.42857142857142855,0.42857142857142855,0.02702702702702703,0.1891891891891892,0.5714285714285714,1.0,0.6129032258064516,0.06521739130434782,0.3333333333333333,0.0078125,1.0,,,,3.0,,2.0,1.0,1.0,,,,,,,,1.0,1.0,False,
1627736,1610612743,Malik Beasley,Malik Beasley,1627736,DEN,28177.0,470,8,973,993,233.0,251.0,111.0,1966,21.0,35.0,2.0,3.0,11.0,10.0,23.0,6.0,17.0,9.0,27.0,15.0,39.0,4.0,11.0,37.0,75.0,24.0,66.0,15.0,161.0,1054,4.0,6.0,2.0,19.0,12.0,18.0,6.0,16.0,6.0,48.0,52.0,22.0,66.0,6.0,39.0,15.0,9.0,14.0,13.0,27.0,9.0,13.0,67.0,7.0,28.0,18.0,46.0,11.0,57.0,14.0,9.0,12.0,9.0,9.0,1.0,21.0,15.0,,26.0,27.0,,25.0,3.0,10.0,2.0,48.0,232.0,4.0,,0.7027027027027027,0.7428571428571429,0.9166666666666666,0.36363636363636365,0.375,0.36363636363636365,0.49333333333333335,0.6666666666666666,0.6666666666666666,0.5177304964539007,0.6071428571428571,0.6176470588235294,0.5298013245033113,0.6333333333333333,0.631578947368421,0.46808510638297873,0.12,0.17142857142857143,0.13043478260869565,15.565610859728507,0.5714285714285714,0.06498194945848375,0.025362318840579712,0.16184971098265896,0.10222222222222223,0.024498886414253896,0.02727272727272727,0.045871559633027525,0.15037593984962405,0.2,0.24822695035460993,0.6,0.7241379310344828,0.6666666666666666,0.16312056737588654,0.43478260869565216,0.5,0.12056737588652482,0.35294117647058826,0.35294117647058826,0.19148936170212766,0.3333333333333333,0.3333333333333333,1.0,0.2765957446808511,0.38461538461538464,0.38461538461538464,0.8666666666666667,0.21428571428571427,0.6666666666666666,,0.3235294117647059,0.3235294117647059,0.36363636363636365,0.7163120567375887,0.38461538461538464,0.5208833333333335,0.5681545454545455,0.5329838235294119,0.0738255033557047,0.12195121951219512,0.11801242236024845,0.2981366459627329,7.373333333333333,24.592424242424244,0.2394655704008222,8.0,2.0,2.0,5.0,2.0,6.0,3.0,8.0,4.0,,4.0,1.0,,4.0,,3.0,5.0,2.0,4.0,3.0,,4.0,1.0,,,3.0,,,1.0,5.0,4.0,,1.0,5.0,3.0,,,0.375,,0.023121387283236993,0.035398230088495575,,0.02097902097902098,0.03333333333333333,0.041666666666666664,0.125,0.043478260869565216,0.6,0.8,0.6666666666666666,0.14285714285714285,0.42857142857142855,0.3333333333333333,1.0,0.7272727272727273,0.14705882352941177,0.4,0.014925373134328358,5.0,1.0,,,2.0,1.0,,,,,,,,,0.5,1.0,,,False,
1627823,1610612743,Juancho Hernangomez,Juancho Hernangomez,1627823,DEN,8740.0,146,-32,299,300,83.0,73.0,38.0,599,10.0,16.0,5.0,11.0,2.0,1.0,4.0,,,3.0,8.0,4.0,17.0,3.0,6.0,11.0,20.0,7.0,25.0,7.0,50.0,346,6.0,14.0,2.0,14.0,1.0,4.0,4.0,7.0,,14.0,12.0,10.0,18.0,3.0,17.0,4.0,3.0,2.0,3.0,5.0,,2.0,13.0,9.0,6.0,13.0,21.0,13.0,34.0,4.0,3.0,2.0,,2.0,,4.0,9.0,,15.0,8.0,,8.0,1.0,4.0,,14.0,83.0,1.0,,0.5454545454545454,0.8571428571428571,0.8571428571428571,0.28,0.5714285714285714,0.28,0.55,0.42857142857142855,0.25,0.4777777777777778,0.42857142857142855,0.6363636363636364,0.5208333333333334,0.4666666666666667,0.6363636363636364,0.5555555555555556,0.15,0.0625,0.5,15.072463768115941,0.5,0.1511627906976744,0.10227272727272728,0.13636363636363635,0.14615384615384616,0.08391608391608392,0.1794871794871795,0.11428571428571428,0.15,,0.35555555555555557,0.625,0.6666666666666666,0.6,0.08888888888888889,0.25,0.5,,,,0.17777777777777778,0.375,0.375,1.0,0.37777777777777777,0.23529411764705882,0.23529411764705882,0.75,0.7857142857142857,0.45454545454545453,0.2,0.18181818181818182,0.5454545454545454,0.5,0.9111111111111111,0.23529411764705882,0.5637066666666666,0.6387999999999999,0.5782272727272727,0.10416666666666667,0.17391304347826086,0.28,0.28,2.5799999999999996,24.723999999999997,0.27759197324414714,1.0,,1.0,1.0,,,,,8.0,,3.0,,,3.0,2.0,1.0,1.0,,1.0,2.0,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,2.0,1.0,,,,0.2222222222222222,0.05454545454545454,0.06896551724137931,,0.06666666666666667,,0.25925925925925924,0.08333333333333333,0.041666666666666664,0.5,,,,,,,0.5,0.09090909090909091,1.0,0.04,,,,1.0,,,2.0,2.0,,,,,,0.1,,,,,False,
