EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyArc3FGM,SecondChanceTurnovers,Loose Ball Fouls Drawn,3pt And 1 Free Throw Trips,OffensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyArc3Accuracy,ShortMidRangeAssists,Travels,Offensive Fouls,Technical Free Throw Trips,BlockedShortMidRange,RecoveredBlocks,BlocksRecoveredPct,HeaveMakes,StepOutOfBoundsTurnovers,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,DefensiveGoaltends,3SecondViolations,OffCorner3ReboundPct,Clear Path Fouls,BlockingFoulsDrawn,on,Arc3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3
201229,1610612765,Anthony Tolliver,Anthony Tolliver,201229,DET,27111.0,452.0,-5.0,863.0,870.0,128.0,164.0,101.0,1733.0,13.0,19.0,4.0,6.0,2.0,3.0,2.0,9.0,,2.0,7.0,23.0,1.0,1.0,1.0,1.0,31.0,69.0,4.0,8.0,14.0,15.0,30.0,38.0,92.0,27.0,171.0,905.0,4.0,7.0,5.0,9.0,3.0,26.0,2.0,5.0,8.0,15.0,7.0,35.0,20.0,10.0,114.0,,2.0,,69.0,31.0,2.0,,18.0,5.0,23.0,4.0,1.0,12.0,5.0,51.0,5.0,6.0,,16.0,39.0,5.0,60.0,11.0,71.0,1.0,10.0,7.0,3.0,10.0,4.0,6.0,11.0,1.0,4.0,21.0,,11.0,1.0,33.0,,4.0,34.0,1.0,3.0,36.0,2.0,13.0,3.0,2.0,3.0,2.0,3.0,35.0,126.0,,0.6666666666666666,0.7142857142857143,1.0,0.41304347826086957,0.5555555555555556,0.5333333333333333,0.41304347826086957,0.5,0.5714285714285714,0.4,0.5901639344262295,0.71875,0.7,0.6195652173913043,0.7647058823529411,0.6730769230769231,0.7540983606557377,,0.06666666666666667,,0.2222222222222222,,,16.17195496417605,0.47619047619047616,0.23809523809523808,,0.15294117647058825,0.023346303501945526,0.09696969696969697,0.025510204081632654,0.13095238095238096,0.024282560706401765,0.013157894736842105,0.03225806451612903,0.022727272727272728,0.02702702702702703,0.15789473684210525,0.16,0.13333333333333333,0.07751937984496124,0.16666666666666666,0.015384615384615385,0.1557377049180328,0.6842105263157895,0.6842105263157895,0.6153846153846154,0.07377049180327869,0.2222222222222222,0.2857142857142857,1.0,0.01639344262295082,,,,0.1885245901639344,0.30434782608695654,0.30434782608695654,1.0,0.5655737704918032,0.4492753623188406,0.4492753623188406,1.0,0.375,0.6666666666666666,0.0625,1.0,1.0,0.5,0.5,1.0,0.15,0.6666666666666666,0.05,1.0,0.7,0.9098360655737705,0.4492753623188406,0.5429131147540983,0.6027363636363637,0.5194975,0.11764705882352941,0.3170731707317073,0.031578947368421054,0.15204678362573099,0.2046783625730994,4.263333333333333,25.50326086956522,0.14831981460023175,7.0,2.0,5.0,,,2.0,0.5,1.0,1.0,3.0,,1.0,1.0,0.3333333333333333,,,,1.0,0.5,,,0.020833333333333332,,,True,,,,
2749,1610612765,Jameer Nelson,Jameer Nelson,2749,DET,2882.0,48.0,-17.0,97.0,97.0,39.0,26.0,10.0,194.0,2.0,2.0,,,1.0,1.0,,2.0,1.0,4.0,,,,,,,,5.0,,1.0,,3.0,8.0,,5.0,3.0,9.0,104.0,,,,1.0,2.0,2.0,1.0,4.0,,,2.0,4.0,2.0,4.0,,,,,5.0,,1.0,,2.0,3.0,5.0,3.0,,1.0,,13.0,,,,1.0,,,1.0,,1.0,,3.0,1.0,2.0,4.0,,3.0,2.0,1.0,1.0,6.0,,,,3.0,,1.0,5.0,,,3.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,39.0,,0.3333333333333333,0.3333333333333333,,,,,,0.375,,0.25,0.23076923076923078,,0.25,0.32142857142857145,0.5,0.4,0.38461538461538464,,0.125,,0.5,,,18.867924528301884,0.6666666666666666,,,,,0.043478260869565216,,0.0196078431372549,,,,,,,,,0.05,,,0.15384615384615385,1.0,1.0,,0.15384615384615385,,,,0.3076923076923077,0.25,0.25,1.0,,,,,0.38461538461538464,,,,,,,,,1.0,,,0.25,1.0,,,,0.5384615384615384,,0.45726153846153844,0.5505,0.46432500000000004,0.07692307692307693,0.125,,0.2222222222222222,0.4444444444444444,12.9625,26.04,0.4020618556701031,,1.0,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,True,,,,
201933,1610612765,Blake Griffin,Blake Griffin,201933,DET,2577.0,43.0,1.0,87.0,85.0,35.0,20.0,12.0,172.0,3.0,4.0,,,1.0,1.0,4.0,10.0,3.0,5.0,,2.0,,1.0,,1.0,4.0,10.0,,,5.0,10.0,19.0,4.0,12.0,1.0,33.0,78.0,,1.0,,1.0,,,2.0,6.0,1.0,6.0,,7.0,6.0,14.0,6.0,6.0,,,10.0,4.0,1.0,,3.0,2.0,5.0,,2.0,,1.0,12.0,,,,5.0,,1.0,6.0,,6.0,,1.0,,1.0,4.0,1.0,3.0,2.0,,1.0,6.0,1.0,,,1.0,,,9.0,,,3.0,1.0,2.0,,,1.0,,1.0,7.0,35.0,,0.3,0.3,0.5,0.3333333333333333,,0.16666666666666666,0.3333333333333333,0.5263157894736842,,0.3333333333333333,0.5161290322580645,,0.2916666666666667,0.515625,,0.2692307692307692,0.3870967741935484,,0.05263157894736842,,0.1,,,38.775510204081634,0.6666666666666666,0.3333333333333333,,,,0.20833333333333334,,0.1,,,,,,,,,0.1875,0.25,,0.12903225806451613,0.75,0.75,0.3333333333333333,0.3225806451612903,0.4,0.4444444444444444,0.25,0.16129032258064516,0.6,0.6,0.3333333333333333,0.06451612903225806,,,,0.3225806451612903,0.4,0.4,0.5,,,0.5,,,,,,0.08333333333333333,1.0,0.08333333333333333,,0.4166666666666667,0.5161290322580645,0.4,0.4601887096774193,0.527525,0.43815,0.0625,0.1,,,0.21212121212121213,9.694736842105263,25.400000000000002,0.40229885057471265,1.0,1.0,,,,,0.2,2.0,,1.0,,1.0,1.0,1.0,,,,,,,,,,,True,,,,
202699,1610612765,Tobias Harris,Tobias Harris,202699,DET,11078.0,185.0,-14.0,353.0,360.0,89.0,119.0,34.0,713.0,7.0,9.0,,,1.0,1.0,14.0,26.0,7.0,17.0,5.0,7.0,,,1.0,1.0,11.0,21.0,2.0,3.0,5.0,28.0,52.0,16.0,28.0,14.0,118.0,398.0,,1.0,2.0,3.0,1.0,7.0,6.0,10.0,2.0,6.0,3.0,21.0,12.0,44.0,36.0,12.0,,,21.0,11.0,1.0,,4.0,6.0,10.0,4.0,2.0,2.0,1.0,26.0,2.0,1.0,1.0,10.0,22.0,3.0,35.0,4.0,39.0,,3.0,1.0,2.0,3.0,,2.0,4.0,,1.0,7.0,2.0,3.0,,10.0,2.0,1.0,14.0,1.0,,20.0,1.0,7.0,,1.0,,,,21.0,89.0,2.0,0.21428571428571427,0.21428571428571427,0.75,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.5384615384615384,,0.6,0.65,0.75,0.5625,0.6609195402298851,0.7,0.5526315789473685,0.35,,0.019230769230769232,,0.038461538461538464,,,24.04092071611253,0.42857142857142855,0.375,0.14285714285714285,0.22916666666666666,0.009174311926605505,0.15384615384615385,0.03278688524590164,0.19875776397515527,0.01764705882352941,,,0.02127659574468085,0.023809523809523808,0.2894736842105263,0.07692307692307693,0.28125,0.1568627450980392,0.14285714285714285,,0.1125,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.325,0.5384615384615384,0.56,0.07142857142857142,0.2125,0.4117647058823529,0.4117647058823529,0.14285714285714285,0.0875,0.7142857142857143,0.7142857142857143,1.0,0.2625,0.5238095238095238,0.5238095238095238,0.6363636363636364,,,,,,0.75,0.6666666666666666,1.0,0.0625,1.0,0.0625,1.0,0.3125,0.4625,0.5238095238095238,0.47736437499999995,0.53945,0.46752187500000003,0.08139534883720931,0.1206896551724138,,0.059322033898305086,0.17796610169491525,10.111538461538462,25.685714285714287,0.2521246458923513,1.0,1.0,2.0,,,1.0,0.2,1.0,,2.0,5.0,,,,,,,1.0,,,,0.05263157894736842,,,True,,,,
203493,1610612765,Reggie Bullock,Reggie Bullock,203493,DET,11827.0,197.0,-19.0,376.0,377.0,97.0,108.0,34.0,753.0,14.0,17.0,5.0,5.0,3.0,4.0,3.0,6.0,,,4.0,8.0,2.0,2.0,2.0,3.0,8.0,18.0,,,1.0,17.0,23.0,12.0,26.0,3.0,73.0,402.0,6.0,6.0,2.0,2.0,,18.0,5.0,6.0,3.0,4.0,,19.0,22.0,12.0,36.0,,4.0,,18.0,8.0,1.0,,7.0,5.0,12.0,3.0,2.0,6.0,,29.0,,4.0,,4.0,7.0,,11.0,4.0,15.0,,4.0,3.0,1.0,,,,1.0,,,1.0,,1.0,,6.0,,,3.0,,,4.0,,2.0,,,,,,19.0,97.0,2.0,0.6470588235294118,0.7333333333333333,1.0,0.46153846153846156,1.0,0.75,0.46153846153846156,0.7391304347826086,1.0,0.8333333333333334,0.7142857142857143,1.125,0.95,0.7156862745098039,1.125,0.95,0.5306122448979592,,0.043478260869565216,0.058823529411764705,,,,12.776412776412776,,,,0.06796116504854369,0.035398230088495575,0.047619047619047616,,0.058823529411764705,0.0223463687150838,0.10344827586206896,,0.021739130434782608,,0.06818181818181818,0.09375,0.037037037037037035,0.06349206349206349,,,0.3469387755102041,0.8235294117647058,0.875,0.7142857142857143,0.12244897959183673,0.5,0.5,0.3333333333333333,,,,,0.16326530612244897,0.5,0.5,1.0,0.3673469387755102,0.4444444444444444,0.4444444444444444,1.0,0.625,1.0,0.25,1.0,1.0,,,,0.4,0.75,0.3,0.6666666666666666,0.1,0.8775510204081632,0.4444444444444444,0.5476928571428571,0.5789142857142856,0.5695250000000001,0.0392156862745098,0.08,,0.2465753424657534,0.2602739726027397,3.8000000000000003,25.273076923076925,0.2579787234042553,1.0,,,,,,1.0,1.0,,,,,,,,1.0,,,0.6,,,,,,True,,,,
1626242,1610612765,Luis Montero,Luis Montero,1626242,DET,389.0,6.0,-1.0,12.0,13.0,3.0,,,25.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,8.333333333333334,,,,0.2,,,,0.14285714285714285,,,,,,,,0.5,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.6476,,,,,,,,2.0,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1626246,1610612765,Boban Marjanovic,Boban Marjanovic,1626246,DET,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1627770,1610612765,Kay Felder,Kay Felder,1627770,DET,189.0,3.0,2.0,6.0,7.0,6.0,7.0,2.0,13.0,,1.0,,,,1.0,,,1.0,1.0,,,,,,,,,,,,1.0,2.0,,,,2.0,3.0,,,,,,,1.0,2.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,2.0,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,,,,,,0.5,,0.5,0.5,,0.5,0.5,,0.5,,,,,,,,25.0,,,,0.3333333333333333,0.3333333333333333,0.5,,0.4,0.2,1.0,,,,,,0.5,,1.0,1.0,0.5,,,,,,,,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,0.55505,,0.55505,,,,,1.0,10.8,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
203687,1610612765,Reggie Hearn,Reggie Hearn,203687,DET,244.0,4.0,-2.0,9.0,9.0,9.0,9.0,2.0,18.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,7.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,9.090909090909092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,0.45,,0.45,,,,,,,25.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
202720,1610612765,Jon Leuer,Jon Leuer,202720,DET,937.0,16.0,-6.0,32.0,33.0,5.0,20.0,1.0,65.0,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,1.0,,2.0,39.0,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,1.0,,,,1.0,2.0,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,1.0,1.0,1.0,,,,,,,5.0,,1.0,1.0,,,,,,1.0,,,0.5,,,0.5,,,0.5,,,,,,,6.0606060606060606,,,,,,0.3333333333333333,,0.09090909090909091,,,,,,,,,0.3333333333333333,,,0.5,1.0,1.0,1.0,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,1.0,,0.722975,,,0.5,1.0,,,,0.9,23.2,0.15625,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
203083,1610612765,Andre Drummond,Andre Drummond,203083,DET,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1626169,1610612765,Stanley Johnson,Stanley Johnson,1626169,DET,93798.0,1563.0,-45.0,3141.0,3148.0,700.0,618.0,356.0,6289.0,66.0,110.0,8.0,15.0,10.0,26.0,19.0,71.0,23.0,66.0,18.0,62.0,2.0,6.0,1.0,8.0,37.0,125.0,5.0,15.0,31.0,108.0,247.0,55.0,187.0,89.0,470.0,3410.0,9.0,22.0,7.0,21.0,5.0,44.0,21.0,51.0,9.0,39.0,42.0,111.0,84.0,132.0,162.0,3.0,12.0,1.0,124.0,37.0,23.0,,51.0,42.0,93.0,30.0,12.0,42.0,3.0,228.0,7.0,17.0,1.0,93.0,81.0,5.0,179.0,25.0,204.0,5.0,77.0,50.0,27.0,41.0,3.0,29.0,26.0,2.0,12.0,67.0,16.0,66.0,,142.0,7.0,2.0,79.0,1.0,3.0,113.0,7.0,47.0,,13.0,13.0,6.0,13.0,109.0,694.0,6.0,0.3888888888888889,0.4117647058823529,0.9818181818181818,0.29411764705882354,0.3333333333333333,0.23076923076923078,0.2956989247311828,0.43724696356275305,0.4090909090909091,0.4117647058823529,0.43894009216589863,0.45348837209302323,0.38333333333333336,0.48254620123203285,0.4888888888888889,0.4868421052631579,0.4308755760368664,,0.0931174089068826,0.13636363636363635,0.11267605633802817,,,15.612648221343873,0.6119402985074627,0.07936507936507936,0.011764705882352941,0.09688995215311005,0.01798941798941799,0.14691943127962084,0.012612612612612612,0.11844792375765827,0.016,0.01929260450160772,0.027777777777777776,,0.01647058823529412,0.0842911877394636,0.08841463414634146,0.1214574898785425,0.13387423935091278,0.19285714285714287,0.020491803278688523,0.2534562211981567,0.6,0.6947368421052632,0.3787878787878788,0.16359447004608296,0.2676056338028169,0.30158730158730157,0.21052631578947367,0.15207373271889402,0.3484848484848485,0.3484848484848485,0.5652173913043478,0.14285714285714285,0.2903225806451613,0.2903225806451613,1.0,0.2880184331797235,0.296,0.296,0.972972972972973,0.3488372093023256,0.5333333333333333,0.13953488372093023,0.3333333333333333,1.0,0.3488372093023256,0.3333333333333333,1.0,0.28888888888888886,0.38461538461538464,0.08888888888888889,0.125,0.34444444444444444,0.684331797235023,0.29838709677419356,0.5214124711316399,0.5212689189189188,0.5094691011235956,0.09915611814345991,0.16376306620209058,,0.09361702127659574,0.23617021276595745,8.030364372469634,25.19144385026738,0.22285896211397643,8.0,6.0,4.0,,,10.0,0.25806451612903225,6.0,5.0,5.0,,6.0,4.0,0.3076923076923077,,3.0,1.0,,0.125,1.0,,,,2.0,False,,,,
1626246,1610612765,Boban Marjanovic,Boban Marjanovic,1626246,DET,10276.0,171.0,,347.0,346.0,101.0,66.0,39.0,693.0,22.0,33.0,6.0,8.0,5.0,8.0,18.0,43.0,1.0,3.0,,,,,,,,,,,,41.0,79.0,,,36.0,118.0,367.0,8.0,12.0,,,9.0,25.0,9.0,15.0,,,18.0,36.0,58.0,24.0,,,12.0,,,,7.0,,12.0,2.0,14.0,1.0,1.0,8.0,2.0,30.0,3.0,12.0,,16.0,23.0,3.0,42.0,15.0,57.0,1.0,4.0,4.0,,5.0,1.0,2.0,17.0,1.0,3.0,22.0,10.0,9.0,,28.0,,2.0,38.0,,,45.0,3.0,17.0,,7.0,6.0,2.0,6.0,36.0,101.0,3.0,0.7073170731707317,0.8285714285714286,,,,,,0.5189873417721519,0.6666666666666666,0.6,0.5189873417721519,0.6666666666666666,0.6,0.59,0.6944444444444444,0.6923076923076923,,,0.08860759493670886,0.06060606060606061,0.11627906976744186,,,31.362467866323907,0.22727272727272727,0.42857142857142855,,0.25274725274725274,0.10344827586206896,0.21621621621621623,0.07142857142857142,0.23636363636363636,0.0949367088607595,0.07142857142857142,0.11864406779661017,0.10344827586206896,0.08823529411764706,0.2777777777777778,0.20588235294117646,0.28205128205128205,0.17307692307692307,0.3181818181818182,0.03225806451612903,0.4177215189873418,0.6666666666666666,0.7096774193548387,0.6818181818181818,0.5443037974683544,0.4186046511627907,0.47368421052631576,0.7777777777777778,0.0379746835443038,0.3333333333333333,0.3333333333333333,,,,,,,,,,0.6666666666666666,0.75,,,,,,,0.5333333333333333,0.625,,,,0.4177215189873418,,0.44632278481012655,0.47463000000000005,0.43699333333333334,0.1827956989247312,0.1827956989247312,,0.211864406779661,0.3050847457627119,5.20506329113924,,0.2910662824207493,,1.0,1.0,,,7.0,,2.0,2.0,7.0,,4.0,4.0,0.6666666666666666,,1.0,,,,,3.0,,,,False,,,,
1627740,1610612765,Henry Ellenson,Henry Ellenson,1627740,DET,11124.0,185.0,-29.0,386.0,392.0,139.0,118.0,37.0,778.0,8.0,13.0,2.0,3.0,1.0,4.0,4.0,20.0,2.0,7.0,1.0,8.0,,1.0,,4.0,9.0,26.0,,,7.0,14.0,40.0,10.0,34.0,11.0,69.0,411.0,3.0,5.0,,1.0,4.0,10.0,3.0,16.0,3.0,11.0,5.0,20.0,12.0,16.0,30.0,,4.0,,26.0,9.0,1.0,,6.0,6.0,12.0,5.0,1.0,4.0,1.0,30.0,1.0,6.0,,14.0,24.0,2.0,40.0,7.0,47.0,4.0,3.0,1.0,2.0,5.0,1.0,4.0,5.0,,1.0,10.0,4.0,7.0,,14.0,,3.0,9.0,,,13.0,1.0,5.0,,2.0,,,,20.0,138.0,2.0,0.42857142857142855,0.5,1.0,0.29411764705882354,,0.2727272727272727,0.29411764705882354,0.35,0.6,0.1875,0.3918918918918919,0.5,0.2777777777777778,0.43125,0.625,0.3333333333333333,0.4594594594594595,,0.025,0.07692307692307693,,,,20.97902097902098,0.5,0.2,,0.27586206896551724,0.056074766355140186,0.15730337078651685,0.013157894736842105,0.2159090909090909,0.03825136612021858,0.05405405405405406,0.08695652173913043,,0.01818181818181818,0.23809523809523808,0.2564102564102564,0.3333333333333333,0.13636363636363635,0.21739130434782608,0.08163265306122448,0.17567567567567569,0.6153846153846154,0.6666666666666666,0.625,0.2702702702702703,0.2,0.2,,0.0945945945945946,0.2857142857142857,0.2857142857142857,0.5,0.10810810810810811,0.125,0.125,1.0,0.35135135135135137,0.34615384615384615,0.34615384615384615,1.0,0.5,0.6666666666666666,0.16666666666666666,,,,,,0.14814814814814814,0.25,0.14814814814814814,,0.25925925925925924,0.6351351351351351,0.34615384615384615,0.5059979729729728,0.58075,0.48290925925925926,0.0641025641025641,0.11363636363636363,,0.14492753623188406,0.2898550724637681,7.7475,25.21764705882353,0.3601036269430052,3.0,,1.0,,,1.0,0.42857142857142855,1.0,2.0,1.0,,,,,,,,,,,1.0,,,,False,,,,
1628379,1610612765,Luke Kennard,Luke Kennard,1628379,DET,58736.0,979.0,91.0,1958.0,1947.0,484.0,419.0,201.0,3905.0,21.0,38.0,3.0,7.0,6.0,8.0,22.0,61.0,30.0,68.0,8.0,20.0,,2.0,2.0,3.0,38.0,89.0,1.0,2.0,23.0,73.0,167.0,46.0,109.0,42.0,326.0,2108.0,7.0,13.0,1.0,4.0,3.0,20.0,15.0,37.0,14.0,26.0,13.0,85.0,74.0,72.0,135.0,3.0,2.0,,89.0,38.0,11.0,1.0,47.0,36.0,83.0,25.0,11.0,29.0,7.0,202.0,2.0,10.0,1.0,52.0,34.0,4.0,90.0,13.0,103.0,5.0,24.0,14.0,10.0,27.0,7.0,12.0,19.0,5.0,15.0,46.0,10.0,35.0,3.0,59.0,1.0,1.0,41.0,,,50.0,3.0,17.0,1.0,5.0,9.0,5.0,9.0,83.0,483.0,6.0,0.5068493150684932,0.5138888888888888,0.9782608695652174,0.42201834862385323,0.25,0.5384615384615384,0.42201834862385323,0.437125748502994,0.5384615384615384,0.40540540540540543,0.5144927536231884,0.5,0.5714285714285714,0.5422297297297297,0.5555555555555556,0.6,0.39492753623188404,0.009174311926605505,0.0658682634730539,0.10526315789473684,0.08196721311475409,0.029411764705882353,,15.64501372369625,0.5869565217391305,0.10526315789473684,0.01818181818181818,0.06427221172022685,0.017953321364452424,0.12530120481927712,0.006006006006006006,0.09110169491525423,0.01348314606741573,0.015625,0.02262443438914027,0.013888888888888888,0.003937007874015748,0.06321839080459771,0.05357142857142857,0.08396946564885496,0.12944983818770225,0.11320754716981132,0.03546099290780142,0.13768115942028986,0.5526315789473685,0.6176470588235294,0.5238095238095238,0.2210144927536232,0.36065573770491804,0.39285714285714285,0.36363636363636365,0.2463768115942029,0.4411764705882353,0.45454545454545453,0.6,0.07246376811594203,0.4,0.4,1.0,0.322463768115942,0.42696629213483145,0.4318181818181818,0.9736842105263158,0.4117647058823529,0.42857142857142855,0.11764705882352941,,,0.11764705882352941,0.5,1.0,0.12698412698412698,0.75,0.047619047619047616,0.6666666666666666,0.36507936507936506,0.532608695652174,0.42696629213483145,0.4837027173913042,0.4692307692307693,0.45739841269841275,0.061855670103092786,0.09392265193370165,0.00909090909090909,0.06134969325153374,0.2607361963190184,11.057485029940123,25.513761467889907,0.24719101123595505,12.0,5.0,,,,4.0,0.5217391304347826,11.0,4.0,,6.0,3.0,5.0,0.5555555555555556,,2.0,1.0,,0.3333333333333333,,,0.012658227848101266,,,False,0.011235955056179775,,,
