EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,DeadBallTurnovers,Turnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGA,ShortMidRangeFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG2M,PtsUnassisted2s,Fg2aBlocked,Arc3Assists,ShortMidRangeAssists,LongMidRangeAssists,SelfOReb,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,LostBallTurnovers,PenaltyTurnovers,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,SecondChanceFg3Pct,PenaltyFg2Pct,SecondChanceEfgPct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,SelfORebPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceAtRimFGM,PenaltyAtRimFGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG2M,PtsPutbacks,OffThreePtRebounds,Travels,Charge Fouls,SecondChanceFg2Pct,AtRimPctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,ShortMidRangePctAssisted,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,HeaveAttempts,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockingFouls,Loose Ball Fouls,BlockedLongMidRange,Defensive 3 Seconds Violations,Corner3PctBlocked,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,FTOffRebounds,OffFTReboundPct,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,on,Clear Path Fouls
203145,1610612737,Kent Bazemore,Kent Bazemore,203145,ATL,13987.0,233.0,-7.0,473.0,468,88.0,84,36.0,941,14.0,26.0,2.0,13.0,8.0,23.0,3.0,12.0,,2.0,10.0,26.0,1.0,6.0,25.0,62.0,13.0,38.0,20.0,109.0,526.0,5.0,,5.0,13.0,1.0,8.0,7.0,22.0,12.0,33.0,6.0,26.0,10.0,22.0,9.0,31.0,2.0,17.0,71.0,,21.0,10.0,,31.0,2.0,33.0,20.0,13.0,6.0,23.0,6.0,15.0,,30.0,1.0,,3.0,26.0,4.0,11.0,4.0,5.0,4.0,1.0,6.0,2.0,22.0,88.0,2.0,0.24,0.24,0.8461538461538461,0.3421052631578947,0.125,0.3421052631578947,0.4032258064516129,0.445,0.3571428571428571,0.4909909909909909,0.2777777777777778,0.44,0.38,25.86872586872587,,0.0892857142857142,,0.2142857142857142,0.1476190476190476,0.0096153846153846,,0.1081081081081081,0.0789473684210526,0.1666666666666666,0.3333333333333333,0.26,0.5384615384615384,0.5833333333333334,0.2857142857142857,0.13,0.23,0.3478260869565217,0.3478260869565217,0.125,0.12,0.25,0.25,1.0,0.26,0.3846153846153846,0.4,0.8,0.0952380952380952,0.0952380952380952,,0.2857142857142857,0.1666666666666666,0.64,0.3846153846153846,0.5053065,0.4962214285714286,0.4619166666666667,0.102803738317757,0.1594202898550724,0.0458715596330275,0.2018348623853211,9.48548387096774,24.84473684210526,0.1860465116279069,2.0,3.0,1.0,3.0,1.0,4.0,6.0,38.0,3.0,7.0,2.0,3.0,,7.0,17.0,3.0,10.0,7.0,7.0,3.0,,,1.0,,0.25,0.4615384615384615,0.2777777777777778,0.0483870967741935,0.0769230769230769,0.7391304347826086,,0.081081081081081,0.2297297297297297,,0.2307692307692307,0.25,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,,,2.0,,1.0,1.0,,2.0,1.0,1.0,0.2,0.0769230769230769,0.0238095238095238,0.037037037037037,0.3333333333333333,,0.1111111111111111,,,1.0,,1.0,,,1.0,0.0263157894736842,,0.0384615384615384,,1.0,,,,,,,,,,,1.0,,,,True,
203705,1610612737,Josh Magette,Josh Magette,203705,ATL,1278.0,21.0,12.0,43.0,43,25.0,22,5.0,86,,,,1.0,,,,,,,3.0,3.0,3.0,3.0,,1.0,3.0,3.0,4.0,13.0,46.0,,,,1.0,3.0,3.0,2.0,11.0,,6.0,3.0,3.0,3.0,1.0,1.0,2.0,,,5.0,,,1.0,,1.0,,1.0,,,,,1.0,2.0,,2.0,,,,4.0,,1.0,1.0,,,,,,11.0,25.0,,,,0.6666666666666666,1.0,1.0,1.0,,1.125,1.125,1.0833333333333333,,1.1,0.75,12.5,,0.0714285714285714,,,0.04,,,0.2,,,,,,,,0.25,,,,,,,,,0.75,1.0,1.0,0.6666666666666666,,,,0.75,1.0,0.75,1.0,0.497025,,0.497025,0.2,0.5,,0.8461538461538461,9.1,26.0,0.5813953488372093,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
203101,1610612737,Miles Plumlee,Miles Plumlee,203101,ATL,4306.0,72.0,,141.0,145,61.0,46,12.0,286,7.0,8.0,2.0,4.0,,,,,,,,,,,9.0,12.0,,,7.0,25.0,152.0,4.0,,8.0,5.0,,,1.0,9.0,8.0,,,,,1.0,1.0,2.0,,1.0,5.0,4.0,8.0,7.0,1.0,16.0,6.0,22.0,2.0,1.0,5.0,6.0,1.0,6.0,2.0,11.0,1.0,,,12.0,,5.0,1.0,,,,,,9.0,61.0,1.0,0.4444444444444444,0.6666666666666666,,,,,0.75,0.75,0.8,0.6944444444444444,1.0,0.6428571428571429,,15.68627450980392,1.0,0.1842105263157894,0.1142857142857142,0.2424242424242424,0.2112676056338028,0.109090909090909,0.25,,0.2941176470588235,0.25,,0.6666666666666666,0.875,0.875,0.5714285714285714,0.3333333333333333,,,,,,,,,,,,,0.4,,,,,0.6666666666666666,,0.5986666666666666,0.6936249999999999,0.5387,0.2941176470588235,0.2941176470588235,0.32,0.36,3.5416666666666674,,0.4326241134751773,3.0,2.0,,,,,4.0,10.0,,1.0,,,,1.0,1.0,,,1.0,4.0,,,,,,,0.8,1.0,,,0.1666666666666666,0.0666666666666666,0.25,0.2413793103448276,,0.5,0.5,0.75,,,,,3.0,2.0,,,4.0,6.0,2.0,1.0,,1.0,,0.1,0.1176470588235294,,1.0,,,,1.0,,,1.0,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,True,
203473,1610612737,Dewayne Dedmon,Dewayne Dedmon,203473,ATL,10351.0,173.0,-13.0,352.0,356,61.0,68,32.0,708,18.0,24.0,3.0,11.0,6.0,8.0,5.0,9.0,1.0,2.0,,1.0,,,31.0,43.0,5.0,10.0,8.0,85.0,396.0,12.0,3.0,23.0,8.0,1.0,2.0,5.0,16.0,38.0,15.0,,1.0,,6.0,3.0,9.0,2.0,3.0,21.0,16.0,24.0,16.0,6.0,46.0,19.0,65.0,4.0,4.0,8.0,16.0,8.0,17.0,3.0,11.0,1.0,1.0,,10.0,4.0,7.0,,4.0,3.0,1.0,4.0,3.0,16.0,61.0,,0.6129032258064516,0.8636363636363636,1.0,0.5,0.5,0.5,0.7209302325581395,0.7264150943396226,0.55,0.7589285714285714,0.8846153846153846,0.6153846153846154,0.1886792452830188,18.50899742930591,0.75,0.2162162162162162,0.1739130434782608,0.2891566265060241,0.2547770700636942,0.1233766233766233,0.2,0.1785714285714285,0.238095238095238,0.3333333333333333,0.75,0.4528301886792453,0.75,0.75,0.5,0.2075471698113207,0.1509433962264151,0.75,0.75,0.6666666666666666,0.1698113207547169,0.5555555555555556,0.5555555555555556,1.0,0.0188679245283018,,,,0.3,0.2,0.5,,,0.6415094339622641,,0.5189537735849057,0.5814444444444445,0.503845,0.125,0.1521739130434782,0.2705882352941176,0.188235294117647,6.588372093023254,23.48,0.1732954545454545,11.0,7.0,,,,,4.0,24.0,,1.0,,3.0,1.0,,8.0,1.0,5.0,3.0,2.0,,,,,,,0.5,0.8333333333333334,,,0.5,0.1818181818181818,0.24,0.2741935483870967,0.0588235294117647,0.6363636363636364,0.6363636363636364,0.9166666666666666,,,,,9.0,1.0,,,10.0,18.0,3.0,,,0.8333333333333334,,0.0483870967741935,0.073170731707317,0.8571428571428571,0.8181818181818182,,,,0.3333333333333333,,,,,1.0,,,,1.0,1.0,,1.0,,1.0,,0.1379310344827586,,0.1111111111111111,,,,2.0,2.0,1.0,True,
1628381,1610612737,John Collins,John Collins,1628381,ATL,13001.0,217.0,20.0,448.0,440,192.0,140,44.0,888,30.0,54.0,20.0,14.0,2.0,7.0,,1.0,,1.0,,2.0,,2.0,38.0,75.0,,3.0,23.0,99.0,460.0,15.0,5.0,21.0,27.0,,3.0,14.0,38.0,60.0,,,1.0,,4.0,6.0,10.0,2.0,3.0,26.0,19.0,16.0,29.0,2.0,47.0,27.0,74.0,4.0,4.0,4.0,11.0,15.0,29.0,3.0,25.0,,5.0,,28.0,4.0,11.0,5.0,8.0,5.0,3.0,8.0,4.0,38.0,192.0,5.0,0.7894736842105263,0.9090909090909092,,,,,0.5066666666666667,0.4871794871794871,0.4,0.55,0.5833333333333334,0.5,0.0384615384615384,20.281124497991968,0.25,0.2543859649122807,0.1461538461538461,0.1797752808988764,0.2216748768472906,0.1298076923076923,0.1551724137931034,0.2647058823529412,0.2954545454545454,0.1764705882352941,0.5,0.6923076923076923,0.5555555555555556,0.625,0.7333333333333333,0.1794871794871795,0.0897435897435897,0.2857142857142857,0.2857142857142857,1.0,0.0128205128205128,,,,0.0256410256410256,,,,0.6666666666666666,0.0333333333333333,,0.0666666666666666,,0.7307692307692307,,0.5432136363636364,0.6160454545454545,0.5716500000000001,0.1294117647058823,0.1341463414634146,0.2121212121212121,0.3838383838383838,4.289333333333334,41.93333333333333,0.4285714285714285,14.0,6.0,,,,,12.0,16.0,8.0,4.0,,1.0,5.0,,7.0,,4.0,3.0,5.0,1.0,,,,,,0.4444444444444444,0.5333333333333333,0.1066666666666666,0.1428571428571428,0.6363636363636364,0.2432432432432432,0.1944444444444444,0.1805555555555555,0.1724137931034483,0.4285714285714285,0.5,0.9333333333333332,,,,,8.0,9.0,,,8.0,10.0,8.0,,,0.5333333333333333,0.1111111111111111,0.1025641025641025,0.0909090909090909,1.0,0.5714285714285714,,,,0.45,1.0,,,,2.0,,,,1.0,2.0,,2.0,,1.0,,0.0285714285714285,0.1304347826086956,0.125,,,,,,,True,
1628463,1610612737,Tyler Cavanaugh,Tyler Cavanaugh,1628463,ATL,3621.0,60.0,-11.0,119.0,122,32.0,18,15.0,241,3.0,4.0,2.0,1.0,,1.0,2.0,4.0,1.0,1.0,4.0,10.0,1.0,1.0,4.0,6.0,6.0,14.0,5.0,31.0,154.0,3.0,3.0,7.0,3.0,2.0,2.0,3.0,13.0,2.0,18.0,,10.0,4.0,1.0,2.0,3.0,1.0,,8.0,4.0,3.0,8.0,3.0,14.0,7.0,21.0,,,,,1.0,7.0,,3.0,1.0,1.0,,5.0,,1.0,1.0,2.0,2.0,,2.0,1.0,13.0,32.0,1.0,0.25,0.5,1.0,0.4285714285714285,1.0,0.4285714285714285,0.6666666666666666,0.65,1.0,0.6818181818181818,0.75,1.0,0.7,16.417910447761194,0.75,0.2962962962962963,0.1379310344827586,0.1428571428571428,0.2291666666666666,0.1111111111111111,0.0666666666666666,0.4285714285714285,0.25,0.25,0.5,0.2,0.75,0.75,0.3333333333333333,0.05,0.05,,,,0.2,0.5,0.5,1.0,0.5,0.4,0.4,1.0,0.4,0.2,1.0,0.2,1.0,0.9,0.4,0.5741825,0.7101333333333333,0.5866300000000001,0.0476190476190476,0.1428571428571428,0.2258064516129032,0.4193548387096774,5.066666666666666,24.892857142857142,0.2689075630252101,3.0,1.0,,,,,2.0,6.0,,1.0,,1.0,,,,,,,,,,,,,,0.6666666666666666,0.6666666666666666,,,,0.5,0.25,0.1176470588235294,,1.0,1.0,1.0,,,,,2.0,2.0,,,2.0,4.0,3.0,,,0.6666666666666666,,0.088235294117647,0.1034482758620689,,0.6666666666666666,,,,1.0,,,,1.0,1.0,,,,,,,2.0,,,,0.1,,,,,,,,,True,
1627852,1610612737,Nicolas Brussino,Nicolas Brussino,1627852,ATL,590.0,10.0,17.0,20.0,21,8.0,21,3.0,41,,,,,,,,1.0,,1.0,,1.0,,,,,,2.0,,,8.0,,,,,,1.0,,,,,,1.0,,,,,,,,,3.0,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,1.0,8.695652173913043,,,,0.2727272727272727,0.2142857142857142,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,1.0,,,,1.0,,0.5529,,0.5829,,,,,,24.05,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
101141,1610612737,Ersan Ilyasova,Ersan Ilyasova,101141,ATL,67985.0,1133.0,-83.0,2266.0,2269,383.0,389,255.0,4535,77.0,124.0,18.0,45.0,21.0,52.0,30.0,63.0,5.0,9.0,27.0,98.0,4.0,12.0,118.0,221.0,57.0,161.0,70.0,477.0,2543.0,51.0,22.0,107.0,31.0,9.0,21.0,26.0,85.0,186.0,168.0,3.0,98.0,27.0,30.0,19.0,49.0,11.0,17.0,117.0,45.0,63.0,94.0,16.0,173.0,73.0,246.0,43.0,20.0,22.0,42.0,37.0,85.0,6.0,97.0,18.0,12.0,12.0,87.0,9.0,38.0,7.0,15.0,12.0,3.0,15.0,7.0,83.0,370.0,6.0,0.788135593220339,0.9207920792079208,0.9824561403508772,0.3540372670807453,0.4285714285714285,0.3540372670807453,0.5339366515837104,0.5327225130890052,0.5673076923076923,0.5678571428571428,0.6524390243902439,0.6343283582089553,0.4214659685863874,18.103448275862068,0.3018867924528302,0.1480314960629921,0.0690184049079754,0.1575,0.1516908212560386,0.0667284522706209,0.0851851851851851,0.1343283582089552,0.1891891891891892,0.1263157894736842,0.4666666666666667,0.3246073298429319,0.6209677419354839,0.7,0.6883116883116883,0.1178010471204188,0.1361256544502617,0.4038461538461538,0.42,0.9523809523809524,0.1649214659685864,0.4761904761904761,0.4761904761904761,1.0,0.256544502617801,0.2755102040816326,0.2755102040816326,0.9629629629629628,0.3461538461538461,0.173076923076923,0.5555555555555556,0.2307692307692307,0.3333333333333333,0.7460732984293194,0.2755102040816326,0.5302929319371728,0.5760226415094339,0.5178230769230768,0.0968523002421307,0.152,0.2243186582809224,0.1781970649895178,6.995927601809952,24.52546583850932,0.1690203000882612,45.0,20.0,5.0,7.0,11.0,19.0,16.0,50.0,19.0,8.0,5.0,8.0,9.0,23.0,20.0,2.0,12.0,8.0,6.0,,,2.0,,,0.5789473684210527,0.5161290322580645,0.6071428571428571,0.085972850678733,0.0666666666666666,0.4761904761904761,0.0646766169154228,0.1285140562248996,0.1672131147540983,0.0481283422459893,0.4444444444444444,0.4761904761904761,0.6428571428571429,0.1,0.7142857142857143,1.0,0.0122699386503067,24.0,12.0,6.0,12.0,26.0,34.0,27.0,7.0,4.0,0.5098039215686274,0.1129032258064516,0.063231850117096,0.0638297872340425,1.0,0.5333333333333333,0.1714285714285714,0.5,0.8333333333333334,0.6666666666666666,,,2.0,,6.0,,0.0384615384615384,,,4.0,4.0,2.0,,,,0.0497237569060773,0.0612244897959183,0.2083333333333333,1.0,0.0222222222222222,,1.0,1.0,,False,
1627098,1610612737,Malcolm Delaney,Malcolm Delaney,1627098,ATL,52131.0,869.0,-93.0,1739.0,1747,506.0,620,198.0,3486,24.0,47.0,17.0,23.0,25.0,68.0,10.0,25.0,2.0,6.0,25.0,80.0,5.0,21.0,54.0,138.0,35.0,105.0,65.0,278.0,1928.0,14.0,5.0,19.0,43.0,7.0,27.0,31.0,80.0,44.0,81.0,24.0,78.0,25.0,84.0,63.0,147.0,31.0,44.0,357.0,5.0,32.0,41.0,3.0,76.0,7.0,83.0,27.0,13.0,27.0,53.0,27.0,74.0,1.0,88.0,8.0,5.0,13.0,82.0,3.0,24.0,12.0,5.0,4.0,1.0,5.0,4.0,80.0,497.0,12.0,0.4074074074074074,0.4074074074074074,0.7714285714285715,0.3333333333333333,0.2592592592592592,0.3398058252427184,0.391304347826087,0.4382716049382716,0.35,0.4946236559139785,0.3275862068965517,0.4545454545454545,0.4320987654320987,16.956077630234937,0.0535714285714285,0.0891304347826087,0.010593220338983,0.0987654320987654,0.0931122448979591,0.008578431372549,0.0057471264367816,0.0898203592814371,0.106060606060606,0.0705882352941176,0.8,0.1934156378600823,0.5106382978723404,0.631578947368421,0.375,0.0946502057613168,0.279835390946502,0.3676470588235294,0.373134328358209,0.4,0.102880658436214,0.4,0.4,0.7,0.3292181069958848,0.3125,0.3125,0.8,0.2428571428571428,0.0857142857142857,0.3333333333333333,0.3,0.238095238095238,0.6255144032921811,0.3205128205128205,0.4924804166666664,0.5043142857142857,0.4876462686567164,0.1086142322097378,0.1509433962264151,0.0683453237410072,0.2877697841726618,11.353623188405802,25.60285714285715,0.2909718228867165,4.0,5.0,2.0,4.0,2.0,12.0,14.0,64.0,15.0,32.0,20.0,20.0,2.0,14.0,26.0,17.0,20.0,6.0,18.0,2.0,2.0,5.0,,,0.1666666666666666,0.3255813953488372,0.2692307692307692,0.108695652173913,0.217391304347826,0.490566037735849,0.0214285714285714,0.0745341614906832,0.1087866108786611,0.0151515151515151,0.217391304347826,0.2777777777777778,0.1538461538461538,0.1538461538461538,0.5,0.5,0.0462962962962962,2.0,7.0,,8.0,4.0,,2.0,2.0,1.0,0.2857142857142857,0.1914893617021276,0.005813953488372,0.0038022813688212,0.6,0.5,0.3076923076923077,,,0.4117647058823529,2.0,,3.0,2.0,11.0,,0.0147058823529411,,2.0,3.0,6.0,3.0,,,,0.0063291139240506,0.0123456790123456,0.5,,,,,,,False,
1627752,1610612737,Taurean Prince,Taurean Prince,1627752,ATL,133117.0,2219.0,-301.0,4531.0,4526,970.0,982,458.0,9057,121.0,218.0,53.0,145.0,25.0,85.0,48.0,100.0,12.0,28.0,115.0,324.0,18.0,59.0,205.0,448.0,163.0,424.0,139.0,1038.0,5104.0,33.0,8.0,74.0,90.0,30.0,87.0,46.0,220.0,154.0,435.0,54.0,324.0,115.0,129.0,66.0,195.0,38.0,89.0,456.0,25.0,137.0,156.0,10.0,303.0,44.0,347.0,71.0,48.0,69.0,177.0,69.0,154.0,5.0,169.0,9.0,,11.0,161.0,15.0,63.0,15.0,33.0,26.0,5.0,36.0,19.0,218.0,960.0,12.0,0.375609756097561,0.3969072164948453,0.8895705521472392,0.3844339622641509,0.3448275862068966,0.3844339622641509,0.4575892857142857,0.5154816513761468,0.4915254237288136,0.549520766773163,0.5211267605633803,0.5447761194029851,0.4862385321100917,22.03992883969164,0.091743119266055,0.1270358306188925,0.0200803212851405,0.1600467289719626,0.1405950095969289,0.0198863636363636,0.0190274841437632,0.1246882793017456,0.1498637602179836,0.1347150259067357,0.5277777777777778,0.25,0.555045871559633,0.6402116402116402,0.4049586776859504,0.1662844036697247,0.0974770642201834,0.2941176470588235,0.3012048192771084,0.48,0.1146788990825688,0.48,0.4848484848484848,0.9791666666666666,0.3715596330275229,0.3549382716049383,0.3560371517027864,0.8521739130434782,0.2994350282485876,0.1581920903954802,0.4285714285714285,0.3333333333333333,0.3050847457627119,0.7362385321100917,0.3549382716049383,0.5214918004587155,0.5574857142857143,0.5236245762711861,0.0746753246753246,0.127016129032258,0.071290944123314,0.2119460500963391,6.991071428571429,25.0622641509434,0.214080776870448,25.0,59.0,6.0,15.0,10.0,34.0,42.0,256.0,53.0,28.0,17.0,23.0,10.0,23.0,108.0,26.0,67.0,41.0,36.0,9.0,2.0,6.0,3.0,1.0,0.2941176470588235,0.4666666666666667,0.4925373134328358,0.1183035714285714,0.1517241379310344,0.6101694915254238,0.0267639902676399,0.1108695652173913,0.167420814479638,0.0224719101123595,0.4068965517241379,0.4796747967479675,0.373134328358209,0.2238805970149253,0.4,1.0,0.014018691588785,16.0,29.0,4.0,19.0,18.0,22.0,17.0,9.0,9.0,0.5454545454545454,0.1330275229357798,0.0196078431372549,0.0237037037037037,0.2711864406779661,0.64,0.2835820895522388,0.2105263157894736,1.0,0.5471698113207547,,2.0,16.0,6.0,14.0,0.0047169811320754,0.0235294117647058,0.0030864197530864,2.0,9.0,4.0,7.0,2.0,4.0,0.01,0.0138504155124653,0.0052083333333333,0.3125,2.0,0.021505376344086,2.0,4.0,,,False,
1627761,1610612737,DeAndre' Bembry,DeAndre' Bembry,1627761,ATL,20174.0,336.0,-47.0,672.0,695,193.0,191,68.0,1367,24.0,49.0,9.0,19.0,1.0,2.0,3.0,9.0,1.0,4.0,4.0,15.0,,2.0,29.0,70.0,7.0,24.0,13.0,92.0,732.0,3.0,,6.0,13.0,1.0,6.0,8.0,19.0,22.0,21.0,,14.0,4.0,24.0,14.0,38.0,8.0,15.0,90.0,5.0,27.0,24.0,1.0,52.0,5.0,57.0,19.0,16.0,15.0,33.0,13.0,28.0,1.0,23.0,,1.0,4.0,24.0,,7.0,5.0,8.0,7.0,,10.0,7.0,19.0,189.0,5.0,0.3793103448275862,0.3793103448275862,1.0,0.2916666666666667,0.1666666666666666,0.3043478260869565,0.4142857142857143,0.4202127659574468,0.2894736842105263,0.4339622641509434,0.4285714285714285,0.3518518518518518,0.2553191489361702,18.53333333333333,0.0769230769230769,0.1437125748502994,0.0274725274725274,0.1970802919708029,0.1677631578947368,0.0162337662337662,0.0135135135135135,0.12,0.2181818181818181,0.2,0.7,0.5212765957446809,0.4897959183673469,0.5333333333333333,0.4166666666666667,0.202127659574468,0.0212765957446808,0.5,0.5,,0.0957446808510638,0.3333333333333333,0.3333333333333333,1.0,0.1595744680851064,0.2666666666666666,0.2666666666666666,1.0,0.4736842105263157,0.2105263157894736,0.25,0.1052631578947368,,0.776595744680851,0.2857142857142857,0.5675327956989247,0.4903285714285714,0.5748694444444445,0.0693069306930693,0.0909090909090909,0.0652173913043478,0.2065217391304347,3.8614285714285703,25.85833333333333,0.2872023809523809,2.0,4.0,1.0,1.0,2.0,4.0,4.0,36.0,7.0,6.0,5.0,4.0,2.0,3.0,18.0,6.0,10.0,8.0,6.0,1.0,,,2.0,,0.5,0.3076923076923077,0.4285714285714285,0.1,0.1578947368421052,0.5454545454545454,0.0655737704918032,0.0967741935483871,0.1958762886597938,0.0408163265306122,0.2105263157894736,0.25,0.2857142857142857,0.1428571428571428,1.0,1.0,,,4.0,1.0,3.0,,,,2.0,,,0.0816326530612244,,,0.25,,0.4285714285714285,0.3333333333333333,1.0,0.4444444444444444,1.0,,4.0,,3.0,,,,1.0,,,,1.0,,,,,,,,2.0,,1.0,,False,
