EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,NonHeaveArc3FGA,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,Corner3FGM,Corner3FGA,FG3M,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PtsAssisted3s,PtsPutbacks,Fg2aBlocked,Arc3Assists,LongMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,FTDefRebounds,OffRebounds,SelfOReb,LostBallSteals,BadPassOutOfBoundsTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,Charge Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimPctAssisted,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceShotQualityAvg,SecondChancePointsPct,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3A,PenaltyFG3M,PtsUnassisted3s,NonHeaveArc3FGM,SecondChanceTurnovers,BlockingFouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,PenaltyFg3Pct,LongMidRangePctBlocked,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceFG3M,StepOutOfBoundsTurnovers,Loose Ball Fouls,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,HeaveAttempts,Charge Fouls Drawn,BlockingFoulsDrawn,Blocked3s,BlockedCorner3,SecondChanceCorner3Frequency,OffensiveGoaltends,DefensiveGoaltends,BlockedArc3,on,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,Corner3PctBlocked,3SecondViolations,Defensive 3 Seconds Violations
1626199,1610612759,Darrun Hilliard,Darrun Hilliard,1626199,SAS,2735.0,46,-2,95,96,59.0,37.0,5,191,1.0,1,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,4,6,2.0,4.0,12,103,3.0,4.0,1.0,2.0,8.0,2.0,6.0,2.0,4.0,1.0,5.0,1.0,3.0,1.0,11.0,2,2,2,1,1.0,1.0,3.0,1.0,2.0,4.0,2.0,2.0,4.0,4.0,1.0,5.0,1.0,2.0,1.0,8.0,59.0,1.0,0.25,0.25,0.6666666666666666,0.75,0.5,0.6,0.6,0.6666666666666666,0.25,14.0,0.25,0.09090909090909091,0.05555555555555555,0.25,0.1111111111111111,0.125,1.0,1.0,0.25,0.5,0.5,0.375,0.6666666666666666,0.6666666666666666,0.5,0.25,0.2,1.0,0.2,0.375,0.43508125,0.41558,0.2222222222222222,0.2857142857142857,0.6666666666666666,11.983333333333334,25.7,0.6210526315789474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,
1627749,1610612759,Dejounte Murray,Dejounte Murray,1627749,SAS,18085.0,301,-24,611,619,193.0,174.0,67,1230,34.0,64,8.0,21.0,16.0,30.0,5.0,21.0,2.0,,55,115,4.0,33.0,146,620,15.0,37.0,,21.0,51.0,20.0,90.0,2.0,32.0,12.0,44.0,3.0,16.0,9.0,100.0,29,51,67,21,10.0,22.0,12.0,11.0,1.0,34.0,9.0,11.0,32.0,36.0,1.0,47.0,3.0,17.0,8.0,51.0,193.0,8.0,0.18181818181818182,0.19230769230769232,0.4782608695652174,0.40540540540540543,0.47478991596638653,0.40540540540540543,0.5177304964539007,0.5,0.03361344537815126,25.436046511627907,0.6470588235294118,0.18125,0.1856060606060606,0.18181818181818182,0.19230769230769232,0.5378151260504201,0.53125,0.6071428571428571,0.25210084033613445,0.5333333333333333,0.5517241379310345,0.17647058823529413,0.23809523809523808,0.23809523809523808,,0.01680672268907563,0.5675675675675675,0.38095238095238093,,0.5714285714285714,0.5322634453781512,0.5537891891891892,0.12781954887218044,0.13178294573643412,0.3493150684931507,6.549565217391307,23.75,0.3158756137479542,4.0,11.0,1.0,2.0,1.0,6.0,17.0,2.0,14.0,3.0,6.0,9.0,9.0,7.0,4.0,11.0,1.0,20.0,2.0,16.0,5.0,11.0,5.0,11.0,3.0,2.0,1.0,1.0,6.0,2.0,1.0,3.0,6.0,3.0,3.0,1.0,0.25,0.25,0.35294117647058826,0.35294117647058826,0.3888888888888889,0.0782608695652174,0.125,0.03333333333333333,0.14285714285714285,0.05,0.0582010582010582,0.19230769230769232,0.047619047619047616,0.054945054945054944,0.07792207792207792,0.03333333333333333,0.057692307692307696,0.031746031746031744,0.09523809523809523,0.16981132075471697,0.20253164556962025,0.16,0.09259259259259259,0.5,0.23529411764705882,0.125,0.01680672268907563,0.5,0.5,1.0,0.6470588235294118,0.36363636363636365,0.25,0.5840454545454545,0.0958904109589041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,
1627854,1610612759,Bryn Forbes,Bryn Forbes,1627854,SAS,18463.0,308,36,627,631,236.0,210.0,64,1258,9.0,16,4.0,7.0,7.0,22.0,9.0,26.0,28.0,7.0,25,64,39.0,17.0,91,608,9.0,20.0,11.0,12.0,36.0,34.0,16.0,28.0,12.0,8.0,20.0,2.0,8.0,2.0,48.0,11,16,19,5,2.0,7.0,5.0,5.0,3.0,12.0,2.0,7.0,15.0,21.0,4.0,24.0,3.0,9.0,3.0,36.0,236.0,2.0,0.68,0.68,0.390625,0.45,0.3592233009708738,0.3870967741935484,0.39732142857142855,0.4594594594594595,0.3786407766990291,17.739628040057223,0.5833333333333334,0.06748466257668712,0.0539568345323741,0.03389830508474576,0.061224489795918366,0.1553398058252427,0.5625,0.6428571428571429,0.21359223300970873,0.3181818181818182,0.3333333333333333,0.2524271844660194,0.34615384615384615,0.375,0.5555555555555556,0.27184466019417475,0.22580645161290322,0.5714285714285714,0.22580645161290322,0.5339805825242718,0.494657281553398,0.49287096774193545,0.09174311926605505,0.12857142857142856,0.3956043956043956,10.554687499999998,24.75641025641026,0.3763955342902711,,1.0,2.0,11.0,8.0,1.0,3.0,1.0,3.0,21.0,,5.0,6.0,2.0,2.0,,1.0,4.0,1.0,3.0,,3.0,,2.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,1.0,4.0,0.875,0.20512820512820512,0.20512820512820512,0.3333333333333333,0.2,0.3,0.078125,0.125,0.045454545454545456,0.058823529411764705,0.05,,0.034782608695652174,0.021739130434782608,0.007575757575757576,,,,0.02631578947368421,,0.10909090909090909,0.023255813953488372,0.06896551724137931,,1.0,0.7777777777777778,0.7142857142857143,0.10679611650485436,0.18181818181818182,0.18181818181818182,1.0,0.2,,,0.52488,0.03296703296703297,1.0,4.0,6.0,2.0,1.0,2.0,2.0,3.0,6.0,2.0,1.0,1.0,2.0,1.0,0.18181818181818182,0.07692307692307693,0.21428571428571427,0.21428571428571427,0.8333333333333334,0.4,0.12903225806451613,0.25,0.14285714285714285,0.21428571428571427,0.02564102564102564,,,,,,,,,,,,,,,,,,True,,,,,,,,,,
202722,1610612759,Davis Bertans,Davis Bertans,202722,SAS,15828.0,264,-11,550,553,216.0,230.0,39,1103,10.0,11,2.0,2.0,7.0,9.0,3.0,6.0,59.0,26.0,20,26,68.0,16.0,137,563,7.0,9.0,29.0,6.0,50.0,36.0,4.0,59.0,12.0,2.0,14.0,1.0,9.0,2.0,30.0,18,31,31,11,11.0,9.0,4.0,2.0,1.0,13.0,5.0,16.0,24.0,14.0,1.0,19.0,1.0,5.0,3.0,50.0,216.0,3.0,0.9,0.9,0.7692307692307693,0.7777777777777778,0.6436170212765957,0.5789473684210527,0.6715686274509803,0.6097560975609756,0.723404255319149,19.491525423728813,0.6923076923076923,0.12857142857142856,0.116,0.10526315789473684,0.1282051282051282,0.11702127659574468,0.9090909090909091,1.0,0.09574468085106383,0.7777777777777778,0.7777777777777778,0.06382978723404255,0.5,0.5,0.3333333333333333,0.6276595744680851,0.05263157894736842,1.0,0.6842105263157895,0.8404255319148937,0.512697340425532,0.48828947368421044,0.0707070707070707,0.16666666666666666,0.36496350364963503,8.384615384615385,25.747058823529407,0.3927272727272727,,1.0,5.0,9.0,27.0,,1.0,,3.0,81.0,,1.0,1.0,1.0,,,,11.0,2.0,,,,,7.0,1.0,,1.0,1.0,7.0,6.0,,1.0,7.0,3.0,2.0,1.0,0.39705882352941174,0.39705882352941174,,0.5,0.5,0.038461538461538464,0.09090909090909091,,0.1111111111111111,,,0.1,,,,,,,,0.1590909090909091,0.0898876404494382,0.14285714285714285,,0.42857142857142855,1.0,1.0,0.09574468085106383,0.5555555555555556,0.5555555555555556,1.0,0.3333333333333333,,,0.428575,0.021897810218978103,2.0,3.0,22.0,2.0,8.0,2.0,10.0,,22.0,,,1.0,,2.0,0.3448275862068966,,0.3728813559322034,0.3728813559322034,1.0,0.6666666666666666,0.07894736842105263,0.6666666666666666,0.3076923076923077,0.3728813559322034,0.028985507246376812,1.0,1.0,1.0,1.0,0.5,0.5,1.0,,,,,,,,,,,True,,,,,,,,,,
203464,1610612759,Brandon Paul,Brandon Paul,203464,SAS,34542.0,576,-9,1171,1187,386.0,331.0,122,2358,31.0,47,10.0,11.0,6.0,13.0,3.0,13.0,39.0,8.0,40,73,54.0,22.0,147,1195,15.0,23.0,11.0,6.0,39.0,56.0,24.0,38.0,23.0,14.0,37.0,6.0,13.0,4.0,88.0,31,62,68,25,13.0,20.0,9.0,5.0,1.0,29.0,5.0,25.0,58.0,59.0,9.0,43.0,4.0,19.0,4.0,39.0,386.0,4.0,0.7,0.7368421052631579,0.547945205479452,0.6521739130434783,0.4921259842519685,0.4852941176470588,0.5034246575342466,0.47560975609756095,0.4251968503937008,13.389441469013006,0.6896551724137931,0.10163934426229508,0.11003861003861004,0.0761904761904762,0.1414141414141414,0.3700787401574803,0.6595744680851063,0.7380952380952381,0.10236220472440945,0.46153846153846156,0.46153846153846156,0.10236220472440945,0.23076923076923078,0.23076923076923078,1.0,0.30708661417322836,0.3235294117647059,0.9090909090909091,0.23529411764705882,0.7952755905511811,0.5434975999999999,0.5356984848484848,0.14084507042253522,0.2159090909090909,0.2653061224489796,5.894520547945206,26.348148148148148,0.3296327924850555,3.0,5.0,4.0,15.0,15.0,3.0,7.0,6.0,15.0,42.0,4.0,5.0,8.0,6.0,3.0,3.0,,26.0,5.0,6.0,1.0,12.0,2.0,15.0,4.0,,,4.0,6.0,5.0,,1.0,7.0,5.0,7.0,0.9333333333333333,0.2777777777777778,0.2830188679245283,0.42857142857142855,0.34615384615384615,0.46875,0.0684931506849315,0.10638297872340426,,0.14705882352941177,,0.00906344410876133,0.12206572769953052,0.016129032258064516,0.01160541586073501,,0.017241379310344827,0.009523809523809525,0.02097902097902098,,0.0891089108910891,0.12727272727272726,0.10416666666666667,0.01639344262295082,0.7142857142857143,0.6774193548387096,0.6666666666666666,0.11811023622047244,0.26666666666666666,0.26666666666666666,0.75,0.38461538461538464,0.6,0.3333333333333333,0.5053777777777778,0.10204081632653061,,3.0,11.0,5.0,1.0,6.0,1.0,3.0,11.0,,5.0,1.0,,1.0,0.09090909090909091,,0.28205128205128205,0.28205128205128205,1.0,0.38461538461538464,0.08823529411764706,,0.125,0.2894736842105263,0.018518518518518517,1.0,1.0,2.0,1.0,0.16666666666666666,0.2,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.07692307692307693,,,,True,,,,,,,,,,
203530,1610612759,Joffrey Lauvergne,Joffrey Lauvergne,203530,SAS,10698.0,178,-34,379,373,151.0,137.0,35,752,22.0,27,6.0,7.0,8.0,26.0,2.0,4.0,1.0,,32,57,2.0,9.0,73,418,8.0,16.0,1.0,6.0,22.0,38.0,26.0,,15.0,3.0,18.0,1.0,10.0,4.0,39.0,11,33,50,2,2.0,4.0,9.0,2.0,,13.0,7.0,10.0,18.0,8.0,,12.0,,4.0,2.0,22.0,151.0,2.0,0.59375,0.8260869565217391,0.5614035087719298,0.5,0.5423728813559322,0.47058823529411764,0.5615384615384615,0.5238095238095238,0.03389830508474576,18.886198547215496,0.3076923076923077,0.12643678160919541,0.18064516129032257,0.06896551724137931,0.20689655172413793,0.4576271186440678,0.8148148148148148,0.88,0.4406779661016949,0.3076923076923077,0.4,0.06779661016949153,0.5,0.5,1.0,0.01694915254237288,0.4117647058823529,0.8571428571428571,,0.4915254237288136,0.5117215517241379,0.51835,0.06349206349206349,0.06557377049180328,0.3013698630136986,5.135087719298245,31.6,0.39841688654353563,9.0,12.0,,1.0,,10.0,14.0,2.0,22.0,,18.0,8.0,2.0,1.0,4.0,13.0,,17.0,5.0,17.0,1.0,,3.0,2.0,1.0,1.0,3.0,,,,,,,,1.0,,,,0.7142857142857143,0.7142857142857143,0.7333333333333333,0.14035087719298245,0.07407407407407407,0.23076923076923078,0.625,,0.14942528735632185,0.25,0.06666666666666667,0.11564625850340136,0.1,0.1702127659574468,0.15,0.0625,0.08333333333333333,0.10344827586206896,0.22641509433962265,0.3333333333333333,0.05555555555555555,,0.5454545454545454,0.625,0.01694915254237288,,,,0.8571428571428571,0.75,0.1111111111111111,0.6152416666666666,0.3013698630136986,,1.0,,,,,,,,,,,,,,,,,,,0.058823529411764705,,,,,,,,,,,,,1.0,,,,,,1.0,,,True,,,,,,,,,,
1627856,1610612759,Matt Costello,Matt Costello,1627856,SAS,1227.0,20,9,41,43,9.0,5.0,3,84,1.0,2,,1.0,,,,,,,1,2,,,2,39,,1.0,,,,2.0,,,,2.0,2.0,,,,6.0,1,6,7,1,,1.0,,1.0,,1.0,,4.0,5.0,,,,,,,,9.0,,1.0,1.0,0.5,,0.5,,0.5,,,6.818181818181818,1.0,0.2,0.25,,0.5,1.0,0.5,0.5,,,,,,,,,1.0,,,1.0,0.66325,0.7592,,,,1.15,,0.21951219512195122,,1.0,,,,,1.0,,,,,,2.0,,,1.0,,3.0,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,,0.1111111111111111,0.2727272727272727,,0.06666666666666667,0.2,,,,,,0.375,,,,1.0,,,,,,1.0,,,0.7592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,True,,,,,,,,,,
200746,1610612759,LaMarcus Aldridge,LaMarcus Aldridge,200746,SAS,11962.0,199,-40,379,397,77.0,75.0,44,776,23.0,36,8.0,10.0,11.0,29.0,13.0,25.0,4.0,,47,90,5.0,25.0,122,432,16.0,21.0,,6.0,38.0,54.0,40.0,4.0,8.0,3.0,11.0,,3.0,1.0,25.0,18,34,59,4,2.0,5.0,3.0,1.0,2.0,8.0,1.0,10.0,12.0,27.0,1.0,27.0,2.0,14.0,,38.0,77.0,,0.574468085106383,0.6923076923076923,0.5222222222222223,0.7619047619047619,0.5105263157894737,0.7619047619047619,0.5654205607476636,0.8260869565217391,0.05263157894736842,26.55889145496536,0.625,0.17307692307692307,0.2,0.13513513513513514,0.21875,0.37894736842105264,0.6388888888888888,0.696969696969697,0.30526315789473685,0.3793103448275862,0.3793103448275862,0.2631578947368421,0.52,0.52,0.6153846153846154,0.042105263157894736,0.47619047619047616,0.8,,0.43157894736842106,0.4893810526315789,0.5268380952380953,0.1308411214953271,0.13725490196078433,0.3114754098360656,8.924444444444445,25.38,0.20316622691292877,8.0,15.0,,1.0,1.0,8.0,19.0,6.0,22.0,3.0,16.0,3.0,3.0,4.0,7.0,18.0,,16.0,,25.0,1.0,2.0,,4.0,1.0,,,1.0,12.0,8.0,,4.0,12.0,9.0,,1.0,0.2,0.2,0.42105263157894735,0.42105263157894735,0.5,0.03333333333333333,0.08333333333333333,,,,0.1487603305785124,0.24242424242424243,0.1076923076923077,0.13440860215053763,0.1891891891891892,0.2,0.06818181818181818,0.08,0.2,0.17142857142857143,0.28846153846153844,0.07142857142857142,0.022727272727272728,0.75,0.5652173913043478,0.5454545454545454,0.010526315789473684,,,,0.7894736842105263,0.5333333333333333,,0.5926500000000001,0.18032786885245902,,,1.0,,,,,,1.0,2.0,,,1.0,,,,0.25,0.25,1.0,,,,,0.25,,,,,1.0,,,,,,,,,,,,1.0,,True,,,,,,,,,,
200752,1610612759,Rudy Gay,Rudy Gay,200752,SAS,13778.0,230,45,460,468,164.0,98.0,55,928,22.0,33,9.0,14.0,11.0,28.0,9.0,24.0,15.0,4.0,42,85,20.0,21.0,126,448,18.0,33.0,7.0,9.0,54.0,28.0,56.0,15.0,10.0,5.0,15.0,1.0,8.0,2.0,35.0,31,40,54,6,5.0,11.0,13.0,4.0,3.0,24.0,7.0,13.0,23.0,22.0,1.0,25.0,3.0,12.0,1.0,54.0,164.0,1.0,0.3333333333333333,0.4,0.49411764705882355,0.5454545454545454,0.5,0.5625,0.5434782608695652,0.6,0.19047619047619047,26.526717557251906,0.4583333333333333,0.2440944881889764,0.185,0.3,0.2826086956521739,0.3142857142857143,0.6666666666666666,0.7857142857142857,0.26666666666666666,0.39285714285714285,0.39285714285714285,0.22857142857142856,0.375,0.375,0.3333333333333333,0.14285714285714285,0.35,0.6428571428571429,0.1,0.5047619047619047,0.48200238095238085,0.4872087500000001,0.10526315789473684,0.1276595744680851,0.42857142857142855,8.692941176470587,24.92,0.3565217391304348,6.0,7.0,1.0,5.0,7.0,8.0,10.0,4.0,23.0,21.0,14.0,5.0,4.0,,2.0,12.0,,6.0,3.0,14.0,3.0,1.0,6.0,7.0,,1.0,2.0,2.0,6.0,4.0,,2.0,6.0,5.0,1.0,1.0,0.35,0.35,0.8,0.7307692307692307,0.7666666666666667,0.058823529411764705,0.15151515151515152,,0.21428571428571427,,0.08163265306122448,0.0821917808219178,0.02857142857142857,0.06451612903225806,0.14,0.09090909090909091,0.018867924528301886,0.01818181818181818,0.06666666666666667,0.14634146341463414,0.05357142857142857,0.17647058823529413,0.058823529411764705,0.8333333333333334,0.45454545454545453,0.09090909090909091,0.047619047619047616,0.2,0.2,1.0,0.5384615384615384,0.8571428571428571,,0.6028681818181818,0.18253968253968253,1.0,3.0,6.0,2.0,2.0,3.0,3.0,,6.0,2.0,,,2.0,,0.42857142857142855,,0.4,0.4,1.0,0.15384615384615385,0.075,0.3333333333333333,0.5,0.4,,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,1.0,1.0,,,1.0,,,0.07692307692307693,,1.0,,True,,,,,,,,,,
2200,1610612759,Pau Gasol,Pau Gasol,2200,SAS,8428.0,140,22,288,288,66.0,48.0,43,576,11.0,18,2.0,2.0,4.0,10.0,2.0,7.0,6.0,2.0,17,35,7.0,8.0,54,257,3.0,4.0,3.0,3.0,15.0,16.0,18.0,6.0,13.0,5.0,18.0,,10.0,2.0,41.0,21,44,58,3,3.0,6.0,2.0,1.0,,8.0,2.0,8.0,11.0,13.0,,10.0,,4.0,1.0,15.0,66.0,1.0,0.47058823529411764,0.5333333333333333,0.4857142857142857,0.75,0.5476190476190477,0.8571428571428571,0.574468085106383,0.8333333333333334,0.16666666666666666,16.32047477744807,0.75,0.23863636363636365,0.28776978417266186,0.15384615384615385,0.3125,0.42857142857142855,0.6111111111111112,0.6470588235294118,0.23809523809523808,0.4,0.4,0.16666666666666666,0.2857142857142857,0.2857142857142857,1.0,0.14285714285714285,0.2857142857142857,1.0,0.2857142857142857,0.5952380952380952,0.5027357142857143,0.5459357142857143,0.08695652173913043,0.10256410256410256,0.2777777777777778,6.742857142857143,24.71428571428572,0.22916666666666666,4.0,9.0,1.0,1.0,4.0,4.0,9.0,6.0,14.0,12.0,4.0,1.0,5.0,1.0,4.0,10.0,,19.0,4.0,14.0,2.0,,1.0,5.0,,,1.0,5.0,6.0,4.0,,2.0,6.0,6.0,,1.0,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.5384615384615384,0.02857142857142857,0.05555555555555555,,0.3333333333333333,,0.10416666666666667,0.37254901960784315,0.0851063829787234,0.0979020979020979,0.14285714285714285,0.13333333333333333,0.03225806451612903,0.0625,0.13333333333333333,0.23333333333333334,0.358974358974359,0.4166666666666667,0.1,1.0,0.36363636363636365,0.5,0.023809523809523808,1.0,1.0,1.0,1.0,0.4444444444444444,,0.6264285714285714,0.25925925925925924,1.0,1.0,3.0,,1.0,,2.0,,3.0,1.0,,,,,0.6666666666666666,,0.5,0.5,1.0,,0.14285714285714285,1.0,0.5,0.5,,,,,2.0,,,,,,,,,,,,,,True,,,,,,,,,,
