EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGM,PenaltyCorner3FGA,PtsPutbacks,Fg3aBlocked,OffThreePtRebounds,FTOffRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,BlockedShortMidRange,RecoveredBlocks,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,BlocksRecoveredPct,ShortMidRangePctAssisted,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SelfOReb,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,OffCorner3ReboundPct,SelfORebPct,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3FGA,BlockingFouls,Clear Path Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,Corner3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,3SecondViolations,on,HeaveMakes
203210,1610612763,JaMychal Green,JaMychal Green,203210,MEM,20153.0,336,-84,655,663,121,149,74,1318,20,41,9.0,18.0,2.0,6.0,4.0,17.0,10.0,27.0,2.0,9.0,5.0,19.0,,2.0,1.0,1.0,34,85,7.0,28.0,20.0,109,765,9.0,19.0,,3.0,7.0,25.0,5.0,16.0,2.0,3.0,4.0,20.0,36.0,32.0,21.0,,19.0,5.0,8.0,17.0,4.0,21.0,3.0,1.0,9.0,4.0,4.0,46.0,21.0,29.0,30.0,9.0,68.0,31.0,99.0,9.0,2.0,7.0,7.0,2.0,4.0,9.0,3.0,1.0,,16.0,2.0,19.0,35.0,5.0,,26.0,1.0,,,29.0,3.0,16.0,,6.0,1.0,6.0,20.0,121,4.0,,0.5294117647058824,0.6923076923076923,1.0,0.25,,0.6666666666666666,0.25,0.4,0.47368421052631576,0.3125,0.3938053097345133,0.4090909090909091,0.42105263157894735,0.43253968253968256,0.4807692307692308,0.43478260869565216,0.24778761061946902,0.09411764705882353,0.17073170731707318,,19.163292847503374,0.4375,0.36,0.18518518518518517,0.10047846889952153,0.27102803738317754,0.21933085501858737,0.08945686900958466,0.07246376811594203,0.10638297872340426,0.19298245614035087,0.2413793103448276,0.30120481927710846,0.16666666666666666,0.36283185840707965,0.4878048780487805,0.5882352941176471,0.45,0.1504424778761062,0.23529411764705882,0.25,0.23893805309734514,0.37037037037037035,0.37037037037037035,0.07964601769911504,0.2222222222222222,0.2222222222222222,1.0,0.168141592920354,0.2631578947368421,0.2777777777777778,1.0,0.8181818181818182,0.5,0.09090909090909091,,,0.3157894736842105,0.3333333333333333,0.05263157894736842,1.0,0.6106194690265486,0.2631578947368421,0.5091393805309734,0.5856083333333333,0.48047631578947375,0.12698412698412698,0.16326530612244897,0.22935779816513763,0.1834862385321101,7.932941176470589,24.532142857142855,0.18473282442748093,1.0,2.0,16.0,1.0,7.0,3.0,1.0,1.0,3.0,4.0,5.0,4.0,0.03571428571428571,0.058823529411764705,0.05263157894736842,0.14285714285714285,0.0673076923076923,0.2054794520547945,0.014925373134328358,0.058823529411764705,0.6666666666666666,0.25,0.8,,0.10526315789473684,0.5,3.0,,,,0.10526315789473684,0.047619047619047616,,,1.0,,,,,,,,0.045454545454545456,,,,,,,,True,
203516,1610612763,James Ennis III,James Ennis III,203516,MEM,10901.0,182,-31,354,357,103,159,52,711,10,14,5.0,8.0,2.0,4.0,1.0,5.0,1.0,4.0,1.0,4.0,2.0,15.0,1.0,4.0,,4.0,12,23,3.0,19.0,10.0,43,364,6.0,9.0,1.0,4.0,3.0,18.0,2.0,4.0,,5.0,7.0,11.0,8.0,16.0,9.0,,15.0,2.0,2.0,6.0,1.0,7.0,,1.0,4.0,,2.0,15.0,7.0,7.0,4.0,4.0,15.0,13.0,28.0,5.0,3.0,2.0,8.0,2.0,7.0,5.0,1.0,,1.0,13.0,4.0,3.0,12.0,2.0,,8.0,,,,12.0,,3.0,3.0,4.0,2.0,4.0,11.0,103,2.0,3.0,0.3333333333333333,0.5714285714285714,1.0,0.15789473684210525,0.25,,0.15789473684210525,0.5217391304347826,0.6666666666666666,0.5,0.39285714285714285,0.5769230769230769,0.2222222222222222,0.4479166666666667,0.6,0.4230769230769231,0.4523809523809524,0.08695652173913043,0.07142857142857142,,14.663461538461538,0.6153846153846154,0.3076923076923077,0.0425531914893617,0.059322033898305086,0.0945945945945946,0.06547619047619048,0.06951871657754011,,0.034482758620689655,0.03125,0.06060606060606061,0.10526315789473684,0.058823529411764705,0.3333333333333333,0.7142857142857143,0.7692307692307693,0.3,0.11904761904761904,0.2,0.25,0.09523809523809523,0.25,0.25,0.09523809523809523,0.25,0.25,1.0,0.35714285714285715,0.13333333333333333,0.13333333333333333,1.0,0.6153846153846154,0.625,0.3076923076923077,0.25,1.0,0.4444444444444444,0.5,0.4444444444444444,,0.7857142857142857,0.13333333333333333,0.530309523809524,0.5469499999999999,0.5786111111111111,0.06666666666666667,0.11538461538461539,0.4186046511627907,0.2558139534883721,6.108695652173913,25.363157894736833,0.2909604519774011,,1.0,10.0,,6.0,,,3.0,1.0,1.0,1.0,2.0,,0.2,,,0.08695652173913043,0.07272727272727272,0.125,0.08620689655172414,0.5,1.0,,,0.1111111111111111,,,1.0,,,0.09090909090909091,,,,,,,,,,,,,,,,,,,,True,
1627782,1610612763,Wayne Selden,Wayne Selden,1627782,MEM,9349.0,156,-59,321,320,108,147,37,641,11,16,,,1.0,2.0,7.0,14.0,6.0,11.0,1.0,1.0,8.0,27.0,,1.0,2.0,11.0,24,41,9.0,28.0,13.0,88,393,1.0,2.0,,1.0,,2.0,6.0,13.0,3.0,12.0,4.0,25.0,18.0,30.0,21.0,6.0,27.0,8.0,4.0,13.0,4.0,17.0,4.0,,10.0,1.0,2.0,38.0,3.0,2.0,4.0,,6.0,3.0,9.0,4.0,2.0,2.0,9.0,2.0,7.0,7.0,2.0,,3.0,16.0,5.0,6.0,13.0,2.0,,11.0,,,,17.0,1.0,8.0,1.0,2.0,1.0,3.0,25.0,108,3.0,1.0,0.375,0.375,0.7777777777777778,0.32142857142857145,,0.25,0.32142857142857145,0.5853658536585366,0.5,0.46153846153846156,0.5434782608695652,0.3333333333333333,0.42,0.5714285714285714,0.3333333333333333,0.44642857142857145,0.4057971014492754,0.0975609756097561,0.0625,,26.123595505617978,0.5625,,0.05333333333333334,0.03225806451612903,0.038461538461538464,0.047244094488188976,0.02158273381294964,0.034482758620689655,0.06451612903225806,0.08,,0.025,0.08333333333333333,0.2318840579710145,0.6875,0.7333333333333333,0.5454545454545454,0.2028985507246377,0.5,0.6363636363636364,0.15942028985507245,0.5454545454545454,0.5454545454545454,0.014492753623188406,1.0,1.0,1.0,0.391304347826087,0.2962962962962963,0.2962962962962963,0.75,,,0.3333333333333333,,,0.08,0.5,0.44,0.18181818181818182,0.6376811594202898,0.2962962962962963,0.4840811594202899,0.4481,0.43153400000000003,0.10526315789473684,0.16666666666666666,0.022727272727272728,0.2840909090909091,8.136585365853657,26.12857142857143,0.3364485981308411,1.0,1.0,,,,,,1.0,,,1.0,2.0,,0.21428571428571427,,,,0.07142857142857142,,,0.6666666666666666,,0.5,,0.04,1.0,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,True,
1628397,1610612763,Ivan Rabb,Ivan Rabb,1628397,MEM,14846.0,247,-119,493,498,154,176,67,991,18,32,9.0,17.0,8.0,12.0,6.0,13.0,10.0,24.0,,,,,,,,,34,69,,,12.0,80,602,9.0,18.0,,,7.0,25.0,14.0,25.0,,,5.0,33.0,48.0,20.0,,,,,6.0,10.0,2.0,12.0,2.0,,5.0,1.0,4.0,26.0,23.0,18.0,29.0,7.0,54.0,27.0,81.0,4.0,3.0,1.0,12.0,1.0,7.0,5.0,5.0,,,17.0,4.0,23.0,30.0,1.0,1.0,17.0,,2.0,,14.0,,6.0,1.0,4.0,2.0,4.0,33.0,154,2.0,1.0,0.7058823529411765,0.8571428571428571,,,,,,0.4927536231884058,0.5,0.56,0.4927536231884058,0.5,0.56,0.5263157894736842,0.5681818181818182,0.5892857142857143,,0.08695652173913043,0.125,,16.34446397188049,0.7058823529411765,0.4375,0.26605504587155965,0.13068181818181818,0.1956521739130435,0.23383084577114427,0.1125,0.15789473684210525,0.23809523809523808,0.40625,0.17142857142857143,0.2112676056338028,0.14285714285714285,0.463768115942029,0.5625,0.6428571428571429,0.6666666666666666,0.18840579710144928,0.46153846153846156,0.5454545454545454,0.34782608695652173,0.4166666666666667,0.4166666666666667,,,,,,,,,0.9444444444444444,0.5294117647058824,,,,0.48,0.6666666666666666,,,0.463768115942029,,0.4982318840579709,0.61429375,0.5105479999999999,0.08,0.08,0.3125,0.4125,8.550724637681158,,0.31237322515212984,,,12.0,,4.0,,2.0,3.0,,4.0,2.0,3.0,,0.15384615384615385,,,0.0625,0.19230769230769232,0.05970149253731343,0.058823529411764705,0.75,0.8333333333333334,0.7,0.3333333333333333,,,3.0,,,,0.07692307692307693,0.10344827586206896,,,,,,,,,,,,,,,,,,,True,
201188,1610612763,Marc Gasol,Marc Gasol,201188,MEM,28280.0,471,-158,919,932,208,264,90,1851,20,34,3.0,4.0,5.0,14.0,24.0,72.0,13.0,33.0,1.0,1.0,14.0,52.0,1.0,5.0,3.0,14.0,57,139,15.0,53.0,62.0,221,1080,7.0,12.0,1.0,5.0,8.0,25.0,13.0,35.0,3.0,14.0,25.0,60.0,84.0,30.0,45.0,,52.0,14.0,9.0,38.0,30.0,68.0,20.0,10.0,27.0,6.0,5.0,166.0,7.0,39.0,61.0,7.0,107.0,15.0,122.0,7.0,5.0,2.0,28.0,3.0,15.0,17.0,13.0,1.0,5.0,45.0,6.0,14.0,33.0,1.0,2.0,66.0,2.0,,2.0,72.0,5.0,30.0,8.0,15.0,12.0,15.0,60.0,208,4.0,8.0,0.7368421052631579,0.7777777777777778,1.0,0.2830188679245283,0.2,0.21428571428571427,0.2830188679245283,0.41007194244604317,0.5833333333333334,0.37142857142857144,0.4140625,0.5,0.35714285714285715,0.4888888888888889,0.5952380952380952,0.4838709677419355,0.2760416666666667,0.06474820143884892,0.11764705882352941,,26.3671875,0.6222222222222222,0.2692307692307692,0.22932330827067668,0.025179856115107913,0.2484076433121019,0.2364066193853428,0.03546099290780142,0.0425531914893617,0.1836734693877551,0.313953488372093,0.1951219512195122,0.23770491803278687,0.2857142857142857,0.17708333333333334,0.5882352941176471,0.6666666666666666,0.75,0.375,0.3333333333333333,0.3582089552238806,0.171875,0.3939393939393939,0.3939393939393939,0.005208333333333333,1.0,1.0,1.0,0.2708333333333333,0.2692307692307692,0.2692307692307692,1.0,0.23529411764705882,0.75,0.29411764705882354,0.2,1.0,0.2857142857142857,0.35714285714285715,0.2857142857142857,0.21428571428571427,0.453125,0.2692307692307692,0.47411640625,0.4874909090909091,0.4998479591836736,0.1382488479262673,0.18292682926829268,0.11312217194570136,0.27149321266968324,9.74100719424461,25.828301886792463,0.22633297062023938,,,6.0,,8.0,,4.0,,5.0,4.0,2.0,10.0,,0.06944444444444445,,,0.05517241379310345,0.010101010101010102,0.023529411764705882,0.058333333333333334,0.6666666666666666,0.625,0.9230769230769231,0.3333333333333333,,,3.0,1.0,,,0.04,0.02727272727272727,,,,,,1.0,,,,,,,,,,,,1.0,True,
1627362,1610612763,Briante Weber,Briante Weber,1627362,MEM,2639.0,44,-6,88,88,15,44,10,176,1,3,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,,,,2.0,,,,,4,8,,2.0,1.0,9,101,1.0,1.0,,,,2.0,3.0,3.0,,,1.0,7.0,,8.0,,,2.0,,1.0,2.0,3.0,5.0,3.0,,2.0,,,13.0,1.0,1.0,1.0,,2.0,1.0,3.0,3.0,2.0,1.0,,,,,,,,,,1.0,3.0,,,5.0,1.0,2.0,,2.0,,1.0,,1.0,,1.0,7.0,15,1.0,,,,,,,,,0.5,1.0,1.0,0.4,1.0,1.0,0.4090909090909091,1.0,0.875,0.2,0.125,0.3333333333333333,,11.11111111111111,,,0.1,0.037037037037037035,0.047619047619047616,0.06451612903225806,0.02564102564102564,,,,1.0,,0.25,0.3,0.3333333333333333,0.5,,0.2,0.5,0.5,0.3,0.6666666666666666,0.6666666666666666,,,,,0.2,,,,1.0,1.0,,,,0.3333333333333333,1.0,,,0.5,,0.5115050000000001,0.6994,0.5252333333333333,0.09090909090909091,0.1111111111111111,0.2222222222222222,0.7777777777777778,9.9375,25.0,0.17045454545454544,,,2.0,,,,,,,,1.0,,,,,,,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
201148,1610612763,Brandan Wright,Brandan Wright,201148,MEM,3199.0,53,5,103,104,35,39,17,207,4,9,1.0,3.0,1.0,4.0,3.0,6.0,,1.0,,,,,,,,,7,16,,,1.0,15,102,1.0,4.0,,,1.0,3.0,3.0,8.0,,,,6.0,12.0,2.0,,,,,2.0,2.0,2.0,4.0,2.0,,1.0,1.0,,10.0,7.0,,2.0,,2.0,7.0,9.0,3.0,3.0,,1.0,,1.0,,,,,1.0,,2.0,3.0,,,2.0,,,,2.0,,1.0,,4.0,3.0,4.0,6.0,35,,,0.8571428571428571,1.0,,,,,,0.4375,0.25,0.375,0.4375,0.25,0.375,0.4411764705882353,0.3,0.375,,0.125,0.1111111111111111,,14.634146341463415,1.0,,0.058823529411764705,0.23333333333333334,,0.04,0.14893617021276595,0.4,,0.1,0.1,,,0.5625,0.4444444444444444,0.5,0.75,0.375,0.5,0.6,0.0625,,,,,,,,,,,0.75,0.3333333333333333,,,,0.5,0.25,,,0.5625,,0.54013125,0.643925,0.49766249999999995,0.058823529411764705,0.058823529411764705,0.2,0.4,4.95625,,0.33980582524271846,,,2.0,,,,,,,1.0,1.0,2.0,,0.16666666666666666,,,,0.2777777777777778,,,0.5,1.0,,,,,2.0,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,True,
1627744,1610612763,Brice Johnson,Brice Johnson,1627744,MEM,1790.0,30,-18,60,64,9,41,13,124,4,8,2.0,4.0,,1.0,,2.0,,4.0,,,,,,,,,4,14,,,1.0,9,73,2.0,5.0,,,1.0,5.0,,3.0,,,,,4.0,4.0,,,,,2.0,,,,,,,,,,5.0,3.0,3.0,2.0,8.0,6.0,14.0,1.0,1.0,,1.0,,,,1.0,,,1.0,,1.0,2.0,,,2.0,,,,3.0,1.0,2.0,,2.0,2.0,2.0,,9,,,0.5,0.6666666666666666,,,,,,0.2857142857142857,0.4,,0.2857142857142857,0.4,,0.3,0.5,,,0.14285714285714285,0.125,,21.05263157894737,1.0,0.6666666666666666,0.3333333333333333,0.14705882352941177,0.23076923076923078,0.2727272727272727,0.15789473684210525,0.2727272727272727,0.4,,0.5,0.18181818181818182,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.14285714285714285,,,0.2857142857142857,,,,,,,,,,,0.8,0.5,,,,0.3333333333333333,,,,0.5714285714285714,,0.49705714285714286,0.52602,0.47196666666666665,0.13333333333333333,0.13333333333333333,0.5555555555555556,,8.128571428571428,,0.15,,,2.0,,1.0,,,1.0,,,,2.0,,0.5,,,0.25,0.08333333333333333,0.09090909090909091,0.25,1.0,,,0.5,,,1.0,,,,,0.125,,,,,,,,,,,,,,,,,,,True,
1628504,1610612763,Xavier Rathan-Mayes,Xavier Rathan-Mayes,1628504,MEM,3108.0,52,-10,111,106,30,58,14,217,2,4,,,,2.0,,3.0,2.0,5.0,,,,5.0,,,,2.0,4,12,,5.0,2.0,10,117,,,,,,,1.0,4.0,,2.0,1.0,3.0,,8.0,,,5.0,,3.0,3.0,4.0,7.0,3.0,1.0,1.0,2.0,,18.0,,,1.0,,1.0,,1.0,4.0,2.0,2.0,1.0,2.0,,2.0,1.0,,,3.0,1.0,6.0,11.0,,,6.0,,2.0,,4.0,,1.0,1.0,3.0,,3.0,3.0,30,1.0,,,,,,,,,0.3333333333333333,,0.25,0.23529411764705882,,0.16666666666666666,0.2631578947368421,,0.21428571428571427,0.29411764705882354,0.25,0.25,,17.322834645669293,0.3333333333333333,,0.04,,,0.024390243902439025,,,,0.1,,,,0.23529411764705882,0.5,0.6666666666666666,,0.17647058823529413,,,0.29411764705882354,0.4,0.4,,,,,0.29411764705882354,,,,,,,,,0.3333333333333333,,0.3333333333333333,,0.5294117647058824,,0.4850235294117647,,0.5234416666666667,0.05555555555555555,0.07692307692307693,,0.3,10.733333333333333,25.000000000000004,0.2702702702702703,,,,,,,,,1.0,,3.0,2.0,,0.6666666666666666,,,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
203104,1610612763,Marquis Teague,Marquis Teague,203104,MEM,2771.0,46,-21,92,93,41,39,9,185,1,2,,,,,1.0,2.0,,1.0,,1.0,1.0,3.0,,,1.0,3.0,2,5,1.0,4.0,1.0,8,114,,,,,,,,1.0,1.0,4.0,1.0,4.0,,4.0,,3.0,2.0,1.0,,7.0,1.0,8.0,1.0,,1.0,4.0,2.0,17.0,,2.0,1.0,,3.0,1.0,4.0,2.0,2.0,,1.0,,1.0,1.0,,,1.0,2.0,,2.0,2.0,,,4.0,,1.0,,4.0,,1.0,1.0,,,,4.0,41,,1.0,,,,0.25,,0.25,0.3333333333333333,0.4,,,0.3888888888888889,,0.3,0.36363636363636365,,0.2857142857142857,0.4444444444444444,,,,12.38095238095238,0.5,,0.05555555555555555,,0.09090909090909091,0.075,0.025,,,,0.25,0.09523809523809523,,0.2222222222222222,0.5,0.5,,0.2222222222222222,0.5,0.5,0.1111111111111111,,,0.1111111111111111,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,,,,,,,,,0.6,0.3333333333333333,0.6666666666666666,0.5,0.47663749999999994,,0.462725,0.1,0.16666666666666666,,0.5,8.9,34.05,0.44565217391304346,,1.0,,,1.0,,,,,1.0,,,,,,,0.058823529411764705,,,0.07142857142857142,,,,,0.2,,,,,,,,1.0,,,,,,,,,,,,,,,,,,True,
202705,1610612763,MarShon Brooks,MarShon Brooks,202705,MEM,4746.0,79,-40,158,156,47,58,27,314,5,10,1.0,3.0,,2.0,6.0,12.0,3.0,8.0,,,4.0,9.0,1.0,2.0,2.0,4.0,14,30,4.0,9.0,9.0,49,199,3.0,8.0,1.0,2.0,,9.0,2.0,8.0,2.0,4.0,2.0,12.0,2.0,26.0,3.0,9.0,9.0,4.0,3.0,5.0,3.0,8.0,,3.0,3.0,1.0,1.0,19.0,2.0,3.0,,,3.0,3.0,6.0,6.0,3.0,3.0,5.0,3.0,3.0,5.0,2.0,,1.0,10.0,3.0,1.0,3.0,1.0,,8.0,,,,11.0,1.0,4.0,,1.0,1.0,1.0,12.0,47,1.0,,0.07142857142857142,0.08333333333333333,0.25,0.4444444444444444,0.5,0.5,0.4444444444444444,0.4666666666666667,0.375,0.25,0.5128205128205128,0.45,0.4166666666666667,0.5697674418604651,0.45,0.46153846153846156,0.23076923076923078,0.1,0.2,,27.748691099476442,0.5,,,0.03333333333333333,0.13043478260869565,0.05357142857142857,0.03571428571428571,,,,,0.1111111111111111,0.2,0.2564102564102564,0.5,0.625,,0.3076923076923077,0.5,0.5454545454545454,0.20512820512820512,0.375,0.375,,,,,0.23076923076923078,0.4444444444444444,0.4444444444444444,0.25,0.3,0.3333333333333333,0.2,0.5,,0.16666666666666666,,0.3333333333333333,0.5,0.48717948717948717,0.4444444444444444,0.4739179487179487,0.5394428571428571,0.48176250000000004,0.13953488372093023,0.12121212121212122,0.1836734693877551,0.24489795918367346,8.523333333333333,25.38888888888889,0.2974683544303797,,,4.0,,1.0,,,,,,,,,0.08333333333333333,,,0.041666666666666664,0.08333333333333333,,0.05263157894736842,,0.16666666666666666,,,,,1.0,,,,,0.05555555555555555,,,,,,,,,1.0,,,,,1.0,2.0,0.2,,,True,
201144,1610612763,Mike Conley,Mike Conley,201144,MEM,660.0,11,-1,23,23,5,11,1,46,1,2,,,,,,1.0,1.0,1.0,,,,1.0,,,,,2,4,,1.0,,4,22,,,,,,,,,,,,,2.0,2.0,,,1.0,,,3.0,,3.0,,,3.0,,,6.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,5,,,0.5,0.5,,,,,,0.5,,,0.4,,,0.4,,,0.2,,,,20.833333333333336,,,,,,,,,,,,,,0.4,0.5,0.5,1.0,0.2,,,0.2,1.0,1.0,,,,,0.2,,,,,,,,,,,,,0.6,,0.51442,,,,,,,8.675,26.1,0.21739130434782608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
204179,1610612763,Omari Johnson,Omari Johnson,204179,MEM,2078.0,35,-22,68,74,20,28,5,142,2,3,,1.0,,,,,,2.0,,2.0,2.0,4.0,,,,1.0,2,5,2.0,6.0,,10,99,,1.0,,,,,,1.0,,1.0,,,4.0,,6.0,,4.0,2.0,1.0,2.0,1.0,3.0,,1.0,,,2.0,7.0,1.0,2.0,1.0,,3.0,1.0,4.0,,,,1.0,1.0,1.0,1.0,,,,2.0,1.0,4.0,5.0,,,,,,,,,,,,,,,20,1.0,,1.0,1.0,1.0,0.3333333333333333,,,0.3333333333333333,0.4,,,0.45454545454545453,,,0.45454545454545453,,,0.5454545454545454,0.2,0.3333333333333333,,17.105263157894736,0.5,,0.06666666666666667,0.05555555555555555,0.14285714285714285,0.10344827586206896,0.03225806451612903,,,,0.25,0.2222222222222222,,0.2727272727272727,0.6666666666666666,1.0,1.0,,,,0.18181818181818182,,,0.18181818181818182,,,,0.36363636363636365,0.5,0.5,1.0,1.0,,,,,,,0.5,,0.8181818181818182,0.5,0.5196727272727273,0.6971,0.4094,,,,,9.16,25.099999999999998,0.29411764705882354,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
