EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,LongMidRangeAssists,FTDefRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Offensive Fouls,Offensive Fouls Drawn,Technical Free Throw Trips,LongMidRangePctBlocked,DefFTReboundPct,OffCorner3ReboundPct,SelfORebPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,Fg3aBlocked,StepOutOfBoundsTurnovers,Charge Fouls Drawn,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,Defensive 3 Seconds Violations,PtsUnassisted3s,Charge Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Corner3PctBlocked,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,on,FTOffRebounds,BlockingFoulsDrawn,Blocked3s,BlockedArc3,OffFTReboundPct,HeaveMakes,Clear Path Fouls
201587,1610612766,Nicolas Batum,Nicolas Batum,201587,CHA,1245.0,21,6,44,49,23,17.0,4.0,93,1.0,1.0,,,,,,1.0,,1.0,1.0,,,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,4.0,2.0,10.0,49.0,,,,,,,,,2.0,2.0,2.0,8.0,2.0,,3.0,,3.0,1.0,,4.0,1.0,5.0,1.0,,3.0,,11.0,,,3.0,3,7,,7,,,,1.0,,1.0,,1.0,,,,,,,2.0,,2.0,,,1.0,,,,,,8.0,23,,1.0,1.0,1.0,0.5,0.5,,1.0,0.5,0.5,,,0.6666666666666666,,1.5,0.7142857142857143,,1.3333333333333333,0.6666666666666666,,,,16.666666666666668,1.0,0.2,,0.3,,0.24,,,,,,,0.3333333333333333,0.25,0.375,,,0.16666666666666666,1.0,1.0,1.0,0.16666666666666666,,,,,0.16666666666666666,1.0,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,,,,,,,,,0.5,1.0,0.5,0.8333333333333334,0.3333333333333333,0.534075,,0.494475,,,,0.8,6.0,25.45,0.5227272727272727,,,,1.0,1.0,1.0,,,,,,,,,0.5,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,True,,,,,,,
2730,1610612766,Dwight Howard,Dwight Howard,2730,CHA,15597.0,260,30,524,527,196,124.0,62.0,1051,52.0,70.0,19.0,26.0,16.0,23.0,6.0,18.0,6.0,,,,,,,1.0,2.0,2.0,59.0,94.0,1.0,2.0,42.0,163.0,576.0,20.0,28.0,,,8.0,48.0,20.0,29.0,1.0,2.0,24.0,67.0,72.0,46.0,3.0,32.0,2.0,1.0,5.0,6.0,5.0,11.0,3.0,2.0,2.0,1.0,27.0,11.0,29.0,25.0,55,84,40.0,124,2.0,2.0,,8.0,2.0,1.0,20.0,28.0,1.0,8.0,11.0,,28.0,1.0,56.0,4.0,81.0,9.0,32.0,13.0,8.0,3.0,5.0,8.0,6.0,65.0,192,,10.0,0.6101694915254238,0.8372093023255814,1.0,0.5,,0.5,0.5,0.6276595744680851,0.7142857142857143,0.6896551724137931,0.6302083333333334,0.7142857142857143,0.6935483870967742,0.6174242424242424,0.6486486486486487,0.6568627450980392,0.020833333333333332,0.05319148936170213,0.05714285714285714,0.05555555555555555,26.80067001675042,0.2857142857142857,0.3235294117647059,0.1870967741935484,0.21929824561403508,0.1527777777777778,0.28169014084507044,0.1762114537444934,0.23809523809523808,0.21621621621621623,0.10909090909090909,0.15254237288135594,0.28846153846153844,0.3333333333333333,0.34545454545454546,0.23333333333333334,0.16666666666666666,0.75,0.7291666666666666,0.7428571428571429,0.7878787878787878,0.5769230769230769,0.1875,0.3333333333333333,0.35294117647058826,0.8333333333333334,0.0625,,,,,0.020833333333333332,0.5,0.5,1.0,0.9285714285714286,0.7307692307692307,,,,0.7419354838709677,0.6956521739130435,,,0.06451612903225806,0.75,0.5,0.5524708333333332,0.5968368421052631,0.5680193548387097,0.2689075630252101,0.27350427350427353,0.294478527607362,0.4110429447852761,3.473404255319149,28.25,0.37404580152671757,1.0,,,1.0,3.0,4.0,6.0,2.0,7.0,4.0,6.0,,,,0.3333333333333333,0.15384615384615385,0.1935483870967742,0.16666666666666666,0.16666666666666666,1.0,0.10526315789473684,,,,0.5,,,,3.0,,,,,2.0,,,,,,,,4.0,True,,,,,,,
1626195,1610612766,Willy Hernangomez,Willy Hernangomez,1626195,CHA,6659.0,111,2,234,234,106,59.0,28.0,468,12.0,21.0,4.0,8.0,5.0,7.0,3.0,10.0,1.0,1.0,1.0,,,1.0,1.0,1.0,2.0,1.0,15.0,32.0,2.0,3.0,22.0,58.0,245.0,5.0,10.0,,,7.0,17.0,6.0,11.0,2.0,2.0,11.0,29.0,20.0,10.0,6.0,8.0,2.0,1.0,4.0,2.0,4.0,6.0,4.0,,1.0,1.0,16.0,2.0,14.0,9.0,14,27,16.0,43,4.0,2.0,2.0,1.0,,1.0,2.0,3.0,,2.0,7.0,1.0,14.0,,24.0,4.0,32.0,2.0,14.0,3.0,5.0,2.0,3.0,5.0,3.0,29.0,106,,3.0,0.6666666666666666,0.9090909090909091,1.0,0.6666666666666666,,1.0,0.6666666666666666,0.46875,0.5,0.5454545454545454,0.5142857142857142,0.5,0.6923076923076923,0.58,0.6071428571428571,0.6590909090909091,0.08571428571428572,0.125,0.14285714285714285,0.1,19.776119402985074,0.3333333333333333,0.2692307692307692,0.175,0.1875,0.04878048780487805,0.23,0.1322314049586777,0.19047619047619047,0.22857142857142856,0.08333333333333333,0.058823529411764705,0.3888888888888889,0.17647058823529413,0.23529411764705882,0.1891891891891892,0.18181818181818182,0.6,0.6,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.3,0.3333333333333333,0.6666666666666666,0.02857142857142857,0.02857142857142857,1.0,1.0,1.0,0.05714285714285714,0.5,0.5,1.0,0.8,0.5,,,,0.5384615384615384,0.7142857142857143,0.07692307692307693,1.0,0.07692307692307693,0.6857142857142857,0.5,0.5076671428571428,0.5723777777777779,0.5032461538461539,0.2978723404255319,0.3181818181818182,0.29310344827586204,0.5,3.9124999999999996,25.266666666666666,0.452991452991453,,,,1.0,,4.0,2.0,,,1.0,1.0,,,,0.8,,0.14285714285714285,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,True,,,,,,,
203077,1610612766,Michael Kidd-Gilchrist,Michael Kidd-Gilchrist,203077,CHA,1846.0,31,-8,63,61,9,13.0,10.0,124,2.0,4.0,1.0,1.0,,,1.0,2.0,1.0,,,,,,,,,,3.0,7.0,,,1.0,7.0,79.0,1.0,2.0,,,,2.0,,,,,,,,6.0,,2.0,,,1.0,3.0,,3.0,,,1.0,1.0,6.0,1.0,,2.0,1,3,1.0,4,1.0,,1.0,1.0,,,,1.0,1.0,,,,1.0,,2.0,,2.0,,1.0,,,,,,,,9,,,,,,,,,,0.42857142857142855,0.5,,0.42857142857142855,0.5,,0.4375,0.5,,,0.14285714285714285,0.25,,12.5,1.0,0.07142857142857142,,0.18181818181818182,0.1,0.12,0.03125,,,,0.125,,,0.5,0.1111111111111111,0.5,,0.5714285714285714,0.5,0.6666666666666666,,0.2857142857142857,0.5,0.5,,0.14285714285714285,,,,,,,,,0.5,1.0,,,,,,,,,0.5714285714285714,,0.5071142857142857,0.3512,,0.125,0.125,0.2857142857142857,,6.471428571428571,,0.14285714285714285,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,
202933,1610612766,Julyan Stone,Julyan Stone,202933,CHA,3691.0,62,14,134,129,90,62.0,11.0,263,,,,,,,,,,1.0,1.0,,,1.0,1.0,1.0,2.0,,,,2.0,3.0,1.0,7.0,112.0,,,,,,,,,1.0,1.0,1.0,4.0,,,6.0,,2.0,1.0,,9.0,3.0,12.0,2.0,1.0,5.0,1.0,27.0,,,4.0,11,15,,15,1.0,,1.0,3.0,,3.0,,3.0,,2.0,8.0,,9.0,,4.0,,2.0,,,1.0,1.0,1.0,,1.0,,4.0,90,1.0,1.0,,,1.0,0.6666666666666666,,1.0,0.6666666666666666,,,,1.0,,1.5,0.875,,1.0,1.0,,,,4.794520547945206,1.0,0.28205128205128205,,0.23529411764705882,,0.26785714285714285,,,,,,0.36363636363636365,0.25,0.25,0.25,0.2,,,,,,,,,,,0.3333333333333333,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,,,,,,,,1.0,1.0,,1.0,0.5,0.48619999999999997,,0.59715,,,,0.5714285714285714,,25.0,0.6716417910447762,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,0.3333333333333333,0.5,,,,,,,,,,,,True,,,,,,,
1627779,1610612766,Marcus Paige,Marcus Paige,1627779,CHA,895.0,15,-1,29,28,14,2.0,4.0,57,,2.0,,,,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,,2.0,1.0,2.0,5.0,1.0,3.0,2.0,9.0,29.0,,,,,,,1.0,3.0,1.0,2.0,,5.0,4.0,,3.0,,2.0,,1.0,2.0,,2.0,,,1.0,1.0,4.0,,,2.0,1,3,,3,,,,,,,,,,,,,,,1.0,,2.0,,1.0,,,,,,,5.0,14,,,1.0,1.0,1.0,0.3333333333333333,,0.5,0.3333333333333333,0.4,,0.3333333333333333,0.4375,,0.5,0.5,,0.5,0.375,0.2,0.5,,25.714285714285715,,0.125,,0.5,,0.25,,,,,,,,0.2,,1.0,,0.25,,,,0.125,1.0,1.0,1.0,0.25,0.125,1.0,1.0,1.0,0.25,,,,,,,,,0.2,,0.2,1.0,0.2,0.625,,0.3955875,,0.40499,0.1111111111111111,0.16666666666666666,,0.5555555555555556,9.940000000000001,24.366666666666664,0.4827586206896552,1.0,,,,,,,,,,,,,,,,,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,
1628493,1610612766,Mangok Mathiang,Mangok Mathiang,1628493,CHA,1155.0,19,-1,42,41,24,16.0,5.0,83,3.0,6.0,1.0,2.0,1.0,3.0,1.0,1.0,,,,,,,,,,,4.0,7.0,,,,8.0,40.0,1.0,2.0,,,,2.0,2.0,4.0,,,,4.0,8.0,,,,,,,,,,,,,,,2.0,1.0,1.0,3,6,3.0,9,1.0,1.0,,,,,,,,,4.0,,5.0,,1.0,,1.0,1.0,1.0,,,,,,,4.0,24,1.0,,1.0,1.0,,,,,,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5,0.5,,,,,14.285714285714286,,0.25,0.1,0.16666666666666666,0.2,0.2222222222222222,0.15,0.25,,,0.25,0.2,0.6666666666666666,,0.3333333333333333,,,0.8571428571428571,0.5,0.5,1.0,0.14285714285714285,1.0,1.0,1.0,,,,,,,,,,1.0,0.5,,,,0.75,0.3333333333333333,,,,0.8571428571428571,,0.5251142857142858,0.373,0.4863,0.14285714285714285,0.14285714285714285,0.25,0.5,2.2285714285714286,,0.5714285714285714,,,,,,2.0,1.0,,,,,,,,1.0,,0.3333333333333333,,,,1.0,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,
101107,1610612766,Marvin Williams,Marvin Williams,101107,CHA,107665.0,1794,31,3676,3669,982,587.0,401.0,7345,63.0,120.0,15.0,35.0,16.0,26.0,45.0,87.0,19.0,24.0,71.0,,6.0,2.0,9.0,88.0,207.0,54.0,115.0,226.0,112.0,278.0,91.0,657.0,3999.0,17.0,43.0,10.0,30.0,12.0,76.0,25.0,50.0,21.0,63.0,33.0,146.0,150.0,80.0,333.0,14.0,207.0,88.0,20.0,63.0,24.0,87.0,22.0,2.0,35.0,11.0,198.0,23.0,39.0,99.0,163,275,64.0,339,48.0,36.0,12.0,33.0,7.0,24.0,29.0,62.0,3.0,10.0,36.0,1.0,105.0,6.0,88.0,4.0,107.0,9.0,45.0,8.0,32.0,24.0,6.0,35.0,18.0,146.0,979,10.0,6.0,0.6521739130434783,0.6944444444444444,0.9910714285714286,0.4028776978417266,0.3333333333333333,0.3333333333333333,0.4028776978417266,0.5088495575221239,0.3953488372093023,0.5,0.5615079365079365,0.4383561643835616,0.5,0.5972727272727273,0.4810126582278481,0.5572519083969466,0.5515873015873016,0.08849557522123894,0.13333333333333333,0.04597701149425287,14.769156393521877,0.532258064516129,0.14711191335740073,0.03529411764705882,0.14644970414201183,0.039723661485319514,0.1468609865470852,0.03681710213776722,0.03807106598984772,0.028409090909090908,0.03899721448467967,0.03877551020408163,0.13573407202216067,0.10301507537688442,0.20916905444126074,0.1357142857142857,0.19827586206896552,0.5142857142857142,0.23809523809523808,0.525,0.6057692307692307,0.6190476190476191,0.17261904761904762,0.5172413793103449,0.5421686746987951,0.6888888888888889,0.037698412698412696,0.14087301587301587,0.3380281690140845,0.3380281690140845,1.0,0.4107142857142857,0.4251207729468599,0.42718446601941745,0.9886363636363636,0.4794520547945205,0.42857142857142855,0.0821917808219178,,,0.23008849557522124,0.6153846153846154,0.07964601769911504,0.2222222222222222,0.4778761061946903,0.7896825396825397,0.4251207729468599,0.533090873015873,0.569048,0.5236982300884956,0.0940959409594096,0.1717557251908397,0.1156773211567732,0.2222222222222222,5.8654867256637155,25.389928057553952,0.26713819368879216,7.0,10.0,24.0,19.0,17.0,13.0,9.0,3.0,9.0,4.0,11.0,9.0,,,0.19696969696969696,0.0449438202247191,0.03529411764705882,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.2,0.3287671232876712,0.4166666666666667,1.0,0.35185185185185186,1.0,2.0,,,0.0035971223021582736,0.004830917874396135,,3.0,1.0,4.0,6.0,0.02142857142857143,,,2.0,,,False,2.0,1.0,3.0,3.0,0.014814814814814815,,
1626163,1610612766,Frank Kaminsky,Frank Kaminsky,1626163,CHA,84458.0,1408,-48,2816,2785,947,536.0,315.0,5601,65.0,105.0,15.0,21.0,14.0,28.0,67.0,168.0,50.0,6.0,20.0,1.0,4.0,2.0,7.0,77.0,207.0,68.0,146.0,323.0,83.0,227.0,119.0,660.0,3189.0,17.0,28.0,7.0,26.0,5.0,60.0,33.0,89.0,31.0,75.0,23.0,182.0,154.0,138.0,246.0,12.0,205.0,76.0,29.0,60.0,37.0,97.0,24.0,13.0,33.0,10.0,231.0,15.0,19.0,76.0,91,181,35.0,216,28.0,17.0,11.0,23.0,5.0,14.0,22.0,45.0,3.0,14.0,48.0,,76.0,2.0,106.0,10.0,150.0,17.0,71.0,8.0,16.0,14.0,2.0,16.0,10.0,182.0,946,3.0,7.0,0.5273972602739726,0.55,0.9879518072289156,0.3656387665198238,0.2692307692307692,0.41333333333333333,0.36283185840707965,0.4520123839009288,0.6071428571428571,0.3707865168539326,0.4918181818181818,0.5092592592592593,0.4847560975609756,0.5358306188925082,0.5263157894736842,0.5056179775280899,0.4127272727272727,0.08978328173374613,0.1523809523809524,0.07142857142857142,20.74283915643689,0.5111111111111111,0.1316931982633864,0.022274325908558032,0.14587332053742802,0.029411764705882353,0.1377887788778878,0.024944974321349962,0.022222222222222223,0.03067484662576687,0.011673151750972763,0.019002375296912115,0.1598173515981735,0.11788617886178862,0.11946902654867257,0.145679012345679,0.14655172413793102,0.625,0.19090909090909092,0.6190476190476191,0.7303370786516854,0.5692307692307692,0.3054545454545455,0.39880952380952384,0.42948717948717946,0.4925373134328358,0.09090909090909091,0.03636363636363636,0.3,0.3,1.0,0.37636363636363634,0.3719806763285024,0.3737864077669903,0.987012987012987,0.3888888888888889,0.7142857142857143,0.07407407407407407,0.25,1.0,0.17073170731707318,0.5,0.042682926829268296,0.2857142857142857,0.4146341463414634,0.6036363636363636,0.37073170731707317,0.4792636612021861,0.52761875,0.47626625766871156,0.12046204620462046,0.1883289124668435,0.09090909090909091,0.27575757575757576,7.8424148606811155,26.03700440528635,0.33629261363636365,14.0,6.0,22.0,29.0,17.0,14.0,7.0,1.0,9.0,7.0,5.0,1.0,3.0,0.02,0.2641509433962264,0.07865168539325842,0.024734982332155476,0.28,0.2857142857142857,0.5,0.4,0.4074074074074074,0.2727272727272727,1.0,0.4264705882352941,1.0,,3.0,,0.004405286343612335,0.004830917874396135,1.0,3.0,2.0,,2.0,0.008733624454148471,1.0,,,,,False,1.0,3.0,,,0.011764705882352941,1.0,
1626203,1610612766,Treveon Graham,Treveon Graham,1626203,CHA,46750.0,779,-58,1552,1553,419,297.0,159.0,3105,18.0,33.0,5.0,11.0,7.0,11.0,12.0,33.0,15.0,14.0,29.0,,4.0,5.0,9.0,19.0,42.0,6.0,36.0,81.0,33.0,71.0,28.0,199.0,1750.0,6.0,15.0,1.0,7.0,5.0,20.0,12.0,23.0,6.0,15.0,12.0,54.0,42.0,30.0,96.0,10.0,41.0,19.0,7.0,20.0,16.0,36.0,8.0,8.0,13.0,4.0,88.0,9.0,13.0,29.0,24,56,22.0,78,21.0,15.0,6.0,5.0,2.0,2.0,17.0,22.0,2.0,5.0,38.0,3.0,84.0,1.0,42.0,2.0,39.0,4.0,17.0,4.0,,,,1.0,1.0,52.0,413,11.0,3.0,0.5833333333333334,0.6774193548387096,0.9696969696969697,0.4647887323943662,0.14285714285714285,0.4,0.4714285714285714,0.4444444444444444,0.4,0.5217391304347826,0.5625,0.3409090909090909,0.5526315789473685,0.5887573964497042,0.4,0.6,0.46710526315789475,0.08641975308641975,0.12121212121212122,0.09090909090909091,10.983323749281196,0.22727272727272727,0.060759493670886074,0.027196652719665274,0.10431654676258993,0.03383458646616541,0.0787518573551263,0.02956989247311828,0.0136986301369863,0.027624309392265192,0.039735099337748346,0.030837004405286344,0.05384615384615385,0.043795620437956206,0.0859375,0.1031390134529148,0.10909090909090909,1.0,0.21710526315789475,0.5454545454545454,0.6206896551724138,0.4444444444444444,0.21710526315789475,0.36363636363636365,0.4,0.6666666666666666,0.09868421052631579,0.19078947368421054,0.4827586206896552,0.5185185185185185,1.0,0.27631578947368424,0.4523809523809524,0.4523809523809524,0.9473684210526315,0.5,0.45454545454545453,0.18181818181818182,,,0.2894736842105263,0.6363636363636364,0.23684210526315788,0.5555555555555556,0.15789473684210525,0.6842105263157895,0.4634146341463415,0.517652,0.5707088235294117,0.5403999999999999,0.10909090909090909,0.18085106382978725,0.10050251256281408,0.271356783919598,7.771604938271605,25.029577464788733,0.2699742268041237,6.0,1.0,3.0,1.0,3.0,3.0,5.0,1.0,3.0,5.0,1.0,9.0,,,0.12,0.05128205128205128,0.07042253521126761,0.4,0.4,0.8333333333333334,,0.13636363636363635,0.3333333333333333,1.0,0.16666666666666666,2.0,4.0,1.0,,0.028169014084507043,,1.0,3.0,2.0,1.0,1.0,0.014084507042253521,1.0,0.06896551724137931,,,,False,,,1.0,1.0,,,
1628370,1610612766,Malik Monk,Malik Monk,1628370,CHA,30067.0,501,-134,1028,1017,361,232.0,102.0,2045,20.0,29.0,,2.0,6.0,8.0,12.0,26.0,40.0,10.0,29.0,,,3.0,5.0,34.0,108.0,40.0,41.0,95.0,44.0,137.0,22.0,236.0,1232.0,,2.0,4.0,8.0,,12.0,13.0,32.0,14.0,45.0,13.0,81.0,34.0,48.0,78.0,,106.0,34.0,4.0,44.0,11.0,55.0,9.0,2.0,26.0,13.0,121.0,2.0,1.0,18.0,12,30,3.0,33,10.0,8.0,2.0,18.0,4.0,10.0,10.0,28.0,1.0,8.0,25.0,,45.0,,26.0,,25.0,1.0,7.0,3.0,6.0,5.0,1.0,6.0,5.0,81.0,361,2.0,3.0,0.4146341463414634,0.4146341463414634,0.5909090909090909,0.32116788321167883,0.5,0.3111111111111111,0.32592592592592595,0.43157894736842106,,0.40625,0.46120689655172414,0.6,0.44155844155844154,0.48559670781893005,0.6,0.4879518072289157,0.5905172413793104,0.042105263157894736,0.034482758620689655,0.038461538461538464,23.771929824561404,0.6428571428571429,0.04838709677419355,0.0034602076124567475,0.10227272727272728,0.009478672985781991,0.07075471698113207,0.006,,,0.01020408163265306,0.006172839506172839,0.037037037037037035,0.044444444444444446,0.06493506493506493,0.1076923076923077,0.08695652173913043,0.8333333333333334,0.125,0.6896551724137931,0.7142857142857143,0.4,0.11206896551724138,0.46153846153846156,0.48,0.4166666666666667,0.1724137931034483,0.125,0.3448275862068966,0.35714285714285715,1.0,0.46551724137931033,0.3148148148148148,0.3148148148148148,0.47058823529411764,0.2,,,,,0.1038961038961039,0.75,0.06493506493506493,0.6,0.5194805194805194,0.7155172413793104,0.32075471698113206,0.49987782608695647,0.565775,0.46484266666666674,0.0375,0.06930693069306931,0.05084745762711865,0.3432203389830508,10.977894736842106,25.8978102189781,0.35116731517509725,9.0,4.0,8.0,11.0,5.0,,,,8.0,,2.0,2.0,,0.05,,0.02040816326530612,,0.225,0.23684210526315788,0.4444444444444444,,0.8,0.5,0.75,0.275,1.0,2.0,2.0,,0.0072992700729927005,,,54.0,1.0,,2.0,0.014388489208633094,2.0,0.034482758620689655,,,,False,,,,,,,
203487,1610612766,Michael Carter-Williams,Michael Carter-Williams,203487,CHA,43211.0,720,-35,1413,1413,428,267.0,176.0,2826,37.0,72.0,7.0,14.0,8.0,18.0,13.0,45.0,30.0,5.0,23.0,1.0,3.0,1.0,6.0,7.0,30.0,4.0,56.0,147.0,12.0,53.0,58.0,206.0,1578.0,8.0,17.0,1.0,5.0,3.0,22.0,12.0,33.0,2.0,10.0,24.0,54.0,38.0,74.0,30.0,12.0,30.0,7.0,8.0,58.0,41.0,99.0,31.0,10.0,33.0,14.0,239.0,11.0,21.0,36.0,44,83,33.0,116,38.0,22.0,16.0,23.0,7.0,18.0,18.0,41.0,1.0,15.0,35.0,,82.0,1.0,88.0,2.0,72.0,4.0,32.0,6.0,21.0,10.0,9.0,21.0,14.0,52.0,424,4.0,6.0,0.3392857142857143,0.38,0.8333333333333334,0.22641509433962265,0.2,0.2,0.22641509433962265,0.38095238095238093,0.47058823529411764,0.36363636363636365,0.37,0.4318181818181818,0.3488372093023256,0.44017094017094016,0.44,0.46551724137931033,0.265,0.05442176870748299,0.06944444444444445,0.06666666666666667,16.964836520666253,0.5609756097560976,0.12054794520547946,0.04375,0.1422924901185771,0.047619047619047616,0.12944983818770225,0.0450070323488045,0.05333333333333334,0.03076923076923077,0.05185185185185185,0.03608247422680412,0.09230769230769231,0.12195121951219512,0.15178571428571427,0.15384615384615385,0.10344827586206896,0.6666666666666666,0.36,0.5138888888888888,0.5522388059701493,0.4594594594594595,0.225,0.28888888888888886,0.30952380952380953,0.15384615384615385,0.15,0.115,0.21739130434782608,0.21739130434782608,1.0,0.15,0.23333333333333334,0.23333333333333334,0.7142857142857143,0.6363636363636364,0.5,0.13636363636363635,0.3333333333333333,1.0,0.4186046511627907,0.4444444444444444,0.13953488372093023,0.16666666666666666,0.09302325581395349,0.625,0.23333333333333334,0.48970625,0.5720933333333333,0.45083023255813953,0.14035087719298245,0.18285714285714286,0.10679611650485436,0.2621359223300971,7.051020408163265,25.03962264150943,0.3029016277423921,6.0,,2.0,1.0,11.0,3.0,9.0,,5.0,4.0,4.0,17.0,,,0.125,0.10810810810810811,0.075,0.2,0.2,,0.14285714285714285,0.09090909090909091,,,0.25,,1.0,1.0,,,,,6.0,2.0,,,,,,2.0,,,False,1.0,2.0,,,0.021739130434782608,,
