EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,FTOffRebounds,OffFTReboundPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyCorner3FGM,BlockedShortMidRange,RecoveredBlocks,BlocksRecoveredPct,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,BlockingFouls,Charge Fouls,Clear Path Fouls,Offensive Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,DefensiveGoaltends,OffCorner3ReboundPct,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,BlockedCorner3,on
101127,1610612752,Jarrett Jack,Jarrett Jack,101127,NYK,45172.0,753,61.0,1515,1513,310.0,361.0,186.0,3028,13.0,24.0,2.0,4.0,25.0,44.0,25.0,71.0,2.0,5.0,1.0,15.0,40.0,2.0,4.0,3.0,14.0,63.0,139,17.0,45.0,23.0,200.0,1665.0,7.0,11.0,2.0,4.0,1.0,21.0,14.0,31.0,3.0,15.0,6.0,43.0,30.0,96.0,30.0,21.0,2.0,1.0,39.0,15.0,7.0,116.0,47.0,163.0,32.0,15.0,72.0,20.0,24.0,373.0,4.0,7.0,41.0,32.0,1.0,74.0,11.0,85.0,1.0,16.0,10.0,6.0,39.0,9.0,27.0,16.0,3.0,12.0,1.0,2.0,55.0,7.0,11.0,18.0,43.0,3.0,41.0,1.0,1.0,6.0,1.0,24.0,3.0,1.0,11.0,2.0,2.0,2.0,2.0,1.0,43.0,308.0,4.0,1.0,0.23809523809523808,0.24193548387096775,0.5882352941176471,0.37777777777777777,0.5,0.2,0.38636363636363635,0.45323741007194246,0.6363636363636364,0.45161290322580644,0.48097826086956524,0.6666666666666666,0.40217391304347827,0.5128865979381443,0.6666666666666666,0.42857142857142855,0.24456521739130435,0.050359712230215826,0.125,0.022727272727272728,0.04225352112676056,14.401388085598613,0.7090909090909091,0.03225806451612903,0.07511737089201878,0.014675052410901468,0.12654320987654322,0.016736401673640166,0.09733333333333333,0.015363128491620111,0.013513513513513514,0.012738853503184714,0.01744186046511628,0.01990049751243781,0.07017543859649122,0.0873015873015873,0.06976744186046512,0.1124031007751938,0.18181818181818182,0.010638297872340425,0.13043478260869565,0.5416666666666666,0.6190476190476191,0.38461538461538464,0.2391304347826087,0.5681818181818182,0.5813953488372093,0.12,0.3858695652173913,0.352112676056338,0.36764705882352944,0.28,0.02717391304347826,0.4,0.4,1.0,0.21739130434782608,0.375,0.375,0.5333333333333333,0.26666666666666666,0.5,0.5,0.08695652173913043,0.5,0.021739130434782608,0.30434782608695654,0.21428571428571427,0.375,0.38461538461538464,0.4547333333333333,0.43804999999999994,0.4467266666666667,0.057291666666666664,0.07482993197278912,0.105,0.215,12.88201438848921,26.32444444444445,0.20462046204620463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1626195,1610612752,Willy Hernangomez,Willy Hernangomez,1626195,NYK,3809.0,63,-10.0,117,124,19.0,52.0,26.0,241,8.0,13.0,1.0,1.0,2.0,4.0,1.0,2.0,,,,,,,,,,11.0,19,,,,22.0,138.0,5.0,8.0,,,,10.0,1.0,1.0,,,,2.0,10.0,12.0,,,6.0,,,,3.0,5.0,3.0,8.0,3.0,,2.0,1.0,2.0,19.0,1.0,8.0,3.0,6.0,1.0,10.0,11.0,21.0,3.0,1.0,1.0,,3.0,1.0,2.0,1.0,,1.0,,,4.0,1.0,,9.0,13.0,1.0,5.0,,1.0,,,2.0,,,1.0,,1.0,1.0,1.0,,2.0,19.0,2.0,,0.45454545454545453,0.625,,,,,,0.5789473684210527,0.625,1.0,0.5789473684210527,0.625,1.0,0.55,0.625,1.0,,0.15789473684210525,0.23076923076923078,,,16.216216216216218,0.75,0.2,0.21428571428571427,0.17391304347826086,0.11538461538461539,0.045454545454545456,0.16666666666666666,0.1323529411764706,0.1875,0.2,0.15,0.05263157894736842,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.125,0.6,0.6842105263157895,0.6153846153846154,0.8,0.5,0.21052631578947367,0.5,0.5,,0.10526315789473684,0.5,0.5,1.0,,,,,,,,,,,,1.0,1.0,,,,0.6842105263157895,,0.4874421052631579,0.5768625000000001,0.4472,0.05,0.05,0.45454545454545453,0.09090909090909091,4.93157894736842,,0.1623931623931624,5.0,8.0,2.0,0.4,1.0,0.625,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1628422,1610612752,Damyean Dotson,Damyean Dotson,1628422,NYK,4486.0,75,-9.0,155,156,39.0,63.0,14.0,311,6.0,10.0,3.0,3.0,2.0,5.0,2.0,5.0,1.0,4.0,2.0,2.0,9.0,,,1.0,2.0,10.0,20,3.0,13.0,1.0,30.0,162.0,1.0,2.0,,,,2.0,4.0,6.0,2.0,4.0,1.0,15.0,14.0,6.0,9.0,,2.0,1.0,8.0,2.0,,1.0,,1.0,,,1.0,,,2.0,,2.0,4.0,7.0,,11.0,2.0,13.0,1.0,2.0,2.0,,1.0,,1.0,,,,,,1.0,,,1.0,3.0,,2.0,,,1.0,,1.0,1.0,,1.0,,1.0,,1.0,,15.0,39.0,1.0,1.0,0.7,0.7777777777777778,1.0,0.23076923076923078,,0.5,0.25,0.5,0.5,0.6666666666666666,0.4393939393939394,0.5,0.7,0.45454545454545453,0.5,0.75,0.3939393939393939,,,,,19.883040935672515,1.0,,0.14285714285714285,0.043478260869565216,0.1111111111111111,,0.12941176470588237,0.024691358024691357,0.06666666666666667,,0.058823529411764705,,,0.10526315789473684,0.2777777777777778,0.07407407407407407,0.2222222222222222,0.05263157894736842,0.30303030303030304,0.6,0.6,0.8333333333333334,0.15151515151515152,0.4,0.4,0.5,0.15151515151515152,0.4,0.4,0.5,0.12121212121212122,0.25,0.25,1.0,0.2727272727272727,0.2222222222222222,0.2222222222222222,1.0,,,,0.3,1.0,0.2,0.2,0.5,0.696969696969697,0.25,0.55685625,0.8134,0.5787,0.030303030303030304,0.05,0.06666666666666667,0.5,6.9449999999999985,27.05384615384616,0.25161290322580643,1.0,2.0,,,1.0,0.5,,1.0,1.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,True
203501,1610612752,Tim Hardaway Jr.,Tim Hardaway Jr.,203501,NYK,113099.0,1885,-71.0,3826,3824,942.0,1023.0,479.0,7650,131.0,212.0,37.0,57.0,38.0,106.0,61.0,128.0,20.0,54.0,12.0,110.0,356.0,11.0,38.0,27.0,92.0,230.0,446,130.0,410.0,146.0,996.0,4272.0,24.0,42.0,12.0,43.0,9.0,93.0,64.0,106.0,32.0,104.0,60.0,284.0,232.0,228.0,309.0,81.0,10.0,5.0,351.0,110.0,38.0,98.0,57.0,155.0,38.0,19.0,52.0,24.0,22.0,367.0,7.0,23.0,83.0,96.0,13.0,192.0,32.0,224.0,9.0,62.0,38.0,24.0,56.0,14.0,38.0,36.0,4.0,18.0,3.0,4.0,92.0,4.0,21.0,54.0,123.0,4.0,185.0,11.0,2.0,13.0,1.0,179.0,12.0,6.0,68.0,19.0,10.0,9.0,10.0,1.0,276.0,931.0,13.0,14.0,0.5043478260869565,0.5155555555555555,0.7923076923076923,0.3170731707317073,0.27906976744186046,0.3076923076923077,0.32098765432098764,0.515695067264574,0.5714285714285714,0.6037735849056604,0.49649532710280375,0.49411764705882355,0.5333333333333333,0.5305139186295503,0.510989010989011,0.5758196721311475,0.47897196261682246,0.08520179372197309,0.1179245283018868,0.09433962264150944,0.0234375,23.430006850879195,0.6086956521739131,0.13829787234042554,0.09031044214487301,0.018775510204081632,0.11081441922563418,0.0109204368174727,0.09878587196467992,0.01607717041800643,0.021791767554479417,0.017456359102244388,0.0170316301703163,0.013358778625954198,0.06030150753768844,0.10850439882697947,0.10802469135802469,0.11524822695035461,0.0972972972972973,0.020594965675057208,0.24766355140186916,0.6179245283018868,0.7005347593582888,0.5419847328244275,0.12383177570093458,0.3584905660377358,0.3958333333333333,0.34210526315789475,0.14953271028037382,0.4765625,0.488,0.5245901639344263,0.0630841121495327,0.37037037037037035,0.38461538461538464,1.0,0.4158878504672897,0.3089887640449438,0.3151862464183381,0.7545454545454545,0.4470588235294118,0.2894736842105263,0.8181818181818182,0.2714285714285714,0.6491228070175439,0.05714285714285714,0.4380952380952381,0.29347826086956524,0.7266355140186916,0.31339031339031337,0.5211060070671378,0.5136572580645161,0.514499753694581,0.07978142076502732,0.13545816733067728,0.09337349397590361,0.285140562248996,8.364349775784753,26.179512195121962,0.24621014113957135,16.0,25.0,2.0,0.02702702702702703,0.29411764705882354,0.64,0.375,5.0,1.0,7.0,0.7,0.4166666666666667,1.0,5.0,9.0,4.0,3.0,1.0,7.0,2.0,5.0,0.02195121951219512,0.037037037037037035,0.019662921348314606,0.058823529411764705,0.2,1.0,0.012106537530266344,,,,,,,,,True
204001,1610612752,Kristaps Porzingis,Kristaps Porzingis,204001,NYK,45516.0,759,68.0,1527,1532,398.0,372.0,184.0,3059,41.0,78.0,11.0,21.0,59.0,126.0,48.0,113.0,5.0,7.0,,46.0,114.0,3.0,7.0,13.0,32.0,148.0,317,51.0,121.0,108.0,557.0,1654.0,13.0,25.0,4.0,8.0,12.0,50.0,36.0,71.0,13.0,32.0,61.0,172.0,174.0,122.0,150.0,3.0,10.0,3.0,111.0,46.0,20.0,18.0,11.0,29.0,9.0,2.0,9.0,3.0,6.0,69.0,15.0,15.0,40.0,74.0,8.0,122.0,30.0,152.0,,20.0,18.0,2.0,18.0,4.0,4.0,27.0,4.0,14.0,,5.0,45.0,2.0,12.0,26.0,67.0,10.0,145.0,4.0,10.0,7.0,,138.0,18.0,5.0,54.0,20.0,60.0,45.0,62.0,3.0,170.0,393.0,9.0,20.0,0.5878378378378378,0.6083916083916084,0.9803921568627451,0.4214876033057851,0.5,0.40625,0.4322033898305085,0.4668769716088328,0.52,0.5070422535211268,0.5125570776255708,0.5757575757575758,0.5388349514563107,0.5585858585858586,0.6125,0.6240875912408759,0.2762557077625571,0.06309148264984227,0.14102564102564102,0.031746031746031744,0.04424778761061947,31.0880829015544,0.4,0.3076923076923077,0.16818181818181818,0.03125,0.11764705882352941,0.06,0.14615384615384616,0.0410958904109589,0.04225352112676056,0.04294478527607362,0.011428571428571429,0.04326923076923077,0.14444444444444443,0.125,0.24242424242424243,0.10424710424710425,0.16049382716049382,,0.1780821917808219,0.5256410256410257,0.6119402985074627,0.7073170731707317,0.2876712328767123,0.46825396825396826,0.48360655737704916,0.4915254237288136,0.2579908675799087,0.4247787610619469,0.4444444444444444,0.6041666666666666,0.01598173515981735,0.7142857142857143,0.7142857142857143,1.0,0.2602739726027397,0.40350877192982454,0.40350877192982454,0.9782608695652174,0.21212121212121213,0.42857142857142855,1.0,0.20388349514563106,0.5238095238095238,,0.3106796116504854,0.40625,0.454337899543379,0.4144144144144144,0.4745960829493087,0.533856,0.4801439393939394,0.11578947368421053,0.1529745042492918,0.08976660682226212,0.3087971274685817,10.617034700315457,27.523140495867768,0.26064178127046495,7.0,17.0,,,0.5151515151515151,0.4117647058823529,0.2857142857142857,,15.0,40.0,0.6451612903225806,,1.0,1.0,,,7.0,,7.0,,1.0,,,,0.030303030303030304,1.0,1.0,0.00819672131147541,2.0,2.0,3.0,0.14285714285714285,,,,,True
201563,1610612752,Michael Beasley,Michael Beasley,201563,NYK,44199.0,737,-71.0,1506,1512,306.0,356.0,185.0,3018,71.0,114.0,15.0,21.0,50.0,110.0,28.0,74.0,3.0,9.0,2.0,9.0,20.0,,,,3.0,149.0,298,12.0,29.0,36.0,370.0,1720.0,17.0,37.0,1.0,3.0,6.0,43.0,24.0,49.0,,5.0,9.0,57.0,162.0,136.0,36.0,,16.0,,20.0,9.0,19.0,41.0,21.0,62.0,13.0,8.0,28.0,,13.0,145.0,11.0,28.0,66.0,73.0,5.0,144.0,39.0,183.0,9.0,10.0,4.0,6.0,36.0,6.0,21.0,21.0,5.0,15.0,1.0,6.0,57.0,2.0,9.0,46.0,65.0,,44.0,,4.0,1.0,,44.0,8.0,,24.0,2.0,20.0,12.0,20.0,1.0,57.0,303.0,4.0,2.0,0.5436241610738255,0.574468085106383,1.0,0.41379310344827586,0.3333333333333333,,0.41379310344827586,0.5,0.4594594594594595,0.4897959183673469,0.5107033639143731,0.4625,0.4444444444444444,0.5362318840579711,0.48863636363636365,0.4830508474576271,0.08868501529051988,0.06375838926174497,0.10526315789473684,0.06363636363636363,,23.263888888888886,0.631578947368421,0.10869565217391304,0.17016317016317017,0.055776892430278883,0.22758620689655173,0.044,0.1933240611961057,0.05186170212765957,0.08771929824561403,0.05389221556886228,0.024390243902439025,0.04433497536945813,0.12658227848101267,0.17482517482517482,0.21875,0.23873873873873874,0.19117647058823528,0.06293706293706294,0.3486238532110092,0.6228070175438597,0.696078431372549,0.647887323943662,0.3363914373088685,0.45454545454545453,0.4854368932038835,0.42,0.22629969418960244,0.3783783783783784,0.3783783783783784,0.5,0.027522935779816515,0.3333333333333333,0.375,1.0,0.06116207951070336,0.45,0.45,1.0,,,,0.3888888888888889,0.7142857142857143,0.037037037037037035,0.05555555555555555,,0.43730886850152906,0.45,0.479532262996942,0.5486515625000001,0.5128240740740742,0.06997084548104957,0.07643312101910828,0.11621621621621622,0.15405405405405406,8.371140939597318,24.86551724137931,0.20318725099601595,12.0,23.0,,,0.575,0.5217391304347826,0.3333333333333333,,8.0,14.0,0.7,,1.0,3.0,1.0,,3.0,,,,,0.034482758620689655,0.1111111111111111,,0.075,0.3333333333333333,1.0,,,,3.0,0.0425531914893617,,,,,True
201584,1610612752,Courtney Lee,Courtney Lee,201584,NYK,62021.0,1034,-23.0,2097,2104,461.0,492.0,251.0,4201,41.0,64.0,9.0,15.0,23.0,47.0,34.0,77.0,22.0,46.0,8.0,29.0,78.0,2.0,7.0,3.0,15.0,98.0,188,51.0,124.0,52.0,401.0,2348.0,7.0,14.0,3.0,11.0,2.0,25.0,15.0,35.0,7.0,23.0,14.0,65.0,118.0,78.0,129.0,24.0,4.0,,78.0,29.0,10.0,50.0,32.0,82.0,26.0,6.0,28.0,11.0,11.0,196.0,2.0,10.0,56.0,39.0,2.0,97.0,12.0,109.0,1.0,32.0,21.0,11.0,16.0,8.0,9.0,16.0,4.0,7.0,2.0,1.0,32.0,3.0,4.0,18.0,43.0,1.0,35.0,1.0,,1.0,,58.0,1.0,11.0,18.0,5.0,7.0,1.0,8.0,,61.0,453.0,5.0,2.0,0.6020408163265306,0.6145833333333334,0.8431372549019608,0.4112903225806452,0.2727272727272727,0.30434782608695654,0.4112903225806452,0.5212765957446809,0.5,0.42857142857142855,0.5592948717948718,0.46,0.4396551724137931,0.5865671641791045,0.46,0.484375,0.3974358974358974,0.05319148936170213,0.109375,0.06382978723404255,,15.320217664294683,0.5,0.05263157894736842,0.06818181818181818,0.015015015015015015,0.125,0.0058309037900874635,0.09313725490196079,0.011892963330029732,0.023809523809523808,0.0045871559633027525,0.01680672268907563,0.0070921985815602835,0.07623318385650224,0.05851063829787234,0.06832298136645963,0.14244186046511628,0.0673076923076923,0.006802721088435374,0.20512820512820512,0.640625,0.7192982456140351,0.6341463414634146,0.15064102564102563,0.48936170212765956,0.5227272727272727,0.5652173913043478,0.2467948717948718,0.44155844155844154,0.44155844155844154,0.5882352941176471,0.14743589743589744,0.4782608695652174,0.4888888888888889,0.9545454545454546,0.25,0.3717948717948718,0.37662337662337664,0.7586206896551724,0.28,0.2857142857142857,1.0,0.25862068965517243,0.6,0.13793103448275862,0.25862068965517243,0.2,0.6025641025641025,0.3717948717948718,0.5086028846153844,0.4727052631578947,0.5164439655172415,0.05757575757575758,0.08780487804878048,0.06234413965087282,0.16209476309226933,10.604787234042554,24.836290322580645,0.21983786361468766,1.0,1.0,,,0.04,1.0,,4.0,4.0,2.0,0.25,0.5,1.0,4.0,2.0,1.0,,,,,1.0,0.016129032258064516,0.021739130434782608,0.01282051282051282,0.16,0.25,1.0,0.008,1.0,1.0,,,2.0,,,,True
202498,1610612752,Lance Thomas,Lance Thomas,202498,NYK,28577.0,476,-57.0,956,951,257.0,289.0,110.0,1907,7.0,14.0,2.0,2.0,3.0,13.0,3.0,13.0,6.0,19.0,3.0,13.0,26.0,,,2.0,5.0,13.0,40,19.0,45.0,14.0,97.0,1069.0,3.0,7.0,,2.0,2.0,8.0,6.0,11.0,3.0,8.0,7.0,28.0,14.0,12.0,57.0,,2.0,,26.0,13.0,1.0,14.0,5.0,19.0,5.0,,6.0,5.0,3.0,43.0,5.0,7.0,23.0,24.0,6.0,53.0,13.0,66.0,2.0,14.0,7.0,7.0,7.0,,3.0,8.0,1.0,4.0,,3.0,15.0,1.0,5.0,24.0,50.0,1.0,22.0,2.0,3.0,3.0,,19.0,1.0,,7.0,3.0,4.0,3.0,4.0,,27.0,250.0,3.0,2.0,0.5384615384615384,0.5833333333333334,1.0,0.4222222222222222,,0.375,0.4222222222222222,0.325,0.42857142857142855,0.5454545454545454,0.48823529411764705,0.3333333333333333,0.5526315789473685,0.5159574468085106,0.4,0.6086956521739131,0.5294117647058824,0.025,,0.07692307692307693,,10.064635272391506,0.4666666666666667,0.21428571428571427,0.09716599190283401,0.02456140350877193,0.1270718232044199,0.031055900621118012,0.10981308411214953,0.026905829596412557,0.022222222222222223,0.021052631578947368,0.03,0.03787878787878788,0.13253012048192772,0.0375,0.11904761904761904,0.136,0.10714285714285714,0.038461538461538464,0.16470588235294117,0.5,0.5,0.42857142857142855,0.15294117647058825,0.23076923076923078,0.25,0.3333333333333333,0.15294117647058825,0.23076923076923078,0.23076923076923078,1.0,0.2235294117647059,0.3157894736842105,0.3157894736842105,1.0,0.3058823529411765,0.5,0.5,1.0,,,,0.10526315789473684,1.0,0.15789473684210525,0.2631578947368421,0.4,0.6941176470588235,0.5,0.5212758823529411,0.5665833333333333,0.48766052631578954,0.07692307692307693,0.15217391304347827,0.08247422680412371,0.28865979381443296,9.695,24.38666666666667,0.2688284518828452,1.0,4.0,1.0,0.0625,0.4444444444444444,0.25,,1.0,1.0,1.0,0.25,0.3333333333333333,,2.0,,1.0,1.0,,1.0,,,,,,0.2222222222222222,,,,,,,,,1.0,,,True
202683,1610612752,Enes Kanter,Enes Kanter,202683,NYK,64218.0,1070,-48.0,2162,2158,451.0,453.0,295.0,4320,182.0,271.0,31.0,43.0,50.0,106.0,9.0,26.0,,,,,,,,,,241.0,403,,,95.0,577.0,2428.0,84.0,132.0,,,30.0,198.0,43.0,68.0,,,32.0,118.0,234.0,248.0,,,126.0,,,,41.0,41.0,17.0,58.0,17.0,,19.0,5.0,17.0,133.0,45.0,128.0,125.0,154.0,16.0,295.0,173.0,468.0,16.0,22.0,13.0,9.0,31.0,3.0,13.0,30.0,3.0,18.0,,7.0,61.0,10.0,14.0,64.0,112.0,11.0,104.0,,23.0,1.0,,109.0,19.0,,51.0,13.0,19.0,11.0,19.0,,118.0,448.0,11.0,11.0,0.4854771784232365,0.6573033707865169,,,,,,0.598014888337469,0.6363636363636364,0.6323529411764706,0.598014888337469,0.6363636363636364,0.6323529411764706,0.6439732142857143,0.673469387755102,0.686046511627907,,0.10173697270471464,0.1033210332103321,0.12264150943396226,,20.270808442851454,0.5081967213114754,0.35555555555555557,0.25795644891122277,0.17534246575342466,0.3004807692307692,0.12857142857142856,0.2754195459032576,0.16018518518518518,0.21212121212121213,0.1607843137254902,0.1557377049180328,0.10416666666666667,0.19658119658119658,0.3005181347150259,0.29411764705882354,0.28938906752411575,0.3333333333333333,0.13333333333333333,0.6724565756823822,0.6715867158671587,0.7489711934156379,0.5054945054945055,0.2630272952853598,0.4716981132075472,0.5376344086021505,0.38,0.06451612903225806,0.34615384615384615,0.34615384615384615,0.6666666666666666,,,,,,,,,,,,0.6323529411764706,0.7209302325581395,,,,0.6724565756823822,,0.5579322580645163,0.62042,0.5517029411764706,0.11724137931034483,0.11724137931034483,0.3431542461005199,0.2045060658578856,3.91712158808933,,0.20860314523589268,75.0,117.0,,,0.8863636363636364,0.6410256410256411,0.06666666666666667,,8.0,11.0,0.5789473684210527,,,,,,4.0,,10.0,,,,,,,,,,,,1.0,0.24193548387096775,,,3.0,,True
203926,1610612752,Doug McDermott,Doug McDermott,203926,NYK,16524.0,275,6.0,555,557,176.0,131.0,77.0,1112,11.0,23.0,2.0,5.0,4.0,6.0,1.0,6.0,5.0,12.0,4.0,6.0,17.0,2.0,3.0,2.0,7.0,16.0,35,11.0,29.0,6.0,71.0,603.0,1.0,4.0,3.0,4.0,1.0,12.0,3.0,8.0,4.0,11.0,3.0,21.0,26.0,6.0,33.0,,2.0,,17.0,6.0,4.0,5.0,10.0,15.0,8.0,2.0,3.0,1.0,1.0,40.0,1.0,6.0,12.0,13.0,,25.0,7.0,32.0,1.0,3.0,1.0,2.0,,,,5.0,,,1.0,3.0,5.0,,,6.0,19.0,1.0,10.0,,2.0,,,8.0,,,4.0,,3.0,2.0,3.0,,21.0,174.0,2.0,,0.8125,0.8666666666666667,1.0,0.3793103448275862,0.75,0.36363636363636365,0.3793103448275862,0.45714285714285713,0.25,0.375,0.5078125,0.6875,0.47368421052631576,0.5220588235294118,0.6666666666666666,0.5,0.453125,0.11428571428571428,0.13043478260869565,0.16666666666666666,,11.388455538221528,,,0.08441558441558442,0.034482758620689655,0.11538461538461539,0.01098901098901099,0.09689922480620156,0.026415094339622643,0.07142857142857142,0.018518518518518517,,,0.14754098360655737,0.023809523809523808,0.058823529411764705,0.11392405063291139,0.12,0.030303030303030304,0.359375,0.4782608695652174,0.55,0.9090909090909091,0.09375,0.6666666666666666,0.8,0.5,0.09375,0.16666666666666666,0.16666666666666666,1.0,0.1875,0.4166666666666667,0.4166666666666667,1.0,0.265625,0.35294117647058826,0.35294117647058826,1.0,0.375,0.6666666666666666,1.0,0.2631578947368421,0.4,0.21052631578947367,0.3684210526315789,0.2857142857142857,0.8125,0.35294117647058826,0.5517437500000001,0.5512642857142857,0.5613315789473684,0.058823529411764705,0.10256410256410256,0.16901408450704225,0.29577464788732394,5.791428571428571,24.765517241379303,0.3171171171171171,1.0,3.0,,,0.375,0.3333333333333333,,2.0,,2.0,0.6666666666666666,0.5,1.0,1.0,,,,,,,,,,,0.125,1.0,1.0,,,,,0.06666666666666667,1.0,,,,True
