EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Clear Path Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,HeaveMakes,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,Offensive Fouls Drawn,Blocked3s,BlockedArc3,BlockedLongMidRange,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,BlockedCorner3,OffensiveGoaltends,3SecondViolations,on
101139,1610612761,CJ Miles,CJ Miles,101139,TOR,43720.0,729,170.0,1454,1432,326.0,363,163.0,2886,22.0,36.0,5.0,8.0,4.0,9.0,5.0,24.0,5.0,19.0,22.0,51.0,1.0,4.0,1.0,7.0,75.0,208.0,10.0,20.0,18.0,45.0,32.0,79.0,97.0,259.0,43.0,398.0,1485.0,6.0,12.0,11.0,24.0,4.0,49.0,5.0,17.0,19.0,52.0,11.0,78.0,42.0,22.0,270.0,21.0,6.0,1.0,207.0,75.0,8.0,2.0,27.0,6.0,33.0,3.0,3.0,22.0,2.0,3.0,72.0,10.0,2.0,1.0,30.0,53.0,4.0,87.0,13.0,100.0,1.0,16.0,11.0,5.0,15.0,6.0,11.0,3.0,9.0,3.0,2.0,26.0,2.0,5.0,33.0,5.0,77.0,1.0,1.0,2.0,47.0,1.0,1.0,3.0,53.0,2.0,4.0,1.0,9.0,12.0,4.0,12.0,5.0,7.0,12.0,7.0,2.0,1.0,78.0,324.0,10.0,4.0,0.65625,0.7241379310344828,0.9278350515463918,0.3745173745173745,0.4583333333333333,0.36538461538461536,0.375968992248062,0.4050632911392405,0.5,0.29411764705882354,0.5251479289940828,0.625,0.4855072463768116,0.5560224089635855,0.6447368421052632,0.52,0.7662721893491125,0.007722007722007722,0.10126582278481013,0.08333333333333333,0.125,0.10526315789473684,0.0196078431372549,0.004807692307692308,23.482526057633354,0.5769230769230769,0.0975609756097561,0.03125,0.11228813559322035,0.0056657223796034,0.13452914798206278,0.03058103975535168,0.11942446043165468,0.01764705882352941,0.01694915254237288,0.039525691699604744,0.08021390374331551,0.11351351351351352,0.17,0.12352941176470589,0.16981132075471697,0.005154639175257732,0.5833333333333334,0.10650887573964497,0.6111111111111112,0.6666666666666666,0.5909090909090909,0.07100591715976332,0.20833333333333334,0.23809523809523808,0.6,0.05621301775147929,0.2631578947368421,0.29411764705882354,1.0,0.15088757396449703,0.43137254901960786,0.44,0.9545454545454546,0.6153846153846154,0.3605769230769231,0.36231884057971014,0.92,0.2222222222222222,0.625,0.2,0.1111111111111111,0.25,1.0,0.5555555555555556,0.5,0.9,0.13043478260869565,0.4444444444444444,0.10144927536231885,0.14285714285714285,0.6521739130434783,0.4,0.8727810650887574,0.36231884057971014,0.5239038575667658,0.48907954545454546,0.5108566176470589,0.059490084985835696,0.10465116279069768,0.0449438202247191,0.12311557788944724,0.19597989949748743,7.4481012658227845,25.54864864864865,0.22420907840440166,,,,,,,,,,,,,,True
1626153,1610612761,Delon Wright,Delon Wright,1626153,TOR,85959.0,1433,236.0,2848,2840,707.0,891,324.0,5688,120.0,202.0,17.0,31.0,27.0,41.0,23.0,69.0,2.0,8.0,14.0,34.0,2.0,4.0,,3.0,42.0,119.0,2.0,6.0,9.0,27.0,145.0,279.0,56.0,153.0,97.0,555.0,2992.0,21.0,37.0,4.0,10.0,8.0,62.0,32.0,54.0,9.0,30.0,33.0,124.0,72.0,218.0,132.0,36.0,26.0,5.0,113.0,41.0,24.0,2.0,103.0,97.0,200.0,62.0,35.0,76.0,19.0,8.0,497.0,14.0,31.0,,60.0,89.0,4.0,153.0,45.0,198.0,6.0,72.0,53.0,19.0,45.0,33.0,33.0,4.0,12.0,4.0,2.0,78.0,4.0,11.0,34.0,6.0,81.0,7.0,,2.0,126.0,8.0,2.0,6.0,117.0,17.0,,,54.0,,13.0,31.0,15.0,9.0,33.0,22.0,1.0,,123.0,701.0,7.0,12.0,0.2482758620689655,0.2727272727272727,0.7857142857142857,0.3660130718954248,0.4,0.3,0.3716216216216216,0.5197132616487455,0.5675675675675675,0.5925925925925926,0.5300925925925926,0.574468085106383,0.5416666666666666,0.5757261410788381,0.62,0.5961538461538461,0.3541666666666667,0.013071895424836602,0.08602150537634409,0.07425742574257425,0.11594202898550725,0.125,,0.01680672268907563,17.385904998447685,0.5769230769230769,0.04819277108433735,,0.10148232611174458,0.04269972451790634,0.1360544217687075,0.02321724709784411,0.11305007587253414,0.033860045146726865,0.042801556420233464,0.027149321266968326,0.08732394366197183,0.09876543209876543,0.13131313131313133,0.15249266862170088,0.08,0.030303030303030304,0.6666666666666666,0.4675925925925926,0.594059405940594,0.6417112299465241,0.25833333333333336,0.1597222222222222,0.3333333333333333,0.3770491803278688,0.17391304347826086,0.018518518518518517,0.25,0.2857142857142857,0.5,0.0787037037037037,0.4117647058823529,0.4117647058823529,1.0,0.27546296296296297,0.35294117647058826,0.358974358974359,0.7142857142857143,0.6595744680851063,0.5483870967741935,,0.0851063829787234,0.5,1.0,0.1276595744680851,0.3333333333333333,1.0,0.4880952380952381,0.6585365853658537,0.03571428571428571,,0.32142857142857145,0.3333333333333333,0.8217592592592593,0.36283185840707965,0.5294530444964871,0.5684805555555557,0.5203493827160494,0.11513859275053305,0.17088607594936708,,0.11171171171171171,0.22342342342342342,3.672043010752688,25.985620915032676,0.2482443820224719,1.0,11.0,1.0,7.0,2.0,2.0,7.0,0.04093567251461988,0.047244094488188976,0.012422360248447204,,,,True
1626181,1610612761,Norman Powell,Norman Powell,1626181,TOR,18762.0,313,-30.0,618,618,127.0,198,63.0,1236,25.0,38.0,,1.0,4.0,6.0,8.0,17.0,6.0,10.0,5.0,19.0,2.0,2.0,1.0,2.0,13.0,47.0,1.0,5.0,3.0,9.0,39.0,65.0,18.0,66.0,5.0,137.0,677.0,1.0,2.0,3.0,7.0,,11.0,8.0,14.0,4.0,11.0,3.0,31.0,34.0,44.0,42.0,12.0,2.0,,47.0,13.0,6.0,1.0,18.0,16.0,34.0,9.0,7.0,15.0,1.0,2.0,84.0,2.0,2.0,,7.0,17.0,5.0,29.0,4.0,33.0,1.0,14.0,12.0,2.0,10.0,6.0,13.0,5.0,4.0,,2.0,23.0,3.0,5.0,8.0,1.0,25.0,2.0,,1.0,17.0,2.0,,2.0,8.0,4.0,,,6.0,,,4.0,3.0,1.0,5.0,3.0,,,31.0,127.0,,,0.4358974358974359,0.4473684210526316,0.7777777777777778,0.2727272727272727,0.42857142857142855,0.36363636363636365,0.2727272727272727,0.6,0.5,0.5714285714285714,0.5038167938931297,0.6111111111111112,0.56,0.5150375939849624,0.6111111111111112,0.5740740740740741,0.5038167938931297,0.015151515151515152,0.09230769230769231,0.13157894736842105,0.058823529411764705,,,0.02127659574468085,22.446043165467625,0.43478260869565216,0.20833333333333334,,0.09444444444444444,0.0136986301369863,0.08641975308641975,0.013986013986013986,0.09195402298850575,0.01384083044982699,0.0392156862745098,0.009708737864077669,0.0821917808219178,0.1076923076923077,0.09523809523809523,0.11290322580645161,,0.015384615384615385,0.6,0.2900763358778626,0.6578947368421053,0.7575757575757576,0.48,0.1297709923664122,0.47058823529411764,0.5,0.375,0.07633587786259542,0.6,0.6,0.3333333333333333,0.1450381679389313,0.2631578947368421,0.2631578947368421,1.0,0.35877862595419846,0.2765957446808511,0.2826086956521739,0.6923076923076923,0.1111111111111111,,,0.2222222222222222,1.0,1.0,0.5555555555555556,0.2,1.0,0.24,0.6666666666666666,0.08,0.5,0.36,0.3333333333333333,0.7938931297709924,0.2765957446808511,0.51987786259542,0.6062166666666667,0.479146,0.045112781954887216,0.08955223880597014,,0.08029197080291971,0.22627737226277372,5.786153846153848,25.266666666666662,0.20550161812297735,,3.0,,,1.0,,,,,0.025,1.0,,,True
1627751,1610612761,Jakob Poeltl,Jakob Poeltl,1627751,TOR,52376.0,873,196.0,1717,1710,352.0,433,207.0,3427,127.0,171.0,46.0,64.0,21.0,31.0,22.0,43.0,1.0,4.0,,1.0,,,,,,,,,,,150.0,218.0,,1.0,38.0,338.0,1798.0,47.0,67.0,,,5.0,99.0,25.0,38.0,,,11.0,61.0,208.0,92.0,,,72.0,,,,17.0,,14.0,16.0,30.0,13.0,3.0,11.0,2.0,1.0,76.0,34.0,61.0,4.0,33.0,97.0,10.0,140.0,99.0,239.0,6.0,27.0,17.0,10.0,22.0,10.0,31.0,2.0,12.0,1.0,2.0,53.0,8.0,11.0,69.0,1.0,124.0,4.0,,16.0,70.0,5.0,9.0,3.0,57.0,13.0,,,31.0,,4.0,60.0,43.0,15.0,60.0,38.0,,2.0,61.0,351.0,9.0,4.0,0.6933333333333334,0.9122807017543859,,,,,,0.6880733944954128,0.7014925373134329,0.6578947368421053,0.684931506849315,0.7014925373134329,0.6578947368421053,0.7012448132780082,0.6971830985915493,0.648936170212766,0.0045662100456621,,0.0779816513761468,0.07017543859649122,0.11627906976744186,,,,15.076923076923077,0.41509433962264153,0.19230769230769232,0.10256410256410256,0.18097014925373134,0.14285714285714285,0.13147410358565736,0.0921409214092141,0.16518424396442186,0.11934673366834171,0.11888111888111888,0.08365019011406843,0.20454545454545456,0.17616580310880828,0.14634146341463414,0.1256544502617801,0.15,0.125,0.6333333333333333,0.7808219178082192,0.7426900584795322,0.7987421383647799,0.6692913385826772,0.1963470319634703,0.5116279069767442,0.5789473684210527,0.8636363636363636,0.0182648401826484,0.25,0.25,,0.0045662100456621,,,,,,,,0.9552238805970149,0.71875,0.15217391304347827,,,,,,,0.8157894736842105,0.6774193548387096,,,,,0.7853881278538812,,0.5517671232876714,0.625757142857143,0.5218710526315791,0.1308016877637131,0.13135593220338984,,0.29289940828402367,0.1804733727810651,3.0151376146788977,22.7,0.2050087361677344,,2.0,7.0,3.0,,,2.0,0.1590909090909091,0.140625,0.11320754716981132,,1.0,3.0,True
1627783,1610612761,Pascal Siakam,Pascal Siakam,1627783,TOR,55124.0,919,192.0,1793,1800,424.0,502,197.0,3593,92.0,140.0,12.0,22.0,15.0,28.0,32.0,70.0,,2.0,11.0,35.0,1.0,3.0,3.0,7.0,6.0,30.0,1.0,1.0,1.0,4.0,124.0,212.0,17.0,65.0,39.0,338.0,1891.0,16.0,29.0,2.0,4.0,5.0,43.0,23.0,41.0,4.0,11.0,7.0,65.0,160.0,88.0,51.0,,20.0,1.0,29.0,6.0,16.0,,56.0,43.0,99.0,28.0,15.0,47.0,8.0,1.0,241.0,16.0,19.0,3.0,63.0,80.0,14.0,157.0,38.0,195.0,4.0,23.0,12.0,11.0,24.0,15.0,21.0,,9.0,2.0,6.0,45.0,3.0,10.0,43.0,2.0,92.0,3.0,,3.0,52.0,,3.0,3.0,59.0,13.0,,,35.0,,1.0,25.0,15.0,10.0,27.0,13.0,,1.0,65.0,421.0,11.0,1.0,0.6451612903225806,0.7017543859649122,1.0,0.26153846153846155,0.5,0.36363636363636365,0.265625,0.5849056603773585,0.5517241379310345,0.5609756097560976,0.5397111913357401,0.5757575757575758,0.5576923076923077,0.5633333333333334,0.581081081081081,0.5603448275862069,0.23465703971119134,,0.07547169811320754,0.07142857142857142,0.08571428571428572,,,,17.07075705096487,0.5333333333333333,0.3181818181818182,0.0625,0.14209591474245115,0.04328018223234624,0.22992700729927007,0.04336043360433604,0.17084826762246116,0.043316831683168314,0.03225806451612903,0.051470588235294115,0.16055045871559634,0.1187214611872146,0.15079365079365079,0.22705314009661837,0.23880597014925373,0.03361344537815126,0.48148148148148145,0.5054151624548736,0.6571428571428571,0.7076923076923077,0.6847826086956522,0.2527075812274368,0.45714285714285713,0.5,0.53125,0.007220216606498195,,,,0.1263537906137184,0.3142857142857143,0.3142857142857143,1.0,0.10830324909747292,0.2,0.2,1.0,0.6666666666666666,0.5454545454545454,0.08333333333333333,0.09090909090909091,0.3333333333333333,1.0,0.030303030303030304,1.0,1.0,0.5384615384615384,0.5357142857142857,0.1346153846153846,0.42857142857142855,0.07692307692307693,0.25,0.740072202166065,0.20689655172413793,0.5288670289855077,0.5698624999999999,0.5273817307692309,0.11705685618729098,0.14957264957264957,,0.12721893491124261,0.19230769230769232,3.855188679245283,24.59076923076923,0.23647518126045733,,6.0,5.0,,2.0,1.0,,0.05357142857142857,0.03333333333333333,0.020618556701030927,1.0,,,True
1628384,1610612761,OG Anunoby,OG Anunoby,1628384,TOR,18809.0,313,42.0,642,636,138.0,191,77.0,1278,18.0,30.0,3.0,3.0,3.0,7.0,,3.0,,2.0,13.0,31.0,1.0,1.0,3.0,4.0,5.0,21.0,1.0,3.0,2.0,4.0,18.0,35.0,18.0,52.0,13.0,103.0,677.0,3.0,3.0,2.0,4.0,,12.0,3.0,9.0,5.0,8.0,1.0,22.0,26.0,10.0,51.0,3.0,,,21.0,5.0,6.0,,9.0,6.0,15.0,4.0,2.0,4.0,3.0,2.0,36.0,10.0,1.0,,11.0,14.0,4.0,29.0,11.0,40.0,,14.0,6.0,8.0,6.0,3.0,1.0,,3.0,,1.0,7.0,,2.0,15.0,3.0,27.0,,,,15.0,,1.0,,22.0,,,,10.0,,1.0,2.0,1.0,1.0,2.0,2.0,,1.0,22.0,138.0,2.0,1.0,0.7222222222222222,0.7222222222222222,0.9444444444444444,0.34615384615384615,0.5,0.625,0.34615384615384615,0.5142857142857142,1.0,0.3333333333333333,0.5172413793103449,0.8571428571428571,0.6176470588235294,0.5255102040816326,0.8571428571428571,0.5789473684210527,0.5977011494252874,,0.17142857142857143,0.13333333333333333,0.6666666666666666,,,,14.36388508891929,0.8571428571428571,0.19047619047619047,,0.07368421052631578,0.006024096385542169,0.11224489795918367,0.07042253521126761,0.08680555555555555,0.03571428571428571,0.01694915254237288,0.07476635514018691,0.08045977011494253,0.06557377049180328,0.07142857142857142,0.13580246913580246,,,1.0,0.3448275862068966,0.6,0.6923076923076923,0.7222222222222222,0.034482758620689655,,,,0.022988505747126436,,,,0.3563218390804598,0.41935483870967744,0.41935483870967744,1.0,0.2413793103448276,0.23809523809523808,0.23809523809523808,0.8,0.42857142857142855,1.0,0.6666666666666666,0.14285714285714285,1.0,1.0,0.42857142857142855,0.3333333333333333,1.0,0.4117647058823529,0.42857142857142855,0.23529411764705882,0.75,0.23529411764705882,0.5,0.9425287356321839,0.23809523809523808,0.5651505747126437,0.67355,0.5605117647058823,0.10309278350515463,0.2222222222222222,,0.11650485436893204,0.21359223300970873,3.3542857142857136,24.051923076923067,0.21495327102803738,,,,1.0,,,,,,0.05714285714285714,,,,True
200768,1610612761,Kyle Lowry,Kyle Lowry,200768,TOR,22368.0,373,38.0,757,761,218.0,294,87.0,1518,17.0,35.0,2.0,6.0,10.0,15.0,2.0,19.0,6.0,17.0,5.0,11.0,1.0,1.0,1.0,4.0,24.0,66.0,1.0,5.0,5.0,14.0,25.0,71.0,29.0,77.0,47.0,184.0,804.0,2.0,8.0,2.0,6.0,7.0,17.0,10.0,25.0,6.0,18.0,18.0,56.0,18.0,32.0,60.0,27.0,2.0,,66.0,24.0,11.0,1.0,41.0,18.0,59.0,8.0,10.0,27.0,10.0,4.0,136.0,1.0,8.0,1.0,15.0,33.0,1.0,49.0,10.0,59.0,2.0,12.0,4.0,8.0,17.0,12.0,8.0,1.0,5.0,,1.0,25.0,2.0,9.0,16.0,1.0,33.0,,,1.0,53.0,6.0,5.0,2.0,51.0,1.0,,2.0,14.0,4.0,5.0,3.0,2.0,1.0,3.0,2.0,,,56.0,212.0,8.0,5.0,0.36,0.375,0.6896551724137931,0.37662337662337664,0.3333333333333333,0.3333333333333333,0.37662337662337664,0.352112676056338,0.25,0.4,0.46283783783783783,0.35714285714285715,0.4418604651162791,0.5352941176470588,0.4722222222222222,0.5288461538461539,0.5202702702702703,0.012987012987012988,0.15492957746478872,0.22857142857142856,0.15789473684210525,,,0.015151515151515152,22.700814901047732,0.68,0.03571428571428571,0.041666666666666664,0.1493212669683258,0.038834951456310676,0.12605042016806722,0.006578947368421052,0.1411764705882353,0.025139664804469275,0.02857142857142857,,0.1111111111111111,0.1875,0.1568627450980392,0.13333333333333333,0.10344827586206896,0.024691358024691357,0.6666666666666666,0.23648648648648649,0.4857142857142857,0.6296296296296297,0.4117647058823529,0.12837837837837837,0.10526315789473684,0.125,0.5,0.11486486486486487,0.35294117647058826,0.35294117647058826,0.16666666666666666,0.07432432432432433,0.45454545454545453,0.45454545454545453,1.0,0.44594594594594594,0.36363636363636365,0.36923076923076925,0.625,0.42857142857142855,0.3333333333333333,0.5,0.07142857142857142,1.0,1.0,0.35714285714285715,0.2,1.0,0.3488372093023256,0.6666666666666666,0.09302325581395349,0.25,0.32558139534883723,0.35714285714285715,0.7567567567567568,0.36363636363636365,0.5075557432432432,0.56868125,0.5130790697674418,0.10909090909090909,0.16666666666666666,0.04938271604938271,0.09239130434782608,0.30434782608695654,7.78450704225352,25.72077922077922,0.28797886393659183,,4.0,3.0,5.0,,,,0.054945054945054944,0.022222222222222223,0.02127659574468085,,,,True
201586,1610612761,Serge Ibaka,Serge Ibaka,201586,TOR,20541.0,342,53.0,696,698,241.0,271,73.0,1394,21.0,28.0,3.0,9.0,3.0,8.0,11.0,24.0,13.0,29.0,4.0,11.0,1.0,1.0,3.0,4.0,11.0,34.0,1.0,2.0,1.0,14.0,45.0,81.0,15.0,45.0,17.0,152.0,735.0,4.0,13.0,2.0,3.0,2.0,16.0,11.0,24.0,4.0,18.0,9.0,43.0,60.0,30.0,42.0,3.0,6.0,,34.0,11.0,6.0,,3.0,3.0,6.0,2.0,1.0,2.0,,1.0,15.0,5.0,12.0,,21.0,46.0,7.0,74.0,17.0,91.0,,7.0,3.0,4.0,11.0,4.0,9.0,1.0,7.0,,3.0,20.0,1.0,6.0,23.0,1.0,44.0,2.0,,3.0,16.0,,2.0,,23.0,5.0,,,11.0,,3.0,16.0,11.0,5.0,16.0,8.0,,,43.0,240.0,3.0,3.0,0.6666666666666666,0.7142857142857143,0.9333333333333333,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.3076923076923077,0.4583333333333333,0.5357142857142857,0.4375,0.40476190476190477,0.562962962962963,0.47058823529411764,0.4574468085106383,0.35714285714285715,,0.07407407407407407,0.07142857142857142,0.125,0.034482758620689655,,,19.720101781170484,0.55,0.3684210526315789,,0.215962441314554,0.0625,0.1794871794871795,0.03787878787878788,0.20303030303030303,0.05246913580246913,0.08108108108108109,0.05102040816326531,0.13636363636363635,0.1780821917808219,0.40384615384615385,0.1717171717171717,0.2222222222222222,,0.5,0.2222222222222222,0.75,0.8076923076923077,0.6666666666666666,0.19047619047619047,0.4583333333333333,0.5238095238095238,0.45454545454545453,0.23015873015873015,0.4482758620689655,0.4642857142857143,0.8461538461538461,0.0873015873015873,0.36363636363636365,0.36363636363636365,1.0,0.2698412698412698,0.3235294117647059,0.3235294117647059,0.9090909090909091,0.5625,0.3333333333333333,,0.0625,1.0,1.0,0.125,0.5,,0.19047619047619047,0.375,0.09523809523809523,0.75,0.3333333333333333,0.07142857142857142,0.5793650793650794,0.3235294117647059,0.4970027777777777,0.518109090909091,0.4900285714285714,0.08333333333333333,0.12643678160919541,,0.10526315789473684,0.28289473684210525,9.443209876543207,25.18888888888889,0.34626436781609193,,,2.0,,,,,0.04918032786885246,0.05263157894736842,,,,,True
201942,1610612761,DeMar DeRozan,DeMar DeRozan,201942,TOR,31046.0,517,64.0,1046,1044,435.0,487,143.0,2090,43.0,67.0,5.0,9.0,20.0,29.0,35.0,88.0,36.0,103.0,7.0,16.0,1.0,3.0,2.0,6.0,22.0,59.0,1.0,4.0,14.0,34.0,114.0,258.0,29.0,75.0,110.0,425.0,1133.0,7.0,23.0,2.0,7.0,4.0,24.0,55.0,117.0,16.0,40.0,63.0,221.0,42.0,186.0,54.0,33.0,4.0,2.0,57.0,22.0,17.0,1.0,32.0,27.0,59.0,20.0,7.0,17.0,10.0,5.0,145.0,1.0,12.0,,18.0,19.0,3.0,40.0,13.0,53.0,9.0,17.0,14.0,3.0,19.0,10.0,4.0,3.0,9.0,,1.0,23.0,2.0,13.0,10.0,,24.0,,,,93.0,1.0,1.0,7.0,131.0,14.0,,5.0,57.0,,13.0,1.0,1.0,,2.0,2.0,,,218.0,431.0,5.0,10.0,0.18421052631578946,0.1875,0.6206896551724138,0.38666666666666666,0.2857142857142857,0.4,0.3972602739726027,0.4418604651162791,0.30434782608695654,0.4700854700854701,0.47297297297297297,0.3333333333333333,0.5031847133757962,0.5411311053984575,0.359375,0.5736842105263158,0.22522522522522523,0.013333333333333334,0.06589147286821706,0.07462686567164178,0.056818181818181816,0.06796116504854369,0.0625,,34.13421706710853,0.8260869565217391,0.075,,0.06168831168831169,0.038461538461538464,0.10843373493975904,0.005025125628140704,0.07805907172995781,0.025440313111545987,0.03418803418803419,,0.05263157894736842,0.0660377358490566,0.07246376811594203,0.09090909090909091,0.17647058823529413,0.05454545454545454,1.0,0.2012012012012012,0.6417910447761194,0.6935483870967742,0.23255813953488372,0.26426426426426425,0.3977272727272727,0.42168674698795183,0.14285714285714285,0.30930930930930933,0.34951456310679613,0.375,0.16666666666666666,0.04804804804804805,0.4375,0.4666666666666667,1.0,0.17717717717717718,0.3728813559322034,0.3728813559322034,0.5,0.3,0.5555555555555556,,0.1,0.3333333333333333,1.0,0.13333333333333333,0.25,1.0,0.18471337579617833,0.6896551724137931,0.03821656050955414,0.3333333333333333,0.21656050955414013,0.4117647058823529,0.4264264264264264,0.38596491228070173,0.45692878787878793,0.4964673913043478,0.4564425324675326,0.15159574468085107,0.1893687707641196,,0.05647058823529412,0.52,10.739922480620159,26.63466666666666,0.41586998087954113,,,4.0,1.0,1.0,,,0.06481481481481481,0.011494252873563218,0.019230769230769232,1.0,,,True
203485,1610612761,Lorenzo Brown,Lorenzo Brown,203485,TOR,2567.0,43,5.0,83,80,4.0,16,9.0,163,1.0,1.0,,,,,2.0,3.0,2.0,2.0,,1.0,,,,,1.0,3.0,,,,,5.0,6.0,1.0,4.0,2.0,15.0,74.0,1.0,1.0,,,,2.0,,,,,,,2.0,8.0,3.0,,,,3.0,1.0,,,,,,,,,,,,1.0,,,1.0,2.0,,3.0,1.0,4.0,,2.0,1.0,1.0,1.0,,2.0,,1.0,1.0,,3.0,2.0,,2.0,,2.0,,,,1.0,,,,2.0,,,,1.0,,,,,,,,,,,4.0,,,0.2,0.2,1.0,0.25,,,0.25,0.8333333333333334,1.0,,0.65,1.0,,0.6818181818181818,1.0,,0.4,,,,,,,,15.217391304347826,0.3333333333333333,,,0.09523809523809523,,0.05263157894736842,0.05,0.075,0.029411764705882353,,0.08333333333333333,,0.18181818181818182,,0.0625,,,,0.1,1.0,1.0,1.0,0.3,0.6666666666666666,0.6666666666666666,,0.2,1.0,1.0,,0.1,,,,0.3,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,0.5,0.3333333333333333,0.45666499999999993,0.4068,,0.09090909090909091,0.14285714285714285,,0.13333333333333333,,11.066666666666668,25.449999999999996,0.04819277108433735,,1.0,,,,,,,,,,,,True
