EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,HeaveAttempts,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,BlockingFoulsDrawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APctBlocked,Arc3PctBlocked,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,LongMidRangePctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Corner3PctBlocked,on
203490,1610612764,Otto Porter Jr.,Otto Porter Jr.,203490,WAS,19660.0,328,41.0,659,660,158,153,71,1319,21.0,25.0,5.0,6.0,3.0,4.0,9.0,22.0,33.0,22.0,6.0,45.0,80.0,32.0,16.0,148.0,708,7.0,11.0,2.0,25.0,5.0,8.0,9.0,6.0,31.0,62.0,28.0,12.0,1.0,,13.0,6.0,19.0,3.0,3.0,4.0,5.0,4.0,44.0,6.0,6.0,,17.0,33.0,5.0,55.0,12.0,67.0,,17.0,12.0,5.0,8.0,1.0,3.0,5.0,1.0,5.0,1.0,,13.0,2.0,3.0,9.0,,17,,1.0,1.0,20.0,,3.0,,26.0,3.0,9.0,3.0,8.0,4.0,4.0,8.0,3.0,,,,29.0,153,3.0,2.0,0.6888888888888889,0.7948717948717948,0.5625,0.6363636363636364,0.625,0.5892857142857143,0.71875,0.7352941176470589,0.6065573770491803,0.7352941176470589,0.7045454545454546,0.2857142857142857,,,,18.367346938775512,0.6153846153846154,0.3125,,0.1907514450867052,0.034482758620689655,0.12878787878787878,0.05504587155963303,0.16393442622950818,0.04240282685512368,,0.05357142857142857,0.0410958904109589,0.046511627906976744,0.08695652173913043,0.11666666666666667,0.26229508196721313,0.19230769230769232,0.12844036697247707,0.13043478260869565,,0.375,0.22321428571428573,0.84,0.84,0.6666666666666666,0.19642857142857142,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.29464285714285715,0.19642857142857142,0.375,0.8333333333333334,,0.23529411764705882,0.75,0.35294117647058826,0.5089285714285714,0.5031072072072071,0.5339375,0.556153125,0.08403361344537816,0.10465116279069768,0.16891891891891891,0.20945945945945946,10.621250000000002,25.971875,0.23975720789074356,15.0,5.0,10.0,1.0,2.0,1.0,3.0,9.0,2.0,3.0,4.0,14.0,3.0,5.0,5.0,33.0,9.0,21.0,9.0,,,2.0,1.0,,,,,0.7857142857142857,0.4375,0.6,0.5555555555555556,0.45161290322580644,,,0.45454545454545453,0.45454545454545453,0.7333333333333333,0.08928571428571429,0.5,0.5,0.8,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.125,0.5,,0.1875,0.6666666666666666,1.0,0.17647058823529413,0.3333333333333333,0.6666666666666666,0.42857142857142855,0.030303030303030304,,,,,,True
1628421,1610612764,Devin Robinson,Devin Robinson,1628421,WAS,529.0,9,10.0,19,18,10,10,4,37,1.0,2.0,1.0,2.0,1.0,2.0,,,1.0,,,1.0,3.0,,,2.0,12,1.0,2.0,,2.0,1.0,2.0,,,2.0,,2.0,2.0,,1.0,,,,,,,,,,1.0,1.0,,1.0,2.0,,3.0,2.0,5.0,1.0,,,,,,,,,,,,,,,1.0,,1,,,,2.0,2.0,,,,,,,,,,,,,,,2.0,10,,,,,0.3333333333333333,0.5,0.5,0.3333333333333333,0.5,0.5,0.3333333333333333,0.5,0.5,,0.3333333333333333,,,12.5,,,,0.4,0.14285714285714285,0.3333333333333333,0.25,0.375,0.18181818181818182,0.5,,,0.3333333333333333,,,,0.6666666666666666,,0.5,1.0,,0.6666666666666666,0.5,0.5,,,,,,0.3333333333333333,,1.0,0.5,,1.0,0.5,,0.6666666666666666,0.6076666666666667,0.674,0.70715,,,1.0,1.0,6.933333333333334,,0.5263157894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,True
101162,1610612764,Marcin Gortat,Marcin Gortat,101162,WAS,14193.0,237,10.0,490,492,150,165,50,982,23.0,31.0,4.0,7.0,9.0,11.0,15.0,25.0,4.0,,,39.0,60.0,,14.0,92.0,531,5.0,9.0,4.0,14.0,11.0,17.0,,3.0,25.0,60.0,18.0,8.0,,5.0,11.0,7.0,18.0,7.0,,6.0,2.0,3.0,43.0,8.0,17.0,1.0,20.0,25.0,11.0,56.0,26.0,82.0,1.0,4.0,3.0,1.0,2.0,,2.0,7.0,,,,,9.0,,3.0,10.0,2.0,22,,1.0,4.0,22.0,1.0,1.0,1.0,20.0,5.0,11.0,2.0,10.0,9.0,1.0,10.0,7.0,,3.0,,25.0,150,1.0,1.0,0.7692307692307693,0.8571428571428571,0.65,0.5555555555555556,0.6470588235294118,0.65,0.5555555555555556,0.6470588235294118,0.6764705882352942,0.5833333333333334,0.625,,0.08333333333333333,0.0967741935483871,0.08,13.9963167587477,0.2222222222222222,0.6875,0.08333333333333333,0.19230769230769232,0.1259259259259259,0.21505376344086022,0.09090909090909091,0.20179372197309417,0.11210762331838565,0.13157894736842105,0.10810810810810811,0.13333333333333333,0.08823529411764706,0.1,0.11627906976744186,0.15217391304347827,0.3170731707317073,0.2191780821917808,0.2,0.06666666666666667,0.7,0.5166666666666667,0.7419354838709677,0.8214285714285714,0.782608695652174,0.4166666666666667,0.6,0.6521739130434783,0.7333333333333333,0.06666666666666667,,0.7777777777777778,0.5714285714285714,,0.6470588235294118,0.8181818181818182,,0.5166666666666667,0.50462,0.5520714285714287,0.5483411764705882,0.16666666666666666,0.16666666666666666,0.15217391304347827,0.2717391304347826,5.166666666666667,,0.30612244897959184,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,True
201160,1610612764,Jason Smith,Jason Smith,201160,WAS,6381.0,106,-40.0,217,215,47,23,17,432,6.0,11.0,,2.0,,2.0,2.0,7.0,18.0,8.0,,17.0,36.0,10.0,7.0,44.0,243,,4.0,2.0,5.0,2.0,8.0,,,4.0,34.0,,,,2.0,4.0,2.0,6.0,1.0,1.0,3.0,,1.0,14.0,5.0,2.0,2.0,4.0,7.0,2.0,13.0,9.0,22.0,2.0,1.0,1.0,,1.0,1.0,1.0,5.0,,,,1.0,6.0,,2.0,5.0,,17,1.0,1.0,2.0,10.0,1.0,,1.0,7.0,2.0,4.0,1.0,7.0,3.0,4.0,7.0,5.0,,,,4.0,47,1.0,,1.0,1.0,0.4722222222222222,,0.25,0.40217391304347827,0.3,0.25,0.4489795918367347,0.4166666666666667,0.25,0.21739130434782608,0.05555555555555555,0.18181818181818182,,22.78481012658228,0.16666666666666666,0.4,0.4,0.14893617021276595,0.029411764705882353,0.08888888888888889,0.13513513513513514,0.11956521739130435,0.06666666666666667,,0.045454545454545456,0.038461538461538464,0.13793103448275862,0.125,0.11764705882352941,0.05,0.4,0.07142857142857142,0.3333333333333333,0.07692307692307693,0.7142857142857143,0.2391304347826087,0.5454545454545454,0.6666666666666666,1.0,0.15217391304347827,0.2857142857142857,0.2857142857142857,1.0,0.391304347826087,0.17391304347826086,0.4,,,0.25,,,0.45652173913043476,0.47734782608695664,0.48923333333333335,0.45376249999999996,0.08333333333333333,0.10526315789473684,0.11363636363636363,0.09090909090909091,11.263888888888888,25.07,0.21658986175115208,9.0,,2.0,,,,,1.0,1.0,1.0,,1.0,1.0,1.0,,3.0,,8.0,1.0,,,,,,,,,1.0,0.1,1.0,,0.1,,,0.5,0.5,1.0,0.043478260869565216,,,,0.125,0.125,1.0,,,,0.2,1.0,1.0,,,,0.125,,,,,,,True
202693,1610612764,Markieff Morris,Markieff Morris,202693,WAS,9008.0,150,-65.0,290,297,89,97,26,587,6.0,9.0,1.0,2.0,4.0,4.0,8.0,11.0,14.0,13.0,4.0,19.0,34.0,14.0,13.0,60.0,372,3.0,5.0,,6.0,7.0,10.0,4.0,6.0,23.0,28.0,10.0,4.0,2.0,3.0,5.0,5.0,10.0,4.0,1.0,4.0,1.0,,25.0,2.0,6.0,,12.0,9.0,4.0,25.0,8.0,33.0,,3.0,1.0,2.0,6.0,1.0,4.0,5.0,1.0,2.0,,,11.0,,2.0,10.0,1.0,17,,,2.0,14.0,1.0,3.0,1.0,15.0,3.0,8.0,,4.0,4.0,,4.0,2.0,,,1.0,23.0,89,,,0.7368421052631579,0.8235294117647058,0.5588235294117647,0.6,0.7,0.4895833333333333,0.6,0.6071428571428571,0.5471698113207547,0.6,0.71875,0.2916666666666667,0.08823529411764706,0.1111111111111111,0.09090909090909091,19.875776397515526,0.5454545454545454,0.4444444444444444,,0.12,0.07692307692307693,0.21428571428571427,0.031746031746031744,0.16030534351145037,0.05673758865248227,0.17647058823529413,,0.07894736842105263,0.021739130434782608,0.058823529411764705,0.08,0.2,0.08,0.22448979591836735,0.14285714285714285,,0.5,0.1875,0.6666666666666666,0.75,0.8333333333333334,0.22916666666666666,0.7272727272727273,0.8,0.5,0.2916666666666667,0.2708333333333333,0.4,0.5,,0.2857142857142857,1.0,0.2857142857142857,0.4791666666666667,0.4704923913043479,0.46285999999999994,0.48048749999999996,0.1509433962264151,0.20512820512820512,0.1,0.38333333333333336,10.102941176470589,30.528571428571436,0.30689655172413793,5.0,,1.0,,,,,3.0,,,1.0,3.0,,,1.0,9.0,,11.0,3.0,,,2.0,,,,,,1.0,0.21428571428571427,,0.25,0.25,,,0.35714285714285715,0.38461538461538464,1.0,0.020833333333333332,,,,0.23076923076923078,0.23076923076923078,1.0,,,,,,,,,0.25,0.2727272727272727,,,0.07142857142857142,,,,True
101133,1610612764,Ian Mahinmi,Ian Mahinmi,101133,WAS,22334.0,372,-7.0,749,745,206,217,89,1494,34.0,52.0,11.0,17.0,5.0,12.0,6.0,16.0,,1.0,,40.0,68.0,1.0,24.0,104.0,819,12.0,20.0,4.0,28.0,7.0,17.0,,9.0,23.0,52.0,28.0,18.0,,6.0,8.0,2.0,10.0,1.0,1.0,3.0,2.0,3.0,22.0,11.0,26.0,,22.0,28.0,2.0,52.0,37.0,89.0,,14.0,8.0,6.0,12.0,5.0,8.0,27.0,1.0,4.0,,2.0,39.0,1.0,11.0,30.0,1.0,82,1.0,8.0,16.0,30.0,,4.0,,37.0,3.0,18.0,2.0,14.0,8.0,6.0,14.0,11.0,,1.0,,23.0,205,7.0,2.0,0.65,0.8387096774193549,0.5882352941176471,0.6,0.4117647058823529,0.5797101449275363,0.6,0.4117647058823529,0.6046511627906976,0.5833333333333334,0.5227272727272727,0.014492753623188406,0.08823529411764706,0.057692307692307696,0.1875,14.671361502347418,0.3076923076923077,0.08,,0.14213197969543148,0.12037037037037036,0.171875,0.0859375,0.15384615384615385,0.10755813953488372,0.13043478260869565,0.17073170731707318,0.046153846153846156,0.07766990291262135,0.12,0.14084507042253522,0.1875,0.0967741935483871,0.16981132075471697,0.18181818181818182,,0.7857142857142857,0.7536231884057971,0.6538461538461539,0.6938775510204082,0.6176470588235294,0.2318840579710145,0.375,0.46153846153846156,0.8333333333333334,,0.014492753623188406,0.85,0.6470588235294118,,0.7058823529411765,0.4166666666666667,,0.7681159420289855,0.5432065217391304,0.5851722222222222,0.5206764705882354,0.21428571428571427,0.21686746987951808,0.2692307692307692,0.22115384615384615,3.0338235294117646,26.0,0.2750333778371162,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,False
1626162,1610612764,Kelly Oubre Jr.,Kelly Oubre Jr.,1626162,WAS,68900.0,1148,24.0,2370,2349,780,829,252,4719,61.0,108.0,13.0,24.0,15.0,25.0,17.0,54.0,34.0,124.0,42.0,88.0,196.0,183.0,81.0,470.0,2546,15.0,34.0,15.0,66.0,22.0,50.0,58.0,36.0,146.0,94.0,82.0,24.0,,30.0,25.0,22.0,47.0,19.0,3.0,12.0,6.0,7.0,116.0,10.0,24.0,,71.0,71.0,13.0,155.0,34.0,189.0,4.0,49.0,24.0,25.0,18.0,3.0,10.0,15.0,1.0,8.0,1.0,2.0,33.0,5.0,13.0,49.0,3.0,122,1.0,1.0,4.0,84.0,3.0,3.0,8.0,102.0,9.0,40.0,14.0,18.0,11.0,5.0,19.0,12.0,,1.0,1.0,143.0,773,25.0,12.0,0.5340909090909091,0.618421052631579,0.4489795918367347,0.4411764705882353,0.44,0.5131926121372031,0.45535714285714285,0.5092592592592593,0.5542452830188679,0.515625,0.5615384615384615,0.48284960422163586,0.15306122448979592,0.1574074074074074,0.2222222222222222,17.193378480060197,0.5454545454545454,0.1625,,0.11601307189542484,0.036585365853658534,0.16027088036117382,0.023923444976076555,0.13459715639810427,0.03165735567970205,0.04411764705882353,0.045081967213114756,0.019230769230769232,0.024024024024024024,0.023529411764705882,0.12669683257918551,0.09178743961352658,0.13043478260869565,0.17142857142857143,0.11827956989247312,0.021739130434782608,0.631578947368421,0.2849604221635884,0.5648148148148148,0.6703296703296703,0.5409836065573771,0.1424802110817942,0.3148148148148148,0.40476190476190477,0.35294117647058826,0.08970976253298153,0.32717678100263853,0.42857142857142855,0.5416666666666666,0.07692307692307693,0.23148148148148148,0.6,0.3888888888888889,0.7678100263852242,0.5293232189973616,0.5487234375000001,0.5242435185185185,0.1024390243902439,0.1762114537444934,0.14042553191489363,0.31063829787234043,6.1428571428571415,25.16393442622951,0.3291139240506329,10.0,21.0,59.0,1.0,3.0,4.0,16.0,50.0,6.0,19.0,18.0,71.0,7.0,22.0,22.0,207.0,6.0,124.0,50.0,1.0,,1.0,2.0,1.0,1.0,,2.0,0.971830985915493,0.3879781420765027,0.3181818181818182,0.3793103448275862,0.3879781420765027,0.00546448087431694,,0.29411764705882354,0.30303030303030304,0.8,0.15567282321899736,0.3559322033898305,0.3620689655172414,1.0,0.4032258064516129,0.4032258064516129,0.96,0.05357142857142857,0.3333333333333333,1.0,0.3392857142857143,0.3157894736842105,1.0,0.14814814814814814,0.25,0.42857142857142855,0.4032258064516129,0.01092896174863388,,0.029411764705882353,,2.0,0.01694915254237288,False
1626191,1610612764,Chris McCullough,Chris McCullough,1626191,WAS,3593.0,60,-3.0,138,133,77,92,20,271,8.0,14.0,2.0,5.0,3.0,5.0,3.0,7.0,3.0,4.0,2.0,13.0,24.0,4.0,4.0,30.0,154,2.0,6.0,,4.0,4.0,9.0,2.0,4.0,12.0,24.0,2.0,2.0,,1.0,2.0,1.0,3.0,1.0,,1.0,,1.0,7.0,4.0,2.0,,3.0,7.0,2.0,12.0,6.0,18.0,1.0,,,,1.0,,1.0,,,,,,1.0,1.0,,4.0,1.0,7,,1.0,,3.0,,,,6.0,,2.0,1.0,3.0,2.0,,3.0,1.0,,,,12.0,77,1.0,1.0,0.9230769230769231,1.0,0.5416666666666666,0.3333333333333333,0.4444444444444444,0.4642857142857143,0.3333333333333333,0.36363636363636365,0.4838709677419355,0.3333333333333333,0.42857142857142855,0.14285714285714285,0.041666666666666664,0.07142857142857142,,20.0,1.0,0.2222222222222222,,0.22580645161290322,0.05,0.1111111111111111,0.17391304347826086,0.1724137931034483,0.09523809523809523,,0.18181818181818182,,0.14285714285714285,0.5,0.2222222222222222,0.08333333333333333,0.4,0.08,0.5,0.07692307692307693,0.3333333333333333,0.5,0.5714285714285714,0.6153846153846154,0.875,0.25,0.42857142857142855,0.42857142857142855,1.0,0.10714285714285714,0.14285714285714285,0.8333333333333334,0.4,0.5,0.45454545454545453,0.6,0.18181818181818182,0.6428571428571429,0.5269035714285714,0.5407,0.49489999999999995,0.06666666666666667,0.07692307692307693,0.13333333333333333,0.4,6.020833333333333,27.375,0.5579710144927537,2.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,,,,,,,,,,,,,,,False
201975,1610612764,Jodie Meeks,Jodie Meeks,201975,WAS,20660.0,344,-47.0,711,705,259,265,90,1416,12.0,20.0,3.0,5.0,4.0,5.0,8.0,19.0,17.0,56.0,23.0,26.0,56.0,69.0,40.0,152.0,792,3.0,7.0,5.0,23.0,9.0,14.0,27.0,14.0,53.0,36.0,16.0,6.0,,7.0,9.0,3.0,12.0,3.0,,6.0,1.0,2.0,27.0,4.0,4.0,,15.0,20.0,2.0,37.0,8.0,45.0,3.0,10.0,9.0,1.0,5.0,2.0,3.0,9.0,5.0,2.0,,1.0,14.0,,9.0,4.0,,18,,,1.0,25.0,,,2.0,48.0,2.0,12.0,3.0,1.0,1.0,,1.0,,,,1.0,53.0,257,3.0,2.0,0.6923076923076923,0.782608695652174,0.4642857142857143,0.42857142857142855,0.6428571428571429,0.448,0.5294117647058824,0.47560975609756095,0.5174825174825175,0.575,0.5208333333333334,0.552,0.125,0.1,0.15789473684210525,19.19315403422983,0.35714285714285715,0.05714285714285714,,0.11299435028248588,0.01834862385321101,0.12396694214876033,0.02962962962962963,0.1174496644295302,0.0226628895184136,0.013333333333333334,0.02666666666666667,0.014705882352941176,0.034782608695652174,,0.10144927536231885,0.09090909090909091,0.1509433962264151,0.14130434782608695,0.06896551724137931,0.04285714285714286,,0.16,0.6,0.6666666666666666,0.6666666666666666,0.152,0.42105263157894735,0.5,0.875,0.136,0.448,0.29411764705882354,0.6,,0.12195121951219512,0.8,0.5609756097560976,0.712,0.5056896,0.4872083333333334,0.5246780487804878,0.12857142857142856,0.18181818181818182,0.1513157894736842,0.34868421052631576,9.22857142857143,25.494202898550725,0.36427566807313644,6.0,6.0,13.0,1.0,2.0,1.0,4.0,14.0,3.0,8.0,6.0,20.0,4.0,10.0,7.0,60.0,,56.0,14.0,2.0,,4.0,6.0,,,,,1.0,0.2898550724637681,0.4,0.25925925925925924,0.2898550724637681,0.028985507246376812,0.03571428571428571,0.35294117647058826,0.4,0.5,0.104,0.46153846153846156,0.46153846153846156,1.0,0.25,0.25925925925925924,1.0,0.11764705882352941,0.5,1.0,0.47058823529411764,0.375,1.0,0.0975609756097561,0.25,0.2608695652173913,0.25,0.08108108108108109,,0.11764705882352941,,1.0,,False
203107,1610612764,Tomas Satoransky,Tomas Satoransky,203107,WAS,60908.0,1015,99.0,2051,2019,514,613,243,4070,53.0,77.0,9.0,16.0,13.0,20.0,31.0,66.0,30.0,32.0,7.0,98.0,173.0,64.0,51.0,337.0,2175,16.0,25.0,4.0,45.0,18.0,33.0,13.0,31.0,82.0,104.0,92.0,6.0,,13.0,128.0,50.0,178.0,38.0,12.0,57.0,33.0,38.0,406.0,19.0,26.0,,37.0,47.0,4.0,88.0,45.0,133.0,7.0,31.0,23.0,8.0,35.0,9.0,23.0,17.0,4.0,12.0,,2.0,52.0,4.0,5.0,34.0,4.0,89,2.0,2.0,,66.0,2.0,5.0,5.0,59.0,5.0,18.0,14.0,12.0,10.0,2.0,12.0,9.0,,,1.0,81.0,505,9.0,12.0,0.5306122448979592,0.5473684210526316,0.5664739884393064,0.64,0.5454545454545454,0.6033755274261603,0.6029411764705882,0.5543478260869565,0.6382575757575758,0.625,0.640625,0.270042194092827,0.07514450867052024,0.07792207792207792,0.10606060606060606,13.620689655172415,0.6730769230769231,0.07407407407407407,,0.0843806104129264,0.04311774461028192,0.09866666666666667,0.05571847507331378,0.09012875536480687,0.04766949152542373,0.04597701149425287,0.041666666666666664,0.042328042328042326,0.06060606060606061,0.03896103896103896,0.07389162561576355,0.07246376811594203,0.11564625850340136,0.09446254071661238,0.11764705882352941,0.07692307692307693,0.75,0.32489451476793246,0.6883116883116883,0.7464788732394366,0.6226415094339622,0.27848101265822783,0.4696969696969697,0.5254237288135594,0.45161290322580644,0.12658227848101267,0.1350210970464135,0.47058823529411764,0.5625,0.5555555555555556,0.43478260869565216,0.65,0.15217391304347827,0.5949367088607594,0.5144179324894514,0.5333108695652173,0.5215130434782609,0.072,0.0967741935483871,0.13353115727002968,0.2433234421364985,6.995375722543353,24.434375,0.2506094588005851,14.0,15.0,32.0,1.0,2.0,2.0,6.0,15.0,2.0,7.0,3.0,30.0,3.0,9.0,5.0,90.0,,32.0,15.0,2.0,1.0,,,,,,,1.0,0.46875,0.3333333333333333,0.38461538461538464,0.46875,0.03125,,0.4666666666666667,0.4666666666666667,0.35714285714285715,0.1350210970464135,0.46875,0.5,1.0,0.46875,0.46875,1.0,0.058823529411764705,0.5,1.0,0.20588235294117646,0.2857142857142857,1.0,0.13043478260869565,0.3333333333333333,0.42857142857142855,0.46875,,,,,,0.0625,False
203078,1610612764,Bradley Beal,Bradley Beal,203078,WAS,139826.0,2330,157.0,4675,4644,1127,1213,490,9319,179.0,268.0,13.0,21.0,54.0,87.0,69.0,180.0,256.0,364.0,98.0,363.0,704.0,405.0,229.0,1396.0,5003,24.0,44.0,14.0,95.0,101.0,208.0,105.0,96.0,385.0,274.0,452.0,14.0,2.0,42.0,173.0,96.0,269.0,67.0,29.0,90.0,55.0,28.0,634.0,16.0,28.0,1.0,87.0,132.0,8.0,227.0,45.0,272.0,12.0,79.0,50.0,29.0,111.0,19.0,67.0,54.0,19.0,44.0,3.0,5.0,165.0,10.0,28.0,65.0,3.0,120,1.0,3.0,3.0,229.0,2.0,2.0,12.0,288.0,35.0,101.0,33.0,23.0,10.0,10.0,27.0,17.0,,,,378.0,1114,13.0,27.0,0.3774104683195592,0.3848314606741573,0.515625,0.5454545454545454,0.4855769230769231,0.5261496844003607,0.525974025974026,0.46166134185303515,0.5649671052631579,0.5542168674698795,0.5277008310249307,0.3651938683498647,0.05965909090909091,0.06343283582089553,0.1,26.39739663093415,0.6727272727272727,0.06956521739130435,0.01098901098901099,0.10122699386503067,0.02023121387283237,0.10092807424593968,0.021592442645074223,0.10110803324099724,0.020705882352941178,0.02518891687657431,0.01893939393939394,0.017429193899782137,0.024013722126929673,0.012658227848101266,0.08296943231441048,0.07510729613733906,0.15526315789473685,0.10948905109489052,0.06779661016949153,0.022181146025878003,0.6296296296296297,0.24165915238954014,0.667910447761194,0.7131474103585658,0.3743016759776536,0.1623083859332732,0.38333333333333336,0.42592592592592593,0.391304347826087,0.2308385933273219,0.32822362488728585,0.2727272727272727,0.6190476190476191,0.23076923076923078,0.2779552715654952,0.6206896551724138,0.31309904153354634,0.6068530207394048,0.4949245257452574,0.5205980769230769,0.476130225080386,0.09298393913778528,0.13116883116883116,0.0680515759312321,0.27578796561604585,9.673011363636363,25.74419753086419,0.24106951871657753,115.0,15.0,41.0,1.0,5.0,2.0,7.0,132.0,10.0,28.0,27.0,147.0,11.0,33.0,29.0,354.0,87.0,362.0,132.0,5.0,4.0,31.0,9.0,4.0,2.0,2.0,3.0,0.8027210884353742,0.362962962962963,0.3333333333333333,0.2761904761904762,0.36476426799007444,0.012345679012345678,0.01098901098901099,0.44921875,0.46184738955823296,0.3739130434782609,0.0369702434625789,0.36585365853658536,0.375,0.9333333333333333,0.3626373626373626,0.36666666666666664,0.7878787878787878,0.06493506493506493,0.2,1.0,0.36363636363636365,0.35714285714285715,0.9,0.022364217252396165,0.2857142857142857,0.2755102040816326,0.36464088397790057,0.021791767554479417,,0.02734375,1.0,1.0,0.024390243902439025,False
