EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,LongMidRangeAssists,AssistPoints,DefThreePtRebounds,DefRebounds,Rebounds,ShootingFouls,Fouls,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,DefThreePtReboundPct,DefFGReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,LongMidRangeFGM,LongMidRangeFGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGA,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PtsUnassisted2s,PtsPutbacks,HeaveAttempts,Corner3Assists,AtRimAssists,OffThreePtRebounds,OffTwoPtRebounds,DefTwoPtRebounds,FTDefRebounds,OffRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,BlockingFouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedShortMidRange,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,Fg3aBlocked,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Charge Fouls,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,Arc3PctBlocked,BlockingFoulsDrawn,on,SecondChanceCorner3PctAssisted,FTOffRebounds,3SecondViolations,OffFTReboundPct,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends
1627763,1610612749,Malcolm Brogdon,Malcolm Brogdon,1627763,MIL,17360.0,289,-20,574,562,183.0,219.0,45,1136,41.0,65.0,12.0,1.0,5.0,12.0,26.0,7.0,13.0,50.0,86.0,13.0,31.0,162.0,652,8.0,14.0,56.0,62.0,24.0,26.0,12.0,11.0,13.0,8.0,21.0,8.0,2.0,50.0,11.0,30.0,34,10.0,31,4.0,2.0,5.0,54.0,179.0,0.62,0.6326530612244898,0.6153846153846154,0.41935483870967744,0.5714285714285714,0.41935483870967744,0.5813953488372093,0.594017094017094,0.6666666666666666,0.6338582677165354,0.7,0.26495726495726496,0.12790697674418605,0.1076923076923077,22.611464968152866,0.12222222222222222,0.11885245901639344,0.06779661016949153,0.5555555555555556,0.6307692307692307,0.7068965517241379,0.6829268292682927,0.10256410256410256,0.042735042735042736,0.2,0.2,1.0,0.2222222222222222,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.3611111111111111,0.5384615384615384,0.8205128205128205,0.46153846153846156,0.5355196581196581,0.5181125,0.345679012345679,4.361627906976745,25.919354838709676,0.31881533101045295,1.0,1.0,10.0,16.0,4.0,5.0,9.0,1.0,1.0,1.0,23.0,1.0,4.0,1.0,,2.0,12.0,22.0,8.0,38.0,2.0,,,9.0,1.0,3.0,18.0,1.0,4.0,2.0,12.0,10.0,2.0,10.0,6.0,5.0,4.0,,15.0,1.0,2.0,1.0,1.0,1.0,20.0,1.0,,25.0,8.0,,5.0,1.0,1.0,1.0,5.0,,,6.0,3.0,0.25,0.5454545454545454,0.2,0.2,0.3333333333333333,,0.6666666666666666,0.07142857142857142,0.11688311688311688,0.018072289156626505,0.0125,0.016260162601626018,0.015384615384615385,0.015384615384615385,0.027777777777777776,0.017241379310344827,,0.10606060606060606,0.1111111111111111,0.14705882352941177,0.22580645161290322,0.04878048780487805,1.0,0.3333333333333333,0.5,0.25,0.07692307692307693,0.5555555555555556,0.5555555555555556,0.4,0.2,1.0,,0.2,0.4444444444444444,0.625,0.027777777777777776,1.0,0.4589,0.06557377049180328,0.08791208791208792,,0.012345679012345678,,,15.0,,2.0,2.0,1.0,,3.0,,2.0,,,,,,,,,,1.0,,,,,True,,,,,,,
1891,1610612749,Jason Terry,Jason Terry,1891,MIL,6249.0,104,-28,203,205,37.0,56.0,15,408,,,1.0,4.0,6.0,2.0,10.0,,,,4.0,6.0,16.0,20.0,240,,2.0,,,18.0,9.0,2.0,,2.0,3.0,5.0,1.0,,13.0,4.0,10.0,11,4.0,7,,,,,37.0,,,1.0,0.375,,0.4,,0.45,,0.47619047619047616,,0.8,,,11.981566820276498,0.1111111111111111,0.125,0.11538461538461539,,,,,0.05,0.3,0.6666666666666666,0.6666666666666666,1.0,0.5,0.2,0.2,1.0,,,0.8,0.2222222222222222,0.520821052631579,0.564375,,15.925,27.21875,0.18226600985221675,,,,,,,3.0,,2.0,2.0,2.0,,,2.0,,3.0,,,,,,1.0,2.0,1.0,,1.0,6.0,,1.0,1.0,3.0,2.0,1.0,4.0,2.0,1.0,2.0,,5.0,,1.0,,,,1.0,,,2.0,1.0,,,,,,,,,,,,,0.75,0.75,,,0.8,,0.13636363636363635,0.018867924528301886,,0.010752688172043012,,0.08333333333333333,,,,0.13043478260869565,0.14285714285714285,0.14285714285714285,0.1,0.08333333333333333,,,,,0.15,,,,,,,1.0,,,1.0,,0.5337,0.047619047619047616,0.2,,0.15,1.0,1.0,,,1.0,1.0,,,,,,0.5,,,0.5,1.0,,,,,,,,,,True,,,,,,,
202339,1610612749,Eric Bledsoe,Eric Bledsoe,202339,MIL,5686.0,95,-30,192,192,61.0,70.0,17,384,9.0,12.0,7.0,1.0,4.0,4.0,13.0,1.0,3.0,13.0,25.0,5.0,17.0,52.0,236,2.0,4.0,19.0,12.0,12.0,13.0,4.0,3.0,5.0,5.0,10.0,4.0,1.0,25.0,7.0,15.0,16,2.0,4,2.0,1.0,3.0,19.0,59.0,0.46153846153846156,0.46153846153846156,0.8,0.29411764705882354,0.5,0.29411764705882354,0.52,0.4880952380952381,0.5454545454545454,0.5416666666666666,0.6333333333333333,0.40476190476190477,0.12,0.16666666666666666,26.19047619047619,0.20588235294117646,0.1625,0.18518518518518517,0.2857142857142857,0.75,0.9,0.4444444444444444,0.16666666666666666,0.09523809523809523,0.25,0.25,1.0,0.30952380952380953,0.3076923076923077,0.3333333333333333,0.75,0.2727272727272727,0.3333333333333333,0.6904761904761905,0.3076923076923077,0.5206559523809524,0.5867681818181819,0.36538461538461536,7.2799999999999985,25.38823529411765,0.3177083333333333,,,3.0,6.0,2.0,2.0,6.0,1.0,1.0,1.0,11.0,,1.0,1.0,,,3.0,7.0,7.0,14.0,,,1.0,2.0,,1.0,6.0,2.0,1.0,,6.0,4.0,2.0,3.0,1.0,4.0,2.0,2.0,7.0,,1.0,,,,14.0,,1.0,14.0,4.0,,4.0,1.0,1.0,,1.0,,,1.0,4.0,,0.42857142857142855,,,0.14285714285714285,,0.42857142857142855,0.3333333333333333,0.13043478260869565,0.018518518518518517,,0.012048192771084338,0.047619047619047616,,,,,0.2,0.07692307692307693,0.1111111111111111,0.2857142857142857,,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,,,,0.5,0.5454545454545454,0.5,0.09090909090909091,1.0,0.519775,0.09090909090909091,0.14814814814814814,,,,,3.0,1.0,2.0,2.0,,,2.0,,,,0.058823529411764705,,,,,,,,1.0,,,0.07692307692307693,,True,,,,,,,
202732,1610612749,DeAndre Liggins,DeAndre Liggins,202732,MIL,5142.0,86,-14,164,170,42.0,66.0,16,334,,3.0,,1.0,3.0,2.0,3.0,1.0,1.0,1.0,4.0,3.0,6.0,11.0,193,1.0,1.0,3.0,2.0,9.0,3.0,2.0,,2.0,1.0,3.0,1.0,,7.0,2.0,8.0,8,5.0,13,2.0,,2.0,3.0,42.0,1.0,1.0,1.0,0.5,1.0,0.5,0.25,0.55,1.5,0.55,1.5,0.6,,,6.077348066298343,0.15384615384615385,0.1095890410958904,0.2,0.3,,,,,0.3,0.3333333333333333,0.3333333333333333,1.0,0.3,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.9,0.6666666666666666,0.5650549999999999,0.49005,0.2727272727272727,5.9,24.616666666666664,0.25609756097560976,,,,,,1.0,1.0,,,1.0,,,,1.0,,3.0,,,,,,,,2.0,,,6.0,,,,5.0,4.0,1.0,,,1.0,,1.0,1.0,,,,1.0,,4.0,3.0,,,,,,,,1.0,1.0,,,2.0,,,,1.5,1.5,,,,,0.1,,,,,,,,,0.1,0.1,0.1,,,0.5,,,,0.1,1.0,1.0,1.0,,,,1.0,,,,,,,,,0.2727272727272727,1.0,1.0,,,,,,,,,,1.0,,,1.0,1.0,,,,,1.0,,,,,True,,,,,,,
203930,1610612749,Sean Kilpatrick,Sean Kilpatrick,203930,MIL,2925.0,49,5,94,95,9.0,14.0,7,189,4.0,5.0,1.0,,5.0,4.0,8.0,,,6.0,8.0,4.0,13.0,27.0,113,,1.0,4.0,6.0,12.0,8.0,4.0,,2.0,1.0,3.0,1.0,,7.0,,4.0,4,1.0,3,,,,4.0,9.0,0.5,0.5,1.0,0.3076923076923077,,0.3076923076923077,0.75,0.5714285714285714,0.5,0.6136363636363636,0.5,0.6190476190476191,,,21.782178217821784,,0.0975609756097561,,0.23809523809523808,0.8,0.8,0.5,0.047619047619047616,0.23809523809523808,,,,0.38095238095238093,0.5,0.5,1.0,,,0.8571428571428571,0.5,0.5576333333333333,0.6227875,0.14814814814814814,7.675,24.653846153846153,0.09574468085106383,1.0,1.0,1.0,2.0,1.0,1.0,2.0,,1.0,1.0,3.0,1.0,1.0,1.0,,2.0,2.0,3.0,,6.0,,,,1.0,,,4.0,,,,1.0,1.0,,,,,,,,,,,,,4.0,,,3.0,2.0,,,,,,,,,1.0,,1.0,0.6666666666666666,0.5,0.5,,,,,0.14814814814814814,,,,,,,,,0.1111111111111111,0.18181818181818182,0.14285714285714285,,,,1.0,1.0,1.0,0.09523809523809523,0.5,0.5,,0.5,1.0,,0.5,0.5,0.5,0.25,,0.6377,0.09090909090909091,0.2222222222222222,,0.07407407407407407,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,True,,,,,,,
203953,1610612749,Jabari Parker,Jabari Parker,203953,MIL,1600.0,27,-18,53,54,33.0,40.0,7,107,2.0,5.0,1.0,,,,1.0,,,5.0,11.0,,1.0,22.0,64,,,15.0,6.0,,1.0,,,1.0,,1.0,,,2.0,1.0,3.0,4,,1,1.0,1.0,1.0,15.0,33.0,0.6,0.75,,,,,0.45454545454545453,0.4166666666666667,0.5,0.5789473684210527,0.625,0.08333333333333333,,,35.0,0.1,0.09090909090909091,0.14285714285714285,0.4166666666666667,0.4,0.4,0.5,0.08333333333333333,,,,,0.08333333333333333,,,,,,0.5,,0.5093083333333334,0.477175,0.6818181818181818,9.827272727272726,26.7,0.6226415094339622,1.0,1.0,1.0,3.0,,3.0,5.0,,,,12.0,2.0,2.0,,1.0,5.0,4.0,8.0,7.0,4.0,2.0,,,1.0,,1.0,1.0,1.0,1.0,,1.0,1.0,,1.0,,1.0,1.0,,2.0,,1.0,,,,8.0,,,14.0,5.0,,2.0,,,,,,,1.0,2.0,1.0,0.5,1.0,0.8333333333333334,,,0.5,0.3333333333333333,0.08333333333333333,0.043478260869565216,,0.03333333333333333,,0.2,,,,0.3333333333333333,,,,,,,,,0.4166666666666667,0.6,0.6,0.6666666666666666,0.5,1.0,,,0.375,0.3333333333333333,,,0.4836,0.29411764705882354,0.3125,,0.22727272727272727,,,,,,1.0,,,,,,,,,,,,,,,,,,,,True,,,,,,,
1627850,1610612749,Marshall Plumlee,Marshall Plumlee,1627850,MIL,563.0,9,-3,20,20,3.0,,2,40,1.0,1.0,,,,,,,,1.0,1.0,,,6.0,18,,,,2.0,,,,,,,,,,,1.0,3.0,4,,1,1.0,1.0,1.0,,3.0,1.0,1.0,,,,,1.0,1.0,,0.75,,,,,27.272727272727273,0.5,0.2222222222222222,0.5,1.0,1.0,1.0,1.0,,,,,,,,,,,,1.0,,0.8879,,,0.6,,0.15,,,,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,1.0,,1.0,1.0,1.0,2.0,,,,,,3.0,,,6.0,3.0,,,,,,1.0,,,,,,,,,,,0.5,1.0,0.14285714285714285,0.3333333333333333,,0.16666666666666666,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,0.75,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,
202328,1610612749,Greg Monroe,Greg Monroe,202328,MIL,3521.0,59,-6,118,117,23.0,25.0,8,235,10.0,18.0,6.0,,,,,,,13.0,27.0,,,28.0,117,,,8.0,16.0,,,,1.0,2.0,1.0,3.0,1.0,,7.0,6.0,12.0,17,2.0,5,,,,8.0,23.0,0.6153846153846154,0.6153846153846154,,,,,0.48148148148148145,0.48148148148148145,0.75,0.4827586206896552,0.8,,0.037037037037037035,0.05555555555555555,27.2,0.2608695652173913,0.1935483870967742,0.17647058823529413,0.6666666666666666,0.5555555555555556,0.5882352941176471,0.7,0.2222222222222222,,,,,,,,,,,0.6666666666666666,,0.4797185185185185,0.44632499999999997,0.2857142857142857,5.644444444444445,,0.19491525423728814,,3.0,3.0,3.0,2.0,1.0,3.0,,,,2.0,,5.0,,2.0,2.0,3.0,4.0,2.0,10.0,,,,2.0,2.0,3.0,6.0,,5.0,1.0,,,,2.0,1.0,3.0,1.0,,5.0,1.0,1.0,,,,4.0,,,4.0,2.0,,,,,,,,,,,,0.75,,0.16666666666666666,,,0.4,,0.15384615384615385,0.08333333333333333,0.09523809523809523,0.08771929824561403,0.1111111111111111,0.09090909090909091,,0.125,,0.17647058823529413,0.18181818181818182,0.09090909090909091,0.5,0.07692307692307693,,0.3333333333333333,0.3333333333333333,,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.6,,,,0.75,1.0,,,0.48617999999999995,0.06896551724137931,0.06896551724137931,,0.07142857142857142,,,,,,2.0,,1.0,,,,,,,,,,,,1.0,,,,,,True,,,,,,,
1626173,1610612749,Rashad Vaughn,Rashad Vaughn,1626173,MIL,8216.0,137,-4,269,270,84.0,99.0,34,539,3.0,4.0,5.0,4.0,8.0,5.0,20.0,1.0,8.0,7.0,11.0,9.0,28.0,45.0,290,2.0,10.0,11.0,12.0,27.0,20.0,5.0,1.0,7.0,3.0,10.0,2.0,,23.0,6.0,13.0,15,4.0,9,2.0,,2.0,11.0,84.0,0.8571428571428571,0.8571428571428571,1.0,0.32142857142857145,0.2,0.32142857142857145,0.6363636363636364,0.5256410256410257,0.3333333333333333,0.5357142857142857,0.39285714285714285,0.717948717948718,0.09090909090909091,,15.131578947368421,0.13953488372093023,0.11016949152542373,0.14705882352941177,0.10256410256410256,0.75,0.75,1.0,0.1282051282051282,0.20512820512820512,0.5,0.5,1.0,0.5128205128205128,0.25,0.25,1.0,0.6666666666666666,0.125,0.8205128205128205,0.25,0.5288,0.5249041666666666,0.24444444444444444,7.672727272727273,25.699999999999996,0.31226765799256506,,,1.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,,,2.0,1.0,4.0,1.0,2.0,3.0,2.0,,,1.0,4.0,,2.0,7.0,,2.0,,4.0,4.0,,1.0,,3.0,1.0,1.0,4.0,,4.0,,2.0,,5.0,,,6.0,3.0,,,,,1.0,1.0,,,,,,0.5,0.75,0.6666666666666666,0.2,,0.25,,0.09333333333333334,0.028169014084507043,,0.01680672268907563,0.038461538461538464,,0.047619047619047616,,,0.0967741935483871,0.09523809523809523,0.08695652173913043,0.1111111111111111,,0.5,0.6,0.75,0.6666666666666666,0.05128205128205128,0.5,0.5,1.0,,,,0.5,0.16666666666666666,0.5,0.16666666666666666,0.5,0.61395,0.07142857142857142,0.21428571428571427,,0.08888888888888889,,1.0,,,3.0,2.0,,,,,,0.5,,,,,1.0,0.5,,1.0,1.0,1.0,1.0,,,False,1.0,,,,,,
1627748,1610612749,Thon Maker,Thon Maker,1627748,MIL,52415.0,874,-58,1724,1735,497.0,551.0,150,3459,36.0,68.0,28.0,8.0,27.0,12.0,41.0,3.0,8.0,69.0,136.0,20.0,68.0,239.0,1947,6.0,18.0,63.0,126.0,60.0,40.0,12.0,14.0,28.0,11.0,39.0,8.0,5.0,89.0,32.0,111.0,163,65.0,111,32.0,23.0,33.0,63.0,491.0,0.9130434782608695,0.9545454545454546,1.0,0.29411764705882354,0.3333333333333333,0.29850746268656714,0.5073529411764706,0.4852941176470588,0.48,0.5195652173913043,0.5163934426229508,0.3333333333333333,0.10294117647058823,0.17647058823529413,13.833157338965153,0.11851851851851852,0.12631578947368421,0.10576923076923077,0.3333333333333333,0.5294117647058824,0.6428571428571429,0.8333333333333334,0.13725490196078433,0.1323529411764706,0.2962962962962963,0.3076923076923077,1.0,0.20098039215686275,0.2926829268292683,0.2926829268292683,1.0,0.16,0.375,0.6666666666666666,0.3,0.5175645320197045,0.5148877551020408,0.26359832635983266,7.955882352941177,25.151470588235288,0.2882830626450116,5.0,15.0,7.0,14.0,12.0,21.0,40.0,3.0,10.0,2.0,41.0,7.0,19.0,4.0,14.0,31.0,15.0,32.0,15.0,12.0,6.0,1.0,3.0,23.0,12.0,37.0,64.0,15.0,52.0,4.0,25.0,13.0,12.0,17.0,13.0,15.0,4.0,1.0,32.0,4.0,6.0,2.0,5.0,3.0,54.0,2.0,2.0,59.0,26.0,2.0,4.0,1.0,1.0,9.0,16.0,2.0,,11.0,4.0,0.3684210526315789,0.46875,0.3695652173913043,0.484375,0.07142857142857142,,0.53125,0.3488372093023256,0.1306122448979592,0.08096280087527352,0.039603960396039604,0.06447368421052632,0.08426966292134831,0.0967741935483871,0.06451612903225806,0.03587443946188341,0.05,0.12558139534883722,0.16216216216216217,0.10236220472440945,0.16129032258064516,0.041237113402061855,0.48484848484848486,0.42857142857142855,0.46153846153846156,1.0,0.19607843137254902,0.525,0.525,1.0,0.6521739130434783,0.3333333333333333,,0.08695652173913043,0.28,0.5,0.2,0.3,0.5369074999999999,0.12389380530973451,0.16560509554140126,0.028985507246376812,0.1297071129707113,1.0,1.0,,1.0,,7.0,3.0,,5.0,1.0,,0.25,0.014705882352941176,0.037037037037037035,0.5,1.0,2.0,0.08695652173913043,,5.0,,,,,1.0,False,,3.0,1.0,0.06666666666666667,,,
1627762,1610612749,Joel Bolomboy,Joel Bolomboy,1627762,MIL,2259.0,38,-13,77,77,27.0,36.0,13,154,2.0,4.0,1.0,,,,1.0,,,3.0,5.0,,1.0,9.0,75,,,4.0,6.0,,1.0,,1.0,,,,,,,2.0,4.0,10,2.0,3,,,,4.0,26.0,1.0,1.0,,,,,0.6,0.5,0.5,0.5,0.6666666666666666,0.16666666666666666,0.2,0.25,12.222222222222221,0.16666666666666666,0.1,0.16666666666666666,0.6666666666666666,0.5,0.6666666666666666,1.0,0.16666666666666666,,,,,0.16666666666666666,,,,,,0.8333333333333334,,0.6588083333333333,0.8451500000000001,0.4444444444444444,3.1599999999999997,25.4,0.35064935064935066,1.0,1.0,1.0,2.0,1.0,,,,,,3.0,1.0,1.0,,3.0,5.0,1.0,2.0,2.0,,,,,,5.0,1.0,1.0,1.0,6.0,,2.0,1.0,1.0,1.0,,1.0,1.0,1.0,2.0,,1.0,,1.0,,3.0,,,6.0,2.0,,1.0,,,,,1.0,,,1.0,1.0,0.5,1.0,0.625,,,0.5,0.5,0.05555555555555555,0.045454545454545456,0.25,0.14285714285714285,,0.1111111111111111,,0.2222222222222222,0.5,,0.1111111111111111,,,,,1.0,1.0,1.0,,,,,1.0,1.0,1.0,,1.0,0.5,,,0.7734,0.25,0.2857142857142857,,0.5555555555555556,,,,,,,,,,,,,,,,,,,,1.0,,,,,,False,,,,,,,
1627780,1610612749,Gary Payton II,Gary Payton II,1627780,MIL,6341.0,106,12,211,207,55.0,44.0,23,418,11.0,19.0,2.0,1.0,7.0,1.0,5.0,1.0,2.0,11.0,21.0,2.0,12.0,30.0,224,1.0,3.0,9.0,12.0,6.0,5.0,1.0,3.0,6.0,3.0,9.0,2.0,3.0,21.0,3.0,13.0,17,5.0,17,1.0,1.0,1.0,9.0,55.0,0.5454545454545454,0.6,1.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.5238095238095238,0.42424242424242425,0.6428571428571429,0.4411764705882353,0.6428571428571429,0.36363636363636365,0.14285714285714285,0.15789473684210525,15.677966101694915,0.09090909090909091,0.13043478260869565,0.041666666666666664,0.5757575757575758,0.5789473684210527,0.6875,0.5454545454545454,0.06060606060606061,0.21212121212121213,0.14285714285714285,0.14285714285714285,1.0,0.15151515151515152,0.2,0.2,1.0,0.2857142857142857,0.5,0.9393939393939394,0.2,0.6088121212121211,0.5924285714285714,0.3,2.238095238095238,24.583333333333332,0.26066350710900477,3.0,4.0,3.0,4.0,,,,,1.0,,2.0,3.0,4.0,,,6.0,3.0,4.0,,10.0,2.0,,1.0,2.0,2.0,2.0,9.0,1.0,4.0,,3.0,2.0,1.0,2.0,2.0,1.0,,,3.0,,,1.0,2.0,,2.0,,,3.0,2.0,,,,,,,,,3.0,,0.75,0.75,0.75,0.75,,,0.6666666666666666,0.3333333333333333,0.15254237288135594,0.03636363636363636,0.05714285714285714,0.044444444444444446,0.041666666666666664,0.07692307692307693,,0.04,0.1,0.17857142857142858,0.14285714285714285,0.11764705882352941,0.2222222222222222,,,,,,,,,,1.0,0.75,0.3333333333333333,,0.5714285714285714,0.75,0.14285714285714285,,0.7168333333333333,0.058823529411764705,0.09090909090909091,,0.2,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,False,,,,,,,
1628425,1610612749,Sterling Brown,Sterling Brown,1628425,MIL,35386.0,590,-40,1172,1181,373.0,323.0,138,2353,25.0,45.0,26.0,8.0,29.0,10.0,35.0,4.0,13.0,42.0,88.0,18.0,64.0,151.0,1291,8.0,21.0,58.0,44.0,54.0,34.0,10.0,14.0,8.0,11.0,19.0,7.0,1.0,49.0,35.0,86.0,109,34.0,62,10.0,5.0,10.0,58.0,373.0,0.5238095238095238,0.5365853658536586,1.0,0.28125,0.38095238095238093,0.2857142857142857,0.4772727272727273,0.45394736842105265,0.5853658536585366,0.4748427672955975,0.6304347826086957,0.42105263157894735,0.1590909090909091,0.2,13.408239700374532,0.1598173515981735,0.14680483592400692,0.1751412429378531,0.29605263157894735,0.5555555555555556,0.6944444444444444,0.6,0.17105263157894737,0.19078947368421054,0.27586206896551724,0.27586206896551724,1.0,0.23026315789473684,0.2857142857142857,0.2857142857142857,1.0,0.3170731707317073,0.3076923076923077,0.7171052631578947,0.29411764705882354,0.5310539735099337,0.5456037499999999,0.3841059602649007,6.838636363636365,25.398437500000004,0.318259385665529,6.0,10.0,10.0,14.0,9.0,8.0,17.0,4.0,8.0,2.0,13.0,10.0,17.0,3.0,,20.0,12.0,20.0,10.0,40.0,2.0,1.0,4.0,7.0,13.0,9.0,50.0,1.0,23.0,5.0,22.0,19.0,3.0,10.0,6.0,10.0,4.0,3.0,20.0,3.0,5.0,2.0,1.0,1.0,15.0,,2.0,15.0,5.0,,3.0,,,5.0,4.0,,1.0,6.0,2.0,0.5882352941176471,0.6,0.5,0.5,0.19230769230769232,,0.5,0.047619047619047616,0.1388888888888889,0.025495750708215296,0.06310679611650485,0.03935599284436494,0.015503875968992248,0.02702702702702703,0.035398230088495575,0.08391608391608392,0.015873015873015872,0.10828025477707007,0.13709677419354838,0.20253164556962025,0.09523809523809523,0.06578947368421052,0.4,0.34615384615384615,0.42857142857142855,0.4444444444444444,0.1118421052631579,0.47058823529411764,0.47058823529411764,0.375,0.5,0.6,0.5,0.1,0.34146341463414637,0.7142857142857143,0.1951219512195122,0.5,0.5735538461538462,0.03205128205128205,0.05434782608695652,,0.13245033112582782,,,,,,3.0,1.0,1.0,1.0,,,,,,,,1.0,0.05,1.0,1.0,,,,,,False,,1.0,,0.037037037037037035,1.0,,
