EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,TotalPoss,OpponentPoints,PenaltyOffPossExcludingTakeFouls,PenaltyOffPossPct,SecondChanceOffPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,ShortMidRangeAssists,LongMidRangeAssists,Charge Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,NonShootingPenaltyNonTakeFouls,OffShortMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,FTOffRebounds,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,3SecondViolations,OffFTReboundPct,BlockingFoulsDrawn,LongMidRangePctBlocked,HeaveAttempts,Fg3aBlocked,StepOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Defensive 3 Seconds Violations,on,3pt And 1 Free Throw Trips,Clear Path Fouls,Corner3PctBlocked
1628503,1610612753,Jamel Artis,Jamel Artis,1628503,ORL,8513.0,142,33.0,281,284,87,97,565,280,84,0.3096085409252669,32.0,5.0,7.0,,,1.0,1.0,6.0,10.0,3.0,10.0,1.0,2.0,,,,5.0,7.0,,,,1.0,14.0,27.0,6.0,9.0,2.0,48.0,1.0,2.0,,,1.0,3.0,4.0,6.0,,1.0,1.0,9.0,18.0,10.0,15.0,3.0,,7.0,5.0,,3.0,5.0,8.0,4.0,1.0,2.0,21.0,1.0,,6.0,14.0,1.0,21.0,1.0,22.0,,1.0,1.0,,3.0,,1.0,2.0,1.0,2.0,,5.0,1.0,1.0,1.0,,4.0,4.0,4.0,,,1.0,1.0,1.0,,,,,1.0,1.0,1.0,,,9.0,1.0,0.6428571428571429,0.6428571428571429,0.8333333333333334,0.6666666666666666,,,0.6666666666666666,0.5185185185185185,0.5,0.6666666666666666,0.6388888888888888,0.5,0.5714285714285714,0.631578947368421,0.5,0.5625,0.25,,,,13.60759493670886,0.6,0.1111111111111111,0.15555555555555556,,0.10344827586206896,0.02,0.13513513513513514,0.007462686567164179,,,0.02564102564102564,0.07692307692307693,0.23333333333333334,0.19047619047619047,0.08888888888888889,0.15384615384615385,,1.0,0.19444444444444445,0.7142857142857143,0.7142857142857143,0.8,0.2777777777777778,0.6,0.6,0.6666666666666666,0.2777777777777778,0.3,0.3,0.3333333333333333,0.05555555555555555,0.5,0.5,1.0,0.19444444444444445,0.7142857142857143,0.7142857142857143,0.8,,,,,,0.14285714285714285,1.0,,,0.14285714285714285,,0.4444444444444444,0.7142857142857143,0.45482777777777783,0.38380000000000003,0.40718571428571426,0.02702702702702703,0.03571428571428571,0.0625,0.1875,10.637037037037036,25.488888888888894,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1628681,1610612753,Rodney Purvis,Rodney Purvis,1628681,ORL,10841.0,181,-3.0,357,364,74,107,721,396,72,0.20728291316526612,43.0,6.0,11.0,,1.0,1.0,1.0,4.0,6.0,9.0,27.0,2.0,9.0,,2.0,4.0,5.0,18.0,1.0,2.0,1.0,4.0,19.0,44.0,7.0,27.0,13.0,72.0,1.0,3.0,1.0,2.0,1.0,6.0,2.0,3.0,3.0,8.0,7.0,20.0,22.0,16.0,18.0,3.0,,17.0,5.0,1.0,10.0,4.0,14.0,3.0,1.0,8.0,32.0,,1.0,6.0,12.0,,18.0,1.0,19.0,1.0,1.0,,1.0,1.0,2.0,,4.0,1.0,1.0,1.0,5.0,,,8.0,,14.0,9.0,15.0,,3.0,3.0,3.0,1.0,,,,,1.0,1.0,1.0,,,18.0,1.0,0.5789473684210527,0.5789473684210527,0.8571428571428571,0.25925925925925924,0.5,0.375,0.2692307692307692,0.4318181818181818,0.3333333333333333,0.6666666666666666,0.4154929577464789,0.5,0.5909090909090909,0.44805194805194803,0.5,0.6666666666666666,0.38028169014084506,0.022727272727272728,0.09090909090909091,,20.297029702970296,0.2,,0.11428571428571428,0.008333333333333333,0.09090909090909091,,0.10526315789473684,0.0055248618784530384,,0.02127659574468085,,0.09302325581395349,0.13333333333333333,0.125,0.10869565217391304,0.05,0.023809523809523808,1.0,0.15492957746478872,0.5454545454545454,0.6,0.6666666666666666,0.08450704225352113,0.6666666666666666,0.6666666666666666,0.5,0.38028169014084506,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.1267605633802817,0.2222222222222222,0.2222222222222222,1.0,0.2535211267605634,0.2777777777777778,0.29411764705882354,0.8,0.2,,,0.4,0.5,0.09090909090909091,1.0,0.36363636363636365,0.5,0.36363636363636365,0.25,0.5352112676056338,0.29411764705882354,0.4997014285714287,0.4373,0.536455,0.04054054054054054,0.06382978723404255,0.08333333333333333,0.2777777777777778,13.070454545454549,26.018518518518515,2.0,,,,1.0,2.0,,,,,2.0,,,,,,,1.0,1.0,,0.037037037037037035,0.05555555555555555,,,,,1.0,,,True,,,
203940,1610612753,Adreian Payne,Adreian Payne,203940,ORL,149.0,2,,6,6,3,6,12,7,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
201578,1610612753,Marreese Speights,Marreese Speights,201578,ORL,5524.0,92,-10.0,181,179,39,48,360,189,39,0.2154696132596685,29.0,4.0,6.0,,2.0,2.0,2.0,2.0,5.0,,4.0,,,,,,12.0,33.0,,3.0,6.0,12.0,6.0,15.0,12.0,33.0,4.0,52.0,,3.0,,3.0,,,2.0,2.0,6.0,12.0,,22.0,12.0,,33.0,3.0,,33.0,12.0,,5.0,1.0,6.0,1.0,,4.0,13.0,2.0,,4.0,11.0,1.0,16.0,2.0,18.0,,2.0,2.0,,4.0,,2.0,3.0,,2.0,2.0,7.0,3.0,1.0,7.0,,15.0,11.0,7.0,,,2.0,,2.0,,,,,2.0,2.0,,,,22.0,,1.0,1.0,0.9166666666666666,0.36363636363636365,,0.5,0.36363636363636365,0.4,,1.0,0.5,,0.7857142857142857,0.5098039215686274,,0.7857142857142857,0.6875,,,,27.102803738317757,0.5714285714285714,0.25,0.22448979591836735,,0.13333333333333333,0.05,0.189873417721519,0.02,,,0.05263157894736842,0.16666666666666666,0.23076923076923078,0.25,0.18181818181818182,,,,0.125,0.6666666666666666,0.6666666666666666,1.0,0.10416666666666667,0.4,0.4,1.0,0.08333333333333333,,,,,,,,0.6875,0.36363636363636365,0.36363636363636365,0.9166666666666666,0.3333333333333333,,,0.5,,0.14285714285714285,1.0,,,0.8571428571428571,0.5,0.8125,0.36363636363636365,0.49856770833333336,0.5343125000000001,0.5105357142857143,0.058823529411764705,0.11764705882352941,,0.4230769230769231,8.753333333333334,26.31818181818182,1.0,,1.0,4.0,,2.0,,,,,1.0,,2.0,,,,,,,,,,,1.0,,,,0.029411764705882353,,True,,,
203095,1610612753,Evan Fournier,Evan Fournier,203095,ORL,6453.0,108,18.0,212,210,77,75,422,213,77,0.3632075471698113,35.0,6.0,12.0,,1.0,2.0,3.0,2.0,7.0,5.0,11.0,1.0,2.0,,,,7.0,21.0,1.0,2.0,4.0,8.0,13.0,30.0,8.0,23.0,12.0,62.0,,2.0,1.0,2.0,2.0,5.0,4.0,8.0,4.0,8.0,6.0,26.0,16.0,10.0,21.0,3.0,,21.0,7.0,4.0,4.0,2.0,6.0,2.0,,4.0,14.0,1.0,,2.0,4.0,1.0,7.0,1.0,8.0,,,,,2.0,,1.0,,,1.0,,2.0,,2.0,3.0,,8.0,9.0,14.0,,,4.0,3.0,2.0,,,,2.0,,2.0,2.0,,,26.0,1.0,0.6153846153846154,0.6153846153846154,0.875,0.34782608695652173,0.5,0.5,0.34782608695652173,0.43333333333333335,,0.5,0.4716981132075472,0.375,0.625,0.5166666666666667,0.4166666666666667,0.65,0.4339622641509434,0.13333333333333333,0.25,0.14285714285714285,25.0,1.0,0.14285714285714285,0.08888888888888889,,0.044444444444444446,0.02127659574468085,0.06666666666666667,0.009009009009009009,,,0.024390243902439025,0.09090909090909091,0.1,0.07142857142857142,0.06896551724137931,,,1.0,0.22641509433962265,0.5,0.6666666666666666,0.5,0.1320754716981132,0.2857142857142857,0.3333333333333333,0.5,0.20754716981132076,0.45454545454545453,0.45454545454545453,0.8,0.03773584905660377,0.5,0.5,1.0,0.39622641509433965,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.25,,,0.5,0.5,0.1875,0.6666666666666666,,,0.5,0.5,0.660377358490566,0.3333333333333333,0.49836509433962267,0.521425,0.5122062500000001,0.07017543859649122,0.11764705882352941,0.08064516129032258,0.41935483870967744,9.669999999999998,25.982608695652175,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,True,,,
203901,1610612753,Elfrid Payton,Elfrid Payton,203901,ORL,2654.0,44,1.0,86,88,35,25,174,99,35,0.4069767441860465,16.0,7.0,8.0,2.0,2.0,,,2.0,3.0,2.0,4.0,,1.0,,,,1.0,1.0,,,,,11.0,15.0,1.0,2.0,5.0,30.0,2.0,3.0,,,,4.0,1.0,2.0,,,3.0,5.0,2.0,20.0,3.0,,4.0,1.0,1.0,2.0,2.0,3.0,5.0,3.0,,1.0,13.0,1.0,2.0,1.0,5.0,,6.0,3.0,9.0,1.0,3.0,1.0,2.0,1.0,,1.0,1.0,1.0,,,2.0,,,1.0,,2.0,9.0,10.0,2.0,,4.0,2.0,2.0,,,,,2.0,2.0,,,,5.0,2.0,0.09090909090909091,0.1111111111111111,1.0,0.5,,,0.5,0.7333333333333333,0.6666666666666666,0.5,0.7352941176470589,0.6666666666666666,0.5,0.7142857142857143,0.6666666666666666,0.5,0.11764705882352941,0.13333333333333333,,0.3333333333333333,22.115384615384613,0.5,,0.2631578947368421,0.07692307692307693,0.07692307692307693,0.05555555555555555,0.1875,0.06818181818181818,0.18181818181818182,,0.058823529411764705,,0.2,0.5,0.16666666666666666,,0.3333333333333333,,0.47058823529411764,0.875,0.875,,0.17647058823529413,0.6666666666666666,1.0,0.5,0.23529411764705882,0.5,0.6666666666666666,,0.058823529411764705,,,,0.058823529411764705,1.0,1.0,1.0,0.6666666666666666,1.0,,,,,,,,,,0.5882352941176471,1.0,0.48248235294117653,0.48285,0.33304999999999996,0.21052631578947367,0.23529411764705882,0.13333333333333333,0.16666666666666666,7.546666666666666,23.95,1.0,,,,,,,,,,1.0,,,,,,0.25,,,,,,,,,,,,1.0,True,,,
202687,1610612753,Bismack Biyombo,Bismack Biyombo,202687,ORL,6449.0,107,-25.0,199,203,19,19,402,224,19,0.09547738693467336,23.0,9.0,13.0,3.0,4.0,1.0,1.0,2.0,9.0,4.0,6.0,,,,,,,,,,,,15.0,28.0,,,6.0,36.0,3.0,4.0,,,2.0,8.0,1.0,1.0,,,,2.0,22.0,8.0,,,4.0,,,3.0,5.0,2.0,7.0,1.0,1.0,2.0,16.0,2.0,9.0,11.0,11.0,1.0,23.0,11.0,34.0,,1.0,,1.0,5.0,1.0,2.0,1.0,,3.0,,6.0,3.0,,4.0,,6.0,11.0,9.0,1.0,,5.0,,6.0,,,4.0,1.0,1.0,6.0,3.0,,,2.0,,0.7333333333333333,0.8461538461538461,,,,,,0.5357142857142857,0.75,1.0,0.5357142857142857,0.75,1.0,0.5625,0.6666666666666666,1.0,,0.10714285714285714,0.15384615384615385,0.1111111111111111,16.593886462882097,0.8333333333333334,0.3333333333333333,0.1896551724137931,0.12162162162162163,0.2558139534883721,0.05128205128205128,0.21782178217821782,0.09734513274336283,0.11764705882352941,0.08695652173913043,0.058823529411764705,0.08,0.3125,0.23529411764705882,0.35714285714285715,0.06666666666666667,,0.5,0.4642857142857143,0.6923076923076923,0.8181818181818182,0.7777777777777778,0.32142857142857145,0.2222222222222222,0.25,,0.21428571428571427,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,1.0,0.75,,,,1.0,1.0,,,,,0.4642857142857143,,0.48974642857142864,0.5287666666666667,0.553,0.15625,0.15625,0.2222222222222222,0.05555555555555555,7.75,,1.0,2.0,,,1.0,,0.14705882352941177,,0.3333333333333333,,,,1.0,,,,,,,,,,,,,,,,,True,,,
202696,1610612753,Nikola Vucevic,Nikola Vucevic,202696,ORL,4328.0,72,-8.0,151,150,52,57,301,163,50,0.3443708609271523,24.0,7.0,12.0,2.0,5.0,,1.0,3.0,14.0,2.0,9.0,,,,,,1.0,8.0,,,,4.0,12.0,35.0,1.0,8.0,9.0,36.0,2.0,7.0,,,3.0,7.0,3.0,9.0,,4.0,4.0,10.0,16.0,8.0,3.0,,2.0,8.0,1.0,3.0,7.0,2.0,9.0,1.0,1.0,5.0,20.0,2.0,3.0,3.0,14.0,2.0,19.0,5.0,24.0,,2.0,2.0,,3.0,1.0,3.0,3.0,1.0,,,6.0,1.0,2.0,4.0,,7.0,6.0,10.0,2.0,,5.0,1.0,,,,,,,,,,,10.0,1.0,0.6666666666666666,0.7272727272727273,1.0,0.125,,,0.125,0.34285714285714286,0.2857142857142857,0.3333333333333333,0.313953488372093,0.2857142857142857,0.23076923076923078,0.3829787234042553,0.4375,0.3333333333333333,0.18604651162790697,0.08571428571428572,0.16666666666666666,0.07142857142857142,30.285714285714285,0.5,0.6666666666666666,0.2857142857142857,0.058823529411764705,0.125,0.07142857142857142,0.2328767123287671,0.06329113924050633,0.0625,0.09090909090909091,0.08,0.2857142857142857,0.3333333333333333,0.23809523809523808,0.15,,,,0.27906976744186046,0.5833333333333334,0.7,0.5714285714285714,0.32558139534883723,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.20930232558139536,0.2222222222222222,0.2222222222222222,1.0,,,,,0.18604651162790697,0.125,0.125,1.0,0.7142857142857143,0.4,,,,0.07692307692307693,,,,0.3076923076923077,,0.46511627906976744,0.125,0.49633720930232567,0.4931833333333333,0.45615,0.10869565217391304,0.13157894736842105,0.19444444444444445,0.2777777777777778,8.614285714285714,25.65,,2.0,1.0,,,1.0,0.041666666666666664,,,,,,,,,,,,,,,,,,,,,,,True,,,
203082,1610612753,Terrence Ross,Terrence Ross,203082,ORL,973.0,16,-8.0,32,29,10,8,61,37,10,0.3125,,,,,,,,,1.0,1.0,3.0,,1.0,,,,2.0,5.0,,,,,1.0,4.0,2.0,6.0,1.0,9.0,,,,,,,1.0,2.0,,,1.0,3.0,,2.0,3.0,3.0,,5.0,2.0,,2.0,,2.0,,,1.0,4.0,,,,1.0,,1.0,,1.0,,,,,,2.0,,3.0,,,,3.0,,1.0,,,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,1.0,,2.0,1.0,,,3.0,,,,0.5,0.3333333333333333,,,0.3333333333333333,0.25,,0.5,0.4,,0.5,0.45,,0.75,0.6,,,,39.39393939393939,,,0.06666666666666667,,,,0.043478260869565216,,,,,,,0.2,,,,0.5,,,,,0.1,,,,0.3,0.3333333333333333,0.3333333333333333,,0.1,,,,0.5,0.4,0.4,0.5,,,,,,,,,,,,0.6,0.4,0.49351500000000004,,0.43095,0.1,0.25,,0.3333333333333333,15.575,25.95,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1626173,1610612753,Rashad Vaughn,Rashad Vaughn,1626173,ORL,1861.0,31,-3.0,62,58,21,11,120,63,21,0.3387096774193548,4.0,,1.0,,,,1.0,1.0,2.0,,1.0,,,,,,1.0,2.0,,,,,1.0,4.0,1.0,2.0,,5.0,1.0,2.0,,,,2.0,,2.0,,,,,,2.0,3.0,,2.0,2.0,1.0,,,,,,,,,,1.0,,3.0,,3.0,1.0,4.0,,1.0,1.0,,2.0,,2.0,,,,,2.0,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.5,,,0.5,0.25,0.5,,0.4166666666666667,0.5,,0.4166666666666667,0.5,,0.3333333333333333,,,,11.76470588235294,1.0,,0.13043478260869565,0.05555555555555555,,,0.0967741935483871,0.041666666666666664,,0.16666666666666666,,0.09090909090909091,,0.6666666666666666,,,,,0.16666666666666666,,,,0.3333333333333333,0.5,0.5,,0.16666666666666666,,,,,,,,0.3333333333333333,0.5,0.5,1.0,,,,,,0.5,,,,,,0.5,0.5,0.463325,0.3881,0.4037,,,0.4,,10.175,25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
1626209,1610612753,Mario Hezonja,Mario Hezonja,1626209,ORL,81961.0,1366,-228.0,2765,2755,580,675,5520,3117,579,0.20976491862567812,263.0,95.0,141.0,8.0,13.0,21.0,32.0,24.0,63.0,30.0,68.0,10.0,32.0,4.0,,6.0,54.0,174.0,4.0,13.0,15.0,44.0,149.0,272.0,64.0,206.0,62.0,552.0,9.0,18.0,4.0,17.0,6.0,36.0,30.0,58.0,15.0,50.0,14.0,119.0,170.0,128.0,174.0,18.0,10.0,173.0,54.0,27.0,65.0,24.0,89.0,19.0,5.0,45.0,202.0,13.0,17.0,78.0,111.0,18.0,207.0,33.0,240.0,8.0,63.0,47.0,16.0,40.0,6.0,23.0,29.0,8.0,17.0,7.0,69.0,1.0,12.0,64.0,1.0,114.0,70.0,77.0,6.0,2.0,35.0,4.0,24.0,,,19.0,,5.0,24.0,12.0,,,119.0,4.0,0.5704697986577181,0.5902777777777778,0.90625,0.3106796116504854,0.23529411764705882,0.3,0.3121951219512195,0.5477941176470589,0.5,0.5172413793103449,0.5125523012552301,0.42857142857142855,0.4861111111111111,0.5380859375,0.46153846153846156,0.5086206896551724,0.4309623430962343,0.09926470588235294,0.12056737588652482,0.14285714285714285,18.925081433224758,0.5797101449275363,0.25,0.13669950738916256,0.021963824289405683,0.16082474226804125,0.025096525096525095,0.14572089437162683,0.02321981424148607,0.038314176245210725,0.0049504950495049506,0.021844660194174758,0.11267605633802817,0.14675767918088736,0.15319148936170213,0.1443850267379679,0.21621621621621623,0.03404255319148936,0.5,0.29497907949790797,0.6737588652482269,0.7661290322580645,0.6,0.13179916317991633,0.38095238095238093,0.4444444444444444,0.4166666666666667,0.14225941422594143,0.4411764705882353,0.44776119402985076,0.6,0.06694560669456066,0.3125,0.3125,1.0,0.36401673640167365,0.3103448275862069,0.3103448275862069,0.8888888888888888,0.37142857142857144,0.6153846153846154,0.11428571428571428,0.37142857142857144,0.3076923076923077,0.2962962962962963,0.65625,0.05555555555555555,,0.4074074074074074,0.3409090909090909,0.7259414225941423,0.31213872832369943,0.5112517857142856,0.5806299999999999,0.5240331775700934,0.07086614173228346,0.11627906976744186,0.06521739130434782,0.21557971014492755,7.574632352941177,25.8495145631068,14.0,6.0,4.0,3.0,4.0,9.0,0.01929260450160772,0.03773584905660377,0.125,3.0,3.0,2.0,5.0,,0.04477611940298507,1.0,0.014705882352941176,1.0,,,,,,1.0,,,1.0,0.004830917874396135,,False,,,
1628371,1610612753,Jonathan Isaac,Jonathan Isaac,1628371,ORL,31936.0,532,-96.0,1070,1090,233,256,2160,1132,232,0.2177570093457944,89.0,28.0,38.0,7.0,9.0,3.0,5.0,7.0,28.0,4.0,32.0,5.0,19.0,2.0,1.0,3.0,11.0,27.0,,1.0,1.0,3.0,39.0,98.0,16.0,46.0,19.0,145.0,7.0,15.0,,3.0,2.0,16.0,4.0,16.0,2.0,6.0,9.0,23.0,52.0,26.0,48.0,,10.0,27.0,11.0,5.0,10.0,8.0,18.0,6.0,2.0,3.0,44.0,4.0,12.0,39.0,35.0,7.0,81.0,16.0,97.0,1.0,33.0,22.0,11.0,16.0,,7.0,11.0,3.0,9.0,4.0,27.0,2.0,7.0,31.0,2.0,47.0,37.0,25.0,2.0,,7.0,6.0,28.0,1.0,1.0,12.0,2.0,14.0,29.0,18.0,,,23.0,5.0,0.6666666666666666,0.7647058823529411,1.0,0.34782608695652173,,0.3333333333333333,0.34782608695652173,0.3979591836734694,0.4666666666666667,0.25,0.4375,0.3888888888888889,0.3181818181818182,0.46774193548387094,0.42105263157894735,0.42592592592592593,0.3194444444444444,0.05102040816326531,0.07894736842105263,0.07142857142857142,15.430520034100596,0.5925925925925926,0.20588235294117646,0.10416666666666667,0.038338658146964855,0.195,0.020202020202020204,0.13805970149253732,0.03131115459882583,0.05128205128205128,,0.018867924528301886,0.058823529411764705,0.11764705882352941,0.1326530612244898,0.19875776397515527,0.1794871794871795,0.012048192771084338,0.6206896551724138,0.2638888888888889,0.7368421052631579,0.8,0.6785714285714286,0.19444444444444445,0.25,0.2692307692307692,0.7142857142857143,0.2222222222222222,0.125,0.125,0.5,0.13194444444444445,0.2631578947368421,0.2631578947368421,1.0,0.1875,0.4074074074074074,0.4074074074074074,1.0,0.5,0.7777777777777778,0.1111111111111111,0.05555555555555555,,0.22727272727272727,0.6,0.13636363636363635,0.3333333333333333,0.13636363636363635,0.3333333333333333,0.5833333333333334,0.4074074074074074,0.5000711805555556,0.5573208333333333,0.4582590909090909,0.053691275167785234,0.06796116504854369,0.1103448275862069,0.15862068965517243,9.505102040816329,24.46739130434783,5.0,2.0,,5.0,1.0,4.0,0.057971014492753624,0.02564102564102564,0.2857142857142857,,3.0,1.0,6.0,,,1.0,,,,2.0,,,,1.0,,,,0.021739130434782608,1.0,False,1.0,,
202687,1610612753,Bismack Biyombo,Bismack Biyombo,202687,ORL,83245.0,1387,-404.0,2765,2785,604,653,5550,3183,603,0.21844484629294755,322.0,130.0,197.0,35.0,60.0,26.0,39.0,33.0,107.0,5.0,19.0,,,,,,,1.0,,1.0,,,168.0,323.0,,1.0,96.0,432.0,39.0,72.0,,1.0,33.0,111.0,34.0,62.0,,,38.0,106.0,272.0,64.0,,,44.0,1.0,,36.0,45.0,14.0,59.0,12.0,2.0,21.0,132.0,46.0,85.0,119.0,159.0,23.0,301.0,133.0,434.0,8.0,20.0,16.0,4.0,28.0,6.0,15.0,50.0,,13.0,10.0,78.0,8.0,11.0,84.0,,152.0,144.0,148.0,16.0,,68.0,14.0,88.0,1.0,1.0,56.0,1.0,31.0,89.0,46.0,5.0,3.0,105.0,14.0,0.8095238095238095,0.9315068493150684,,,,,,0.5201238390092879,0.5416666666666666,0.5483870967741935,0.5185185185185185,0.5342465753424658,0.5483870967741935,0.5538461538461539,0.5721649484536082,0.6022727272727273,0.0030864197530864196,0.11145510835913312,0.1116751269035533,0.1308411214953271,14.91871214536181,0.358974358974359,0.2987012987012987,0.1853146853146853,0.09883720930232558,0.25757575757575757,0.09563409563409564,0.2106060606060606,0.0976882923191648,0.09433962264150944,0.08,0.09635416666666667,0.12258064516129032,0.22442244224422442,0.2163265306122449,0.26861702127659576,0.20930232558139536,0.06779661016949153,0.5168539325842697,0.6080246913580247,0.6598984771573604,0.7428571428571429,0.7692307692307693,0.33024691358024694,0.308411214953271,0.3548387096774194,0.9393939393939394,0.05864197530864197,0.2631578947368421,0.2631578947368421,1.0,,,,,0.0030864197530864196,,,,0.821917808219178,0.5833333333333334,,0.0136986301369863,,0.6290322580645161,0.6666666666666666,,,,,0.6111111111111112,,0.5111371517027864,0.5476254545454547,0.5217258064516129,0.18085106382978725,0.18133333333333335,0.2569444444444444,0.24537037037037038,4.526625386996902,82.5,7.0,17.0,6.0,3.0,3.0,8.0,0.11351351351351352,0.09278350515463918,0.2571428571428571,2.0,7.0,20.0,27.0,5.0,0.021739130434782608,,,,1.0,,1.0,1.0,,,,,,,2.0,False,,1.0,
