EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Arc3Assists,ShortMidRangeAssists,LostBallSteals,BadPassOutOfBoundsTurnovers,BadPassTurnovers,StepOutOfBoundsTurnovers,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,ShortMidRangePctBlocked,SecondChanceArc3Frequency,PenaltyArc3Accuracy,PenaltyCorner3FGA,SecondChanceArc3FGM,LostBallOutOfBoundsTurnovers,BlockingFouls,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedAtRim,DefensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Loose Ball Fouls,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Arc3PctBlocked,on,BlockedLongMidRange,3SecondViolations,Clear Path Fouls
201158,1610612737,Marco Belinelli,Marco Belinelli,201158,ATL,2803.0,47.0,-39.0,88.0,92,19.0,27,12.0,180,,4.0,,,,1.0,,1.0,2.0,7.0,,1.0,,,1.0,6.0,,2.0,12.0,1.0,7.0,1.0,8.0,131.0,,,,,,,1.0,2.0,1.0,,2.0,4.0,,3.0,,6.0,1.0,2.0,1.0,3.0,4.0,1.0,,,11.0,,,1.0,5.0,,6.0,,6.0,,1.0,,3.0,1.0,1.0,,4.0,,1.0,,1.0,,,3.0,,,,2.0,,1.0,,,,,2.0,19.0,1.0,1.0,1.0,0.14285714285714285,,0.14285714285714285,0.16666666666666666,,0.5,0.18421052631578946,,0.3333333333333333,0.2,,0.3333333333333333,0.3684210526315789,0.16666666666666666,0.25,,23.300970873786408,0.75,,0.19230769230769232,,0.07692307692307693,,0.15384615384615385,,,,,,,,0.18181818181818182,0.5,0.125,,,,0.21052631578947367,,,,0.05263157894736842,,,,0.3684210526315789,0.2857142857142857,0.2857142857142857,1.0,0.05263157894736842,,,,0.3157894736842105,0.16666666666666666,0.2,1.0,,,,,,0.3333333333333333,,,0.5789473684210527,0.16666666666666666,0.4716342105263158,,0.49643333333333334,0.05,0.07692307692307693,,0.25,13.283333333333331,24.714285714285715,0.2159090909090909,,,,,2.0,1.0,1.0,1.0,2.0,,,,,1.0,,,1.0,,,,,,,,,,,1.0,,,0.3333333333333333,,,,1.0,,,0.14285714285714285,,,,,,,,,0.16666666666666666,True,,,
203145,1610612737,Kent Bazemore,Kent Bazemore,203145,ATL,9770.0,163.0,-4.0,320.0,318,56.0,46,41.0,638,7.0,23.0,,2.0,2.0,5.0,4.0,13.0,1.0,6.0,6.0,12.0,1.0,1.0,8.0,22.0,6.0,12.0,42.0,14.0,34.0,19.0,85.0,351.0,2.0,7.0,1.0,3.0,2.0,9.0,5.0,11.0,6.0,3.0,16.0,16.0,8.0,36.0,,22.0,8.0,5.0,15.0,3.0,18.0,,12.0,1.0,39.0,,,8.0,9.0,1.0,18.0,1.0,19.0,,6.0,3.0,8.0,6.0,1.0,,14.0,4.0,2.0,6.0,14.0,2.0,1.0,21.0,,1.0,3.0,23.0,2.0,11.0,5.0,2.0,5.0,3.0,16.0,53.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.4117647058823529,0.3333333333333333,0.4117647058823529,0.2857142857142857,0.2857142857142857,0.45454545454545453,0.4342105263157895,0.35,0.38235294117647056,0.4883720930232558,0.4090909090909091,0.42105263157894735,0.4473684210526316,0.11904761904761904,0.17391304347826086,,27.100271002710027,0.5714285714285714,0.2,0.07964601769911504,,0.13114754098360656,,0.09770114942528736,,,,,,,0.05,0.07317073170731707,0.125,0.13043478260869565,0.13333333333333333,,0.6,0.3026315789473684,0.30434782608695654,0.3684210526315789,0.5714285714285714,0.17105263157894737,0.3076923076923077,0.3333333333333333,0.75,0.07894736842105263,0.16666666666666666,0.16666666666666666,1.0,0.15789473684210525,0.5,0.5,1.0,0.2894736842105263,0.36363636363636365,0.36363636363636365,0.75,0.2,,0.1,1.0,1.0,0.29411764705882354,0.4,0.35294117647058826,0.75,0.36363636363636365,0.5027006578947367,0.43259375,0.5110794117647058,0.12941176470588237,0.21568627450980393,0.10588235294117647,0.18823529411764706,6.438095238095237,24.70882352941177,0.175,2.0,1.0,1.0,6.0,3.0,2.0,3.0,2.0,7.0,,1.0,1.0,0.16666666666666666,0.07692307692307693,0.2,0.16666666666666666,,,,,,,1.0,,3.0,,,1.0,,,,,,,,1.0,,,,0.14285714285714285,,,,,,,,True,,,
1628463,1610612737,Tyler Cavanaugh,Tyler Cavanaugh,1628463,ATL,6515.0,109.0,-34.0,226.0,225,98.0,83,31.0,451,6.0,12.0,3.0,5.0,4.0,5.0,,2.0,1.0,1.0,2.0,8.0,,1.0,4.0,11.0,4.0,7.0,15.0,6.0,19.0,5.0,37.0,255.0,3.0,5.0,,1.0,1.0,7.0,5.0,7.0,8.0,3.0,22.0,10.0,4.0,18.0,4.0,11.0,4.0,3.0,,1.0,1.0,,,,3.0,2.0,5.0,6.0,11.0,4.0,21.0,7.0,28.0,1.0,,,1.0,2.0,1.0,,3.0,,1.0,4.0,8.0,,,2.0,,1.0,,5.0,,1.0,,,,,22.0,98.0,0.7142857142857143,1.0,1.0,0.3157894736842105,,0.3157894736842105,0.4666666666666667,0.6,0.7142857142857143,0.47058823529411764,0.5,0.6333333333333333,0.5,0.5,0.65625,0.5588235294117647,0.2,0.16666666666666666,,14.942528735632184,0.3333333333333333,0.5714285714285714,0.171875,0.06666666666666667,0.18181818181818182,0.043478260869565216,0.17525773195876287,0.05785123966942149,0.06451612903225806,0.045454545454545456,0.09090909090909091,0.027777777777777776,0.1,0.16666666666666666,0.14285714285714285,0.21052631578947367,0.17391304347826086,0.2,0.05555555555555555,,0.35294117647058826,0.5,0.6,0.6666666666666666,0.058823529411764705,,,,0.029411764705882353,1.0,1.0,1.0,0.23529411764705882,0.25,0.25,1.0,0.3235294117647059,0.36363636363636365,0.36363636363636365,1.0,0.8333333333333334,0.6,0.16666666666666666,,,0.3333333333333333,0.8,0.26666666666666666,0.9117647058823529,0.36363636363636365,0.5575647058823529,0.61488,0.5493633333333333,0.02857142857142857,0.0625,0.1891891891891892,0.5945945945945946,3.8866666666666663,24.778947368421054,0.4336283185840708,,2.0,3.0,,1.0,,,2.0,,,1.0,1.0,0.375,0.5,,0.5,4.0,,,1.0,,,1.0,,,,,1.0,,,0.26666666666666666,,1.0,,,,1.0,,,,0.3333333333333333,0.25,,,,,,True,,,
202337,1610612737,Luke Babbitt,Luke Babbitt,202337,ATL,4742.0,79.0,34.0,156.0,163,92.0,64,16.0,319,1.0,2.0,,,1.0,1.0,2.0,2.0,5.0,5.0,4.0,6.0,1.0,1.0,4.0,12.0,6.0,8.0,9.0,8.0,18.0,7.0,47.0,158.0,2.0,2.0,1.0,1.0,3.0,10.0,5.0,5.0,11.0,6.0,31.0,8.0,8.0,24.0,,12.0,4.0,,2.0,3.0,5.0,1.0,1.0,1.0,13.0,1.0,,11.0,2.0,1.0,14.0,1.0,15.0,,1.0,1.0,,1.0,,,1.0,,1.0,4.0,5.0,,,5.0,,1.0,1.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,31.0,92.0,0.5,0.5,1.0,0.4444444444444444,1.0,0.4444444444444444,0.8888888888888888,1.0,1.0,0.7407407407407407,1.1666666666666667,0.78125,0.7833333333333333,1.25,0.8157894736842105,0.6666666666666666,,,,17.816091954022987,,0.3333333333333333,0.05714285714285714,,0.2682926829268293,0.03333333333333333,0.17105263157894737,0.016129032258064516,,,,0.043478260869565216,,0.25,,,0.24242424242424243,0.375,,1.0,0.07407407407407407,0.5,0.5,1.0,0.07407407407407407,1.0,1.0,0.5,0.18518518518518517,1.0,1.0,0.4,0.2222222222222222,0.6666666666666666,0.8,1.0,0.4444444444444444,0.3333333333333333,0.3333333333333333,1.0,,,0.3333333333333333,1.0,1.0,0.0625,1.0,0.375,0.7407407407407407,0.3333333333333333,0.5075574074074074,0.4643333333333333,0.515865625,0.07142857142857142,0.2,0.2127659574468085,0.6595744680851063,11.255555555555555,25.277777777777782,0.5897435897435898,,2.0,5.0,,2.0,,,,,,2.0,2.0,0.45454545454545453,,,0.3333333333333333,5.0,,1.0,,,,,,,,,,,,0.3125,,3.0,,1.0,,,0.05555555555555555,0.16666666666666666,,,0.6,,,,,,True,,,
203471,1610612737,Dennis Schroder,Dennis Schroder,203471,ATL,14433.0,241.0,-66.0,481.0,492,105.0,83,52.0,973,27.0,43.0,1.0,1.0,5.0,8.0,8.0,27.0,21.0,40.0,,1.0,,,8.0,32.0,7.0,56.0,110.0,8.0,33.0,32.0,168.0,572.0,3.0,5.0,1.0,3.0,4.0,13.0,9.0,17.0,7.0,13.0,40.0,32.0,80.0,15.0,2.0,31.0,8.0,18.0,27.0,21.0,48.0,8.0,18.0,3.0,117.0,1.0,3.0,8.0,18.0,,26.0,4.0,30.0,1.0,10.0,8.0,12.0,6.0,4.0,1.0,18.0,1.0,3.0,6.0,14.0,,1.0,28.0,,2.0,1.0,39.0,7.0,17.0,1.0,,1.0,,34.0,101.0,0.2857142857142857,0.2909090909090909,0.625,0.24242424242424243,0.3333333333333333,0.25,0.509090909090909,0.6,0.5294117647058824,0.4755244755244755,0.5625,0.5625,0.5254777070063694,0.65,0.625,0.23076923076923078,0.16363636363636364,0.23255813953488372,0.05,32.407407407407405,0.6666666666666666,,0.12413793103448276,0.02127659574468085,0.09523809523809523,0.009259259259259259,0.11353711790393013,0.01606425702811245,0.037037037037037035,0.02127659574468085,,0.011363636363636364,,0.14545454545454545,0.09615384615384616,0.13157894736842105,0.10294117647058823,0.0625,0.01694915254237288,,0.3006993006993007,0.627906976744186,0.8181818181818182,0.2222222222222222,0.1888111888111888,0.2962962962962963,0.38095238095238093,0.125,0.27972027972027974,0.525,0.5526315789473685,0.42857142857142855,0.006993006993006993,,,,0.22377622377622378,0.25,0.25,0.625,0.125,1.0,,,,0.3333333333333333,0.625,0.2916666666666667,0.5314685314685315,0.25806451612903225,0.486556690140845,0.4493499999999999,0.4767717391304347,0.1111111111111111,0.14166666666666666,0.07738095238095238,0.23809523809523808,9.550000000000002,25.924242424242426,0.2182952182952183,3.0,3.0,3.0,9.0,13.0,6.0,2.0,3.0,8.0,,4.0,1.0,0.42857142857142855,0.2222222222222222,0.375,0.42857142857142855,,1.0,1.0,,,,4.0,,1.0,,,1.0,0.3333333333333333,1.0,,,,1.0,1.0,,2.0,0.030303030303030304,1.0,,1.0,,,,,,,True,,,
203705,1610612737,Josh Magette,Josh Magette,203705,ATL,7234.0,121.0,-11.0,245.0,247,113.0,95,24.0,492,,,,,,,2.0,7.0,3.0,10.0,,1.0,,,4.0,11.0,4.0,5.0,17.0,4.0,12.0,4.0,26.0,267.0,,,,,,,1.0,6.0,4.0,4.0,15.0,4.0,6.0,9.0,,10.0,4.0,1.0,16.0,15.0,31.0,2.0,13.0,1.0,77.0,1.0,,5.0,5.0,,10.0,1.0,11.0,,4.0,2.0,4.0,1.0,2.0,,5.0,,,,7.0,,,11.0,3.0,,,4.0,,,1.0,1.0,1.0,,15.0,113.0,0.4,0.4,0.75,0.3333333333333333,,0.36363636363636365,0.29411764705882354,,0.16666666666666666,0.3793103448275862,,0.55,0.41935483870967744,,0.625,0.41379310344827586,0.058823529411764705,,,13.382899628252789,0.8,,0.07042253521126761,,0.10204081632653061,0.017241379310344827,0.08333333333333333,0.008264462809917356,,,,0.022222222222222223,,,0.043478260869565216,0.15384615384615385,0.058823529411764705,0.2,,,,,,,0.2413793103448276,0.2857142857142857,0.3333333333333333,1.0,0.3448275862068966,0.3,0.3,,0.034482758620689655,,,,0.3793103448275862,0.36363636363636365,0.36363636363636365,0.75,,,,,,,,0.4,0.41379310344827586,0.4,0.4436589285714286,,0.44200999999999996,,,,0.5769230769230769,14.88823529411765,27.358333333333334,0.46122448979591835,,3.0,3.0,3.0,13.0,2.0,2.0,1.0,2.0,,2.0,1.0,0.75,0.14285714285714285,,0.75,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,True,,,
1628537,1610612737,Jaylen Morris,Jaylen Morris,1628537,ATL,3568.0,59.0,-42.0,128.0,128,66.0,48,20.0,256,5.0,9.0,2.0,2.0,3.0,4.0,1.0,2.0,1.0,2.0,,4.0,,,1.0,4.0,4.0,7.0,13.0,1.0,8.0,,17.0,147.0,2.0,2.0,,,,4.0,3.0,5.0,5.0,,9.0,10.0,4.0,3.0,2.0,3.0,1.0,2.0,4.0,,4.0,,2.0,1.0,8.0,,2.0,4.0,6.0,,10.0,2.0,12.0,,2.0,,4.0,1.0,,1.0,5.0,,2.0,,2.0,,,2.0,1.0,,1.0,,,,1.0,,1.0,1.0,9.0,65.0,0.7142857142857143,0.8333333333333334,1.0,0.125,,0.14285714285714285,0.5384615384615384,1.0,0.6,0.40476190476190477,1.0,0.45,0.40476190476190477,1.0,0.45,0.38095238095238093,0.15384615384615385,0.2222222222222222,,17.333333333333332,0.8,,0.12244897959183673,0.045454545454545456,0.16666666666666666,,0.136986301369863,0.029411764705882353,0.08333333333333333,,,,,0.2857142857142857,,0.1111111111111111,0.21052631578947367,,,1.0,0.42857142857142855,0.5555555555555556,0.7142857142857143,0.6,0.09523809523809523,0.5,0.5,1.0,0.09523809523809523,0.5,0.5,1.0,0.19047619047619047,,,,0.19047619047619047,0.25,0.3333333333333333,1.0,1.0,1.0,,,,0.4,0.75,0.4,0.8095238095238095,0.3333333333333333,0.5384475,0.4763,0.5033944444444445,,,0.23529411764705882,0.5294117647058824,5.684615384615385,28.15,0.515625,,1.0,1.0,,,1.0,2.0,,4.0,,,,0.2,,,0.25,1.0,,,,,,,,1.0,,,,,,0.1,,,1.0,1.0,,,0.125,,,0.5,,,,,,0.25,True,,,
1627814,1610612737,Damion Lee,Damion Lee,1627814,ATL,7689.0,128.0,-44.0,272.0,272,68.0,64,35.0,544,11.0,13.0,4.0,4.0,5.0,6.0,6.0,17.0,2.0,6.0,4.0,8.0,,1.0,3.0,13.0,7.0,19.0,36.0,7.0,21.0,7.0,66.0,305.0,4.0,5.0,,2.0,3.0,11.0,8.0,12.0,9.0,2.0,27.0,26.0,12.0,21.0,2.0,13.0,3.0,4.0,9.0,3.0,12.0,,5.0,,27.0,1.0,3.0,14.0,8.0,,22.0,4.0,26.0,1.0,5.0,2.0,5.0,1.0,3.0,,6.0,1.0,2.0,4.0,8.0,,,11.0,1.0,1.0,2.0,10.0,2.0,4.0,,,,,27.0,67.0,0.6842105263157895,0.7222222222222222,1.0,0.3333333333333333,,0.3333333333333333,0.5277777777777778,0.8,0.6666666666666666,0.5175438596491229,0.5714285714285714,0.5952380952380952,0.5409836065573771,0.6111111111111112,0.5869565217391305,0.3684210526315789,0.1111111111111111,0.07692307692307693,0.16666666666666666,21.68284789644013,0.8333333333333334,,0.11940298507462686,0.03896103896103896,0.2545454545454545,0.014925373134328358,0.18032786885245902,0.027777777777777776,0.045454545454545456,0.05263157894736842,,,0.05,0.14285714285714285,0.1111111111111111,0.10526315789473684,0.2553191489361702,0.25,0.04,,0.22807017543859648,0.8461538461538461,0.9166666666666666,0.6363636363636364,0.2982456140350877,0.35294117647058826,0.4,0.8333333333333334,0.10526315789473684,0.3333333333333333,0.4,0.5,0.14035087719298245,0.5,0.5,1.0,0.22807017543859648,0.23076923076923078,0.25,1.0,0.5714285714285714,1.0,0.14285714285714285,,,0.2857142857142857,0.8333333333333334,0.3333333333333333,0.5964912280701754,0.23076923076923078,0.4923681818181817,0.5433083333333334,0.49106052631578945,0.06779661016949153,0.10526315789473684,0.16666666666666666,0.4090909090909091,8.533333333333337,27.595238095238095,0.25,1.0,1.0,3.0,,3.0,4.0,3.0,,2.0,,2.0,2.0,0.3333333333333333,0.11764705882352941,0.14285714285714285,0.14285714285714285,2.0,,,,1.0,,,,,1.0,,1.0,,,0.09523809523809523,,2.0,,1.0,,,0.047619047619047616,,,0.75,1.0,,,1.0,,0.07692307692307693,True,,,
1628499,1610612737,Antonius Cleveland,Antonius Cleveland,1628499,ATL,1879.0,31.0,-18.0,66.0,66,28.0,28,6.0,132,,,,,,,,1.0,1.0,3.0,1.0,1.0,,,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,10.0,81.0,,,,,,,,,1.0,2.0,5.0,,2.0,3.0,,1.0,1.0,,,,,,,,,,,1.0,2.0,,3.0,,3.0,,,,1.0,3.0,,2.0,4.0,1.0,2.0,4.0,7.0,,,1.0,,,,2.0,,1.0,1.0,1.0,1.0,,5.0,28.0,,,0.5,1.0,,1.0,0.25,,,0.6666666666666666,,1.5,0.7142857142857143,,1.25,0.3333333333333333,,,,15.277777777777779,0.25,,0.09523809523809523,,0.07692307692307693,,0.08823529411764706,,,,,,,0.125,0.1111111111111111,,0.09090909090909091,,,,,,,,0.16666666666666666,,,,0.5,0.3333333333333333,0.3333333333333333,,0.16666666666666666,1.0,1.0,1.0,0.16666666666666666,1.0,1.0,,,,,,,,,1.0,0.3333333333333333,1.0,0.4148083333333333,,0.31185,0.14285714285714285,0.2,,0.5,14.45,24.0,0.42424242424242425,,1.0,1.0,3.0,,,,,1.0,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,True,,,
1628510,1610612737,Andrew White III,Andrew White III,1628510,ATL,7159.0,119.0,-63.0,250.0,253,114.0,89,31.0,503,,2.0,,1.0,,1.0,,2.0,,5.0,3.0,7.0,,,6.0,17.0,9.0,,9.0,9.0,24.0,1.0,28.0,293.0,,2.0,1.0,3.0,,3.0,,4.0,11.0,1.0,10.0,,,27.0,,17.0,6.0,1.0,1.0,3.0,4.0,2.0,,1.0,11.0,1.0,1.0,7.0,13.0,1.0,21.0,2.0,23.0,,,,3.0,,3.0,,3.0,1.0,1.0,4.0,6.0,,,5.0,,,2.0,3.0,,1.0,1.0,,1.0,1.0,10.0,114.0,,,1.0,0.375,0.3333333333333333,0.375,,,,0.4090909090909091,0.3,0.3,0.4117647058823529,0.3,0.3333333333333333,0.7272727272727273,0.1111111111111111,,,13.074204946996467,1.0,0.14285714285714285,0.16455696202531644,0.013513513513513514,0.175,0.01694915254237288,0.16806722689075632,0.015037593984962405,,0.041666666666666664,,0.022727272727272728,,0.15625,0.14285714285714285,0.19230769230769232,0.1875,0.125,,1.0,0.06060606060606061,,,,0.06060606060606061,,,,0.15151515151515152,,,,0.21212121212121213,0.42857142857142855,0.42857142857142855,1.0,0.5151515151515151,0.35294117647058826,0.35294117647058826,1.0,0.2,,,,,0.06666666666666667,,0.6,0.7878787878787878,0.35294117647058826,0.5213878787878787,0.54195,0.5012566666666667,0.058823529411764705,0.1,0.10714285714285714,0.35714285714285715,13.455555555555554,24.541666666666668,0.456,3.0,2.0,3.0,,1.0,,,,,,,,0.2727272727272727,0.5,0.6,0.2222222222222222,2.0,1.0,,,,1.0,,1.0,1.0,,,,0.3333333333333333,1.0,0.13333333333333333,0.041666666666666664,1.0,,,,,,,,,0.5,,,,,,True,,,
1627852,1610612737,Nicolas Brussino,Nicolas Brussino,1627852,ATL,590.0,10.0,17.0,20.0,21,8.0,21,3.0,41,,,,,,,,,,,,1.0,,,,1.0,,,,,2.0,,,8.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,3.0,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,1.0,,,,8.695652173913043,,,,,0.2727272727272727,,0.21428571428571427,,,,,,,,,,0.3,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,1.0,,0.5529,,0.5829,,,,,,24.05,0.4,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,True,,,
202379,1610612737,Jeremy Evans,Jeremy Evans,202379,ATL,321.0,5.0,-4.0,12.0,13,4.0,1,2.0,25,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,1.0,1.0,,,,2.0,16.0,1.0,1.0,,,,2.0,1.0,1.0,,,2.0,,2.0,,2.0,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,1.0,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,2.0,4.0,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,14.285714285714285,,,,,,0.3333333333333333,,0.16666666666666666,,,,,1.0,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,1.0,,1.0,,0.7178,,0.7178,,,1.0,1.0,0.9,,0.3333333333333333,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
101141,1610612737,Ersan Ilyasova,Ersan Ilyasova,101141,ATL,63509.0,1058.0,-91.0,2122.0,2119,381.0,388,231.0,4241,68.0,111.0,21.0,41.0,10.0,16.0,18.0,44.0,19.0,47.0,31.0,62.0,4.0,6.0,28.0,98.0,14.0,105.0,202.0,59.0,160.0,64.0,451.0,2398.0,23.0,47.0,10.0,18.0,22.0,98.0,14.0,29.0,24.0,26.0,90.0,168.0,42.0,171.0,28.0,98.0,28.0,17.0,28.0,19.0,47.0,11.0,17.0,6.0,113.0,25.0,42.0,58.0,83.0,15.0,156.0,68.0,224.0,8.0,43.0,20.0,19.0,19.0,7.0,6.0,38.0,3.0,4.0,35.0,83.0,2.0,6.0,92.0,18.0,13.0,11.0,82.0,6.0,33.0,16.0,3.0,16.0,7.0,88.0,371.0,0.8,0.9230769230769231,0.9661016949152542,0.36875,0.5555555555555556,0.36875,0.5198019801980198,0.48936170212765956,0.4827586206896552,0.5345303867403315,0.5846153846153846,0.6037735849056604,0.5651629072681704,0.6282051282051282,0.6521739130434783,0.4419889502762431,0.08415841584158416,0.11711711711711711,0.02127659574468085,18.33053691275168,0.5,0.3,0.141396933560477,0.0695364238410596,0.15934065934065933,0.06297229219143577,0.14826498422712933,0.06693306693306693,0.088,0.06315789473684211,0.04878048780487805,0.06535947712418301,0.054945054945054944,0.11403508771929824,0.14054054054054055,0.1781609195402299,0.16666666666666666,0.13636363636363635,0.0446927374301676,0.4375,0.30662983425414364,0.6126126126126126,0.6938775510204082,0.7058823529411765,0.12154696132596685,0.4090909090909091,0.43902439024390244,1.0,0.1298342541436464,0.40425531914893614,0.41304347826086957,0.9473684210526315,0.1712707182320442,0.5,0.5,1.0,0.27071823204419887,0.2857142857142857,0.2857142857142857,0.9285714285714286,0.6307692307692307,0.5121951219512195,0.09230769230769231,0.6666666666666666,1.0,0.3018867924528302,0.625,0.2641509433962264,0.7486187845303868,0.2857142857142857,0.527892403314917,0.5735030612244899,0.5150726415094339,0.08951406649616368,0.14410480349344978,0.21729490022172948,0.19955654101995565,7.135148514851482,24.558749999999996,0.17954759660697456,12.0,6.0,12.0,6.0,8.0,5.0,23.0,2.0,12.0,,8.0,7.0,0.5,0.06818181818181818,0.18461538461538463,0.42857142857142855,10.0,6.0,2.0,4.0,,,,2.0,13.0,1.0,,6.0,0.5,0.8333333333333334,0.18867924528301888,0.012345679012345678,6.0,,,1.0,2.0,,,0.024390243902439025,0.23809523809523808,0.6,,,1.0,,,False,,,
