EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,3SecondViolations,Technical Free Throw Trips,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,Arc3PctBlocked,Clear Path Fouls,OffCorner3ReboundPct,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,on,HeaveMakes
202720,1610612765,Jon Leuer,Jon Leuer,202720,DET,3767.0,63,15.0,133,132,51.0,47.0,6.0,265,4.0,6.0,,1.0,1.0,2.0,2.0,4.0,,4.0,,,,,,,,1.0,,,,,6.0,14.0,,1.0,5.0,17.0,120,,1.0,,,2.0,2.0,1.0,5.0,,,4.0,6.0,10.0,2.0,,,,,1.0,,2.0,,1.0,,1.0,,,1.0,,,2.0,,2.0,1.0,4.0,8.0,,12.0,3.0,15.0,,,,,1.0,,,3.0,1.0,1.0,,,4.0,,2.0,4.0,,8.0,1.0,,,5.0,,1.0,,,6.0,2.0,3.0,,1.0,3.0,2.0,1.0,,3.0,3.0,,6.0,51.0,2.0,1.0,0.8333333333333334,0.8333333333333334,,,,,,0.42857142857142855,,0.2,0.4,,0.2,0.5,0.5,0.42857142857142855,0.06666666666666667,,0.14285714285714285,0.16666666666666666,0.25,,,15.000000000000002,0.25,,0.25,0.18181818181818182,0.05714285714285714,0.16666666666666666,,0.17647058823529413,0.03636363636363636,0.1,0.07692307692307693,,,0.29411764705882354,0.15384615384615385,0.07142857142857142,0.125,0.25,,1.0,0.4,0.6666666666666666,0.8,1.0,0.26666666666666666,0.5,0.6666666666666666,0.5,0.26666666666666666,,,,,,,,0.06666666666666667,,,,1.0,,,,,,,,,0.4,0.5,,,,,0.4666666666666667,,0.5365099999999999,0.557,0.52734,0.1875,0.2,,0.11764705882352941,0.35294117647058826,7.464285714285714,27.3,0.38345864661654133,,,,,,,,,,,,True,
202340,1610612765,Avery Bradley,Avery Bradley,202340,DET,33095.0,552,-79.0,1095,1099,220.0,180.0,136.0,2194,36.0,64.0,6.0,11.0,7.0,15.0,16.0,28.0,23.0,57.0,12.0,23.0,1.0,2.0,3.0,4.0,16.0,52.0,1.0,1.0,5.0,12.0,75.0,149.0,28.0,75.0,28.0,262.0,1246,10.0,16.0,2.0,3.0,2.0,28.0,12.0,26.0,8.0,16.0,12.0,60.0,104.0,46.0,72.0,12.0,6.0,,52.0,16.0,20.0,2.0,20.0,14.0,34.0,9.0,5.0,14.0,5.0,1.0,82.0,1.0,8.0,,17.0,11.0,1.0,29.0,9.0,38.0,2.0,26.0,15.0,11.0,27.0,4.0,17.0,16.0,5.0,10.0,4.0,2.0,43.0,1.0,10.0,21.0,,37.0,,,1.0,31.0,2.0,,1.0,2.0,34.0,3.0,9.0,1.0,8.0,2.0,1.0,,1.0,2.0,1.0,,59.0,216.0,2.0,6.0,0.6933333333333334,0.7222222222222222,0.8571428571428571,0.37333333333333335,0.6666666666666666,0.5,0.37333333333333335,0.5033557046979866,0.625,0.46153846153846156,0.5223214285714286,0.6842105263157895,0.5714285714285714,0.5481171548117155,0.7,0.6122448979591837,0.33482142857142855,0.02666666666666667,0.1342281879194631,0.234375,0.14285714285714285,0.017543859649122806,0.08695652173913043,22.570281124497992,0.627906976744186,0.058823529411764705,,0.036065573770491806,0.023668639053254437,0.08947368421052632,0.005319148936170213,0.05656565656565657,0.017110266159695818,0.058333333333333334,0.007751937984496124,,0.006993006993006993,0.02,0.04838709677419355,0.037037037037037035,0.10135135135135136,0.047619047619047616,0.020618556701030927,0.5,0.2857142857142857,0.5625,0.7346938775510204,0.6666666666666666,0.125,0.5714285714285714,0.6666666666666666,0.6875,0.2544642857142857,0.40350877192982454,0.4107142857142857,0.7391304347826086,0.10267857142857142,0.5217391304347826,0.5714285714285714,0.9166666666666666,0.23214285714285715,0.3076923076923077,0.3076923076923077,0.8125,0.5789473684210527,0.5454545454545454,0.5,0.10526315789473684,0.5,1.0,0.05263157894736842,1.0,1.0,0.35714285714285715,0.4666666666666667,0.09523809523809523,0.75,0.2857142857142857,0.4166666666666667,0.6205357142857143,0.3076923076923077,0.5191214285714285,0.4838928571428572,0.5290011904761904,0.04329004329004329,0.05806451612903226,0.013157894736842105,0.10687022900763359,0.22900763358778625,9.546979865771812,25.014666666666667,0.2009132420091324,,,,,,,,,,,,True,
203493,1610612765,Reggie Bullock,Reggie Bullock,203493,DET,36336.0,606,51.0,1243,1241,274.0,307.0,148.0,2484,30.0,44.0,4.0,6.0,7.0,11.0,13.0,39.0,11.0,24.0,12.0,25.0,1.0,4.0,4.0,6.0,35.0,76.0,1.0,1.0,7.0,14.0,54.0,107.0,47.0,101.0,20.0,269.0,1299,9.0,17.0,2.0,5.0,3.0,27.0,11.0,21.0,11.0,20.0,3.0,58.0,94.0,14.0,135.0,6.0,2.0,,76.0,35.0,11.0,,22.0,6.0,28.0,5.0,1.0,12.0,7.0,3.0,62.0,2.0,7.0,,20.0,25.0,,45.0,9.0,54.0,5.0,14.0,9.0,5.0,11.0,2.0,7.0,8.0,1.0,4.0,1.0,2.0,19.0,1.0,3.0,12.0,,26.0,1.0,,1.0,26.0,,1.0,1.0,1.0,27.0,4.0,14.0,,1.0,4.0,2.0,,2.0,4.0,2.0,1.0,58.0,273.0,5.0,1.0,0.8703703703703703,0.8867924528301887,0.9574468085106383,0.46534653465346537,0.4,0.55,0.46534653465346537,0.5046728971962616,0.5294117647058824,0.5238095238095238,0.5985576923076923,0.5454545454545454,0.6707317073170732,0.6141552511415526,0.5625,0.6744186046511628,0.4855769230769231,,0.102803738317757,0.06818181818181818,0.20512820512820512,,,16.927453769559033,0.5789473684210527,,,0.07309941520467836,0.017994858611825194,0.07662835249042145,0.009389671361502348,0.07462686567164178,0.014950166112956811,0.03278688524590164,0.011627906976744186,0.010526315789473684,0.00625,0.056074766355140186,0.07462686567164178,0.0891089108910891,0.07881773399014778,0.06896551724137931,0.052083333333333336,0.5,0.21153846153846154,0.6818181818181818,0.7317073170731707,0.8333333333333334,0.1875,0.3333333333333333,0.41935483870967744,1.0,0.11538461538461539,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.1201923076923077,0.48,0.48,1.0,0.36538461538461536,0.4605263157894737,0.4605263157894737,0.9428571428571428,0.2727272727272727,0.6666666666666666,0.5,0.18181818181818182,0.25,1.0,0.045454545454545456,1.0,1.0,0.2682926829268293,0.6363636363636364,0.14634146341463414,0.6666666666666666,0.34146341463414637,0.5,0.6971153846153846,0.4605263157894737,0.5176509615384615,0.5179666666666667,0.5229378048780489,0.06422018348623854,0.11965811965811966,,0.10037174721189591,0.21561338289962825,8.013084112149533,25.210891089108912,0.22043443282381336,,1.0,,,,,0.018867924528301886,,,,,True,
203083,1610612765,Andre Drummond,Andre Drummond,203083,DET,80310.0,1338,-66.0,2688,2686,533.0,475.0,326.0,5374,202.0,313.0,79.0,130.0,41.0,58.0,33.0,114.0,,3.0,,,,,,,,7.0,,,,4.0,235.0,430.0,,7.0,138.0,608.0,2955,87.0,152.0,,,35.0,209.0,44.0,71.0,,4.0,56.0,144.0,266.0,204.0,,,142.0,1.0,6.0,,35.0,,83.0,28.0,111.0,21.0,7.0,45.0,18.0,20.0,250.0,51.0,140.0,7.0,172.0,241.0,30.0,443.0,198.0,641.0,24.0,56.0,37.0,19.0,57.0,13.0,29.0,52.0,6.0,28.0,,3.0,109.0,16.0,17.0,45.0,3.0,130.0,5.0,18.0,18.0,176.0,,15.0,5.0,,214.0,20.0,96.0,,21.0,58.0,27.0,3.0,28.0,61.0,37.0,8.0,142.0,528.0,14.0,18.0,0.5659574468085107,0.8109756097560976,,,,,,0.5465116279069767,0.5723684210526315,0.6197183098591549,0.5377574370709383,0.5723684210526315,0.5866666666666667,0.5692883895131086,0.59375,0.6371681415929203,0.016018306636155607,,0.08139534883720931,0.06389776357827476,0.13157894736842105,,,21.026814911707,0.5229357798165137,0.5769230769230769,0.08860759493670886,0.3403954802259887,0.170316301703163,0.32514177693761814,0.10828025477707007,0.33387227162489896,0.1477184841453983,0.2066420664206642,0.16045845272206305,0.13861386138613863,0.10555555555555556,0.30454545454545456,0.35251798561151076,0.3619047619047619,0.34299516908212563,0.2608695652173913,0.14634146341463414,0.6065573770491803,0.7162471395881007,0.645367412140575,0.689419795221843,0.5396039603960396,0.2608695652173913,0.2894736842105263,0.3333333333333333,0.7272727272727273,0.006864988558352402,,,,,,,,0.016018306636155607,,,,0.8552631578947368,0.6076923076923076,0.02531645569620253,,,,,,,0.7733333333333333,0.7068965517241379,,,0.05333333333333334,,0.7322654462242563,,0.5608510344827586,0.6098732142857142,0.5911027397260273,0.1871345029239766,0.18972332015810275,,0.34375,0.23684210526315788,3.0960465116279066,34.57142857142857,0.19828869047619047,3.0,,,2.0,,,0.11711711711711711,3.0,2.0,1.0,2.0,True,
203961,1610612765,Eric Moreland,Eric Moreland,203961,DET,19815.0,330,-2.0,626,637,153.0,175.0,75.0,1263,21.0,34.0,8.0,15.0,7.0,9.0,8.0,15.0,,3.0,,,,,,,,,,,,,29.0,52.0,,,4.0,62.0,662,8.0,16.0,,,3.0,19.0,11.0,13.0,,,,22.0,38.0,20.0,,,14.0,,,,4.0,,16.0,11.0,27.0,10.0,1.0,7.0,4.0,5.0,65.0,9.0,29.0,,30.0,42.0,7.0,79.0,38.0,117.0,2.0,12.0,5.0,7.0,5.0,1.0,5.0,6.0,,,,1.0,11.0,1.0,1.0,17.0,1.0,39.0,,8.0,3.0,27.0,3.0,5.0,,,17.0,2.0,9.0,,1.0,17.0,6.0,2.0,9.0,17.0,9.0,4.0,22.0,151.0,3.0,,0.6551724137931034,0.8636363636363636,,,,,,0.5576923076923077,0.5,0.8461538461538461,0.5576923076923077,0.5,0.8461538461538461,0.5166666666666667,0.475,0.7857142857142857,,,0.07692307692307693,0.08823529411764706,0.06666666666666667,,,9.831460674157304,0.45454545454545453,0.5384615384615384,,0.22950819672131148,0.1457286432160804,0.24193548387096775,0.07142857142857142,0.23452768729641693,0.11692307692307692,0.32142857142857145,0.0684931506849315,0.08571428571428572,0.07526881720430108,0.1875,0.27692307692307694,0.2222222222222222,0.27956989247311825,0.12903225806451613,0.10526315789473684,0.5294117647058824,0.6538461538461539,0.6176470588235294,0.6774193548387096,0.5714285714285714,0.28846153846153844,0.5333333333333333,0.5714285714285714,0.875,0.057692307692307696,,,,,,,,,,,,0.9375,0.5333333333333333,0.125,,,,,,,0.6923076923076923,0.7777777777777778,,,,,0.6538461538461539,,0.5238615384615385,0.6446769230769231,0.5488,0.15254237288135594,0.15254237288135594,,0.3064516129032258,0.3548387096774194,4.517307692307693,,0.24440894568690097,1.0,,,,,,0.06060606060606061,,,,,True,
201933,1610612765,Blake Griffin,Blake Griffin,201933,DET,27207.0,453,47.0,917,920,210.0,169.0,98.0,1837,44.0,63.0,9.0,14.0,11.0,17.0,13.0,46.0,13.0,38.0,6.0,9.0,,1.0,1.0,2.0,18.0,71.0,1.0,5.0,6.0,18.0,70.0,147.0,24.0,80.0,49.0,261.0,930,9.0,16.0,1.0,6.0,4.0,25.0,14.0,35.0,7.0,20.0,17.0,66.0,58.0,82.0,42.0,30.0,10.0,1.0,70.0,18.0,10.0,,44.0,32.0,76.0,25.0,7.0,24.0,10.0,10.0,184.0,3.0,14.0,1.0,32.0,42.0,5.0,79.0,18.0,97.0,9.0,5.0,3.0,2.0,25.0,6.0,19.0,16.0,,6.0,1.0,1.0,41.0,2.0,5.0,13.0,,40.0,3.0,1.0,3.0,64.0,2.0,,7.0,1.0,61.0,5.0,22.0,,9.0,5.0,3.0,,2.0,5.0,3.0,,66.0,210.0,2.0,8.0,0.4142857142857143,0.4461538461538462,0.5833333333333334,0.3,0.16666666666666666,0.35,0.3037974683544304,0.47619047619047616,0.5625,0.4,0.4669603524229075,0.4772727272727273,0.44545454545454544,0.5118577075098815,0.5208333333333334,0.5,0.3524229074889868,,0.06802721088435375,0.07936507936507936,0.08695652173913043,0.02631578947368421,,28.36398838334947,0.6097560975609756,0.2631578947368421,0.05263157894736842,0.1640625,0.04946996466431095,0.14883720930232558,0.017857142857142856,0.15711252653927812,0.037694013303769404,0.07954545454545454,0.056910569105691054,,0.022556390977443608,0.2375,0.1111111111111111,0.16176470588235295,0.14619883040935672,0.1590909090909091,0.07377049180327869,0.6,0.2775330396475771,0.6984126984126984,0.7586206896551724,0.3409090909090909,0.2026431718061674,0.2826086956521739,0.30952380952380953,0.3076923076923077,0.16740088105726872,0.34210526315789475,0.35135135135135137,0.7692307692307693,0.039647577092511016,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.31277533039647576,0.2535211267605634,0.2535211267605634,0.5,0.6363636363636364,0.6428571428571429,0.1111111111111111,0.045454545454545456,,,0.22727272727272727,0.2,1.0,0.3090909090909091,0.6470588235294118,0.03636363636363636,0.5,0.32727272727272727,0.3333333333333333,0.6299559471365639,0.2571428571428571,0.49258407079646027,0.5772449999999999,0.48563703703703703,0.09016393442622951,0.13414634146341464,,0.09578544061302682,0.25287356321839083,7.8034013605442185,25.99125,0.22900763358778625,1.0,4.0,,1.0,,,,,,,,True,
203516,1610612765,James Ennis III,James Ennis III,203516,DET,1658.0,28,-31.0,54,61,15.0,8.0,2.0,115,,1.0,,,,,,1.0,,,,,,,,,,1.0,,,,1.0,,2.0,,1.0,1.0,1.0,79,,,,,,,,,,1.0,,,,,,,,,1.0,,,,1.0,,1.0,,,1.0,,,2.0,,,,1.0,,,1.0,,1.0,,1.0,1.0,,,,,,,,,,,,,1.0,,4.0,,1.0,,1.0,,,,,2.0,,1.0,,,,,,,,,,,15.0,1.0,,,,,,,,,,,,,,,0.125,,,0.3333333333333333,,,,,,,7.017543859649123,,,,,,0.0625,,0.04,,,,,,,,,0.07142857142857142,,,,0.3333333333333333,,,,0.3333333333333333,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,1.0,,0.6666666666666666,,0.5277166666666667,,0.55215,0.25,0.3333333333333333,,,,7.25,24.8,0.2777777777777778,,,,,,,,,,,,True,
2749,1610612765,Jameer Nelson,Jameer Nelson,2749,DET,1446.0,24,-23.0,48,49,15.0,20.0,4.0,97,3.0,3.0,,,,,,4.0,,2.0,,,,,,,,4.0,,,,,3.0,9.0,,4.0,1.0,7.0,57,,,,,,,,2.0,,,,,,6.0,,,,,4.0,,3.0,,2.0,1.0,3.0,1.0,,1.0,1.0,,7.0,,,,1.0,,,1.0,,1.0,,1.0,,1.0,1.0,,1.0,,,,,,1.0,,,1.0,,1.0,,,,1.0,,,,,1.0,1.0,1.0,,,,,,,,,,,15.0,,,,,,,,,,0.3333333333333333,,,0.23076923076923078,,,0.2692307692307692,,,0.3076923076923077,,0.3333333333333333,,0.75,,,25.454545454545453,1.0,,,,,0.125,,0.043478260869565216,,,,,,,,,0.125,,,,0.23076923076923078,1.0,1.0,,0.3076923076923077,,,,0.15384615384615385,,,,,,,,0.3076923076923077,,,,,,,,,,,,,,,,,,,0.5384615384615384,,0.45995769230769235,,0.4036,0.07692307692307693,0.1111111111111111,,,,8.855555555555556,26.85,0.3125,,,,,,,,,,,,True,
203186,1610612765,Willie Reed,Willie Reed,203186,DET,322.0,5,4.0,8,8,,5.0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1626242,1610612765,Luis Montero,Luis Montero,1626242,DET,477.0,8,-5.0,17,17,8.0,,2.0,34,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,2.0,,,,,1.0,,,1.0,,1.0,1.0,,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.666666666666668,0.5,,,0.2857142857142857,,,,0.2222222222222222,,,,,,0.5,,0.5,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.6476,,,,,,,,2.0,,0.47058823529411764,,,,,,,,,,,,False,
1627740,1610612765,Henry Ellenson,Henry Ellenson,1627740,DET,12164.0,203,10.0,403,410,104.0,120.0,38.0,813,14.0,19.0,1.0,3.0,4.0,6.0,7.0,25.0,3.0,13.0,4.0,9.0,,,1.0,2.0,6.0,27.0,,3.0,,5.0,24.0,57.0,10.0,36.0,18.0,96.0,405,1.0,4.0,,3.0,2.0,4.0,6.0,17.0,1.0,7.0,6.0,21.0,26.0,22.0,30.0,,2.0,,27.0,6.0,1.0,,5.0,8.0,13.0,7.0,1.0,4.0,,1.0,34.0,1.0,3.0,1.0,20.0,23.0,2.0,45.0,5.0,50.0,2.0,3.0,1.0,2.0,5.0,1.0,4.0,6.0,1.0,1.0,,2.0,11.0,1.0,4.0,4.0,,12.0,,3.0,1.0,16.0,,1.0,,,22.0,1.0,10.0,1.0,1.0,,,,,,,,21.0,104.0,1.0,1.0,0.5416666666666666,0.5652173913043478,1.0,0.2777777777777778,,0.14285714285714285,0.2777777777777778,0.42105263157894735,0.25,0.35294117647058826,0.41935483870967744,0.14285714285714285,0.3125,0.46601941747572817,0.25,0.3888888888888889,0.3870967741935484,,0.017543859649122806,0.05263157894736842,,,,25.44642857142857,0.45454545454545453,0.18181818181818182,0.125,0.23,0.026785714285714284,0.2247191011235955,0.012658227848101266,0.2275132275132275,0.020942408376963352,0.03125,0.044444444444444446,,0.015625,0.1111111111111111,0.2727272727272727,0.27586206896551724,0.2222222222222222,0.23529411764705882,0.03508771929824561,,0.20430107526881722,0.7368421052631579,0.7777777777777778,0.5714285714285714,0.26881720430107525,0.28,0.28,0.42857142857142855,0.13978494623655913,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.0967741935483871,0.4444444444444444,0.4444444444444444,1.0,0.2903225806451613,0.2222222222222222,0.2222222222222222,1.0,0.42857142857142855,0.3333333333333333,,,,,0.42857142857142855,,,0.25,0.6666666666666666,0.08333333333333333,0.5,0.20833333333333334,,0.5913978494623656,0.2222222222222222,0.49350161290322586,0.5562333333333334,0.47346874999999994,0.10784313725490197,0.15151515151515152,0.027777777777777776,0.041666666666666664,0.21875,8.377192982456142,25.227777777777774,0.25806451612903225,,,1.0,,,,,,,,1.0,False,
201229,1610612765,Anthony Tolliver,Anthony Tolliver,201229,DET,60574.0,1010,5.0,2011,2006,435.0,401.0,223.0,4017,23.0,37.0,5.0,9.0,4.0,9.0,3.0,19.0,4.0,7.0,25.0,54.0,1.0,2.0,4.0,8.0,70.0,158.0,6.0,12.0,14.0,32.0,30.0,63.0,95.0,212.0,72.0,417.0,2194,5.0,11.0,7.0,14.0,11.0,42.0,5.0,16.0,18.0,40.0,24.0,88.0,44.0,16.0,285.0,,4.0,,158.0,70.0,4.0,4.0,35.0,17.0,52.0,12.0,5.0,22.0,2.0,11.0,121.0,16.0,16.0,,44.0,65.0,8.0,117.0,32.0,149.0,5.0,18.0,8.0,10.0,20.0,3.0,14.0,13.0,2.0,6.0,,2.0,33.0,3.0,4.0,31.0,2.0,79.0,,8.0,3.0,79.0,13.0,4.0,5.0,,89.0,7.0,33.0,8.0,4.0,11.0,7.0,,4.0,11.0,4.0,,88.0,431.0,8.0,4.0,0.7333333333333333,0.7857142857142857,1.0,0.4481132075471698,0.5,0.45,0.4481132075471698,0.47619047619047616,0.45454545454545453,0.3125,0.6272727272727273,0.62,0.5714285714285714,0.6682692307692307,0.7,0.6285714285714286,0.7709090909090909,0.018867924528301886,0.06349206349206349,0.02702702702702703,0.15789473684210525,,0.018518518518518517,15.227976980965028,0.6060606060606061,0.2,,0.11627906976744186,0.027538726333907058,0.11924119241192412,0.03855421686746988,0.11745689655172414,0.0321285140562249,0.030456852791878174,0.0319634703196347,0.01818181818181818,0.03470031545741325,0.12209302325581395,0.11290322580645161,0.11510791366906475,0.10830324909747292,0.15217391304347827,0.03571428571428571,0.36363636363636365,0.13454545454545455,0.6216216216216216,0.6388888888888888,0.6956521739130435,0.06909090909090909,0.15789473684210525,0.1875,0.6666666666666666,0.025454545454545455,0.5714285714285714,0.5714285714285714,1.0,0.19636363636363635,0.46296296296296297,0.4716981132075472,1.0,0.5745454545454546,0.4430379746835443,0.45161290322580644,1.0,0.36,0.5555555555555556,0.4,0.08,0.5,1.0,0.48,0.5,1.0,0.16071428571428573,0.4444444444444444,0.14285714285714285,0.5,0.5714285714285714,0.4375,0.9054545454545454,0.4430379746835443,0.5366478181818182,0.580375,0.51121875,0.1331168831168831,0.3707865168539326,0.0365296803652968,0.10071942446043165,0.21103117505995203,5.234920634920636,25.387735849056604,0.21631029338637495,,1.0,1.0,,0.0189873417721519,,0.05102040816326531,,,,,False,
