EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,LongMidRangeFGA,FG2A,OpponentPoints,PenaltyOffPossExcludingTakeFouls,Usage,LongMidRangeFrequency,ShotQualityAvg,Avg2ptShotDistance,PenaltyOffPossPct,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,Points,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,PenaltyPointsExcludingTakeFouls,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,PenaltyShotQualityAvg,PenaltyPointsPct,Avg3ptShotDistance,ShortMidRangeFGA,LongMidRangeFGM,FG2M,SecondChanceFG2A,PenaltyFG2M,PenaltyFG2A,PtsUnassisted2s,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,AssistPoints,Fg2Pct,PenaltyFg2Pct,ShortMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,SecondChanceShotQualityAvg,Fg2aBlocked,DefTwoPtRebounds,DefRebounds,Rebounds,FG2APctBlocked,ShortMidRangePctBlocked,DefTwoPtReboundPct,DefFGReboundPct,DefShortMidRangeReboundPct,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,FtPoints,PenaltyFtPoints,PtsAssisted2s,FTDefRebounds,ShootingFouls,Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,DefFTReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,LiveBallTurnovers,BadPassTurnovers,Turnovers,LiveBallTurnoverPct,on,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG2M,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,Fg3aBlocked,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,OffRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,BlockingFouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG3APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceAtRimPctAssisted,FTOffRebounds,OffFTReboundPct,Clear Path Fouls,3SecondViolations,Defensive 3 Seconds Violations,Corner3PctBlocked,BlockedCorner3,HeaveMakes,OffensiveGoaltends
201148,1610612745,Brandan Wright,Brandan Wright,201148,HOU,920.0,15,9,32,31,8.0,7.0,3.0,63,,3.0,39,8.0,8.571428571428571,,0.4233,2.4,0.25,,,,,,,4.0,,,2.0,,,,2.0,,,,,0.6666666666666666,1.0,0.6666666666666666,1.0,,,,,,,,1.0,,0.346,0.5,,,,2.0,1.0,1.0,1.0,2.0,,,,,,,0.6666666666666666,1.0,,,,0.5359,,,1.0,2.0,,,,0.0909090909090909,,2.0,3.0,1.0,1.0,,,2.0,,1.0,3.0,,,,,0.5,1.0,,1.0,0.6666666666666666,0.6666666666666666,0.5,1.0,1.0,,,,,,,False,1.0,1.0,,,,,,,,,,1.0,,,,2.0,,2.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,1.0,1.0,,,1.0,1.0,1.0,,,,,0.3333333333333333,0.3333333333333333,,0.1,0.5,,,,,,,1.0,,1.0,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,0.5,,,,,,,,,,,,,
1626154,1610612745,RJ Hunter,RJ Hunter,1626154,HOU,2704.0,45,1,90,90,23.0,55.0,10.0,180,1.0,6.0,88,23.0,21.782178217821784,0.05,0.528285,4.733333333333333,0.2555555555555555,2.0,12.0,,3.0,3.0,14.0,19.0,,3.0,,3.0,12.0,2.0,,0.3333333333333333,0.2142857142857142,,0.2142857142857142,0.425,,0.475,,0.7,0.6,0.1666666666666666,0.1666666666666666,,0.6,,0.9,0.1666666666666666,0.49972,,26.342857142857135,1.0,1.0,4.0,,,2.0,4.0,2.0,1.0,3.0,,2.0,7.0,0.6666666666666666,,0.05,1.0,1.0,0.59865,1.0,1.0,5.0,5.0,0.1666666666666666,1.0,0.0454545454545454,0.0980392156862745,0.1428571428571428,3.0,4.0,,1.0,2.0,,4.0,,2.0,7.0,5.0,2.0,2.0,2.0,0.5,0.5,,0.2,0.75,0.75,0.6666666666666666,0.2,,0.1,0.3333333333333333,1.0,1.0,2.0,0.5,False,,,,1.0,2.0,,,,,,2.0,,,2.0,,,6.0,,,,1.0,,,,,4.0,,,3.0,1.0,2.0,,1.0,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,0.1379310344827586,,,,,,,,,,0.0909090909090909,0.2857142857142857,,,,,,,0.1,0.5,0.5,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,
1628935,1610612745,Aaron Jackson,Aaron Jackson,1628935,HOU,2070.0,34,-10,65,63,12.0,28.0,7.0,128,,5.0,69,12.0,15.27777777777778,,0.4776944444444444,4.22,0.1846153846153846,1.0,3.0,,2.0,1.0,4.0,8.0,,2.0,,,3.0,1.0,,,0.25,,0.25,0.3888888888888889,,0.4,,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,,1.0,,0.7777777777777778,0.3333333333333333,0.5058,,25.025,2.0,,2.0,1.0,,,2.0,,1.0,1.0,,,3.0,0.4,,0.2222222222222222,,,0.4524,1.0,1.0,1.0,3.0,0.2,0.5,0.0526315789473684,0.0333333333333333,,1.0,3.0,,,1.0,,2.0,,1.0,4.0,3.0,2.0,,1.0,0.5,0.5,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,,,0.1,0.1666666666666666,,,1.0,,False,,1.0,1.0,,1.0,,,,,,,,,,,,3.0,,,,1.0,,,1.0,1.0,,2.0,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0769230769230769,,0.0476190476190476,0.0588235294117647,0.2,,,0.0588235294117647,,,0.1666666666666666,,,,,0.5,1.0,,,0.1111111111111111,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
1627362,1610612745,Briante Weber,Briante Weber,1627362,HOU,7066.0,118,-58,243,246,61.0,49.0,27.0,489,1.0,13.0,302,61.0,11.272727272727272,0.0454545454545454,0.4903386363636363,5.515384615384615,0.2510288065843621,4.0,8.0,1.0,3.0,4.0,9.0,26.0,1.0,3.0,7.0,3.0,8.0,4.0,7.0,0.25,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.5,0.7,0.5416666666666666,0.7,0.4090909090909091,0.3636363636363636,0.5,0.5,0.25,0.6,0.3333333333333333,0.6363636363636364,0.5,0.43315,0.2692307692307692,25.8,7.0,,5.0,1.0,2.0,2.0,6.0,6.0,7.0,13.0,4.0,4.0,33.0,0.3846153846153846,1.0,0.3181818181818182,,,,2.0,6.0,15.0,18.0,0.1538461538461538,0.2857142857142857,0.1052631578947368,0.1648351648351648,0.0714285714285714,4.0,5.0,1.0,1.0,4.0,,4.0,,5.0,18.0,3.0,4.0,,2.0,0.4,0.4,,0.2272727272727272,0.8,0.8,0.5,0.2,1.0,0.0833333333333333,0.1333333333333333,6.0,3.0,7.0,0.8571428571428571,False,,,1.0,,1.0,,,,,,,1.0,,,,2.0,9.0,,,,3.0,,2.0,3.0,,9.0,3.0,,10.0,5.0,5.0,,1.0,1.0,3.0,,,1.0,2.0,1.0,,,,,,,,,,,,3.0,1.0,,2.0,3.0,3.0,2.0,,,1.0,1.0,1.0,,,,,,0.2647058823529412,0.0434782608695652,0.0229007633587786,,,,0.05,,0.09375,0.1818181818181818,0.2413793103448276,0.4,,1.0,0.1428571428571428,0.2,,,0.0454545454545454,,,,,,,,,,,,,,,0.0769230769230769,,,,,,,,,,,,,
201628,1610612745,Bobby Brown,Bobby Brown,201628,HOU,6896.0,115,-58,241,240,82.0,104.0,23.0,481,5.0,18.0,283,82.0,25.563909774436087,0.0862068965517241,0.4955551724137932,9.522222222222222,0.3402489626556016,9.0,37.0,3.0,16.0,11.0,40.0,50.0,5.0,19.0,22.0,9.0,37.0,9.0,22.0,0.2727272727272727,0.275,0.2631578947368421,0.275,0.4224137931034483,0.4038461538461538,0.423728813559322,0.4074074074074074,0.6896551724137931,0.6379310344827587,0.2432432432432432,0.25,0.1111111111111111,0.6153846153846154,0.1875,0.8103448275862069,0.2432432432432432,0.4698288461538462,0.44,26.68,6.0,3.0,8.0,,3.0,7.0,16.0,3.0,8.0,11.0,5.0,3.0,30.0,0.4444444444444444,0.4285714285714285,0.1034482758620689,0.6,0.6,0.656625,1.0,4.0,7.0,7.0,0.0555555555555555,0.1666666666666666,0.0625,0.0588235294117647,0.1578947368421052,4.0,7.0,,1.0,1.0,1.0,,1.0,4.0,6.0,1.0,2.0,,1.0,,,0.1111111111111111,0.1206896551724138,0.5714285714285714,0.5714285714285714,,0.0384615384615384,,0.0169491525423728,0.0526315789473684,6.0,4.0,9.0,0.6666666666666666,False,,,1.0,2.0,3.0,,,2.0,3.0,1.0,3.0,,1.0,3.0,,3.0,24.0,,,1.0,3.0,,,,,2.0,,,4.0,3.0,1.0,,3.0,2.0,2.0,,1.0,,5.0,,,,,,,,,,,,,,,,,,,1.0,,0.3333333333333333,,0.5,0.5,0.025,,,0.027027027027027,,0.0526315789473684,,,,,,,,0.0303030303030303,,0.0344827586206896,0.1111111111111111,,,0.1666666666666666,0.2,,,0.0517241379310344,0.6666666666666666,0.6666666666666666,1.0,,,,,,1.0,0.3333333333333333,,0.1153846153846153,0.6666666666666666,,0.06,,,,,,,,,,,,,
1627817,1610612745,Tim Quarterman,Tim Quarterman,1627817,HOU,765.0,13,-10,31,30,13.0,21.0,3.0,61,,1.0,27,12.0,17.142857142857142,,0.4970999999999999,6.7,0.4193548387096774,,2.0,,1.0,,2.0,4.0,,1.0,4.0,,2.0,,4.0,,,,,0.3333333333333333,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,,,,0.5,,0.6666666666666666,,0.4884,1.0,25.3,1.0,,1.0,,1.0,1.0,,1.0,,1.0,,,2.0,1.0,1.0,0.3333333333333333,,,,,2.0,3.0,3.0,,,0.25,0.2142857142857142,,,,,,2.0,2.0,2.0,,1.0,1.0,1.0,2.0,,1.0,1.0,1.0,,,,,,,,0.25,0.5,2.0,2.0,2.0,1.0,False,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1666666666666666,,,,,,,,0.5,0.5,,1.0,,,1.0,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
1627778,1610612745,Chinanu Onuaku,Chinanu Onuaku,1627778,HOU,1294.0,22,-8,39,39,8.0,24.0,4.0,78,1.0,5.0,40,8.0,18.6046511627907,0.2,0.45738,7.24,0.2051282051282051,,,,,,,4.0,,,,,,,,,,,,0.4,,0.4,,,,,,,,,0.4,,,,,2.0,,2.0,1.0,,,2.0,1.0,,1.0,,1.0,2.0,0.4,,0.4,,,,,1.0,3.0,4.0,,,0.0833333333333333,0.1363636363636363,,1.0,2.0,,,,,2.0,,,4.0,2.0,,,,0.5,0.5,,0.4,0.5,0.5,1.0,,,,,1.0,1.0,3.0,0.3333333333333333,False,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,1.0,,,,,1.0,2.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,0.2,0.0833333333333333,0.0454545454545454,,,,0.1,,0.2,,0.125,0.5,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627743,1610612745,Demetrius Jackson,Demetrius Jackson,1627743,HOU,3752.0,63,-25,125,123,53.0,44.0,14.0,248,,8.0,124,53.0,16.312056737588655,,0.6128821428571429,1.35,0.424,,4.0,,1.0,,6.0,8.0,,3.0,2.0,,4.0,,2.0,,,,,0.2857142857142857,0.2,0.2857142857142857,0.2,0.4285714285714285,0.2857142857142857,,,,0.2,,1.0,,0.5728500000000001,0.25,24.916666666666668,,,4.0,1.0,1.0,2.0,6.0,3.0,2.0,5.0,2.0,1.0,12.0,0.5,0.5,,,,0.7767,1.0,3.0,7.0,11.0,0.125,,0.088235294117647,0.1186440677966101,0.0526315789473684,4.0,8.0,1.0,2.0,,,2.0,,3.0,6.0,1.0,,,,0.25,0.25,,0.5714285714285714,0.5,0.5714285714285714,0.25,0.4,0.5,,,5.0,4.0,9.0,0.5555555555555556,False,1.0,1.0,,,2.0,,,,2.0,,,1.0,,,,2.0,,,,1.0,,2.0,,4.0,,4.0,4.0,,4.0,4.0,,2.0,4.0,1.0,1.0,,1.0,1.0,3.0,,,1.0,,,,,,,,,,1.0,,,1.0,1.0,,,,,1.0,1.0,1.0,0.1666666666666666,0.125,,,,0.16,0.0975609756097561,0.0625,,,,0.088235294117647,0.1428571428571428,,0.25,0.1428571428571428,0.25,,,,,,,0.1428571428571428,,,,1.0,1.0,,,,,,,0.4,,,0.25,,,,,,,,,,0.5,,,
1627786,1610612745,Troy Williams,Troy Williams,1627786,HOU,1019.0,17,-21,36,35,19.0,9.0,6.0,71,1.0,4.0,47,19.0,25.0,0.1111111111111111,0.5387222222222223,8.025,0.5277777777777778,,5.0,,3.0,,5.0,5.0,,3.0,4.0,,5.0,,4.0,,,,,0.2222222222222222,0.2857142857142857,0.25,0.2857142857142857,0.5555555555555556,0.5555555555555556,,,,0.4285714285714285,,0.7777777777777778,,0.5541071428571429,0.8,26.42,1.0,1.0,2.0,1.0,2.0,4.0,4.0,,1.0,1.0,1.0,,3.0,0.5,0.5,0.1111111111111111,1.0,1.0,0.6239,,2.0,3.0,4.0,,,0.2857142857142857,0.2307692307692307,0.3333333333333333,1.0,2.0,1.0,2.0,1.0,,,,2.0,2.0,2.0,3.0,1.0,2.0,,,,0.2222222222222222,0.5,0.5,,0.2857142857142857,0.5,0.2,0.4,1.0,1.0,1.0,1.0,False,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.125,0.1666666666666666,,0.0416666666666666,0.2,,,,,,1.0,0.25,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
1626164,1610612756,Devin Booker,Devin Booker,1626164,PHX,8687.0,145,6,287,283,118.0,125.0,36.0,570,13.0,48.0,315,117.0,32.515337423312886,0.1625,0.48211999999999994,8.924999999999997,0.41114982578397213,7.0,27.0,2.0,13.0,9.0,32.0,106.0,2.0,14.0,42.0,9.0,27.0,7.0,40.0,0.3333333333333333,0.28125,0.14285714285714285,0.28125,0.46875,0.35294117647058826,0.5597826086956522,0.5,0.4,0.3375,0.25925925925925924,0.25925925925925924,0.14285714285714285,0.38235294117647056,0.15384615384615385,0.625,0.25925925925925924,0.47178676470588243,0.39622641509433965,25.896875,17.0,5.0,24.0,2.0,9.0,20.0,30.0,20.0,10.0,30.0,7.0,17.0,70.0,0.5,0.45,0.2125,0.38461538461538464,0.38461538461538464,0.5275833333333334,1.0,9.0,13.0,14.0,0.020833333333333332,,0.12857142857142856,0.09923664122137404,0.125,10.0,18.0,4.0,8.0,31.0,18.0,18.0,,1.0,10.0,27.0,32.0,2.0,7.0,0.375,0.391304347826087,,0.225,0.5555555555555556,0.5882352941176471,0.4,0.23529411764705882,0.5,0.10344827586206896,0.1320754716981132,10.0,4.0,14.0,0.7142857142857143,True,2.0,2.0,9.0,2.0,5.0,,,,1.0,1.0,4.0,2.0,1.0,4.0,,7.0,18.0,2.0,,,3.0,2.0,1.0,,1.0,4.0,1.0,1.0,6.0,4.0,2.0,,4.0,1.0,6.0,,1.0,,12.0,,1.0,,,,1.0,,1.0,,3.0,2.0,5.0,1.0,,,1.0,1.0,,4.0,3.0,0.25,1.0,0.5833333333333334,0.5833333333333334,,0.05555555555555555,,,0.0136986301369863,0.06557377049180328,,0.007142857142857143,0.027777777777777776,,,,,0.08333333333333333,0.18181818181818182,0.08333333333333333,,0.022222222222222223,,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.2,0.0625,0.4,0.4,1.0,0.3333333333333333,1.0,,,,0.6666666666666666,0.25,1.0,0.029411764705882353,,0.058823529411764705,0.0660377358490566,,,,,,,,,,,,,
1627733,1610612756,Dragan Bender,Dragan Bender,1627733,PHX,16364.0,273,43,558,539,174.0,214.0,60.0,1097,2.0,17.0,581,172.0,13.387096774193548,0.03076923076923077,0.543486923076923,5.723529411764706,0.3118279569892473,10.0,24.0,3.0,6.0,19.0,48.0,72.0,6.0,12.0,24.0,57.0,24.0,10.0,24.0,1.0,0.3958333333333333,0.5,0.3958333333333333,0.5307692307692308,0.631578947368421,0.5373134328358209,0.631578947368421,0.7384615384615385,0.36923076923076925,0.4166666666666667,0.4166666666666667,1.0,0.3157894736842105,0.5,0.8615384615384616,0.4166666666666667,0.5520394736842105,0.3333333333333333,24.156249999999996,7.0,1.0,6.0,,3.0,7.0,4.0,6.0,2.0,8.0,1.0,4.0,18.0,0.35294117647058826,0.42857142857142855,0.1076923076923077,0.5,0.5,0.5296500000000001,4.0,17.0,33.0,34.0,0.23529411764705882,0.2857142857142857,0.1069182389937107,0.11811023622047244,0.10256410256410256,4.0,8.0,2.0,4.0,3.0,,8.0,3.0,14.0,22.0,9.0,4.0,,2.0,0.6666666666666666,0.6666666666666666,0.21428571428571427,0.12307692307692308,0.5,0.6666666666666666,0.75,0.21052631578947367,0.5,0.029850746268656716,0.10526315789473684,10.0,8.0,16.0,0.625,True,,,1.0,9.0,24.0,1.0,1.0,3.0,6.0,1.0,2.0,,2.0,3.0,,6.0,,,,,1.0,1.0,1.0,,1.0,13.0,1.0,,4.0,2.0,2.0,2.0,6.0,1.0,2.0,,2.0,,4.0,,,,1.0,,1.0,2.0,,,,,,4.0,4.0,,,4.0,1.0,2.0,,0.6666666666666666,,1.0,1.0,,0.25,,,0.007936507936507936,0.1368421052631579,,0.00411522633744856,,0.02564102564102564,,,,0.12857142857142856,0.08,0.12658227848101267,0.1875,,0.25,0.14285714285714285,0.2,,1.0,0.36923076923076925,0.375,0.375,1.0,,,0.3333333333333333,1.0,1.0,0.6666666666666666,0.5,1.0,0.3157894736842105,0.5,,0.08333333333333333,,,,,,,,,,,,,
1627755,1610612756,Tyler Ulis,Tyler Ulis,1627755,PHX,85.0,1,4,4,2,2.0,2.0,,6,,,4,1.0,25.0,,0.5013,,0.5,1.0,1.0,,,1.0,1.0,3.0,,,,,1.0,1.0,,,1.0,,1.0,1.5,,1.5,,1.0,1.0,1.0,1.0,,,,1.0,1.0,,,29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203477,1610612756,Isaiah Canaan,Isaiah Canaan,203477,PHX,25065.0,418,22,831,820,251.0,316.0,93.0,1651,4.0,70.0,910,247.0,20.021413276231264,0.029411764705882353,0.5151662962962963,4.501428571428572,0.3020457280385078,17.0,55.0,2.0,16.0,22.0,66.0,172.0,2.0,17.0,49.0,39.0,54.0,17.0,47.0,0.5909090909090909,0.3333333333333333,0.11764705882352941,0.3384615384615385,0.4632352941176471,0.325,0.5411392405063291,0.49,0.4852941176470588,0.40441176470588236,0.3090909090909091,0.3090909090909091,0.5882352941176471,0.4,0.125,0.8308823529411765,0.3148148148148148,0.5143897435897437,0.28488372093023256,26.15757575757576,19.0,1.0,30.0,4.0,10.0,23.0,48.0,41.0,35.0,76.0,19.0,32.0,187.0,0.42857142857142855,0.43478260869565216,0.13970588235294118,0.25,0.25,0.5499916666666667,11.0,18.0,38.0,44.0,0.15714285714285714,0.10526315789473684,0.07792207792207792,0.09866666666666667,0.07692307692307693,18.0,47.0,4.0,13.0,46.0,23.0,12.0,1.0,10.0,36.0,41.0,51.0,2.0,14.0,0.2,0.20689655172413793,0.05,0.34558823529411764,0.3829787234042553,0.47368421052631576,0.2222222222222222,0.325,0.3076923076923077,0.11842105263157894,0.17073170731707318,14.0,13.0,29.0,0.4827586206896552,True,1.0,4.0,11.0,5.0,11.0,,2.0,,1.0,2.0,6.0,1.0,2.0,8.0,,8.0,27.0,2.0,1.0,,16.0,6.0,3.0,3.0,3.0,19.0,6.0,2.0,16.0,12.0,4.0,7.0,15.0,,1.0,3.0,5.0,,9.0,3.0,,,,2.0,,4.0,3.0,,1.0,4.0,6.0,,,,,1.0,1.0,7.0,5.0,0.25,0.25,0.3333333333333333,0.3333333333333333,,0.19148936170212766,,,0.01507537688442211,0.13194444444444445,0.016216216216216217,0.015625,0.020202020202020204,0.016129032258064516,,0.013888888888888888,0.024390243902439025,0.05319148936170213,0.1111111111111111,0.1391304347826087,0.10344827586206896,0.028169014084507043,1.0,0.5789473684210527,0.6470588235294118,0.18181818181818182,,0.08088235294117647,0.45454545454545453,0.45454545454545453,0.6,0.3333333333333333,0.25,0.16666666666666666,,,0.5,0.3333333333333333,0.5,0.025,,0.05714285714285714,0.046511627906976744,1.0,1.0,,,,,,,,,,,
203584,1610612756,Troy Daniels,Troy Daniels,203584,PHX,16567.0,276,21,554,539,161.0,177.0,59.0,1093,6.0,15.0,612,157.0,19.193548387096772,0.05825242718446602,0.5179747572815534,12.046666666666665,0.29061371841155237,28.0,67.0,8.0,16.0,39.0,88.0,142.0,9.0,19.0,35.0,111.0,67.0,28.0,35.0,0.9487179487179487,0.4431818181818182,0.47368421052631576,0.4431818181818182,0.616504854368932,0.6904761904761905,0.6467889908256881,0.7291666666666666,0.8543689320388349,0.6504854368932039,0.417910447761194,0.4307692307692308,0.9642857142857143,0.7619047619047619,0.5,0.8737864077669902,0.417910447761194,0.502502380952381,0.24647887323943662,25.493181818181824,7.0,2.0,5.0,1.0,1.0,2.0,6.0,5.0,2.0,7.0,,3.0,16.0,0.3333333333333333,0.5,0.06796116504854369,0.3333333333333333,0.3333333333333333,0.51306,1.0,11.0,15.0,15.0,0.06666666666666667,0.14285714285714285,0.0728476821192053,0.060085836909871244,0.06976744186046512,,2.0,,1.0,15.0,6.0,4.0,1.0,9.0,27.0,12.0,16.0,,1.0,0.4,0.4,0.09090909090909091,0.019417475728155338,,,,0.047619047619047616,,0.037383177570093455,0.0625,7.0,5.0,10.0,0.7,True,,,3.0,11.0,21.0,1.0,4.0,1.0,3.0,3.0,7.0,,4.0,11.0,,12.0,6.0,,,2.0,2.0,2.0,,,,3.0,,,2.0,2.0,,,3.0,1.0,2.0,,,1.0,3.0,1.0,,1.0,2.0,,,1.0,1.0,,1.0,3.0,2.0,1.0,1.0,,,1.0,1.0,3.0,2.0,0.36363636363636365,,0.5,0.5,0.022727272727272728,,,0.029850746268656716,,0.036585365853658534,,,,,,,,0.09090909090909091,0.05660377358490566,0.046875,,,1.0,0.42857142857142855,0.5,0.3333333333333333,0.5,0.20388349514563106,0.5238095238095238,0.5238095238095238,0.9090909090909091,,,0.3333333333333333,0.25,1.0,0.5833333333333334,0.42857142857142855,1.0,0.14285714285714285,0.3333333333333333,0.03296703296703297,0.08450704225352113,,,,,,,,,,,,,
