EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,Usage,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,FtPoints,SecondChanceFtPoints,PenaltyFtPoints,Corner3Assists,LongMidRangeAssists,LiveBallTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Charge Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,LiveBallTurnoverPct,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedLongMidRange,OffensiveGoaltends,Defensive 3 Seconds Violations,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Avg3ptShotDistance,SecondChanceCorner3FGM,PtsUnassisted3s,HeaveAttempts,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Technical Free Throw Trips,3SecondViolations,Corner3PctBlocked,on
101112,1610612747,Channing Frye,Channing Frye,101112,LAL,3809.0,63,11.0,131,127,52.0,46.0,11.0,258,1.0,2.0,,,,,1.0,2.0,1.0,1.0,3.0,5.0,27.0,128,,,,1.0,2.0,8.0,4.0,2.0,,,2.0,2.0,4.0,2.0,2.0,,10.0,,,2.0,8.0,2.0,12.0,,12.0,,1.0,1.0,,,,1.0,,3.0,1.0,8.0,,,2.0,,,,,,,8.0,52.0,2.0,0.6666666666666666,0.6666666666666666,0.6,,0.5,0.6428571428571429,,0.4,0.6428571428571429,,0.4,,,15.172413793103448,0.5,0.19047619047619047,,0.0625,,0.13513513513513514,,,,,,,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.043478260869565216,0.1111111111111111,,,0.09523809523809523,0.5,0.5,1.0,0.09523809523809523,0.5,0.5,,0.047619047619047616,1.0,1.0,,,,,0.8571428571428571,0.4950575,,0.48052222222222224,,0.2962962962962963,6.220000000000001,0.3969465648854962,,,,,,1.0,1.0,,,,,2.0,,,,,,,,,1.0,1.0,,,,,1.0,,,1.0,7.0,15.0,,,2.0,7.0,7.0,16.0,,,2.0,8.0,21.0,14.0,7.0,1.0,,,,,,,,,,1.0,0.4375,,0.25,0.4666666666666667,0.7619047619047619,0.0625,,0.06666666666666667,0.047619047619047616,,,,0.7142857142857143,0.4666666666666667,0.5,1.0,,,,,0.1,,0.7,0.2857142857142857,0.5,,27.318749999999998,,,1.0,,,,,,,,,True
1627780,1610612747,Gary Payton II,Gary Payton II,1627780,LAL,1965.0,33,-12.0,64,68,22.0,28.0,11.0,132,1.0,3.0,,1.0,,,1.0,2.0,,1.0,2.0,6.0,4.0,87,,1.0,,,,,2.0,2.0,,,2.0,4.0,6.0,3.0,1.0,1.0,16.0,1.0,2.0,1.0,1.0,,2.0,3.0,5.0,1.0,1.0,,1.0,,,,,6.0,,8.0,,,,,1.0,1.0,,1.0,,,22.0,1.0,0.5,0.5,0.3333333333333333,,,0.25,,,0.25,,,,,10.38961038961039,,0.045454545454545456,0.08695652173913043,0.06666666666666667,0.06666666666666667,0.05405405405405406,0.07894736842105263,,,0.5,0.07142857142857142,,0.07692307692307693,,,0.07142857142857142,,0.16666666666666666,,0.375,0.3333333333333333,0.3333333333333333,1.0,0.25,0.5,0.5,,0.125,,,1.0,,,,0.625,0.5173625000000001,0.4751,,,,5.133333333333334,0.34375,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,0.25,,,,,,,,0.25,,,,,,,,,,,,,,26.5,,,,,,,,,,,,True
1627826,1610612747,Ivica Zubac,Ivica Zubac,1627826,LAL,9528.0,159,22.0,322,317,88.0,105.0,41.0,639,15.0,25.0,6.0,11.0,5.0,8.0,5.0,16.0,,1.0,20.0,42.0,59.0,319,8.0,16.0,18.0,5.0,11.0,15.0,24.0,16.0,14.0,6.0,4.0,4.0,8.0,4.0,2.0,2.0,20.0,6.0,12.0,13.0,18.0,,31.0,18.0,49.0,,1.0,1.0,,,3.0,9.0,3.0,8.0,1.0,13.0,1.0,2.0,19.0,,4.0,3.0,1.0,4.0,2.0,15.0,87.0,,0.6,0.9230769230769231,0.47619047619047616,0.5,0.45454545454545453,0.47619047619047616,0.5,0.45454545454545453,0.5566037735849056,0.5294117647058824,0.5,0.14285714285714285,0.2,16.756756756756754,,0.16822429906542055,0.12244897959183673,0.17333333333333334,0.0967741935483871,0.17032967032967034,0.1125,0.25,,0.11764705882352941,0.10909090909090909,,0.2,0.16666666666666666,0.1388888888888889,0.16666666666666666,0.2,,0.5,0.5952380952380952,0.6,0.75,0.6,0.38095238095238093,0.3125,0.3333333333333333,0.6,0.023809523809523808,,,0.6875,0.5454545454545454,0.7272727272727273,0.625,0.5952380952380952,0.5252071428571428,0.6009538461538462,0.5482363636363636,0.3050847457627119,0.2542372881355932,4.092857142857142,0.2732919254658385,19.0,2.0,5.0,,,6.0,2.0,,4.0,,,,,23.0,1.0,11.0,1.0,,1.0,0.0625,0.6666666666666666,,,0.21153846153846154,0.21153846153846154,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
203898,1610612747,Tyler Ennis,Tyler Ennis,203898,LAL,15617.0,260,9.0,530,529,128.0,122.0,56.0,1059,21.0,36.0,2.0,2.0,4.0,7.0,4.0,15.0,4.0,9.0,29.0,60.0,79.0,560,3.0,4.0,9.0,6.0,14.0,14.0,22.0,36.0,4.0,5.0,20.0,16.0,36.0,13.0,13.0,3.0,88.0,2.0,5.0,9.0,25.0,1.0,35.0,8.0,43.0,3.0,10.0,8.0,2.0,4.0,10.0,21.0,7.0,12.0,2.0,29.0,1.0,2.0,14.0,3.0,4.0,3.0,1.0,4.0,2.0,14.0,126.0,,0.3793103448275862,0.4074074074074074,0.48333333333333334,0.75,0.42857142857142855,0.46794871794871795,0.75,0.42857142857142855,0.4759036144578313,0.75,0.4666666666666667,0.08333333333333333,0.1111111111111111,17.597292724196276,0.08333333333333333,0.14204545454545456,0.033112582781456956,0.0891089108910891,0.022222222222222223,0.12274368231046931,0.029045643153526972,0.01818181818181818,0.05084745762711865,0.02702702702702703,0.023529411764705882,,0.22033898305084745,0.09230769230769231,0.11538461538461539,0.09333333333333334,0.07692307692307693,0.08108108108108109,0.5,0.46153846153846156,0.5833333333333334,0.65625,0.38095238095238093,0.19230769230769232,0.26666666666666666,0.2857142857142857,0.25,0.11538461538461539,0.4444444444444444,0.4444444444444444,0.3333333333333333,1.0,0.5,0.5714285714285714,0.6923076923076923,0.518703846153846,0.5805833333333333,0.5019285714285714,0.11392405063291139,0.17721518987341772,5.803333333333332,0.24150943396226415,6.0,,2.0,3.0,4.0,11.0,9.0,2.0,2.0,1.0,1.0,,,10.0,,4.0,1.0,,,0.06666666666666667,0.5238095238095238,0.5,0.5,0.04878048780487805,0.0625,2.0,2.0,1.0,,,3.0,16.0,,1.0,,,5.0,18.0,1.0,2.0,,,12.0,16.0,3.0,1.0,1.0,,1.0,,,,,,,0.8,0.2777777777777778,0.5,,0.2777777777777778,0.23076923076923078,0.05555555555555555,,0.0625,0.02564102564102564,1.0,1.0,1.0,0.20512820512820512,0.1875,0.2,0.6666666666666666,0.16666666666666666,0.16666666666666666,,,,,,,0.1875,,25.51111111111111,1.0,3.0,,1.0,0.06666666666666667,1.0,1.0,,,,,True
1627936,1610612747,Alex Caruso,Alex Caruso,1627936,LAL,9919.0,165,-39.0,338,339,94.0,69.0,33.0,677,9.0,12.0,1.0,1.0,3.0,3.0,,3.0,2.0,4.0,11.0,19.0,43.0,369,2.0,2.0,4.0,3.0,4.0,14.0,10.0,12.0,2.0,,14.0,5.0,19.0,3.0,13.0,1.0,43.0,1.0,3.0,7.0,9.0,2.0,18.0,4.0,22.0,,10.0,8.0,2.0,4.0,4.0,13.0,4.0,10.0,,15.0,,,11.0,1.0,2.0,1.0,1.0,2.0,1.0,14.0,92.0,1.0,0.45454545454545453,0.5,0.5789473684210527,1.0,0.75,0.5151515151515151,1.0,0.3333333333333333,0.5657894736842105,1.0,0.5384615384615384,,,13.672922252010723,0.13333333333333333,0.09473684210526316,0.033707865168539325,0.1111111111111111,0.014285714285714285,0.10126582278481013,0.025157232704402517,0.027777777777777776,0.02857142857142857,0.05555555555555555,,0.08333333333333333,0.05128205128205128,0.16666666666666666,0.09375,0.10416666666666667,0.13333333333333333,,0.5,0.36363636363636365,0.75,0.75,0.4444444444444444,0.09090909090909091,,,,0.12121212121212122,0.5,0.5,0.5,1.0,0.3333333333333333,1.0,0.7878787878787878,0.5095666666666666,0.5072,0.5049222222222222,0.09302325581395349,0.32558139534883723,6.157894736842104,0.2781065088757396,9.0,,8.0,2.0,,9.0,8.0,,1.0,,1.0,,2.0,10.0,,3.0,2.0,1.0,2.0,,0.6923076923076923,0.5,,0.08333333333333333,0.13636363636363635,,2.0,,,2.0,4.0,12.0,,,,3.0,4.0,14.0,,,,5.0,9.0,12.0,4.0,,,,1.0,,,,,,,0.75,0.2857142857142857,,,0.2857142857142857,0.42424242424242425,,,,0.06060606060606061,,,,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.75,,,,,0.2222222222222222,,0.3333333333333333,,0.3333333333333333,,25.22142857142857,,3.0,,,,,,,,,,True
201281,1610612747,Andre Ingram,Andre Ingram,201281,LAL,200.0,3,-2.0,6,6,6.0,2.0,1.0,12,,,,,,,,,,,,,3.0,9,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,3.0,6.0,,,,,,,1.5,,1.5,1.5,,1.5,,,14.285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5355,,0.5355,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,1.0,3.0,1.0,1.0,,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,1.0,,27.7,,,,,,,,,,,,True
204037,1610612747,Travis Wear,Travis Wear,204037,LAL,5455.0,91,54.0,183,176,62.0,65.0,17.0,359,,,,,,,,,3.0,7.0,3.0,7.0,26.0,169,,,,,1.0,3.0,2.0,4.0,,,1.0,2.0,3.0,2.0,1.0,,8.0,,,2.0,10.0,3.0,15.0,,15.0,,2.0,,2.0,,,1.0,1.0,5.0,,9.0,,,2.0,,2.0,2.0,,2.0,,3.0,62.0,1.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,,,0.5217391304347826,,0.375,0.5416666666666666,,0.375,,,12.135922330097086,0.6,0.17857142857142858,,0.05405405405405406,,0.12903225806451613,,,,,,,0.29411764705882354,0.22727272727272727,,,0.25,,,,,,,,,,,0.30434782608695654,0.42857142857142855,0.42857142857142855,,,,,0.6956521739130435,0.48765,,0.46438749999999995,,0.11538461538461539,20.871428571428574,0.33879781420765026,2.0,,,,,1.0,1.0,,,,,1.0,,2.0,,1.0,,,,,1.0,0.3333333333333333,,0.041666666666666664,0.125,2.0,3.0,,,,4.0,13.0,,,1.0,3.0,6.0,16.0,,,1.0,3.0,18.0,13.0,4.0,,,,,,,,,,,1.0,0.375,,0.3333333333333333,0.375,0.6956521739130435,,,,0.13043478260869565,0.6666666666666666,0.6666666666666666,1.0,0.5652173913043478,0.3076923076923077,0.3076923076923077,1.0,,,,,,,0.75,0.3333333333333333,0.3076923076923077,,25.24375,,,,,,,,,,,,True
201572,1610612747,Brook Lopez,Brook Lopez,201572,LAL,87058.0,1451,-113.0,3018,3002,628.0,567.0,329.0,6020,107.0,145.0,29.0,37.0,26.0,34.0,99.0,217.0,17.0,37.0,223.0,399.0,820.0,3363,42.0,63.0,113.0,39.0,66.0,144.0,238.0,208.0,54.0,19.0,69.0,29.0,98.0,22.0,43.0,13.0,225.0,18.0,40.0,54.0,115.0,6.0,175.0,60.0,235.0,10.0,26.0,20.0,6.0,9.0,46.0,84.0,17.0,76.0,,159.0,17.0,19.0,128.0,3.0,86.0,52.0,32.0,88.0,51.0,144.0,626.0,11.0,0.5336322869955157,0.6071428571428571,0.5588972431077694,0.6666666666666666,0.5909090909090909,0.5438988095238095,0.6219512195121951,0.5176991150442478,0.5647382920110193,0.6494252873563219,0.5413533834586466,0.047619047619047616,0.034482758620689655,23.949082297217288,0.09230769230769231,0.12935883014623173,0.04854368932038835,0.10131332082551595,0.030716723549488054,0.11884669479606189,0.04113475177304964,0.05504587155963303,0.035830618892508145,0.05789473684210526,0.03,0.03488372093023256,0.1238390092879257,0.1305732484076433,0.1349206349206349,0.0883054892601432,0.14912280701754385,0.030120481927710843,0.5795454545454546,0.21577380952380953,0.7379310344827587,0.7642857142857142,0.6074766355140186,0.3229166666666667,0.45622119815668205,0.4852941176470588,0.4444444444444444,0.05505952380952381,0.4594594594594595,0.4722222222222222,0.45121951219512196,0.7837837837837838,0.3008849557522124,0.7647058823529411,0.6220238095238095,0.49851086309523795,0.5160953125000001,0.5010110619469025,0.1378048780487805,0.17560975609756097,6.778195488721804,0.20808482438701126,89.0,11.0,27.0,7.0,13.0,38.0,23.0,5.0,15.0,3.0,,3.0,1.0,129.0,20.0,59.0,14.0,1.0,12.0,0.059907834101382486,0.4523809523809524,0.5882352941176471,0.13793103448275862,0.08426966292134831,0.13470319634703196,17.0,37.0,3.0,2.0,7.0,78.0,236.0,5.0,16.0,11.0,40.0,95.0,273.0,6.0,19.0,13.0,47.0,279.0,236.0,78.0,,,8.0,6.0,1.0,2.0,2.0,2.0,,2.0,0.9789473684210527,0.34798534798534797,0.3157894736842105,0.2765957446808511,0.34798534798534797,0.40625,,0.02702702702702703,,0.05505952380952381,0.4594594594594595,0.4594594594594595,1.0,0.35119047619047616,0.3305084745762712,0.3305084745762712,0.9743589743589743,0.036585365853658534,0.1951219512195122,0.3125,1.0,0.061946902654867256,0.2857142857142857,0.35398230088495575,0.275,0.3305084745762712,0.0036496350364963502,25.701831501831506,1.0,6.0,,2.0,0.025,0.3333333333333333,1.0,,,1.0,,True
1628502,1610612747,Nigel Hayes,Nigel Hayes,1628502,LAL,276.0,5,10.0,9,8,,,1.0,17,,,,,,,,,,,,,,6,,,,,,,,,,,1.0,1.0,2.0,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.63735,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,23.1,,,,,,,,,,,,True
202738,1610612747,Isaiah Thomas,Isaiah Thomas,202738,LAL,17793.0,297,36.0,637,626,224.0,236.0,68.0,1263,16.0,33.0,2.0,4.0,5.0,13.0,13.0,31.0,9.0,22.0,38.0,86.0,174.0,701,5.0,9.0,24.0,12.0,27.0,67.0,16.0,60.0,2.0,10.0,38.0,21.0,59.0,14.0,26.0,8.0,139.0,1.0,5.0,6.0,11.0,,17.0,6.0,23.0,5.0,5.0,3.0,2.0,9.0,17.0,37.0,17.0,9.0,2.0,25.0,,,45.0,2.0,,,,,,66.0,221.0,2.0,0.21052631578947367,0.21621621621621623,0.4418604651162791,0.5555555555555556,0.4444444444444444,0.4463087248322148,0.59375,0.4375,0.5058479532163743,0.6666666666666666,0.5491803278688525,0.11627906976744186,0.24242424242424243,28.991596638655462,,0.057291666666666664,0.032467532467532464,0.05825242718446602,0.008403361344537815,0.0576271186440678,0.02197802197802198,0.04918032786885246,0.015873015873015872,0.03333333333333333,0.00980392156862745,,0.06153846153846154,0.0547945205479452,0.05555555555555555,0.056179775280898875,0.07142857142857142,0.06329113924050633,,0.2214765100671141,0.48484848484848486,0.64,0.1875,0.2080536912751678,0.41935483870967744,0.4482758620689655,0.3076923076923077,0.1476510067114094,0.4090909090909091,0.4090909090909091,0.25,0.5,0.2708333333333333,0.38461538461538464,0.6442953020134228,0.49262382550335565,0.4792464285714285,0.4843322916666665,0.13793103448275862,0.3850574712643678,8.124418604651163,0.3516483516483517,41.0,5.0,25.0,7.0,4.0,20.0,12.0,4.0,8.0,,1.0,1.0,5.0,45.0,,12.0,10.0,,8.0,0.06451612903225806,0.5405405405405406,0.1111111111111111,,0.08074534161490683,0.12244897959183673,2.0,4.0,,1.0,3.0,17.0,59.0,3.0,7.0,5.0,18.0,19.0,63.0,3.0,7.0,6.0,21.0,36.0,59.0,17.0,1.0,1.0,2.0,,1.0,,,,,,0.631578947368421,0.30158730158730157,0.42857142857142855,0.2857142857142857,0.30158730158730157,0.4228187919463087,0.015873015873015872,,0.01694915254237288,0.026845637583892617,0.5,0.5,1.0,0.3959731543624161,0.288135593220339,0.29310344827586204,0.5882352941176471,,0.4375,0.42857142857142855,1.0,0.0625,0.3333333333333333,0.375,0.2777777777777778,0.288135593220339,0.015873015873015872,25.965079365079372,,21.0,,,,,,1.0,1.0,,,True
1628418,1610612747,Thomas Bryant,Thomas Bryant,1628418,LAL,632.0,11,7.0,23,20,6.0,5.0,3.0,43,,,,,,,,,,,,,2.0,25,,,2.0,,,2.0,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,1.0,,1.0,1.0,2.0,,,,,,1.0,1.0,1.0,1.0,,2.0,,1.0,1.0,,,,,,,2.0,6.0,,,,,,,,,,1.0,1.0,1.0,,,8.0,,0.16666666666666666,0.25,,,0.1111111111111111,0.2,,,0.5,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,0.2608695652173913,2.0,2.0,2.0,,,,,,,,,1.0,,2.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
202682,1610612747,Derrick Williams,Derrick Williams,202682,LAL,155.0,3,-6.0,6,8,,1.0,1.0,14,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,23.9,,,,,,,,,,,1.0,True
203505,1610612747,Vander Blue,Vander Blue,203505,LAL,64.0,1,,2,2,,,,4,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
101106,1610612747,Andrew Bogut,Andrew Bogut,101106,LAL,6279.0,105,-26.0,218,221,65.0,60.0,24.0,439,6.0,8.0,4.0,6.0,1.0,1.0,1.0,3.0,,,7.0,11.0,16.0,240,4.0,6.0,8.0,1.0,1.0,4.0,6.0,8.0,8.0,,4.0,4.0,8.0,4.0,3.0,,20.0,1.0,8.0,10.0,13.0,4.0,27.0,9.0,36.0,,2.0,2.0,,3.0,7.0,12.0,6.0,9.0,1.0,20.0,,3.0,4.0,,6.0,5.0,1.0,6.0,3.0,4.0,65.0,,0.42857142857142855,1.0,0.6363636363636364,0.6666666666666666,1.0,0.6363636363636364,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,1.0,,,9.876543209876543,0.5,0.21666666666666667,0.10666666666666667,0.2,0.034482758620689655,0.20909090909090908,0.08653846153846154,0.03333333333333333,0.07407407407407407,0.2777777777777778,0.04,,0.041666666666666664,0.35294117647058826,0.3157894736842105,0.25,0.07142857142857142,,0.5,0.7272727272727273,0.75,0.75,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,1.0,,,,1.0,0.6666666666666666,1.0,1.0,0.7272727272727273,0.6070272727272727,0.68335,0.6813,0.5,0.25,2.663636363636364,0.2981651376146789,2.0,,2.0,,1.0,5.0,4.0,,1.0,1.0,1.0,,,2.0,,,1.0,,1.0,,0.4166666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
1626204,1610612747,Larry Nance Jr.,Larry Nance Jr.,1626204,LAL,29054.0,484,-19.0,995,1005,222.0,234.0,127.0,2000,69.0,87.0,19.0,25.0,15.0,19.0,6.0,24.0,10.0,23.0,85.0,134.0,197.0,1087,20.0,30.0,46.0,19.0,28.0,49.0,124.0,46.0,30.0,5.0,21.0,15.0,36.0,13.0,16.0,3.0,87.0,26.0,35.0,36.0,54.0,8.0,98.0,62.0,160.0,2.0,26.0,19.0,7.0,3.0,13.0,26.0,11.0,24.0,2.0,50.0,6.0,8.0,43.0,2.0,13.0,9.0,4.0,13.0,8.0,49.0,218.0,2.0,0.7294117647058823,0.8857142857142857,0.6343283582089553,0.6666666666666666,0.6785714285714286,0.6268115942028986,0.6666666666666666,0.6333333333333333,0.6234177215189873,0.6764705882352942,0.6447368421052632,0.03731343283582089,0.034482758620689655,16.02787456445993,0.32,0.2084942084942085,0.11666666666666667,0.16981132075471697,0.14606741573033707,0.1910828025477707,0.12761506276150628,0.12195121951219512,0.12087912087912088,0.10465116279069768,0.15384615384615385,0.11428571428571428,0.24778761061946902,0.17721518987341772,0.1791044776119403,0.16265060240963855,0.1956521739130435,0.045454545454545456,0.6153846153846154,0.6304347826086957,0.7931034482758621,0.8214285714285714,0.6811594202898551,0.17391304347826086,0.25,0.2727272727272727,0.8333333333333334,0.16666666666666666,0.43478260869565216,0.43478260869565216,0.8333333333333334,0.76,0.6333333333333333,0.7894736842105263,0.6594202898550725,0.5543139705882353,0.6078153846153845,0.5874642857142857,0.233502538071066,0.24873096446700507,5.460447761194031,0.22311557788944725,24.0,6.0,11.0,2.0,2.0,13.0,7.0,,6.0,,1.0,3.0,,43.0,3.0,16.0,7.0,,7.0,0.08333333333333333,0.5,1.0,,0.10596026490066225,0.10884353741496598,,1.0,,,,1.0,3.0,,,,2.0,1.0,4.0,,,,2.0,3.0,1.0,1.0,,,1.0,3.0,,,,,,1.0,1.0,0.25,,,0.5,0.028985507246376812,,,,0.007246376811594203,,,,0.021739130434782608,0.3333333333333333,0.3333333333333333,1.0,,,,,,,0.06666666666666667,,1.0,,46.4,,,2.0,1.0,0.027777777777777776,,,,,,,False
