EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PtsPutbacks,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,FTOffRebounds,SelfOReb,BadPassSteals,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,PenaltyTurnovers,Charge Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,NonShootingFoulsDrawn,BlockedShortMidRange,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffFTReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockingFouls,Blocked3s,BlockedArc3,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,BlockedLongMidRange,Clear Path Fouls,OffensiveGoaltends,3SecondViolations,on,HeaveMakes
1626195,1610612766,Willy Hernangomez,Willy Hernangomez,1626195,CHA,4923.0,82,3,173,169,96,54,21,342,8.0,15.0,3.0,5.0,4.0,7.0,3.0,6.0,1.0,,,1.0,2.0,1.0,1.0,11.0,22.0,1.0,2.0,15.0,40.0,162,3.0,5.0,11.0,6.0,11.0,1.0,1.0,10.0,25.0,14.0,8.0,3.0,2.0,1.0,2.0,1.0,3.0,4.0,3.0,1.0,11.0,1.0,11.0,8.0,12,3.0,23,12.0,35,3.0,2.0,1.0,,1.0,2.0,3.0,6.0,10.0,,1.0,17.0,,22.0,,8.0,,4.0,1.0,4.0,3.0,25.0,96,,0.6363636363636364,0.7777777777777778,1.0,0.5,1.0,0.5,0.5,0.6,0.5454545454545454,0.5208333333333334,0.6,0.625,0.5714285714285714,0.6111111111111112,0.625,0.08333333333333333,0.09090909090909091,0.13333333333333333,18.81188118811881,0.3333333333333333,0.75,0.3,0.1746031746031746,0.2,0.037037037037037035,0.25,0.13333333333333333,0.2608695652173913,0.043478260869565216,0.5384615384615384,0.14285714285714285,0.23076923076923078,0.1875,0.25,0.75,0.625,0.5333333333333333,0.6153846153846154,0.75,0.25,0.5,0.5,0.3333333333333333,0.041666666666666664,,,,,0.08333333333333333,0.5,0.5,1.0,1.0,0.6,0.3333333333333333,0.5833333333333334,0.5714285714285714,0.08333333333333333,1.0,0.7083333333333334,0.5,0.5275124999999999,0.65044,0.5141958333333333,0.25,0.26666666666666666,,0.275,0.625,4.395454545454545,26.2,0.5549132947976878,,,,,,,,,,5.0,4.0,,,,,3.0,1.0,,,1.0,2.0,,,3.0,,,,3.0,3.0,,3.0,,,,,0.22727272727272727,,,0.3,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,True,
203469,1610612766,Cody Zeller,Cody Zeller,203469,CHA,14669.0,244,7,493,496,133,89,52,989,28.0,54.0,10.0,20.0,8.0,21.0,8.0,12.0,6.0,,,1.0,2.0,1.0,2.0,37.0,72.0,1.0,2.0,24.0,101.0,529,10.0,21.0,22.0,8.0,22.0,1.0,2.0,6.0,25.0,56.0,18.0,3.0,2.0,1.0,9.0,8.0,5.0,13.0,4.0,3.0,31.0,3.0,26.0,24.0,30,1.0,55,29.0,84,6.0,1.0,8.0,2.0,6.0,9.0,17.0,12.0,31.0,6.0,3.0,31.0,1.0,37.0,,16.0,,6.0,5.0,6.0,2.0,25.0,133,4.0,0.7567567567567568,0.9333333333333333,1.0,0.5,0.5,0.5,0.5138888888888888,0.47619047619047616,0.36363636363636365,0.5202702702702703,0.47619047619047616,0.3958333333333333,0.554945054945055,0.5,0.43103448275862066,0.02702702702702703,0.125,0.16666666666666666,19.141323792486585,0.47058823529411764,0.125,0.23622047244094488,0.1511627906976744,0.27586206896551724,0.04,0.2523364485981308,0.11740890688259109,0.1206896551724138,0.01639344262295082,0.09523809523809523,0.3170731707317073,0.29545454545454547,0.28125,0.2608695652173913,0.3333333333333333,0.7297297297297297,0.5185185185185185,0.6222222222222222,0.6785714285714286,0.16216216216216217,0.6666666666666666,0.6666666666666666,1.0,0.08108108108108109,,,,,0.02702702702702703,0.5,0.5,1.0,0.9523809523809523,0.5,0.2,0.875,0.38095238095238093,0.08333333333333333,0.5,0.7567567567567568,0.5,0.5361891891891893,0.61847,0.5519541666666666,0.18604651162790697,0.19047619047619047,,0.21782178217821782,0.24752475247524752,4.095833333333332,25.1,0.2697768762677485,1.0,,,,,,,,,2.0,14.0,1.0,3.0,2.0,,3.0,5.0,1.0,2.0,2.0,2.0,1.0,1.0,9.0,,4.0,,5.0,1.0,1.0,4.0,,,,,0.234375,0.08,0.14285714285714285,0.11538461538461539,0.16666666666666666,0.16666666666666666,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,True,
2730,1610612766,Dwight Howard,Dwight Howard,2730,CHA,19170.0,320,-10,645,640,211,144,69,1285,46.0,65.0,9.0,17.0,13.0,16.0,12.0,30.0,12.0,,,,1.0,,1.0,62.0,107.0,,1.0,37.0,161.0,728,9.0,19.0,21.0,17.0,30.0,,1.0,16.0,50.0,70.0,54.0,,1.0,,7.0,8.0,8.0,16.0,6.0,5.0,40.0,12.0,15.0,26.0,53,4.0,83,27.0,110,10.0,4.0,9.0,1.0,6.0,25.0,34.0,14.0,32.0,2.0,8.0,48.0,,58.0,,30.0,,20.0,13.0,20.0,12.0,50.0,209,,0.5645161290322581,0.6363636363636364,,,,,0.5794392523364486,0.47368421052631576,0.5666666666666667,0.5740740740740741,0.47368421052631576,0.5483870967741935,0.6052631578947368,0.4772727272727273,0.5952380952380952,0.009259259259259259,0.06542056074766354,0.06153846153846154,23.09820193637621,0.2647058823529412,0.5714285714285714,0.2896174863387978,0.08771929824561403,0.22413793103448276,0.11214953271028037,0.26421404682274247,0.09712230215827339,0.03389830508474576,0.12244897959183673,0.22413793103448276,0.2638888888888889,0.39622641509433965,0.22916666666666666,0.2,0.6,0.6018518518518519,0.7076923076923077,0.7540983606557377,0.6086956521739131,0.2777777777777778,0.4,0.4444444444444444,0.3333333333333333,0.1111111111111111,,,,,0.009259259259259259,,,,0.8947368421052632,0.5294117647058824,0.1111111111111111,0.5161290322580645,0.8125,0.03225806451612903,,0.6111111111111112,,0.510775462962963,0.6249181818181818,0.5080790322580645,0.234375,0.23622047244094488,,0.13043478260869565,0.3105590062111801,5.247663551401869,26.1,0.3271317829457364,4.0,,,,,,,,,3.0,14.0,2.0,2.0,1.0,,4.0,6.0,3.0,3.0,5.0,8.0,1.0,,2.0,,10.0,,5.0,7.0,2.0,3.0,,0.1,,,0.17857142857142858,0.05357142857142857,,0.10526315789473684,0.3333333333333333,0.3333333333333333,0.75,,,,,,,,,,,,1.0,4.0,1.0,,,3.0,,,,,,2.0,4.0,True,
203948,1610612766,Johnny O'Bryant III,Johnny O'Bryant III,203948,CHA,14964.0,249,-84,505,506,153,154,60,1011,15.0,23.0,6.0,9.0,7.0,8.0,12.0,37.0,24.0,,1.0,8.0,27.0,2.0,9.0,36.0,84.0,8.0,28.0,21.0,117.0,549,8.0,11.0,23.0,14.0,27.0,2.0,9.0,6.0,40.0,38.0,34.0,24.0,25.0,8.0,4.0,4.0,4.0,8.0,3.0,2.0,20.0,7.0,10.0,13.0,25,4.0,42,17.0,59,4.0,2.0,3.0,,,7.0,10.0,15.0,32.0,5.0,3.0,21.0,1.0,23.0,,10.0,,5.0,2.0,5.0,4.0,40.0,153,2.0,0.5277777777777778,0.6129032258064516,1.0,0.2857142857142857,0.2222222222222222,0.3076923076923077,0.42857142857142855,0.7272727272727273,0.5185185185185185,0.42857142857142855,0.7916666666666666,0.4722222222222222,0.47560975609756095,0.8214285714285714,0.5128205128205128,0.25,0.047619047619047616,0.13043478260869565,22.956521739130434,0.3,0.2857142857142857,0.1865671641791045,0.05102040816326531,0.15476190476190477,0.06862745098039216,0.1743119266055046,0.05704697986577181,0.08536585365853659,0.037037037037037035,0.16,0.175,0.22727272727272727,0.16923076923076924,0.10526315789473684,0.8,0.20535714285714285,0.6521739130434783,0.75,0.5333333333333333,0.33035714285714285,0.32432432432432434,0.3333333333333333,0.5,0.21428571428571427,0.008928571428571428,,,,0.24107142857142858,0.2962962962962963,0.2962962962962963,1.0,0.75,0.6666666666666666,0.16666666666666666,0.2222222222222222,0.875,0.25,0.2222222222222222,0.45535714285714285,0.32,0.4691695454545454,0.5741499999999999,0.4738114285714285,0.08264462809917356,0.10752688172043011,,0.19658119658119658,0.3418803418803419,9.376190476190477,27.96428571428571,0.30297029702970296,9.0,,,,,1.0,1.0,1.0,1.0,4.0,10.0,1.0,1.0,1.0,,,2.0,1.0,3.0,2.0,2.0,,4.0,,,1.0,,2.0,3.0,,1.0,1.0,0.02702702702702703,,,0.038461538461538464,0.016129032258064516,0.19047619047619047,,0.375,0.375,0.5555555555555556,,,,0.08333333333333333,1.0,1.0,,,,2.0,,,3.0,2.0,,,,,,,,,1.0,,True,
202933,1610612766,Julyan Stone,Julyan Stone,202933,CHA,3663.0,61,7,129,124,87,58,13,253,,,,,,,,,,,1.0,,2.0,,1.0,,,,3.0,1.0,1.0,110,,,,,,,2.0,1.0,1.0,,,,2.0,,,4.0,2.0,6.0,2.0,2.0,14.0,,,5.0,14,,19,,19,1.0,1.0,,,,1.0,1.0,6.0,8.0,,,4.0,2.0,2.0,,,,,,,,1.0,87,,,,,,,,,,,,,,0.125,,0.16666666666666666,1.0,,,3.4965034965034967,,,0.3684210526315789,,0.3125,,0.35185185185185186,,,,0.5555555555555556,0.3333333333333333,0.29411764705882354,0.4,0.16666666666666666,,,,,,,,,,,0.3333333333333333,,,,0.6666666666666666,,,,,,,,,0.5,,1.0,,0.37250000000000005,,0.39682500000000004,,,,,1.0,,26.266666666666666,0.6744186046511628,,,,,1.0,,,,,,,,1.0,1.0,,,,1.0,,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,0.5,,,,1.0,,,,,,,0.3333333333333333,,0.5,,,,,True,
1627779,1610612766,Marcus Paige,Marcus Paige,1627779,CHA,895.0,15,-1,29,28,14,2,4,57,,2.0,,,,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,1.0,2.0,5.0,1.0,3.0,2.0,9.0,29,,,,1.0,3.0,1.0,2.0,,5.0,4.0,,3.0,2.0,,1.0,2.0,,2.0,,1.0,4.0,,,2.0,1,,3,,3,,,,,,,,,,,,1.0,,2.0,,1.0,,,,,,5.0,14,,1.0,1.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.4,,0.3333333333333333,0.4375,,0.5,0.5,,0.5,0.375,0.2,0.5,25.714285714285715,,,0.125,,0.5,,0.25,,,,,,0.2,,1.0,,0.25,,,,0.125,1.0,1.0,1.0,0.25,0.125,1.0,1.0,1.0,0.25,,,,,,,0.2,,0.2,,0.625,,0.3955875,,0.40499,0.1111111111111111,0.16666666666666666,,,0.5555555555555556,9.940000000000001,24.366666666666664,0.4827586206896552,1.0,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,1.0,,,,,,,0.2,1.0,,,,,,,,,,,,,,,,,True,
1628493,1610612766,Mangok Mathiang,Mangok Mathiang,1628493,CHA,774.0,13,-2,26,25,15,2,4,51,3.0,6.0,1.0,2.0,1.0,3.0,1.0,1.0,,,,,,,,4.0,7.0,,,,8.0,27,1.0,2.0,2.0,2.0,4.0,,,,4.0,8.0,,,,,,,,,,,,2.0,1.0,,2,1.0,3,3.0,6,1.0,,,,,,,3.0,3.0,,,1.0,,1.0,,1.0,,,,,,4.0,15,,1.0,1.0,,,,,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5,0.5,,,,21.875,,1.0,0.2857142857142857,0.1111111111111111,,0.3333333333333333,0.2,0.2,,0.4,,0.5,0.25,,,,0.8571428571428571,0.5,0.5,1.0,0.14285714285714285,1.0,1.0,1.0,,,,,,,,,,1.0,0.5,1.0,0.75,0.3333333333333333,,,0.8571428571428571,,0.5251142857142858,0.373,0.4863,0.14285714285714285,0.14285714285714285,,0.25,0.5,2.2285714285714286,,0.5769230769230769,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,0.25,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
101107,1610612766,Marvin Williams,Marvin Williams,101107,CHA,111244.0,1854,73,3793,3794,1017,621,423,7587,69.0,127.0,18.0,39.0,17.0,29.0,44.0,89.0,23.0,31.0,82.0,85.0,201.0,15.0,48.0,120.0,239.0,116.0,283.0,97.0,685.0,4133,20.0,48.0,86.0,25.0,55.0,18.0,59.0,37.0,141.0,154.0,86.0,345.0,201.0,85.0,21.0,66.0,28.0,94.0,24.0,37.0,216.0,26.0,42.0,95.0,159,12.0,266,70.0,336,54.0,14.0,35.0,7.0,26.0,27.0,62.0,37.0,107.0,6.0,9.0,93.0,7.0,114.0,3.0,47.0,5.0,34.0,24.0,37.0,18.0,141.0,1011,10.0,0.6416666666666667,0.7129629629629629,0.9913793103448276,0.4098939929328622,0.3050847457627119,0.4098939929328622,0.502092050209205,0.4166666666666667,0.45454545454545453,0.5632183908045977,0.4620253164556962,0.45614035087719296,0.5998248686514887,0.5,0.5261194029850746,0.5421455938697318,0.08786610878661087,0.12598425196850394,14.762905863116094,0.5645161290322581,0.1791044776119403,0.13790112749349523,0.03680981595092025,0.134180790960452,0.04326123128119801,0.13648576034390114,0.03903559127439724,0.028328611898016998,0.043478260869565216,0.1284153005464481,0.097799511002445,0.19047619047619047,0.12054329371816638,0.20168067226890757,0.4864864864864865,0.24329501915708812,0.5433070866141733,0.6216216216216216,0.5942028985507246,0.17049808429118773,0.4943820224719101,0.5238095238095238,0.7045454545454546,0.044061302681992334,0.15708812260536398,0.3780487804878049,0.3780487804878049,1.0,0.3850574712643678,0.4228855721393035,0.425,0.9882352941176471,0.4936708860759494,0.46153846153846156,0.1111111111111111,0.2543859649122807,0.5862068965517241,0.42105263157894735,0.3125,0.7854406130268199,0.4228855721393035,0.5365336206896552,0.5703198113207547,0.532505701754386,0.09285714285714286,0.1709090909090909,0.017543859649122806,0.12554744525547445,0.20583941605839415,5.935983263598326,25.299999999999997,0.2681254943316636,7.0,1.0,7.0,3.0,11.0,10.0,24.0,11.0,31.0,13.0,24.0,4.0,12.0,17.0,2.0,9.0,40.0,3.0,9.0,4.0,12.0,1.0,,6.0,1.0,11.0,,11.0,8.0,,9.0,0.3548387096774194,0.056179775280898875,,0.013333333333333334,0.038834951456310676,0.0425531914893617,0.042105263157894736,0.03409090909090909,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.08860759493670886,0.14285714285714285,1.0,0.3037974683544304,0.4166666666666667,1.0,0.09649122807017543,0.2727272727272727,3.0,,1.0,2.0,4.0,2.0,3.0,3.0,,0.0035335689045936395,,0.004975124378109453,2.0,,,,False,
1626163,1610612766,Frank Kaminsky,Frank Kaminsky,1626163,CHA,68237.0,1137,12,2302,2295,884,464,251,4597,62.0,98.0,13.0,17.0,17.0,32.0,46.0,112.0,32.0,2.0,16.0,64.0,160.0,30.0,60.0,117.0,242.0,66.0,176.0,83.0,515.0,2597,13.0,24.0,48.0,33.0,80.0,31.0,67.0,23.0,182.0,130.0,104.0,195.0,158.0,63.0,21.0,43.0,38.0,81.0,25.0,23.0,200.0,14.0,11.0,57.0,66,11.0,134,25.0,159,19.0,6.0,28.0,4.0,17.0,17.0,45.0,42.0,65.0,1.0,5.0,76.0,2.0,105.0,,51.0,1.0,9.0,7.0,9.0,5.0,180.0,883,4.0,0.5555555555555556,0.5855855855855856,0.9848484848484849,0.375,0.4626865671641791,0.37142857142857144,0.4834710743801653,0.5416666666666666,0.4125,0.5167464114832536,0.5116279069767442,0.5408163265306123,0.5538793103448276,0.5222222222222223,0.5652173913043478,0.42105263157894735,0.08677685950413223,0.1326530612244898,19.74398758727696,0.6222222222222222,0.20754716981132076,0.11359724612736662,0.016566265060240965,0.12808988764044943,0.03414634146341464,0.11988304093567251,0.023277467411545624,0.02032520325203252,0.021212121212121213,0.14507772020725387,0.10328638497652583,0.09142857142857143,0.12753623188405797,0.13,0.5555555555555556,0.23444976076555024,0.6326530612244898,0.7294117647058823,0.6129032258064516,0.2679425837320574,0.4107142857142857,0.4380952380952381,0.5,0.07655502392344497,0.03827751196172249,0.125,0.125,1.0,0.3827751196172249,0.4,0.4025157232704403,0.984375,0.3953488372093023,0.7647058823529411,0.3076923076923077,0.21768707482993196,0.53125,0.40816326530612246,0.5,0.6555023923444976,0.3987341772151899,0.48723405275779386,0.4945533333333334,0.48584109589041086,0.11328976034858387,0.18085106382978725,0.005649717514124294,0.09320388349514563,0.3533980582524272,7.223553719008267,26.052840909090904,0.3840139009556907,9.0,,2.0,1.0,7.0,6.0,17.0,6.0,19.0,4.0,12.0,13.0,5.0,15.0,,5.0,13.0,1.0,11.0,6.0,14.0,,1.0,7.0,,11.0,1.0,5.0,2.0,,4.0,0.3157894736842105,0.0625,0.03125,,0.023255813953488372,0.0049261083743842365,0.0875,0.024390243902439025,0.28125,0.2903225806451613,0.4444444444444444,0.046511627906976744,,,0.3953488372093023,0.35294117647058826,1.0,0.047619047619047616,0.14285714285714285,3.0,1.0,1.0,,4.0,,,,,0.005681818181818182,,0.00625,,,,,False,1.0
1628370,1610612766,Malik Monk,Malik Monk,1628370,CHA,28359.0,473,-47,979,973,378,219,103,1952,21.0,27.0,,1.0,8.0,10.0,12.0,28.0,31.0,8.0,27.0,41.0,109.0,13.0,44.0,43.0,86.0,49.0,136.0,28.0,261.0,1127,,1.0,14.0,15.0,29.0,17.0,52.0,13.0,94.0,30.0,56.0,93.0,106.0,41.0,4.0,41.0,9.0,50.0,7.0,23.0,109.0,2.0,1.0,17.0,13,,30,3.0,33,9.0,2.0,17.0,4.0,11.0,7.0,24.0,23.0,33.0,,1.0,29.0,3.0,31.0,,11.0,2.0,6.0,4.0,6.0,6.0,94.0,378,1.0,0.3488372093023256,0.3488372093023256,0.6326530612244898,0.3602941176470588,0.3269230769230769,0.3684210526315789,0.5,,0.5172413793103449,0.5247747747747747,0.5454545454545454,0.5,0.5529661016949152,0.5833333333333334,0.5402298850574713,0.6126126126126126,0.046511627906976744,0.037037037037037035,23.941068139963168,0.7083333333333334,,0.05327868852459016,0.0037735849056603774,0.09392265193370165,0.0106951871657754,0.07058823529411765,0.00663716814159292,,0.007246376811594203,0.03488372093023256,0.05555555555555555,0.07352941176470588,0.08208955223880597,0.1276595744680851,1.0,0.12162162162162163,0.7777777777777778,0.8076923076923077,0.2857142857142857,0.12612612612612611,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.13963963963963963,0.12162162162162163,0.2962962962962963,0.32,0.875,0.49099099099099097,0.3761467889908257,0.3761467889908257,0.5853658536585366,0.09090909090909091,,,0.12345679012345678,0.8,0.5432098765432098,0.29545454545454547,0.7342342342342343,0.3867924528301887,0.4979084474885844,0.53941875,0.467276923076923,0.05555555555555555,0.11458333333333333,0.014492753623188406,0.05363984674329502,0.36015325670498083,10.266279069767442,26.412499999999998,0.3861082737487232,10.0,,2.0,4.0,8.0,4.0,8.0,4.0,10.0,2.0,,2.0,11.0,7.0,,,7.0,,6.0,,6.0,,2.0,,,1.0,,2.0,2.0,1.0,2.0,0.4,0.07142857142857142,0.03225806451612903,,,0.010638297872340425,0.02040816326530612,,0.3225806451612903,0.3333333333333333,0.5,0.18181818181818182,,,0.7272727272727273,0.5,0.75,0.09876543209876543,0.5,54.0,3.0,2.0,1.0,1.0,,,,,0.014705882352941176,0.07407407407407407,,,,,,False,
1628407,1610612766,Dwayne Bacon,Dwayne Bacon,1628407,CHA,26558.0,443,47,899,915,301,184,96,1814,10.0,15.0,,,4.0,6.0,6.0,17.0,37.0,6.0,16.0,4.0,15.0,1.0,5.0,28.0,69.0,10.0,31.0,7.0,93.0,979,2.0,3.0,7.0,12.0,21.0,2.0,10.0,1.0,31.0,34.0,22.0,30.0,15.0,4.0,2.0,6.0,9.0,15.0,7.0,6.0,39.0,2.0,,39.0,30,8.0,77,2.0,79,8.0,4.0,11.0,4.0,8.0,6.0,17.0,18.0,31.0,,,10.0,,9.0,,6.0,,2.0,2.0,2.0,1.0,31.0,297,2.0,0.6071428571428571,0.6071428571428571,1.0,0.3225806451612903,0.2,0.3225806451612903,0.4057971014492754,0.6666666666666666,0.5714285714285714,0.43,0.5833333333333334,0.4838709677419355,0.45145631067961167,0.5833333333333334,0.5,0.31,0.028985507246376812,0.13333333333333333,11.928429423459244,0.6470588235294118,0.36363636363636365,0.11673151750972763,,0.2074468085106383,0.014814814814814815,0.1550561797752809,0.0049504950495049506,,0.01904761904761905,0.16091954022988506,0.1,0.0875,0.1986754966887417,0.24324324324324326,0.5,0.15,0.6666666666666666,0.7692307692307693,0.6,0.17,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.37,0.16,0.375,0.375,1.0,0.15,0.26666666666666666,0.26666666666666666,1.0,,,,0.1935483870967742,0.6666666666666666,0.16129032258064516,0.2,0.46,0.26666666666666666,0.49547299999999983,0.4472375,0.5097951612903225,0.05825242718446602,0.08333333333333333,,0.07526881720430108,0.3333333333333333,12.663768115942029,24.674193548387098,0.3348164627363737,12.0,,1.0,1.0,5.0,1.0,2.0,1.0,3.0,,,2.0,,,,,4.0,,3.0,2.0,5.0,,,,,3.0,,,,,,0.3333333333333333,,,,,,,,0.32432432432432434,0.32432432432432434,0.5833333333333334,0.16666666666666666,,,0.3333333333333333,0.5,1.0,0.16129032258064516,0.2,,,,,1.0,1.0,,,,,,,,,,,False,
