EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PlusMinus,FTDefRebounds,LostBallOutOfBoundsTurnovers,Offensive Fouls,3SecondViolations,DefFTReboundPct,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,PtsUnassisted3s,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Technical Free Throw Trips,BlockedLongMidRange,Arc3PctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,HeaveMakes,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,DefensiveGoaltends,on,Clear Path Fouls,BlockedCorner3
202720,1610612765,Jon Leuer,Jon Leuer,202720,DET,2384.0,40,82,82,24.0,27.0,6.0,164,2.0,3.0,,,1.0,1.0,1.0,3.0,,,,,,,,,1.0,,,,,3.0,6.0,,1.0,6.0,12.0,89,1.0,1.0,,,2.0,4.0,1.0,2.0,,,4.0,6.0,6.0,,,,,1.0,,,,1.0,,1.0,,,,,1.0,2.0,1.0,1.0,3.0,2.0,5.0,2.0,7.0,,,,,1.0,,1.0,,,,1.0,,1.0,2.0,,3.0,,,4.0,,,,,6.0,,3.0,,,,,,,,6.0,24.0,,,1.0,1.0,,,,,,0.5,1.0,0.5,0.42857142857142855,1.0,0.5,0.6,1.0,0.75,0.14285714285714285,,,,,,,12.5,1.0,0.09090909090909091,0.05555555555555555,0.2,0.06666666666666667,0.13513513513513514,0.06060606060606061,,,0.2,,0.16666666666666666,0.125,,0.18181818181818182,0.25,,,0.42857142857142855,0.6666666666666666,0.6666666666666666,1.0,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,0.14285714285714285,,,,,,,,,,0.5,1.0,,,,,0.5714285714285714,,0.4598642857142857,0.3927,0.4676,0.3,0.3333333333333333,,0.3333333333333333,0.5,7.516666666666667,27.3,0.2926829268292683,-7.0,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,True,,
203083,1610612765,Andre Drummond,Andre Drummond,203083,DET,41994.0,700,1387,1378,330.0,298.0,145.0,2765,95.0,148.0,35.0,55.0,19.0,30.0,24.0,76.0,,2.0,,,,,,,6.0,,,,4.0,119.0,226.0,,6.0,83.0,321.0,1510,40.0,68.0,,,19.0,99.0,24.0,44.0,,4.0,22.0,70.0,136.0,102.0,,68.0,3.0,3.0,,14.0,,45.0,16.0,61.0,13.0,3.0,25.0,11.0,9.0,138.0,17.0,69.0,100.0,133.0,249.0,88.0,337.0,17.0,22.0,13.0,9.0,21.0,3.0,17.0,22.0,4.0,3.0,43.0,5.0,12.0,24.0,1.0,72.0,2.0,13.0,100.0,1.0,7.0,1.0,,135.0,5.0,59.0,,11.0,40.0,23.0,17.0,41.0,25.0,70.0,329.0,6.0,9.0,0.5714285714285714,0.8,,,,,,0.5265486725663717,0.5882352941176471,0.5454545454545454,0.5129310344827587,0.5882352941176471,0.5,0.5404040404040404,0.6111111111111112,0.5384615384615384,0.02586206896551724,,0.061946902654867256,0.0472972972972973,0.09210526315789473,,,21.864951768488744,0.4883720930232558,0.3325,0.17424242424242425,0.3508771929824561,0.0752212389380531,0.34014598540145985,0.1382636655948553,0.18181818181818182,0.17365269461077845,0.16494845360824742,0.05847953216374269,0.2923076923076923,0.3595505617977528,0.33695652173913043,0.3686635944700461,0.29411764705882354,0.1827956989247312,0.6097560975609756,0.6379310344827587,0.6418918918918919,0.6737588652482269,0.5157894736842106,0.3275862068965517,0.3157894736842105,0.34782608695652173,0.7916666666666666,0.008620689655172414,,,,,,,,0.02586206896551724,,,,0.8088235294117647,0.6363636363636364,,,,,0.625,0.6333333333333333,,,0.08333333333333333,,0.6637931034482759,,0.5402778508771929,0.6057762711864407,0.5418431818181818,0.2062937062937063,0.21071428571428572,,0.308411214953271,0.21806853582554517,3.5482300884955746,45.050000000000004,0.23792357606344627,66.0,16.0,1.0,6.0,3.0,0.5714285714285714,2.0,3.0,0.043478260869565216,,,,,,,0.12727272727272726,0.05714285714285714,,2.0,,,,1.0,1.0,2.0,True,,
203493,1610612765,Reggie Bullock,Reggie Bullock,203493,DET,21143.0,352,692,692,141.0,122.0,70.0,1384,26.0,30.0,4.0,4.0,5.0,5.0,4.0,11.0,3.0,7.0,9.0,19.0,2.0,2.0,4.0,20.0,41.0,1.0,1.0,5.0,9.0,33.0,48.0,29.0,60.0,6.0,159.0,724,5.0,5.0,3.0,3.0,2.0,21.0,8.0,11.0,7.0,13.0,2.0,39.0,54.0,12.0,87.0,4.0,1.0,40.0,20.0,2.0,,7.0,13.0,20.0,8.0,5.0,5.0,2.0,,53.0,1.0,3.0,14.0,10.0,27.0,4.0,31.0,1.0,9.0,6.0,3.0,2.0,1.0,2.0,2.0,,,4.0,1.0,,6.0,1.0,10.0,,,7.0,,,,,6.0,,2.0,,1.0,1.0,,,1.0,1.0,39.0,140.0,1.0,1.0,0.8181818181818182,0.8709677419354839,1.0,0.48333333333333334,1.0,0.5384615384615384,0.4915254237288136,0.6875,1.0,0.7272727272727273,0.7083333333333334,1.1875,0.7708333333333334,0.7162162162162162,1.1666666666666667,0.78,0.5555555555555556,,0.041666666666666664,0.03333333333333333,0.09090909090909091,,,14.95448634590377,0.5,0.05405405405405406,0.014423076923076924,0.08383233532934131,0.008547008547008548,0.06818181818181818,0.012307692307692308,0.030303030303030304,,0.021739130434782608,,0.06349206349206349,0.04938271604938271,0.04878048780487805,0.09523809523809523,0.04878048780487805,0.023255813953488372,1.0,0.2777777777777778,0.8666666666666667,0.896551724137931,0.8461538461538461,0.10185185185185185,0.36363636363636365,0.4,0.5,0.06481481481481481,0.42857142857142855,0.42857142857142855,1.0,0.17592592592592593,0.47368421052631576,0.47368421052631576,1.0,0.37962962962962965,0.4878048780487805,0.4878048780487805,1.0,0.5,1.0,0.25,0.125,1.0,1.0,0.20833333333333334,1.0,0.16666666666666666,0.5,0.375,0.5555555555555556,0.8333333333333334,0.5,0.5432920560747663,0.5513899999999999,0.5326458333333334,0.01818181818181818,0.04,,0.1320754716981132,0.24528301886792453,6.108333333333333,25.506666666666668,0.203757225433526,91.0,3.0,,,,0.2,,,,,1.0,,,1.0,,0.030303030303030304,0.5,,,2.0,1.0,1.0,,,,True,,
203961,1610612765,Eric Moreland,Eric Moreland,203961,DET,29027.0,484,925,937,187.0,188.0,101.0,1862,36.0,52.0,11.0,16.0,10.0,12.0,9.0,26.0,,2.0,,,,,,,,,,,,45.0,80.0,,,5.0,95.0,946,11.0,20.0,,,2.0,24.0,13.0,18.0,,,,26.0,62.0,28.0,,18.0,,,,9.0,,29.0,20.0,49.0,17.0,3.0,15.0,4.0,10.0,118.0,15.0,31.0,50.0,59.0,120.0,46.0,166.0,1.0,19.0,9.0,10.0,10.0,3.0,7.0,14.0,3.0,2.0,24.0,4.0,2.0,32.0,3.0,74.0,1.0,13.0,35.0,12.0,5.0,,,15.0,3.0,8.0,,1.0,34.0,17.0,15.0,34.0,20.0,26.0,187.0,2.0,2.0,0.6888888888888889,0.8611111111111112,,,,,,0.5625,0.55,0.7222222222222222,0.5625,0.55,0.7222222222222222,0.5523255813953488,0.5,0.6842105263157895,,,0.1125,0.11538461538461539,0.11538461538461539,,,10.556621880998081,0.4166666666666667,0.23046875,0.1111111111111111,0.25252525252525254,0.07692307692307693,0.24008810572687225,0.0970464135021097,0.2361111111111111,0.102803738317757,0.03,0.07236842105263158,0.17204301075268819,0.29411764705882354,0.21311475409836064,0.25161290322580643,0.2558139534883721,0.038461538461538464,0.5882352941176471,0.65,0.6923076923076923,0.782608695652174,0.6388888888888888,0.325,0.34615384615384615,0.391304347826087,0.8888888888888888,0.025,,,,,,,,,,,,0.8,0.6875,,,,,0.6666666666666666,0.8333333333333334,,,,,0.65,,0.5268937499999999,0.5905857142857143,0.546088888888889,0.09411764705882353,0.09411764705882353,,0.25263157894736843,0.2736842105263158,4.376250000000001,,0.20216216216216215,29.0,11.0,1.0,7.0,,0.55,,,,,,,,2.0,,0.09302325581395349,0.18181818181818182,,1.0,,,,,,6.0,True,,
201933,1610612765,Blake Griffin,Blake Griffin,201933,DET,13478.0,225,439,438,118.0,86.0,48.0,877,22.0,36.0,5.0,8.0,5.0,10.0,5.0,22.0,5.0,14.0,2.0,4.0,,1.0,2.0,16.0,39.0,,2.0,3.0,10.0,32.0,72.0,18.0,43.0,16.0,134.0,470,5.0,8.0,,2.0,3.0,13.0,6.0,17.0,4.0,12.0,9.0,33.0,30.0,34.0,36.0,8.0,1.0,38.0,16.0,5.0,,18.0,18.0,36.0,17.0,1.0,8.0,4.0,6.0,90.0,2.0,6.0,13.0,18.0,33.0,8.0,41.0,6.0,4.0,2.0,2.0,9.0,5.0,5.0,8.0,4.0,,17.0,1.0,2.0,4.0,,13.0,1.0,1.0,39.0,3.0,1.0,3.0,,23.0,2.0,8.0,,5.0,2.0,1.0,1.0,2.0,2.0,33.0,118.0,,4.0,0.46875,0.5357142857142857,0.6666666666666666,0.4186046511627907,,0.3333333333333333,0.42857142857142855,0.4444444444444444,0.625,0.35294117647058826,0.5130434782608696,0.5,0.41379310344827586,0.5317460317460317,0.5909090909090909,0.4583333333333333,0.3739130434782609,,0.06944444444444445,0.08333333333333333,0.09090909090909091,,,28.571428571428573,0.5294117647058824,0.18,0.047619047619047616,0.11711711711711711,0.02127659574468085,0.14691943127962084,0.03636363636363636,0.0625,0.06382978723404255,,0.02666666666666667,0.25,0.125,0.125,0.11904761904761904,0.1111111111111111,0.10344827586206896,1.0,0.3130434782608696,0.6111111111111112,0.6666666666666666,0.5454545454545454,0.19130434782608696,0.22727272727272727,0.25,0.2,0.12173913043478261,0.35714285714285715,0.35714285714285715,0.4,0.034782608695652174,0.5,0.5,1.0,0.3391304347826087,0.41025641025641024,0.41025641025641024,0.625,0.8,0.625,,0.2,,,0.3448275862068966,0.5,0.06896551724137931,0.5,0.3448275862068966,0.3,0.6869565217391305,0.42105263157894735,0.4828337719298245,0.6151,0.49189107142857136,0.06611570247933884,0.10256410256410256,,0.09701492537313433,0.2462686567164179,6.840277777777778,26.448837209302326,0.26879271070615035,25.0,2.0,,1.0,,0.25,,,,18.0,,,,,,,0.2,,2.0,,,,,,,True,,
2749,1610612765,Jameer Nelson,Jameer Nelson,2749,DET,5126.0,85,169,168,52.0,42.0,15.0,337,2.0,3.0,,,1.0,1.0,,3.0,4.0,9.0,,1.0,,,1.0,,8.0,,,,1.0,6.0,15.0,,9.0,2.0,14.0,184,,,,,2.0,2.0,1.0,4.0,,2.0,2.0,4.0,6.0,6.0,,,,8.0,,2.0,,9.0,9.0,18.0,7.0,2.0,5.0,4.0,,45.0,2.0,,1.0,2.0,3.0,2.0,5.0,,4.0,2.0,2.0,5.0,1.0,2.0,3.0,3.0,,8.0,1.0,,2.0,,11.0,,2.0,7.0,,,,,2.0,,,,1.0,1.0,1.0,,1.0,,4.0,52.0,2.0,1.0,0.5,0.5,,,,,,0.4,,0.25,0.25,,0.16666666666666666,0.28,1.0,0.2857142857142857,0.375,,0.13333333333333333,,0.6666666666666666,,,17.741935483870968,0.625,0.05263157894736842,,0.024390243902439025,0.045454545454545456,0.0379746835443038,0.022988505747126436,,,,0.05555555555555555,,0.10526315789473684,,0.030303030303030304,,,,0.125,0.6666666666666666,0.6666666666666666,,0.125,,,,0.375,0.4444444444444444,0.4444444444444444,0.75,0.041666666666666664,,,,0.3333333333333333,,,,,,,,,,0.16666666666666666,1.0,0.16666666666666666,,0.16666666666666666,,0.5,,0.4569395833333334,,0.4934999999999999,,,,0.14285714285714285,0.2857142857142857,14.26,26.144444444444446,0.3076923076923077,-38.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,True,,
203186,1610612765,Willie Reed,Willie Reed,203186,DET,82.0,1,2,3,,3.0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,True,,
202340,1610612765,Avery Bradley,Avery Bradley,202340,DET,10459.0,174,342,337,76.0,74.0,43.0,679,11.0,18.0,2.0,3.0,3.0,5.0,,8.0,7.0,28.0,3.0,10.0,,1.0,4.0,6.0,20.0,1.0,2.0,1.0,5.0,18.0,54.0,9.0,30.0,9.0,72.0,356,3.0,4.0,1.0,2.0,1.0,10.0,4.0,14.0,2.0,9.0,5.0,19.0,20.0,16.0,27.0,4.0,,20.0,6.0,3.0,1.0,5.0,3.0,8.0,3.0,,3.0,1.0,1.0,19.0,,2.0,3.0,6.0,9.0,2.0,11.0,1.0,2.0,,2.0,2.0,,1.0,3.0,1.0,1.0,5.0,1.0,1.0,7.0,,11.0,,,10.0,,,2.0,,10.0,1.0,4.0,,1.0,1.0,,,1.0,1.0,19.0,76.0,3.0,1.0,0.5555555555555556,0.625,1.0,0.3,0.5,0.2222222222222222,0.3,0.3333333333333333,0.75,0.2857142857142857,0.375,0.75,0.30434782608695654,0.4034090909090909,0.8333333333333334,0.36,0.35714285714285715,0.03333333333333333,0.05555555555555555,0.1111111111111111,,0.03571428571428571,0.1,23.785166240409207,0.4,0.058823529411764705,0.017241379310344827,0.04477611940298507,,0.05325443786982249,0.011976047904191617,0.05,,,,,0.08108108108108109,0.13043478260869565,0.0625,,0.018867924528301886,1.0,0.21428571428571427,0.6111111111111112,0.6875,0.5454545454545454,0.09523809523809523,,,,0.3333333333333333,0.25,0.25925925925925924,0.5714285714285714,0.11904761904761904,0.3,0.3333333333333333,1.0,0.23809523809523808,0.3,0.3,1.0,0.5,0.6666666666666666,,0.3333333333333333,0.5,1.0,0.21739130434782608,0.6,0.17391304347826086,0.25,0.21739130434782608,0.2,0.5714285714285714,0.3,0.5041851190476191,0.552025,0.4939326086956522,0.04597701149425287,0.07017543859649122,,0.1388888888888889,0.2638888888888889,11.990740740740746,25.206666666666663,0.2222222222222222,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,True,,
1627770,1610612765,Kay Felder,Kay Felder,1627770,DET,189.0,3,6,7,6.0,7.0,2.0,13,,1.0,,,,1.0,,,1.0,1.0,,,,,,,,,,,,1.0,2.0,,,,2.0,3,,,,,,,1.0,2.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,2.0,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,,,,,,,0.5,,0.5,0.5,,0.5,0.5,,0.5,,,,,,,,25.0,,0.3333333333333333,0.3333333333333333,0.5,,0.4,0.2,1.0,,,,,,0.5,,1.0,1.0,,0.5,,,,,,,,0.5,1.0,1.0,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.55505,,0.55505,,,,,1.0,10.8,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,True,,
203687,1610612765,Reggie Hearn,Reggie Hearn,203687,DET,244.0,4,9,9,9.0,9.0,2.0,18,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,7,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,9.090909090909092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,0.45,,0.45,,,,,,,25.7,1.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,True,,
203516,1610612765,James Ennis III,James Ennis III,203516,DET,12314.0,205,400,408,71.0,74.0,48.0,808,17.0,26.0,2.0,3.0,3.0,3.0,4.0,8.0,1.0,5.0,2.0,8.0,,,2.0,8.0,23.0,,1.0,1.0,5.0,22.0,39.0,10.0,31.0,20.0,94.0,443,4.0,6.0,,1.0,3.0,11.0,4.0,7.0,1.0,7.0,5.0,16.0,30.0,14.0,30.0,4.0,,23.0,8.0,6.0,,6.0,5.0,11.0,3.0,2.0,4.0,2.0,,27.0,2.0,9.0,8.0,11.0,19.0,11.0,30.0,1.0,7.0,5.0,2.0,3.0,,3.0,5.0,,4.0,8.0,1.0,,8.0,,18.0,,1.0,20.0,,2.0,1.0,1.0,24.0,4.0,12.0,,2.0,1.0,,1.0,1.0,1.0,16.0,71.0,,1.0,0.6818181818181818,0.75,1.0,0.3225806451612903,,0.14285714285714285,0.3225806451612903,0.5641025641025641,0.6666666666666666,0.5714285714285714,0.5285714285714286,0.5714285714285714,0.39285714285714285,0.5875,0.6111111111111112,0.47058823529411764,0.44285714285714284,,0.15384615384615385,0.15384615384615385,0.25,,,19.29824561403509,0.375,0.09821428571428571,0.08571428571428572,0.09411764705882353,0.023255813953488372,0.09644670050761421,0.05759162303664921,0.08571428571428572,0.14705882352941177,0.027777777777777776,0.014492753623188406,0.058823529411764705,0.09090909090909091,0.17391304347826086,0.1044776119402985,0.05555555555555555,0.03125,1.0,0.37142857142857144,0.6538461538461539,0.7727272727272727,0.6470588235294118,0.11428571428571428,0.5,0.6666666666666666,0.75,0.07142857142857142,0.2,0.2,1.0,0.11428571428571428,0.25,0.25,1.0,0.32857142857142857,0.34782608695652173,0.34782608695652173,1.0,0.42857142857142855,0.6666666666666666,,0.14285714285714285,,,0.21428571428571427,1.0,0.14285714285714285,,0.35714285714285715,0.2,0.8142857142857143,0.34782608695652173,0.5536785714285714,0.47316,0.5303249999999999,0.15384615384615385,0.2553191489361702,,0.11702127659574468,0.1702127659574468,4.853846153846155,25.374193548387098,0.1775,-5.0,,,1.0,,,,,,,,,,,,0.058823529411764705,,,,,,,,,,True,,
1626169,1610612765,Stanley Johnson,Stanley Johnson,1626169,DET,85979.0,1433,2860,2875,607.0,606.0,337.0,5735,57.0,93.0,4.0,8.0,7.0,17.0,18.0,70.0,23.0,63.0,16.0,57.0,8.0,1.0,10.0,35.0,121.0,6.0,16.0,5.0,28.0,98.0,226.0,51.0,178.0,81.0,430.0,3092,5.0,16.0,9.0,24.0,6.0,43.0,15.0,41.0,6.0,38.0,32.0,80.0,90.0,106.0,147.0,6.0,2.0,119.0,35.0,24.0,1.0,45.0,39.0,84.0,27.0,12.0,36.0,5.0,4.0,207.0,6.0,13.0,83.0,77.0,166.0,21.0,187.0,2.0,69.0,45.0,24.0,33.0,4.0,22.0,27.0,11.0,3.0,60.0,5.0,12.0,63.0,,133.0,7.0,4.0,75.0,1.0,3.0,3.0,1.0,104.0,6.0,42.0,,13.0,10.0,5.0,4.0,10.0,3.0,76.0,599.0,8.0,9.0,0.45918367346938777,0.47368421052631576,0.9607843137254902,0.28651685393258425,0.375,0.15789473684210525,0.2897727272727273,0.4336283185840708,0.3125,0.36585365853658536,0.4319306930693069,0.4625,0.3037974683544304,0.4746136865342163,0.5,0.40816326530612246,0.4405940594059406,0.0056179775280898875,0.10619469026548672,0.16129032258064516,0.12857142857142856,,0.017543859649122806,15.792720542874768,0.55,0.09734513274336283,0.014857142857142857,0.148479427549195,0.011450381679389313,0.11851851851851852,0.013581129378127233,0.010676156583629894,0.027472527472527472,,0.015113350125944584,0.092,0.08609271523178808,0.11715481171548117,0.1425287356321839,0.1693548387096774,0.008888888888888889,0.3,0.2301980198019802,0.6129032258064516,0.7307692307692307,0.47368421052631576,0.17326732673267325,0.2571428571428571,0.29508196721311475,0.2222222222222222,0.15594059405940594,0.36507936507936506,0.36507936507936506,0.6086956521739131,0.14108910891089108,0.2807017543859649,0.2857142857142857,1.0,0.2995049504950495,0.2892561983471074,0.2892561983471074,0.9428571428571428,0.2,0.5,0.2,0.4,0.375,1.0,0.21518987341772153,0.4117647058823529,0.12658227848101267,0.1,0.35443037974683544,0.17857142857142858,0.6707920792079208,0.29411764705882354,0.5193256218905472,0.5158757142857144,0.5121416666666667,0.09545454545454546,0.16030534351145037,,0.1,0.18604651162790697,8.46637168141593,25.400000000000006,0.21223776223776225,-47.0,6.0,3.0,5.0,,0.1016949152542373,2.0,,0.0273972602739726,6.0,3.0,,,1.0,,,0.25,,,3.0,0.375,1.0,,,1.0,False,,
1626246,1610612765,Boban Marjanovic,Boban Marjanovic,1626246,DET,3320.0,55,107,111,38.0,33.0,13.0,218,7.0,8.0,2.0,2.0,3.0,3.0,7.0,16.0,1.0,2.0,,,,,,,,,,,,15.0,26.0,,,16.0,46.0,122,3.0,4.0,,,7.0,13.0,6.0,7.0,,,10.0,22.0,20.0,10.0,,4.0,,,,,,2.0,2.0,4.0,1.0,1.0,1.0,1.0,,10.0,1.0,4.0,4.0,10.0,16.0,5.0,21.0,,,,,2.0,1.0,1.0,4.0,1.0,,6.0,,4.0,2.0,,7.0,,,14.0,,,,,20.0,2.0,7.0,,4.0,2.0,1.0,1.0,2.0,1.0,22.0,38.0,1.0,4.0,0.6666666666666666,0.7692307692307693,,,,,,0.5769230769230769,0.75,0.8571428571428571,0.5769230769230769,0.75,0.8571428571428571,0.6571428571428571,0.8125,0.8461538461538461,,,,,,,,34.16666666666667,0.3333333333333333,0.29411764705882354,0.10810810810810811,0.19047619047619047,0.07142857142857142,0.2545454545454545,0.09803921568627451,,0.13043478260869565,0.14285714285714285,0.07692307692307693,0.6,0.21428571428571427,0.26666666666666666,0.11764705882352941,0.5,,0.5,0.3076923076923077,0.875,0.875,0.7142857142857143,0.6153846153846154,0.4375,0.4375,0.7142857142857143,0.07692307692307693,0.5,0.5,,,,,,,,,,0.5,1.0,,,,,0.42857142857142855,1.0,,,,,0.3076923076923077,,0.45231538461538456,0.4528666666666667,0.4604142857142857,0.22580645161290322,0.22580645161290322,,0.2826086956521739,0.4782608695652174,6.230769230769232,,0.35514018691588783,1.0,2.0,,2.0,,0.5,,,,,1.0,,,,,,,,,,,,,,,False,,
