EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,PtsPutbacks,Charge Fouls,Loose Ball Fouls Drawn,BlockedLongMidRange,Defensive 3 Seconds Violations,LongMidRangePctBlocked,OffAtRimReboundPct,OffShortMidRangeReboundPct,ShortMidRangePctAssisted,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,DefensiveGoaltends,OffensiveGoaltends,SecondChanceCorner3FGM,PenaltyCorner3FGM,Fg3aBlocked,BlockingFouls,BlockingFoulsDrawn,Technical Free Throw Trips,Blocked3s,BlockedArc3,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,OffFTReboundPct,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,Corner3PctBlocked,on,3SecondViolations,3pt And 1 Free Throw Trips,HeaveMakes,Clear Path Fouls
201188,1610612763,Marc Gasol,Marc Gasol,201188,MEM,42511.0,709,-100.0,1374,1377,360,567.0,141,2751,40.0,64.0,4.0,9.0,10.0,16.0,39.0,120.0,21.0,51.0,,,,31.0,91.0,3.0,7.0,3.0,15.0,100.0,235.0,31.0,91.0,101.0,394.0,1534,5.0,12.0,3.0,7.0,8.0,27.0,24.0,51.0,3.0,15.0,53.0,110.0,122.0,78.0,90.0,3.0,1.0,90.0,31.0,16.0,37.0,30.0,67.0,27.0,3.0,27.0,4.0,6.0,164.0,11.0,12.0,59.0,82.0,14.0,155.0,23.0,178.0,3.0,18.0,12.0,6.0,31.0,7.0,17.0,26.0,4.0,14.0,,9.0,57.0,5.0,15.0,25.0,47.0,6.0,3.0,116.0,,,127.0,6.0,41.0,21.0,33.0,26.0,4.0,36.0,26.0,108.0,353,7.0,16.0,0.61,0.6288659793814433,0.967741935483871,0.3406593406593406,0.4285714285714285,0.2,0.3444444444444444,0.425531914893617,0.4166666666666667,0.4705882352941176,0.4493865030674847,0.5,0.4318181818181818,0.5013089005235603,0.54,0.553763440860215,0.2791411042944785,0.0680851063829787,0.109375,0.075,28.4409654272668,0.543859649122807,0.3684210526315789,0.2349570200573066,0.03,0.2286821705426356,0.0421455938697318,0.2322899505766062,0.0347957639939485,0.0108695652173913,0.0358974358974358,0.0606060606060606,0.2580645161290322,0.219047619047619,0.225,0.2222222222222222,0.2549019607843137,0.0168539325842696,0.7222222222222222,0.1963190184049079,0.625,0.7017543859649122,0.725,0.3680981595092024,0.325,0.3513513513513513,0.156441717791411,0.4117647058823529,0.4117647058823529,,0.2791411042944785,0.3406593406593406,0.3406593406593406,0.967741935483871,0.4736842105263157,0.4444444444444444,,0.3684210526315789,0.4285714285714285,1.0,0.2424242424242424,0.625,,0.2272727272727272,0.2,0.4754601226993865,0.3444444444444444,0.4820435384615384,0.568890625,0.4785901515151515,0.113573407202216,0.1518518518518518,0.0685279187817258,0.2791878172588832,8.837872340425537,26.182417582417585,0.2620087336244541,,6.0,1.0,6.0,3.0,1.0,,0.0454545454545454,0.0259740259740259,0.4358974358974359,0.7142857142857143,,,,,,,,,,,2.0,12.0,3.0,2.0,,,,,,,,,,1.0,,True,,,,
201148,1610612763,Brandan Wright,Brandan Wright,201148,MEM,8552.0,143,5.0,281,284,67,125.0,35,565,14.0,24.0,2.0,7.0,8.0,13.0,4.0,13.0,,,,,,,,,,,,18.0,37.0,,,9.0,45.0,286,2.0,7.0,,,5.0,9.0,10.0,16.0,,,2.0,22.0,30.0,6.0,,,,,,2.0,2.0,4.0,6.0,3.0,1.0,2.0,,,16.0,2.0,14.0,8.0,14.0,,22.0,16.0,38.0,4.0,4.0,3.0,1.0,1.0,2.0,1.0,4.0,,,,,5.0,,,11.0,15.0,2.0,1.0,9.0,,,12.0,,6.0,,9.0,6.0,3.0,9.0,2.0,22.0,67,,,0.8333333333333334,0.8823529411764706,,,,,,0.4864864864864865,0.2857142857142857,0.625,0.4864864864864865,0.2857142857142857,0.625,0.5232558139534884,0.45,0.6470588235294118,,0.054054054054054,0.0833333333333333,,14.906832298136646,0.2,,0.2,0.160919540229885,0.135593220338983,0.0476190476190476,0.1705426356589147,0.1240310077519379,,0.0588235294117647,,0.24,0.1923076923076923,0.1578947368421052,0.1568627450980392,,0.2352941176470588,0.2222222222222222,0.6486486486486487,0.5833333333333334,0.6363636363636364,0.8571428571428571,0.3513513513513513,0.3076923076923077,0.3076923076923077,,,,,,,,,1.0,0.2857142857142857,,,,,0.8125,0.6153846153846154,,,,0.6486486486486487,,0.5595459459459459,0.6630142857142857,0.59291875,0.1395348837209302,0.1395348837209302,0.2,0.4888888888888889,3.972972972972973,,0.2384341637010676,,2.0,,1.0,,,,0.2564102564102564,0.1142857142857142,0.75,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,True,,,,
203210,1610612763,JaMychal Green,JaMychal Green,203210,MEM,13462.0,224,-28.0,429,428,69,147.0,66,857,18.0,29.0,9.0,13.0,1.0,2.0,2.0,7.0,7.0,20.0,5.0,,,5.0,14.0,,,1.0,2.0,27.0,56.0,7.0,19.0,22.0,97.0,481,9.0,14.0,,,2.0,20.0,1.0,5.0,1.0,2.0,3.0,8.0,26.0,28.0,21.0,,,14.0,5.0,6.0,8.0,6.0,14.0,5.0,1.0,5.0,1.0,2.0,34.0,8.0,13.0,11.0,17.0,6.0,34.0,21.0,55.0,2.0,8.0,3.0,5.0,5.0,3.0,5.0,9.0,1.0,,1.0,1.0,14.0,3.0,1.0,14.0,34.0,3.0,2.0,20.0,,1.0,28.0,2.0,14.0,1.0,2.0,2.0,,2.0,1.0,8.0,67,3.0,1.0,0.4814814814814814,0.7222222222222222,1.0,0.3684210526315789,,0.5,0.3684210526315789,0.4821428571428571,0.6428571428571429,0.2,0.5,0.6428571428571429,0.3571428571428571,0.5511363636363636,0.6666666666666666,0.4444444444444444,0.2533333333333333,0.1071428571428571,0.1034482758620689,0.4285714285714285,20.27833001988072,0.3571428571428571,0.375,0.1531531531531531,0.099236641221374,0.1466666666666666,0.0952380952380952,0.1505376344086021,0.0976744186046511,0.0833333333333333,0.0833333333333333,0.1666666666666666,0.1081081081081081,0.1212121212121212,0.2195121951219512,0.1509433962264151,0.1363636363636363,0.0625,0.5,0.3866666666666666,0.6206896551724138,0.6923076923076923,0.3888888888888889,0.0933333333333333,0.2857142857142857,0.5,0.2666666666666666,0.35,0.35,0.0666666666666666,0.1866666666666666,0.3571428571428571,0.3571428571428571,1.0,0.9285714285714286,0.6923076923076923,,,,,0.2857142857142857,0.5,,0.2857142857142857,0.5,0.64,0.3571428571428571,0.5317426666666666,0.6304500000000001,0.4782785714285714,0.160919540229885,0.2058823529411764,0.2061855670103092,0.0824742268041237,8.39642857142857,25.021052631578947,0.1608391608391608,2.0,18.0,1.0,1.0,,,,0.1276595744680851,0.0833333333333333,,0.8571428571428571,0.4,0.5,1.0,,,,,,1.0,1.0,,,,,0.0526315789473684,,,,,,,,,,0.2,True,,,,
1628424,1610612763,Kobi Simmons,Kobi Simmons,1628424,MEM,4236.0,71,7.0,149,151,78,86.0,20,300,6.0,8.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,2.0,,1.0,3.0,5.0,,,,,8.0,14.0,3.0,7.0,4.0,29.0,164,1.0,1.0,,,2.0,4.0,1.0,3.0,,1.0,2.0,4.0,6.0,10.0,6.0,3.0,,5.0,3.0,,4.0,1.0,5.0,,1.0,4.0,,,11.0,,2.0,4.0,1.0,,5.0,2.0,7.0,,6.0,5.0,1.0,2.0,,2.0,3.0,1.0,,,1.0,5.0,,3.0,3.0,8.0,,1.0,6.0,1.0,1.0,4.0,,1.0,1.0,1.0,,,1.0,1.0,4.0,78,3.0,1.0,0.375,0.4285714285714285,0.6666666666666666,0.4285714285714285,,,0.4285714285714285,0.5714285714285714,1.0,0.3333333333333333,0.5952380952380952,1.0,0.25,0.6304347826086957,1.0,0.4,0.3333333333333333,,,,16.27906976744186,0.4,,0.0238095238095238,0.0392156862745098,0.1739130434782608,,0.0769230769230769,0.03125,0.0714285714285714,,,,0.0588235294117647,,0.1578947368421052,0.25,,1.0,0.3809523809523809,0.75,0.75,0.1666666666666666,0.1428571428571428,0.3333333333333333,0.3333333333333333,0.1428571428571428,0.3333333333333333,0.3333333333333333,0.0952380952380952,0.238095238095238,0.6,0.6,0.6666666666666666,1.0,1.0,,,,,0.5,0.5,0.25,,,0.7142857142857143,0.6,0.559104761904762,0.5964,0.6511,0.0454545454545454,0.0666666666666666,0.1379310344827586,0.1379310344827586,6.135714285714285,25.285714285714285,0.5234899328859061,,2.0,,1.0,1.0,,,,0.0769230769230769,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
201144,1610612763,Mike Conley,Mike Conley,201144,MEM,17197.0,287,-13.0,545,551,111,167.0,47,1096,18.0,33.0,1.0,3.0,,1.0,8.0,22.0,5.0,16.0,7.0,,2.0,19.0,53.0,,2.0,6.0,8.0,31.0,71.0,20.0,60.0,41.0,163.0,606,1.0,5.0,,2.0,2.0,4.0,1.0,10.0,6.0,10.0,20.0,40.0,14.0,48.0,30.0,30.0,,53.0,19.0,6.0,22.0,18.0,40.0,13.0,5.0,13.0,5.0,4.0,98.0,,,8.0,8.0,1.0,17.0,,17.0,,8.0,6.0,2.0,8.0,1.0,4.0,2.0,,4.0,,,10.0,1.0,1.0,8.0,19.0,,,46.0,1.0,5.0,49.0,3.0,16.0,8.0,2.0,1.0,,2.0,1.0,32.0,105,2.0,4.0,0.2258064516129032,0.2258064516129032,0.5,0.3333333333333333,,0.6,0.3333333333333333,0.4366197183098591,0.2,0.1,0.465648854961832,0.1428571428571428,0.5,0.5296052631578947,0.25,0.6290322580645161,0.4580152671755725,0.0845070422535211,0.1515151515151515,0.0454545454545454,27.09030100334448,0.8,0.0833333333333333,0.0479041916167664,,0.074074074074074,,0.0581818181818181,,,,,0.044776119402985,0.0588235294117647,0.0408163265306122,0.0888888888888888,,,0.5,0.2519083969465648,0.5454545454545454,0.6428571428571429,0.2777777777777778,0.1679389312977099,0.3636363636363636,0.3809523809523809,0.1221374045801526,0.3125,0.3125,0.0534351145038167,0.4045801526717557,0.3584905660377358,0.3584905660377358,0.5263157894736842,0.4285714285714285,0.3333333333333333,,0.2857142857142857,,,0.05,,0.1,0.4,0.75,0.7099236641221374,0.3584905660377358,0.5050404580152671,0.46596,0.4404149999999999,0.1111111111111111,0.1904761904761904,0.0245398773006134,0.2453987730061349,7.2126760563380286,25.576666666666664,0.2036697247706422,1.0,,1.0,,1.0,,,,,0.125,0.2,0.1428571428571428,0.1428571428571428,,,,,,,,,,4.0,,,,,,,,,,,,,,True,,,,
202718,1610612763,Chandler Parsons,Chandler Parsons,202718,MEM,8923.0,149,21.0,285,283,91,135.0,26,568,4.0,8.0,1.0,1.0,,2.0,4.0,9.0,6.0,11.0,4.0,1.0,1.0,12.0,23.0,1.0,1.0,2.0,8.0,14.0,28.0,15.0,27.0,6.0,79.0,315,3.0,3.0,2.0,2.0,,12.0,2.0,6.0,3.0,9.0,5.0,18.0,10.0,18.0,39.0,6.0,,23.0,12.0,3.0,8.0,5.0,13.0,5.0,,7.0,1.0,,31.0,1.0,4.0,6.0,10.0,1.0,17.0,5.0,22.0,2.0,2.0,1.0,1.0,5.0,2.0,3.0,4.0,,2.0,,1.0,9.0,1.0,2.0,6.0,12.0,,1.0,8.0,,,7.0,1.0,3.0,1.0,6.0,3.0,3.0,6.0,4.0,18.0,91,2.0,1.0,0.3571428571428571,0.4166666666666667,0.8666666666666667,0.5555555555555556,1.0,0.3333333333333333,0.5555555555555556,0.5,1.0,0.3333333333333333,0.6636363636363637,1.2,0.4333333333333333,0.6810344827586207,1.2,0.5,0.4909090909090909,0.1071428571428571,0.125,0.2222222222222222,21.54340836012862,0.5555555555555556,0.1428571428571428,0.1333333333333333,0.054054054054054,0.125,0.025,0.1300813008130081,0.043859649122807,0.0555555555555555,0.0333333333333333,,0.1612903225806451,0.0769230769230769,0.1666666666666666,0.1578947368421052,,0.0909090909090909,0.6666666666666666,0.1454545454545454,0.5,0.5714285714285714,0.75,0.1636363636363636,0.4444444444444444,0.5714285714285714,0.2,0.5454545454545454,0.5454545454545454,0.0727272727272727,0.4181818181818181,0.5217391304347826,0.5217391304347826,0.8333333333333334,0.2,1.0,0.2,0.2,1.0,1.0,0.1333333333333333,,0.0666666666666666,0.5333333333333333,0.25,0.6363636363636364,0.5217391304347826,0.48458,0.4888,0.48745,0.0526315789473684,0.1,0.1518987341772152,0.2278481012658227,10.750000000000002,25.88518518518519,0.3192982456140351,3.0,4.0,,1.0,,,,0.0625,0.0416666666666666,,0.3333333333333333,0.75,0.75,1.0,,,,1.0,1.0,,,,,,,,,1.0,1.0,1.0,,,,,,,True,,,,
1627988,1610612763,Myke Henry,Myke Henry,1627988,MEM,213.0,4,-4.0,8,8,6,3.0,1,16,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,,,,2.0,12,,,,,,,1.0,1.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6,,,,,,,,,,1.0,,1.0,1.0,,1.0,1.0,,1.0,,,,,11.11111111111111,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,0.368,,0.368,,,,1.0,3.7,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1626150,1610612763,Andrew Harrison,Andrew Harrison,1626150,MEM,56391.0,940,-123.0,1810,1813,444,512.0,201,3623,58.0,98.0,3.0,6.0,18.0,34.0,13.0,38.0,29.0,66.0,34.0,3.0,10.0,20.0,66.0,1.0,3.0,5.0,21.0,100.0,202.0,33.0,100.0,86.0,385.0,2008,5.0,16.0,2.0,6.0,5.0,21.0,26.0,60.0,9.0,31.0,21.0,100.0,28.0,172.0,72.0,27.0,,66.0,20.0,19.0,90.0,45.0,135.0,36.0,9.0,41.0,14.0,35.0,315.0,6.0,10.0,35.0,37.0,3.0,75.0,16.0,91.0,4.0,25.0,16.0,9.0,34.0,8.0,28.0,25.0,4.0,6.0,1.0,4.0,59.0,3.0,17.0,32.0,101.0,2.0,3.0,117.0,8.0,9.0,109.0,14.0,48.0,13.0,16.0,5.0,7.0,18.0,7.0,100.0,441,7.0,12.0,0.14,0.14,0.7272727272727273,0.33,0.3333333333333333,0.2903225806451613,0.33,0.495049504950495,0.3125,0.4333333333333333,0.4950331125827814,0.3636363636363636,0.4340659340659341,0.5501432664756447,0.42,0.4716981132075472,0.3311258278145695,0.094059405940594,0.1530612244897959,0.0789473684210526,20.04914004914005,0.576271186440678,0.0517241379310344,0.0756646216768916,0.0182815356489945,0.1011560693641618,0.0186335403726708,0.0862275449101796,0.0184119677790563,0.0125,0.0158102766798418,0.0289855072463768,0.0714285714285714,0.0862068965517241,0.0676691729323308,0.0905797101449275,0.1428571428571428,0.0279720279720279,0.3888888888888889,0.3245033112582781,0.5918367346938775,0.6987951807228916,0.1896551724137931,0.1258278145695364,0.3421052631578947,0.3714285714285714,0.2185430463576159,0.4393939393939394,0.4461538461538462,0.1125827814569536,0.2185430463576159,0.303030303030303,0.303030303030303,0.6,0.2727272727272727,0.5,0.1363636363636363,0.1363636363636363,0.3333333333333333,1.0,0.3736263736263736,0.5294117647058824,0.1098901098901098,0.2307692307692307,0.238095238095238,0.6556291390728477,0.303030303030303,0.5209741721854304,0.4811166666666667,0.5137780219780219,0.1428571428571428,0.2033898305084746,0.0545454545454545,0.2597402597402597,8.16138613861386,24.93500000000001,0.2453038674033149,13.0,,2.0,2.0,4.0,1.0,0.0151515151515151,0.0240384615384615,0.0167597765363128,,0.1034482758620689,0.3823529411764705,0.3823529411764705,0.9230769230769232,0.3333333333333333,,,1.0,4.0,,5.0,3.0,1.0,2.0,1.0,,,0.3333333333333333,1.0,0.4,,,,,1.0,,False,1.0,,,
1626185,1610612763,Jarell Martin,Jarell Martin,1626185,MEM,68032.0,1134,-169.0,2232,2234,616,722.0,254,4466,83.0,146.0,24.0,42.0,22.0,34.0,14.0,43.0,36.0,92.0,32.0,,7.0,15.0,40.0,2.0,5.0,5.0,14.0,133.0,281.0,26.0,72.0,65.0,409.0,2497,28.0,54.0,2.0,5.0,12.0,74.0,33.0,73.0,8.0,21.0,23.0,113.0,178.0,88.0,78.0,,2.0,38.0,15.0,25.0,37.0,21.0,58.0,14.0,7.0,18.0,7.0,12.0,137.0,23.0,38.0,61.0,69.0,21.0,151.0,64.0,215.0,2.0,22.0,11.0,11.0,37.0,6.0,21.0,23.0,4.0,16.0,2.0,2.0,60.0,4.0,11.0,69.0,142.0,9.0,3.0,71.0,3.0,2.0,84.0,6.0,39.0,6.0,30.0,23.0,6.0,31.0,14.0,113.0,607,20.0,6.0,0.6691729323308271,0.7606837606837606,1.0,0.3611111111111111,0.4,0.3809523809523809,0.3714285714285714,0.4733096085409252,0.5185185185185185,0.4520547945205479,0.4872521246458923,0.5254237288135594,0.4787234042553192,0.5216836734693877,0.5606060606060606,0.5231481481481481,0.2039660056657223,0.0889679715302491,0.136986301369863,0.1162790697674418,17.97216699801193,0.6166666666666667,0.2763157894736842,0.1229946524064171,0.0525587828492392,0.141860465116279,0.0638888888888888,0.1311806256306761,0.0563250230840258,0.0328638497652582,0.0652173913043478,0.0595238095238095,0.1074766355140186,0.1018518518518518,0.183206106870229,0.1517857142857142,0.1063829787234042,0.0121951219512195,0.4516129032258064,0.4135977337110481,0.5684931506849316,0.6587301587301587,0.6385542168674698,0.121813031161473,0.3255813953488372,0.3684210526315789,0.2606232294617563,0.391304347826087,0.391304347826087,0.0906515580736544,0.1133144475920679,0.375,0.3846153846153846,1.0,0.711864406779661,0.5714285714285714,,0.0847457627118644,0.4,1.0,0.3617021276595745,0.6470588235294118,0.0744680851063829,0.1489361702127659,0.3571428571428571,0.6175637393767706,0.3947368421052631,0.5372185185185184,0.5936943181818183,0.5234929347826087,0.1010362694300518,0.1242038216560509,0.1809290953545232,0.2762836185819071,8.283629893238436,25.522222222222226,0.2759856630824372,11.0,32.0,6.0,9.0,1.0,,,0.0615942028985507,0.0598290598290598,0.6428571428571429,0.75,0.34375,0.34375,1.0,0.25,1.0,,,3.0,1.0,,,,1.0,1.0,0.0138888888888888,0.025,,,0.4285714285714285,3.0,0.0517241379310344,,,,,False,,,,
1626205,1610612763,Vincent Hunter,Vincent Hunter,1626205,MEM,444.0,7,6.0,16,16,12,16.0,3,32,2.0,3.0,1.0,2.0,2.0,3.0,,1.0,1.0,1.0,,,,,,,,,,3.0,5.0,,,,6.0,12,1.0,2.0,,,,2.0,3.0,4.0,,,,6.0,6.0,,,,,,,,,,,,,,,,,,2.0,,1.0,,1.0,2.0,3.0,,,,,,,,1.0,1.0,,,,1.0,1.0,1.0,,,,,,,,,,,,1.0,1.0,,1.0,1.0,6.0,12,,,1.0,1.0,,,,,,0.6,0.5,0.75,0.6,0.5,0.75,0.6,0.5,0.75,,,,,26.08695652173913,,,0.25,0.2222222222222222,,,0.2,0.1818181818181818,,,,,,0.5,,,,1.0,0.6,0.6666666666666666,0.6666666666666666,1.0,0.2,,,0.2,1.0,1.0,,,,,,1.0,0.5,,,,,0.75,0.6666666666666666,,,,0.6,,0.6111000000000001,0.7080500000000001,0.6589750000000001,,,0.3333333333333333,1.0,6.18,,0.75,,,,,,,,0.3333333333333333,0.25,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,False,,,,
1627738,1610612763,Deyonta Davis,Deyonta Davis,1627738,MEM,44822.0,747,-143.0,1492,1515,436,494.0,172,3007,90.0,119.0,25.0,41.0,20.0,28.0,13.0,38.0,20.0,48.0,,,,,,,,,,123.0,205.0,,,28.0,274.0,1730,26.0,45.0,,,5.0,57.0,33.0,53.0,,,14.0,80.0,194.0,52.0,,,,,,5.0,16.0,18.0,34.0,17.0,1.0,9.0,2.0,5.0,86.0,14.0,44.0,63.0,65.0,15.0,143.0,60.0,203.0,5.0,13.0,9.0,4.0,9.0,1.0,5.0,9.0,2.0,4.0,1.0,,18.0,2.0,8.0,52.0,91.0,5.0,4.0,36.0,1.0,1.0,45.0,3.0,17.0,7.0,21.0,16.0,4.0,21.0,11.0,80.0,436,7.0,6.0,0.7886178861788617,0.9797979797979798,,,,,,0.6,0.5777777777777777,0.6226415094339622,0.6,0.5777777777777777,0.6226415094339622,0.6061946902654868,0.57,0.6153846153846154,,0.024390243902439,0.0336134453781512,0.0263157894736842,14.463544754001184,0.5,0.2830188679245283,0.1830985915492957,0.0967032967032967,0.1944444444444444,0.0598290598290598,0.1885125184094256,0.0841799709724238,0.0764331210191082,0.0582010582010582,0.0666666666666666,0.1724137931034483,0.2204724409448819,0.144578313253012,0.1968503937007874,0.1857142857142857,0.0649350649350649,0.5238095238095238,0.5804878048780487,0.7563025210084033,0.782608695652174,0.7333333333333333,0.1853658536585365,0.3421052631578947,0.3513513513513513,0.2341463414634146,0.4166666666666667,0.4166666666666667,,,,,,0.9111111111111112,0.6097560975609756,,,,,0.5283018867924528,0.7142857142857143,,,,0.5804878048780487,,0.5504941463414634,0.6512916666666668,0.5256622641509433,0.0776255707762557,0.0776255707762557,0.2080291970802919,0.291970802919708,6.538536585365858,,0.292225201072386,,48.0,,5.0,1.0,,,0.0974025974025974,0.1180555555555555,0.8461538461538461,1.0,,,,0.08,5.0,,,,,,,,,,,,,,,2.0,0.05,,,,,False,,,,
1628397,1610612763,Ivan Rabb,Ivan Rabb,1628397,MEM,28645.0,477,-95.0,949,958,286,400.0,126,1907,43.0,66.0,18.0,28.0,14.0,21.0,13.0,29.0,19.0,41.0,,,,,,,,,,75.0,136.0,,,29.0,179.0,1099,19.0,30.0,,,11.0,49.0,26.0,45.0,,,13.0,65.0,100.0,50.0,,,,,,12.0,23.0,7.0,30.0,6.0,1.0,16.0,1.0,6.0,67.0,5.0,44.0,31.0,51.0,12.0,94.0,51.0,145.0,7.0,12.0,7.0,5.0,26.0,1.0,15.0,6.0,2.0,11.0,,1.0,32.0,5.0,9.0,38.0,50.0,,1.0,36.0,,2.0,35.0,3.0,15.0,4.0,12.0,8.0,4.0,12.0,7.0,65.0,286,3.0,4.0,0.6666666666666666,0.8333333333333334,,,,,,0.5514705882352942,0.6333333333333333,0.5777777777777777,0.5514705882352942,0.6333333333333333,0.5777777777777777,0.5888157894736842,0.6805555555555556,0.625,,0.088235294117647,0.106060606060606,0.1379310344827586,16.84981684981685,0.8125,0.3636363636363636,0.2276785714285714,0.1345565749235474,0.1741573033707865,0.0413223140495867,0.2039800995024875,0.109375,0.081967213114754,0.032258064516129,0.0714285714285714,0.2391304347826087,0.2564102564102564,0.1666666666666666,0.1739130434782608,0.175,0.1428571428571428,0.5833333333333334,0.4852941176470588,0.6515151515151515,0.7288135593220338,0.5813953488372093,0.213235294117647,0.4482758620689655,0.52,0.3014705882352941,0.4634146341463415,0.475,,,,,,0.9333333333333332,0.6428571428571429,,,,,0.4666666666666667,0.6666666666666666,,,,0.4852941176470588,,0.5061602941176472,0.6128892857142857,0.4868444444444445,0.1013513513513513,0.1013513513513513,0.2737430167597765,0.3631284916201117,7.948529411764707,,0.3013698630136986,,30.0,1.0,8.0,,,0.024390243902439,0.2222222222222222,0.1132075471698113,0.8461538461538461,0.7368421052631579,,,,0.1111111111111111,1.0,,,,,,,,,,,,,,,2.0,0.0769230769230769,,,,,False,,,,
