EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,TotalPoss,ShortMidRangeFGA,FG2A,OpponentPoints,ThreePtAssists,Assists,Arc3Assists,AssistPoints,ShootingFouls,Fouls,PenaltyOffPossExcludingTakeFouls,Usage,ShortMidRangeFrequency,ShotQualityAvg,Avg2ptShotDistance,PenaltyOffPossPct,SecondChanceOffPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,BlockingFouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg3ptShotDistance,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,LongMidRangePctBlocked,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls Drawn,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,Clear Path Fouls,on,Corner3PctBlocked
1938,1610612759,Manu Ginobili,Manu Ginobili,1938,SAS,19363.0,323,58,664,648,286.0,268.0,1312,27.0,68,690,8.0,34.0,5.0,76.0,14,41,282.0,21.01063829787234,0.23893805309734514,0.506913063063063,5.766176470588234,0.4307228915662651,75.0,22.0,34.0,2.0,3.0,10.0,16.0,15.0,2.0,7.0,3.0,9.0,1.0,3.0,36.0,17.0,39.0,13.0,45.0,39.0,156.0,4.0,7.0,,8.0,16.0,28.0,6.0,20.0,21.0,71.0,36.0,42.0,33.0,,35.0,6.0,,26.0,3.0,18.0,7.0,1.0,3.0,,,10.0,16.0,,26.0,3.0,29.0,,14.0,10.0,4.0,16.0,5.0,10.0,10.0,1.0,6.0,1.0,2.0,26.0,1.0,13.0,2.0,,1.0,,38.0,1.0,3.0,45.0,2.0,11.0,11.0,3.0,,,2.0,1.0,3.0,2.0,,67.0,7.0,0.46153846153846156,0.46153846153846156,0.8461538461538461,0.28888888888888886,0.3,0.29545454545454547,0.5735294117647058,0.5714285714285714,0.5714285714285714,0.5176991150442478,0.5,0.5208333333333334,0.5746268656716418,0.5,0.5833333333333334,0.39823008849557523,,0.08823529411764706,0.11764705882352941,0.07407407407407407,,0.6153846153846154,,,0.08602150537634409,,0.10204081632653061,0.024193548387096774,0.09154929577464789,0.01,,,,0.021739130434782608,0.03125,0.06666666666666667,0.08450704225352113,0.10909090909090909,0.10526315789473684,0.09090909090909091,,0.6666666666666666,0.3008849557522124,0.6470588235294118,0.7333333333333333,0.5909090909090909,0.5555555555555556,0.6,0.3333333333333333,0.061946902654867256,0.2857142857142857,0.2857142857142857,,0.07964601769911504,0.3333333333333333,0.3333333333333333,1.0,0.3185840707964602,0.375,0.6666666666666666,0.5,0.3333333333333333,0.625,0.0625,0.3333333333333333,0.3541666666666667,0.6991150442477876,0.5185500000000001,0.4968989130434783,0.0975609756097561,0.14285714285714285,0.05128205128205128,0.4551282051282051,25.886666666666674,,,10.0,,1.0,5.0,,1.0,6.0,1.0,10.0,1.0,9.0,,,0.2777777777777778,0.2777777777777778,0.8,,,,0.125,,,0.29411764705882354,0.2857142857142857,0.021739130434782608,4.0,,,2.0,,,,,,1.0,True,
200752,1610612759,Rudy Gay,Rudy Gay,200752,SAS,26449.0,441,47,856,848,222.0,213.0,1704,72.0,156,917,10.0,29.0,6.0,68.0,19,29,222.0,24.397590361445783,0.35467980295566504,0.5062715,7.67051282051282,0.25934579439252337,116.0,42.0,58.0,10.0,16.0,12.0,14.0,26.0,11.0,26.0,3.0,13.0,1.0,3.0,34.0,9.0,79.0,15.0,47.0,32.0,235.0,16.0,27.0,7.0,42.0,23.0,42.0,5.0,12.0,18.0,79.0,60.0,98.0,36.0,14.0,31.0,10.0,,19.0,4.0,13.0,4.0,2.0,7.0,22.0,2.0,26.0,41.0,8.0,75.0,31.0,106.0,7.0,22.0,16.0,6.0,14.0,2.0,11.0,6.0,,3.0,1.0,1.0,20.0,,6.0,1.0,1.0,,1.0,41.0,2.0,1.0,46.0,6.0,23.0,3.0,15.0,1.0,1.0,10.0,5.0,16.0,13.0,,79.0,3.0,0.379746835443038,0.4166666666666667,0.8,0.3191489361702128,0.4166666666666667,0.3409090909090909,0.5064102564102564,0.5925925925925926,0.5476190476190477,0.5,0.5645161290322581,0.5648148148148148,0.5269058295964125,0.6,0.6171875,0.2315270935960591,,0.0641025641025641,0.06896551724137931,0.08333333333333333,,0.7,0.3076923076923077,0.09523809523809523,0.17982456140350878,0.0718954248366013,0.15476190476190477,0.05384615384615385,0.1691919191919192,0.06651376146788991,0.052083333333333336,0.08870967741935484,0.06976744186046512,0.07216494845360824,,0.14285714285714285,0.2289156626506024,0.16393442622950818,0.14285714285714285,0.19047619047619047,0.07368421052631578,0.8125,0.2857142857142857,0.7241379310344828,0.7777777777777778,0.42857142857142855,0.3611111111111111,0.3939393939393939,0.34615384615384615,0.12807881773399016,0.4230769230769231,0.4230769230769231,0.2727272727272727,0.06403940886699508,0.23076923076923078,0.23076923076923078,1.0,0.16748768472906403,0.5161290322580645,0.625,0.1,0.25925925925925924,0.8571428571428571,0.05555555555555555,0.3333333333333333,0.16666666666666666,0.5172413793103449,0.6047730769230769,0.4877575471698113,0.10454545454545454,0.1329479768786127,0.17872340425531916,0.33617021276595743,27.321276595744678,,,12.0,1.0,4.0,4.0,1.0,4.0,9.0,3.0,12.0,,2.0,0.25,,0.35294117647058826,0.35294117647058826,0.75,,,,0.12903225806451613,0.25,1.0,0.4444444444444444,0.3870967741935484,,2.0,1.0,,,,,,,,,True,
201988,1610612759,Patty Mills,Patty Mills,201988,SAS,53076.0,885,68,1720,1730,394.0,346.0,3450,10.0,103,1839,34.0,114.0,23.0,262.0,15,51,388.0,16.776482513938166,0.03636363636363636,0.5200525454545455,12.46019417475728,0.22906976744186047,207.0,13.0,34.0,3.0,5.0,1.0,4.0,5.0,33.0,59.0,9.0,27.0,1.0,4.0,145.0,27.0,51.0,60.0,172.0,45.0,327.0,5.0,8.0,7.0,26.0,5.0,15.0,14.0,31.0,28.0,80.0,46.0,56.0,117.0,,145.0,3.0,3.0,80.0,11.0,40.0,19.0,21.0,5.0,9.0,,28.0,36.0,,64.0,14.0,78.0,2.0,27.0,21.0,6.0,26.0,5.0,16.0,10.0,1.0,10.0,1.0,1.0,36.0,2.0,5.0,5.0,,4.0,1.0,66.0,,15.0,49.0,,2.0,13.0,5.0,,,,2.0,5.0,3.0,,74.0,9.0,0.45098039215686275,0.45098039215686275,0.65,0.3488372093023256,0.45161290322580644,0.3488372093023256,0.49514563106796117,0.625,0.3333333333333333,0.5127272727272727,0.36538461538461536,0.5652173913043478,0.5474576271186441,0.4482758620689655,0.65,0.6254545454545455,0.01744186046511628,0.02912621359223301,0.058823529411764705,0.1,0.020689655172413793,0.7222222222222222,,,0.06896551724137931,0.017374517374517374,0.09364548494983277,0.014749262536873156,0.0779537149817296,0.01633605600933489,0.020689655172413793,0.014018691588785047,0.018867924528301886,0.004,0.0449438202247191,0.06878306878306878,0.05,0.09774436090225563,0.07142857142857142,0.16,0.012738853503184714,0.6,0.12363636363636364,0.38235294117647056,0.40625,0.5384615384615384,0.5,0.5555555555555556,1.0,0.21454545454545454,0.559322033898305,0.559322033898305,0.3333333333333333,0.09818181818181818,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.5272727272727272,0.19230769230769232,0.6,1.0,0.08695652173913043,0.25,0.08695652173913043,0.25,0.5869565217391305,0.7490909090909091,0.5341815789473684,0.5028532608695653,0.024822695035460994,0.01904761904761905,0.07951070336391437,0.24464831804281345,25.262790697674422,2.0,4.0,51.0,1.0,14.0,13.0,3.0,18.0,63.0,,51.0,5.0,9.0,0.16666666666666666,,0.35172413793103446,0.3591549295774648,0.6078431372549019,0.15384615384615385,0.5,0.5,0.5384615384615384,0.07142857142857142,1.0,0.48148148148148145,0.35172413793103446,0.02824858757062147,1.0,5.0,,4.0,,3.0,,,,,True,
203464,1610612759,Brandon Paul,Brandon Paul,203464,SAS,5470.0,91,-21,178,185,23.0,33.0,363,1.0,9,188,1.0,4.0,,9.0,7,10,23.0,14.35897435897436,0.05,0.5654605263157895,7.777777777777778,0.12921348314606743,15.0,1.0,5.0,,1.0,,,,,3.0,1.0,4.0,,,7.0,1.0,1.0,4.0,11.0,5.0,19.0,,1.0,,,,,,1.0,,,2.0,,12.0,,6.0,,,3.0,1.0,2.0,,1.0,,1.0,,6.0,5.0,,11.0,1.0,12.0,,3.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,,,1.0,5.0,,,1.0,,,,11.0,,2.0,6.0,,3.0,,1.0,1.0,,1.0,,2.0,1.0,,,,1.0,1.0,1.0,0.36363636363636365,,0.4,0.1111111111111111,,,0.35,,,0.41304347826086957,,,0.55,,,,,,0.4,,,0.14705882352941177,0.018867924528301886,0.16666666666666666,,0.15714285714285714,0.012048192771084338,,0.047619047619047616,,,,,0.16666666666666666,0.25,0.16,0.18181818181818182,,0.5,0.25,0.2,0.2,1.0,,,,0.15,,,,0.2,0.25,0.25,1.0,0.35,1.0,,,,,,,1.0,0.8,0.6542,,0.13043478260869565,0.25,,,28.763636363636362,,,3.0,,,,,,,1.0,3.0,,1.0,,,0.42857142857142855,0.42857142857142855,1.0,,,,,,,,0.5,,1.0,,,,1.0,,,,,,True,
2200,1610612759,Pau Gasol,Pau Gasol,2200,SAS,55824.0,930,7,1791,1797,221.0,151.0,3588,92.0,265,1888,25.0,120.0,21.0,265.0,41,56,220.0,21.7974180734856,0.27794561933534745,0.4965962235649546,8.588679245283023,0.12339475153545505,188.0,65.0,100.0,18.0,31.0,11.0,12.0,31.0,29.0,73.0,8.0,17.0,,,49.0,3.0,125.0,24.0,66.0,78.0,400.0,26.0,45.0,14.0,66.0,16.0,31.0,1.0,3.0,20.0,55.0,176.0,74.0,72.0,28.0,49.0,19.0,,95.0,4.0,63.0,13.0,19.0,15.0,43.0,1.0,94.0,131.0,22.0,247.0,59.0,306.0,10.0,10.0,9.0,1.0,42.0,11.0,29.0,20.0,2.0,13.0,,2.0,62.0,3.0,7.0,2.0,2.0,6.0,2.0,103.0,15.0,2.0,103.0,10.0,47.0,9.0,36.0,1.0,1.0,30.0,6.0,37.0,21.0,,55.0,9.0,0.704,0.7927927927927928,1.0,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.4716981132075472,0.5777777777777777,0.5161290322580645,0.486404833836858,0.5531914893617021,0.5147058823529411,0.5305039787798409,0.5892857142857143,0.5851063829787234,0.19939577039274925,,0.07169811320754717,0.08,0.11956521739130435,,0.6774193548387096,0.5116279069767442,0.02631578947368421,0.22241086587436332,0.07178631051752922,0.2781065088757396,0.05190311418685121,0.24271844660194175,0.06531531531531531,0.10625,0.07112970711297072,0.045,0.06422018348623854,0.014084507042253521,0.2131979695431472,0.22641509433962265,0.22777777777777777,0.27906976744186046,0.275,0.06172839506172839,0.5675675675675675,0.3021148036253776,0.65,0.7065217391304348,0.7076923076923077,0.33695652173913043,0.38271604938271603,0.4838709677419355,0.22054380664652568,0.3972602739726027,0.3972602739726027,0.9310344827586207,0.0513595166163142,0.47058823529411764,0.47058823529411764,1.0,0.14803625377643503,0.6595744680851063,0.5806451612903226,0.2222222222222222,0.35294117647058826,0.9166666666666666,,,0.08823529411764706,0.5015105740181269,0.57473,0.4901750000000001,0.13043478260869565,0.15562913907284767,0.165,0.1375,24.96515151515152,,,16.0,,2.0,1.0,,2.0,,,16.0,1.0,1.0,,,0.32653061224489793,0.32653061224489793,1.0,,,,0.0425531914893617,,,0.3333333333333333,0.32653061224489793,0.015151515151515152,1.0,,1.0,,,,,1.0,1.0,,True,
202695,1610612759,Kawhi Leonard,Kawhi Leonard,202695,SAS,5295.0,88,-11,173,172,,,345,13.0,31,176,2.0,8.0,1.0,18.0,2,5,,31.55080213903743,0.29545454545454547,0.5047931818181819,9.293548387096774,,14.0,8.0,10.0,,,,,6.0,5.0,8.0,,,,,13.0,,19.0,2.0,13.0,15.0,59.0,3.0,3.0,,6.0,,,,,,,2.0,36.0,6.0,2.0,13.0,,,6.0,1.0,1.0,1.0,4.0,,2.0,,3.0,9.0,1.0,13.0,2.0,15.0,,7.0,6.0,1.0,5.0,1.0,4.0,3.0,,1.0,,,8.0,,,,,,1.0,10.0,,,18.0,1.0,7.0,,3.0,,,2.0,1.0,3.0,1.0,,,,0.05263157894736842,0.05555555555555555,1.0,0.15384615384615385,,0.15384615384615385,0.6129032258064516,1.0,,0.5,0.75,,0.5686274509803921,0.75,,0.29545454545454547,,,,,,0.625,1.0,,0.15789473684210525,0.038461538461538464,0.07894736842105263,,0.12631578947368421,0.024691358024691357,,0.07142857142857142,,,,0.11764705882352941,0.16666666666666666,0.1875,0.09375,,,0.3333333333333333,0.22727272727272727,0.8,0.8,,0.46153846153846156,0.46153846153846156,,0.18181818181818182,0.625,0.625,0.2,,,,,0.29545454545454547,,,,,,,,,0.5227272727272727,0.46485,,0.1568627450980392,0.1891891891891892,0.1016949152542373,,25.53076923076923,,,2.0,,1.0,,,1.0,,,2.0,1.0,,,,0.15384615384615385,0.15384615384615385,1.0,,,,0.25,,,,0.15384615384615385,0.07142857142857142,,,,2.0,,,,,,,True,
1626199,1610612759,Darrun Hilliard,Darrun Hilliard,1626199,SAS,5434.0,91,19,184,179,89.0,63.0,363,5.0,12,193,4.0,10.0,3.0,24.0,3,5,89.0,12.315270935960593,0.2777777777777778,0.4618222222222223,9.558333333333334,0.483695652173913,19.0,1.0,3.0,,,1.0,2.0,1.0,3.0,4.0,,1.0,,,5.0,2.0,5.0,,6.0,6.0,16.0,,,,,3.0,6.0,,2.0,4.0,10.0,2.0,8.0,,,5.0,2.0,,6.0,1.0,4.0,2.0,,,,,1.0,6.0,,7.0,,7.0,,2.0,2.0,,1.0,,,3.0,,1.0,,2.0,4.0,,2.0,,,,,5.0,,1.0,7.0,1.0,3.0,1.0,,,,,,,,,10.0,1.0,0.2,0.2,,,,,0.4166666666666667,,0.5,0.2777777777777778,,0.375,0.38095238095238093,,0.5,0.3333333333333333,,0.16666666666666666,0.3333333333333333,0.2,,0.25,,,0.13333333333333333,,0.027777777777777776,,0.08641975308641975,,,,,,,0.18181818181818182,,0.2857142857142857,0.029411764705882353,,,,0.16666666666666666,0.3333333333333333,0.5,,0.2,0.25,,0.2222222222222222,0.75,0.75,0.3333333333333333,0.05555555555555555,,,,0.2777777777777778,,,,0.25,0.5,,,0.25,0.5,0.51375,0.45284375,0.15,0.21428571428571427,,0.625,24.91666666666667,,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,False,
1627749,1610612759,Dejounte Murray,Dejounte Murray,1627749,SAS,56773.0,946,131,1890,1896,595.0,461.0,3786,109.0,325,1901,51.0,137.0,37.0,325.0,41,93,595.0,21.578701541335825,0.3168604651162791,0.5108465116279072,6.86276923076923,0.3148148148148148,219.0,87.0,157.0,20.0,36.0,23.0,48.0,42.0,20.0,59.0,3.0,12.0,,3.0,7.0,,149.0,5.0,19.0,77.0,390.0,23.0,50.0,2.0,48.0,42.0,95.0,,3.0,43.0,127.0,100.0,198.0,15.0,28.0,7.0,25.0,,86.0,14.0,36.0,28.0,22.0,13.0,38.0,1.0,62.0,109.0,4.0,175.0,52.0,227.0,14.0,52.0,35.0,17.0,43.0,12.0,23.0,31.0,7.0,20.0,3.0,2.0,74.0,4.0,19.0,,5.0,5.0,2.0,91.0,5.0,3.0,99.0,11.0,39.0,16.0,19.0,,,12.0,5.0,19.0,9.0,,127.0,15.0,0.33557046979865773,0.37037037037037035,1.0,0.2631578947368421,,0.2631578947368421,0.4584615384615385,0.46,0.4421052631578947,0.45494186046511625,0.46,0.42857142857142855,0.5025773195876289,0.47058823529411764,0.508,0.055232558139534885,,0.07692307692307693,0.10191082802547771,0.06422018348623854,,0.581081081081081,0.1,0.01818181818181818,0.18196994991652754,0.0594679186228482,0.19682539682539682,0.052,0.18708971553610504,0.05736782902137233,0.08780487804878048,0.045283018867924525,0.047337278106508875,0.045,0.08,0.14414414414414414,0.17258883248730963,0.2388888888888889,0.21161825726141079,0.14864864864864866,0.08641975308641975,0.47368421052631576,0.4563953488372093,0.554140127388535,0.6170212765957447,0.39080459770114945,0.3853211009174312,0.4117647058823529,0.2857142857142857,0.17151162790697674,0.3389830508474576,0.3508771929824561,0.2,0.03488372093023256,0.25,0.25,1.0,0.020348837209302327,0.72,0.5555555555555556,0.15,0.4897959183673469,0.4791666666666667,0.030612244897959183,,,0.5116279069767442,0.5504777777777777,0.5097729591836735,0.10483870967741936,0.11048158640226628,0.12307692307692308,0.32564102564102565,23.91578947368421,,,2.0,,,,,,,,2.0,,10.0,,0.03389830508474576,0.2857142857142857,0.2857142857142857,1.0,,,,,,,,0.2857142857142857,,,2.0,,,,2.0,,,,,False,
1627854,1610612759,Bryn Forbes,Bryn Forbes,1627854,SAS,70730.0,1179,152,2359,2337,745.0,610.0,4696,79.0,213,2441,22.0,59.0,15.0,140.0,35,77,744.0,16.8241965973535,0.2010178117048346,0.4904860050890581,11.781220657277,0.31581178465451465,259.0,22.0,36.0,,1.0,7.0,13.0,33.0,40.0,98.0,19.0,37.0,9.0,16.0,143.0,31.0,95.0,70.0,180.0,42.0,442.0,6.0,14.0,4.0,22.0,26.0,62.0,17.0,47.0,25.0,128.0,128.0,62.0,198.0,,143.0,14.0,2.0,37.0,7.0,22.0,8.0,7.0,5.0,6.0,1.0,26.0,48.0,1.0,75.0,12.0,87.0,2.0,22.0,14.0,8.0,17.0,,7.0,13.0,3.0,10.0,,6.0,30.0,4.0,6.0,1.0,,4.0,4.0,54.0,1.0,11.0,61.0,6.0,19.0,5.0,2.0,,,1.0,1.0,2.0,2.0,,128.0,3.0,0.6736842105263158,0.6736842105263158,0.9428571428571428,0.3888888888888889,0.3617021276595745,0.3888888888888889,0.4460093896713615,0.42857142857142855,0.41935483870967744,0.5089058524173028,0.32142857142857145,0.4724770642201835,0.5288461538461539,0.36666666666666664,0.5163934426229508,0.4580152671755725,0.011111111111111112,0.06572769953051644,0.05555555555555555,0.10126582278481013,0.013986013986013986,0.5666666666666667,0.015151515151515152,0.015151515151515152,0.07017543859649122,0.008368200836820083,0.0663265306122449,0.014492753623188406,0.0687732342007435,0.010357815442561206,,0.006993006993006993,0.016260162601626018,0.0176678445229682,,0.04424778761061947,0.07755102040816327,0.0892018779342723,0.07142857142857142,0.047619047619047616,0.009523809523809525,1.0,0.0916030534351145,0.6111111111111112,0.6470588235294118,0.7272727272727273,0.4177215189873418,0.4647887323943662,0.6363636363636364,0.24936386768447838,0.40816326530612246,0.425531914893617,0.675,0.09414758269720101,0.5135135135135135,0.5135135135135135,1.0,0.3638676844783715,0.03571428571428571,,,0.11926605504587157,0.5384615384615384,0.14678899082568808,0.5625,0.28440366972477066,0.549618320610687,0.4749818181818183,0.4841399082568808,0.06326034063260341,0.084070796460177,0.049773755656108594,0.2895927601809955,25.018333333333324,,1.0,51.0,2.0,13.0,8.0,2.0,14.0,12.0,,51.0,7.0,8.0,0.14285714285714285,0.04081632653061224,0.35664335664335667,0.3617021276595745,0.9215686274509803,0.03571428571428571,,,0.4642857142857143,0.15384615384615385,1.0,0.25806451612903225,0.35664335664335667,0.03783783783783784,,,2.0,2.0,,,,,,,False,
1627856,1610612759,Matt Costello,Matt Costello,1627856,SAS,1932.0,32,15,64,66,15.0,19.0,130,,4,66,2.0,2.0,2.0,6.0,6,7,15.0,7.142857142857143,,0.5816749999999999,1.55,0.234375,5.0,2.0,4.0,,1.0,,1.0,,,,,,,,,,2.0,,,,4.0,,1.0,,,,1.0,,,,,4.0,,,,,,,,,,,,,1.0,,3.0,3.0,2.0,8.0,1.0,9.0,,2.0,1.0,1.0,1.0,,,,,1.0,,,1.0,,,,,1.0,,1.0,1.0,,,,,,2.0,,,2.0,,2.0,2.0,,,,1.0,1.0,,,,,0.5,,,0.5,,,0.5,,,,,,,,,1.0,0.6666666666666666,,0.25,0.06666666666666667,0.23076923076923078,,0.24,0.041666666666666664,0.14285714285714285,,,,,0.25,0.2,0.3333333333333333,0.3333333333333333,,,1.0,1.0,0.5,0.5,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,1.0,0.7592,0.7592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
202722,1610612759,Davis Bertans,Davis Bertans,202722,SAS,48603.0,810,77,1635,1620,513.0,474.0,3255,23.0,86,1674,22.0,61.0,13.0,144.0,36,73,512.0,17.89647577092511,0.08156028368794327,0.5194780141843969,7.95813953488372,0.3137614678899083,161.0,31.0,40.0,2.0,4.0,10.0,10.0,11.0,8.0,23.0,16.0,29.0,5.0,11.0,167.0,52.0,50.0,81.0,196.0,33.0,376.0,3.0,8.0,5.0,23.0,16.0,23.0,27.0,63.0,8.0,121.0,86.0,14.0,243.0,4.0,167.0,5.0,,39.0,9.0,23.0,8.0,8.0,3.0,9.0,,35.0,63.0,5.0,103.0,12.0,115.0,2.0,21.0,18.0,3.0,19.0,2.0,15.0,9.0,2.0,4.0,2.0,2.0,28.0,1.0,7.0,3.0,,5.0,1.0,37.0,3.0,3.0,40.0,2.0,8.0,3.0,23.0,1.0,1.0,18.0,5.0,24.0,11.0,,121.0,3.0,0.86,0.8958333333333334,1.0,0.413265306122449,0.42857142857142855,0.413265306122449,0.5813953488372093,0.375,0.6956521739130435,0.6081560283687943,0.4090909090909091,0.6569767441860465,0.632996632996633,0.4791666666666667,0.6722222222222223,0.6950354609929078,,0.05813953488372093,0.1,,,0.6785714285714286,0.10638297872340426,,0.13070539419087138,0.019438444924406047,0.12589928057553956,0.01090909090909091,0.12894736842105264,0.016260162601626018,0.006896551724137931,0.023121387283236993,0.027586206896551724,0.00881057268722467,0.020833333333333332,0.10674157303370786,0.15757575757575756,0.12949640287769784,0.12556053811659193,0.12727272727272726,0.013888888888888888,0.4583333333333333,0.14184397163120568,0.775,0.8611111111111112,0.9032258064516129,0.4782608695652174,0.4782608695652174,0.9090909090909091,0.08156028368794327,0.34782608695652173,0.36363636363636365,0.625,0.10283687943262411,0.5517241379310345,0.5517241379310345,1.0,0.5921985815602837,0.18181818181818182,0.5,,0.11627906976744186,1.0,0.12790697674418605,0.45454545454545453,0.6046511627906976,0.8368794326241135,0.51073,0.5075726744186045,0.05442176870748299,0.08695652173913043,0.061170212765957445,0.32180851063829785,25.604591836734688,,1.0,65.0,4.0,13.0,22.0,4.0,14.0,,,65.0,8.0,7.0,0.2857142857142857,0.043478260869565216,0.38922155688622756,0.38922155688622756,1.0,0.045454545454545456,,,0.5909090909090909,0.3076923076923077,1.0,0.4230769230769231,0.38922155688622756,0.039603960396039604,1.0,1.0,2.0,,,,2.0,,,,False,
