EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Arc3FGM,Arc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2A,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,OffTwoPtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,Turnovers,ShootingFouls,Fouls,PenaltyOffPossExcludingTakeFouls,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,AtRimFrequency,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyAtRimFrequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FtPoints,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG2M,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted3s,HeaveAttempts,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,FTOffRebounds,DefThreePtRebounds,FTDefRebounds,SelfOReb,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,BlockingFouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,SecondChanceFg3Pct,PenaltyFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,PenaltyPointsPct,Fg3aBlocked,Clear Path Fouls,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,3pt And 1 Free Throw Trips,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,on,Defensive 3 Seconds Violations,Corner3PctBlocked
203613,1610612753,Jonathon Simmons,Jonathon Simmons,203613,ORL,43076.0,718,-164,1452,1448,281,353,131.0,2900,76.0,16.0,27.0,76.0,42.0,24.0,53.0,96.0,194.0,31.0,76.0,358.0,1717,9.0,17.0,25.0,34.0,118.0,81.0,4.0,53.0,24.0,12.0,34.0,62.0,17.0,79.0,19.0,14.0,39.0,23.0,60.0,19.0,50.0,281,0.8709677419354839,0.40789473684210525,0.40789473684210525,0.4948453608247423,0.5294117647058824,0.5277777777777778,0.4772727272727273,0.5798045602605864,0.5208333333333334,0.2814814814814815,22.90362953692115,0.65,0.0815347721822542,0.03015075376884422,0.09457364341085271,0.026194144838212634,0.010752688172043012,0.06766917293233082,0.12195121951219512,0.2814814814814815,0.2814814814814815,0.35526315789473684,0.4090909090909091,0.15555555555555556,0.1962962962962963,0.4528301886792453,0.47058823529411764,0.8333333333333334,0.3404255319148936,0.562962962962963,0.4528301886792453,0.48307018518518513,0.4925058823529412,0.44394255319148945,0.06983240223463687,8.050000000000002,25.196052631578944,0.19352617079889808,49.0,5.0,9.0,12.0,20.0,7.0,23.0,2.0,3.0,6.0,1.0,3.0,4.0,7.0,73.0,1.0,5.0,4.0,20.0,7.0,13.0,24.0,85.0,74.0,12.0,,14.0,32.0,35.0,67.0,27.0,8.0,16.0,8.0,8.0,169.0,5.0,,27.0,1.0,8.0,5.0,6.0,21.0,4.0,16.0,1.0,4.0,8.0,1.0,1.0,,3.0,70.0,5.0,1.0,3.0,1.0,85.0,9.0,2.0,39.0,1.0,6.0,4.0,,,3.0,,1.0,4.0,3.0,,,85.0,5.0,6.0,0.3854166666666667,0.39361702127659576,0.2,0.5384615384615384,0.5882352941176471,0.648936170212766,0.6885245901639344,0.07216494845360824,0.039473684210526314,0.13157894736842105,0.023809523809523808,0.029411764705882353,,0.11842105263157894,0.0199203187250996,0.02962962962962963,0.041176470588235294,0.019801980198019802,0.02040816326530612,0.062111801242236024,0.10919540229885058,0.14814814814814814,0.064,0.75,0.6447368421052632,0.6712328767123288,0.46938775510204084,0.2962962962962963,0.47619047619047616,0.4878048780487805,0.3,0.08518518518518518,0.30434782608695654,0.30434782608695654,1.0,0.4090909090909091,0.5555555555555556,0.6,0.09090909090909091,0.13636363636363635,0.3333333333333333,1.0,0.75,0.1276595744680851,0.5,0.14893617021276595,0.5714285714285714,0.132890365448505,0.17410714285714285,0.012987012987012988,0.23743016759776536,2.0,,,0.02631578947368421,0.03773584905660377,3.0,,,,,True,,
203095,1610612753,Evan Fournier,Evan Fournier,203095,ORL,25586.0,426,-78,884,883,210,314,80.0,1767,43.0,5.0,16.0,32.0,20.0,23.0,78.0,53.0,95.0,32.0,94.0,246.0,1020,6.0,9.0,17.0,16.0,42.0,81.0,4.0,78.0,23.0,3.0,19.0,35.0,6.0,41.0,8.0,7.0,12.0,10.0,25.0,16.0,37.0,210,0.84375,0.3404255319148936,0.3404255319148936,0.5578947368421052,0.6666666666666666,0.5343915343915344,0.5,0.5861244019138756,0.5666666666666667,0.4973544973544973,23.975409836065573,0.48,0.08189655172413793,0.013100436681222707,0.08661417322834646,0.015424164524421594,0.020833333333333332,0.04819277108433735,0.08823529411764706,0.2275132275132275,0.1693121693121693,0.5,0.5517241379310345,0.10582010582010581,0.4126984126984127,0.2948717948717949,0.2987012987012987,0.782608695652174,0.11904761904761904,0.7248677248677249,0.2948717948717949,0.5043177248677249,0.5109250000000001,0.4863476190476191,0.06910569105691057,7.87578947368421,25.700000000000003,0.23755656108597284,27.0,3.0,4.0,3.0,10.0,9.0,16.0,1.0,2.0,2.0,1.0,5.0,8.0,24.0,44.0,1.0,6.0,2.0,8.0,10.0,26.0,15.0,61.0,64.0,15.0,,8.0,25.0,13.0,38.0,10.0,3.0,19.0,2.0,4.0,89.0,3.0,,14.0,2.0,1.0,1.0,3.0,13.0,1.0,2.0,3.0,2.0,8.0,1.0,2.0,1.0,2.0,34.0,,,2.0,1.0,48.0,6.0,1.0,20.0,1.0,5.0,6.0,,,1.0,1.0,4.0,6.0,3.0,,,61.0,2.0,4.0,0.6037735849056604,0.6274509803921569,0.16666666666666666,0.38461538461538464,0.5,0.5476190476190477,0.6224489795918368,0.08421052631578947,0.11627906976744186,0.09375,,0.07692307692307693,,0.09395973154362416,0.01875,0.010869565217391304,0.011235955056179775,0.014492753623188406,0.045454545454545456,0.1111111111111111,0.08108108108108109,0.13157894736842105,0.01098901098901099,0.5,0.627906976744186,0.7105263157894737,0.6666666666666666,0.5625,0.5,0.5,0.5,0.08465608465608465,0.5625,0.5625,1.0,0.26666666666666666,0.75,,0.06666666666666667,0.3333333333333333,0.2,,0.6,0.047619047619047616,1.0,0.5714285714285714,0.3333333333333333,0.09852216748768473,0.1834862385321101,,0.24796747967479674,1.0,,,0.010638297872340425,0.01282051282051282,,,,,,True,,
201167,1610612753,Arron Afflalo,Arron Afflalo,201167,ORL,17902.0,298,-12,592,588,155,159,47.0,1180,13.0,,6.0,13.0,18.0,7.0,15.0,20.0,44.0,13.0,30.0,88.0,670,1.0,2.0,5.0,6.0,12.0,39.0,,15.0,7.0,,17.0,24.0,1.0,25.0,,,1.0,1.0,6.0,15.0,25.0,154,1.0,0.43333333333333335,0.43333333333333335,0.45454545454545453,0.5,0.5337837837837838,0.625,0.5569620253164557,0.625,0.40540540540540543,13.157894736842106,0.16666666666666666,0.08947368421052632,,0.07508532423208192,0.004032258064516129,,0.03636363636363636,0.125,0.17567567567567569,0.17567567567567569,0.46153846153846156,0.6,0.24324324324324326,0.20270270270270271,0.4666666666666667,0.4666666666666667,1.0,,0.581081081081081,0.4666666666666667,0.48328513513513516,0.487475,0.50762,0.056818181818181816,10.704545454545453,24.439999999999998,0.26182432432432434,8.0,,,,6.0,6.0,15.0,,1.0,4.0,1.0,2.0,2.0,5.0,9.0,1.0,2.0,,2.0,3.0,9.0,,13.0,28.0,,,5.0,6.0,6.0,12.0,4.0,2.0,6.0,,,30.0,1.0,,5.0,2.0,,,2.0,5.0,,,1.0,,3.0,,,3.0,1.0,11.0,,1.0,2.0,,11.0,,1.0,5.0,,,3.0,,,1.0,,2.0,3.0,,,,13.0,1.0,,0.7,0.7,0.5,0.3333333333333333,0.3333333333333333,0.43333333333333335,0.43333333333333335,0.11363636363636363,0.15384615384615385,0.23076923076923078,,0.11764705882352941,,0.04854368932038835,0.00980392156862745,,,0.012345679012345678,,0.09859154929577464,0.056818181818181816,,,,0.6153846153846154,0.7272727272727273,0.75,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.20270270270270271,0.4,0.4,1.0,,,,,0.5,0.5,1.0,,0.26666666666666666,0.25,0.3333333333333333,0.4,0.06329113924050633,0.10204081632653061,,0.14772727272727273,,,,,,1.0,,,,,True,,
201578,1610612753,Marreese Speights,Marreese Speights,201578,ORL,15586.0,260,13,518,508,160,164,49.0,1026,13.0,2.0,12.0,18.0,13.0,34.0,89.0,25.0,44.0,36.0,93.0,171.0,578,2.0,4.0,11.0,11.0,22.0,108.0,2.0,89.0,34.0,4.0,26.0,41.0,6.0,47.0,2.0,2.0,6.0,3.0,14.0,28.0,49.0,160,1.0,0.3870967741935484,0.3870967741935484,0.5681818181818182,0.5,0.5766423357664233,0.45454545454545453,0.5856164383561644,0.4583333333333333,0.6788321167883211,27.923211169284464,0.42857142857142855,0.1566265060240964,0.034782608695652174,0.140625,0.02586206896551724,0.034482758620689655,0.13725490196078433,0.15384615384615385,0.0948905109489051,0.13138686131386862,0.6666666666666666,0.7058823529411765,0.0948905109489051,0.6496350364963503,0.38202247191011235,0.38202247191011235,1.0,0.043478260869565216,0.7737226277372263,0.38202247191011235,0.48138029197080295,0.5412666666666667,0.4670326086956521,0.06432748538011696,9.547727272727274,26.57311827956989,0.3088803088803089,9.0,2.0,4.0,2.0,4.0,2.0,4.0,,,1.0,2.0,7.0,14.0,34.0,13.0,2.0,7.0,1.0,8.0,14.0,35.0,2.0,60.0,28.0,,,2.0,15.0,3.0,18.0,2.0,1.0,10.0,1.0,4.0,39.0,2.0,,10.0,5.0,,,1.0,8.0,2.0,3.0,2.0,3.0,1.0,4.0,,4.0,2.0,21.0,4.0,1.0,,,19.0,,,7.0,1.0,1.0,7.0,,,2.0,,5.0,7.0,4.0,,,60.0,4.0,1.0,0.56,0.5833333333333334,0.2857142857142857,0.4,0.7272727272727273,0.6304347826086957,0.625,0.045454545454545456,0.07692307692307693,0.05555555555555555,,0.29411764705882354,,0.1111111111111111,0.017094017094017096,0.05660377358490566,,0.009900990099009901,0.0625,0.18,0.08450704225352113,0.21052631578947367,,0.5714285714285714,0.6923076923076923,0.75,0.6666666666666666,0.4166666666666667,0.3076923076923077,0.3076923076923077,0.75,0.029197080291970802,0.5,0.5,1.0,0.36363636363636365,0.5,,,0.6363636363636364,0.2857142857142857,1.0,1.0,0.021739130434782608,,0.7391304347826086,0.4117647058823529,0.05517241379310345,0.13725490196078433,0.010638297872340425,0.3508771929824561,,1.0,,,,,,,,,True,,
1628681,1610612753,Rodney Purvis,Rodney Purvis,1628681,ORL,7678.0,128,-6,256,260,57,56,24.0,516,6.0,2.0,1.0,3.0,11.0,4.0,15.0,8.0,20.0,5.0,24.0,38.0,286,,1.0,3.0,4.0,6.0,12.0,,15.0,4.0,,8.0,12.0,,12.0,1.0,1.0,,,3.0,7.0,12.0,55,0.8,0.20833333333333334,0.20833333333333334,0.4,,0.3522727272727273,0.75,0.3958333333333333,0.75,0.5454545454545454,17.894736842105264,,0.10526315789473684,,0.09230769230769231,,,0.08333333333333333,0.3076923076923077,0.13636363636363635,0.06818181818181818,0.3333333333333333,0.3333333333333333,0.25,0.3409090909090909,0.26666666666666666,0.26666666666666666,0.75,0.2,0.6818181818181818,0.26666666666666666,0.5211818181818182,0.441525,0.5265000000000001,0.07894736842105263,11.500000000000002,24.6875,0.22265625,4.0,,,2.0,3.0,1.0,9.0,,,2.0,1.0,1.0,2.0,4.0,7.0,1.0,1.0,,2.0,2.0,6.0,6.0,16.0,10.0,3.0,,1.0,5.0,4.0,9.0,3.0,1.0,4.0,1.0,,22.0,,,4.0,,,,1.0,3.0,1.0,,1.0,,,,,1.0,,7.0,,,1.0,,8.0,,,2.0,,2.0,1.0,,,,,1.0,1.0,1.0,,,14.0,1.0,,0.625,0.625,1.0,0.3333333333333333,0.5,0.5,0.6153846153846154,0.05,0.16666666666666666,,,,,0.07407407407407407,,,,,,0.037037037037037035,0.075,0.07142857142857142,,1.0,0.6666666666666666,0.8,0.75,1.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.20454545454545456,0.1111111111111111,0.1111111111111111,1.0,,,,,0.5,1.0,1.0,1.0,0.2,,0.4,0.5,0.043478260869565216,0.09090909090909091,,0.42105263157894735,,,,,,,,,,,True,,
203082,1610612753,Terrence Ross,Terrence Ross,203082,ORL,1924.0,32,-5,64,60,9,15,9.0,124,,,,4.0,5.0,2.0,7.0,2.0,9.0,2.0,8.0,12.0,72,,2.0,3.0,3.0,2.0,3.0,,7.0,2.0,1.0,1.0,1.0,1.0,2.0,,,1.0,1.0,4.0,,,9,0.5,0.25,0.25,0.2222222222222222,,0.29411764705882354,0.375,0.3333333333333333,0.375,0.47058823529411764,30.136986301369863,0.25,0.047619047619047616,0.047619047619047616,0.029411764705882353,0.03225806451612903,,,0.16666666666666666,,0.23529411764705882,,,0.29411764705882354,0.4117647058823529,0.2857142857142857,0.2857142857142857,0.5,,0.47058823529411764,0.2857142857142857,0.45901764705882353,0.42125,0.4205,0.25,14.744444444444444,25.6,0.140625,,,,,2.0,,1.0,,,,1.0,2.0,,1.0,2.0,1.0,2.0,,1.0,,1.0,1.0,3.0,2.0,3.0,,,3.0,,3.0,,,2.0,1.0,,6.0,,,,,,,2.0,3.0,,,1.0,,1.0,,,,,2.0,,,,1.0,3.0,1.0,,2.0,,,1.0,,,,,1.0,1.0,1.0,,,3.0,,,0.5,0.5,0.5,,0.3333333333333333,0.25,0.375,,,,,,,,,,0.08333333333333333,,,,,,,1.0,,,,,0.4,0.4,0.5,0.058823529411764705,,,,,,,,0.5,0.5,1.0,,,,0.25,,0.1111111111111111,0.2,,0.25,,,,,,,,,,,True,,
1628503,1610612753,Jamel Artis,Jamel Artis,1628503,ORL,8613.0,144,31,284,286,93,91,37.0,570,7.0,2.0,6.0,10.0,10.0,2.0,5.0,12.0,27.0,3.0,13.0,38.0,287,2.0,5.0,5.0,11.0,10.0,6.0,2.0,5.0,2.0,2.0,9.0,18.0,2.0,20.0,1.0,1.0,2.0,1.0,4.0,3.0,7.0,90,0.6666666666666666,0.23076923076923078,0.23076923076923078,0.4444444444444444,0.4,0.4125,0.4,0.4318181818181818,0.4166666666666667,0.325,14.76923076923077,0.5,0.11842105263157894,0.021739130434782608,0.12142857142857143,0.014184397163120567,,0.11428571428571428,0.1,0.175,0.25,0.6,0.6,0.25,0.125,0.4,0.4,0.5,0.14285714285714285,0.5,0.4,0.46900125,0.48613999999999996,0.428875,0.13157894736842105,10.544444444444444,24.223076923076924,0.3274647887323944,3.0,,1.0,1.0,3.0,1.0,8.0,,,2.0,,,,1.0,5.0,,,1.0,5.0,,3.0,2.0,12.0,14.0,3.0,,,4.0,5.0,9.0,4.0,1.0,2.0,2.0,,23.0,,,8.0,1.0,1.0,,,2.0,1.0,1.0,,1.0,1.0,,1.0,,,7.0,,,,1.0,9.0,1.0,,4.0,,1.0,1.0,,,1.0,,,1.0,,,,12.0,,1.0,0.5833333333333334,0.6363636363636364,,,0.45454545454545453,0.35714285714285715,0.375,,,,,0.1111111111111111,,0.125,,,0.05714285714285714,,,0.14285714285714285,0.12244897959183673,0.13333333333333333,0.041666666666666664,,0.42857142857142855,0.42857142857142855,1.0,0.5,0.3,0.3,0.3333333333333333,0.2,0.125,0.125,1.0,0.2,,,,,,,0.5,0.14285714285714285,,0.07142857142857142,,0.09302325581395349,0.13333333333333333,,0.3157894736842105,,,,,,,,,,,True,,
203940,1610612753,Adreian Payne,Adreian Payne,203940,ORL,1383.0,23,16,45,45,33,16,6.0,90,,,1.0,1.0,4.0,1.0,1.0,3.0,5.0,1.0,1.0,14.0,37,1.0,1.0,4.0,3.0,,3.0,,1.0,1.0,,2.0,5.0,,5.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,33,1.0,1.0,1.0,0.6,1.0,0.75,1.0,0.7777777777777778,1.0,0.16666666666666666,20.0,1.0,0.18181818181818182,,0.25,,,,,,0.16666666666666666,1.0,1.0,0.6666666666666666,0.16666666666666666,1.0,1.0,1.0,,0.16666666666666666,1.0,0.394225,0.4031,0.40893749999999995,0.2857142857142857,17.46,24.3,0.7333333333333333,,,,,2.0,,,,,,,,1.0,1.0,5.0,,,2.0,2.0,1.0,1.0,4.0,11.0,6.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,1.0,,4.0,,3.0,,,6.0,,,1.0,,2.0,,,,,,,,,,,11.0,,2.0,1.0,1.0,,1.0,0.6666666666666666,0.875,0.9166666666666666,,,,,,,0.3333333333333333,,,,,,0.5,0.5,,,,,,,1.0,0.5,0.5,1.0,,,,,,,,,,,,,,,0.25,1.0,0.14285714285714285,0.16666666666666666,,0.7857142857142857,,,,,,,,,,,True,,
203901,1610612753,Elfrid Payton,Elfrid Payton,203901,ORL,23217.0,387,-41,793,801,171,223,75.0,1594,68.0,16.0,15.0,40.0,16.0,3.0,10.0,71.0,124.0,4.0,16.0,181.0,925,8.0,16.0,18.0,32.0,120.0,12.0,8.0,10.0,3.0,10.0,24.0,37.0,15.0,52.0,21.0,16.0,16.0,8.0,31.0,17.0,39.0,171,1.0,0.25,0.25,0.5725806451612904,0.5,0.55,0.47058823529411764,0.5691823899371069,0.5,0.11428571428571428,21.35593220338983,0.5161290322580645,0.10212765957446808,0.046511627906976744,0.09973045822102426,0.04189944134078212,0.022222222222222223,0.07792207792207792,0.10606060606060606,0.4857142857142857,0.2857142857142857,0.375,0.40540540540540543,0.11428571428571428,0.07142857142857142,0.3,0.3,1.0,0.43243243243243246,0.6,0.3,0.5010307142857143,0.5031153846153846,0.49385945945945947,0.09944751381215469,5.604838709677419,25.056250000000002,0.21563682219419925,48.0,6.0,12.0,12.0,8.0,1.0,6.0,,,1.0,,1.0,1.0,4.0,27.0,,1.0,2.0,17.0,1.0,5.0,15.0,52.0,22.0,,,12.0,43.0,46.0,89.0,38.0,8.0,19.0,15.0,9.0,224.0,5.0,,13.0,,3.0,5.0,5.0,15.0,2.0,8.0,3.0,2.0,5.0,,2.0,,,38.0,,,4.0,1.0,41.0,3.0,,18.0,,4.0,3.0,,,2.0,,1.0,3.0,2.0,,,52.0,4.0,3.0,0.15492957746478872,0.16417910447761194,,0.2,0.53125,0.5,0.5531914893617021,0.0967741935483871,0.11764705882352941,0.075,0.0625,,,0.09558823529411764,0.03496503496503497,0.04938271604938271,0.056179775280898875,0.042735042735042736,,0.11956521739130435,0.08333333333333333,0.125,0.058823529411764705,0.6666666666666666,0.7058823529411765,0.8,0.22916666666666666,,0.5,0.5333333333333333,,0.04285714285714286,0.16666666666666666,0.16666666666666666,1.0,0.7058823529411765,0.5,0.16666666666666666,,0.058823529411764705,,,0.75,0.02702702702702703,,0.10810810810810811,0.25,0.11612903225806452,0.12949640287769784,,0.287292817679558,,,,,,1.0,,,,,True,,
1626173,1610612753,Rashad Vaughn,Rashad Vaughn,1626173,ORL,141.0,2,-3,8,8,5,4,,16,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
1628371,1610612753,Jonathan Isaac,Jonathan Isaac,1628371,ORL,20785.0,346,-12,689,713,158,169,63.0,1402,29.0,3.0,3.0,16.0,15.0,10.0,19.0,27.0,60.0,11.0,30.0,100.0,706,7.0,14.0,14.0,8.0,18.0,33.0,10.0,19.0,10.0,12.0,18.0,49.0,15.0,64.0,23.0,14.0,12.0,5.0,20.0,15.0,26.0,157,1.0,0.36666666666666664,0.36666666666666664,0.45,0.5,0.48333333333333334,0.4375,0.5102040816326531,0.4375,0.3333333333333333,15.374507227332456,0.6,0.09045226130653267,0.0594059405940594,0.1301775147928994,0.045317220543806644,,0.04838709677419355,0.109375,0.32222222222222224,0.17777777777777778,0.1875,0.2,0.16666666666666666,0.2111111111111111,0.5263157894736842,0.5263157894736842,1.0,0.25,0.6555555555555556,0.5263157894736842,0.513405,0.5573208333333333,0.46445416666666667,0.14,8.129999999999999,24.59666666666666,0.22931785195936139,21.0,7.0,9.0,1.0,3.0,1.0,11.0,2.0,,2.0,,,1.0,2.0,13.0,,2.0,,1.0,1.0,4.0,5.0,10.0,36.0,,,4.0,8.0,7.0,15.0,5.0,2.0,2.0,5.0,1.0,37.0,3.0,,26.0,5.0,1.0,9.0,,8.0,2.0,7.0,3.0,2.0,3.0,2.0,,3.0,,23.0,2.0,4.0,1.0,1.0,18.0,1.0,,5.0,1.0,4.0,16.0,1.0,1.0,8.0,1.0,7.0,17.0,11.0,,,10.0,3.0,3.0,0.6666666666666666,0.8181818181818182,,0.25,0.125,0.20833333333333334,0.3333333333333333,0.06666666666666667,0.10344827586206896,0.0625,,0.22727272727272727,,0.18705035971223022,0.023255813953488372,0.07142857142857142,0.09302325581395349,0.019230769230769232,0.04,0.1095890410958904,0.19469026548672566,0.15384615384615385,0.02127659574468085,0.6470588235294118,0.7241379310344828,0.8076923076923077,0.6666666666666666,0.6666666666666666,0.2,0.2,0.6666666666666666,0.12222222222222222,0.09090909090909091,0.09090909090909091,1.0,0.5625,0.7777777777777778,0.2857142857142857,0.125,,,,0.3333333333333333,0.16666666666666666,,0.16666666666666666,0.5,0.06382978723404255,0.078125,0.03333333333333333,0.1,,,,,,2.0,,1.0,,,False,1.0,
202714,1610612753,Shelvin Mack,Shelvin Mack,202714,ORL,38556.0,643,-59,1282,1289,339,385,136.0,2571,51.0,7.0,19.0,53.0,22.0,15.0,60.0,53.0,126.0,21.0,74.0,192.0,1385,9.0,14.0,23.0,23.0,72.0,42.0,8.0,60.0,15.0,6.0,40.0,71.0,11.0,82.0,28.0,14.0,22.0,16.0,36.0,18.0,40.0,337,0.6666666666666666,0.28378378378378377,0.28378378378378377,0.42063492063492064,0.6428571428571429,0.4225,0.5833333333333334,0.4444444444444444,0.6052631578947368,0.37,17.573221757322177,0.6111111111111112,0.10554089709762533,0.01652892561983471,0.11129296235679215,0.01788617886178862,0.009433962264150943,0.08275862068965517,0.11818181818181818,0.255,0.265,0.3584905660377358,0.38,0.11,0.3,0.25,0.25,0.5333333333333333,0.16279069767441862,0.625,0.25,0.47679575,0.4833875,0.456456976744186,0.11979166666666667,7.501587301587301,25.454054054054062,0.26443057722308894,28.0,3.0,4.0,2.0,6.0,6.0,14.0,1.0,2.0,4.0,1.0,3.0,5.0,16.0,23.0,1.0,4.0,2.0,8.0,7.0,20.0,4.0,41.0,34.0,21.0,,7.0,88.0,50.0,138.0,44.0,6.0,55.0,16.0,17.0,326.0,5.0,,28.0,3.0,2.0,14.0,5.0,14.0,2.0,6.0,3.0,5.0,9.0,,2.0,1.0,,38.0,4.0,,2.0,,37.0,3.0,2.0,16.0,,3.0,3.0,,,2.0,,1.0,3.0,1.0,,,41.0,2.0,3.0,0.32075471698113206,0.3469387755102041,0.25,0.35,0.34782608695652173,0.43023255813953487,0.43617021276595747,0.05555555555555555,0.0784313725490196,0.05660377358490566,,0.07692307692307693,,0.1206896551724138,0.01984126984126984,0.03305785123966942,0.007352941176470588,0.009523809523809525,0.07142857142857142,0.12096774193548387,0.10404624277456648,0.1694915254237288,0.017543859649122806,0.3333333333333333,0.5490196078431373,0.5957446808510638,0.35714285714285715,0.2631578947368421,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.07,0.42857142857142855,0.46153846153846156,1.0,0.2222222222222222,0.75,0.3333333333333333,0.05555555555555555,0.16666666666666666,0.3333333333333333,1.0,0.2857142857142857,0.09302325581395349,0.5,0.37209302325581395,0.3125,0.07511737089201878,0.11510791366906475,,0.21354166666666666,1.0,,,0.013513513513513514,,,,,,,False,,0.07142857142857142
