EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG3A,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,ShootingFouls,BlockingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,ThreePtShootingFoulsDrawn,PenaltyOffPossExcludingTakeFouls,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,TsPct,FG3APct,Usage,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,ShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted3s,HeaveAttempts,Fg2aBlocked,Fg3aBlocked,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,FTDefRebounds,OffRebounds,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,Loose Ball Fouls,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,SecondChanceFtPoints,PtsPutbacks,SelfOReb,Travels,BlockedShortMidRange,OffLongMidRangeReboundPct,SelfORebPct,3pt And 1 Free Throw Trips,Technical Free Throw Trips,NonShootingFoulsDrawn,OffensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,LongMidRangePctBlocked,Corner3PctBlocked,DefensiveGoaltends,FTOffRebounds,Charge Fouls,OffFTReboundPct,SecondChanceCorner3FGM,BlockedLongMidRange,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,on,3SecondViolations,BlockedArc3
1626257,1610612742,Salah Mejri,Salah Mejri,1626257,DAL,2963.0,49,-26.0,94,98,7.0,15.0,9.0,192,5.0,10.0,,1.0,,,,,,5.0,12.0,,,2.0,12.0,109,,6.0,,,,,3.0,3.0,2.0,,9.0,3.0,7.0,10.0,17.0,1.0,,1.0,2.0,,4.0,2.0,,2.0,,7.0,,,,0.4166666666666667,0.4166666666666667,0.46153846153846156,,14.423076923076923,0.19444444444444445,0.17647058823529413,0.18867924528301888,0.3,0.07142857142857142,0.8333333333333334,0.5,0.5,0.08333333333333333,,,,,,,,,,,,0.8333333333333334,,0.5895666666666667,0.07692307692307693,,2.908333333333333,,0.07446808510638298,3.0,6.0,,1.0,,1.0,,,,,,,3.0,6.0,,6.0,,1.0,,,,,4.0,,,,,1.0,,,2.0,5.0,,7.0,1.0,,,1.0,,1.0,,2.0,,,,,,,,,1.0,8.0,4.0,8.0,6.0,,1.0,0.4,0.6666666666666666,,,0.5,,0.5,,0.5,,,,,,,0.5,,0.1388888888888889,0.1111111111111111,0.12962962962962962,0.2,0.2,0.13333333333333333,,0.18181818181818182,0.13333333333333333,0.6666666666666666,0.75,0.4,0.08333333333333333,,,,,1.0,0.5,,,,,1.0,,,,,,0.70524,0.4821,0.07692307692307693,0.5,,,4.0,1.0,1.0,4.0,0.0625,0.14285714285714285,,,,,,,,,1.0,,,,,,,,,,True,,
1627827,1610612742,Dorian Finney-Smith,Dorian Finney-Smith,1627827,DAL,10124.0,169,-26.0,337,342,27.0,39.0,30.0,679,5.0,6.0,1.0,2.0,3.0,14.0,3.0,13.0,1.0,7.0,11.0,6.0,27.0,5.0,37.0,352,1.0,,18.0,13.0,3.0,6.0,3.0,9.0,1.0,3.0,21.0,9.0,10.0,20.0,25.0,3.0,1.0,2.0,6.0,1.0,15.0,6.0,1.0,7.0,,27.0,1.0,0.2222222222222222,0.2222222222222222,0.6363636363636364,0.42105263157894735,0.45121951219512196,0.7105263157894737,13.821138211382115,0.10309278350515463,0.12857142857142856,0.11377245508982035,0.1111111111111111,0.13725490196078433,0.15789473684210525,0.8333333333333334,0.8333333333333334,0.05263157894736842,0.5,1.0,0.3684210526315789,0.21428571428571427,0.23076923076923078,1.0,0.34210526315789475,0.23076923076923078,0.23076923076923078,1.0,0.3333333333333333,0.868421052631579,0.23076923076923078,0.5575513157894737,0.0975609756097561,,6.654545454545455,24.6037037037037,0.08011869436201781,1.0,1.0,,,1.0,3.0,,,1.0,,,1.0,1.0,2.0,,2.0,,,,2.0,,,14.0,,,1.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,5.0,5.0,1.0,5.0,5.0,1.0,,,10.0,2.0,1.0,,1.0,,1.0,,1.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,0.5,,0.3333333333333333,,0.3333333333333333,,0.037037037037037035,0.09090909090909091,,,,0.5,0.14285714285714285,0.03225806451612903,0.023809523809523808,0.02824858757062147,0.045454545454545456,0.03125,0.015625,0.05,0.09090909090909091,0.10714285714285714,0.10526315789473684,1.0,1.0,0.07894736842105263,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,1.0,,,,,,0.5,,0.5,,0.6233500000000001,0.5658,0.2857142857142857,0.05405405405405406,,,,1.0,1.0,,0.02564102564102564,0.043478260869565216,,,,,,,0.5,0.07142857142857142,,,1.0,,,,,,,,True,,
1628492,1610612742,Gian Clavell,Gian Clavell,1628492,DAL,1318.0,22,1.0,43,46,6.0,6.0,1.0,89,,,,1.0,1.0,3.0,,1.0,,,2.0,1.0,4.0,,3.0,41,1.0,,3.0,1.0,,,1.0,1.0,1.0,,3.0,1.0,1.0,2.0,3.0,2.0,,2.0,1.0,,2.0,2.0,1.0,,,6.0,1.0,0.25,0.25,,0.25,0.25,0.6666666666666666,13.636363636363637,0.07142857142857142,0.09090909090909091,0.08,0.16666666666666666,,,,,0.16666666666666666,,,0.5,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,,,,,0.6666666666666666,,0.5043916666666667,,,13.5,23.95,0.13953488372093023,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,0.1111111111111111,0.05,,,0.16666666666666666,,,,0.5,,,0.16666666666666666,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1627858,1610612742,Kyle Collinsworth,Kyle Collinsworth,1627858,DAL,10387.0,173,-21.0,334,340,39.0,36.0,38.0,674,8.0,15.0,,,1.0,3.0,1.0,2.0,,9.0,19.0,2.0,5.0,6.0,30.0,392,,10.0,6.0,2.0,1.0,7.0,8.0,15.0,6.0,5.0,38.0,12.0,11.0,23.0,34.0,7.0,3.0,4.0,6.0,,18.0,7.0,,11.0,1.0,39.0,1.0,0.4,0.4,0.47368421052631576,0.5,0.5357142857142857,0.20833333333333334,9.210526315789474,0.1506849315068493,0.16666666666666666,0.15862068965517243,0.10714285714285714,0.14285714285714285,0.625,0.5333333333333333,0.6153846153846154,,,,0.125,0.3333333333333333,0.3333333333333333,1.0,0.08333333333333333,0.5,0.5,1.0,,0.8333333333333334,0.5,0.5549041666666666,0.18518518518518517,0.16666666666666666,2.789473684210526,24.34,0.11676646706586827,1.0,5.0,2.0,4.0,1.0,4.0,,,,,,,1.0,5.0,,2.0,2.0,4.0,,,,4.0,8.0,,,3.0,,2.0,,2.0,5.0,6.0,,11.0,6.0,1.0,4.0,1.0,,2.0,,7.0,1.0,,1.0,,,1.0,,2.0,4.0,1.0,1.0,1.0,,4.0,1.0,0.4444444444444444,0.4444444444444444,,,0.2,0.5,0.2,0.5,0.2,0.5,,0.15789473684210525,0.13333333333333333,0.25,,0.8571428571428571,,0.06,0.0641025641025641,0.06179775280898876,0.06060606060606061,0.03571428571428571,0.07575757575757576,,0.043478260869565216,0.3181818181818182,0.25,,0.5,0.16666666666666666,0.25,0.3333333333333333,,,1.0,0.2,1.0,,,,1.0,0.5,,,,,0.5398666666666667,0.6287499999999999,0.19047619047619047,0.06666666666666667,0.13333333333333333,,,1.0,,,0.07692307692307693,0.1,,,1.0,,,,,,,,,,,,,,,,True,,
1628499,1610612742,Antonius Cleveland,Antonius Cleveland,1628499,DAL,2554.0,43,-8.0,85,84,9.0,11.0,5.0,169,1.0,3.0,1.0,5.0,,,,1.0,,2.0,9.0,,1.0,,4.0,91,,,,1.0,,,1.0,1.0,1.0,,3.0,2.0,3.0,5.0,5.0,3.0,1.0,2.0,2.0,,5.0,2.0,,,,9.0,,,,0.2222222222222222,0.2,0.2,0.1,11.956521739130434,0.11538461538461539,0.2,0.1388888888888889,0.14285714285714285,0.2857142857142857,0.3,0.3333333333333333,0.5,0.5,0.2,0.2,,,,,0.1,,,,,0.4,,0.481645,,,12.655555555555557,24.1,0.10588235294117647,,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,1.0,,,,,2.0,,2.0,2.0,,,1.0,1.0,,,,,,,,,,0.1111111111111111,0.3333333333333333,,,,,,,,,,,,,0.15384615384615385,,1.0,1.0,0.1,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,True,,
202083,1610612742,Wesley Matthews,Wesley Matthews,202083,DAL,59299.0,988,-149.0,1980,1931,341.0,255.0,141.0,3911,19.0,33.0,16.0,39.0,21.0,44.0,47.0,126.0,13.0,63.0,140.0,68.0,170.0,30.0,360.0,2275,16.0,82.0,180.0,126.0,47.0,46.0,48.0,94.0,41.0,28.0,236.0,46.0,35.0,81.0,93.0,34.0,21.0,13.0,28.0,4.0,57.0,49.0,6.0,36.0,2.0,339.0,0.8823529411764706,0.4,0.4,0.45,0.532258064516129,0.5521472392638037,0.5483870967741935,16.95550351288056,0.07128309572301425,0.12994350282485875,0.09585798816568047,0.06077348066298342,0.1347517730496454,0.1064516129032258,0.5757575757575758,0.6129032258064516,0.12580645161290321,0.41025641025641024,0.41025641025641024,0.14193548387096774,0.4772727272727273,0.4772727272727273,0.9047619047619048,0.4064516129032258,0.373015873015873,0.3790322580645161,0.8723404255319149,0.52,0.6548387096774193,0.373015873015873,0.5009633870967741,0.05246913580246913,0.011695906432748537,9.998571428571429,25.04294117647059,0.17222222222222222,1.0,4.0,9.0,12.0,28.0,68.0,3.0,4.0,12.0,4.0,6.0,19.0,3.0,9.0,6.0,24.0,15.0,22.0,10.0,31.0,7.0,67.0,44.0,24.0,,8.0,2.0,7.0,6.0,12.0,4.0,8.0,,12.0,25.0,5.0,16.0,11.0,2.0,9.0,,36.0,1.0,3.0,,2.0,1.0,,2.0,2.0,15.0,4.0,3.0,4.0,3.0,67.0,5.0,0.3492063492063492,0.3548387096774194,0.375,0.3225806451612903,0.3333333333333333,0.6818181818181818,0.48,0.5660377358490566,0.48,0.5982142857142857,0.011764705882352941,0.05714285714285714,0.06060606060606061,0.08823529411764706,0.015873015873015872,0.6944444444444444,,0.015296367112810707,0.009592326139088728,0.01276595744680851,0.01948051948051948,0.016853932584269662,0.008823529411764706,0.012987012987012988,0.06428571428571428,0.08823529411764706,0.1111111111111111,0.75,0.3684210526315789,0.21935483870967742,0.4117647058823529,0.45161290322580644,0.2857142857142857,0.4375,0.16,0.25,,0.12,0.3076923076923077,1.0,0.22641509433962265,0.75,0.22641509433962265,0.3333333333333333,0.3584905660377358,0.3157894736842105,0.4690333333333333,0.49827924528301887,0.09803921568627451,0.06666666666666667,0.18611111111111112,,2.0,5.0,1.0,,0.010471204188481676,0.030303030303030304,1.0,,2.0,,1.0,2.0,,,,,,,2.0,1.0,0.6666666666666666,1.0,,,True,,
2734,1610612742,Devin Harris,Devin Harris,2734,DAL,29576.0,493,122.0,992,957,242.0,221.0,73.0,1949,49.0,80.0,2.0,12.0,3.0,16.0,18.0,50.0,5.0,56.0,115.0,21.0,66.0,66.0,241.0,1008,5.0,36.0,45.0,46.0,18.0,39.0,19.0,58.0,15.0,23.0,135.0,17.0,21.0,40.0,45.0,18.0,9.0,9.0,18.0,4.0,56.0,90.0,11.0,80.0,2.0,241.0,0.7142857142857143,0.3181818181818182,0.3387096774193548,0.48695652173913045,0.48342541436464087,0.5604651162790698,0.36464088397790057,22.947761194029848,0.07835820895522388,0.08994708994708994,0.08315098468271334,0.08602150537634409,0.08053691275167785,0.4419889502762431,0.6125,0.6533333333333333,0.06629834254143646,0.16666666666666666,0.16666666666666666,0.08839779005524862,0.1875,0.1875,1.0,0.27624309392265195,0.36,0.36,0.6666666666666666,0.7142857142857143,0.8066298342541437,0.391304347826087,0.5330289772727272,0.18571428571428572,0.029411764705882353,4.568695652173913,27.14848484848485,0.2439516129032258,,2.0,10.0,14.0,5.0,23.0,,,3.0,1.0,4.0,12.0,,2.0,1.0,3.0,10.0,21.0,4.0,15.0,23.0,55.0,76.0,18.0,4.0,9.0,,4.0,4.0,12.0,3.0,2.0,2.0,5.0,20.0,4.0,17.0,11.0,3.0,3.0,,31.0,2.0,7.0,2.0,2.0,3.0,1.0,9.0,10.0,37.0,4.0,2.0,5.0,5.0,55.0,7.0,0.6785714285714286,0.6785714285714286,0.2,0.26666666666666666,,0.47619047619047616,0.21428571428571427,0.4444444444444444,0.21428571428571427,0.5729166666666666,,0.0782608695652174,0.0625,0.17391304347826086,,0.6451612903225806,0.09090909090909091,0.008264462809917356,0.016666666666666666,0.011848341232227487,0.0125,0.011363636363636364,0.013793103448275862,0.02857142857142857,0.04918032786885246,0.08771929824561403,0.125,1.0,0.7142857142857143,0.1270718232044199,0.21739130434782608,0.2631578947368421,0.4,0.5,0.2857142857142857,,,,0.2,1.0,0.3888888888888889,0.7142857142857143,0.08333333333333333,,0.3333333333333333,0.3333333333333333,0.5627199999999999,0.53330625,0.2605633802816901,0.012448132780082987,0.22821576763485477,,,1.0,1.0,1.0,,0.011235955056179775,,,5.0,,,6.0,,,,,1.0,,,1.0,,,1.0,1.0,True,,
1627866,1610612742,Jameel Warney,Jameel Warney,1627866,DAL,911.0,15,-4.0,26,30,4.0,5.0,2.0,56,2.0,3.0,,1.0,,,,,,3.0,7.0,,,3.0,9.0,36,,2.0,,,,,,,,,,1.0,3.0,4.0,5.0,,,,,,1.0,4.0,,5.0,,4.0,,,,0.42857142857142855,0.42857142857142855,0.5,,31.03448275862069,0.375,0.125,0.25,0.3333333333333333,,0.42857142857142855,0.6666666666666666,1.0,0.14285714285714285,,,,,,,,,,,,0.42857142857142855,,0.4964571428571429,0.3333333333333333,,6.471428571428571,,0.15384615384615385,1.0,2.0,,,1.0,3.0,,,,,,,1.0,2.0,,2.0,,,,,,,4.0,,,2.0,,,,,1.0,,,1.0,,,,,,,,,,,1.0,,,1.0,,1.0,3.0,,,,,,,0.6666666666666666,0.6666666666666666,,,0.5,,0.5,,0.5,,,0.2857142857142857,0.3333333333333333,0.3333333333333333,,,,,0.14285714285714285,0.07692307692307693,,,0.14285714285714285,,,0.6666666666666666,0.25,,1.0,0.42857142857142855,0.3333333333333333,0.5,,,1.0,0.5,1.0,,,,,,,,,,0.5687,,0.3333333333333333,0.2222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1627883,1610612742,Jalen Jones,Jalen Jones,1627883,DAL,1191.0,20,,39,38,,,2.0,77,3.0,6.0,,,,,1.0,2.0,,3.0,7.0,1.0,2.0,2.0,11.0,52,,2.0,3.0,2.0,1.0,,1.0,1.0,1.0,,3.0,,,,3.0,,,,2.0,,4.0,3.0,,3.0,,,1.0,0.5,0.5,0.42857142857142855,0.5,0.55,0.2222222222222222,23.80952380952381,,,,,,0.6666666666666666,0.5,1.0,,,,,,,,0.2222222222222222,0.5,0.5,1.0,,0.8888888888888888,0.5,0.5494944444444444,0.2,,2.6571428571428575,24.8,,1.0,2.0,,,,1.0,,,,,,,1.0,2.0,,3.0,,,,,,,4.0,,,3.0,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,0.6666666666666666,1.0,,,0.5,,0.5,,0.75,,,0.42857142857142855,0.5,,,,,0.15384615384615385,,0.13333333333333333,0.4,,,,,,,,0.6666666666666666,0.1111111111111111,,,,,1.0,0.5,,,,,,,,,,,0.6417,,0.25,0.2727272727272727,,1.0,2.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,True,,
203816,1610612742,Scotty Hopson,Scotty Hopson,203816,DAL,204.0,3,-3.0,8,7,4.0,4.0,2.0,15,,1.0,,,,,,,,,1.0,,,,,9,,,,,,,1.0,1.0,1.0,,3.0,,,,,,,,,,,,,,,4.0,,,,,,,,20.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,0.2978,,,2.7,,0.5,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,0.2978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1626151,1610612742,Aaron Harrison,Aaron Harrison,1626151,DAL,11926.0,199,-75.0,396,401,72.0,93.0,44.0,797,4.0,8.0,2.0,8.0,1.0,11.0,6.0,26.0,6.0,8.0,22.0,7.0,37.0,11.0,48.0,478,6.0,10.0,21.0,26.0,6.0,3.0,6.0,9.0,5.0,1.0,24.0,4.0,12.0,16.0,20.0,6.0,3.0,3.0,10.0,1.0,22.0,10.0,1.0,14.0,,68.0,1.0,0.1891891891891892,0.1891891891891892,0.36363636363636365,0.3135593220338983,0.36363636363636365,0.6271186440677966,15.333333333333334,0.14814814814814814,0.05194805194805195,0.10126582278481013,0.1935483870967742,0.05357142857142857,0.13559322033898305,0.5,0.5,0.13559322033898305,0.25,0.25,0.1864406779661017,0.09090909090909091,0.09090909090909091,1.0,0.4406779661016949,0.23076923076923078,0.23076923076923078,1.0,0.5454545454545454,0.7627118644067796,0.23076923076923078,0.5132525423728813,0.06349206349206349,,9.809090909090909,25.051351351351357,0.18181818181818182,3.0,3.0,,,2.0,6.0,,,4.0,1.0,1.0,3.0,3.0,5.0,1.0,9.0,2.0,3.0,1.0,7.0,6.0,13.0,6.0,,,,,1.0,2.0,,1.0,3.0,,4.0,1.0,1.0,1.0,2.0,,,,3.0,,2.0,2.0,,,,1.0,,4.0,2.0,,2.0,1.0,10.0,4.0,0.375,0.5,0.16666666666666666,0.14285714285714285,0.6,0.6666666666666666,0.4090909090909091,0.35,0.4090909090909091,0.4642857142857143,,,,,,0.3333333333333333,,0.02727272727272727,0.009900990099009901,0.018957345971563982,0.02857142857142857,0.023255813953488372,0.011904761904761904,,0.125,0.11538461538461539,0.047619047619047616,0.5,0.25,0.1016949152542373,0.3333333333333333,0.3333333333333333,,1.0,0.2727272727272727,1.0,0.3333333333333333,,0.16666666666666666,1.0,,,0.4,,0.3,0.3333333333333333,0.5072357142857143,0.440895,0.15384615384615385,0.1875,0.2708333333333333,,4.0,,,2.0,0.03125,,,,3.0,,,1.0,,,,,1.0,,,,,,,,False,,
1626257,1610612742,Salah Mejri,Salah Mejri,1626257,DAL,40767.0,679,46.0,1322,1315,421.0,413.0,146.0,2637,74.0,103.0,1.0,3.0,,,,3.0,,83.0,122.0,,3.0,36.0,202.0,1412,,48.0,,3.0,,16.0,16.0,32.0,14.0,5.0,80.0,45.0,89.0,151.0,229.0,21.0,13.0,8.0,53.0,9.0,117.0,78.0,4.0,64.0,,415.0,,,,0.680327868852459,0.664,0.6516129032258065,0.024,12.837837837837837,0.22997416020671835,0.17786561264822134,0.209375,0.2620689655172414,0.17475728155339806,0.824,0.7184466019417476,0.8222222222222222,0.024,0.3333333333333333,0.3333333333333333,,,,,0.024,,,,,0.848,,0.5804068000000002,0.15384615384615385,,2.518032786885245,27.03333333333333,0.3184568835098336,20.0,30.0,26.0,35.0,8.0,16.0,,,,,,,23.0,35.0,,51.0,27.0,39.0,,,23.0,77.0,118.0,,,15.0,,2.0,2.0,9.0,24.0,53.0,17.0,78.0,14.0,4.0,6.0,22.0,4.0,8.0,3.0,36.0,7.0,9.0,16.0,7.0,11.0,10.0,3.0,4.0,22.0,58.0,41.0,59.0,35.0,77.0,14.0,0.7108433734939759,0.8805970149253731,,,0.6571428571428571,0.6923076923076923,0.6571428571428571,0.6923076923076923,0.6219512195121951,0.6637931034482759,,0.12295081967213115,0.1262135922330097,0.125,,0.3888888888888889,0.4594594594594595,0.14600550964187328,0.0851063829787234,0.11937984496124031,0.18548387096774194,0.13392857142857142,0.0743801652892562,0.15,0.1774193548387097,0.2457627118644068,0.19148936170212766,0.5932203389830508,0.7162162162162162,0.128,0.5,0.5714285714285714,0.625,1.0,0.8571428571428571,0.6666666666666666,0.1,,,,0.8974358974358975,0.7428571428571429,,,,,0.5949129032258065,0.5664461538461538,0.15714285714285714,0.2524752475247525,0.3811881188118812,5.0,32.0,2.0,1.0,17.0,0.11811023622047244,0.07692307692307693,,,12.0,,1.0,11.0,,,10.0,1.0,1.0,0.03125,,,,,1.0,1.0,False,1.0,
1627812,1610612742,Yogi Ferrell,Yogi Ferrell,1627812,DAL,83117.0,1385,-49.0,2717,2754,867.0,889.0,286.0,5471,34.0,68.0,57.0,113.0,22.0,36.0,74.0,201.0,20.0,108.0,233.0,96.0,237.0,65.0,569.0,2902,27.0,148.0,213.0,201.0,74.0,72.0,54.0,126.0,39.0,41.0,306.0,54.0,80.0,140.0,157.0,40.0,28.0,12.0,35.0,3.0,82.0,93.0,10.0,82.0,3.0,858.0,0.7395833333333334,0.4050632911392405,0.4050632911392405,0.463519313304721,0.5361702127659574,0.5611439842209073,0.5042553191489362,18.184818481848186,0.10554089709762533,0.10325047801147227,0.10460577673692428,0.1118421052631579,0.09808612440191387,0.14468085106382977,0.5,0.6181818181818182,0.2404255319148936,0.504424778761062,0.5135135135135135,0.07659574468085106,0.6111111111111112,0.6111111111111112,0.9545454545454546,0.4276595744680851,0.3681592039800995,0.37185929648241206,0.6756756756756757,0.425531914893617,0.648936170212766,0.3681592039800995,0.4932941489361701,0.06288032454361055,0.012605042016806723,11.368669527896994,25.230801687763716,0.319101950680898,7.0,10.0,7.0,14.0,17.0,52.0,7.0,11.0,13.0,6.0,17.0,58.0,13.0,20.0,12.0,68.0,22.0,50.0,28.0,71.0,29.0,157.0,68.0,75.0,,19.0,2.0,15.0,19.0,12.0,7.0,10.0,6.0,17.0,29.0,7.0,24.0,16.0,1.0,5.0,4.0,45.0,4.0,14.0,2.0,,9.0,3.0,8.0,6.0,28.0,7.0,1.0,7.0,3.0,152.0,12.0,0.3148148148148148,0.3269230769230769,0.4444444444444444,0.39436619718309857,0.65,0.44,0.6595744680851063,0.5289256198347108,0.68,0.564748201438849,0.008438818565400843,0.0815450643776824,0.19117647058823528,0.07692307692307693,0.009950248756218905,0.6444444444444445,0.07142857142857142,0.013020833333333334,0.011804384485666104,0.012490815576781777,0.015503875968992248,0.015625,0.01195219123505976,0.01098901098901099,0.1134453781512605,0.08796296296296297,0.12380952380952381,0.42857142857142855,0.29411764705882354,0.11063829787234042,0.3269230769230769,0.3541666666666667,0.29411764705882354,0.3333333333333333,0.2127659574468085,0.7,0.42857142857142855,0.14893617021276595,0.3,1.0,0.11570247933884298,0.5,0.10743801652892562,0.8461538461538461,0.4793388429752066,0.29310344827586204,0.5490765624999999,0.4896979338842976,0.10980392156862745,0.1195079086115993,0.2759226713532513,6.0,8.0,1.0,,5.0,0.007874015748031496,0.004149377593360996,2.0,,14.0,,1.0,10.0,0.017699115044247787,,,,3.0,,6.0,1.0,0.8571428571428571,1.0,,,False,,
