EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,FTOffRebounds,BadPassOutOfBoundsTurnovers,Travels,BlockingFouls,Charge Fouls,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,BlockedLongMidRange,Corner3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,Blocked3s,BlockedArc3,HeaveAttempts,Technical Free Throw Trips,LongMidRangePctBlocked,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,BlockedCorner3,Defensive 3 Seconds Violations,on,Clear Path Fouls
203935,1610612738,Marcus Smart,Marcus Smart,203935,BOS,51663.0,861.0,215.0,1772.0,1737,595.0,583.0,185.0,3509,31.0,58.0,3.0,12.0,14.0,28.0,19.0,40.0,7.0,26.0,9.0,29.0,3.0,4.0,,2.0,26.0,80.0,4.0,11.0,8.0,22.0,57.0,124.0,35.0,109.0,42.0,261.0,1798.0,4.0,17.0,7.0,15.0,33.0,19.0,43.0,8.0,24.0,28.0,90.0,38.0,76.0,87.0,18.0,4.0,79.0,26.0,8.0,,82.0,49.0,131.0,29.0,20.0,57.0,4.0,21.0,311.0,9.0,16.0,29.0,37.0,6.0,72.0,26.0,98.0,5.0,35.0,19.0,16.0,38.0,30.0,26.0,2.0,8.0,3.0,64.0,5.0,26.0,35.0,85.0,1.0,6.0,70.0,7.0,8.0,11.0,56.0,1.0,10.0,1.0,17.0,14.0,10.0,4.0,14.0,9.0,85.0,585.0,11.0,13.0,0.3333333333333333,0.34545454545454546,0.8285714285714286,0.3211009174311927,0.4666666666666667,0.3333333333333333,0.32407407407407407,0.4596774193548387,0.23529411764705882,0.4418604651162791,0.4699570815450644,0.453125,0.4626865671641791,0.5019230769230769,0.4583333333333333,0.5294117647058824,0.4678111587982833,,0.06451612903225806,0.08620689655172414,0.075,,16.265060240963855,0.59375,0.12244897959183673,0.07170542635658915,0.03571428571428571,0.09034267912772585,0.025,0.07885304659498207,0.03094059405940594,0.05056179775280899,0.03614457831325301,0.009615384615384616,0.022988505747126436,0.030303030303030304,0.05945945945945946,0.08287292817679558,0.07333333333333333,0.09854014598540146,0.0425531914893617,0.04032258064516129,0.6428571428571429,0.24892703862660945,0.5344827586206896,0.5849056603773585,0.41935483870967744,0.17167381974248927,0.475,0.5135135135135135,0.10526315789473684,0.11158798283261803,0.2692307692307692,0.2692307692307692,0.5714285714285714,0.12446351931330472,0.3103448275862069,0.3103448275862069,0.8888888888888888,0.34334763948497854,0.325,0.325,0.8076923076923077,0.375,0.25,0.125,0.75,1.0,0.34375,0.36363636363636365,1.0,0.417910447761194,0.5,0.029850746268656716,,0.3283582089552239,0.36363636363636365,0.7167381974248928,0.3291139240506329,0.5093646551724137,0.5063522727272728,0.4988910447761194,0.04526748971193416,0.07518796992481203,0.00909090909090909,0.12643678160919541,0.3448275862068966,7.360483870967743,25.81192660550458,0.3357787810383747,4.0,1.0,6.0,2.0,1.0,4.0,,,,,0.023255813953488372,0.3333333333333333,,,1.0,,,1.0,1.0,1.0,,,True,
1628400,1610612738,Semi Ojeleye,Semi Ojeleye,1628400,BOS,17946.0,299.0,-29.0,596.0,599,135.0,170.0,68.0,1195,4.0,10.0,,,2.0,4.0,,2.0,,3.0,8.0,18.0,,1.0,,3.0,5.0,18.0,1.0,2.0,,1.0,4.0,15.0,13.0,36.0,6.0,53.0,673.0,,,1.0,3.0,5.0,2.0,4.0,,4.0,,4.0,8.0,,36.0,3.0,,18.0,5.0,2.0,1.0,5.0,1.0,6.0,1.0,,2.0,1.0,2.0,13.0,7.0,1.0,8.0,17.0,2.0,27.0,9.0,36.0,1.0,6.0,4.0,2.0,2.0,2.0,8.0,2.0,,1.0,10.0,2.0,4.0,11.0,22.0,1.0,,10.0,2.0,,1.0,9.0,1.0,5.0,,,1.0,,1.0,1.0,1.0,4.0,133.0,2.0,,1.0,1.0,0.9230769230769231,0.3611111111111111,0.3333333333333333,,0.3611111111111111,0.26666666666666666,,0.5,0.46078431372549017,0.5,0.25,0.4818181818181818,0.625,0.25,0.7058823529411765,0.027777777777777776,0.13333333333333333,0.2,,,9.774436090225564,0.2,0.14285714285714285,0.10303030303030303,0.006329113924050633,0.07920792079207921,0.05737704918032787,0.09398496240601503,0.02857142857142857,0.01818181818181818,,,0.045454545454545456,0.08823529411764706,0.11475409836065574,0.019230769230769232,0.17307692307692307,0.08974358974358974,0.043478260869565216,0.03225806451612903,1.0,0.19607843137254902,0.4,0.5,1.0,0.0392156862745098,,,,0.058823529411764705,,,,0.35294117647058826,0.4444444444444444,0.47058823529411764,1.0,0.35294117647058826,0.2777777777777778,0.2777777777777778,0.8,,,0.3333333333333333,,,0.6666666666666666,0.5,1.0,0.5,0.5,0.375,,0.125,,0.9019607843137255,0.2777777777777778,0.5512039215686275,0.468075,0.6247687500000001,0.09090909090909091,0.2631578947368421,,0.09433962264150944,0.07547169811320754,5.753333333333333,24.788888888888888,0.22651006711409397,2.0,1.0,1.0,4.0,1.0,,,,,0.05555555555555555,0.07692307692307693,,,,,,,1.0,,,,,True,
202328,1610612738,Greg Monroe,Greg Monroe,202328,BOS,2548.0,42.0,-1.0,94.0,90,24.0,54.0,8.0,184,7.0,10.0,1.0,2.0,1.0,1.0,,3.0,,,,,,,,,,,,,,,7.0,13.0,,,3.0,17.0,108.0,1.0,2.0,,,5.0,1.0,3.0,,,2.0,4.0,12.0,2.0,,,,,,2.0,,1.0,2.0,3.0,1.0,1.0,1.0,,,8.0,1.0,3.0,,4.0,3.0,7.0,4.0,11.0,,3.0,3.0,,,,1.0,,,,1.0,,,3.0,7.0,,,3.0,,1.0,,4.0,,2.0,,,2.0,2.0,,2.0,2.0,4.0,24.0,3.0,,0.8571428571428571,0.8571428571428571,,,,,,0.5384615384615384,0.5,0.3333333333333333,0.5384615384615384,0.5,0.3333333333333333,0.5666666666666667,0.625,0.5,,,0.15384615384615385,,0.6666666666666666,,15.533980582524272,,0.75,0.14285714285714285,0.13636363636363635,,0.0625,0.1111111111111111,0.10526315789473684,0.1,,0.3333333333333333,0.07692307692307693,,0.16666666666666666,0.125,0.125,,,,1.0,0.7692307692307693,0.7,0.7,0.8571428571428571,0.23076923076923078,,,,,,,,,,,,,,,,1.0,0.5,,,,,,,0.3333333333333333,1.0,,,,,0.7692307692307693,,0.5698692307692308,0.55935,0.48006666666666664,0.13333333333333333,0.13333333333333333,,0.29411764705882354,0.23529411764705882,2.0307692307692307,,0.2553191489361702,3.0,,1.0,,,,,,,,,,,,,,,,,,,,True,
1627824,1610612738,Guerschon Yabusele,Guerschon Yabusele,1627824,BOS,1395.0,23.0,-8.0,45.0,45,4.0,26.0,5.0,90,1.0,2.0,1.0,2.0,,,,1.0,,,,1.0,,,,,3.0,3.0,,,1.0,1.0,1.0,3.0,3.0,4.0,,11.0,50.0,1.0,2.0,,,2.0,,,1.0,1.0,,3.0,,2.0,9.0,,2.0,3.0,3.0,1.0,,1.0,,1.0,,,1.0,,,2.0,,2.0,,3.0,1.0,4.0,2.0,6.0,,,,,1.0,,1.0,,1.0,,2.0,1.0,1.0,2.0,5.0,,1.0,,,,,,,,,,,,,,,3.0,4.0,2.0,,,,1.0,0.75,,1.0,0.75,0.3333333333333333,0.5,,0.7857142857142857,0.5,1.5,0.7857142857142857,0.5,1.5,0.5714285714285714,,0.3333333333333333,0.5,,,17.647058823529413,0.5,0.2,0.25,0.13333333333333333,,,0.1875,0.08,0.16666666666666666,0.25,,,,0.2857142857142857,0.3333333333333333,,,,,,0.2857142857142857,0.5,1.0,,0.14285714285714285,,,,,,,,0.14285714285714285,,,,0.42857142857142855,1.0,1.0,1.0,1.0,0.5,,,,,,,,,,,1.0,1.0,0.8571428571428571,1.0,0.5400714285714285,0.6187,0.49935,,,,0.18181818181818182,0.2727272727272727,1.8666666666666665,25.25,0.08888888888888889,,,,,,,,,,,,,,,,,,,,,,,True,
1628443,1610612738,Kadeem Allen,Kadeem Allen,1628443,BOS,3.0,,,,1,,1.0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1628444,1610612738,Jabari Bird,Jabari Bird,1628444,BOS,475.0,8.0,1.0,17.0,17,15.0,,2.0,34,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,3.0,3.0,14.0,,,,,1.0,,,,1.0,3.0,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,2.0,,,,5.0,,1.0,1.0,,,,,,,3.0,15.0,,,,,,,,,,,,,,,,0.5,0.5,0.5,1.0,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,0.5247,,0.5247,0.6666666666666666,1.0,0.5,0.3333333333333333,1.0,,28.6,0.8823529411764706,1.0,,,,,,,,,,,,,,,,,,,,,,True,
202330,1610612738,Gordon Hayward,Gordon Hayward,202330,BOS,315.0,5.0,3.0,11.0,10,,,2.0,21,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,1.0,1.0,,1.0,,2.0,9.0,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,0.5,,,0.5,,,0.5,,,,,,15.384615384615383,,,,,0.5,,0.2,,,,,,,,,,0.5,,,,,,,,0.5,1.0,1.0,1.0,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,0.46845,,,,,,,,9.1,25.5,,,,,,,,,,,,,,,,,,,,,,,,True,
1626179,1610612738,Terry Rozier,Terry Rozier,1626179,BOS,91984.0,1533.0,67.0,3002.0,3020,739.0,676.0,320.0,6022,59.0,122.0,6.0,13.0,16.0,32.0,24.0,91.0,38.0,99.0,17.0,47.0,4.0,11.0,4.0,11.0,102.0,271.0,10.0,23.0,32.0,79.0,121.0,312.0,119.0,318.0,101.0,700.0,3119.0,10.0,25.0,14.0,34.0,73.0,27.0,77.0,36.0,90.0,40.0,202.0,74.0,168.0,255.0,102.0,10.0,266.0,102.0,28.0,,106.0,83.0,189.0,62.0,21.0,56.0,22.0,28.0,461.0,17.0,27.0,111.0,129.0,3.0,243.0,45.0,288.0,18.0,58.0,37.0,21.0,39.0,25.0,26.0,2.0,14.0,5.0,65.0,6.0,15.0,27.0,78.0,3.0,6.0,123.0,2.0,3.0,11.0,125.0,5.0,41.0,6.0,16.0,13.0,4.0,9.0,13.0,9.0,196.0,729.0,8.0,12.0,0.30578512396694213,0.31896551724137934,0.7142857142857143,0.3742138364779874,0.4117647058823529,0.4,0.3801916932907348,0.38782051282051283,0.4,0.35064935064935066,0.4753968253968254,0.5254237288135594,0.48502994011976047,0.5094614264919942,0.5615384615384615,0.5287958115183246,0.5047619047619047,,0.08974358974358974,0.16393442622950818,0.07692307692307693,,22.327790973871736,0.6,0.033707865168539325,0.14036996735582155,0.030821917808219176,0.19576719576719576,0.02901023890784983,0.16150740242261102,0.030095759233926128,0.027777777777777776,0.033846153846153845,0.030418250950570342,0.024896265560165973,0.04807692307692308,0.07430340557275542,0.1592356687898089,0.1950354609929078,0.19480519480519481,0.2,0.05187319884726225,0.6923076923076923,0.19365079365079366,0.48360655737704916,0.5784313725490197,0.3050847457627119,0.14444444444444443,0.26373626373626374,0.2857142857142857,0.2916666666666667,0.15714285714285714,0.3838383838383838,0.3877551020408163,0.3157894736842105,0.0746031746031746,0.3617021276595745,0.3617021276595745,0.8823529411764706,0.4301587301587302,0.3763837638376384,0.3763837638376384,0.6862745098039216,0.22033898305084745,0.46153846153846156,0.1864406779661017,0.36363636363636365,1.0,0.3898305084745763,0.43478260869565216,0.6,0.19161676646706588,0.5,0.0658682634730539,0.36363636363636365,0.47305389221556887,0.4050632911392405,0.6984126984126984,0.38345864661654133,0.506658681672026,0.5612975000000001,0.4843880368098158,0.07004470938897168,0.11781609195402298,0.018575851393188854,0.10428571428571429,0.2885714285714286,8.914102564102567,26.06603773584905,0.24616922051965356,11.0,1.0,5.0,4.0,1.0,1.0,,1.0,,,0.013888888888888888,0.16666666666666666,,,5.0,,0.010101010101010102,,,,,,False,1.0
1627759,1610612738,Jaylen Brown,Jaylen Brown,1627759,BOS,48223.0,804.0,117.0,1584.0,1598,407.0,383.0,183.0,3182,74.0,131.0,8.0,15.0,20.0,30.0,17.0,40.0,10.0,35.0,14.0,24.0,2.0,5.0,1.0,3.0,38.0,89.0,3.0,5.0,7.0,16.0,101.0,206.0,52.0,113.0,62.0,420.0,1595.0,9.0,24.0,5.0,10.0,43.0,25.0,47.0,8.0,19.0,20.0,94.0,90.0,112.0,147.0,9.0,6.0,87.0,38.0,22.0,,34.0,18.0,52.0,10.0,8.0,19.0,9.0,6.0,122.0,7.0,14.0,37.0,48.0,3.0,88.0,23.0,111.0,5.0,26.0,12.0,14.0,31.0,14.0,25.0,4.0,17.0,2.0,56.0,3.0,11.0,19.0,64.0,5.0,4.0,85.0,3.0,4.0,6.0,90.0,10.0,42.0,1.0,7.0,11.0,6.0,5.0,11.0,5.0,94.0,404.0,8.0,6.0,0.44554455445544555,0.45918367346938777,0.9423076923076923,0.46017699115044247,0.5,0.42105263157894735,0.46846846846846846,0.49029126213592233,0.375,0.5319148936170213,0.5611285266457681,0.4852941176470588,0.5606060606060606,0.584958217270195,0.524390243902439,0.5949367088607594,0.3542319749216301,,0.10679611650485436,0.11450381679389313,0.15,,23.106904231625833,0.5535714285714286,0.08571428571428572,0.10084033613445378,0.02834008097165992,0.13214285714285715,0.024734982332155476,0.11243386243386243,0.02702702702702703,0.059782608695652176,0.017045454545454544,,0.017543859649122806,0.05454545454545454,0.052980132450331126,0.11801242236024845,0.12804878048780488,0.14096916299559473,0.09433962264150944,0.0364963503649635,0.45454545454545453,0.4106583072100313,0.5648854961832062,0.6379310344827587,0.47297297297297297,0.12539184952978055,0.425,0.5,0.29411764705882354,0.109717868338558,0.2857142857142857,0.29411764705882354,0.5,0.07523510971786834,0.5833333333333334,0.5833333333333334,0.9285714285714286,0.27899686520376177,0.42696629213483145,0.42696629213483145,0.9473684210526315,0.4411764705882353,0.5333333333333333,0.14705882352941177,0.4,0.5,0.14705882352941177,0.6,1.0,0.45454545454545453,0.6666666666666666,0.045454545454545456,0.3333333333333333,0.24242424242424243,0.4375,0.7648902821316614,0.4367816091954023,0.5291987341772151,0.5282275862068966,0.5211789062500001,0.12215909090909091,0.17647058823529413,0.008771929824561403,0.10238095238095238,0.22380952380952382,5.620388349514563,26.10442477876105,0.2569444444444444,10.0,2.0,4.0,3.0,1.0,4.0,,,,,0.058823529411764705,0.375,,,2.0,,0.02857142857142857,,,,,1.0,False,
1627824,1610612738,Guerschon Yabusele,Guerschon Yabusele,1627824,BOS,12707.0,212.0,1.0,433.0,429,120.0,128.0,60.0,862,10.0,13.0,2.0,3.0,4.0,5.0,,1.0,3.0,7.0,1.0,4.0,,,,1.0,8.0,29.0,,4.0,2.0,8.0,13.0,21.0,9.0,33.0,15.0,68.0,450.0,2.0,4.0,,4.0,5.0,6.0,8.0,2.0,9.0,8.0,26.0,22.0,4.0,27.0,,4.0,29.0,8.0,,,6.0,9.0,15.0,6.0,3.0,4.0,2.0,,39.0,7.0,7.0,7.0,18.0,6.0,31.0,15.0,46.0,1.0,4.0,3.0,1.0,4.0,4.0,6.0,,,,10.0,1.0,4.0,9.0,18.0,2.0,1.0,14.0,,,,22.0,1.0,8.0,1.0,2.0,5.0,5.0,,5.0,4.0,25.0,116.0,3.0,1.0,0.8461538461538461,1.0,1.0,0.2727272727272727,,0.2222222222222222,0.2727272727272727,0.6190476190476191,0.5,0.75,0.49074074074074076,0.25,0.5294117647058824,0.53125,0.2777777777777778,0.5652173913043478,0.6111111111111112,,,,,,14.566929133858267,0.4,0.3333333333333333,0.15384615384615385,0.05511811023622047,0.1,0.08045977011494253,0.13368983957219252,0.06542056074766354,0.0625,0.046511627906976744,0.05555555555555555,0.06493506493506493,0.2,0.1702127659574468,0.08333333333333333,0.20588235294117646,0.1016949152542373,0.09090909090909091,0.03125,0.8,0.24074074074074073,0.7692307692307693,0.7692307692307693,0.8,0.018518518518518517,,,,0.12962962962962962,0.42857142857142855,0.42857142857142855,1.0,0.07407407407407407,0.25,0.25,1.0,0.5370370370370371,0.27586206896551724,0.27586206896551724,1.0,0.375,0.6666666666666666,,,,0.5,,,0.29411764705882354,0.8,0.058823529411764705,,0.47058823529411764,0.25,0.8518518518518519,0.27586206896551724,0.5279324074074074,0.5124,0.551670588235294,0.14516129032258066,0.2857142857142857,0.029411764705882353,0.07352941176470588,0.38235294117647056,7.8047619047619055,25.436363636363637,0.27713625866050806,1.0,1.0,2.0,3.0,,,,,,,0.05263157894736842,,,,,,,,,,,,False,
1627846,1610612738,Abdel Nader,Abdel Nader,1627846,BOS,27443.0,457.0,-94.0,934.0,935,294.0,315.0,99.0,1869,17.0,40.0,2.0,7.0,4.0,10.0,6.0,27.0,1.0,7.0,8.0,20.0,2.0,2.0,2.0,3.0,11.0,34.0,4.0,6.0,3.0,9.0,24.0,74.0,19.0,54.0,23.0,128.0,1020.0,4.0,11.0,6.0,8.0,27.0,7.0,24.0,5.0,12.0,9.0,38.0,16.0,32.0,54.0,3.0,4.0,34.0,11.0,9.0,1.0,14.0,8.0,22.0,4.0,4.0,8.0,2.0,4.0,52.0,2.0,7.0,15.0,35.0,3.0,53.0,9.0,62.0,1.0,13.0,2.0,11.0,18.0,11.0,11.0,2.0,7.0,3.0,29.0,1.0,7.0,23.0,42.0,,,31.0,,1.0,3.0,39.0,2.0,13.0,2.0,4.0,7.0,3.0,4.0,8.0,4.0,36.0,291.0,7.0,3.0,0.3333333333333333,0.36363636363636365,0.9473684210526315,0.35185185185185186,0.75,0.4166666666666667,0.35185185185185186,0.32432432432432434,0.36363636363636365,0.2916666666666667,0.41015625,0.6842105263157895,0.4027777777777778,0.4413793103448276,0.675,0.4634146341463415,0.421875,0.018518518518518517,0.12162162162162163,0.2,0.037037037037037035,0.029411764705882353,16.508538899430743,0.6206896551724138,0.09090909090909091,0.1320754716981132,0.025830258302583026,0.09615384615384616,0.012048192771084338,0.1187648456057007,0.020594965675057208,0.0392156862745098,0.03260869565217391,,0.007874015748031496,0.02564102564102564,0.11320754716981132,0.11363636363636363,0.18309859154929578,0.09375,0.10714285714285714,0.014084507042253521,0.5,0.3125,0.425,0.53125,0.29411764705882354,0.2109375,0.2222222222222222,0.23076923076923078,0.5,0.0546875,0.14285714285714285,0.14285714285714285,,0.15625,0.4,0.4,1.0,0.265625,0.3235294117647059,0.3333333333333333,0.9090909090909091,0.3684210526315789,0.2857142857142857,0.10526315789473684,1.0,1.0,0.3157894736842105,0.6666666666666666,1.0,0.2777777777777778,0.4,0.08333333333333333,0.6666666666666666,0.25,0.3333333333333333,0.734375,0.3235294117647059,0.5009507812499999,0.47660454545454556,0.4635916666666666,0.10638297872340426,0.15294117647058825,0.03571428571428571,0.2109375,0.296875,5.755405405405404,25.23888888888889,0.3147751605995717,1.0,,1.0,5.0,1.0,,,,,,,,1.0,1.0,,1.0,,1.0,,,,,False,
203499,1610612738,Shane Larkin,Shane Larkin,203499,BOS,41293.0,688.0,3.0,1340.0,1347,306.0,280.0,141.0,2687,30.0,58.0,3.0,8.0,9.0,15.0,6.0,19.0,13.0,43.0,6.0,12.0,,1.0,1.0,1.0,23.0,67.0,1.0,9.0,4.0,13.0,49.0,120.0,29.0,79.0,27.0,212.0,1360.0,3.0,13.0,1.0,10.0,11.0,11.0,25.0,5.0,14.0,16.0,53.0,26.0,72.0,66.0,21.0,2.0,67.0,23.0,15.0,1.0,59.0,34.0,93.0,30.0,4.0,29.0,10.0,20.0,220.0,9.0,4.0,25.0,42.0,1.0,68.0,13.0,81.0,2.0,29.0,22.0,7.0,23.0,12.0,8.0,3.0,11.0,1.0,31.0,1.0,6.0,20.0,51.0,4.0,,54.0,5.0,2.0,10.0,31.0,1.0,11.0,,5.0,1.0,1.0,,2.0,2.0,51.0,301.0,3.0,4.0,0.2653061224489796,0.2708333333333333,0.7586206896551724,0.3670886075949367,0.1,0.35714285714285715,0.3670886075949367,0.4083333333333333,0.23076923076923078,0.44,0.4648241206030151,0.1956521739130435,0.47435897435897434,0.4953271028037383,0.22916666666666666,0.5520833333333334,0.3969849246231156,0.012658227848101266,0.125,0.20689655172413793,0.15789473684210525,0.014925373134328358,16.160949868073878,0.7419354838709677,0.022727272727272728,0.1076923076923077,0.009478672985781991,0.10775862068965517,0.036290322580645164,0.10771704180064309,0.019402985074626865,0.0189873417721519,,0.0072992700729927005,0.025510204081632654,0.07692307692307693,0.0949367088607595,0.10526315789473684,0.1271186440677966,0.1043956043956044,0.12,0.01904761904761905,1.0,0.2914572864321608,0.5172413793103449,0.6521739130434783,0.3,0.09547738693467336,0.3157894736842105,0.375,0.3333333333333333,0.21608040201005024,0.3023255813953488,0.3023255813953488,0.15384615384615385,0.06030150753768844,0.5,0.5,1.0,0.33668341708542715,0.34328358208955223,0.3484848484848485,0.6956521739130435,0.34782608695652173,0.375,0.043478260869565216,,,0.391304347826087,0.1111111111111111,1.0,0.38461538461538464,0.6,0.02564102564102564,1.0,0.3333333333333333,0.3076923076923077,0.6884422110552764,0.34328358208955223,0.51148216080402,0.5193458333333333,0.5164448717948719,0.05263157894736842,0.08461538461538462,,0.05188679245283019,0.25,8.925833333333335,25.411392405063292,0.22835820895522388,2.0,,2.0,1.0,1.0,,,,,,,0.6666666666666666,1.0,1.0,,,,,,,,,False,
