EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,ThreePtAssists,Assists,Arc3Assists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGM,TwoPtAssists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,FTOffRebounds,FTDefRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,SelfORebPct,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyCorner3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,HeaveAttempts,DefensiveGoaltends,OffCorner3ReboundPct,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,Defensive 3 Seconds Violations,Corner3PctBlocked,Clear Path Fouls,3SecondViolations,on,OffensiveGoaltends
1626143,1610612751,Jahlil Okafor,Jahlil Okafor,1626143,BKN,2403.0,40,-44.0,77,79,19.0,16,10.0,156,3.0,5.0,3.0,3.0,2.0,2.0,2.0,8.0,1.0,1.0,1.0,1.0,6.0,14.0,1.0,4.0,16.0,106,3.0,3.0,6.0,3.0,5.0,1.0,2.0,8.0,4.0,8.0,2.0,1.0,1.0,2.0,2.0,2.0,6.0,1.0,2.0,3.0,5.0,1.0,6.0,1.0,1.0,4.0,1.0,5.0,1.0,1.0,5.0,1.0,10.0,1.0,2.0,7.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,1.0,8.0,19.0,0.3333333333333333,0.4,0.42857142857142855,1.0,0.6,0.4,1.0,0.5,0.47058823529411764,1.0,0.5714285714285714,0.06666666666666667,0.07142857142857142,0.2,25.28735632183908,0.2,0.13043478260869565,0.03225806451612903,0.25,0.16129032258064516,0.02564102564102564,0.0625,0.25,0.07142857142857142,0.2,0.14285714285714285,1.0,0.5,0.3333333333333333,0.6,0.75,0.3333333333333333,0.5333333333333333,0.25,0.25,0.5,0.06666666666666667,1.0,1.0,0.06666666666666667,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.4,0.4907166666666667,0.7159333333333334,0.5035249999999999,0.0625,0.06666666666666667,0.375,0.5,5.792857142857144,24.8,0.24675324675324675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1626156,1610612751,D'Angelo Russell,D'Angelo Russell,1626156,BKN,40026.0,667,-126.0,1410,1414,335.0,238,130.0,2824,35.0,69.0,3.0,6.0,10.0,19.0,35.0,80.0,27.0,60.0,129.0,31.0,97.0,209.0,145.0,48.0,374.0,1634,5.0,12.0,21.0,32.0,60.0,33.0,29.0,114.0,28.0,166.0,2.0,129.0,13.0,46.0,136.0,43.0,318.0,11.0,22.0,65.0,92.0,15.0,107.0,56.0,32.0,29.0,5.0,85.0,2.0,18.0,20.0,4.0,51.0,3.0,4.0,82.0,1.0,71.0,27.0,12.0,10.0,6.0,12.0,4.0,113.0,330.0,0.14432989690721648,0.14583333333333334,0.46411483253588515,0.4166666666666667,0.5333333333333333,0.4604519774011299,0.5588235294117647,0.45698924731182794,0.4869451697127937,0.5833333333333334,0.5136363636363637,0.4096045197740113,0.06220095693779904,0.057971014492753624,30.213040671400904,0.6588235294117647,0.13131313131313133,0.03125,0.12087912087912088,0.12850812407680945,0.022082018927444796,0.03546099290780142,0.13861386138613863,0.10650887573964497,0.1532258064516129,0.11486486486486487,0.14705882352941177,0.3333333333333333,0.19491525423728814,0.5072463768115942,0.5384615384615384,0.2857142857142857,0.22598870056497175,0.4375,0.4861111111111111,0.02857142857142857,0.1694915254237288,0.45,0.4576271186440678,0.3644067796610169,0.35294117647058826,0.5,0.3333333333333333,0.20430107526881722,0.5263157894736842,0.3333333333333333,0.6045197740112994,0.4944453257790367,0.5455454545454546,0.4732516304347827,0.07547169811320754,0.12,0.05614973262032086,0.3048128342245989,9.136842105263158,25.795862068965512,0.2375886524822695,8.0,16.0,1.0,1.0,2.0,36.0,2.0,4.0,7.0,44.0,3.0,5.0,2.0,7.0,96.0,36.0,36.0,90.0,3.0,76.0,9.0,5.0,3.0,1.0,5.0,7.0,21.0,18.0,3.0,13.0,1.0,24.0,2.0,1.0,1.0,4.0,2.0,11.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,6.0,10.0,0.7272727272727273,0.30344827586206896,0.6,0.21212121212121213,0.30344827586206896,0.1,0.016666666666666666,0.125,0.02040816326530612,0.010638297872340425,0.03597122302158273,0.013888888888888888,0.013157894736842105,0.03535353535353535,0.1111111111111111,0.04519774011299435,0.5,0.5,1.0,0.27906976744186046,0.27906976744186046,0.6666666666666666,0.058823529411764705,1.0,1.0,0.23529411764705882,0.5,0.021505376344086023,0.22580645161290322,0.27906976744186046,0.00684931506849315,,,,,,,,,,,,,,,True,
1626178,1610612751,Rondae Hollis-Jefferson,Rondae Hollis-Jefferson,1626178,BKN,115234.0,1921,-185.0,3937,3976,935.0,938,401.0,7913,184.0,312.0,29.0,60.0,58.0,89.0,100.0,258.0,45.0,100.0,24.0,7.0,329.0,670.0,54.0,249.0,946.0,4455,35.0,87.0,97.0,85.0,154.0,11.0,64.0,237.0,364.0,294.0,36.0,22.0,58.0,106.0,167.0,83.0,440.0,66.0,93.0,219.0,359.0,101.0,460.0,60.0,28.0,61.0,3.0,121.0,9.0,23.0,70.0,3.0,145.0,8.0,9.0,265.0,9.0,316.0,163.0,19.0,47.0,28.0,48.0,26.0,234.0,925.0,0.5531914893617021,0.5852090032154341,0.491044776119403,0.40229885057471265,0.551948051948052,0.481353591160221,0.4175824175824176,0.5242424242424243,0.5512820512820513,0.45754716981132076,0.5808823529411765,0.07458563535911603,0.08656716417910448,0.10576923076923077,22.27024567788899,0.49586776859504134,0.16453794139744554,0.06382978723404255,0.164021164021164,0.1643835616438356,0.053542455381287185,0.07029478458049887,0.11342592592592593,0.17296222664015903,0.20959595959595959,0.1600877192982456,0.18018018018018017,0.5416666666666666,0.430939226519337,0.5897435897435898,0.6594982078853047,0.6684782608695652,0.356353591160221,0.3875968992248062,0.42735042735042733,0.39,0.13812154696132597,0.45,0.45454545454545453,0.03314917127071823,0.6593406593406593,0.48333333333333334,0.3793103448275862,0.5393939393939394,0.651685393258427,0.04242424242424243,0.505524861878453,0.4937554709141274,0.5580632812500002,0.49170184049079757,0.19427890345649582,0.20764331210191084,0.10253699788583509,0.25052854122621565,6.735074626865676,24.85740740740741,0.23749047498094997,9.0,30.0,1.0,2.0,4.0,4.0,1.0,2.0,,13.0,2.0,4.0,21.0,1.0,39.0,,4.0,61.0,23.0,42.0,10.0,9.0,33.0,2.0,47.0,18.0,65.0,42.0,23.0,21.0,14.0,32.0,2.0,11.0,,17.0,5.0,48.0,,,1.0,1.0,,2.0,17.0,19.0,16.0,1.0,0.24074074074074073,0.5,0.09090909090909091,0.25,0.09302325581395349,0.01,0.3884297520661157,0.015748031496062992,0.04049079754601227,0.07868020304568528,0.020100502512562814,0.04636785162287481,0.056782334384858045,0.4444444444444444,0.04143646408839779,0.3,0.3,1.0,0.16666666666666666,0.16666666666666666,1.0,0.02197802197802198,0.5,1.0,0.02197802197802198,0.5,0.024242424242424242,,0.18181818181818182,,1.0,2.0,1.0,0.017857142857142856,1.0,0.25,,,,,,,,,True,
1627747,1610612751,Caris LeVert,Caris LeVert,1627747,BKN,50345.0,839,-175.0,1732,1759,491.0,553,185.0,3491,70.0,101.0,6.0,13.0,21.0,29.0,22.0,74.0,6.0,24.0,98.0,32.0,98.0,199.0,111.0,67.0,383.0,1987,9.0,19.0,41.0,29.0,48.0,35.0,24.0,121.0,74.0,122.0,8.0,98.0,22.0,39.0,130.0,30.0,299.0,17.0,25.0,60.0,86.0,24.0,110.0,35.0,23.0,23.0,4.0,58.0,6.0,21.0,29.0,1.0,78.0,2.0,1.0,73.0,3.0,94.0,42.0,10.0,11.0,4.0,11.0,5.0,119.0,485.0,0.37755102040816324,0.39361702127659576,0.49246231155778897,0.47368421052631576,0.6041666666666666,0.5096774193548387,0.5172413793103449,0.5843373493975904,0.5457142857142857,0.5857142857142857,0.6173469387755102,0.3580645161290323,0.11055276381909548,0.07920792079207921,20.998455995882654,0.603448275862069,0.10471204188481675,0.035196687370600416,0.09505703422053231,0.10167464114832536,0.02888086642599278,0.0330188679245283,0.08333333333333333,0.10891089108910891,0.12290502793296089,0.0761904761904762,0.16981132075471697,0.45454545454545453,0.3258064516129032,0.693069306930693,0.7526881720430108,0.42857142857142855,0.23870967741935484,0.2972972972972973,0.36065573770491804,0.3181818181818182,0.07741935483870968,0.25,0.2608695652173913,0.3161290322580645,0.4482758620689655,0.46153846153846156,0.16666666666666666,0.3493975903614458,0.7241379310344828,0.3855421686746988,0.6838709677419355,0.5166917741935483,0.5130434782608696,0.5042951807228916,0.1264705882352941,0.18340611353711792,0.10704960835509138,0.31592689295039167,6.152261306532665,25.44594594594595,0.2834872979214781,4.0,13.0,,,3.0,36.0,4.0,10.0,12.0,40.0,4.0,10.0,11.0,13.0,90.0,30.0,36.0,91.0,9.0,63.0,20.0,8.0,7.0,,1.0,3.0,31.0,16.0,15.0,6.0,4.0,12.0,4.0,3.0,,2.0,3.0,12.0,1.0,1.0,,,,1.0,6.0,15.0,7.0,0.75,0.36036036036036034,0.4,0.37142857142857144,0.36036036036036034,0.17567567567567569,0.041666666666666664,0.016666666666666666,,0.020114942528735632,0.04838709677419355,0.011764705882352941,0.02181818181818182,0.02054794520547945,,0.041935483870967745,0.3076923076923077,0.3076923076923077,0.75,0.3673469387755102,0.3711340206185567,0.75,,,,0.3448275862068966,0.4,0.03614457831325301,0.375,0.3673469387755102,0.009009009009009009,1.0,,,0.0136986301369863,1.0,0.3333333333333333,1.0,1.0,0.009009009009009009,0.01020408163265306,,,,,True,
203915,1610612751,Spencer Dinwiddie,Spencer Dinwiddie,203915,BKN,69197.0,1153,-71.0,2333,2370,576.0,595,237.0,4703,53.0,90.0,5.0,10.0,18.0,28.0,22.0,59.0,11.0,28.0,201.0,46.0,86.0,177.0,220.0,96.0,502.0,2617,6.0,17.0,40.0,25.0,50.0,56.0,37.0,147.0,18.0,154.0,2.0,199.0,22.0,92.0,244.0,61.0,580.0,8.0,41.0,65.0,117.0,15.0,132.0,33.0,26.0,26.0,5.0,59.0,4.0,19.0,39.0,1.0,94.0,2.0,5.0,98.0,4.0,114.0,40.0,9.0,13.0,5.0,14.0,8.0,146.0,571.0,0.10465116279069768,0.10588235294117647,0.4858757062146893,0.35294117647058826,0.5,0.5113350125944585,0.4838709677419355,0.5188679245283019,0.5595505617977528,0.5555555555555556,0.5833333333333334,0.5541561712846348,0.12429378531073447,0.15555555555555556,19.25133689839572,0.559322033898305,0.08259212198221093,0.012861736334405145,0.12386706948640483,0.09481216457960644,0.012444444444444444,0.018518518518518517,0.08968609865470852,0.0660377358490566,0.0975609756097561,0.12075471698113208,0.13636363636363635,0.5714285714285714,0.22670025188916876,0.5888888888888889,0.6973684210526315,0.1320754716981132,0.1486146095717884,0.3728813559322034,0.4230769230769231,0.09090909090909091,0.07052896725440806,0.39285714285714285,0.4074074074074074,0.5062972292191436,0.3225806451612903,0.5,0.2,0.2641509433962264,0.6428571428571429,0.4339622641509434,0.7808564231738035,0.5092698734177216,0.5202021739130435,0.5090932692307693,0.10779816513761468,0.19047619047619047,0.0796812749003984,0.29282868525896416,6.661581920903956,26.135,0.24689241320188599,7.0,19.0,1.0,2.0,10.0,71.0,5.0,12.0,17.0,78.0,6.0,14.0,10.0,20.0,150.0,84.0,71.0,152.0,31.0,102.0,41.0,9.0,6.0,1.0,11.0,5.0,30.0,21.0,9.0,12.0,1.0,7.0,1.0,2.0,1.0,13.0,3.0,7.0,4.0,7.0,1.0,1.0,,3.0,5.0,12.0,9.0,0.6410256410256411,0.35454545454545455,0.42857142857142855,0.35714285714285715,0.3577981651376147,0.11864406779661017,0.03571428571428571,0.14666666666666667,0.015384615384615385,0.011928429423459244,0.012711864406779662,,0.012468827930174564,0.024752475247524754,,0.04785894206549118,0.3684210526315789,0.3684210526315789,1.0,0.35323383084577115,0.355,0.6056338028169014,0.06451612903225806,0.5,1.0,0.3870967741935484,0.4166666666666667,0.09433962264150944,0.3695652173913043,0.35678391959798994,0.030973451327433628,3.0,2.0,,0.00980392156862745,0.8,0.3,1.0,1.0,0.004545454545454545,0.004975124378109453,,,,,True,
203925,1610612751,Joe Harris,Joe Harris,203925,BKN,42342.0,706,-124.0,1434,1446,372.0,383,155.0,2880,42.0,65.0,7.0,12.0,14.0,19.0,10.0,19.0,3.0,8.0,80.0,15.0,55.0,92.0,107.0,32.0,265.0,1694,7.0,13.0,31.0,17.0,24.0,21.0,10.0,74.0,68.0,42.0,6.0,80.0,17.0,20.0,47.0,12.0,114.0,12.0,31.0,38.0,69.0,18.0,87.0,19.0,13.0,11.0,3.0,30.0,1.0,6.0,29.0,2.0,59.0,2.0,5.0,28.0,1.0,41.0,15.0,5.0,8.0,6.0,8.0,3.0,74.0,370.0,0.6181818181818182,0.6538461538461539,0.5978260869565217,0.5384615384615384,0.7083333333333334,0.585427135678392,0.4791666666666667,0.7111111111111111,0.6077981651376146,0.5535714285714286,0.7115384615384616,0.5376884422110553,0.18478260869565216,0.18461538461538463,15.422885572139306,0.6333333333333333,0.08137044967880086,0.0316622691292876,0.14285714285714285,0.10087719298245613,0.027692307692307693,0.011904761904761904,0.10071942446043165,0.059782608695652176,0.09027777777777778,0.15819209039548024,0.075,0.375,0.32663316582914576,0.6461538461538462,0.7924528301886793,0.6190476190476191,0.09547738693467336,0.5263157894736842,0.7142857142857143,0.6,0.04020100502512563,0.375,0.375,0.4020100502512563,0.5,0.5833333333333334,0.2857142857142857,0.4222222222222222,0.7368421052631579,0.3333333333333333,0.864321608040201,0.5346686868686868,0.5415921052631579,0.5475761363636364,0.07511737089201878,0.14285714285714285,0.1169811320754717,0.2792452830188679,4.454347826086957,24.9196261682243,0.2594142259414226,9.0,27.0,,3.0,6.0,32.0,3.0,8.0,8.0,41.0,3.0,11.0,8.0,10.0,120.0,3.0,32.0,27.0,8.0,18.0,7.0,2.0,6.0,,,3.0,11.0,8.0,3.0,,1.0,6.0,1.0,,1.0,,2.0,2.0,,1.0,,,,,2.0,6.0,5.0,0.975609756097561,0.38317757009345793,0.2727272727272727,0.47619047619047616,0.38317757009345793,0.2631578947368421,,,,0.02214022140221402,0.05357142857142857,0.023255813953488372,0.02358490566037736,0.03614457831325301,0.6666666666666666,0.135678391959799,0.3333333333333333,0.3333333333333333,1.0,0.4,0.4,0.96875,0.125,,,0.3333333333333333,0.375,0.13333333333333333,0.5333333333333333,0.4,0.009259259259259259,2.0,,,0.01694915254237288,1.0,0.3333333333333333,,,,,,,,,True,
201960,1610612751,DeMarre Carroll,DeMarre Carroll,201960,BKN,67704.0,1128,-17.0,2302,2323,531.0,535,248.0,4625,52.0,85.0,13.0,19.0,9.0,20.0,32.0,79.0,7.0,22.0,147.0,27.0,91.0,186.0,204.0,107.0,520.0,2544,19.0,29.0,81.0,13.0,34.0,35.0,41.0,115.0,86.0,96.0,20.0,147.0,22.0,37.0,82.0,27.0,201.0,21.0,69.0,123.0,197.0,53.0,250.0,30.0,16.0,21.0,3.0,51.0,5.0,11.0,36.0,,81.0,9.0,3.0,103.0,7.0,139.0,44.0,19.0,5.0,2.0,9.0,7.0,115.0,523.0,0.4725274725274725,0.5308641975308642,0.489247311827957,0.6551724137931034,0.38235294117647056,0.5294871794871795,0.6698113207547169,0.5362318840579711,0.579064587973274,0.6982758620689655,0.5989583333333334,0.5230769230769231,0.11827956989247312,0.15294117647058825,19.402405898331395,0.5882352941176471,0.15355805243445692,0.035,0.20972644376899696,0.16991150442477876,0.045829514207149404,0.04330708661417323,0.10526315789473684,0.16,0.2,0.2188679245283019,0.171875,0.7777777777777778,0.21794871794871795,0.611764705882353,0.7222222222222222,0.5384615384615384,0.20256410256410257,0.4050632911392405,0.4444444444444444,0.375,0.05641025641025641,0.3181818181818182,0.35,0.3769230769230769,0.3584905660377358,0.6842105263157895,0.15384615384615385,0.2898550724637681,0.45,0.391304347826087,0.7410256410256411,0.5223296153846154,0.49505,0.4979898550724638,0.12558139534883722,0.2009132420091324,0.15576923076923077,0.22115384615384615,6.587096774193547,24.84117647058824,0.2306689834926151,25.0,57.0,5.0,10.0,8.0,52.0,6.0,14.0,10.0,77.0,11.0,24.0,10.0,16.0,204.0,27.0,52.0,45.0,10.0,28.0,11.0,6.0,29.0,3.0,5.0,5.0,34.0,26.0,8.0,5.0,1.0,14.0,7.0,2.0,2.0,8.0,6.0,11.0,,10.0,4.0,4.0,,,3.0,7.0,19.0,0.8831168831168831,0.37745098039215685,0.4583333333333333,0.45714285714285713,0.37745098039215685,0.08860759493670886,0.09090909090909091,0.07462686567164178,0.0410958904109589,0.059063136456211814,0.02912621359223301,0.02857142857142857,0.052083333333333336,0.025252525252525252,0.42857142857142855,0.14615384615384616,0.43859649122807015,0.43859649122807015,0.96,0.35374149659863946,0.3561643835616438,0.8461538461538461,0.18867924528301888,0.5,1.0,0.2641509433962264,0.42857142857142855,0.11594202898550725,0.37037037037037035,0.35374149659863946,0.04739336492890995,6.0,,,0.08411214953271028,0.8333333333333334,0.75,1.0,3.0,0.004901960784313725,0.006802721088435374,1.0,,,,True,
203459,1610612751,Allen Crabbe,Allen Crabbe,203459,BKN,73593.0,1227,-41.0,2524,2544,593.0,571,242.0,5068,32.0,44.0,1.0,4.0,4.0,8.0,23.0,46.0,16.0,62.0,251.0,42.0,71.0,152.0,291.0,75.0,553.0,2819,2.0,11.0,36.0,13.0,28.0,54.0,27.0,128.0,118.0,24.0,2.0,249.0,9.0,25.0,68.0,19.0,161.0,8.0,62.0,91.0,160.0,16.0,176.0,22.0,12.0,17.0,2.0,39.0,,8.0,52.0,,92.0,2.0,2.0,60.0,4.0,89.0,14.0,7.0,21.0,8.0,24.0,10.0,122.0,585.0,0.8309859154929577,0.8428571428571429,0.46710526315789475,0.18181818181818182,0.4642857142857143,0.5395033860045146,0.5833333333333334,0.6158536585365854,0.572938689217759,0.6346153846153846,0.675531914893617,0.6568848758465011,0.05921052631578947,0.045454545454545456,18.191527233891065,0.5641025641025641,0.1044776119402985,0.0124804992199688,0.17563739376770537,0.125,0.010906040268456376,0.007434944237918215,0.053003533568904596,0.12316715542521994,0.13765182186234817,0.175,0.1780821917808219,0.4166666666666667,0.09932279909706546,0.7272727272727273,0.7619047619047619,0.8125,0.1038374717832957,0.5,0.5476190476190477,0.8260869565217391,0.1399548532731377,0.25806451612903225,0.2711864406779661,0.5665914221218962,0.16666666666666666,0.25,,0.0975609756097561,0.5,0.5121951219512195,0.7562076749435666,0.5136939909297051,0.5060633333333333,0.49087592592592594,0.06223175965665236,0.08588957055214724,0.0650994575045208,0.2314647377938517,11.053289473684211,25.714776632302403,0.23494453248811412,14.0,40.0,1.0,1.0,12.0,98.0,7.0,12.0,23.0,112.0,8.0,13.0,8.0,25.0,330.0,6.0,98.0,43.0,6.0,27.0,13.0,3.0,5.0,3.0,7.0,3.0,25.0,18.0,7.0,3.0,3.0,10.0,4.0,3.0,,3.0,1.0,3.0,12.0,15.0,3.0,2.0,1.0,4.0,9.0,8.0,4.0,0.9821428571428571,0.3848797250859107,0.6153846153846154,0.46296296296296297,0.3875432525951557,0.08695652173913043,0.04838709677419355,0.08860759493670886,0.04285714285714286,0.009074410163339383,0.008658008658008658,0.028368794326241134,0.009009009009009009,0.012195121951219513,0.875,0.09029345372460497,0.35,0.35,1.0,0.3904382470119522,0.39357429718875503,0.9795918367346939,0.041666666666666664,1.0,1.0,0.5,0.5833333333333334,0.14634146341463414,0.5476190476190477,0.39357429718875503,0.04950495049504951,2.0,2.0,,0.009345794392523364,1.0,0.16666666666666666,2.0,3.0,0.006872852233676976,0.00796812749003984,1.0,,,,True,
203112,1610612751,Quincy Acy,Quincy Acy,203112,BKN,17716.0,295,53.0,596,597,204.0,215,59.0,1193,8.0,14.0,,1.0,1.0,2.0,,1.0,1.0,5.0,58.0,21.0,9.0,20.0,74.0,11.0,119.0,656,,1.0,6.0,1.0,4.0,28.0,7.0,45.0,14.0,4.0,,58.0,1.0,5.0,12.0,4.0,29.0,4.0,9.0,20.0,34.0,9.0,43.0,4.0,1.0,6.0,1.0,10.0,3.0,4.0,22.0,5.0,45.0,3.0,1.0,21.0,2.0,13.0,4.0,1.0,10.0,8.0,10.0,6.0,45.0,204.0,0.7777777777777778,0.7777777777777778,0.45,,0.25,0.574468085106383,0.6,0.59375,0.595,0.6,0.625,0.7872340425531915,0.05,0.07142857142857142,16.69195751138088,0.4,0.10152284263959391,0.032520325203252036,0.10588235294117647,0.10283687943262411,0.027131782945736434,0.043478260869565216,0.15517241379310345,0.07352941176470588,0.08450704225352113,0.1323529411764706,,0.6,0.14893617021276595,0.5714285714285714,0.6153846153846154,0.875,0.010638297872340425,,,,0.05319148936170213,0.2,0.2,0.6170212765957447,0.2,,,0.0625,0.5,0.65625,0.9361702127659575,0.5392260638297873,0.5593833333333333,0.532934375,0.050505050505050504,0.16666666666666666,0.05042016806722689,0.37815126050420167,5.755,25.037837837837838,0.3422818791946309,8.0,16.0,,,7.0,22.0,2.0,4.0,8.0,30.0,2.0,4.0,,12.0,90.0,,22.0,7.0,1.0,5.0,2.0,,3.0,2.0,5.0,1.0,4.0,3.0,1.0,1.0,1.0,3.0,,2.0,7.0,4.0,,,,1.0,,,,,2.0,5.0,1.0,1.0,0.40540540540540543,0.5,0.42857142857142855,0.40540540540540543,,,0.20833333333333334,0.09523809523809523,0.022222222222222223,0.03508771929824561,,0.01834862385321101,0.018867924528301886,,0.1702127659574468,0.5,0.5333333333333333,1.0,0.3793103448275862,0.3793103448275862,1.0,,,,0.8,0.5,0.21875,0.38095238095238093,0.3793103448275862,0.013333333333333334,4.0,,,0.038461538461538464,1.0,0.5714285714285714,1.0,,0.013513513513513514,,,0.0625,,,True,
1627785,1610612751,Isaiah Whitehead,Isaiah Whitehead,1627785,BKN,2041.0,34,-12.0,69,66,17.0,17,10.0,135,2.0,6.0,2.0,2.0,1.0,3.0,2.0,4.0,,,2.0,,4.0,10.0,2.0,4.0,18.0,83,2.0,2.0,4.0,1.0,4.0,,1.0,3.0,,8.0,4.0,2.0,1.0,,4.0,,8.0,2.0,4.0,2.0,6.0,2.0,8.0,5.0,3.0,1.0,,6.0,1.0,2.0,2.0,,4.0,,,4.0,,8.0,4.0,,,,,,3.0,17.0,,,0.4,1.0,0.25,0.5833333333333334,1.0,0.25,0.5625,1.0,0.3,0.16666666666666666,0.1,,28.205128205128204,0.8333333333333334,0.14285714285714285,0.09523809523809523,0.26666666666666666,0.20689655172413793,0.08333333333333333,,0.2857142857142857,,,0.23076923076923078,0.5,,0.5,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.5,0.6666666666666666,,,,,0.16666666666666666,1.0,1.0,,0.75,0.3333333333333333,,0.6666666666666666,0.5013916666666667,0.628,0.522275,0.25,0.2857142857142857,0.2222222222222222,0.16666666666666666,3.3,25.25,0.2463768115942029,,,,,,2.0,,,,2.0,,,,,3.0,3.0,2.0,4.0,,3.0,1.0,,,,,2.0,,,,1.0,,2.0,,,,,1.0,,,,,,,,,1.0,,0.5,1.0,,,1.0,0.25,,,,,0.16666666666666666,,,0.4,,,,,,1.0,1.0,0.5,,,,,,,,1.0,,,,,,,,,,,,,,,,True,
