EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,TsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyAtRimFGA,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3A,PenaltyFG2M,PenaltyFG3M,Corner3Assists,OffThreePtRebounds,SelfOReb,Travels,PenaltyTurnovers,BlockingFouls,Charge Fouls,Offensive Fouls,Offensive Fouls Drawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,OffThreePtReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Accuracy,SecondChanceAtRimFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFG2M,SecondChanceFtPoints,SecondChancePoints,PtsPutbacks,HeaveAttempts,Fg3aBlocked,FTDefRebounds,LostBallSteals,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,Technical Free Throw Trips,BlockedShortMidRange,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,DefFTReboundPct,OffAtRimReboundPct,OffCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChancePointsPct,FTOffRebounds,OffFTReboundPct,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,DefensiveGoaltends,BlockedLongMidRange,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,on,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,OffensiveGoaltends,3SecondViolations,BlockedCorner3,Clear Path Fouls
1628373,1610612752,Frank Ntilikina,Frank Ntilikina,1628373,NYK,16656.0,278,-1.0,559,571,163,197.0,58,1130,9.0,15,3.0,4.0,15.0,10.0,28.0,4.0,19.0,6.0,23.0,58,7.0,24.0,6.0,73.0,574.0,4.0,12.0,8.0,2.0,18.0,12.0,34.0,15.0,18.0,4.0,3.0,26.0,18.0,44.0,16.0,16.0,6.0,4.0,106.0,5.0,10.0,8.0,19.0,9.0,28.0,14.0,6.0,16.0,1.0,12.0,6.0,,4.0,22.0,1.0,9.0,22.0,1.0,9.0,7.0,1.0,3.0,1.0,18.0,163,1.0,0.2608695652173913,0.2727272727272727,0.7142857142857143,0.2916666666666667,0.30434782608695654,0.39655172413793105,0.40853658536585363,0.4294117647058823,0.42857142857142855,0.2926829268292683,0.05172413793103448,,0.2,16.930379746835442,0.7272727272727273,0.04678362573099415,0.030120481927710843,0.08849557522123894,0.06338028169014084,0.033582089552238806,0.01818181818181818,0.027777777777777776,0.06779661016949153,0.05,0.11904761904761904,,0.18292682926829268,0.6,0.6,0.2222222222222222,0.18292682926829268,0.26666666666666666,0.3333333333333333,,0.34146341463414637,0.35714285714285715,0.35714285714285715,0.4,0.23170731707317074,0.21052631578947367,0.21052631578947367,0.5,0.6,0.3,0.47560975609756095,0.2222222222222222,0.47330246913580243,0.46527,0.4774350000000001,0.03571428571428571,0.05,0.2465753424657534,12.344827586206897,27.262500000000003,0.29159212880143115,3.0,5.0,1.0,1.0,1.0,5.0,2.0,2.0,4.0,3.0,4.0,10.0,,1.0,,,,,,,1.0,0.25,0.4166666666666667,0.4,0.0392156862745098,0.016666666666666666,0.04878048780487805,0.06382978723404255,,0.2,0.25,0.6,0.16666666666666666,1.0,3.0,5.0,,1.0,2.0,1.0,2.0,4.0,2.0,1.0,,1.0,8.0,1.0,1.0,,,,0.25,0.2,0.3333333333333333,,,,0.045454545454545456,0.058823529411764705,,0.06097560975609756,0.6,0.6,1.0,0.3333333333333333,,0.1,0.5,0.0547945205479452,,,,,,,,,6.0,,,,1.0,,,,,True,,,,,,,,,
201584,1610612752,Courtney Lee,Courtney Lee,201584,NYK,5642.0,94,-23.0,187,188,26,54.0,18,375,4.0,7,,3.0,5.0,5.0,8.0,4.0,10.0,2.0,12.0,20,4.0,12.0,,36.0,214.0,1.0,4.0,2.0,,10.0,6.0,18.0,9.0,10.0,4.0,1.0,2.0,4.0,6.0,3.0,1.0,,1.0,16.0,1.0,4.0,7.0,12.0,1.0,13.0,2.0,1.0,1.0,,1.0,,,,1.0,,4.0,6.0,1.0,,,,,,10.0,26,,0.25,0.25,0.75,0.3333333333333333,0.3333333333333333,0.6,0.5625,0.5625,0.8333333333333334,0.375,0.05,0.14285714285714285,,15.942028985507248,1.0,0.13725490196078433,0.016666666666666666,0.1,0.12087912087912088,0.010869565217391304,,0.058823529411764705,0.07142857142857142,0.25,0.06896551724137931,0.18181818181818182,0.21875,0.5714285714285714,0.6666666666666666,,0.15625,0.6,0.6,0.6666666666666666,0.25,0.625,0.625,0.2,0.3125,0.4,0.4,0.75,,0.3333333333333333,0.59375,0.4,0.5183984374999999,0.4657,0.5249083333333333,,,0.2777777777777778,10.78,24.941666666666663,0.13903743315508021,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,,,,,,,,,1.0,,1.0,1.0,,1.0,0.5,0.8333333333333334,,,,,1.0,0.5,0.3333333333333333,1.0,1.0,,,2.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,0.2,0.043478260869565216,,0.0625,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,True,,,,,,,,,
202498,1610612752,Lance Thomas,Lance Thomas,202498,NYK,6685.0,111,-16.0,223,223,33,49.0,29,446,6.0,10,5.0,,7.0,1.0,6.0,4.0,11.0,2.0,7.0,23,6.0,16.0,3.0,35.0,219.0,7.0,1.0,2.0,,,8.0,6.0,18.0,11.0,4.0,2.0,2.0,,2.0,,,1.0,1.0,4.0,5.0,9.0,6.0,15.0,7.0,22.0,2.0,2.0,,,,1.0,,,1.0,,6.0,13.0,1.0,9.0,3.0,1.0,2.0,,,33,,0.5714285714285714,0.6666666666666666,1.0,0.375,0.375,0.30434782608695654,0.41025641025641024,0.4375,,0.41025641025641024,0.08695652173913043,,0.2857142857142857,15.7088122605364,,0.0967741935483871,0.058823529411764705,0.1956521739130435,0.1388888888888889,0.056910569105691054,0.10344827586206896,0.04,0.17647058823529413,0.1,0.21052631578947367,0.125,0.2564102564102564,0.6,0.6,0.5,0.1794871794871795,,,,0.15384615384615385,0.16666666666666666,0.16666666666666666,1.0,0.28205128205128205,0.36363636363636365,0.36363636363636365,1.0,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.5042128205128205,0.44326666666666664,0.4192166666666666,0.05,0.08333333333333333,,7.495652173913045,24.70625,0.14798206278026907,,,2.0,,2.0,,,,2.0,,1.0,1.0,,,,,,,,,,,,,0.05263157894736842,0.03333333333333333,0.06451612903225806,,,0.2222222222222222,,,,3.0,2.0,5.0,,,,3.0,,6.0,2.0,,,,,3.0,,,,,0.42857142857142855,0.3333333333333333,0.3333333333333333,,,,,0.038461538461538464,,0.1282051282051282,0.4,0.4,1.0,0.6,,,,0.17142857142857143,,,,,,0.3333333333333333,,,,,,,,,,,,True,,,,,,,,,
203124,1610612752,Kyle O'Quinn,Kyle O'Quinn,203124,NYK,11511.0,192,-15.0,379,389,74,124.0,42,768,19.0,28,15.0,10.0,15.0,3.0,6.0,1.0,4.0,2.0,32.0,49,2.0,5.0,17.0,87.0,419.0,18.0,8.0,2.0,2.0,15.0,34.0,30.0,6.0,4.0,1.0,5.0,23.0,,23.0,,14.0,4.0,5.0,46.0,16.0,22.0,29.0,60.0,23.0,83.0,4.0,3.0,3.0,,3.0,2.0,,,5.0,,11.0,20.0,2.0,23.0,23.0,5.0,13.0,1.0,15.0,74,1.0,0.53125,0.6538461538461539,1.0,0.4,0.4,0.6530612244897959,0.6481481481481481,0.6904761904761905,0.6818181818181818,0.09259259259259259,0.10204081632653061,0.07142857142857142,0.2,15.704387990762125,0.6,0.2396694214876033,0.13008130081300814,0.30985915492957744,0.265625,0.12299465240641712,0.10256410256410256,0.22916666666666666,0.3235294117647059,0.1794871794871795,0.3333333333333333,0.25,0.5185185185185185,0.6785714285714286,0.7307692307692307,0.5789473684210527,0.2777777777777778,0.6666666666666666,0.8333333333333334,0.4,0.1111111111111111,0.5,0.5,0.6666666666666666,0.07407407407407407,0.25,0.25,1.0,0.7894736842105263,0.2,0.6111111111111112,0.25,0.5226398148148148,0.5425633333333333,0.5502100000000001,0.20967741935483872,0.22807017543859648,0.1724137931034483,5.579591836734694,25.060000000000002,0.19525065963060687,4.0,5.0,1.0,1.0,1.0,5.0,1.0,,7.0,1.0,,1.0,,,2.0,,19.0,12.0,19.0,13.0,1.0,0.5,0.625,0.65,0.109375,0.11904761904761904,0.09615384615384616,0.06666666666666667,0.6842105263157895,0.05263157894736842,0.5,0.8,0.5,9.0,1.0,1.0,,,,11.0,5.0,27.0,12.0,,,9.0,1.0,,3.0,,,7.0,0.6111111111111112,0.5789473684210527,0.6136363636363636,,,,0.6,0.16666666666666666,0.16666666666666666,0.018518518518518517,1.0,1.0,1.0,0.6,,,,0.3103448275862069,,,,,,0.2222222222222222,,,,,,,,,1.0,,,True,,,,,,,,,
203504,1610612752,Trey Burke,Trey Burke,203504,NYK,10203.0,170,-25.0,342,347,71,148.0,27,689,7.0,11,,7.0,15.0,9.0,23.0,11.0,29.0,10.0,23.0,49,12.0,32.0,11.0,93.0,379.0,,8.0,10.0,3.0,18.0,4.0,42.0,24.0,28.0,11.0,,17.0,12.0,29.0,10.0,13.0,2.0,2.0,70.0,,8.0,9.0,18.0,1.0,19.0,6.0,4.0,7.0,2.0,4.0,2.0,,3.0,9.0,1.0,7.0,13.0,,15.0,18.0,1.0,8.0,,18.0,71,,0.08695652173913043,0.08695652173913043,0.6666666666666666,0.375,0.3870967741935484,0.46938775510204084,0.5061728395061729,0.5224719101123596,0.45,0.3950617283950617,,,,26.344086021505376,0.7777777777777778,0.08181818181818182,,0.11267605633802817,0.09392265193370165,0.006024096385542169,,0.05,0.02857142857142857,0.17142857142857143,0.12244897959183673,0.09090909090909091,0.13580246913580246,0.6363636363636364,0.6363636363636364,,0.18518518518518517,0.4666666666666667,0.4666666666666667,0.14285714285714285,0.2839506172839506,0.391304347826087,0.391304347826087,0.1111111111111111,0.35802469135802467,0.3793103448275862,0.39285714285714285,0.6363636363636364,,0.5555555555555556,0.5308641975308642,0.39285714285714285,0.47815499999999983,0.6435,0.4240205882352942,0.10112359550561797,0.14285714285714285,0.1935483870967742,12.012244897959182,26.578125000000004,0.20760233918128654,1.0,1.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0,,,4.0,,,,,,,,,1.0,0.3,0.375,0.4166666666666667,0.015873015873015872,,0.02,,,1.0,0.05555555555555555,1.0,0.3,,1.0,3.0,,,,,,,,1.0,1.0,1.0,2.0,,,,,,,,,0.03125,,0.034482758620689655,0.0625,,,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,12.0,,,,,,,1.0,0.030303030303030304,True,,,,,,,,,
202683,1610612752,Enes Kanter,Enes Kanter,202683,NYK,3988.0,66,-44.0,130,131,35,25.0,17,261,7.0,12,5.0,2.0,8.0,2.0,3.0,,,,11.0,23,,,5.0,27.0,160.0,5.0,6.0,,2.0,10.0,12.0,10.0,,,,2.0,2.0,1.0,3.0,1.0,1.0,,1.0,7.0,7.0,7.0,13.0,21.0,10.0,31.0,3.0,2.0,3.0,1.0,1.0,4.0,2.0,2.0,7.0,1.0,4.0,6.0,,7.0,6.0,,3.0,,10.0,35,,0.5454545454545454,0.75,,,,0.4782608695652174,0.4782608695652174,0.5192307692307693,0.7142857142857143,,0.08695652173913043,0.08333333333333333,0.125,22.448979591836736,0.42857142857142855,0.30952380952380953,0.1590909090909091,0.30434782608695654,0.3076923076923077,0.140625,0.18181818181818182,0.375,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.2,0.5217391304347826,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.34782608695652173,0.25,0.2857142857142857,1.0,0.13043478260869565,0.6666666666666666,0.6666666666666666,0.5,,,,,1.0,,0.5217391304347826,,0.5037130434782607,0.57335,0.4985666666666666,0.11538461538461539,0.11538461538461539,0.37037037037037035,5.839130434782608,,0.2692307692307692,2.0,2.0,,,,4.0,,,2.0,2.0,1.0,2.0,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.1,0.07692307692307693,0.1111111111111111,0.2,,,0.3333333333333333,1.0,,3.0,,,,,,3.0,,6.0,6.0,,,1.0,1.0,,1.0,,,,0.6,0.6,0.6,,,,0.2,0.2222222222222222,,,,,,0.6,,,,0.2222222222222222,1.0,0.5,,,,,,,,,,,,,,,,True,,,,,,,,,
1626144,1610612752,Emmanuel Mudiay,Emmanuel Mudiay,1626144,NYK,2768.0,46,-8.0,92,93,19,12.0,12,185,1.0,4,,1.0,3.0,,,,8.0,2.0,2.0,7,,9.0,1.0,5.0,107.0,1.0,2.0,2.0,,,,4.0,,8.0,,2.0,6.0,4.0,10.0,3.0,3.0,,3.0,24.0,,1.0,1.0,2.0,1.0,3.0,1.0,1.0,4.0,1.0,3.0,2.0,,1.0,6.0,,1.0,3.0,1.0,4.0,1.0,1.0,1.0,,,19,,,,,,,0.2857142857142857,0.125,0.15625,,0.5625,0.2857142857142857,0.25,0.3333333333333333,21.153846153846153,0.6666666666666666,0.03125,,0.08333333333333333,0.045454545454545456,0.02040816326530612,,,0.1,,0.1111111111111111,,0.25,0.25,0.3333333333333333,,0.1875,0.3333333333333333,0.5,,,,,,0.5,,,,,0.5,0.8125,,0.5176343750000001,,0.487575,0.0625,0.14285714285714285,,4.499999999999999,25.77777777777778,0.20652173913043478,,1.0,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,0.041666666666666664,,0.047619047619047616,,,,0.25,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0625,,,,,,,,,,,,,,,,,,1.0,,,,,,,,True,,,,,,,,,
1627758,1610612752,Ron Baker,Ron Baker,1627758,NYK,1801.0,30,11.0,69,71,32,35.0,7,140,1.0,4,,,,,1.0,,1.0,,1.0,5,,1.0,6.0,8.0,63.0,1.0,4.0,,6.0,6.0,,2.0,,1.0,,,10.0,,10.0,,8.0,,2.0,20.0,,1.0,2.0,3.0,,3.0,3.0,3.0,3.0,1.0,3.0,1.0,,,4.0,,1.0,1.0,,5.0,7.0,,,4.0,6.0,32,4.0,,,,,,0.2,0.16666666666666666,0.4,0.375,0.16666666666666666,,,,18.666666666666668,0.75,0.09090909090909091,,0.07692307692307693,0.08571428571428572,,,0.2,,,0.14285714285714285,,0.6666666666666666,0.25,0.25,,,,,,0.16666666666666666,,,,0.16666666666666666,,,,,,0.8333333333333334,,0.4975333333333333,0.4078,0.443525,,,0.75,5.640000000000001,28.6,0.463768115942029,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,
201196,1610612752,Ramon Sessions,Ramon Sessions,201196,NYK,1725.0,29,16.0,59,59,22,23.0,8,118,1.0,3,,3.0,6.0,,,1.0,2.0,1.0,4.0,9,1.0,2.0,4.0,15.0,46.0,1.0,2.0,1.0,4.0,6.0,4.0,4.0,3.0,2.0,1.0,,4.0,2.0,6.0,1.0,2.0,1.0,1.0,14.0,,1.0,,1.0,,1.0,2.0,2.0,2.0,,2.0,1.0,,,3.0,,,2.0,,3.0,5.0,1.0,3.0,,6.0,22,,0.5,0.5,1.0,0.5,0.5,0.4444444444444444,0.5,0.5769230769230769,0.6,0.18181818181818182,,,,23.52941176470588,0.6666666666666666,,,0.058823529411764705,0.03333333333333333,,,,,,0.07142857142857142,,0.2727272727272727,0.3333333333333333,0.3333333333333333,1.0,0.5454545454545454,0.5,0.5,0.3333333333333333,,,,,0.18181818181818182,0.5,0.5,1.0,,0.3333333333333333,0.45454545454545453,0.5,0.46267727272727277,0.341,0.39724999999999994,0.23076923076923078,0.2727272727272727,0.4,7.011111111111111,28.4,0.3728813559322034,,1.0,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,0.5,0.3333333333333333,,,,,,,0.3333333333333333,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.13333333333333333,,,,,,,,,,,,,,,,,,True,,,,,,,,,
1627851,1610612752,Mindaugas Kuzminskas,Mindaugas Kuzminskas,1627851,NYK,111.0,2,,4,3,4,3.0,1,7,,1,,,1.0,,,,,,,2,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,0.5,1.0,,50.0,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,0.52895,,0.52895,,,,4.75,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,
201149,1610612752,Joakim Noah,Joakim Noah,201149,NYK,485.0,8,5.0,19,19,4,,3,38,1.0,2,1.0,,,,,,,,1.0,2,,,1.0,3.0,14.0,1.0,1.0,,,,,2.0,,,,,1.0,2.0,3.0,2.0,1.0,,,8.0,2.0,1.0,1.0,2.0,2.0,4.0,1.0,,,1.0,,1.0,,,1.0,,,,,3.0,2.0,,1.0,,,4,,,,,,,0.5,0.5,0.5,,,,,,18.181818181818183,,0.16666666666666666,0.2857142857142857,0.25,0.2,0.2,1.0,,0.25,,,0.5,1.0,0.5,0.5,,,,,,,,,,,,,,1.0,,1.0,,0.5932,0.7439,0.4425,0.3333333333333333,0.3333333333333333,,1.8,,0.21052631578947367,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,1.0,3.0,2.0,,,,1.0,,1.0,,,,1.0,1.0,0.75,,,,,0.25,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,True,,,,,,,,,
101127,1610612752,Jarrett Jack,Jarrett Jack,101127,NYK,86697.0,1445,-15.0,2894,2890,576,727.0,349,5784,33.0,58,3.0,58.0,122.0,56.0,147.0,21.0,70.0,22.0,147.0,327,24.0,82.0,58.0,424.0,3225.0,18.0,68.0,24.0,25.0,94.0,52.0,242.0,42.0,68.0,21.0,18.0,231.0,95.0,326.0,61.0,126.0,57.0,48.0,747.0,12.0,75.0,79.0,156.0,21.0,177.0,34.0,24.0,75.0,17.0,49.0,33.0,6.0,26.0,108.0,13.0,38.0,93.0,4.0,96.0,70.0,6.0,28.0,8.0,93.0,571,6.0,0.17687074829931973,0.1780821917808219,0.5833333333333334,0.2926829268292683,0.3,0.44954128440366975,0.4474327628361858,0.48068181818181815,0.4305555555555556,0.20048899755501223,0.05504587155963303,0.15517241379310345,0.04918032786885246,16.62621359223301,0.6944444444444444,0.09610705596107055,0.012474012474012475,0.13020833333333334,0.11015736766809728,0.015384615384615385,0.008547008547008548,0.07120743034055728,0.11494252873563218,0.1092436974789916,0.12035010940919037,0.16806722689075632,0.14180929095354522,0.5689655172413793,0.673469387755102,0.21212121212121213,0.2982885085574572,0.47540983606557374,0.5,0.1206896551724138,0.3594132029339853,0.38095238095238093,0.3888888888888889,0.21428571428571427,0.17114914425427874,0.3,0.3,0.5238095238095238,0.1111111111111111,0.2391304347826087,0.3422982885085575,0.3088235294117647,0.4526656019656018,0.43981538461538455,0.43726,0.06712962962962964,0.08022922636103152,0.22169811320754718,12.077675840978593,26.230487804878056,0.1990324809951624,5.0,9.0,9.0,3.0,9.0,30.0,3.0,34.0,9.0,1.0,3.0,19.0,1.0,,5.0,9.0,4.0,2.0,4.0,2.0,9.0,0.125,0.4411764705882353,0.375,0.022332506203473945,0.012121212121212121,0.02727272727272727,0.004694835680751174,0.5,0.3333333333333333,0.09782608695652174,0.5555555555555556,0.13636363636363635,,3.0,12.0,,,2.0,9.0,1.0,31.0,2.0,2.0,,2.0,10.0,2.0,2.0,3.0,1.0,2.0,0.5,0.5555555555555556,0.5555555555555556,,0.02040816326530612,,0.03076923076923077,0.017793594306049824,,0.029339853300733496,0.25,0.25,1.0,,,0.021739130434782608,,0.07311320754716981,,,4.0,4.0,0.4444444444444444,,0.4444444444444444,0.75,30.0,1.0,,,,,1.0,1.0,0.012048192771084338,False,,,,,,,,,
1626195,1610612752,Willy Hernangomez,Willy Hernangomez,1626195,NYK,9772.0,163,-29.0,318,326,83,114.0,42,644,22.0,32,12.0,7.0,13.0,2.0,4.0,,1.0,,31.0,49,,1.0,10.0,72.0,366.0,15.0,8.0,,5.0,17.0,36.0,26.0,,1.0,,5.0,11.0,4.0,15.0,2.0,4.0,2.0,5.0,34.0,11.0,8.0,20.0,31.0,18.0,49.0,6.0,3.0,6.0,1.0,5.0,8.0,3.0,1.0,14.0,,12.0,24.0,4.0,23.0,21.0,1.0,10.0,1.0,17.0,83,1.0,0.5806451612903226,0.72,,,,0.6326530612244898,0.62,0.6,0.6538461538461539,0.02,0.10204081632653061,0.125,0.07692307692307693,20.05420054200542,0.42857142857142855,0.21739130434782608,0.11224489795918367,0.1568627450980392,0.1958041958041958,0.1111111111111111,0.09523809523809523,0.26666666666666666,0.13333333333333333,0.23529411764705882,0.1794871794871795,0.08333333333333333,0.64,0.6875,0.7857142857142857,0.6363636363636364,0.26,0.5384615384615384,0.5833333333333334,0.42857142857142855,0.08,0.5,0.5,0.5,0.02,,,,0.8,,0.66,,0.502356,0.5707666666666666,0.456175,0.1694915254237288,0.1724137931034483,0.2361111111111111,4.640816326530613,26.7,0.2610062893081761,5.0,5.0,,,,6.0,,2.0,5.0,2.0,2.0,3.0,1.0,,2.0,,4.0,4.0,4.0,2.0,4.0,,0.75,0.75,0.10869565217391304,0.07894736842105263,0.10526315789473684,0.14285714285714285,0.5,,0.625,1.0,,7.0,,,,,,9.0,2.0,20.0,12.0,,,3.0,3.0,,4.0,,,,0.6,0.6,0.5555555555555556,,,,0.42857142857142855,0.15384615384615385,0.125,,,,,0.5833333333333334,,,,0.2777777777777778,2.0,0.13333333333333333,,,,0.14285714285714285,,,,,,,,,,,,False,,,,,,,,,
1627758,1610612752,Ron Baker,Ron Baker,1627758,NYK,21276.0,355,5.0,698,702,174,193.0,81,1400,7.0,16,2.0,,1.0,1.0,4.0,7.0,21.0,5.0,8.0,21,11.0,32.0,14.0,63.0,763.0,3.0,3.0,6.0,7.0,10.0,10.0,6.0,24.0,21.0,7.0,1.0,27.0,10.0,37.0,8.0,19.0,7.0,1.0,84.0,4.0,11.0,10.0,22.0,5.0,27.0,23.0,12.0,8.0,3.0,6.0,6.0,,2.0,14.0,,12.0,32.0,,15.0,19.0,,4.0,4.0,10.0,172,4.0,0.625,0.7142857142857143,0.7272727272727273,0.34375,0.34375,0.38095238095238093,0.46226415094339623,0.5080645161290323,0.35714285714285715,0.6037735849056604,0.047619047619047616,,1.0,9.656925031766201,0.5714285714285714,0.050505050505050504,0.017777777777777778,0.08208955223880597,0.06325301204819277,0.01644736842105263,0.02531645569620253,0.06451612903225806,0.05084745762711865,0.021739130434782608,0.09183673469387756,0.05555555555555555,0.3018867924528302,0.4375,0.4375,0.5714285714285714,0.018867924528301886,,,,0.07547169811320754,0.25,0.25,1.0,0.39622641509433965,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5,0.5555555555555556,0.9056603773584906,0.3333333333333333,0.5451160377358492,0.5847666666666668,0.5454555555555555,0.08620689655172414,0.16,0.15873015873015872,5.66190476190476,24.796874999999996,0.2492836676217765,,1.0,1.0,,1.0,,1.0,2.0,1.0,,1.0,3.0,,,,2.0,6.0,4.0,6.0,3.0,7.0,0.16666666666666666,,0.16666666666666666,0.012658227848101266,0.03125,,,0.5,0.25,0.1111111111111111,,,1.0,4.0,11.0,,1.0,1.0,1.0,,2.0,2.0,,,1.0,11.0,,3.0,1.0,,2.0,0.3333333333333333,0.25,0.25,,,,0.06666666666666667,,0.043478260869565216,0.20754716981132076,0.36363636363636365,0.36363636363636365,1.0,0.5,,0.1111111111111111,1.0,0.031746031746031744,,,,,,,,,9.0,2.0,,,,,,1.0,0.030303030303030304,False,,,,,,,,,
