EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,Turnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,PenaltyAtRimFGM,PenaltyAtRimFGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG2M,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PtsPutbacks,HeaveAttempts,Fg2aBlocked,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,FTDefRebounds,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockingFouls,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,BlockedAtRim,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,FG2APctBlocked,ShortMidRangePctBlocked,DefFTReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,AtRimPctAssisted,ShortMidRangePctAssisted,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Technical Free Throw Trips,Blocked3s,BlockedCorner3,PenaltyFg3Pct,AtRimPctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,PenaltyCorner3FGM,PenaltyTurnovers,Charge Fouls,Charge Fouls Drawn,PenaltyCorner3Accuracy,Travels,BlockingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Defensive 3 Seconds Violations,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,on,3pt And 1 Free Throw Trips,BlockedArc3,3SecondViolations,LongMidRangePctBlocked,OffensiveGoaltends,Clear Path Fouls
101181,1610612739,Jose Calderon,Jose Calderon,101181,CLE,3795.0,63.0,15.0,123,129.0,20,11.0,7.0,252,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,4.0,9.0,1.0,4.0,6.0,5.0,11.0,2.0,25.0,135.0,1.0,1.0,2.0,2.0,2.0,6.0,9.0,6.0,9.0,4.0,3.0,3.0,6.0,3.0,3.0,15.0,1.0,3.0,2.0,5.0,1.0,6.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20,1.0,0.25,0.25,0.6,0.4545454545454545,0.4545454545454545,0.6666666666666666,0.6764705882352942,0.6944444444444444,0.5,0.6470588235294118,15.384615384615383,1.0,0.0689655172413793,0.03125,0.088235294117647,0.0793650793650793,0.0188679245283018,0.0666666666666666,0.1818181818181818,0.064516129032258,0.3333333333333333,0.125,1.0,0.1176470588235294,0.5,0.5,0.1176470588235294,0.5,0.5,0.1176470588235294,1.0,1.0,0.5,0.1176470588235294,0.5,0.5,1.0,0.5294117647058824,0.4444444444444444,0.4444444444444444,0.5,1.0,1.0,0.7647058823529411,0.4444444444444444,0.5315970588235294,0.7313,0.56625,0.08,9.55,25.4,0.1626016260162601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
1626204,1610612739,Larry Nance Jr.,Larry Nance Jr.,1626204,CLE,16719.0,279.0,47.0,571,571.0,125,144.0,50.0,1142,35.0,43.0,16.0,3.0,13.0,10.0,22.0,,2.0,1.0,5.0,1.0,48.0,78.0,1.0,7.0,23.0,122.0,610.0,17.0,1.0,8.0,20.0,76.0,20.0,3.0,,3.0,1.0,11.0,6.0,17.0,5.0,7.0,40.0,19.0,26.0,37.0,66.0,29.0,95.0,2.0,15.0,12.0,3.0,3.0,3.0,6.0,16.0,40.0,32.0,29.0,5.0,9.0,4.0,9.0,4.0,20.0,124,5.0,0.7916666666666666,0.8837209302325582,1.0,0.1428571428571428,0.2,0.6153846153846154,0.5823529411764706,0.6224489795918368,0.5263157894736842,0.0823529411764705,16.48,0.5,0.2114285714285714,0.1258278145695364,0.2524271844660194,0.2266187050359712,0.11328125,0.15,0.1746031746031746,0.240506329113924,0.2916666666666667,0.0625,0.4444444444444444,0.5058823529411764,0.813953488372093,0.813953488372093,0.1529411764705882,0.2307692307692307,0.25,0.2588235294117647,0.4545454545454545,0.4545454545454545,0.8,0.0235294117647058,,,,0.0588235294117647,0.2,0.2,1.0,0.8888888888888888,0.0714285714285714,0.5882352941176471,0.3333333333333333,0.5552313253012049,0.6911136363636363,0.5270153846153847,0.1639344262295081,7.124358974358975,31.9,0.2189141856392294,11.0,6.0,7.0,1.0,1.0,11.0,1.0,1.0,2.0,27.0,6.0,13.0,10.0,2.0,1.0,1.0,2.0,2.0,10.0,3.0,1.0,3.0,1.0,1.0,2.0,6.0,1.0,6.0,2.0,4.0,12.0,5.0,1.0,4.0,1.0,0.6470588235294118,0.4615384615384615,0.6944444444444444,0.4285714285714285,0.7105263157894737,0.0128205128205128,0.0769230769230769,0.1764705882352941,0.0952380952380952,0.1162790697674418,0.1041666666666666,0.0675675675675675,0.1612903225806451,0.1846153846153846,0.2978723404255319,0.7714285714285715,1.0,0.6875,0.4545454545454545,0.0555555555555555,1.0,1.0,0.5,0.8571428571428571,0.1290322580645161,0.1395348837209302,0.221311475409836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
201567,1610612739,Kevin Love,Kevin Love,201567,CLE,8195.0,137.0,27.0,277,279.0,43,23.0,19.0,556,3.0,7.0,,6.0,11.0,1.0,4.0,2.0,6.0,10.0,19.0,3.0,10.0,22.0,12.0,25.0,15.0,71.0,312.0,,4.0,4.0,7.0,18.0,2.0,36.0,,19.0,10.0,11.0,,11.0,,10.0,22.0,1.0,14.0,23.0,43.0,1.0,44.0,,5.0,2.0,3.0,7.0,5.0,9.0,9.0,13.0,16.0,18.0,2.0,,,1.0,1.0,7.0,43,2.0,0.9,0.9,1.0,0.48,0.48,0.4545454545454545,0.5957446808510638,0.6363636363636364,0.3888888888888889,0.5319148936170213,21.62162162162162,0.7777777777777778,0.2987012987012987,0.0144927536231884,0.2456140350877192,0.2761194029850746,0.0088495575221238,0.04,0.3666666666666666,0.2448979591836734,0.25,,1.0,0.1489361702127659,0.4285714285714285,0.5,0.2340425531914893,0.5454545454545454,0.5454545454545454,0.0851063829787234,0.25,0.25,1.0,0.1276595744680851,0.3333333333333333,0.3333333333333333,1.0,0.4042553191489361,0.5263157894736842,0.5263157894736842,1.0,,0.4285714285714285,0.6808510638297872,0.5263157894736842,0.5235510638297872,0.6078,0.5361714285714285,0.0985915492957746,8.036363636363635,26.032000000000004,0.1552346570397112,,,1.0,1.0,1.0,,2.0,2.0,,6.0,,3.0,,,1.0,,,1.0,,6.0,1.0,2.0,,1.0,2.0,,,1.0,,,6.0,,,,1.0,,,1.5,0.2142857142857142,1.5,0.0454545454545454,,0.6666666666666666,,,,,,0.2962962962962963,0.2,1.0,0.8333333333333334,,,0.5,1.0,1.0,0.1428571428571428,,0.1132075471698113,0.2142857142857142,0.0845070422535211,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.25,0.1428571428571428,0.5,1.0,1.0,0.1428571428571428,0.3333333333333333,,,,,,,,,,,,,,,,,,True,,,,,,
203918,1610612739,Rodney Hood,Rodney Hood,203918,CLE,31904.0,532.0,15.0,1084,1083.0,273,260.0,99.0,2167,20.0,31.0,5.0,28.0,62.0,15.0,35.0,8.0,17.0,17.0,54.0,13.0,63.0,128.0,25.0,71.0,26.0,227.0,1242.0,8.0,17.0,13.0,51.0,60.0,66.0,63.0,12.0,53.0,17.0,14.0,16.0,30.0,10.0,10.0,76.0,3.0,21.0,21.0,46.0,8.0,54.0,3.0,15.0,10.0,5.0,2.0,1.0,7.0,24.0,41.0,24.0,32.0,3.0,5.0,1.0,5.0,3.0,51.0,271,2.0,0.4761904761904761,0.4761904761904761,0.84,0.352112676056338,0.3571428571428571,0.4921875,0.5050251256281407,0.5305164319248826,0.5425531914893617,0.3567839195979899,18.410041841004187,0.2857142857142857,0.0697674418604651,0.0106007067137809,0.1024390243902439,0.0830039525691699,0.0165289256198347,0.019047619047619,0.042016806722689,0.0920245398773006,0.1428571428571428,0.0288461538461538,0.6,0.1557788944723618,0.6451612903225806,0.6666666666666666,0.3115577889447236,0.4516129032258064,0.4912280701754385,0.1758793969849246,0.4285714285714285,0.4285714285714285,0.4666666666666667,0.0854271356783919,0.4705882352941176,0.4705882352941176,0.875,0.271356783919598,0.3148148148148148,0.3148148148148148,0.8235294117647058,0.3846153846153846,0.325,0.5125628140703518,0.320754716981132,0.4973959595959595,0.5412357142857143,0.5229038461538462,0.224669603524229,9.578906249999998,25.659154929577458,0.2518450184501845,1.0,5.0,7.0,,5.0,2.0,,5.0,1.0,5.0,10.0,23.0,,1.0,6.0,6.0,3.0,1.0,5.0,4.0,2.0,5.0,,1.0,1.0,,,,2.0,3.0,14.0,4.0,,2.0,,0.25,0.4347826086956521,0.1538461538461538,0.475,0.1923076923076923,0.046875,0.0806451612903225,0.1379310344827586,0.0248756218905472,,0.0119047619047619,0.0204081632653061,0.037037037037037,0.048076923076923,0.141025641025641,0.6,0.3928571428571428,0.2,1.0,0.3846153846153846,,,0.175,0.7142857142857143,0.0666666666666666,0.1007194244604316,0.0220264317180616,,,4.0,4.0,6.0,2.0,1.0,1.0,,,0.3529411764705882,0.032258064516129,,,,0.1,0.3076923076923077,2.0,1.0,1.0,1.0,0.5,,,,,,,,,,,,,True,,,,,,
2544,1610612739,LeBron James,LeBron James,2544,CLE,25958.0,433.0,4.0,879,885.0,243,231.0,77.0,1764,92.0,118.0,11.0,19.0,38.0,8.0,27.0,3.0,9.0,16.0,47.0,21.0,119.0,183.0,19.0,56.0,56.0,351.0,1036.0,15.0,23.0,24.0,112.0,80.0,158.0,30.0,27.0,47.0,16.0,65.0,46.0,111.0,24.0,38.0,268.0,13.0,41.0,54.0,97.0,17.0,114.0,10.0,13.0,8.0,5.0,25.0,20.0,41.0,9.0,24.0,63.0,81.0,9.0,4.0,,4.0,2.0,111.0,241,8.0,0.3361344537815126,0.3539823008849557,0.5263157894736842,0.3392857142857143,0.3392857142857143,0.6502732240437158,0.6171548117154811,0.6428571428571429,0.6086956521739131,0.2343096234309623,32.47156153050672,0.6097560975609756,0.2259414225941422,0.0580357142857142,0.2484848484848484,0.2351485148514851,0.0445026178010471,0.0617283950617283,0.2043010752688172,0.2461538461538461,0.2571428571428571,0.1123595505617977,0.5,0.4937238493723849,0.7796610169491526,0.8070175438596491,0.1589958158995816,0.5,0.5588235294117647,0.1129707112970711,0.2962962962962963,0.2962962962962963,0.125,0.0376569037656903,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1966527196652719,0.3404255319148936,0.3404255319148936,0.5625,0.6470588235294118,0.28,0.7280334728033473,0.3404255319148936,0.5529577731092437,0.5200785714285715,0.5244175675675675,0.3190883190883191,5.332786885245902,25.710714285714285,0.2764505119453925,9.0,25.0,31.0,,1.0,11.0,1.0,2.0,2.0,27.0,35.0,52.0,12.0,,8.0,22.0,12.0,15.0,4.0,2.0,7.0,16.0,,,1.0,,2.0,3.0,,12.0,37.0,3.0,,3.0,0.5,0.7333333333333333,0.6730769230769231,0.7352941176470589,0.5866666666666667,0.7105263157894737,0.0437158469945355,0.1052631578947368,0.0909090909090909,0.0253164556962025,0.0875,0.0158730158730158,0.027027027027027,0.0212765957446808,0.2098765432098765,0.2769230769230769,0.391304347826087,0.1578947368421052,0.8181818181818182,0.1111111111111111,0.0588235294117647,,,0.4133333333333333,0.8064516129032258,0.1401515151515151,0.1778846153846154,0.0769230769230769,1.0,1.0,2.0,5.0,6.0,3.0,5.0,1.0,,,0.2608695652173913,0.0338983050847457,0.0588235294117647,1.0,,0.0266666666666666,0.238095238095238,1.0,11.0,1.0,,0.5,2.0,3.0,1.0,,,,,,,,,,True,,,,,,
1626224,1610612739,Cedi Osman,Cedi Osman,1626224,CLE,3765.0,63.0,-1.0,135,131.0,35,36.0,14.0,266,1.0,2.0,,,1.0,4.0,4.0,2.0,5.0,4.0,8.0,3.0,5.0,7.0,6.0,13.0,4.0,32.0,171.0,3.0,4.0,2.0,17.0,4.0,6.0,18.0,,8.0,4.0,4.0,3.0,7.0,3.0,3.0,17.0,1.0,1.0,2.0,6.0,2.0,8.0,,3.0,2.0,1.0,1.0,,2.0,5.0,9.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,17.0,35,1.0,0.4,0.4,1.0,0.4615384615384615,0.4615384615384615,0.7142857142857143,0.7,0.7272727272727273,0.9444444444444444,0.65,16.0,0.5,0.0833333333333333,0.0357142857142857,0.0454545454545454,0.0652173913043478,0.0357142857142857,,0.125,0.0714285714285714,,,1.0,0.1,0.5,0.5,0.05,,,0.2,1.0,1.0,0.25,0.25,0.4,0.4,1.0,0.4,0.5,0.5,1.0,,0.375,0.75,0.5,0.5224325,0.38015,0.52423125,0.53125,11.228571428571428,24.846153846153847,0.2592592592592592,,1.0,2.0,,,2.0,,,,4.0,3.0,4.0,,,,,1.0,,1.0,3.0,,1.0,,,,,,,,,,,1.0,,,0.6666666666666666,0.75,0.6666666666666666,0.9375,0.6666666666666666,,,0.6,0.0357142857142857,,0.0909090909090909,0.0434782608695652,,0.0909090909090909,,1.0,,,,,,,0.25,0.5,0.0476190476190476,,0.125,,,1.0,2.0,3.0,,1.0,,,,0.75,,,,,0.125,0.6666666666666666,1.0,,,,1.0,1.0,,,1.0,0.0714285714285714,,,,,,,,True,,,,,,
201145,1610612739,Jeff Green,Jeff Green,201145,CLE,12073.0,201.0,15.0,415,414.0,69,69.0,37.0,829,17.0,28.0,5.0,4.0,9.0,4.0,7.0,3.0,9.0,2.0,14.0,4.0,25.0,44.0,5.0,23.0,23.0,88.0,451.0,5.0,5.0,7.0,16.0,24.0,26.0,15.0,,14.0,2.0,6.0,6.0,12.0,5.0,4.0,30.0,5.0,4.0,12.0,16.0,6.0,22.0,2.0,5.0,5.0,,8.0,3.0,9.0,4.0,10.0,18.0,25.0,1.0,4.0,,4.0,2.0,16.0,68,1.0,0.48,0.5714285714285714,1.0,0.217391304347826,0.217391304347826,0.5681818181818182,0.4850746268656716,0.5576923076923077,0.5714285714285714,0.3432835820895522,18.995633187772924,0.8888888888888888,0.0991735537190082,0.0495049504950495,0.0459770114942528,0.0769230769230769,0.0320855614973262,0.0294117647058823,0.0961538461538461,0.0555555555555555,,0.0606060606060606,0.5,0.417910447761194,0.6071428571428571,0.68,0.1343283582089552,0.4444444444444444,0.5,0.1044776119402985,0.5714285714285714,0.5714285714285714,0.25,0.1343283582089552,0.3333333333333333,0.3333333333333333,1.0,0.208955223880597,0.1428571428571428,0.1428571428571428,1.0,0.7142857142857143,0.4,0.7611940298507462,0.1428571428571428,0.543387313432836,0.59924,0.54199,0.1818181818181818,5.754545454545456,24.60869565217392,0.1662650602409638,4.0,2.0,3.0,,1.0,4.0,,2.0,2.0,10.0,3.0,5.0,8.0,,4.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,1.0,2.0,2.0,2.0,12.0,4.0,,,,0.8,0.6,0.5714285714285714,0.45,0.625,0.0909090909090909,0.1111111111111111,,0.0116279069767441,0.073170731707317,0.0384615384615384,0.0158730158730158,,0.1538461538461538,0.0333333333333333,0.5882352941176471,0.25,0.8,,0.1428571428571428,,,0.3,0.6666666666666666,0.1558441558441558,0.2222222222222222,0.1136363636363636,,1.0,1.0,1.0,1.0,,5.0,1.0,,,0.2,0.1071428571428571,0.1428571428571428,,,0.1,0.25,,1.0,,,,,,,,,1.0,,,,,,,True,,,,,,
202684,1610612739,Tristan Thompson,Tristan Thompson,202684,CLE,6690.0,112.0,-62.0,221,225.0,100,62.0,25.0,446,5.0,14.0,9.0,3.0,7.0,1.0,1.0,,,,,,9.0,22.0,,,3.0,21.0,297.0,9.0,,3.0,11.0,16.0,2.0,,,,,3.0,1.0,4.0,1.0,1.0,9.0,10.0,16.0,10.0,27.0,13.0,40.0,2.0,2.0,2.0,,2.0,1.0,5.0,10.0,18.0,7.0,6.0,2.0,,,,,11.0,100,2.0,0.8888888888888888,1.0,,,,0.4090909090909091,0.4090909090909091,0.42,0.5,,11.857707509881424,0.4,0.1923076923076923,0.1408450704225352,0.3636363636363636,0.2708333333333333,0.1081081081081081,0.3,0.2608695652173913,0.4,0.2222222222222222,0.2222222222222222,,0.6363636363636364,0.3571428571428571,0.4166666666666667,0.3181818181818182,0.4285714285714285,0.6,0.0454545454545454,1.0,1.0,1.0,,,,,,,,,1.0,,0.6363636363636364,,0.5521272727272727,0.6419,0.6005444444444445,0.5238095238095238,4.031818181818182,,0.4524886877828054,2.0,4.0,8.0,,,2.0,,,3.0,7.0,4.0,9.0,2.0,,4.0,,2.0,,2.0,1.0,,3.0,,,,2.0,3.0,4.0,,,1.0,,,2.0,,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.2916666666666667,0.1818181818181818,0.2857142857142857,0.1666666666666666,0.05,0.1538461538461538,,,0.2,0.1875,0.0769230769230769,0.8,1.0,0.2222222222222222,0.5,,,,0.8888888888888888,0.5,0.0434782608695652,0.0434782608695652,0.3333333333333333,,,,,,,1.0,,,,,0.1428571428571428,,,,,,,4.0,,,,,,,,,,1.0,0.1111111111111111,,,,,True,,,,,,
201588,1610612739,George Hill,George Hill,201588,CLE,15402.0,257.0,29.0,510,511.0,155,132.0,52.0,1021,11.0,16.0,1.0,5.0,15.0,9.0,19.0,7.0,16.0,1.0,8.0,3.0,25.0,50.0,8.0,24.0,11.0,85.0,594.0,4.0,7.0,8.0,26.0,22.0,28.0,15.0,9.0,8.0,1.0,23.0,8.0,31.0,7.0,15.0,70.0,4.0,2.0,6.0,8.0,9.0,17.0,,7.0,6.0,1.0,4.0,2.0,9.0,5.0,20.0,15.0,16.0,4.0,4.0,1.0,4.0,1.0,26.0,154,4.0,0.44,0.44,0.625,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5123456790123457,0.4629629629629629,0.3243243243243243,15.817223198594023,0.4444444444444444,0.0451127819548872,0.0285714285714285,0.0208333333333333,0.0349344978165938,0.03862660944206,0.0357142857142857,0.0588235294117647,0.0133333333333333,0.0476190476190476,,0.25,0.2162162162162162,0.6875,0.7333333333333333,0.2027027027027027,0.3333333333333333,0.3846153846153846,0.2567567567567567,0.4736842105263157,0.4736842105263157,0.1111111111111111,0.2162162162162162,0.4375,0.4375,0.5714285714285714,0.1081081081081081,0.125,0.125,1.0,0.2,0.1363636363636363,0.5405405405405406,0.125,0.512931081081081,0.3933,0.5426545454545454,0.3058823529411765,9.572,23.53333333333333,0.3039215686274509,,4.0,7.0,,1.0,2.0,,1.0,,4.0,6.0,15.0,,,3.0,1.0,5.0,3.0,5.0,,2.0,5.0,1.0,3.0,1.0,4.0,,2.0,2.0,,3.0,2.0,,4.0,,0.5,0.4,0.4,0.4090909090909091,0.4,0.06,0.1333333333333333,,0.053763440860215,,0.0465116279069767,0.0769230769230769,,0.0232558139534883,0.0512820512820512,0.8181818181818182,0.2,,,0.2,,,0.3181818181818182,0.5714285714285714,0.0389610389610389,0.0566037735849056,0.0470588235294117,,,4.0,,2.0,1.0,2.0,2.0,,,0.2857142857142857,0.0625,,,,0.1818181818181818,,2.0,6.0,,,0.5,1.0,,1.0,,,,,,,,,,True,,,,,,
2747,1610612739,JR Smith,JR Smith,2747,CLE,10574.0,176.0,-30.0,358,360.0,110,82.0,32.0,718,1.0,4.0,,,4.0,6.0,10.0,4.0,9.0,4.0,17.0,4.0,7.0,18.0,8.0,26.0,4.0,42.0,430.0,3.0,4.0,2.0,6.0,,14.0,24.0,,17.0,4.0,6.0,3.0,9.0,3.0,4.0,21.0,,7.0,9.0,17.0,,17.0,,5.0,5.0,,6.0,5.0,7.0,6.0,11.0,5.0,6.0,2.0,2.0,1.0,2.0,1.0,6.0,108,2.0,,,1.0,0.3076923076923077,0.3076923076923077,0.3888888888888889,0.4318181818181818,0.4468085106382978,0.3333333333333333,0.5909090909090909,13.705583756345176,0.8571428571428571,0.0918367346938775,,0.1044776119402985,0.0969696969696969,,,0.1136363636363636,0.1132075471698113,0.0714285714285714,,0.5,0.0909090909090909,0.25,0.3333333333333333,0.0909090909090909,,,0.2272727272727272,0.6,0.6,,0.2045454545454545,0.4444444444444444,0.4444444444444444,1.0,0.3863636363636363,0.2352941176470588,0.2352941176470588,1.0,,0.5714285714285714,0.6818181818181818,0.2352941176470588,0.4997249999999999,0.441275,0.4532357142857143,0.1428571428571428,13.17222222222222,24.615384615384617,0.3072625698324022,,,1.0,,2.0,1.0,,2.0,,2.0,2.0,3.0,,,1.0,,1.0,1.0,,1.0,1.0,1.0,,2.0,,2.0,,1.0,,,1.0,1.0,,2.0,,0.3333333333333333,0.6666666666666666,0.2,0.2857142857142857,0.2,0.0555555555555555,,0.1,,,,,,0.0689655172413793,0.08,,,,,0.4,,,0.1428571428571428,,0.0222222222222222,0.0526315789473684,0.0476190476190476,,,,,,,1.0,,,,,0.25,,,,,,,2.0,,,,,,,,,,,,,,,,True,,,,,,
