EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Arc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGM,Fg3aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,SelfOReb,BlockingFouls,Charge Fouls Drawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedLongMidRange,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,OffArc3ReboundPct,SelfORebPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,FTOffRebounds,StepOutOfBoundsTurnovers,Charge Fouls,BlockingFoulsDrawn,Blocked3s,BlockedArc3,OffensiveGoaltends,LongMidRangePctBlocked,OffFTReboundPct,PtsUnassisted3s,BlockedCorner3,Arc3PctBlocked,on,Clear Path Fouls
101162,1610612764,Marcin Gortat,Marcin Gortat,101162,WAS,86669.0,1444,52.0,2843,2844,432,510,307.0,5687,112.0,187.0,21.0,44.0,12.0,24.0,81.0,191.0,,202.0,405.0,,76.0,480.0,3071,30.0,66.0,11.0,71.0,15.0,42.0,21.0,51.0,300.0,104.0,50.0,,39.0,66.0,103.0,23.0,243.0,41.0,80.0,127.0,159.0,21.0,307.0,123.0,430.0,26.0,19.0,7.0,29.0,7.0,20.0,42.0,1.0,9.0,8.0,71.0,10.0,11.0,53.0,116.0,8.0,17.0,124.0,21.0,108.0,10.0,50.0,44.0,28.0,16.0,44.0,33.0,,51.0,426,11.0,0.7425742574257426,0.847457627118644,0.49876543209876545,0.45454545454545453,0.35714285714285715,0.49876543209876545,0.45454545454545453,0.35714285714285715,0.5274725274725275,0.4863013698630137,0.4322033898305085,,0.0962962962962963,0.1711229946524064,16.446955430006277,0.4084507042253521,0.40384615384615385,0.19319562575941676,0.08978675645342311,0.23475046210720887,0.09692671394799054,0.20967741935483872,0.09208523592085235,0.11155378486055777,0.08670520231213873,0.07482993197278912,0.12087912087912088,0.17064846416382254,0.22483221476510068,0.1810344827586207,0.25295508274231676,0.1694915254237288,0.75,0.4617283950617284,0.5989304812834224,0.7225806451612903,0.8035714285714286,0.47160493827160493,0.42408376963350786,0.44021739130434784,0.6419753086419753,,0.6666666666666666,0.4772727272727273,0.5714285714285714,0.5,0.4617283950617284,0.4912449382716049,0.5664425531914893,0.5044880952380952,0.11235955056179775,0.11235955056179775,0.14791666666666667,0.10625,6.209135802469136,,0.151952163207879,9.0,27.0,,,,,,,,,,,,,,,,,,,37.0,29.0,8.0,31.0,12.0,9.0,,16.0,4.0,,,,10.0,,4.0,1.0,8.0,,,,,,,0.03664921465968586,,0.09036144578313253,0.054878048780487805,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.8888888888888888,,,,,,,,0.09523809523809523,,,,,,,,,,,,,,,2.0,1.0,2.0,,,,1.0,,0.04081632653061224,,,,True,
1628421,1610612764,Devin Robinson,Devin Robinson,1628421,WAS,430.0,7,,13,13,11,10,3.0,26,1.0,2.0,1.0,2.0,1.0,2.0,,,,1.0,2.0,,,2.0,18,1.0,2.0,,2.0,1.0,2.0,,2.0,,2.0,2.0,,,,,,,1.0,1.0,,1.0,,1.0,2.0,3.0,,,,,,,,,,,,,,1.0,2.0,1.0,,1.0,,,,,,,,,,,2.0,11,1.0,,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,,,11.76470588235294,,,0.16666666666666666,0.3333333333333333,,0.2,0.16666666666666666,0.25,0.5,,,,,,0.3333333333333333,,,,1.0,0.5,0.5,,,,,,,1.0,0.5,1.0,0.5,1.0,0.70715,0.674,0.70715,,,1.0,1.0,0.6,,0.8461538461538461,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,0.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
201160,1610612764,Jason Smith,Jason Smith,201160,WAS,270.0,4,-6.0,11,11,3,3,,22,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2727272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
203118,1610612764,Mike Scott,Mike Scott,203118,WAS,9008.0,150,-65.0,290,297,89,97,26.0,587,6.0,11.0,,1.0,,,3.0,11.0,17.0,16.0,33.0,23.0,3.0,68.0,372,,1.0,,3.0,2.0,7.0,2.0,15.0,26.0,6.0,,17.0,4.0,3.0,7.0,1.0,18.0,1.0,2.0,4.0,6.0,2.0,12.0,3.0,15.0,5.0,4.0,1.0,1.0,,,1.0,,1.0,,2.0,,2.0,14.0,23.0,3.0,1.0,5.0,,6.0,,2.0,1.0,1.0,,1.0,,,15.0,89,3.0,0.8125,0.8125,0.48484848484848486,,0.2857142857142857,0.5803571428571429,0.75,0.4642857142857143,0.576271186440678,0.75,0.46875,0.4107142857142857,0.12121212121212122,0.18181818181818182,18.944099378881987,0.5,0.2222222222222222,0.08,0.02564102564102564,0.07142857142857142,0.015873015873015872,0.07633587786259542,0.02127659574468085,0.058823529411764705,0.043478260869565216,,,0.08,0.04,0.12,0.061224489795918366,0.14285714285714285,,0.19642857142857142,0.5454545454545454,0.6666666666666666,0.8333333333333334,0.19642857142857142,0.2727272727272727,0.3333333333333333,1.0,0.30357142857142855,0.5,,,,0.6071428571428571,0.49599821428571417,0.50385,0.4863714285714286,0.034482758620689655,0.05714285714285714,0.04411764705882353,0.22058823529411764,9.39090909090909,24.921739130434784,0.30689655172413793,7.0,11.0,4.0,6.0,,1.0,3.0,7.0,1.0,1.0,2.0,4.0,11.0,1.0,1.0,3.0,7.0,33.0,7.0,,4.0,3.0,1.0,2.0,,,,,1.0,,,,1.0,,,,1.0,1.0,0.4782608695652174,1.0,0.42857142857142855,0.4782608695652174,,0.18181818181818182,,0.021739130434782608,,0.19642857142857142,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.10714285714285714,0.6666666666666666,0.6666666666666666,1.0,0.4117647058823529,0.4117647058823529,1.0,,,0.5,1.0,1.0,0.21428571428571427,0.3333333333333333,0.2857142857142857,0.5,0.4117647058823529,,,,,,,,,,,,,,,,,,True,
101133,1610612764,Ian Mahinmi,Ian Mahinmi,101133,WAS,59814.0,997,24.0,1974,1982,455,514,260.0,3956,96.0,153.0,39.0,63.0,16.0,30.0,27.0,64.0,1.0,123.0,222.0,1.0,82.0,328.0,2169,44.0,76.0,17.0,105.0,20.0,51.0,18.0,58.0,154.0,92.0,70.0,,25.0,38.0,52.0,10.0,118.0,36.0,85.0,64.0,69.0,19.0,152.0,123.0,275.0,34.0,21.0,13.0,26.0,7.0,17.0,53.0,2.0,9.0,9.0,79.0,2.0,13.0,88.0,201.0,21.0,24.0,103.0,13.0,115.0,10.0,54.0,36.0,24.0,12.0,36.0,20.0,1.0,58.0,453,14.0,0.6260162601626016,0.875,0.5540540540540541,0.5789473684210527,0.39215686274509803,0.5515695067264574,0.5789473684210527,0.38461538461538464,0.5942028985507246,0.5965909090909091,0.4393939393939394,0.004484304932735426,0.11261261261261261,0.08496732026143791,15.5467720685112,0.3291139240506329,0.25333333333333335,0.13582677165354332,0.14358108108108109,0.17344173441734417,0.11145510835913312,0.1516533637400228,0.13224043715846995,0.1836734693877551,0.1527777777777778,0.08888888888888889,0.11864406779661017,0.15254237288135594,0.15555555555555556,0.09271523178807947,0.18272425249169436,0.1323529411764706,0.5555555555555556,0.6860986547085202,0.6274509803921569,0.6857142857142857,0.5833333333333334,0.28699551569506726,0.421875,0.5192307692307693,0.7777777777777778,0.004484304932735426,0.8289473684210527,0.6190476190476191,0.5769230769230769,0.5333333333333333,0.6905829596412556,0.5254801801801803,0.5806446153846153,0.5030921568627449,0.20224719101123595,0.20300751879699247,0.3201219512195122,0.17682926829268292,3.505405405405406,52.2,0.23049645390070922,,5.0,,,,,,,,,,1.0,,,,,1.0,,,,14.0,12.0,2.0,21.0,7.0,8.0,2.0,2.0,6.0,,,,9.0,,4.0,1.0,8.0,,,,,,,0.1875,,0.10984848484848485,0.1111111111111111,0.02242152466367713,,,,,,,,,,,0.05128205128205128,,,,,,,0.019230769230769232,,,,,,,1.0,2.0,1.0,3.0,,,,1.0,,0.034482758620689655,,,,False,
1626162,1610612764,Kelly Oubre Jr.,Kelly Oubre Jr.,1626162,WAS,99212.0,1654,-39.0,3341,3336,947,1007,380.0,6677,96.0,168.0,24.0,40.0,23.0,41.0,29.0,100.0,210.0,145.0,336.0,271.0,145.0,711.0,3669,25.0,48.0,23.0,118.0,32.0,76.0,41.0,195.0,148.0,142.0,32.0,209.0,44.0,48.0,68.0,9.0,156.0,13.0,32.0,105.0,105.0,23.0,233.0,47.0,280.0,56.0,22.0,34.0,39.0,8.0,24.0,38.0,8.0,15.0,5.0,77.0,6.0,24.0,62.0,159.0,9.0,5.0,165.0,4.0,175.0,15.0,77.0,26.0,14.0,9.0,29.0,14.0,,195.0,941,21.0,0.5103448275862069,0.5736434108527132,0.43154761904761907,0.5208333333333334,0.42105263157894735,0.46622734761120266,0.5277777777777778,0.4873417721518987,0.518978102189781,0.5784313725490197,0.5357142857142857,0.4464579901153213,0.13095238095238096,0.11904761904761904,20.196130400212034,0.5064935064935064,0.20909090909090908,0.11958997722095673,0.03282051282051282,0.16881028938906753,0.022887323943661973,0.14,0.02916396629941672,0.0457516339869281,0.040345821325648415,0.012422360248447204,0.028846153846153848,0.10658307210031348,0.12052117263843648,0.1349206349206349,0.1600790513833992,0.20689655172413793,0.4827586206896552,0.27677100494233936,0.5714285714285714,0.6486486486486487,0.53125,0.16474464579901152,0.29,0.37662337662337664,0.41379310344827586,0.34596375617792424,0.4444444444444444,0.6,0.25949367088607594,0.5609756097560976,0.7232289950576606,0.516168894389439,0.5663169354838711,0.5188627388535033,0.11904761904761904,0.1934673366834171,0.1659634317862166,0.2742616033755274,6.919940476190474,25.58966789667896,0.28344806944028733,20.0,68.0,19.0,61.0,7.0,5.0,16.0,73.0,12.0,35.0,25.0,66.0,92.0,15.0,42.0,30.0,82.0,246.0,73.0,1.0,20.0,17.0,3.0,25.0,14.0,12.0,4.0,9.0,11.0,,1.0,3.0,13.0,3.0,,,13.0,0.8913043478260869,0.33948339483394835,0.35714285714285715,0.36585365853658536,0.34074074074074073,0.0036900369003690036,0.23,,0.021551724137931036,0.037267080745341616,0.11202635914332784,0.29411764705882354,0.29850746268656714,0.55,0.10049423393739704,0.3114754098360656,0.3114754098360656,1.0,0.3476190476190476,0.3492822966507177,0.863013698630137,0.25,0.07777777777777778,0.3888888888888889,0.34285714285714286,1.0,0.10126582278481013,0.3125,0.4177215189873418,0.3787878787878788,0.3492822966507177,0.010948905109489052,3.0,0.42857142857142855,1.0,1.0,2.0,4.0,4.0,4.0,3.0,2.0,,0.014705882352941176,0.020618556701030927,30.0,1.0,0.004761904761904762,False,
1626191,1610612764,Chris McCullough,Chris McCullough,1626191,WAS,5386.0,90,-16.0,199,194,122,142,27.0,393,11.0,17.0,3.0,6.0,6.0,8.0,4.0,10.0,8.0,17.0,34.0,8.0,9.0,46.0,218,3.0,8.0,,6.0,8.0,17.0,6.0,25.0,30.0,4.0,4.0,8.0,1.0,3.0,4.0,1.0,9.0,4.0,3.0,7.0,9.0,2.0,18.0,7.0,25.0,,,,2.0,,1.0,,,1.0,,2.0,1.0,1.0,4.0,8.0,1.0,,8.0,,14.0,,5.0,5.0,2.0,1.0,5.0,2.0,,25.0,122,2.0,0.8823529411764706,1.0,0.5,0.375,0.47058823529411764,0.44047619047619047,0.375,0.4318181818181818,0.46938775510204084,0.375,0.46296296296296297,0.19047619047619047,0.029411764705882353,0.058823529411764705,22.368421052631582,1.0,0.18181818181818182,0.1956521739130435,0.05263157894736842,0.1891891891891892,0.11764705882352941,0.1927710843373494,0.07692307692307693,,0.17647058823529413,,0.3333333333333333,0.2,0.11764705882352941,0.2857142857142857,0.14705882352941177,0.6666666666666666,0.4,0.40476190476190477,0.6470588235294118,0.6875,0.8181818181818182,0.23809523809523808,0.4,0.4,1.0,0.19047619047619047,0.75,0.5,0.36363636363636365,0.75,0.5952380952380952,0.5283333333333333,0.5463166666666667,0.5216681818181819,0.10638297872340426,0.1282051282051282,0.13043478260869565,0.5434782608695652,7.173529411764705,26.6,0.6130653266331658,2.0,7.0,,,,,,1.0,,,1.0,5.0,1.0,,,1.0,5.0,3.0,1.0,,1.0,1.0,,2.0,,1.0,1.0,,,,,,2.0,2.0,,,2.0,1.0,0.125,,0.2,0.125,,,,0.0967741935483871,0.045454545454545456,0.16666666666666666,0.2857142857142857,0.2857142857142857,1.0,,,,,0.125,0.125,1.0,0.3333333333333333,,,,,,,0.22727272727272727,0.2,0.125,,,,,,,,,,,,,,,,,,False,
201975,1610612764,Jodie Meeks,Jodie Meeks,201975,WAS,60597.0,1010,-109.0,2031,2043,517,547,237.0,4074,35.0,51.0,4.0,5.0,9.0,13.0,24.0,66.0,152.0,79.0,170.0,188.0,97.0,459.0,2292,6.0,11.0,10.0,37.0,17.0,31.0,30.0,133.0,120.0,38.0,6.0,152.0,14.0,48.0,66.0,13.0,150.0,7.0,6.0,46.0,51.0,2.0,99.0,13.0,112.0,23.0,13.0,10.0,22.0,4.0,17.0,12.0,4.0,5.0,1.0,34.0,1.0,14.0,22.0,44.0,1.0,1.0,75.0,1.0,112.0,4.0,35.0,2.0,2.0,,2.0,1.0,,133.0,516,4.0,0.759493670886076,0.7894736842105263,0.4647058823529412,0.5454545454545454,0.5483870967741935,0.505586592178771,0.5,0.6130952380952381,0.5570719602977667,0.5606060606060606,0.6632653061224489,0.5251396648044693,0.08235294117647059,0.09803921568627451,18.92361111111111,0.6470588235294118,0.02666666666666667,0.1007905138339921,0.009983361064891847,0.12299465240641712,0.020348837209302327,0.11022727272727273,0.013756613756613757,,0.021834061135371178,0.0055248618784530384,0.01694915254237288,0.05027932960893855,0.08670520231213873,0.17532467532467533,0.13157894736842105,0.08571428571428572,0.5,0.1424581005586592,0.6862745098039216,0.7608695652173914,0.7142857142857143,0.18435754189944134,0.36363636363636365,0.4,0.7916666666666666,0.4245810055865922,0.18518518518518517,0.8,0.15476190476190477,0.6923076923076923,0.6675977653631285,0.5015115921787707,0.49609444444444445,0.5116446428571428,0.10858585858585859,0.17412935323383086,0.08061002178649238,0.289760348583878,9.907647058823525,25.578191489361707,0.25455440669620877,20.0,53.0,14.0,36.0,3.0,5.0,12.0,54.0,5.0,13.0,18.0,41.0,68.0,5.0,16.0,23.0,53.0,192.0,54.0,5.0,18.0,14.0,4.0,20.0,15.0,5.0,1.0,3.0,5.0,1.0,11.0,8.0,7.0,,,1.0,4.0,0.9411764705882353,0.3617021276595745,0.3125,0.4339622641509434,0.3617021276595745,0.026595744680851064,0.09090909090909091,,0.021052631578947368,0.02631578947368421,0.14804469273743018,0.37735849056603776,0.4,0.8,0.1005586592178771,0.3888888888888889,0.3888888888888889,1.0,0.35526315789473684,0.3673469387755102,0.9259259259259259,0.25,0.1111111111111111,0.48148148148148145,0.38461538461538464,1.0,0.14285714285714285,0.4166666666666667,0.4880952380952381,0.43902439024390244,0.35526315789473684,0.041025641025641026,,,,,,,,,,,,0.05660377358490566,,12.0,,0.03289473684210526,False,
203107,1610612764,Tomas Satoransky,Tomas Satoransky,203107,WAS,48554.0,809,11.0,1631,1627,509,578,188.0,3258,38.0,61.0,3.0,12.0,6.0,15.0,21.0,42.0,29.0,75.0,143.0,49.0,30.0,249.0,1751,6.0,19.0,2.0,20.0,14.0,34.0,19.0,71.0,78.0,72.0,4.0,27.0,8.0,89.0,136.0,25.0,319.0,15.0,26.0,39.0,36.0,5.0,80.0,41.0,121.0,25.0,17.0,8.0,30.0,3.0,20.0,9.0,2.0,10.0,,39.0,2.0,9.0,28.0,61.0,2.0,,50.0,3.0,44.0,3.0,12.0,6.0,6.0,,6.0,3.0,,71.0,507,6.0,0.52,0.5342465753424658,0.5244755244755245,0.3157894736842105,0.4117647058823529,0.5703125,0.375,0.5098039215686274,0.5872641509433962,0.4,0.5546875,0.2552083333333333,0.055944055944055944,0.04918032786885246,13.560237709346298,0.7692307692307693,0.09090909090909091,0.08716707021791767,0.05405405405405406,0.12540192926045016,0.05514705882352941,0.10359116022099447,0.05444887118193891,0.06493506493506493,0.03977272727272727,0.059602649006622516,0.034482758620689655,0.07692307692307693,0.07894736842105263,0.11016949152542373,0.1346153846153846,0.0784313725490196,0.5,0.3177083333333333,0.6229508196721312,0.6551724137931034,0.631578947368421,0.21875,0.5,0.5526315789473685,0.38095238095238093,0.15104166666666666,0.5,0.25,0.29411764705882354,0.4,0.5729166666666666,0.5038579365079364,0.5198466666666667,0.49309374999999994,0.06435643564356436,0.07894736842105263,0.08032128514056225,0.285140562248996,8.371328671328673,26.532653061224494,0.3120784794604537,16.0,40.0,9.0,20.0,1.0,1.0,4.0,14.0,2.0,4.0,7.0,13.0,23.0,2.0,5.0,8.0,17.0,69.0,14.0,,47.0,35.0,12.0,36.0,28.0,6.0,2.0,2.0,3.0,,,1.0,10.0,,,,8.0,1.0,0.46938775510204084,0.4,0.47058823529411764,0.48936170212765956,,0.09523809523809523,,0.06074766355140187,0.07407407407407407,0.20833333333333334,0.4,0.41025641025641024,0.4375,0.10416666666666667,0.45,0.45,1.0,0.4827586206896552,0.4827586206896552,1.0,,0.041666666666666664,0.16666666666666666,0.5,1.0,0.0784313725490196,0.25,0.2549019607843137,0.5384615384615384,0.5185185185185185,0.02,,,,2.0,,,1.0,,,,1.0,0.025,,,,,False,
203078,1610612764,Bradley Beal,Bradley Beal,203078,WAS,63963.0,1066,125.0,2171,2166,758,755,235.0,4337,87.0,141.0,10.0,17.0,27.0,47.0,36.0,96.0,189.0,189.0,391.0,209.0,143.0,752.0,2278,16.0,27.0,7.0,51.0,68.0,151.0,71.0,285.0,106.0,272.0,10.0,188.0,25.0,89.0,149.0,17.0,358.0,12.0,16.0,52.0,65.0,8.0,125.0,28.0,153.0,38.0,20.0,18.0,52.0,11.0,28.0,24.0,2.0,24.0,2.0,76.0,6.0,27.0,35.0,69.0,1.0,2.0,131.0,,179.0,16.0,55.0,14.0,8.0,5.0,16.0,11.0,,282.0,751,8.0,0.2804232804232804,0.28804347826086957,0.4833759590792839,0.5925925925925926,0.4503311258278146,0.5075,0.4888888888888889,0.46320346320346323,0.5538116591928252,0.5204081632653061,0.5260223048327137,0.34833333333333333,0.0639386189258312,0.07801418439716312,30.55783429040197,0.6842105263157895,0.1038961038961039,0.10942760942760943,0.026058631921824105,0.12871287128712872,0.03225806451612903,0.11723446893787576,0.028397565922920892,0.016304347826086956,0.028985507246376812,0.03139013452914798,0.012987012987012988,0.09433962264150944,0.08695652173913043,0.15428571428571428,0.1337386018237082,0.10666666666666667,0.6875,0.235,0.6170212765957447,0.6692307692307692,0.3218390804597701,0.16,0.375,0.4235294117647059,0.25,0.315,0.37777777777777777,0.5882352941176471,0.20346320346320346,0.574468085106383,0.5833333333333334,0.48044247491638814,0.5221518518518518,0.45794301310043656,0.10185185185185185,0.12790697674418605,0.0678191489361702,0.37898936170212766,10.168030690537083,25.858851674641148,0.3491478581298941,66.0,154.0,7.0,20.0,4.0,1.0,4.0,70.0,4.0,14.0,25.0,76.0,77.0,4.0,18.0,26.0,80.0,168.0,70.0,3.0,60.0,44.0,16.0,42.0,30.0,11.0,,1.0,6.0,2.0,14.0,11.0,21.0,1.0,,,17.0,0.7272727272727273,0.3684210526315789,0.2222222222222222,0.325,0.3701923076923077,0.014354066985645933,0.11458333333333333,0.1,0.03728813559322034,0.037037037037037035,0.25666666666666665,0.42857142857142855,0.4370860927152318,0.24242424242424243,0.03333333333333333,0.35,0.3888888888888889,0.8571428571428571,0.37037037037037035,0.3723404255319149,0.7142857142857143,0.2,0.08888888888888889,0.3111111111111111,0.2857142857142857,1.0,0.017316017316017316,0.25,0.329004329004329,0.32894736842105265,0.3723404255319149,0.05045871559633028,,,,1.0,,3.0,2.0,2.0,2.0,1.0,,0.01948051948051948,,63.0,1.0,0.005291005291005291,False,2.0
203118,1610612764,Mike Scott,Mike Scott,203118,WAS,75362.0,1256,-15.0,2518,2527,636,709,294.0,5045,63.0,92.0,15.0,26.0,9.0,10.0,71.0,126.0,103.0,194.0,328.0,140.0,47.0,600.0,2763,25.0,50.0,4.0,63.0,32.0,51.0,11.0,114.0,286.0,102.0,22.0,102.0,12.0,45.0,73.0,7.0,174.0,16.0,27.0,66.0,105.0,14.0,185.0,47.0,232.0,18.0,11.0,7.0,33.0,9.0,18.0,44.0,7.0,15.0,7.0,77.0,7.0,13.0,64.0,125.0,3.0,13.0,71.0,4.0,70.0,13.0,39.0,9.0,4.0,5.0,9.0,7.0,1.0,114.0,631,9.0,0.7371134020618557,0.7814207650273224,0.5914634146341463,0.5,0.6274509803921569,0.5908119658119658,0.49166666666666664,0.5919540229885057,0.6038306451612904,0.5080645161290323,0.6,0.29914529914529914,0.036585365853658534,0.06521739130434782,20.112320112320113,0.42857142857142855,0.16666666666666666,0.16253869969040247,0.036885245901639344,0.13692946058091288,0.03864734299516908,0.15159574468085107,0.037521815008726006,0.04932735426008968,0.04330708661417323,0.0196078431372549,0.06097560975609756,0.14864864864864866,0.18340611353711792,0.15384615384615385,0.14066496163682865,0.12087912087912088,0.7777777777777778,0.19658119658119658,0.6847826086956522,0.7325581395348837,0.7619047619047619,0.2692307692307692,0.5634920634920635,0.5916666666666667,0.7183098591549296,0.22008547008547008,0.43333333333333335,0.5769230769230769,0.11494252873563218,0.9,0.49572649572649574,0.47984346895074953,0.5081625,0.45524593023255816,0.07894736842105263,0.11016949152542373,0.105,0.19,9.639939024390246,25.510714285714283,0.25258141382049243,60.0,110.0,15.0,37.0,2.0,4.0,6.0,40.0,2.0,8.0,9.0,30.0,55.0,3.0,10.0,13.0,36.0,165.0,40.0,,28.0,21.0,7.0,28.0,10.0,5.0,2.0,1.0,3.0,,1.0,,2.0,,1.0,2.0,2.0,1.0,0.39285714285714285,0.3,0.3611111111111111,0.39568345323741005,,0.047619047619047616,,0.03313253012048193,0.025,0.23504273504273504,0.5454545454545454,0.5454545454545454,0.7333333333333333,0.07905982905982906,0.40540540540540543,0.40540540540540543,1.0,0.3883495145631068,0.3883495145631068,1.0,0.26666666666666666,0.03333333333333333,0.13333333333333333,0.25,1.0,0.06896551724137931,0.6666666666666666,0.3448275862068966,0.3,0.39215686274509803,,1.0,0.5,1.0,1.0,4.0,1.0,3.0,1.0,,,,,0.05263157894736842,,,,False,
