EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Travels,Loose Ball Fouls,Offensive Fouls,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceTurnovers,Loose Ball Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedCorner3,BlockedShortMidRange,LongMidRangePctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,OffFTReboundPct,OffensiveGoaltends,3SecondViolations,Clear Path Fouls,on
1626192,1610612757,Pat Connaughton,Pat Connaughton,1626192,POR,42503.0,708,40,1433,1414,331.0,363,169,2847,33,52,5.0,8.0,3.0,7.0,6.0,19.0,3.0,9.0,6.0,23.0,2.0,1.0,7.0,28.0,77.0,2.0,7.0,5.0,15.0,42,80,34.0,100.0,21.0,207,1567.0,7.0,12.0,2.0,9.0,1.0,21.0,3.0,9.0,6.0,22.0,9.0,33.0,68.0,16.0,96.0,6.0,2.0,1.0,76.0,28.0,10.0,2.0,24.0,24.0,48.0,20.0,4.0,12.0,8.0,4.0,120.0,11.0,8.0,22.0,37.0,6.0,65.0,19.0,84,5.0,11.0,8.0,3.0,8.0,3.0,5.0,11.0,2.0,3.0,3.0,19.0,4.0,36.0,3.0,64.0,3.0,20.0,1.0,1.0,1.0,25.0,2.0,9.0,1.0,3.0,10.0,7.0,3.0,10.0,4.0,1.0,31.0,323.0,1.0,2.0,0.8095238095238095,0.8292682926829268,0.9411764705882353,0.34,0.2222222222222222,0.2727272727272727,0.3434343434343434,0.525,0.5833333333333334,0.3333333333333333,0.5166666666666667,0.47619047619047616,0.3870967741935484,0.5418848167539267,0.4772727272727273,0.4583333333333333,0.5555555555555556,0.02,0.125,0.09615384615384616,0.2631578947368421,0.025974025974025976,12.89134438305709,0.42105263157894735,0.13043478260869565,0.08644859813084112,0.018648018648018648,0.09865470852017937,0.04365079365079365,0.09062980030721966,0.027900146842878122,0.011111111111111112,0.015037593984962405,0.034482758620689655,0.033816425120772944,0.08888888888888889,0.09696969696969697,0.02877697841726619,0.13709677419354838,0.10526315789473684,0.06060606060606061,0.056179775280898875,0.4,0.28888888888888886,0.6346153846153846,0.7021276595744681,0.8181818181818182,0.10555555555555556,0.3157894736842105,0.42857142857142855,0.6666666666666666,0.05,0.3333333333333333,0.3333333333333333,1.0,0.12777777777777777,0.2608695652173913,0.2608695652173913,1.0,0.42777777777777776,0.36363636363636365,0.37333333333333335,0.9285714285714286,0.38095238095238093,0.625,0.4,0.09523809523809523,0.3333333333333333,0.2857142857142857,1.0,0.22580645161290322,0.42857142857142855,0.22580645161290322,0.14285714285714285,0.4838709677419355,0.3333333333333333,0.8444444444444444,0.3684210526315789,0.5425737430167598,0.5456035714285715,0.5151199999999999,0.05319148936170213,0.10344827586206896,0.009900990099009901,0.10144927536231885,0.15942028985507245,5.043749999999999,25.574999999999996,0.23098394975575715,,,,,,,,,,,,,,,,,,,,,,,True
1627735,1610612757,Wade Baldwin IV,Wade Baldwin IV,1627735,POR,2373.0,40,6,83,84,12.0,37,6,167,1,1,,,1.0,1.0,1.0,1.0,,1.0,,,,,,3.0,3.0,,,1.0,1.0,2,3,3.0,3.0,1.0,14,84.0,,,,,,,1.0,2.0,1.0,1.0,,5.0,,4.0,9.0,,,,3.0,3.0,,,3.0,,3.0,,,2.0,1.0,,6.0,,,1.0,4.0,,5.0,,5,,2.0,1.0,1.0,,,,1.0,1.0,,,1.0,,2.0,2.0,9.0,,1.0,,,,2.0,,1.0,,,1.0,1.0,,1.0,1.0,,5.0,12.0,2.0,,,,1.0,1.0,,1.0,1.0,0.6666666666666666,,0.5,1.0833333333333333,,0.8333333333333334,1.0,,0.8333333333333334,0.5,,,,,,8.88888888888889,,,0.17391304347826086,,0.09090909090909091,,0.14705882352941177,,,,,,,0.25,0.14285714285714285,0.125,,0.3333333333333333,,1.0,0.16666666666666666,1.0,1.0,,0.16666666666666666,1.0,1.0,,0.16666666666666666,,,,,,,,0.5,1.0,1.0,1.0,,,,,,,,0.3333333333333333,1.0,,,0.3333333333333333,1.0,0.6666666666666666,1.0,0.5618916666666667,,0.6173666666666667,0.14285714285714285,0.25,,,0.35714285714285715,8.966666666666667,25.666666666666668,0.14457831325301204,,,,,,,,,,,,,,,,,,,,,,,True
1627774,1610612757,Jake Layman,Jake Layman,1627774,POR,1904.0,32,-18,66,63,19.0,25,9,129,1,2,,,1.0,1.0,,1.0,,2.0,,1.0,,,1.0,,2.0,,,,,1,5,,3.0,2.0,4,69.0,,1.0,,,,,1.0,1.0,,1.0,,2.0,2.0,,,,,,2.0,,,,,1.0,1.0,,1.0,,,,3.0,,,1.0,,,1.0,,1,,,,,1.0,,1.0,,,,,1.0,,2.0,,3.0,,1.0,,,,2.0,,1.0,,,1.0,1.0,,1.0,1.0,,2.0,19.0,,,1.0,1.0,,,,,,0.2,,1.0,0.125,,0.5,0.2222222222222222,,0.5,0.375,,,,,,13.513513513513514,1.0,,,,0.1111111111111111,,0.041666666666666664,,,,,,,,,,0.14285714285714285,,,1.0,0.25,0.5,0.5,1.0,0.125,,,,0.25,,,,0.125,,,,0.25,,,,,,,,,,,0.5,1.0,0.5,,,,0.625,,0.47780625,0.383,0.570325,0.1111111111111111,0.16666666666666666,,,0.5,11.68,24.900000000000002,0.2878787878787879,,,,,,,,,,,,,,,,,,,,,,,True
1628403,1610612757,Caleb Swanigan,Caleb Swanigan,1628403,POR,6432.0,107,-23,206,214,26.0,47,33,420,10,19,3.0,6.0,2.0,3.0,1.0,5.0,,1.0,,,,,,,6.0,,,,,11,25,,6.0,6.0,28,218.0,3.0,7.0,,,1.0,7.0,2.0,4.0,,,,4.0,16.0,6.0,,,4.0,,6.0,,4.0,,4.0,4.0,8.0,4.0,,4.0,,,20.0,,9.0,9.0,14.0,3.0,26.0,9.0,35,,3.0,,3.0,4.0,,,5.0,1.0,4.0,,9.0,,11.0,,23.0,1.0,8.0,,2.0,,9.0,1.0,5.0,,,3.0,3.0,,3.0,1.0,,4.0,26.0,1.0,,0.7272727272727273,0.8888888888888888,,,,,,0.44,0.42857142857142855,0.5,0.3548387096774194,0.42857142857142855,0.5,0.4,0.4375,0.5,0.1935483870967742,,0.16,0.21052631578947367,,,17.813765182186234,0.4444444444444444,0.375,0.21875,0.11392405063291139,0.24324324324324326,,0.22772277227722773,0.07317073170731707,0.125,0.14285714285714285,0.05263157894736842,,,0.18518518518518517,0.2777777777777778,0.21052631578947367,0.15625,0.8,,0.3333333333333333,0.6129032258064516,0.5263157894736842,0.6666666666666666,0.7,0.16129032258064516,0.2,0.2,1.0,0.03225806451612903,,,,,,,,0.1935483870967742,,,,0.8571428571428571,0.5,0.3333333333333333,,,,,0.75,0.6666666666666666,,,,,0.8064516129032258,,0.5213983870967741,0.5583833333333333,0.5832999999999999,0.14285714285714285,0.1724137931034483,,0.25,0.14285714285714285,3.608,25.166666666666668,0.1262135922330097,2.0,6.0,1.0,1.0,,,,,,,,,,,,,,,,,,,True
203468,1610612757,CJ McCollum,CJ McCollum,203468,POR,175402.0,2923,118,5860,5822,1060.0,1192,673,11682,164,307,13.0,28.0,36.0,65.0,152.0,338.0,162.0,384.0,24.0,66.0,11.0,6.0,10.0,165.0,410.0,11.0,35.0,31.0,74.0,478,1029,189.0,476.0,209.0,1732,6314.0,35.0,75.0,17.0,46.0,12.0,133.0,91.0,180.0,37.0,84.0,80.0,373.0,208.0,748.0,354.0,213.0,20.0,,410.0,165.0,93.0,7.0,167.0,105.0,272.0,73.0,32.0,108.0,29.0,30.0,649.0,21.0,32.0,101.0,159.0,8.0,268.0,53.0,321,20.0,77.0,43.0,34.0,95.0,18.0,52.0,56.0,14.0,43.0,6.0,151.0,25.0,78.0,2.0,168.0,2.0,209.0,2.0,7.0,7.0,250.0,22.0,92.0,12.0,23.0,33.0,13.0,7.0,35.0,21.0,,356.0,1035.0,15.0,12.0,0.2175732217573222,0.2222222222222222,0.6243386243386243,0.39705882352941174,0.3695652173913043,0.44047619047619047,0.39705882352941174,0.4645286686103013,0.4666666666666667,0.5055555555555555,0.5059800664451827,0.5,0.5549242424242424,0.5363805970149254,0.5155038759689923,0.6042345276872965,0.31627906976744186,0.014705882352941176,0.09037900874635568,0.1791530944625407,0.07100591715976332,0.014634146341463415,26.486974853184762,0.6291390728476821,0.05194805194805195,0.08520900321543408,0.017534246575342465,0.10813704496788008,0.02005730659025788,0.09285714285714286,0.018454038997214484,0.01440922190201729,0.018302828618968387,0.020754716981132074,0.02097902097902098,0.015873015873015872,0.07027027027027027,0.08983050847457627,0.10074626865671642,0.11439588688946016,0.07692307692307693,0.027739251040221916,0.6,0.20398671096345514,0.5342019543973942,0.6507936507936508,0.2073170731707317,0.2245847176079734,0.44970414201183434,0.4840764331210191,0.19078947368421054,0.25514950166112954,0.421875,0.43783783783783786,0.25308641975308643,0.043853820598006646,0.36363636363636365,0.36923076923076925,0.8333333333333334,0.2724252491694352,0.4024390243902439,0.4084158415841584,0.593939393939394,0.23140495867768596,0.4642857142857143,0.15384615384615385,0.09090909090909091,0.2892561983471074,0.3142857142857143,0.6363636363636364,0.24621212121212122,0.5538461538461539,0.03787878787878788,0.6,0.2803030303030303,0.4189189189189189,0.520265780730897,0.4024390243902439,0.48521176861702114,0.4955164772727274,0.46863840304182525,0.06561514195583597,0.08371246587807098,0.024691358024691357,0.07678983833718245,0.21535796766743648,10.0712342079689,25.39810924369748,0.18088737201365188,6.0,2.0,4.0,,6.0,8.0,4.0,2.0,10.0,2.0,1.0,1.0,13.0,0.036458333333333336,0.015151515151515152,0.5454545454545454,1.0,,,,,,True
1628380,1610612757,Zach Collins,Zach Collins,1628380,POR,36564.0,609,-31,1190,1171,190.0,251,135,2361,31,54,9.0,19.0,3.0,3.0,12.0,33.0,4.0,19.0,7.0,18.0,,1.0,1.0,14.0,48.0,1.0,2.0,2.0,7.0,47,106,21.0,66.0,17.0,174,1313.0,12.0,30.0,1.0,2.0,2.0,29.0,5.0,9.0,3.0,8.0,1.0,20.0,66.0,28.0,63.0,,16.0,1.0,47.0,14.0,11.0,,15.0,13.0,28.0,10.0,3.0,10.0,3.0,2.0,69.0,9.0,21.0,36.0,59.0,9.0,104.0,31.0,135,2.0,10.0,7.0,3.0,15.0,5.0,9.0,18.0,3.0,6.0,2.0,33.0,3.0,56.0,,81.0,2.0,34.0,2.0,,1.0,29.0,3.0,14.0,,2.0,15.0,13.0,,17.0,8.0,1.0,20.0,188.0,1.0,2.0,0.7021276595744681,0.8461538461538461,1.0,0.3181818181818182,0.5,0.375,0.3230769230769231,0.44339622641509435,0.4,0.5555555555555556,0.4563953488372093,0.421875,0.5588235294117647,0.4702702702702703,0.4393939393939394,0.5263157894736842,0.38372093023255816,,0.10377358490566038,0.09259259259259259,0.15151515151515152,,16.172106824925816,0.45454545454545453,0.2571428571428571,0.16076294277929154,0.05785123966942149,0.19047619047619047,0.041474654377880185,0.17086330935251798,0.05172413793103448,0.0703125,0.05,0.05217391304347826,0.0374331550802139,0.06666666666666667,0.13432835820895522,0.13157894736842105,0.2184873949579832,0.1870967741935484,0.20588235294117646,0.022727272727272728,0.47058823529411764,0.313953488372093,0.5740740740740741,0.6326530612244898,0.7419354838709677,0.19186046511627908,0.36363636363636365,0.42857142857142855,0.5,0.11046511627906977,0.21052631578947367,0.2222222222222222,1.0,0.10465116279069768,0.3888888888888889,0.3888888888888889,1.0,0.27906976744186046,0.2916666666666667,0.2916666666666667,1.0,0.59375,0.47368421052631576,0.2222222222222222,,0.0625,0.5,1.0,0.17647058823529413,1.0,0.058823529411764705,1.0,0.4117647058823529,0.2857142857142857,0.6976744186046512,0.2978723404255319,0.5199994152046784,0.5641195652173914,0.48782647058823536,0.07650273224043716,0.11965811965811966,,0.16666666666666666,0.11494252873563218,6.718867924528302,25.380303030303033,0.15966386554621848,1.0,5.0,4.0,1.0,,6.0,5.0,,,2.0,1.0,1.0,2.0,0.05263157894736842,,,,1.0,0.03333333333333333,,,,True
202334,1610612757,Ed Davis,Ed Davis,202334,POR,55287.0,921,26,1782,1776,324.0,385,238,3558,93,146,42.0,64.0,11.0,19.0,13.0,32.0,1.0,2.0,,,,,,,,,,,,107,180,,,46.0,260,1928.0,46.0,72.0,,,14.0,106.0,14.0,24.0,,,11.0,39.0,132.0,82.0,,,72.0,,,,19.0,,11.0,16.0,27.0,10.0,6.0,6.0,2.0,3.0,70.0,25.0,89.0,73.0,159.0,12.0,244.0,114.0,358,3.0,26.0,14.0,12.0,15.0,2.0,6.0,28.0,2.0,9.0,,43.0,11.0,62.0,,112.0,4.0,84.0,,3.0,1.0,74.0,10.0,39.0,,3.0,35.0,25.0,,35.0,22.0,3.0,39.0,321.0,7.0,3.0,0.616822429906542,0.9295774647887324,,,,,,0.5944444444444444,0.6388888888888888,0.5833333333333334,0.5944444444444444,0.6388888888888888,0.5833333333333334,0.6132075471698113,0.6309523809523809,0.609375,,,0.10555555555555556,0.11643835616438356,0.0625,,12.372634643377001,0.3488372093023256,0.2,0.2770034843205575,0.15213675213675212,0.2517241379310345,0.07936507936507936,0.26851851851851855,0.12666666666666668,0.19457013574660634,0.16292134831460675,0.0913978494623656,0.08527131782945736,0.05263157894736842,0.22807017543859648,0.34285714285714286,0.27485380116959063,0.2594142259414226,0.21568627450980393,0.05555555555555555,0.6285714285714286,0.8111111111111111,0.636986301369863,0.7209302325581395,0.5806451612903226,0.17777777777777778,0.40625,0.43333333333333335,0.8461538461538461,0.011111111111111112,0.5,0.5,1.0,,,,,,,,,0.8888888888888888,0.65625,0.11904761904761904,,,,,0.7916666666666666,0.5789473684210527,,,,,0.8111111111111111,,0.5475911111111111,0.6168651515151515,0.5395166666666668,0.18660287081339713,0.18660287081339713,,0.4076923076923077,0.15,2.613888888888888,,0.18181818181818182,2.0,16.0,13.0,2.0,,6.0,23.0,,,,,,10.0,,,,,,,1.0,3.0,,True
203086,1610612757,Meyers Leonard,Meyers Leonard,203086,POR,9267.0,154,-32,318,314,72.0,93,24,632,10,13,1.0,1.0,2.0,3.0,3.0,9.0,5.0,8.0,1.0,2.0,,,,7.0,14.0,1.0,1.0,1.0,1.0,18,30,8.0,16.0,4.0,64,372.0,2.0,2.0,1.0,1.0,3.0,10.0,2.0,4.0,1.0,1.0,2.0,9.0,30.0,6.0,24.0,,2.0,,14.0,7.0,,,5.0,8.0,13.0,5.0,3.0,3.0,,2.0,34.0,1.0,5.0,10.0,18.0,6.0,34.0,6.0,40,,3.0,2.0,1.0,,1.0,,4.0,1.0,,,4.0,1.0,15.0,2.0,25.0,,8.0,,,,4.0,2.0,2.0,,1.0,,,,,,,9.0,72.0,4.0,1.0,0.8333333333333334,0.8823529411764706,1.0,0.5,1.0,1.0,0.5,0.6,1.0,0.5,0.6521739130434783,1.1666666666666667,0.7,0.6808510638297872,1.25,0.75,0.34782608695652173,,,,,,14.825581395348838,,0.5,0.225,0.05813953488372093,0.2127659574468085,0.01639344262295082,0.2204724409448819,0.04081632653061224,0.029411764705882353,,0.16,0.02,,0.27586206896551724,0.10344827586206896,0.3181818181818182,0.22727272727272727,,,,0.2826086956521739,0.7692307692307693,0.7692307692307693,0.9,0.1956521739130435,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.17391304347826086,0.625,0.625,0.8,0.043478260869565216,0.5,0.5,1.0,0.30434782608695654,0.5,0.5,1.0,0.3333333333333333,1.0,,,0.3333333333333333,1.0,1.0,0.6,0.6666666666666666,,,0.2,1.0,0.6304347826086957,0.5,0.5291282608695651,0.5584833333333333,0.59188,0.043478260869565216,0.06666666666666667,,0.15625,0.140625,8.23,24.99375,0.22641509433962265,,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,,True
203994,1610612757,Jusuf Nurkic,Jusuf Nurkic,203994,POR,106500.0,1775,112,3571,3565,562.0,614,397,7136,270,432,67.0,109.0,30.0,50.0,103.0,243.0,47.0,126.0,,,,,,,5.0,,,,1.0,420,801,,5.0,145.0,985,3806.0,81.0,149.0,,,19.0,181.0,44.0,84.0,,1.0,49.0,137.0,588.0,252.0,,,114.0,1.0,4.0,,52.0,,81.0,41.0,122.0,30.0,11.0,58.0,9.0,14.0,285.0,39.0,120.0,142.0,274.0,23.0,439.0,162.0,601,27.0,54.0,36.0,18.0,72.0,16.0,39.0,71.0,12.0,33.0,,143.0,15.0,97.0,6.0,207.0,10.0,238.0,2.0,5.0,4.0,233.0,35.0,109.0,,25.0,98.0,74.0,1.0,99.0,60.0,3.0,134.0,551.0,16.0,20.0,0.7,0.8099173553719008,,,,,,0.5243445692883895,0.5436241610738255,0.5238095238095238,0.5210918114143921,0.5436241610738255,0.5176470588235295,0.5441988950276243,0.551829268292683,0.556910569105691,0.00620347394540943,,0.06491885143570537,0.0787037037037037,0.06995884773662552,,25.99206349206349,0.5034965034965035,0.3026315789473684,0.23122362869198312,0.10685663401602849,0.24956063268892795,0.061611374407582936,0.23717217787913342,0.09054669703872438,0.1320754716981132,0.10796915167095116,0.07096774193548387,0.0673076923076923,0.035398230088495575,0.232409381663113,0.232,0.2287390029325513,0.2558139534883721,0.21875,0.08157099697885196,0.6060606060606061,0.5359801488833746,0.625,0.678391959798995,0.6962962962962963,0.3014888337468983,0.42386831275720166,0.4557522123893805,0.6407766990291263,0.15632754342431762,0.373015873015873,0.376,0.851063829787234,,,,,0.00620347394540943,,,,0.7315436241610739,0.6146788990825688,0.13432835820895522,,,,,0.5882352941176471,0.6,,,0.011764705882352941,,0.5421836228287841,,0.4974258385093166,0.5417634782608696,0.5019952380952379,0.12386363636363637,0.12457142857142857,,0.18375634517766498,0.13908629441624365,6.213857677902623,30.52,0.15737888546625595,7.0,16.0,22.0,6.0,,15.0,41.0,,,1.0,1.0,,23.0,0.007936507936507936,,,,3.0,0.038461538461538464,,3.0,1.0,True
202323,1610612757,Evan Turner,Evan Turner,202323,POR,89865.0,1498,-93,3014,2993,556.0,599,347,6007,43,66,11.0,17.0,9.0,10.0,66.0,162.0,48.0,103.0,15.0,48.0,2.0,2.0,6.0,15.0,45.0,4.0,6.0,1.0,3.0,157,331,30.0,93.0,64.0,468,3308.0,20.0,33.0,6.0,8.0,9.0,67.0,24.0,50.0,3.0,9.0,20.0,77.0,86.0,228.0,87.0,3.0,16.0,,45.0,15.0,12.0,,77.0,45.0,122.0,37.0,8.0,42.0,16.0,19.0,289.0,7.0,20.0,58.0,76.0,14.0,148.0,27.0,175,8.0,41.0,26.0,15.0,39.0,14.0,19.0,28.0,5.0,20.0,2.0,67.0,12.0,64.0,,134.0,1.0,79.0,1.0,4.0,,75.0,9.0,34.0,,8.0,21.0,12.0,3.0,23.0,9.0,,74.0,537.0,8.0,6.0,0.27388535031847133,0.28859060402684567,0.9666666666666667,0.3225806451612903,0.75,0.3333333333333333,0.3225806451612903,0.4743202416918429,0.6060606060606061,0.48,0.47641509433962265,0.7073170731707317,0.4830508474576271,0.5120350109409191,0.7444444444444445,0.5422535211267606,0.21933962264150944,,0.03625377643504532,0.06060606060606061,0.043209876543209874,,15.312682641729984,0.582089552238806,0.2,0.07875647668393783,0.020366598778004074,0.11885245901639344,0.013282732447817837,0.09222298692360634,0.017892644135188866,0.02535211267605634,0.022857142857142857,0.010830324909747292,0.014388489208633094,0.00909090909090909,0.08767123287671233,0.05647840531561462,0.0903010033444816,0.10386473429951691,0.20270270270270271,0.03587443946188341,0.391304347826087,0.15566037735849056,0.6515151515151515,0.6935483870967742,0.5348837209302325,0.38207547169811323,0.4074074074074074,0.4258064516129032,0.13636363636363635,0.2429245283018868,0.46601941747572817,0.47058823529411764,0.22916666666666666,0.11320754716981132,0.3125,0.3125,1.0,0.10613207547169812,0.3333333333333333,0.3333333333333333,0.9333333333333333,0.4146341463414634,0.6470588235294118,0.2727272727272727,0.04878048780487805,0.14634146341463414,0.6666666666666666,1.0,0.1694915254237288,0.9,0.1016949152542373,0.3333333333333333,0.05084745762711865,0.3333333333333333,0.375,0.3333333333333333,0.47590082547169804,0.4990055555555556,0.4605550847457628,0.0757238307349666,0.09550561797752809,,0.14316239316239315,0.16452991452991453,10.332024169184287,24.182795698924732,0.18447246184472463,2.0,6.0,1.0,,2.0,7.0,3.0,,,2.0,1.0,1.0,6.0,0.009708737864077669,,1.0,1.0,,,,,,True
