EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,Fg2aBlocked,TwoPtAssists,Assists,ShortMidRangeAssists,AssistPoints,DeadBallTurnovers,Turnovers,SecondChanceTurnovers,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,Usage,AtRimFrequency,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,PenaltyAtRimFrequency,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,AtRimFGM,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,LongMidRangeFGA,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PtsAssisted2s,PtsPutbacks,AtRimAssists,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Charge Fouls,Loose Ball Fouls,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangePctAssisted,LongMidRangeFrequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimAccuracy,SecondChanceShotQualityAvg,SecondChancePointsPct,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,LongMidRangeAssists,FTOffRebounds,SelfOReb,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Offensive Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,Technical Free Throw Trips,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffFTReboundPct,SelfORebPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,Fg3aBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,on
202734,1610612740,E'Twaun Moore,E'Twaun Moore,202734,NOP,120818.0,2014.0,237.0,4227,4227,912.0,872,385.0,8454,158.0,32.0,90.0,170.0,224.0,395.0,32.0,747.0,4463,52.0,86.0,16.0,171.0,156.0,23.0,105.0,143.0,29.0,324.0,24.0,64.0,3.0,139.0,56.0,48.0,19.0,170.0,890.0,11.0,0.5670886075949367,0.6046511627906976,0.5775444264943457,0.60546875,0.5845070422535211,0.6151079136690647,0.05822784810126582,0.05063291139240506,15.077319587628866,0.2552504038772213,0.27463651050080773,0.5294117647058824,0.5769230769230769,0.25,0.617124394184168,0.5192932148626819,0.493194140625,0.030110935023771792,0.04668304668304668,0.2289156626506024,7.328101265822785,0.2157558552164656,108.0,17.0,29.0,21.0,67.0,20.0,38.0,2.0,60.0,292.0,26.0,61.0,13.0,28.0,57.0,68.0,8.0,133.0,41.0,174.0,65.0,53.0,40.0,20.0,20.0,8.0,52.0,2.0,1.0,11.0,4.0,7.0,8.0,7.0,,,2.0,7.0,4.0,1.0,5.0,0.6517857142857143,0.6919431279620853,0.5263157894736842,0.58,0.5882352941176471,0.625,0.0975609756097561,0.05186880244088482,0.02348993288590604,0.07160804020100503,0.019202363367799114,0.05932605600379687,0.021936864633493848,0.034482758620689655,0.027522935779816515,0.003115264797507788,0.018292682926829267,0.021621621621621623,0.07640449438202247,0.0407725321888412,0.0375,0.07570977917981073,0.05555555555555555,0.5714285714285714,0.6835443037974683,0.72,0.7129629629629629,0.5777777777777777,0.10823909531502424,0.58,0.5862068965517241,0.65625,0.5261152777777778,0.08032128514056225,26.0,42.0,91.0,3.0,4.0,10.0,17.0,47.0,133.0,3.0,8.0,7.0,25.0,89.0,224.0,6.0,12.0,17.0,42.0,261.0,6.0,,,133.0,47.0,38.0,26.0,12.0,15.0,,15.0,12.0,4.0,5.0,1.0,8.0,1.0,1.0,5.0,,1.0,,,5.0,,,,0.9775280898876404,0.39732142857142855,0.5,0.40476190476190477,0.39732142857142855,0.36187399030694667,0.08235294117647059,0.014925373134328358,,0.0539568345323741,0.3880597014925373,0.3939393939393939,0.6538461538461539,0.1470113085621971,0.46153846153846156,0.46153846153846156,1.0,0.2148626817447496,0.3533834586466165,0.3533834586466165,0.9574468085106383,0.23529411764705882,0.08,0.75,1.0,0.16,0.375,1.0,0.1328125,0.5882352941176471,0.1953125,0.28,0.3533834586466165,24.66160714285714,,,,,,,,1.0,True
203524,1610612740,Solomon Hill,Solomon Hill,203524,NOP,6894.0,115.0,-8.0,247,251,70.0,75,25.0,498,3.0,1.0,,5.0,3.0,10.0,,15.0,268,,3.0,,,6.0,2.0,8.0,12.0,2.0,28.0,3.0,5.0,,10.0,4.0,,,,70.0,1.0,0.3,,0.32608695652173914,,0.32608695652173914,,0.2,0.3333333333333333,10.181818181818182,0.13043478260869565,0.21739130434782608,,,0.1111111111111111,0.6956521739130435,0.5208760869565217,0.504638888888889,,,,7.789999999999999,0.2834008097165992,2.0,1.0,1.0,,2.0,2.0,2.0,,4.0,,2.0,6.0,2.0,4.0,5.0,13.0,2.0,20.0,6.0,26.0,3.0,1.0,2.0,2.0,,2.0,7.0,,,1.0,,,,1.0,,,,1.0,1.0,,,,,1.0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.16049382716049382,0.05063291139240506,0.11363636363636363,0.05714285714285714,0.144,0.05263157894736842,,0.02564102564102564,0.13043478260869565,0.03571428571428571,0.14285714285714285,0.20689655172413793,0.08,0.18518518518518517,0.08108108108108109,0.2857142857142857,1.0,0.6666666666666666,1.0,,,0.08695652173913043,0.3333333333333333,1.0,,0.6799,0.26666666666666666,1.0,1.0,3.0,,,,1.0,2.0,10.0,,1.0,,5.0,3.0,13.0,,1.0,,6.0,9.0,,,,10.0,2.0,4.0,1.0,3.0,,,,2.0,2.0,1.0,,,,,1.0,1.0,,,,1.0,,,,1.0,0.23076923076923078,,,0.23076923076923078,0.5652173913043478,0.2,,,,0.5,0.5,,0.13043478260869565,0.3333333333333333,0.3333333333333333,1.0,0.43478260869565216,0.2,0.2,1.0,,,,,0.3333333333333333,,,0.1111111111111111,,0.5555555555555556,,0.2,25.4,,,,,,,,,True
2749,1610612740,Jameer Nelson,Jameer Nelson,2749,NOP,26985.0,450.0,28.0,922,924,322.0,298,69.0,1846,17.0,4.0,1.0,8.0,19.0,48.0,11.0,112.0,1004,6.0,16.0,9.0,45.0,22.0,3.0,55.0,93.0,10.0,224.0,6.0,30.0,1.0,37.0,22.0,15.0,3.0,45.0,320.0,7.0,0.3958333333333333,0.375,0.5,0.43902439024390244,0.5185185185185185,0.4891304347826087,0.0625,,13.8,0.16831683168316833,0.07920792079207921,0.125,0.2,0.0975609756097561,0.693069306930693,0.4992425000000001,0.48038375,0.02912621359223301,0.06,0.4017857142857143,12.09375,0.3492407809110629,9.0,,,3.0,23.0,,,,3.0,16.0,,33.0,3.0,1.0,19.0,14.0,2.0,35.0,4.0,39.0,14.0,6.0,24.0,16.0,8.0,9.0,15.0,1.0,,2.0,,1.0,5.0,2.0,,,2.0,2.0,1.0,,5.0,0.42105263157894735,0.42105263157894735,,0.375,0.375,0.8,0.07142857142857142,0.055776892430278883,0.004608294930875576,0.095,0.01818181818181818,0.07317073170731707,0.010471204188481676,,0.012987012987012988,,0.022058823529411766,,0.02702702702702703,0.07142857142857142,0.06329113924050633,0.09259259259259259,0.10526315789473684,0.5,0.5294117647058824,0.5294117647058824,0.4444444444444444,1.0,0.22772277227722773,,,0.75,0.5514749999999999,0.026785714285714284,9.0,1.0,6.0,,1.0,1.0,3.0,20.0,47.0,1.0,3.0,7.0,22.0,21.0,53.0,1.0,4.0,8.0,25.0,39.0,24.0,,,47.0,20.0,38.0,30.0,8.0,12.0,,,8.0,5.0,,,,,2.0,3.0,,,,,,,,,0.6190476190476191,0.39622641509433965,0.25,0.32,0.39622641509433965,0.5247524752475248,0.375,,,,0.391304347826087,0.391304347826087,0.3333333333333333,0.0594059405940594,0.16666666666666666,0.16666666666666666,1.0,0.46534653465346537,0.425531914893617,0.425531914893617,0.6,,0.25,,,0.75,0.3333333333333333,1.0,0.07317073170731707,0.3333333333333333,0.5365853658536586,0.3181818181818182,0.425531914893617,25.773584905660375,,,,,,,,,True
201967,1610612740,Dante Cunningham,Dante Cunningham,201967,NOP,38860.0,648.0,26.0,1353,1377,337.0,295,121.0,2730,46.0,8.0,2.0,7.0,32.0,58.0,11.0,147.0,1461,7.0,11.0,5.0,40.0,8.0,6.0,11.0,19.0,2.0,46.0,6.0,12.0,1.0,43.0,20.0,20.0,8.0,40.0,334.0,5.0,0.5517241379310345,0.6363636363636364,0.5271317829457365,0.625,0.532608695652174,0.6060606060606061,0.10344827586206896,0.10869565217391304,10.101010101010102,0.35658914728682173,0.05426356589147287,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.9069767441860465,0.5832693798449612,0.567825,0.05925925925925926,0.125,0.272108843537415,3.6672413793103447,0.24907612712490762,28.0,5.0,10.0,6.0,5.0,6.0,12.0,3.0,24.0,56.0,8.0,9.0,6.0,17.0,33.0,40.0,5.0,78.0,25.0,103.0,15.0,13.0,6.0,3.0,3.0,4.0,20.0,2.0,,5.0,4.0,2.0,3.0,7.0,,,5.0,7.0,5.0,,2.0,0.875,1.0,0.5,0.5526315789473685,0.5454545454545454,0.5,0.1724137931034483,0.09803921568627451,0.046703296703296704,0.12087912087912088,0.02586206896551724,0.10719530102790015,0.03859060402684564,0.05309734513274336,0.05714285714285714,0.02702702702702703,0.017964071856287425,0.046153846153846156,0.07874015748031496,0.0915032679738562,0.125,0.107981220657277,0.16666666666666666,0.7142857142857143,0.6086956521739131,0.6829268292682927,0.8571428571428571,1.0,0.03875968992248062,0.5263157894736842,0.5,0.75,0.5776285714285715,0.16326530612244897,2.0,20.0,51.0,3.0,4.0,5.0,12.0,4.0,20.0,,3.0,2.0,5.0,24.0,71.0,3.0,7.0,7.0,17.0,72.0,,,,20.0,4.0,8.0,6.0,2.0,,2.0,,2.0,,2.0,,1.0,1.0,1.0,2.0,,,,,2.0,2.0,,,1.0,0.3380281690140845,0.42857142857142855,0.4117647058823529,0.3380281690140845,0.5503875968992248,0.14285714285714285,,0.06666666666666667,,0.4,0.4,1.0,0.3953488372093023,0.39215686274509803,0.39215686274509803,1.0,0.15503875968992248,0.2,0.2,1.0,0.2,0.21052631578947367,0.75,1.0,0.15789473684210525,,,0.42857142857142855,0.4166666666666667,0.17857142857142858,0.4,0.2,23.77464788732394,,,,,,,,,True
202348,1610612740,Jordan Crawford,Jordan Crawford,202348,NOP,1712.0,29.0,-5.0,63,66,24.0,14,7.0,129,2.0,1.0,,3.0,1.0,5.0,1.0,12.0,80,,1.0,,3.0,,1.0,3.0,7.0,,18.0,1.0,4.0,,7.0,,1.0,,3.0,24.0,3.0,0.2,,0.55,0.5,0.55,0.5,0.2,,20.0,0.2,0.3,,,0.3333333333333333,0.7,0.47337000000000007,0.4679,,,0.25,8.58,0.38095238095238093,1.0,,,,,,,,,2.0,,2.0,1.0,1.0,1.0,,,1.0,2.0,3.0,,,3.0,,3.0,2.0,3.0,,,,,,,1.0,,,,1.0,,,,1.0,1.0,,,,0.75,,,0.058823529411764705,0.06666666666666667,0.16666666666666666,0.03571428571428571,0.08695652173913043,,0.1,,0.16666666666666666,,,,,0.1,,,0.5,0.5,1.0,,,,,,,,,1.0,1.0,,,,,2.0,4.0,,,1.0,2.0,3.0,5.0,,,1.0,2.0,3.0,6.0,,,4.0,2.0,4.0,3.0,1.0,1.0,,1.0,,,1.0,,,,,,,1.0,,,1.0,,,,0.3333333333333333,0.6,,0.5,0.6,0.5,0.3333333333333333,,,0.2,,,,0.1,1.0,1.0,1.0,0.4,0.5,0.5,,,,,,,,,,,0.6666666666666666,0.5,0.5,26.639999999999997,,,,,,,,,True
203580,1610612740,Larry Drew II,Larry Drew II,203580,NOP,1175.0,20.0,15.0,38,37,5.0,6,5.0,75,,,,1.0,,2.0,,6.0,39,,,,,,,1.0,2.0,,5.0,,,,1.0,,,,,5.0,,,,0.75,,0.75,,,,9.30232558139535,,0.25,,,,0.5,0.4541125,,,,,11.55,0.13157894736842105,,,,,1.0,,,,3.0,,,1.0,,1.0,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.5,1.5,,,,0.07692307692307693,,,,0.058823529411764705,,0.125,,,,,,,,,,,,,,0.25,,,,,0.5,,1.0,1.0,,,,,1.0,1.0,1.0,1.0,,,2.0,2.0,1.0,1.0,,,6.0,,,,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,1.0,0.5,,,,,,,,0.25,1.0,1.0,1.0,0.25,1.0,1.0,1.0,,,,,1.0,1.0,1.0,,,,,1.0,24.95,,,,,,,,,True
1628455,1610612740,Mike James,Mike James,1628455,NOP,336.0,6.0,-3.0,13,12,1.0,5,1.0,25,,,,1.0,,2.0,,,20,,1.0,,,,,1.0,3.0,,8.0,,,,1.0,1.0,,,,1.0,,,,,,,,,,14.285714285714285,,0.5,,,,,0.3931,0.3741,,,,14.25,0.07692307692307693,,,,,1.0,,,,,,,1.0,1.0,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.25,,,,,1.0,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
201600,1610612740,Omer Asik,Omer Asik,201600,NOP,893.0,15.0,-6.0,30,29,17.0,13,,59,,,,,,,,,36,,,,,,,,,,,,,,2.0,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,0.5666666666666667,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,1.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,0.08333333333333333,,,,0.0625,,,,,,,,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
202326,1610612740,DeMarcus Cousins,DeMarcus Cousins,202326,NOP,65679.0,1095.0,136.0,2266,2237,470.0,397,213.0,4503,209.0,37.0,22.0,68.0,161.0,319.0,147.0,667.0,2385,35.0,59.0,66.0,169.0,176.0,40.0,125.0,166.0,28.0,373.0,65.0,139.0,8.0,113.0,203.0,188.0,83.0,168.0,464.0,3.0,0.5047021943573667,0.5932203389830508,0.5118110236220472,0.5364583333333334,0.5644067796610169,0.6259259259259259,0.12539184952978055,0.1339712918660287,29.091636654661865,0.41141732283464566,0.13385826771653545,0.3235294117647059,0.38596491228070173,0.3854166666666667,0.7834645669291339,0.5215073267326732,0.5209668421052631,0.1520979020979021,0.2178477690288714,0.25337331334332835,5.2846394984326,0.20741394527802295,126.0,28.0,45.0,27.0,42.0,32.0,51.0,14.0,84.0,146.0,44.0,81.0,14.0,39.0,124.0,173.0,25.0,322.0,56.0,378.0,48.0,30.0,74.0,48.0,26.0,31.0,42.0,2.0,18.0,10.0,13.0,21.0,18.0,45.0,,,26.0,45.0,24.0,,15.0,0.453416149068323,0.5251798561151079,0.6274509803921569,0.660377358490566,0.7,0.5323741007194245,0.625,0.27993527508090615,0.06770833333333333,0.2767857142857143,0.03636363636363636,0.27861163227016883,0.055150884495317375,0.092,0.053763440860215055,0.04285714285714286,0.03367003367003367,0.045454545454545456,0.2,0.31221719457013575,0.3160377358490566,0.2893258426966292,0.22826086956521738,0.5333333333333333,0.6028708133971292,0.6961325966850829,0.48412698412698413,0.3181818181818182,0.08267716535433071,0.8490566037735849,0.6222222222222222,0.7297297297297297,0.5884371794871794,0.12593703148425786,13.0,2.0,9.0,,,1.0,1.0,64.0,180.0,2.0,2.0,10.0,36.0,66.0,189.0,2.0,2.0,11.0,37.0,186.0,12.0,,2.0,178.0,64.0,41.0,21.0,20.0,16.0,3.0,20.0,18.0,17.0,4.0,1.0,8.0,11.0,21.0,4.0,7.0,1.0,,1.0,18.0,2.0,1.0,4.0,0.9393939393939394,0.3492063492063492,1.0,0.2972972972972973,0.35294117647058826,0.3720472440944882,0.16176470588235295,0.023809523809523808,0.06976744186046512,0.08583690987124463,0.30952380952380953,0.3170731707317073,0.38461538461538464,0.017716535433070866,0.2222222222222222,0.2222222222222222,1.0,0.3543307086614173,0.35555555555555557,0.3575418994413408,0.9375,0.10714285714285714,,,,0.03773584905660377,1.0,1.0,0.010416666666666666,1.0,0.375,0.2777777777777778,0.3595505617977528,26.350793650793648,1.0,2.0,4.0,0.005291005291005291,,0.005555555555555556,0.020942408376963352,,True
2754,1610612740,Tony Allen,Tony Allen,2754,NOP,7794.0,130.0,29.0,270,279,72.0,83,23.0,549,28.0,8.0,,2.0,20.0,32.0,1.0,50.0,269,6.0,8.0,,18.0,10.0,2.0,6.0,7.0,1.0,15.0,4.0,8.0,1.0,17.0,7.0,5.0,3.0,18.0,66.0,,0.625,0.75,0.6282051282051282,0.75,0.6097560975609756,0.75,0.0625,0.07142857142857142,16.610169491525422,0.717948717948718,0.05128205128205128,,,0.6666666666666666,0.8974358974358975,0.5910842105263159,0.6662136363636363,0.07317073170731707,0.08823529411764706,0.36,3.2281250000000004,0.26666666666666666,19.0,4.0,6.0,6.0,2.0,4.0,6.0,,8.0,30.0,4.0,5.0,1.0,5.0,9.0,7.0,1.0,17.0,6.0,23.0,4.0,3.0,4.0,3.0,1.0,,6.0,,1.0,1.0,,1.0,,2.0,,,1.0,2.0,,,,0.75,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.16666666666666666,0.09333333333333334,0.07246376811594203,0.140625,0.027777777777777776,0.11510791366906475,0.05714285714285714,0.06666666666666667,,0.14285714285714285,0.034482758620689655,,0.03571428571428571,0.07407407407407407,0.2,0.12,0.21428571428571427,,0.6785714285714286,0.7307692307692307,0.7368421052631579,,0.05128205128205128,1.0,0.6666666666666666,0.75,0.53676,0.16,1.0,2.0,2.0,,,1.0,1.0,1.0,5.0,,,1.0,3.0,3.0,7.0,,,2.0,4.0,9.0,,,,5.0,1.0,1.0,,1.0,,,,1.0,2.0,,,1.0,,,1.0,,,,,1.0,,,,1.0,0.42857142857142855,,0.5,0.42857142857142855,0.1794871794871795,,,,,0.5,0.5,1.0,0.05128205128205128,1.0,1.0,1.0,0.1282051282051282,0.2,0.2,1.0,0.5,,,,,,,0.08333333333333333,1.0,0.25,0.3333333333333333,0.2,26.34285714285715,,,,,,,,,True
2746,1610612740,Josh Smith,Josh Smith,2746,NOP,22.0,,,1,1,,1,,2,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1627215,1610612740,Walter Lemon Jr.,Walter Lemon Jr.,1627215,NOP,1746.0,29.0,-10.0,60,63,3.0,16,3.0,123,8.0,1.0,1.0,3.0,5.0,12.0,1.0,14.0,79,,1.0,,,6.0,3.0,2.0,4.0,,10.0,2.0,3.0,,4.0,2.0,1.0,1.0,,3.0,,0.4166666666666667,,0.5,,0.5384615384615384,,0.25,0.25,25.396825396825395,0.6153846153846154,0.23076923076923078,0.3333333333333333,0.5,1.0,0.6923076923076923,0.49585,0.4653,0.07692307692307693,0.08333333333333333,,4.616666666666666,0.05,4.0,,,,1.0,,1.0,,,4.0,,2.0,,,,2.0,,2.0,,2.0,,,1.0,1.0,,,4.0,,,,,1.0,,1.0,,,,1.0,1.0,,,0.4,0.4,,,,0.3333333333333333,,0.125,,,,0.08333333333333333,,,,,,,0.4,,,,,1.0,0.5,0.6666666666666666,0.5,,0.07692307692307693,,,,0.2827,,,,,,,,,1.0,1.0,,,,,1.0,1.0,,,,,3.0,,,,1.0,1.0,2.0,1.0,1.0,,,,,,,,2.0,,,1.0,,,,,1.0,,,,1.0,1.0,,,1.0,0.07692307692307693,0.3333333333333333,,,,,,,,,,,0.07692307692307693,1.0,1.0,1.0,,,,,,,,,,,,1.0,25.0,,,,,,,,,False
1627767,1610612740,Cheick Diallo,Cheick Diallo,1627767,NOP,25891.0,432.0,-156.0,900,906,275.0,305,88.0,1806,82.0,20.0,16.0,42.0,84.0,148.0,34.0,202.0,1068,22.0,41.0,8.0,52.0,28.0,14.0,11.0,18.0,4.0,43.0,17.0,23.0,1.0,64.0,35.0,45.0,26.0,52.0,275.0,3.0,0.5675675675675675,0.5365853658536586,0.5675675675675675,0.5365853658536586,0.608433734939759,0.5652173913043478,0.0945945945945946,0.08536585365853659,18.862275449101798,0.5540540540540541,0.28378378378378377,0.38095238095238093,0.45714285714285713,0.4878048780487805,0.5540540540540541,0.5300027027027027,0.5156073170731706,0.1566265060240964,0.1566265060240964,0.25742574257425743,6.226351351351353,0.3055555555555556,60.0,11.0,15.0,16.0,24.0,13.0,25.0,7.0,33.0,140.0,12.0,6.0,12.0,23.0,40.0,62.0,15.0,117.0,35.0,152.0,10.0,6.0,6.0,3.0,3.0,9.0,31.0,1.0,3.0,5.0,5.0,8.0,,18.0,,,14.0,18.0,11.0,1.0,,0.8333333333333334,0.8974358974358975,0.52,0.52,0.5892857142857143,0.2608695652173913,0.5,0.24124513618677043,0.08914728682170543,0.27586206896551724,0.0718562874251497,0.2537313432835821,0.08235294117647059,0.075,0.10869565217391304,0.08139534883720931,0.058823529411764705,0.12903225806451613,0.18,0.27906976744186046,0.28169014084507044,0.3153153153153153,0.14705882352941177,0.6111111111111112,0.7317073170731707,0.8,0.8333333333333334,0.75,0.16216216216216217,0.6,0.7333333333333333,0.8,0.5646166666666667,0.16336633663366337,8.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0,6.0,1.0,1.0,,1.0,4.0,1.0,1.0,,2.0,10.0,,1.0,2.0,1.0,,,4.0,4.0,,,,,,,,,0.16666666666666666,,,0.02,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,0.36363636363636365,,,,,,,,,,,,,,,,,,,,,False
200765,1610612740,Rajon Rondo,Rajon Rondo,200765,NOP,23708.0,395.0,-92.0,824,827,198.0,249,76.0,1651,50.0,13.0,7.0,14.0,39.0,76.0,11.0,131.0,983,13.0,19.0,8.0,43.0,60.0,6.0,72.0,117.0,14.0,279.0,9.0,28.0,1.0,32.0,15.0,14.0,5.0,43.0,196.0,6.0,0.5131578947368421,0.6842105263157895,0.5217391304347826,0.7291666666666666,0.5368852459016393,0.7678571428571429,0.07894736842105263,0.12,16.556291390728475,0.43478260869565216,0.12173913043478261,0.5,0.5,0.5416666666666666,0.7739130434782608,0.5585330434782608,0.55153125,0.041666666666666664,0.06172839506172839,0.3282442748091603,5.378947368421052,0.24029126213592233,31.0,1.0,1.0,9.0,12.0,1.0,4.0,,5.0,18.0,2.0,43.0,3.0,4.0,31.0,29.0,4.0,64.0,7.0,71.0,16.0,8.0,19.0,15.0,4.0,8.0,10.0,,1.0,1.0,,,2.0,2.0,,,2.0,2.0,2.0,,3.0,0.23076923076923078,0.23684210526315788,0.25,0.35714285714285715,0.35714285714285715,0.6785714285714286,0.15384615384615385,0.12554112554112554,0.019417475728155338,0.2012987012987013,0.018867924528301886,0.15584415584415584,0.019178082191780823,0.020833333333333332,0.03076923076923077,,0.017094017094017096,0.023809523809523808,0.11235955056179775,0.109375,0.15384615384615385,0.2222222222222222,0.13513513513513514,1.0,0.62,0.7045454545454546,0.22580645161290322,0.2857142857142857,0.10434782608695652,0.14285714285714285,1.0,0.6923076923076923,0.5225750000000001,0.03816793893129771,1.0,5.0,13.0,1.0,3.0,3.0,3.0,9.0,26.0,,,,2.0,14.0,39.0,1.0,3.0,3.0,5.0,21.0,21.0,,,26.0,9.0,45.0,40.0,5.0,15.0,,,8.0,4.0,2.0,,1.0,,,,1.0,,,,,,,,0.5,0.358974358974359,0.3333333333333333,0.6,0.358974358974359,0.3391304347826087,,,,,0.08333333333333333,0.08333333333333333,,0.11304347826086956,0.38461538461538464,0.38461538461538464,0.6,0.22608695652173913,0.34615384615384615,0.34615384615384615,0.4444444444444444,,0.42857142857142855,0.3333333333333333,1.0,,,,0.125,1.0,0.08333333333333333,,0.34615384615384615,24.958974358974356,,,,,,,,,False
