EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,ShortMidRangeFGA,FG2A,OpponentPoints,DefTwoPtRebounds,DefRebounds,Rebounds,Fouls,PenaltyOffPossExcludingTakeFouls,Usage,DefTwoPtReboundPct,DefFGReboundPct,DefLongMidRangeReboundPct,ShortMidRangeFrequency,ShotQualityAvg,Avg2ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGA,FG2M,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,FTDefRebounds,OffRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,AtRimFG3AFrequency,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg3ptShotDistance,Arc3FGM,PenaltyArc3FGA,PtsUnassisted3s,NonHeaveArc3FGM,Charge Fouls Drawn,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Frequency,NonHeaveArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,HeaveAttempts,FTOffRebounds,StepOutOfBoundsTurnovers,Travels,BlockingFouls,BlockingFoulsDrawn,Technical Free Throw Trips,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceFg3Pct,PenaltyFg3Pct,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,3SecondViolations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedCorner3,on,Corner3PctBlocked
201980,1610612759,Danny Green,Danny Green,201980,SAS,26449.0,441,47.0,856,848,222,213,116.0,1704,15.0,60.0,917,32.0,55.0,63.0,28.0,222,14.859437751004014,0.14035087719298245,0.1388888888888889,0.21311475409836064,0.12,0.49081119999999995,9.178333333333335,0.25934579439252337,11.0,24.0,2.0,2.0,1.0,2.0,5.0,8.0,21.0,10.0,20.0,3.0,45.0,24.0,28.0,65.0,13.0,145.0,4.0,6.0,23.0,5.0,11.0,16.0,6.0,34.0,30.0,18.0,84.0,4.0,45.0,4.0,21.0,8.0,29.0,3.0,5.0,7.0,8.0,6.0,66.0,1.0,7.0,23.0,,8.0,3.0,15.0,9.0,6.0,10.0,1.0,7.0,5.0,1.0,3.0,15.0,,4.0,17.0,,2.0,1.0,15.0,1.0,,18.0,,4.0,2.0,13.0,1.0,1.0,9.0,,4.0,14.0,7.0,34.0,2.0,2.0,0.625,0.6818181818181818,1.0,0.4307692307692308,0.4307692307692308,0.4,0.6666666666666666,0.45454545454545453,0.528,0.5263157894736842,0.5185185185185185,0.5451127819548872,0.5476190476190477,0.5483870967741935,0.52,0.06666666666666667,0.125,0.06666666666666667,,0.6666666666666666,,0.02287581699346405,0.13690476190476192,0.007692307692307693,0.01834862385321101,0.03125,0.008064516129032258,0.03488372093023256,0.010309278350515464,,0.09523809523809523,0.13253012048192772,0.15873015873015872,0.07142857142857142,0.04477611940298507,0.5,0.192,0.4583333333333333,0.5238095238095238,0.5454545454545454,0.3333333333333333,0.35714285714285715,0.8,0.168,0.38095238095238093,0.38095238095238093,0.625,0.16,0.5,0.5,1.0,0.36,0.10526315789473684,1.0,,0.07407407407407407,0.5,0.1111111111111111,0.712,0.5290833333333332,0.4836888888888889,0.04580152671755725,0.0625,0.15862068965517243,0.23448275862068965,25.126153846153844,18.0,13.0,,18.0,1.0,0.4,0.4,1.0,0.48148148148148145,0.4,1.0,3.0,1.0,3.0,10.0,5.0,4.0,13.0,3.0,6.0,,,,1.0,,,,1.0,,0.3076923076923077,0.375,,0.15789473684210525,0.3333333333333333,1.0,0.5263157894736842,0.3,1.0,0.3333333333333333,0.38461538461538464,,,2.0,0.029850746268656716,,,,,,,True,
201988,1610612759,Patty Mills,Patty Mills,201988,SAS,36302.0,605,84.0,1187,1171,434,351,147.0,2358,8.0,83.0,1271,17.0,35.0,41.0,46.0,432,18.114874815905743,0.05379746835443038,0.0673076923076923,0.07291666666666667,0.03902439024390244,0.5121936274509802,12.337349397590357,0.36562763268744736,14.0,28.0,1.0,2.0,7.0,11.0,4.0,21.0,47.0,8.0,17.0,3.0,105.0,39.0,43.0,122.0,30.0,237.0,1.0,3.0,8.0,10.0,25.0,42.0,16.0,84.0,42.0,36.0,90.0,,104.0,2.0,40.0,24.0,64.0,17.0,7.0,17.0,13.0,10.0,152.0,3.0,3.0,18.0,,6.0,1.0,8.0,2.0,6.0,16.0,6.0,12.0,12.0,1.0,4.0,28.0,,13.0,19.0,1.0,2.0,2.0,49.0,,9.0,32.0,,3.0,7.0,3.0,,,2.0,,1.0,3.0,1.0,82.0,5.0,6.0,0.5384615384615384,0.5384615384615384,0.6976744186046512,0.3524590163934426,0.35537190082644626,0.46987951807228917,0.3333333333333333,0.4,0.5048780487804878,0.3125,0.5074626865671642,0.5389908256880734,0.4444444444444444,0.5533333333333333,0.5951219512195122,0.024096385542168676,0.03571428571428571,,0.02127659574468085,0.5714285714285714,,0.008379888268156424,0.08823529411764706,0.01507537688442211,0.010771992818671455,0.009174311926605505,0.007194244604316547,0.00909090909090909,0.012422360248447204,0.02631578947368421,0.04201680672268908,0.04950495049504951,0.0641025641025641,0.16666666666666666,0.008403361344537815,0.3333333333333333,0.13658536585365855,0.5,0.5185185185185185,0.7857142857142857,0.5,0.5,0.75,0.22926829268292684,0.44680851063829785,0.45652173913043476,0.3333333333333333,0.08292682926829269,0.47058823529411764,0.47058823529411764,1.0,0.5121951219512195,0.25,0.5,1.0,0.16417910447761194,0.6363636363636364,0.04477611940298507,0.7317073170731707,0.6148833333333333,0.5196356060606059,0.03317535545023697,0.03488372093023256,0.03375527426160337,0.35443037974683544,25.422131147540984,35.0,39.0,39.0,35.0,3.0,0.3333333333333333,0.3333333333333333,0.6285714285714286,0.582089552238806,0.33653846153846156,,,2.0,1.0,5.0,14.0,1.0,5.0,3.0,16.0,1.0,,,,1.0,2.0,2.0,,,0.2,0.38095238095238093,,,,,0.625,0.2,1.0,0.6666666666666666,0.358974358974359,,1.0,4.0,0.032,,,,,,,True,
202722,1610612759,Davis Bertans,Davis Bertans,202722,SAS,5734.0,96,8.0,194,190,60,71,23.0,384,3.0,11.0,199,10.0,14.0,16.0,8.0,59,19.178082191780824,0.18181818181818182,0.15555555555555556,0.07142857142857142,0.08108108108108109,0.515322972972973,10.881818181818183,0.30927835051546393,3.0,3.0,1.0,1.0,1.0,1.0,2.0,,5.0,4.0,5.0,,21.0,5.0,10.0,26.0,7.0,47.0,1.0,2.0,2.0,2.0,3.0,9.0,1.0,17.0,8.0,2.0,30.0,2.0,21.0,,4.0,2.0,6.0,1.0,1.0,2.0,1.0,1.0,14.0,1.0,1.0,4.0,,2.0,,2.0,2.0,,2.0,,2.0,,,,2.0,,,5.0,,1.0,,5.0,,,8.0,1.0,3.0,,2.0,,,2.0,,,2.0,1.0,17.0,1.0,,0.8,1.0,1.0,0.38461538461538464,0.38461538461538464,0.45454545454545453,0.5,0.6666666666666666,0.5405405405405406,0.14285714285714285,0.6666666666666666,0.5875,0.14285714285714285,0.7083333333333334,0.7027027027027027,,,,,1.0,,0.01694915254237288,0.11428571428571428,0.030303030303030304,0.021739130434782608,,0.05555555555555555,,0.037037037037037035,,0.21739130434782608,0.2222222222222222,0.16,,,0.5,0.08108108108108109,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.13513513513513514,,,,0.13513513513513514,0.8,0.8,1.0,0.5675675675675675,0.14285714285714285,1.0,,0.08333333333333333,1.0,,0.7837837837837838,0.5385875,0.5135125,0.1,0.23076923076923078,0.0425531914893617,0.3617021276595745,25.549999999999994,6.0,9.0,,6.0,,0.2857142857142857,0.2857142857142857,1.0,0.75,0.2857142857142857,,,,,5.0,4.0,,5.0,,4.0,,,,,,1.0,,,,,0.4444444444444444,,,,,0.7142857142857143,,,,0.4444444444444444,,,1.0,0.037037037037037035,,,,,,,True,
203937,1610612759,Kyle Anderson,Kyle Anderson,203937,SAS,14829.0,247,17.0,485,491,114,107,58.0,976,18.0,47.0,510,22.0,37.0,45.0,18.0,114,13.186813186813186,0.15714285714285714,0.14096916299559473,0.15217391304347827,0.34615384615384615,0.511914423076923,6.229787234042552,0.23505154639175257,14.0,23.0,6.0,9.0,4.0,6.0,10.0,1.0,6.0,,3.0,,2.0,25.0,1.0,5.0,22.0,75.0,7.0,10.0,18.0,6.0,14.0,,7.0,19.0,18.0,32.0,,6.0,2.0,4.0,15.0,8.0,23.0,6.0,2.0,10.0,2.0,3.0,54.0,2.0,6.0,10.0,5.0,8.0,,15.0,7.0,8.0,2.0,1.0,2.0,4.0,,,6.0,,1.0,7.0,,1.0,,20.0,,,32.0,4.0,16.0,2.0,2.0,1.0,,1.0,,1.0,3.0,1.0,19.0,1.0,2.0,0.36,0.4090909090909091,,0.2,0.2,0.5319148936170213,0.7,0.42857142857142855,0.5096153846153846,0.7,0.42857142857142855,0.5681818181818182,0.75,0.5,0.09615384615384616,0.0851063829787234,0.13043478260869565,0.05555555555555555,,0.3333333333333333,0.4166666666666667,0.03773584905660377,0.11494252873563218,0.030303030303030304,0.035555555555555556,0.02040816326530612,0.03333333333333333,0.06,0.03636363636363636,,0.11538461538461539,0.21428571428571427,0.125,0.08695652173913043,,0.3333333333333333,0.4423076923076923,0.6086956521739131,0.7,0.2857142857142857,0.5555555555555556,0.5882352941176471,0.4,0.11538461538461539,0.16666666666666666,0.16666666666666666,1.0,0.057692307692307696,,,,0.038461538461538464,0.9,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.6666666666666666,,0.5384615384615384,0.5568000000000001,0.49670714285714285,0.25,0.2711864406779661,0.24,0.25333333333333335,23.999999999999996,1.0,,3.0,1.0,,0.5,0.5,,,0.5,,,,,,,,,4.0,,,,1.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,True,
2225,1610612759,Tony Parker,Tony Parker,2225,SAS,21354.0,356,-51.0,702,709,165,196,91.0,1411,27.0,114.0,811,14.0,30.0,34.0,20.0,165,20.12422360248447,0.06930693069306931,0.08841463414634146,0.08196721311475409,0.21951219512195122,0.4825459016393442,9.46140350877193,0.23504273504273504,28.0,43.0,1.0,2.0,7.0,13.0,10.0,12.0,44.0,1.0,5.0,3.0,4.0,50.0,2.0,9.0,21.0,127.0,2.0,7.0,4.0,11.0,27.0,5.0,14.0,39.0,30.0,70.0,3.0,2.0,3.0,6.0,48.0,25.0,73.0,16.0,9.0,23.0,12.0,13.0,171.0,,4.0,15.0,1.0,4.0,1.0,6.0,4.0,2.0,17.0,4.0,11.0,10.0,2.0,6.0,27.0,,5.0,9.0,1.0,1.0,,18.0,,,26.0,2.0,8.0,6.0,1.0,,,,,1.0,1.0,1.0,39.0,4.0,6.0,0.3,0.30612244897959184,0.5,0.2222222222222222,0.25,0.43859649122807015,0.2857142857142857,0.4074074074074074,0.43089430894308944,0.25,0.390625,0.4703703703703704,0.25,0.47560975609756095,0.07317073170731707,0.05263157894736842,0.11627906976744186,0.037037037037037035,,0.6296296296296297,0.047619047619047616,0.015209125475285171,0.11904761904761904,,0.011695906432748537,,0.02727272727272727,0.012195121951219513,,,0.08333333333333333,0.04938271604938271,0.13861386138613863,0.04,0.016129032258064516,1.0,0.34959349593495936,0.6511627906976745,0.7368421052631579,0.21428571428571427,0.37037037037037035,0.38461538461538464,0.4,0.35772357723577236,0.2727272727272727,0.2727272727272727,0.4166666666666667,0.04065040650406504,0.2,0.2,1.0,0.032520325203252036,0.25,0.5,,0.40625,0.5384615384615384,0.09375,0.42276422764227645,0.5109857142857144,0.5128499999999999,0.06201550387596899,0.06666666666666667,0.031496062992125984,0.30708661417322836,28.03333333333333,1.0,2.0,3.0,1.0,,0.25,0.25,,0.0625,0.3333333333333333,,1.0,1.0,,,,,1.0,,1.0,1.0,,2.0,1.0,3.0,,,,,,0.2,,0.125,,,,,,0.3333333333333333,,,,,,,,,,,,True,
202695,1610612759,Kawhi Leonard,Kawhi Leonard,202695,SAS,1360.0,23,-8.0,46,50,18,12,2.0,96,2.0,5.0,50,3.0,4.0,4.0,1.0,18,25.0,0.2,0.13043478260869565,0.25,0.2222222222222222,0.5419777777777778,6.06,0.391304347826087,2.0,3.0,,,,1.0,,,,,,,4.0,2.0,2.0,4.0,1.0,11.0,,,,,1.0,2.0,,3.0,,4.0,,,4.0,2.0,2.0,1.0,3.0,,1.0,1.0,1.0,,7.0,,,,1.0,,,3.0,3.0,,1.0,,1.0,2.0,1.0,,3.0,,1.0,,1.0,,,1.0,,,1.0,1.0,1.0,,,1.0,1.0,,,,1.0,1.0,3.0,,,,,,0.5,0.5,0.4,,,0.5555555555555556,,0.5,0.6111111111111112,,0.5,0.4444444444444444,0.4,0.3333333333333333,0.5,,0.3333333333333333,1.0,,,,,,,,,,0.2857142857142857,,,,,1.0,0.3333333333333333,0.6666666666666666,1.0,,,,,,,,,,,,,0.4444444444444444,,,,0.3333333333333333,,,0.7777777777777778,,0.6512666666666668,0.1111111111111111,0.2,,0.2727272727272727,25.125,2.0,2.0,6.0,2.0,,0.5,0.5,,0.6666666666666666,0.5,,,,,,1.0,,,,1.0,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,True,
1627856,1610612759,Matt Costello,Matt Costello,1627856,SAS,481.0,8,4.0,18,18,14,5,,36,,,13,,,,2.0,14,,,,,,,,0.7777777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1626199,1610612759,Darrun Hilliard,Darrun Hilliard,1626199,SAS,5221.0,87,,177,172,81,63,15.0,349,5.0,12.0,200,5.0,6.0,6.0,5.0,81,13.020833333333334,0.1282051282051282,0.08450704225352113,0.23076923076923078,0.2777777777777778,0.4617444444444445,9.633333333333335,0.4576271186440678,1.0,3.0,,,1.0,2.0,1.0,3.0,4.0,,1.0,,5.0,5.0,,6.0,6.0,16.0,,,,3.0,6.0,2.0,4.0,10.0,2.0,8.0,,,5.0,2.0,6.0,5.0,11.0,4.0,1.0,4.0,2.0,,27.0,,,1.0,,,,2.0,2.0,,1.0,,,3.0,,1.0,4.0,,2.0,5.0,,,,5.0,,1.0,7.0,1.0,3.0,1.0,,,,,,,,,10.0,,1.0,0.2,0.2,,,,0.4166666666666667,,0.5,0.2777777777777778,,0.375,0.38095238095238093,,0.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2,,0.25,,,0.03125,,,,,,,,0.2222222222222222,,0.03333333333333333,,,,0.16666666666666666,0.3333333333333333,0.5,,0.2,0.25,,0.2222222222222222,0.75,0.75,0.3333333333333333,0.05555555555555555,,,,0.2777777777777778,,,,0.25,0.5,,0.5,0.51375,0.45284375,0.15,0.21428571428571427,,0.625,24.91666666666667,,2.0,,,,,,,0.25,,,,,,1.0,,,1.0,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,False,
1627749,1610612759,Dejounte Murray,Dejounte Murray,1627749,SAS,77450.0,1291,92.0,2537,2559,513,382,288.0,5096,145.0,429.0,2598,171.0,271.0,357.0,112.0,509,21.306916927354884,0.20828258221680876,0.20869565217391303,0.29545454545454547,0.3165938864628821,0.518910152838428,6.894405594405593,0.20220733149389042,118.0,204.0,28.0,50.0,19.0,34.0,51.0,29.0,80.0,6.0,19.0,3.0,10.0,198.0,8.0,29.0,74.0,494.0,29.0,63.0,61.0,33.0,74.0,4.0,30.0,99.0,138.0,258.0,24.0,34.0,10.0,30.0,110.0,63.0,173.0,40.0,23.0,56.0,28.0,26.0,409.0,27.0,57.0,93.0,7.0,86.0,14.0,74.0,44.0,30.0,61.0,17.0,29.0,46.0,11.0,32.0,107.0,6.0,21.0,54.0,5.0,4.0,3.0,108.0,5.0,3.0,107.0,11.0,47.0,12.0,21.0,1.0,1.0,16.0,1.0,4.0,22.0,9.0,96.0,8.0,10.0,0.3484848484848485,0.3812154696132597,1.0,0.27586206896551724,0.27586206896551724,0.46153846153846156,0.4603174603174603,0.44594594594594594,0.4585152838427948,0.4603174603174603,0.4423076923076923,0.4881422924901186,0.46923076923076923,0.5103092783505154,0.06331877729257641,0.06993006993006994,0.08823529411764706,0.07586206896551724,0.0125,0.5700934579439252,0.15555555555555556,0.06674473067915691,0.20945945945945946,0.07105263157894737,0.06807131280388978,0.084,0.06442577030812324,0.05263157894736842,0.06711409395973154,0.08536585365853659,0.1320754716981132,0.22614840989399293,0.21646341463414634,0.1896551724137931,0.06481481481481481,0.4090909090909091,0.44541484716157204,0.5784313725490197,0.6344086021505376,0.3813559322033898,0.35172413793103446,0.3805970149253731,0.3333333333333333,0.17467248908296942,0.3625,0.3670886075949367,0.2413793103448276,0.04148471615720524,0.3157894736842105,0.3157894736842105,1.0,0.021834061135371178,0.7936507936507936,0.56,0.07142857142857142,0.4358974358974359,0.5588235294117647,0.038461538461538464,0.5087336244541485,0.5736846153846153,0.5024570512820512,0.0951417004048583,0.1010752688172043,0.12348178137651822,0.20040485829959515,24.000000000000004,2.0,1.0,,2.0,,0.2,0.2222222222222222,1.0,0.01282051282051282,0.2,,,1.0,,,,,,3.0,1.0,,2.0,4.0,4.0,2.0,2.0,,,,,0.25,0.028985507246376812,,,,,,,0.3333333333333333,,,,,,1.0,1.0,0.034482758620689655,0.1,,,False,
1627854,1610612759,Bryn Forbes,Bryn Forbes,1627854,SAS,60979.0,1016,97.0,2028,2019,565,468,218.0,4047,74.0,196.0,2125,38.0,66.0,72.0,73.0,564,17.406593406593405,0.06518010291595197,0.07081545064377683,0.07407407407407407,0.2084507042253521,0.4879927966101693,11.684183673469397,0.2785996055226824,21.0,34.0,,1.0,8.0,14.0,35.0,33.0,88.0,14.0,29.0,10.0,130.0,89.0,62.0,159.0,39.0,403.0,7.0,13.0,34.0,23.0,56.0,40.0,16.0,101.0,120.0,58.0,177.0,,129.0,13.0,34.0,22.0,56.0,15.0,7.0,19.0,7.0,8.0,134.0,3.0,3.0,28.0,,6.0,1.0,21.0,15.0,6.0,13.0,,7.0,8.0,2.0,6.0,21.0,4.0,5.0,32.0,,6.0,4.0,51.0,1.0,8.0,58.0,5.0,16.0,3.0,2.0,,,1.0,,1.0,2.0,2.0,101.0,6.0,1.0,0.6741573033707865,0.6741573033707865,0.9516129032258065,0.389937106918239,0.3924050632911392,0.45408163265306123,0.5384615384615384,0.4107142857142857,0.5126760563380282,0.5576923076923077,0.4427083333333333,0.5332446808510638,0.5862068965517241,0.48058252427184467,0.447887323943662,0.0663265306122449,0.08823529411764706,0.08108108108108109,0.045454545454545456,0.6190476190476191,,0.004846526655896607,0.08022922636103152,0.009771986970684038,0.0064794816414686825,,0.004219409282700422,0.009345794392523364,0.012145748987854251,,0.052132701421800945,0.07142857142857142,0.08058608058608059,0.07894736842105263,0.005405405405405406,1.0,0.09577464788732394,0.6176470588235294,0.6774193548387096,0.6666666666666666,0.47297297297297297,0.5147058823529411,0.7142857142857143,0.24788732394366197,0.375,0.39285714285714285,0.6363636363636364,0.08169014084507042,0.4827586206896552,0.4827586206896552,1.0,0.36619718309859156,0.038461538461538464,,,0.14583333333333334,0.5714285714285714,0.10416666666666667,0.543661971830986,0.4665909090909091,0.4841473684210527,0.06702412868632708,0.07729468599033816,0.08436724565756824,0.2506203473945409,25.211949685534584,48.0,30.0,9.0,48.0,,0.36923076923076925,0.375,0.9375,0.3125,0.37209302325581395,1.0,1.0,5.0,4.0,12.0,8.0,5.0,13.0,5.0,13.0,1.0,,,2.0,1.0,,2.0,,,0.38461538461538464,0.325,,0.038461538461538464,1.0,1.0,0.46153846153846156,0.3333333333333333,1.0,0.5,0.26666666666666666,,2.0,9.0,0.05421686746987952,,2.0,0.012578616352201259,0.015384615384615385,,,False,
1627856,1610612759,Matt Costello,Matt Costello,1627856,SAS,1451.0,24,11.0,46,48,1,14,5.0,94,,4.0,53,3.0,8.0,9.0,5.0,1,9.615384615384615,0.3,0.3157894736842105,0.5,,0.5816749999999999,1.55,0.021739130434782608,2.0,4.0,,1.0,,1.0,,,,,,,,2.0,,,,4.0,,1.0,,,1.0,,,,4.0,,,,,,,2.0,2.0,2.0,,,,,6.0,,1.0,3.0,2.0,1.0,,,,,1.0,,,,,1.0,1.0,,,4.0,,1.0,,1.0,1.0,,,,,,2.0,,,2.0,,,2.0,2.0,,,,1.0,1.0,,,,0.5,,,0.5,,,0.5,,,,,,,,1.0,0.6666666666666666,0.08333333333333333,0.3333333333333333,,0.058823529411764705,0.16666666666666666,,,,,0.25,0.25,0.42857142857142855,,,1.0,1.0,0.5,0.5,1.0,,,,,,,,,,,,,1.0,,,1.0,,,1.0,0.7592,0.7592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
202722,1610612759,Davis Bertans,Davis Bertans,202722,SAS,59436.0,991,81.0,1980,1967,504,439,198.0,3947,28.0,103.0,2041,77.0,121.0,137.0,85.0,503,17.19600725952813,0.12984822934232715,0.12205567451820129,0.13372093023255813,0.0851063829787234,0.5219917682926829,7.310679611650485,0.2545454545454545,40.0,52.0,5.0,7.0,11.0,11.0,13.0,9.0,23.0,14.0,31.0,11.0,195.0,62.0,84.0,226.0,33.0,409.0,6.0,10.0,29.0,17.0,23.0,60.0,10.0,113.0,104.0,20.0,252.0,8.0,194.0,6.0,42.0,26.0,68.0,15.0,11.0,25.0,9.0,8.0,162.0,2.0,13.0,37.0,7.0,16.0,2.0,24.0,20.0,4.0,21.0,4.0,17.0,13.0,4.0,4.0,34.0,1.0,7.0,42.0,,4.0,1.0,46.0,5.0,4.0,41.0,1.0,6.0,5.0,25.0,1.0,1.0,18.0,,7.0,26.0,13.0,113.0,7.0,5.0,0.8387096774193549,0.896551724137931,1.0,0.37168141592920356,0.37333333333333335,0.6019417475728155,0.6,0.7391304347826086,0.5714285714285714,0.5217391304347826,0.6204819277108434,0.5927536231884057,0.58,0.6348314606741573,0.6869300911854104,0.05825242718446602,0.07692307692307693,0.03571428571428571,0.043478260869565216,0.6176470588235294,0.14,0.02292768959435626,0.10850439882697947,0.005780346820809248,0.01642935377875137,0.01694915254237288,0.02262443438914027,0.029585798816568046,0.0035335689045936395,0.015873015873015872,0.12322274881516587,0.13333333333333333,0.11194029850746269,0.0958904109589041,0.011494252873563218,0.5,0.1580547112462006,0.7692307692307693,0.8333333333333334,0.85,0.4642857142857143,0.48148148148148145,0.9230769230769231,0.06990881458966565,0.391304347826087,0.4090909090909091,0.6666666666666666,0.09422492401215805,0.45161290322580644,0.45161290322580644,1.0,0.5927051671732523,0.30434782608695654,0.7142857142857143,0.2,0.13253012048192772,1.0,0.13253012048192772,0.8449848024316109,0.5606166666666668,0.5140731707317072,0.041176470588235294,0.05555555555555555,0.07090464547677261,0.2762836185819071,25.799115044247785,70.0,49.0,,70.0,2.0,0.358974358974359,0.358974358974359,1.0,0.5903614457831325,0.36082474226804123,,1.0,5.0,4.0,12.0,18.0,4.0,13.0,5.0,23.0,1.0,1.0,2.0,2.0,4.0,,,3.0,,0.3076923076923077,0.38333333333333336,0.02,0.043478260869565216,,,0.5217391304347826,0.3333333333333333,1.0,0.45454545454545453,0.3673469387755102,,2.0,8.0,0.034482758620689655,,,,,,,False,
