EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,NonHeaveArc3FGA,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefShortMidRangeReboundPct,DefCorner3ReboundPct,AtRimFrequency,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,Arc3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,FG3M,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,PenaltyFG3M,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,LongMidRangeAssists,OffThreePtRebounds,SelfOReb,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Travels,Offensive Fouls,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,OffLongMidRangeReboundPct,Blocked3s,BlockedArc3,BlockedCorner3,HeaveAttempts,Defensive 3 Seconds Violations,Transition Take Fouls,3SecondViolations,LongMidRangePctBlocked,on,FTOffRebounds,OffFTReboundPct,Transition Take Fouls Drawn
1628418,1610612748,Thomas Bryant,Thomas Bryant,1628418,MIA,4148.0,69,21.0,134,133,26,27,16.0,267,7.0,3.0,4.0,3.0,,3.0,1.0,,7.0,13.0,6.0,6.0,26.0,145.0,1.0,2.0,2.0,,,,,,12.0,3.0,1.0,2.0,3.0,1.0,1.0,,1.0,8.0,1.0,11.0,9.0,2.0,22.0,1.0,23.0,1.0,1.0,,5.0,6.0,3.0,,,26,,0.8571428571428571,0.8571428571428571,0.5384615384615384,,0.5263157894736842,,0.5909090909090909,0.5,,0.3157894736842105,14.56953642384106,0.6666666666666666,0.3103448275862069,0.0277777777777777,0.2619047619047619,0.2816901408450704,0.0149253731343283,0.0833333333333333,0.3846153846153846,0.2857142857142857,0.3684210526315789,0.2105263157894736,0.75,1.0,1.0,0.1578947368421052,0.1578947368421052,1.0,,,0.6842105263157895,0.5537131578947369,0.5388,,0.1363636363636363,0.1875,0.0769230769230769,,5.930769230769231,25.016666666666666,0.1940298507462686,3.0,,,,,1.0,2.0,2.0,,,,,,,2.0,,,,,2.0,6.0,,,,2.0,,,,,,,,,,,,,,,3.0,6.0,,1.0,,2.0,,,,,,4.0,3.0,1.0,5.0,4.0,,1.0,0.3333333333333333,,,0.3333333333333333,,,,0.1538461538461538,0.1428571428571428,0.25,,,,,,,,0.2,0.3333333333333333,0.25,,0.8,0.4285714285714285,0.5,1.0,0.1052631578947368,0.5,0.5,,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,True,,,
1631115,1610612748,Orlando Robinson,Orlando Robinson,1631115,MIA,969.0,16,2.0,27,29,4,18,5.0,56,2.0,,,1.0,,1.0,,,1.0,2.0,2.0,3.0,8.0,37.0,,1.0,3.0,,1.0,,,,,1.0,1.0,1.0,2.0,1.0,,1.0,,5.0,1.0,,,,,2.0,2.0,1.0,1.0,,1.0,3.0,2.0,,,4,,,,0.5,,0.625,,0.8,0.75,,0.5,15.625,,,0.1111111111111111,,,0.1333333333333333,,,,0.5,,,,,0.25,0.25,,,,1.0,0.548775,0.6424,0.4619,0.4,0.6666666666666666,0.375,,2.15,24.9,0.1481481481481481,1.0,1.0,2.0,,1.0,,,1.0,,,,,,,1.0,1.0,2.0,,,2.0,3.0,,2.0,,,,,1.0,,,,,,,,,,,,2.0,3.0,,,,,,1.0,,,,,,,,,,1.0,0.5,,,0.5,0.5,0.5,,,,,,,,0.1666666666666666,,0.2,,,,,,,0.5,0.5,,,,,,1.0,1.0,1.0,,,,1.0,0.5,,,,,,,1.0,,,,,,,,,,,0.5,,,,,,,,,True,,,
1626196,1610612748,Josh Richardson,Josh Richardson,1626196,MIA,4293.0,72,-3.0,146,144,23,41,16.0,290,3.0,4.0,6.0,5.0,1.0,11.0,1.0,4.0,9.0,13.0,16.0,,36.0,173.0,2.0,,5.0,1.0,1.0,5.0,,8.0,10.0,11.0,5.0,1.0,6.0,1.0,,4.0,1.0,13.0,1.0,3.0,4.0,1.0,8.0,1.0,9.0,1.0,,1.0,2.0,,,,8.0,22,,0.5555555555555556,0.625,0.6923076923076923,1.0,0.6206896551724138,0.6666666666666666,0.6206896551724138,0.8333333333333334,0.6666666666666666,0.5517241379310345,18.902439024390244,0.1666666666666666,0.1481481481481481,0.0285714285714285,0.0967741935483871,0.1206896551724138,0.0133333333333333,,0.0625,,0.1034482758620689,0.2068965517241379,0.6666666666666666,0.6666666666666666,0.75,0.1724137931034483,0.3793103448275862,0.3333333333333333,0.1666666666666666,0.6666666666666666,0.6551724137931034,0.5097155172413793,0.570525,0.5132083333333334,,,0.1388888888888889,0.2222222222222222,10.63846153846154,25.3875,0.1575342465753424,2.0,1.0,1.0,,,3.0,4.0,2.0,,1.0,,4.0,1.0,2.0,6.0,1.0,1.0,1.0,2.0,8.0,18.0,,2.0,4.0,,,,,,1.0,,1.0,1.0,,,,2.0,,1.0,1.0,2.0,,,,,1.0,,,,,,,,,,,1.0,0.375,0.5,0.4,0.375,1.0,0.8333333333333334,,,,,,,0.5,,,,,0.2,0.3333333333333333,0.125,,,0.6666666666666666,0.6666666666666666,,0.1379310344827586,0.75,0.75,0.6666666666666666,0.4,0.4,1.0,0.3636363636363636,0.3636363636363636,1.0,0.3333333333333333,1.0,,0.3333333333333333,,,1.0,1.0,,,,0.5,0.3636363636363636,,,1.0,,,,0.125,,,,,,,,,True,,,
1629639,1610612748,Tyler Herro,Tyler Herro,1629639,MIA,11255.0,188,-13.0,374,376,59,73,36.0,750,7.0,15.0,30.0,11.0,,37.0,5.0,2.0,22.0,43.0,48.0,4.0,105.0,459.0,5.0,,6.0,7.0,13.0,2.0,,14.0,26.0,37.0,19.0,9.0,28.0,3.0,6.0,5.0,13.0,65.0,,10.0,9.0,3.0,22.0,1.0,23.0,,,,6.0,4.0,2.0,,14.0,59,,0.5909090909090909,0.5909090909090909,0.5116279069767442,0.5384615384615384,0.554945054945055,0.4666666666666667,0.5645161290322581,0.6,0.4666666666666667,0.5274725274725275,24.343675417661096,0.375,0.1216216216216216,,0.1204819277108433,0.1210191082802547,0.0054945054945054,,0.1707317073170731,0.1428571428571428,0.0769230769230769,0.3296703296703296,0.5,0.5357142857142857,0.6666666666666666,0.1208791208791208,0.4065934065934066,1.0,,0.1333333333333333,0.6043956043956044,0.5086901098901099,0.437025,0.4482266666666666,0.021505376344086,0.0444444444444444,0.0571428571428571,0.1333333333333333,9.03953488372093,25.510416666666668,0.1577540106951871,5.0,,,2.0,2.0,2.0,6.0,4.0,,,,15.0,2.0,,19.0,,,2.0,,18.0,48.0,9.0,,15.0,2.0,,1.0,1.0,,7.0,2.0,6.0,2.0,,1.0,,9.0,,1.0,3.0,4.0,,,,,,,,,,,,,,,,0.8421052631578947,0.3958333333333333,0.4,,0.3958333333333333,,0.6,,0.0465116279069767,,0.0666666666666666,,,0.7777777777777778,0.0131578947368421,,0.0232558139534883,,,0.1666666666666666,0.1129032258064516,,,0.7142857142857143,0.7142857142857143,0.6,0.0659340659340659,0.3333333333333333,0.3333333333333333,,0.3636363636363636,0.3636363636363636,1.0,0.4054054054054054,0.4054054054054054,0.8,,,,,,,0.4,1.0,0.1333333333333333,1.0,,,0.4054054054054054,,,,,,,,,,,,,,,,True,,,
201567,1610612748,Kevin Love,Kevin Love,201567,MIA,5028.0,84,-16.0,169,169,49,44,23.0,338,3.0,1.0,2.0,5.0,2.0,14.0,,2.0,4.0,5.0,19.0,6.0,29.0,205.0,1.0,2.0,6.0,4.0,5.0,4.0,2.0,13.0,2.0,14.0,9.0,1.0,10.0,1.0,,5.0,4.0,21.0,2.0,9.0,11.0,3.0,23.0,4.0,27.0,,,,9.0,6.0,2.0,1.0,13.0,49,1.0,0.25,0.5,0.8,0.8,0.4791666666666667,0.6111111111111112,0.5370370370370371,0.75,0.65,0.7916666666666666,15.816326530612246,0.5,0.2682926829268293,0.0392156862745098,0.2571428571428571,0.2631578947368421,0.0416666666666666,,0.2222222222222222,0.2307692307692307,0.125,0.0833333333333333,0.5,0.5,,0.2083333333333333,0.5833333333333334,,0.2222222222222222,0.2222222222222222,0.9166666666666666,0.5506291666666667,,0.5400944444444444,0.0769230769230769,0.2857142857142857,0.2068965517241379,0.4482758620689655,3.34,25.51578947368421,0.2899408284023668,3.0,2.0,2.0,3.0,3.0,,,,,1.0,,5.0,,1.0,5.0,2.0,2.0,,1.0,6.0,15.0,,4.0,5.0,,,,2.0,,4.0,,3.0,,,1.0,,4.0,,1.0,2.0,7.0,,2.0,,2.0,,,,,,2.0,2.0,,2.0,2.0,1.0,1.0,0.2631578947368421,,0.25,0.2631578947368421,1.0,0.6666666666666666,,,,,,,1.0,0.0444444444444444,0.037037037037037,0.0416666666666666,0.0476190476190476,0.2352941176470588,0.5,0.2727272727272727,,1.0,1.0,1.0,0.3333333333333333,,,,,,,,0.3571428571428571,0.3571428571428571,1.0,0.6666666666666666,1.0,,0.3333333333333333,,,,,0.3333333333333333,1.0,,0.5,0.3571428571428571,,,,,,,0.1666666666666666,,,,,,,,,True,,,
201988,1610612748,Patty Mills,Patty Mills,201988,MIA,6764.0,113,38.0,221,221,34,22,19.0,442,6.0,1.0,3.0,7.0,2.0,22.0,,4.0,8.0,13.0,29.0,7.0,41.0,227.0,1.0,,2.0,1.0,1.0,6.0,3.0,8.0,6.0,22.0,6.0,7.0,13.0,5.0,2.0,3.0,2.0,33.0,1.0,1.0,2.0,,3.0,4.0,7.0,8.0,6.0,2.0,8.0,7.0,1.0,1.0,8.0,34,,0.375,0.4285714285714285,0.6153846153846154,1.0,0.4047619047619047,0.3571428571428571,0.4444444444444444,0.3333333333333333,0.4375,0.6904761904761905,18.77551020408163,,0.0434782608695652,0.0188679245283018,0.0188679245283018,0.0303030303030303,0.0353982300884955,,,0.0555555555555555,0.1428571428571428,0.0714285714285714,0.3333333333333333,0.5,1.0,0.1666666666666666,0.5238095238095238,,0.2857142857142857,0.5714285714285714,0.8333333333333334,0.5177071428571429,0.439875,0.5163785714285714,0.0454545454545454,0.0714285714285714,0.048780487804878,0.1951219512195122,9.176923076923076,25.168965517241386,0.1538461538461538,4.0,,1.0,,,3.0,4.0,1.0,,1.0,,5.0,,1.0,6.0,1.0,2.0,,1.0,10.0,15.0,3.0,2.0,5.0,1.0,,1.0,3.0,1.0,2.0,,2.0,,,,,2.0,,,2.0,5.0,,1.0,,,,,,1.0,1.0,,,,,,,0.8333333333333334,0.2068965517241379,,0.1666666666666666,0.2068965517241379,0.5,0.3333333333333333,,0.0769230769230769,,0.3333333333333333,,,1.0,0.05,,0.0465116279069767,0.0588235294117647,,0.1818181818181818,,0.037037037037037,,0.6666666666666666,0.6666666666666666,0.25,0.0952380952380952,0.75,0.75,0.3333333333333333,0.1428571428571428,0.1428571428571428,1.0,0.2272727272727272,0.2272727272727272,0.8,0.3333333333333333,,,0.3333333333333333,,,,,,,,0.25,0.2272727272727272,0.0333333333333333,,,,,,0.0833333333333333,,,,,,,,,True,,,
1631288,1610612748,Jamal Cain,Jamal Cain,1631288,MIA,100.0,2,1.0,3,3,1,3,,6,,,,,,1.0,,1.0,,,1.0,,3.0,2.0,,,,,,1.0,,3.0,,1.0,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,3.0,1,,,,,,1.5,1.5,1.5,,1.5,1.0,33.333333333333336,,,,0.5,0.5,,,,,,,,,,,1.0,,,1.0,1.0,0.4245,,0.4245,,,,1.0,,26.0,0.3333333333333333,,,,,,,,,,,,1.0,,1.0,1.0,,,,1.0,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,True,,,
1631214,1610612748,Alondes Williams,Alondes Williams,1631214,MIA,32.0,1,3.0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1626153,1610612748,Delon Wright,Delon Wright,1626153,MIA,14093.0,235,28.0,457,460,116,74,44.0,917,19.0,2.0,10.0,9.0,,16.0,1.0,2.0,14.0,30.0,25.0,10.0,71.0,519.0,1.0,,2.0,2.0,10.0,2.0,3.0,10.0,18.0,16.0,15.0,16.0,31.0,8.0,8.0,11.0,3.0,78.0,1.0,8.0,8.0,1.0,17.0,5.0,22.0,14.0,9.0,5.0,14.0,12.0,5.0,1.0,8.0,115,,0.6428571428571429,0.6428571428571429,0.4666666666666667,0.2,0.5545454545454546,0.2916666666666667,0.5819672131147541,0.25,0.3571428571428571,0.4545454545454545,12.5,0.1,0.0754716981132075,0.010204081632653,0.08,0.0776699029126213,0.0255102040816326,0.0263157894736842,0.0666666666666666,0.1,0.3454545454545454,0.1818181818181818,0.2,0.2,0.5,0.1636363636363636,0.2909090909090909,0.25,,0.1666666666666666,0.8,0.533020909090909,,0.4505125,0.0833333333333333,0.1428571428571428,0.028169014084507,0.1408450704225352,4.086666666666667,25.62400000000001,0.2538293216630197,12.0,1.0,3.0,2.0,4.0,,1.0,2.0,,,,9.0,,1.0,11.0,1.0,3.0,,1.0,10.0,33.0,,,9.0,,,1.0,4.0,,2.0,1.0,,1.0,,2.0,,3.0,,,7.0,10.0,,1.0,,,,,,,,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.44,,0.5,0.44,0.3333333333333333,0.25,,,,,,,0.6666666666666666,0.0408163265306122,,0.0615384615384615,,0.0769230769230769,0.1,0.0714285714285714,,0.3333333333333333,0.631578947368421,0.631578947368421,0.6666666666666666,0.0181818181818181,,,,0.2222222222222222,0.2222222222222222,1.0,0.5625,0.5625,1.0,0.75,0.3333333333333333,1.0,,,,,,0.3333333333333333,0.5,,0.5,0.5625,,,,1.0,,,,,,,,,,,,False,,,
1628389,1610612748,Bam Adebayo,Bam Adebayo,1628389,MIA,97026.0,1617,43.0,3206,3199,658,516,318.0,6405,215.0,171.0,350.0,5.0,,21.0,1.0,4.0,360.0,685.0,26.0,221.0,962.0,3569.0,1.0,33.0,131.0,47.0,99.0,4.0,65.0,165.0,402.0,21.0,106.0,92.0,198.0,75.0,17.0,63.0,36.0,488.0,71.0,183.0,164.0,22.0,369.0,107.0,476.0,52.0,44.0,8.0,265.0,288.0,135.0,21.0,165.0,648,21.0,0.5583333333333333,0.6036036036036037,0.5255474452554745,0.4747474747474747,0.5210970464135021,0.4854368932038835,0.5705812574139977,0.655,0.5729166666666666,0.0365682137834036,26.82721926631196,0.4150943396226415,0.2204301075268817,0.0835294117647058,0.2267657992565055,0.2237266279819471,0.0714767363452461,0.1166666666666666,0.2035623409669211,0.1927083333333333,0.3023909985935302,0.4922644163150492,0.4885714285714285,0.5074183976261127,0.52046783625731,0.0070323488045007,0.0295358649789029,0.0123456790123456,,0.0388349514563106,0.3389592123769339,0.4942788326300985,0.5498032786885245,0.4918567961165047,0.1642335766423357,0.1695979899497487,0.1361746361746361,0.1715176715176715,8.028321167883204,25.496153846153845,0.2052401746724891,147.0,34.0,53.0,20.0,37.0,42.0,120.0,1.0,,,,6.0,,2.0,7.0,49.0,80.0,,2.0,318.0,21.0,,54.0,6.0,34.0,,7.0,35.0,11.0,54.0,15.0,24.0,61.0,3.0,30.0,1.0,115.0,9.0,24.0,56.0,110.0,4.0,8.0,1.0,22.0,4.0,24.0,,,,42.0,14.0,26.0,44.0,26.0,6.0,1.0,0.2692307692307692,,0.5,0.2692307692307692,0.6125,0.6049382716049383,,0.0496350364963503,0.0930232558139534,0.0371428571428571,,,0.4695652173913043,0.0552922590837282,0.0727272727272727,0.0663716814159292,0.0276243093922651,0.1797235023041474,0.3358208955223881,0.2373983739837398,0.0366666666666666,0.5909090909090909,0.6837209302325581,0.7538461538461538,0.6122448979591837,0.1687763713080168,0.35,0.3529411764705882,0.5238095238095238,0.2,0.2,1.0,0.2857142857142857,0.2857142857142857,1.0,0.654320987654321,0.6415094339622641,0.1470588235294117,,,,,,0.3592233009708738,0.5405405405405406,,0.5,0.2857142857142857,,15.0,19.0,2.0,13.0,2.0,0.0647058823529411,2.0,,2.0,,6.0,,,0.0083333333333333,False,1.0,0.0153846153846153,
1628997,1610612748,Caleb Martin,Caleb Martin,1628997,MIA,79598.0,1327,78.0,2605,2624,583,457,292.0,5229,126.0,41.0,96.0,63.0,8.0,107.0,11.0,22.0,130.0,268.0,170.0,62.0,508.0,2980.0,13.0,5.0,57.0,32.0,57.0,30.0,17.0,99.0,146.0,105.0,57.0,62.0,119.0,36.0,26.0,34.0,16.0,300.0,31.0,97.0,63.0,5.0,165.0,52.0,217.0,35.0,24.0,11.0,88.0,80.0,39.0,6.0,98.0,576,5.0,0.5615384615384615,0.5983606557377049,0.4850746268656716,0.5614035087719298,0.5091324200913242,0.4712643678160919,0.5392781316348195,0.59375,0.5210526315789473,0.3881278538812785,18.04281345565749,0.0980392156862745,0.1069609507640067,0.0454545454545454,0.1458646616541353,0.1275917065390749,0.0415627597672485,0.0655737704918032,0.1006944444444444,0.1557788944723618,0.2876712328767123,0.2191780821917808,0.4270833333333333,0.5466666666666666,0.4390243902439024,0.1438356164383561,0.2442922374429223,0.2444444444444444,0.0919540229885057,0.2528735632183908,0.6757990867579908,0.5231367816091952,0.52943125,0.5185589285714285,0.0838709677419354,0.1322033898305084,0.1122047244094488,0.1948818897637795,6.894402985074627,25.44764705882353,0.2238003838771593,73.0,9.0,21.0,15.0,24.0,16.0,46.0,24.0,1.0,2.0,,38.0,7.0,6.0,62.0,14.0,32.0,8.0,6.0,114.0,171.0,15.0,16.0,38.0,33.0,3.0,7.0,19.0,17.0,34.0,7.0,21.0,26.0,4.0,13.0,1.0,60.0,8.0,13.0,43.0,93.0,2.0,14.0,8.0,4.0,12.0,12.0,,,,18.0,12.0,6.0,19.0,9.0,8.0,0.9193548387096774,0.3647058823529411,0.6153846153846154,0.2,0.369047619047619,0.4375,0.5777777777777777,0.0176470588235294,0.1231343283582089,0.0873015873015873,0.21875,,0.02803738317757,0.5666666666666667,0.036468330134357,0.036697247706422,0.0341207349081364,0.0428571428571428,0.1094527363184079,0.12,0.1416309012875536,0.0821256038647343,0.4736842105263157,0.5793650793650794,0.6347826086956522,0.6438356164383562,0.1050228310502283,0.3478260869565217,0.3555555555555555,0.5,0.3809523809523809,0.3809523809523809,0.9583333333333334,0.3551401869158878,0.3653846153846153,0.8947368421052632,0.4666666666666667,0.4285714285714285,0.2222222222222222,0.0444444444444444,0.5,,0.6363636363636364,1.0,0.2758620689655172,0.625,,0.2727272727272727,0.3619047619047619,,9.0,2.0,,,,0.027027027027027,1.0,,1.0,2.0,3.0,,1.0,0.0217391304347826,False,2.0,0.0363636363636363,
1629130,1610612748,Duncan Robinson,Duncan Robinson,1629130,MIA,86887.0,1448,76.0,2902,2883,750,504,311.0,5785,84.0,37.0,79.0,88.0,22.0,269.0,24.0,62.0,93.0,169.0,357.0,68.0,689.0,3276.0,36.0,1.0,57.0,17.0,34.0,84.0,21.0,175.0,134.0,268.0,110.0,49.0,159.0,32.0,17.0,50.0,51.0,367.0,11.0,67.0,43.0,6.0,116.0,13.0,129.0,33.0,21.0,12.0,65.0,78.0,16.0,12.0,171.0,740,9.0,0.7204301075268817,0.7362637362637363,0.5502958579881657,0.5,0.5903041825095057,0.652542372881356,0.6140035906642729,0.57,0.6679389312977099,0.6787072243346007,19.35980301631271,0.081081081081081,0.0645645645645645,0.015256588072122,0.1007518796992481,0.0826446280991735,0.0098187311178247,0.0133333333333333,0.0782608695652174,0.1069182389937107,0.1596958174904943,0.150190114068441,0.4683544303797468,0.5138888888888888,0.5675675675675675,0.1673003802281368,0.5114068441064639,0.4897959183673469,0.1864406779661017,0.5254237288135594,0.8384030418250951,0.5312908396946567,0.5268486486486486,0.5155589743589742,0.0422018348623853,0.0879120879120879,0.0827285921625544,0.2539912917271408,5.160355029585801,25.692156862745108,0.2584424534803584,56.0,6.0,8.0,9.0,13.0,,6.0,41.0,4.0,12.0,11.0,104.0,8.0,29.0,145.0,10.0,13.0,12.0,40.0,52.0,396.0,39.0,4.0,104.0,16.0,6.0,9.0,2.0,5.0,35.0,10.0,26.0,38.0,4.0,9.0,5.0,73.0,2.0,16.0,62.0,118.0,2.0,4.0,3.0,2.0,4.0,3.0,1.0,5.0,7.0,9.0,1.0,8.0,11.0,5.0,8.0,0.9103448275862068,0.4061624649859944,0.3333333333333333,0.4761904761904761,0.4073033707865168,0.7692307692307693,0.5714285714285714,0.0168067226890756,0.0946745562130177,0.0952380952380952,0.0886075949367088,0.034090909090909,0.0111524163568773,0.4794520547945205,0.0033167495854063,0.0166204986149584,0.002262443438914,0.0062111801242236,0.0511627906976744,0.0471698113207547,0.0988142292490118,0.0192307692307692,0.4545454545454545,0.6666666666666666,0.7368421052631579,0.8214285714285714,0.0114068441064638,,,,0.4659090909090909,0.4823529411764706,0.975609756097561,0.3866171003717472,0.3909774436090225,0.8846153846153846,0.1632653061224489,0.75,0.1666666666666666,0.2448979591836734,0.3333333333333333,1.0,0.3333333333333333,1.0,0.1101694915254237,0.6923076923076923,0.5,0.4677419354838709,0.3880597014925373,0.0192837465564738,10.0,4.0,,,,0.0148148148148148,2.0,1.0,1.0,1.0,1.0,,,0.1666666666666666,False,,,
