EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Transition Take Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyFtPoints,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,LongMidRangeFGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,HeaveMakes,FTOffRebounds,StepOutOfBoundsTurnovers,Charge Fouls Drawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,NonShootingPenaltyNonTakeFoulsDrawn,LongMidRangePctBlocked,OffFTReboundPct,OffCorner3ReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,Transition Take Fouls,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,on,Clear Path Fouls
1626220,1610612751,Royce O'Neale,Royce O'Neale,1626220,BKN,23946.0,399.0,-64.0,788,819,202.0,215.0,90.0,1607,6.0,10.0,1.0,2.0,2.0,2.0,4.0,9.0,1.0,4.0,15.0,1.0,1.0,30.0,75.0,1.0,3.0,5.0,18.0,10.0,20.0,34.0,90.0,10.0,132.0,931,1.0,2.0,1.0,4.0,3.0,8.0,3.0,4.0,5.0,19.0,21.0,12.0,8.0,93.0,9.0,2.0,2.0,73.0,30.0,5.0,30.0,18.0,48.0,10.0,8.0,23.0,5.0,2.0,114.0,7.0,6.0,24.0,25.0,4.0,53.0,13.0,66.0,1.0,10.0,5.0,5.0,6.0,4.0,5.0,11.0,3.0,1.0,1.0,17.0,3.0,5.0,22.0,33.0,1.0,2.0,2.0,10.0,1.0,1.0,12.0,6.0,8.0,4.0,4.0,8.0,3.0,21.0,200.0,0.6,0.6666666666666666,0.9117647058823529,0.37777777777777777,0.25,0.2631578947368421,0.38636363636363635,0.5,0.5,0.75,0.5545454545454546,0.4166666666666667,0.45652173913043476,0.5689655172413793,0.5,0.45652173913043476,0.8181818181818182,0.25,0.3,0.2222222222222222,14.893617021276595,0.35294117647058826,0.25,0.12195121951219512,0.031746031746031744,0.1188118811881188,0.03553299492385787,0.12039312039312039,0.03367875647668394,0.015625,0.041666666666666664,0.034482758620689655,0.04697986577181208,0.1566265060240964,0.07777777777777778,0.15625,0.11560693641618497,0.13793103448275862,0.017543859649122806,0.375,0.09090909090909091,0.6,0.8571428571428571,0.6666666666666666,0.08181818181818182,0.4444444444444444,0.5714285714285714,0.5,0.00909090909090909,0.13636363636363635,0.26666666666666666,0.26666666666666666,1.0,0.6818181818181818,0.4,0.4,0.9,0.3333333333333333,0.5,0.16666666666666666,0.5,0.3333333333333333,1.0,0.08695652173913043,1.0,0.043478260869565216,0.782608695652174,0.2777777777777778,0.9090909090909091,0.410958904109589,0.5298652777777778,0.55088,0.5172272727272728,0.05172413793103448,0.23076923076923078,0.06060606060606061,0.1590909090909091,5.045,26.86,0.2563451776649746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1627732,1610612751,Ben Simmons,Ben Simmons,1627732,BKN,5936.0,99.0,-51.0,208,211,4.0,22.0,24.0,419,7.0,12.0,2.0,4.0,,,2.0,11.0,,,,,,,,,,,,9.0,23.0,,,3.0,21.0,257,2.0,5.0,,,1.0,5.0,,,,,2.0,8.0,10.0,,,4.0,,,,1.0,16.0,9.0,25.0,6.0,3.0,10.0,4.0,2.0,59.0,1.0,5.0,11.0,12.0,2.0,25.0,6.0,31.0,1.0,6.0,4.0,2.0,6.0,,4.0,1.0,,2.0,1.0,7.0,,,1.0,7.0,,1.0,,6.0,,,7.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,0.4444444444444444,0.5714285714285714,,,,,,0.391304347826087,0.4,,0.391304347826087,0.4,,0.40384615384615385,0.4166666666666667,0.5,,0.043478260869565216,0.08333333333333333,,14.102564102564104,0.8571428571428571,0.6666666666666666,0.24489795918367346,0.07246376811594203,0.2619047619047619,0.023809523809523808,0.25274725274725274,0.05405405405405406,0.10526315789473684,0.02702702702702703,0.15384615384615385,0.041666666666666664,0.16666666666666666,0.30434782608695654,0.25,0.23333333333333334,0.3333333333333333,0.07692307692307693,0.5,0.5217391304347826,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.4782608695652174,0.18181818181818182,0.18181818181818182,0.5,,,,,,,,,,0.8,0.5,,,,,,,,,,0.5217391304347826,,0.5705304347826087,0.62275,,0.08333333333333333,0.08333333333333333,0.23809523809523808,0.09523809523809523,4.882608695652174,,0.019230769230769232,2.0,1.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1628969,1610612751,Mikal Bridges,Mikal Bridges,1628969,BKN,103790.0,1730.0,-231.0,3444,3465,611.0,613.0,374.0,6909,89.0,146.0,7.0,14.0,14.0,26.0,84.0,200.0,77.0,59.0,135.0,22.0,17.0,85.0,245.0,4.0,10.0,7.0,34.0,198.0,423.0,144.0,380.0,138.0,966.0,4043,18.0,35.0,15.0,32.0,5.0,86.0,41.0,77.0,15.0,51.0,171.0,198.0,198.0,375.0,57.0,14.0,3.0,241.0,84.0,33.0,88.0,82.0,170.0,55.0,27.0,55.0,26.0,7.0,422.0,24.0,16.0,98.0,79.0,4.0,181.0,42.0,223.0,5.0,49.0,36.0,13.0,67.0,14.0,41.0,32.0,4.0,26.0,3.0,99.0,6.0,11.0,36.0,72.0,,3.0,3.0,139.0,5.0,,169.0,70.0,17.0,11.0,6.0,19.0,8.0,169.0,603.0,0.5,0.518324607329843,0.8680555555555556,0.37894736842105264,0.46875,0.29411764705882354,0.3793103448275862,0.46808510638297873,0.5142857142857142,0.5324675324675324,0.5155666251556662,0.6044776119402985,0.49609375,0.5504009163802979,0.6142857142857143,0.5551948051948052,0.47322540473225405,0.07801418439716312,0.1095890410958904,0.075,25.10351966873706,0.6767676767676768,0.07017543859649122,0.08404255319148936,0.018161180476730987,0.13802816901408452,0.029887920298879204,0.10727272727272727,0.023752969121140142,0.01730103806228374,0.018604651162790697,0.018518518518518517,0.028021015761821366,0.07162534435261708,0.07834101382488479,0.13286713286713286,0.14185639229422067,0.1223021582733813,0.012048192771084338,0.42105263157894735,0.18181818181818182,0.6095890410958904,0.6846153846153846,0.5955056179775281,0.24906600249066002,0.42,0.4540540540540541,0.4166666666666667,0.0958904109589041,0.16811955168119552,0.43703703703703706,0.43703703703703706,0.9491525423728814,0.30510585305105853,0.3469387755102041,0.3469387755102041,0.8117647058823529,0.208955223880597,0.5,0.3283582089552239,0.14925373134328357,0.4,1.0,0.203125,0.5384615384615384,0.1328125,0.265625,0.20588235294117646,0.6550435865504358,0.34854771784232363,0.528395426065163,0.5299712765957447,0.4990130081300813,0.08751458576429405,0.14767932489451477,0.08902691511387163,0.17701863354037267,8.248699763593383,25.353421052631578,0.17740998838559816,44.0,19.0,15.0,4.0,25.0,11.0,8.0,1.0,2.0,5.0,1.0,13.0,2.0,6.0,6.0,2.0,2.0,11.0,0.025974025974025976,0.020618556701030927,0.034482758620689655,0.3246753246753247,0.3333333333333333,0.44,0.2857142857142857,0.5,0.8181818181818182,0.47058823529411764,0.013054830287206266,,,,,,,,,,,,True,
1629651,1610612751,Nic Claxton,Nic Claxton,1629651,BKN,126937.0,2116.0,-278.0,4205,4233,763.0,757.0,460.0,8438,290.0,395.0,65.0,86.0,49.0,61.0,70.0,172.0,10.0,1.0,4.0,,2.0,,1.0,,,,,365.0,577.0,1.0,5.0,108.0,841.0,4965,79.0,119.0,,,25.0,183.0,60.0,87.0,1.0,2.0,159.0,532.0,198.0,3.0,,106.0,,1.0,,40.0,92.0,55.0,147.0,44.0,11.0,44.0,27.0,21.0,349.0,76.0,116.0,227.0,254.0,32.0,513.0,193.0,706.0,17.0,46.0,34.0,12.0,34.0,7.0,16.0,59.0,7.0,18.0,3.0,93.0,9.0,15.0,75.0,175.0,4.0,21.0,27.0,238.0,32.0,,196.0,88.0,144.0,86.0,55.0,146.0,94.0,158.0,754.0,0.7287671232876712,0.8525641025641025,1.0,0.2,,0.5,0.2,0.6325823223570191,0.6638655462184874,0.6896551724137931,0.6297250859106529,0.6638655462184874,0.6910112359550562,0.6294910179640718,0.658273381294964,0.673728813559322,0.00859106529209622,0.06932409012131716,0.06835443037974684,0.06976744186046512,16.0431198478123,0.3655913978494624,0.43243243243243246,0.2239858906525573,0.10902255639097744,0.25534308211473566,0.07810894141829394,0.23776569451309937,0.09425625920471281,0.10084033613445378,0.10721247563352826,0.12886597938144329,0.07264957264957266,0.14678899082568808,0.2796116504854369,0.25136612021857924,0.25245441795231416,0.26704545454545453,0.09826589595375723,0.6438356164383562,0.6786941580756014,0.7341772151898734,0.7880434782608695,0.7413793103448276,0.29553264604810997,0.4069767441860465,0.4375,0.6571428571428571,0.01718213058419244,0.006872852233676976,0.25,0.25,1.0,0.001718213058419244,,,,0.7226890756302521,0.7558139534883721,,,,,0.6853932584269663,0.8032786885245902,0.02247191011235955,,,0.6872852233676976,,0.5910256872852234,0.5597589743589745,0.5924499999999999,0.13622291021671826,0.1372854914196568,0.21759809750297265,0.18906064209274673,3.424956672443675,23.94,0.18145065398335314,36.0,24.0,22.0,12.0,5.0,,1.0,,1.0,2.0,,13.0,,,,2.0,1.0,12.0,0.1,0.00847457627118644,0.09225092250922509,0.5,0.5555555555555556,1.0,0.2,,,0.5,,1.0,1.0,1.0,3.0,22.0,2.0,7.0,10.0,0.2,1.0,,True,
1630560,1610612751,Cam Thomas,Cam Thomas,1630560,BKN,69178.0,1153.0,-182.0,2321,2299,391.0,351.0,252.0,4620,64.0,99.0,6.0,7.0,18.0,25.0,86.0,192.0,120.0,14.0,32.0,4.0,1.0,62.0,173.0,5.0,13.0,8.0,32.0,198.0,411.0,76.0,205.0,150.0,774.0,2760,17.0,30.0,6.0,17.0,11.0,63.0,35.0,74.0,9.0,33.0,136.0,186.0,210.0,156.0,72.0,14.0,,173.0,62.0,27.0,79.0,39.0,118.0,20.0,19.0,60.0,18.0,1.0,275.0,5.0,11.0,42.0,52.0,2.0,96.0,16.0,112.0,9.0,22.0,13.0,9.0,40.0,8.0,22.0,33.0,5.0,18.0,8.0,73.0,3.0,9.0,41.0,89.0,2.0,6.0,3.0,146.0,2.0,,175.0,74.0,8.0,4.0,1.0,8.0,4.0,136.0,390.0,0.4696969696969697,0.4869109947643979,0.6842105263157895,0.37073170731707317,0.35294117647058826,0.2727272727272727,0.37073170731707317,0.48175182481751827,0.5666666666666667,0.47297297297297297,0.5064935064935064,0.5531914893617021,0.4532710280373832,0.5582241630276564,0.5833333333333334,0.536,0.3327922077922078,0.06569343065693431,0.1111111111111111,0.07291666666666667,29.16506348595614,0.547945205479452,0.0425531914893617,0.08623548922056384,0.017241379310344827,0.08842105263157894,0.010416666666666666,0.08719851576994433,0.014311270125223614,0.015463917525773196,0.019417475728155338,0.014814814814814815,0.014326647564469915,0.09523809523809523,0.06545454545454546,0.12371134020618557,0.08776595744680851,0.09090909090909091,0.02922077922077922,0.5,0.16071428571428573,0.6464646464646465,0.7272727272727273,0.53125,0.3116883116883117,0.4479166666666667,0.48314606741573035,0.4418604651162791,0.19480519480519481,0.05194805194805195,0.4375,0.4375,1.0,0.28084415584415584,0.3583815028901734,0.36046511627906974,0.6129032258064516,0.14893617021276595,0.8571428571428571,0.0851063829787234,0.2765957446808511,0.38461538461538464,1.0,0.2336448598130841,0.72,0.009345794392523364,0.29906542056074764,0.25,0.4935064935064935,0.3583815028901734,0.493174022801303,0.4975152777777777,0.4765999999999999,0.12389380530973451,0.15845824411134904,0.08139534883720931,0.17571059431524547,9.680048661800482,25.8819512195122,0.16846186988367085,39.0,18.0,9.0,3.0,48.0,1.0,1.0,,,3.0,,7.0,4.0,7.0,10.0,,,7.0,0.016666666666666666,,,0.4,0.4067796610169492,0.4375,0.16666666666666666,0.25,1.0,1.0,0.04739336492890995,1.0,3.0,,3.0,1.0,,,1.0,0.004878048780487805,0.005780346820809248,,True,
1627827,1610612751,Dorian Finney-Smith,Dorian Finney-Smith,1627827,BKN,64189.0,1070.0,-78.0,2090,2141,326.0,333.0,229.0,4231,43.0,63.0,8.0,16.0,5.0,5.0,10.0,27.0,4.0,20.0,66.0,2.0,12.0,40.0,119.0,7.0,17.0,7.0,19.0,53.0,94.0,60.0,185.0,18.0,304.0,2451,8.0,19.0,7.0,19.0,1.0,38.0,9.0,11.0,10.0,31.0,55.0,82.0,24.0,177.0,3.0,12.0,1.0,118.0,40.0,6.0,34.0,28.0,62.0,16.0,12.0,21.0,10.0,3.0,152.0,20.0,29.0,52.0,49.0,4.0,105.0,52.0,157.0,8.0,36.0,20.0,16.0,22.0,2.0,18.0,12.0,1.0,4.0,1.0,34.0,8.0,2.0,38.0,79.0,3.0,11.0,1.0,26.0,2.0,,28.0,11.0,20.0,15.0,5.0,20.0,16.0,55.0,320.0,0.7735849056603774,0.8723404255319149,0.9833333333333333,0.32432432432432434,0.3684210526315789,0.3225806451612903,0.32608695652173914,0.5638297872340425,0.42105263157894735,0.8181818181818182,0.5125448028673835,0.4868421052631579,0.5714285714285714,0.5205479452054794,0.48717948717948717,0.5612244897959183,0.6630824372759857,0.06382978723404255,0.06349206349206349,0.07407407407407407,13.813559322033898,0.6470588235294118,0.125,0.08687943262411348,0.05502846299810247,0.11659192825112108,0.0398406374501992,0.1,0.047619047619047616,0.06382978723404255,0.060240963855421686,0.022222222222222223,0.03523035230352303,0.11,0.058394160583941604,0.12222222222222222,0.1232876712328767,0.08641975308641975,0.050955414012738856,0.8,0.22580645161290322,0.6825396825396826,0.7288135593220338,0.7674418604651163,0.0967741935483871,0.37037037037037035,0.4,0.8,0.014336917562724014,0.23655913978494625,0.30303030303030304,0.3125,1.0,0.4265232974910394,0.33613445378151263,0.33613445378151263,0.975,0.42105263157894735,0.5,0.05263157894736842,0.4473684210526316,0.4117647058823529,0.8571428571428571,0.11904761904761904,1.0,0.2857142857142857,0.4523809523809524,0.3684210526315789,0.8888888888888888,0.3389830508474576,0.564144604316547,0.5314113636363635,0.5496821428571428,0.03819444444444445,0.10679611650485436,0.125,0.18092105263157895,4.241489361702128,25.102702702702704,0.15598086124401914,7.0,2.0,4.0,6.0,,,3.0,,3.0,3.0,,,,,,,,4.0,,0.043478260869565216,0.05263157894736842,,,,0.25,,,0.25,,2.0,2.0,,,,1.0,,3.0,0.010810810810810811,,0.030303030303030304,True,
1628372,1610612751,Dennis Smith Jr.,Dennis Smith Jr.,1628372,BKN,27417.0,457.0,-23.0,892,930,202.0,215.0,95.0,1822,39.0,64.0,9.0,11.0,12.0,18.0,4.0,14.0,5.0,7.0,24.0,8.0,5.0,13.0,32.0,,,2.0,7.0,46.0,83.0,20.0,56.0,14.0,166.0,1044,10.0,14.0,4.0,8.0,,32.0,13.0,22.0,4.0,12.0,43.0,42.0,50.0,48.0,12.0,8.0,,32.0,13.0,9.0,59.0,38.0,97.0,24.0,14.0,40.0,17.0,2.0,232.0,12.0,9.0,31.0,22.0,1.0,54.0,21.0,75.0,5.0,30.0,12.0,18.0,18.0,5.0,14.0,13.0,1.0,4.0,2.0,31.0,3.0,4.0,24.0,55.0,,1.0,4.0,17.0,,,18.0,8.0,6.0,3.0,3.0,6.0,3.0,42.0,200.0,0.45652173913043476,0.5,0.8,0.35714285714285715,0.5,0.3333333333333333,0.35714285714285715,0.5542168674698795,0.7142857142857143,0.5909090909090909,0.5467625899280576,0.7272727272727273,0.5588235294117647,0.564625850340136,0.7272727272727273,0.581081081081081,0.4028776978417266,0.10843373493975904,0.140625,,17.676266137040713,0.5806451612903226,0.09090909090909091,0.0990990990990991,0.04186046511627907,0.15121951219512195,0.06030150753768844,0.12412177985948478,0.050724637681159424,0.08421052631578947,0.011494252873563218,,0.05673758865248227,0.09473684210526316,0.09473684210526316,0.125,0.15853658536585366,0.12195121951219512,0.07936507936507936,0.5,0.460431654676259,0.609375,0.7090909090909091,0.46153846153846156,0.10071942446043165,0.2857142857142857,0.2857142857142857,0.25,0.03597122302158273,0.17266187050359713,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.2302158273381295,0.40625,0.40625,0.8461538461538461,0.5,0.8181818181818182,0.36363636363636365,,,,0.5294117647058824,0.6666666666666666,0.14705882352941177,0.20588235294117646,0.2857142857142857,0.8633093525179856,0.40625,0.5902007194244605,0.5764045454545454,0.6199735294117649,0.05517241379310345,0.0898876404494382,0.1927710843373494,0.25903614457831325,3.698795180722891,24.626785714285713,0.226457399103139,5.0,2.0,2.0,6.0,3.0,4.0,2.0,,,1.0,,3.0,,,,,,1.0,,,0.06896551724137931,0.6,0.6,0.6666666666666666,0.4444444444444444,0.5,0.5,0.4,,,,,,,,,,,,,True,
1629022,1610612751,Lonnie Walker IV,Lonnie Walker IV,1629022,BKN,21453.0,358.0,-77.0,718,723,171.0,176.0,70.0,1441,21.0,35.0,1.0,1.0,5.0,8.0,3.0,15.0,17.0,7.0,21.0,2.0,5.0,24.0,73.0,3.0,8.0,8.0,22.0,27.0,67.0,31.0,94.0,8.0,155.0,869,1.0,5.0,3.0,10.0,2.0,13.0,7.0,17.0,10.0,27.0,46.0,28.0,26.0,72.0,21.0,,1.0,72.0,24.0,10.0,17.0,12.0,29.0,6.0,6.0,14.0,1.0,2.0,70.0,2.0,1.0,16.0,24.0,,40.0,3.0,43.0,1.0,10.0,8.0,2.0,11.0,2.0,5.0,12.0,1.0,6.0,7.0,23.0,2.0,4.0,19.0,35.0,,3.0,,9.0,,,12.0,5.0,6.0,3.0,2.0,6.0,2.0,46.0,171.0,0.5185185185185185,0.5185185185185185,0.7741935483870968,0.32978723404255317,0.3,0.37037037037037035,0.3333333333333333,0.40298507462686567,0.2,0.4117647058823529,0.45652173913043476,0.36666666666666664,0.5,0.4666666666666667,0.40625,0.5111111111111111,0.5838509316770186,0.14925373134328357,0.17142857142857143,0.26666666666666666,23.441396508728182,0.4782608695652174,,0.12371134020618557,0.00641025641025641,0.10256410256410256,0.010810810810810811,0.11428571428571428,0.008797653958944282,0.017241379310344827,,,0.007142857142857143,0.11688311688311688,0.15584415584415584,0.075,0.09090909090909091,0.14285714285714285,0.011627906976744186,0.3333333333333333,0.21739130434782608,0.6,0.7241379310344828,0.5238095238095238,0.09316770186335403,0.2,0.2727272727272727,0.3333333333333333,0.10559006211180125,0.13043478260869565,0.3333333333333333,0.3684210526315789,0.8571428571428571,0.453416149068323,0.3287671232876712,0.3380281690140845,0.75,0.06666666666666667,1.0,0.13333333333333333,0.5333333333333333,0.375,0.6666666666666666,0.18181818181818182,0.625,0.11363636363636363,0.5,0.36363636363636365,0.8012422360248447,0.3333333333333333,0.5238406250000002,0.49184999999999995,0.5113720930232557,0.03636363636363636,0.07142857142857142,0.08387096774193549,0.2967741935483871,7.63134328358209,25.87127659574468,0.2381615598885794,2.0,2.0,,2.0,3.0,,2.0,,,2.0,,,,1.0,1.0,,,,,,0.022222222222222223,0.17647058823529413,0.17647058823529413,0.6666666666666666,1.0,,,0.4,0.010526315789473684,4.0,,,1.0,,,,,0.0425531914893617,0.0273972602739726,0.09523809523809523,True,
1630549,1610612751,Day'Ron Sharpe,Day'Ron Sharpe,1630549,BKN,117.0,2.0,-5.0,5,8,5.0,5.0,1.0,13,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,0.5,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
203915,1610612751,Spencer Dinwiddie,Spencer Dinwiddie,203915,BKN,52654.0,878.0,-132.0,1773,1782,347.0,349.0,198.0,3555,40.0,60.0,4.0,8.0,6.0,7.0,26.0,66.0,5.0,14.0,33.0,4.0,6.0,30.0,126.0,4.0,12.0,7.0,23.0,68.0,131.0,44.0,159.0,76.0,344.0,2135,5.0,12.0,5.0,16.0,7.0,32.0,8.0,16.0,10.0,29.0,64.0,16.0,120.0,96.0,36.0,6.0,,126.0,30.0,10.0,90.0,85.0,175.0,52.0,33.0,61.0,25.0,4.0,435.0,5.0,10.0,33.0,41.0,,74.0,15.0,89.0,5.0,30.0,24.0,6.0,17.0,11.0,17.0,18.0,2.0,,1.0,35.0,3.0,5.0,27.0,59.0,1.0,4.0,3.0,66.0,1.0,,96.0,44.0,8.0,4.0,3.0,8.0,5.0,61.0,340.0,0.11764705882352941,0.12307692307692308,0.7272727272727273,0.27672955974842767,0.3125,0.3448275862068966,0.27672955974842767,0.5190839694656488,0.4166666666666667,0.5,0.46206896551724136,0.44642857142857145,0.5111111111111111,0.5212121212121212,0.5,0.5925925925925926,0.5482758620689655,0.07633587786259542,0.05,0.10606060606060606,18.304914744232697,0.4857142857142857,,0.08086785009861933,0.02252252252252252,0.09850746268656717,0.011627906976744186,0.08788598574821853,0.017162471395881007,0.03424657534246575,0.012987012987012988,0.029850746268656716,0.016722408026755852,0.10052910052910052,0.08016877637130802,0.037037037037037035,0.0931899641577061,0.125,0.030303030303030304,0.625,0.20689655172413793,0.6666666666666666,0.7017543859649122,0.125,0.22758620689655173,0.3939393939393939,0.4406779661016949,0.07692307692307693,0.017241379310344827,0.11379310344827587,0.42424242424242425,0.42424242424242425,0.7857142857142857,0.43448275862068964,0.23809523809523808,0.24193548387096775,0.7,0.2857142857142857,0.5,0.14285714285714285,0.42857142857142855,0.3333333333333333,1.0,0.15555555555555556,0.8571428571428571,0.13333333333333333,0.5111111111111111,0.30434782608695654,0.7551724137931034,0.23809523809523808,0.5264565743944637,0.562425,0.5258681818181817,0.14461538461538462,0.2682926829268293,0.09302325581395349,0.18604651162790697,5.322137404580153,25.60314465408804,0.19571347997743938,18.0,11.0,5.0,5.0,2.0,1.0,3.0,,,,,2.0,1.0,,3.0,,,3.0,,,,0.4,0.4,0.5,,0.25,1.0,0.5,0.018633540372670808,2.0,,,1.0,,,,,0.012578616352201259,0.015873015873015872,,True,
