EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsPutbacks,OffLongMidRangeReboundPct,LongMidRangeFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFtPoints,PenaltyFtPoints,HeaveMakes,Fg2aBlocked,FTOffRebounds,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Travels,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,NonShootingPenaltyNonTakeFoulsDrawn,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffFTReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,Corner3PctBlocked,Charge Fouls,Charge Fouls Drawn,Transition Take Fouls Drawn,Transition Take Fouls,DefensiveGoaltends,Defensive 3 Seconds Violations,BlockedCorner3,OffensiveGoaltends,3SecondViolations,on,Clear Path Fouls
203915,1610612751,Spencer Dinwiddie,Spencer Dinwiddie,203915,BKN,51588.0,860.0,-17.0,1735,1708,304.0,281,209.0,3443,28.0,53.0,5.0,8.0,3.0,5.0,28.0,68.0,7.0,17.0,38.0,2.0,4.0,33.0,126.0,5.0,14.0,6.0,21.0,58.0,128.0,50.0,164.0,76.0,342.0,2021,6.0,13.0,7.0,19.0,41.0,4.0,13.0,8.0,25.0,51.0,14.0,102.0,117.0,33.0,1.0,125.0,33.0,2.0,87.0,93.0,180.0,54.0,39.0,63.0,20.0,4.0,453.0,6.0,11.0,34.0,45.0,,79.0,17.0,96.0,7.0,20.0,16.0,4.0,18.0,16.0,18.0,2.0,,36.0,2.0,7.0,26.0,53.0,3.0,5.0,71.0,1.0,4.0,93.0,42.0,8.0,3.0,4.0,8.0,6.0,48.0,297.0,4.0,0.1206896551724138,0.12727272727272726,0.78,0.3048780487804878,0.3684210526315789,0.32,0.3067484662576687,0.453125,0.46153846153846156,0.3076923076923077,0.4554794520547945,0.515625,0.42105263157894735,0.5166163141993958,0.5540540540540541,0.5425531914893617,0.5616438356164384,0.012195121951219513,0.015873015873015872,18.563480020232674,0.5,,0.09202453987730061,0.02466367713004484,0.10119047619047619,0.01366742596810934,0.09575757575757576,0.0192090395480226,0.026490066225165563,0.017777777777777778,0.019736842105263157,,0.10215053763440861,0.0963302752293578,0.058823529411764705,0.09818181818181818,0.11475409836065574,0.040697674418604654,0.75,0.1815068493150685,0.5283018867924528,0.5490196078431373,0.10714285714285714,0.2328767123287671,0.4117647058823529,0.45901639344262296,0.10714285714285714,0.023972602739726026,0.13013698630136986,0.4473684210526316,0.4473684210526316,0.8235294117647058,0.4315068493150685,0.2619047619047619,0.2661290322580645,0.7575757575757576,0.25,0.625,0.2,0.4375,0.35714285714285715,1.0,0.13157894736842105,0.6,0.10526315789473684,0.5,0.5526315789473685,0.2857142857142857,0.7431506849315068,0.264,0.5187098275862069,0.55689375,0.500618918918919,0.13803680981595093,0.2625,0.11988304093567251,0.14912280701754385,5.914843749999999,25.798170731707316,0.17521613832853025,6.0,0.04285714285714286,2.0,2.0,5.0,8.0,19.0,,9.0,,7.0,3.0,2.0,10.0,1.0,,3.0,5.0,,,3.0,0.0703125,0.03773584905660377,0.10294117647058823,,,0.2857142857142857,0.2857142857142857,0.5,0.15625,0.4,0.5,0.018072289156626505,1.0,,1.0,,,,,,,,,True,
1629717,1610612751,Armoni Brooks,Armoni Brooks,1629717,BKN,198.0,3.0,,6,6,,4,,12,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,7,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,16.666666666666668,,,,,0.5,,0.25,,,,,,,,,0.5,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,0.5373,,,,,,,,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1630549,1610612751,Day'Ron Sharpe,Day'Ron Sharpe,1630549,BKN,19509.0,325.0,53.0,648,647,131.0,158,106.0,1295,50.0,76.0,22.0,34.0,6.0,6.0,9.0,20.0,1.0,,,,,2.0,4.0,,,,,59.0,97.0,2.0,4.0,26.0,150.0,727,23.0,39.0,,,55.0,6.0,7.0,,,22.0,76.0,42.0,6.0,,,4.0,2.0,,24.0,10.0,34.0,6.0,4.0,17.0,5.0,2.0,78.0,17.0,38.0,30.0,39.0,7.0,76.0,55.0,131.0,7.0,9.0,8.0,1.0,13.0,11.0,14.0,2.0,2.0,27.0,5.0,8.0,16.0,38.0,7.0,7.0,39.0,7.0,,42.0,20.0,19.0,10.0,9.0,19.0,15.0,22.0,131.0,4.0,0.6440677966101694,0.926829268292683,1.0,0.5,,,0.5,0.6082474226804123,0.5897435897435898,0.8571428571428571,0.6138613861386139,0.5897435897435898,0.8571428571428571,0.6302521008403361,0.625,0.7333333333333333,0.039603960396039604,,,18.911917098445596,0.48148148148148145,0.4666666666666667,0.2254335260115607,0.19689119170984457,0.22058823529411764,0.12318840579710146,0.22330097087378642,0.1661631419939577,0.2077922077922078,0.17647058823529413,0.14285714285714285,0.06060606060606061,0.1346153846153846,0.2857142857142857,0.2,0.22580645161290322,0.20930232558139536,0.22580645161290322,0.7894736842105263,0.7524752475247525,0.6578947368421053,0.7352941176470589,0.62,0.19801980198019803,0.45,0.47368421052631576,0.7777777777777778,0.009900990099009901,,,,,0.039603960396039604,0.5,0.5,1.0,0.8717948717948718,0.6470588235294118,0.18181818181818182,,,,0.8571428571428571,1.0,,,,,0.7920792079207921,0.5,0.585748514851485,0.5956290322580643,0.6698857142857142,0.17391304347826086,0.18018018018018017,0.36666666666666664,0.14666666666666667,2.687628865979382,25.475,0.2021604938271605,36.0,0.22580645161290322,,,,9.0,10.0,,9.0,,3.0,2.0,,6.0,,,,4.0,,,4.0,0.09278350515463918,0.10526315789473684,0.05,,,,,,,,,,,,,,,1.0,,3.0,,,,True,
1628385,1610612751,Harry Giles III,Harry Giles III,1628385,BKN,325.0,5.0,-12.0,11,11,3.0,7,3.0,22,,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,1.0,1.0,21,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,1.0,,,2.0,1.0,,1.0,,,1.0,1.0,2.0,,,,,,,,,,,,,1.0,1.0,,,1.0,,,2.0,1.0,,,,,,,3.0,,,,,,,,,,,,,,,0.16666666666666666,,,0.5,,,21.428571428571427,,,,,0.5,0.25,0.3333333333333333,0.14285714285714285,,,0.3333333333333333,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,1.0,,0.50665,,,0.3333333333333333,0.5,,,3.4,25.7,0.2727272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1630592,1610612751,Jalen Wilson,Jalen Wilson,1630592,BKN,5793.0,97.0,3.0,189,184,44.0,40,31.0,373,3.0,7.0,2.0,2.0,,,3.0,5.0,1.0,,5.0,,,1.0,4.0,,1.0,,1.0,7.0,13.0,1.0,9.0,7.0,24.0,229,3.0,3.0,,1.0,8.0,1.0,1.0,,1.0,6.0,6.0,8.0,3.0,,,4.0,1.0,1.0,4.0,4.0,8.0,4.0,,2.0,1.0,1.0,20.0,4.0,4.0,10.0,6.0,1.0,17.0,8.0,25.0,2.0,1.0,1.0,,,,2.0,,,2.0,,,5.0,9.0,2.0,1.0,5.0,2.0,,8.0,2.0,,,,,,6.0,44.0,,0.42857142857142855,0.6,1.0,0.1111111111111111,,,0.1111111111111111,0.5384615384615384,1.0,1.0,0.38636363636363635,0.75,0.5,0.46153846153846156,0.8,0.75,0.4090909090909091,0.1111111111111111,,12.444444444444445,,0.5,0.14634146341463414,0.08695652173913043,0.20833333333333334,0.0851063829787234,0.1797752808988764,0.08602150537634409,0.21052631578947367,,0.05555555555555555,0.18181818181818182,0.06666666666666667,0.10526315789473684,0.42857142857142855,0.14705882352941177,0.35714285714285715,0.15384615384615385,,0.3181818181818182,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.22727272727272727,0.6,0.6,0.3333333333333333,0.045454545454545456,0.22727272727272727,,,,0.18181818181818182,0.25,0.25,1.0,0.5,1.0,,0.25,,,,,,,0.5,,0.7272727272727273,0.25,0.5243636363636363,0.570975,0.506075,0.08333333333333333,0.13333333333333333,0.3333333333333333,0.25,6.346153846153846,24.877777777777776,0.2328042328042328,4.0,,1.0,,,2.0,4.0,,,,,1.0,,,,,,2.0,,,2.0,,,,,,1.0,1.0,1.0,,,,,,0.2,,,,,,,,,,True,
203471,1610612751,Dennis Schroder,Dennis Schroder,203471,BKN,18748.0,312.0,-65.0,617,598,101.0,92,73.0,1215,19.0,36.0,1.0,1.0,4.0,5.0,7.0,24.0,18.0,,4.0,,1.0,23.0,45.0,3.0,4.0,4.0,8.0,34.0,78.0,23.0,49.0,21.0,158.0,726,1.0,2.0,3.0,4.0,13.0,5.0,9.0,4.0,9.0,32.0,16.0,52.0,48.0,21.0,,45.0,23.0,,33.0,22.0,55.0,12.0,10.0,25.0,6.0,2.0,132.0,3.0,3.0,9.0,15.0,,24.0,7.0,31.0,,10.0,8.0,2.0,16.0,10.0,10.0,6.0,2.0,26.0,2.0,6.0,9.0,25.0,1.0,1.0,25.0,1.0,1.0,26.0,10.0,5.0,2.0,3.0,5.0,3.0,32.0,101.0,2.0,0.23529411764705882,0.23529411764705882,0.6956521739130435,0.46938775510204084,0.75,0.4444444444444444,0.46938775510204084,0.4358974358974359,0.5,0.5555555555555556,0.5393700787401575,0.9166666666666666,0.6111111111111112,0.5688405797101449,0.9285714285714286,0.6666666666666666,0.3858267716535433,,,23.36182336182336,0.6153846153846154,,0.09803921568627451,0.02,0.0703125,0.0189873417721519,0.08540925266903915,0.01948051948051948,0.015625,0.018867924528301886,0.02608695652173913,,0.11320754716981132,0.08974358974358974,0.09090909090909091,0.06976744186046512,0.07142857142857142,,0.6,0.28346456692913385,0.5277777777777778,0.6129032258064516,0.2631578947368421,0.1889763779527559,0.2916666666666667,0.3333333333333333,0.2857142857142857,0.14173228346456693,0.031496062992125984,,,,0.3543307086614173,0.5111111111111111,0.5111111111111111,0.6956521739130435,0.16666666666666666,1.0,1.0,0.6666666666666666,0.75,,0.2777777777777778,0.8,0.05555555555555555,,0.4444444444444444,0.5,0.6692913385826772,0.5111111111111111,0.5179685039370077,0.5412,0.49069166666666664,0.07462686567164178,0.11764705882352941,0.08227848101265822,0.20253164556962025,7.332051282051282,25.779591836734696,0.16369529983792544,,0.030303030303030304,8.0,,,2.0,10.0,,8.0,1.0,6.0,1.0,,3.0,,1.0,,4.0,,,4.0,0.10256410256410256,0.1388888888888889,0.125,,0.047619047619047616,0.4444444444444444,0.4444444444444444,0.125,,,,,,,,,,,,,,,,True,
1641730,1610612751,Noah Clowney,Noah Clowney,1641730,BKN,3003.0,50.0,-1.0,99,98,32.0,27,15.0,197,5.0,6.0,2.0,3.0,2.0,2.0,,1.0,,2.0,2.0,2.0,2.0,,3.0,,1.0,,,5.0,7.0,2.0,5.0,3.0,19.0,116,2.0,3.0,,1.0,6.0,2.0,2.0,2.0,2.0,10.0,6.0,4.0,6.0,,,3.0,,,1.0,1.0,2.0,1.0,,,,1.0,5.0,5.0,2.0,3.0,2.0,2.0,7.0,7.0,14.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,3.0,,1.0,1.0,2.0,1.0,,5.0,,1.0,5.0,3.0,4.0,3.0,1.0,4.0,4.0,10.0,32.0,,0.6,1.0,1.0,0.4,,1.0,0.4,0.7142857142857143,0.6666666666666666,1.0,0.6666666666666666,0.5,1.25,0.6785714285714286,0.6,1.25,0.4166666666666667,,,14.655172413793105,0.6666666666666666,0.5,0.09090909090909091,0.09523809523809523,0.15,0.19230769230769232,0.11904761904761904,0.14893617021276595,0.2857142857142857,,0.13636363636363635,0.5,,0.1,0.3333333333333333,0.13333333333333333,0.2,0.2,1.0,0.5,0.8333333333333334,0.8333333333333334,0.6,0.08333333333333333,,,,,0.16666666666666666,1.0,1.0,1.0,0.25,,,,0.75,0.6666666666666666,,0.25,,,0.5,1.0,0.5,1.0,,,0.9166666666666666,,0.6100333333333333,0.5184,0.6849125,0.21428571428571427,0.3333333333333333,0.3157894736842105,0.5263157894736842,1.7142857142857142,25.98,0.32323232323232326,4.0,,,,,2.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1641727,1610612751,Dariq Whitehead,Dariq Whitehead,1641727,BKN,20.0,,-2.0,1,1,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1626220,1610612751,Royce O'Neale,Royce O'Neale,1626220,BKN,52203.0,870.0,-73.0,1765,1800,454.0,526,216.0,3565,14.0,27.0,4.0,8.0,3.0,6.0,5.0,15.0,,13.0,30.0,1.0,5.0,55.0,158.0,4.0,11.0,9.0,35.0,19.0,42.0,68.0,188.0,13.0,255.0,2079,5.0,9.0,5.0,13.0,29.0,4.0,10.0,10.0,40.0,39.0,24.0,14.0,189.0,15.0,3.0,155.0,55.0,2.0,68.0,33.0,101.0,22.0,11.0,51.0,15.0,2.0,235.0,17.0,12.0,56.0,67.0,10.0,133.0,29.0,162.0,2.0,21.0,15.0,6.0,19.0,12.0,21.0,7.0,,40.0,6.0,13.0,47.0,84.0,5.0,6.0,25.0,2.0,5.0,20.0,9.0,21.0,10.0,10.0,21.0,11.0,39.0,450.0,1.0,0.631578947368421,0.75,0.9264705882352942,0.3617021276595745,0.38461538461538464,0.25,0.3675675675675676,0.4523809523809524,0.5555555555555556,0.4,0.5260869565217391,0.5681818181818182,0.38,0.53125,0.58,0.38235294117647056,0.8173913043478261,0.010638297872340425,0.006329113924050633,13.833992094861662,0.475,0.25,0.1554524361948956,0.027586206896551724,0.13270142180094788,0.0412621359223301,0.14419695193434937,0.03423848878394333,0.034482758620689655,0.02185792349726776,0.040498442367601244,0.04395604395604396,0.21710526315789475,0.11794871794871795,0.13095238095238096,0.13372093023255813,0.1282051282051282,0.015748031496062992,0.5238095238095238,0.11739130434782609,0.5185185185185185,0.6086956521739131,0.6428571428571429,0.06521739130434782,0.3333333333333333,0.4166666666666667,0.6,,0.13043478260869565,0.43333333333333335,0.4482758620689655,0.9230769230769231,0.6869565217391305,0.34810126582278483,0.3503184713375796,0.9272727272727272,0.36363636363636365,0.5,,0.5,0.36363636363636365,0.75,0.12,0.5,0.1,0.2,0.7,0.2571428571428571,0.9347826086956522,0.3548387096774194,0.5391041850220265,0.5435333333333333,0.5230260416666669,0.03765690376569038,0.17647058823529413,0.11372549019607843,0.15294117647058825,3.830952380952381,26.523404255319154,0.2572237960339943,6.0,0.02564102564102564,,1.0,2.0,4.0,1.0,,7.0,,7.0,5.0,2.0,,,,,1.0,,,1.0,0.16666666666666666,0.14814814814814814,0.2,,,,,,0.09090909090909091,0.5,1.0,,1.0,0.03333333333333333,1.0,,1.0,1.0,,1.0,,,,False,1.0
1627732,1610612751,Ben Simmons,Ben Simmons,1627732,BKN,18104.0,302.0,-53.0,618,634,43.0,98,64.0,1252,30.0,42.0,6.0,10.0,1.0,3.0,5.0,19.0,,,,,,,,,,,,35.0,61.0,,,6.0,76.0,741,7.0,12.0,,,15.0,1.0,3.0,,,6.0,42.0,28.0,,,,,,,33.0,34.0,67.0,25.0,9.0,25.0,4.0,4.0,168.0,9.0,12.0,38.0,25.0,5.0,68.0,21.0,89.0,4.0,11.0,7.0,4.0,19.0,15.0,6.0,4.0,,25.0,3.0,2.0,10.0,26.0,1.0,3.0,21.0,1.0,2.0,15.0,5.0,6.0,3.0,3.0,7.0,6.0,6.0,43.0,6.0,0.6,0.7241379310344828,,,,,,0.5737704918032787,0.5833333333333334,0.3333333333333333,0.5737704918032787,0.5833333333333334,0.3333333333333333,0.5588235294117647,0.5769230769230769,0.42857142857142855,,,,13.497822931785196,0.76,0.45454545454545453,0.16447368421052633,0.07792207792207792,0.2695035460992908,0.06,0.2150170648464164,0.06907894736842106,0.14285714285714285,0.057971014492753624,0.06796116504854369,0.0425531914893617,0.10204081632653061,0.19444444444444445,0.1935483870967742,0.26732673267326734,0.275,0.17391304347826086,0.8571428571428571,0.6885245901639344,0.7142857142857143,0.7692307692307693,0.6333333333333333,0.3114754098360656,0.2631578947368421,0.2631578947368421,0.4,,,,,,,,,,0.8333333333333334,0.6,,,,,1.0,0.3333333333333333,,,,,0.6885245901639344,,0.6022311475409835,0.6426400000000001,0.6432666666666667,0.07692307692307693,0.07692307692307693,0.19736842105263158,0.07894736842105263,3.432786885245901,,0.06957928802588997,12.0,0.027777777777777776,,,,1.0,4.0,,3.0,,1.0,,1.0,1.0,,,,3.0,1.0,,1.0,0.04918032786885246,0.07142857142857142,,,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,,False,
1627827,1610612751,Dorian Finney-Smith,Dorian Finney-Smith,1627827,BKN,71503.0,1192.0,-130.0,2362,2427,460.0,468,254.0,4789,53.0,77.0,14.0,24.0,13.0,18.0,9.0,24.0,3.0,30.0,84.0,5.0,14.0,43.0,121.0,3.0,9.0,6.0,21.0,62.0,104.0,73.0,205.0,20.0,363.0,2799,14.0,26.0,4.0,12.0,43.0,16.0,22.0,11.0,35.0,74.0,94.0,30.0,213.0,6.0,2.0,119.0,43.0,3.0,29.0,29.0,58.0,18.0,11.0,18.0,9.0,2.0,145.0,18.0,37.0,67.0,62.0,8.0,137.0,57.0,194.0,6.0,37.0,24.0,13.0,27.0,18.0,14.0,9.0,1.0,41.0,5.0,5.0,40.0,90.0,9.0,4.0,31.0,4.0,,32.0,12.0,25.0,18.0,7.0,25.0,17.0,74.0,455.0,5.0,0.7580645161290323,0.9038461538461539,0.9726027397260274,0.35609756097560974,0.3333333333333333,0.3142857142857143,0.35960591133004927,0.5961538461538461,0.5384615384615384,0.7272727272727273,0.5550161812297735,0.5263157894736842,0.5701754385964912,0.5601851851851852,0.5375,0.5692307692307692,0.6634304207119741,0.014634146341463415,0.008264462809917356,13.747645951035782,0.6585365853658537,0.19047619047619047,0.1054421768707483,0.0642361111111111,0.12338858195211787,0.03169014084507042,0.11405835543766578,0.04807692307692308,0.0784313725490196,0.06153846153846154,0.03747072599531616,0.014184397163120567,0.13526570048309178,0.08362369337979095,0.10638297872340426,0.12028301886792453,0.13445378151260504,0.0375,0.68,0.24919093851132687,0.6883116883116883,0.7464788732394366,0.7169811320754716,0.07766990291262135,0.375,0.391304347826087,1.0,0.009708737864077669,0.27184466019417475,0.35714285714285715,0.36585365853658536,0.9666666666666667,0.39158576051779936,0.35537190082644626,0.35833333333333334,0.9767441860465116,0.631578947368421,0.5833333333333334,0.21428571428571427,0.23684210526315788,0.3333333333333333,0.6666666666666666,0.3157894736842105,0.7222222222222222,0.24561403508771928,0.35714285714285715,0.3684210526315789,0.2857142857142857,0.912621359223301,0.36134453781512604,0.577989739413681,0.5717092592592593,0.5953437499999998,0.03761755485893417,0.10526315789473684,0.1184573002754821,0.20385674931129477,3.422115384615385,25.110731707317072,0.1947502116850127,20.0,0.044642857142857144,,1.0,3.0,3.0,9.0,,7.0,2.0,3.0,1.0,2.0,2.0,,,,5.0,,,5.0,0.0673076923076923,0.07792207792207792,0.041666666666666664,,0.029411764705882353,,,,0.07894736842105263,0.3333333333333333,1.0,,,0.023809523809523808,2.0,,,2.0,,3.0,,1.0,,False,
1628372,1610612751,Dennis Smith Jr.,Dennis Smith Jr.,1628372,BKN,46828.0,780.0,19.0,1537,1581,347.0,419,188.0,3118,74.0,113.0,12.0,17.0,13.0,25.0,8.0,34.0,20.0,11.0,29.0,2.0,4.0,11.0,45.0,2.0,3.0,3.0,12.0,87.0,167.0,22.0,74.0,37.0,277.0,1763,13.0,20.0,5.0,9.0,47.0,16.0,36.0,5.0,16.0,62.0,76.0,98.0,60.0,6.0,,45.0,11.0,,86.0,64.0,150.0,40.0,24.0,59.0,21.0,6.0,364.0,17.0,22.0,51.0,37.0,1.0,89.0,39.0,128.0,8.0,52.0,27.0,25.0,26.0,16.0,21.0,10.0,1.0,47.0,2.0,6.0,43.0,87.0,4.0,5.0,40.0,1.0,3.0,52.0,20.0,10.0,6.0,4.0,10.0,4.0,61.0,345.0,8.0,0.4367816091954023,0.475,0.9090909090909091,0.2972972972972973,0.5555555555555556,0.3125,0.2972972972972973,0.5209580838323353,0.65,0.4444444444444444,0.4979253112033195,0.7068965517241379,0.4519230769230769,0.5226415094339623,0.6911764705882353,0.5081967213114754,0.3070539419087137,,,17.717206132879046,0.5531914893617021,0.027777777777777776,0.10571428571428572,0.057291666666666664,0.13934426229508196,0.04956268221574344,0.12290502793296089,0.05364511691884457,0.06622516556291391,0.06790123456790123,0.04743083003952569,0.05555555555555555,0.08270676691729323,0.11764705882352941,0.125,0.14527027027027026,0.11428571428571428,0.07079646017699115,0.4,0.46887966804979253,0.6548672566371682,0.74,0.43243243243243246,0.14107883817427386,0.23529411764705882,0.25806451612903225,0.375,0.08298755186721991,0.12033195020746888,0.3793103448275862,0.3793103448275862,0.9090909090909091,0.18672199170124482,0.24444444444444444,0.24444444444444444,0.9090909090909091,0.5862068965517241,0.7058823529411765,0.16666666666666666,0.10344827586206896,0.6666666666666666,1.0,0.4807692307692308,0.52,0.07692307692307693,0.5,0.23076923076923078,0.25,0.7759336099585062,0.24444444444444444,0.573449377593361,0.5754562500000001,0.5754182692307691,0.08108108108108109,0.10869565217391304,0.16967509025270758,0.22382671480144403,4.906586826347305,24.740540540540536,0.2257644762524398,14.0,0.014084507042253521,5.0,3.0,6.0,6.0,15.0,,16.0,,8.0,2.0,4.0,3.0,,,1.0,6.0,,,4.0,0.09580838323353294,0.11504424778761062,0.08823529411764706,,,0.25,0.25,0.6,0.20689655172413793,0.5,0.6666666666666666,0.013333333333333334,,,1.0,2.0,,,,,,,,False,
