EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,LongMidRangeAssists,OffThreePtRebounds,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,PenaltyTurnovers,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,SecondChanceFg3Pct,OffThreePtReboundPct,OffArc3ReboundPct,DefLongMidRangeReboundPct,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,HeaveAttempts,Corner3Assists,BadPassTurnovers,StepOutOfBoundsTurnovers,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls,Technical Free Throw Trips,DefensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Transition Take Fouls,OffensiveGoaltends,Defensive 3 Seconds Violations,LongMidRangePctBlocked,Transition Take Fouls Drawn,on,FTOffRebounds,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedLongMidRange,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,BlockedCorner3,HeaveMakes,Clear Path Fouls,3pt And 1 Free Throw Trips,3SecondViolations
201976,1610612755,Patrick Beverley,Patrick Beverley,201976,PHI,13488.0,225,13.0,461,469,182.0,186,52.0,930,9.0,15.0,,1.0,5.0,7.0,9.0,17.0,,1.0,8.0,1.0,16.0,1.0,,7.0,18.0,33.0,6.0,24.0,18.0,72.0,492,,1.0,3.0,2.0,5.0,6.0,9.0,2.0,9.0,12.0,30.0,12.0,24.0,12.0,,16.0,1.0,4.0,24.0,9.0,33.0,7.0,18.0,5.0,75.0,4.0,14.0,19.0,,33.0,5.0,38.0,,5.0,4.0,8.0,3.0,17.0,1.0,15.0,28.0,,18.0,1.0,20.0,2.0,6.0,5.0,4.0,,4.0,4.0,2.0,30.0,182.0,1.0,5.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.25,0.2222222222222222,0.25,0.5454545454545454,,0.6666666666666666,0.47368421052631576,0.375,0.5,0.5454545454545454,0.5,0.625,0.42105263157894735,0.12121212121212122,0.13333333333333333,0.11764705882352941,16.023166023166024,0.47058823529411764,,0.14960629921259844,0.029197080291970802,0.1414141414141414,0.14601769911504425,0.022935779816513763,0.025,0.028985507246376812,0.03571428571428571,0.20454545454545456,0.10714285714285714,0.11538461538461539,0.23809523809523808,,0.5,0.2631578947368421,0.6,0.6923076923076923,0.2222222222222222,0.2982456140350877,0.5294117647058824,0.6,0.017543859649122806,,,,0.14035087719298245,0.2807017543859649,0.0625,0.0625,1.0,0.25,,0.25,0.3888888888888889,0.7142857142857143,0.3888888888888889,,0.6842105263157895,0.0625,0.5115105263157896,0.5836749999999999,0.5326361111111111,0.09836065573770492,0.16216216216216217,0.06944444444444445,0.4166666666666667,5.13939393939394,25.158333333333335,0.3947939262472885,5.0,2.0,2.0,,1.0,6.0,1.0,1.0,1.0,4.0,9.0,,2.0,6.0,1.0,2.0,1.0,0.3333333333333333,0.012345679012345678,0.01694915254237288,0.14814814814814814,0.4444444444444444,0.625,0.625,0.6,,,0.1111111111111111,1.0,1.0,2.0,,2.0,5.0,1.0,,,0.5,0.5,,,,,,,,,,,,,,True,,,,,,,,,,,,
1629001,1610612755,De'Anthony Melton,De'Anthony Melton,1629001,PHI,2779.0,46,9.0,104,99,49.0,44,11.0,203,5.0,8.0,1.0,1.0,4.0,6.0,1.0,6.0,,,1.0,3.0,7.0,1.0,,1.0,6.0,14.0,3.0,8.0,11.0,32.0,109,1.0,1.0,1.0,,5.0,5.0,9.0,,1.0,9.0,19.0,2.0,10.0,9.0,2.0,7.0,3.0,2.0,3.0,1.0,4.0,,2.0,1.0,9.0,1.0,3.0,4.0,,7.0,1.0,8.0,1.0,1.0,,,,2.0,,5.0,8.0,,7.0,,11.0,1.0,4.0,2.0,,,,,,19.0,49.0,2.0,2.0,0.16666666666666666,0.2,1.0,0.375,,0.375,0.42857142857142855,1.0,0.5555555555555556,0.4772727272727273,1.25,0.5,0.5925925925925926,1.25,0.6785714285714286,0.36363636363636365,0.14285714285714285,,0.3333333333333333,24.786324786324787,,,0.25,0.03333333333333333,0.16666666666666666,0.20588235294117646,0.02040816326530612,,0.07692307692307693,,,0.23076923076923078,0.1875,,0.09090909090909091,,0.36363636363636365,0.625,0.625,0.2,0.2727272727272727,0.16666666666666666,0.25,,,,,0.045454545454545456,0.3181818181818182,0.42857142857142855,0.42857142857142855,1.0,0.5,1.0,0.5,0.6,0.6666666666666666,0.1,,0.7272727272727273,0.42857142857142855,0.5471431818181819,0.6246,0.55672,0.16,0.23529411764705882,0.15625,0.59375,4.378571428571429,25.4375,0.47115384615384615,,,,1.0,1.0,,,,1.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,0.5,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,
202699,1610612755,Tobias Harris,Tobias Harris,202699,PHI,12198.0,203,20.0,424,419,83.0,108,50.0,843,19.0,30.0,6.0,7.0,2.0,3.0,13.0,38.0,5.0,9.0,2.0,6.0,17.0,1.0,,3.0,37.0,77.0,7.0,19.0,21.0,116.0,466,9.0,13.0,1.0,,18.0,5.0,11.0,,3.0,3.0,13.0,26.0,48.0,18.0,12.0,17.0,6.0,8.0,14.0,5.0,19.0,3.0,10.0,3.0,43.0,9.0,11.0,14.0,1.0,26.0,12.0,38.0,4.0,8.0,5.0,3.0,2.0,4.0,,4.0,10.0,1.0,18.0,,25.0,3.0,13.0,2.0,1.0,,1.0,1.0,1.0,13.0,83.0,1.0,1.0,0.35135135135135137,0.41935483870967744,0.8571428571428571,0.3684210526315789,,0.3684210526315789,0.4805194805194805,0.6923076923076923,0.45454545454545453,0.4947916666666667,0.6428571428571429,0.35714285714285715,0.5370370370370371,0.6,0.38235294117647056,0.19791666666666666,0.1038961038961039,0.1,0.13157894736842105,23.125,0.75,0.2,0.1308411214953271,0.06923076923076923,0.125,0.1282051282051282,0.06091370558375635,0.04878048780487805,0.09210526315789473,,0.19607843137254902,0.05128205128205128,0.1076923076923077,0.17391304347826086,0.09523809523809523,1.0,0.3125,0.6333333333333333,0.7037037037037037,0.3157894736842105,0.3958333333333333,0.34210526315789475,0.3939393939393939,0.09375,0.5555555555555556,0.5555555555555556,,0.020833333333333332,0.17708333333333334,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.5,0.8571428571428571,0.07142857142857142,0.21428571428571427,0.6666666666666666,0.21428571428571427,,0.5104166666666666,0.35294117647058826,0.5103343750000001,0.5283727272727273,0.4809821428571429,0.12264150943396226,0.14942528735632185,0.15517241379310345,0.11206896551724138,6.479220779220779,25.71578947368421,0.1957547169811321,1.0,,,,,3.0,1.0,3.0,3.0,,1.0,,,1.0,1.0,,,,0.04477611940298507,0.0425531914893617,0.11764705882352941,0.5384615384615384,0.5,0.5,1.0,,,,,,,,2.0,1.0,,0.05,,,,,,,,,,,,,,,,1.0,True,,,,,,,,,,,,
1641741,1610612755,Ricky Council IV,Ricky Council IV,1641741,PHI,393.0,7,-3.0,14,15,2.0,5,3.0,29,,1.0,,1.0,,,,2.0,,,,,,,,,,3.0,,,1.0,1.0,12,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,1.0,2.0,1.0,3.0,1.0,,,,,,,,,,1.0,,2.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,0.125,,,,0.3333333333333333,1.0,,21.05263157894737,,1.0,,0.125,0.25,0.08333333333333333,0.1,,0.16666666666666666,,,,0.3333333333333333,,0.5,,0.3333333333333333,,,,0.6666666666666666,,,,,,,,,,,,0.5,,,,,,,0.3333333333333333,,0.4834333333333333,0.4975,,0.25,0.25,,,3.4,,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,
200782,1610612755,P.J. Tucker,P.J. Tucker,200782,PHI,92.0,2,,2,3,,3,1.0,5,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,
201587,1610612755,Nicolas Batum,Nicolas Batum,201587,PHI,3014.0,50,13.0,101,104,37.0,33,10.0,205,1.0,1.0,,,,,,1.0,,,2.0,2.0,3.0,,1.0,2.0,1.0,2.0,3.0,5.0,,11.0,111,,,,,,,,1.0,2.0,,3.0,2.0,,9.0,,3.0,2.0,,3.0,,3.0,,2.0,,6.0,1.0,4.0,2.0,1.0,7.0,1.0,8.0,,3.0,1.0,,,1.0,,,4.0,,,,,,,,1.0,1.0,,1.0,,3.0,36.0,,,1.0,1.0,1.0,0.6,0.5,0.6,0.5,,,0.7857142857142857,,0.75,0.7857142857142857,,0.75,0.7142857142857143,,,,7.207207207207206,,0.25,0.08333333333333333,0.038461538461538464,0.15384615384615385,0.12,0.024390243902439025,,0.09090909090909091,,,0.18181818181818182,0.16666666666666666,,,,0.14285714285714285,1.0,1.0,1.0,0.14285714285714285,,,,,,,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.6666666666666666,1.0,,,,,,1.0,0.5,0.8571428571428571,0.6666666666666666,0.5166357142857143,,0.5391,,,,0.2727272727272727,6.0,25.0,0.36633663366336633,1.0,,,,,,1.0,,2.0,1.0,1.0,,,,,,,,,,,,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,
203496,1610612755,Robert Covington,Robert Covington,203496,PHI,3840.0,64,18.0,131,132,45.0,45,14.0,263,4.0,6.0,2.0,2.0,2.0,3.0,2.0,4.0,,,,2.0,7.0,,2.0,5.0,6.0,10.0,2.0,7.0,,18.0,121,2.0,3.0,,,4.0,3.0,5.0,2.0,5.0,,12.0,10.0,2.0,6.0,2.0,7.0,2.0,1.0,1.0,1.0,2.0,1.0,,1.0,5.0,3.0,3.0,6.0,3.0,12.0,5.0,17.0,1.0,8.0,3.0,2.0,1.0,3.0,1.0,2.0,9.0,,,,,,,,4.0,1.0,3.0,4.0,2.0,12.0,45.0,,,0.8333333333333334,1.0,1.0,0.2857142857142857,0.4,0.2857142857142857,0.6,0.6666666666666666,0.6,0.5294117647058824,0.6666666666666666,0.6,0.5294117647058824,0.6666666666666666,0.6,0.4117647058823529,0.1,,0.25,13.60544217687075,0.6666666666666666,0.75,0.17142857142857143,0.07692307692307693,0.10714285714285714,0.14285714285714285,0.078125,0.16666666666666666,0.05263157894736842,,,0.23529411764705882,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.5,0.35294117647058826,0.6666666666666666,0.6666666666666666,0.75,0.23529411764705882,0.5,0.6666666666666666,,,,,,0.4117647058823529,0.2857142857142857,0.3333333333333333,1.0,0.6666666666666666,1.0,,0.3,0.6666666666666666,0.5,0.4,0.7647058823529411,0.2857142857142857,0.5130029411764706,0.6093999999999999,0.49301000000000006,,,0.2222222222222222,0.6666666666666666,4.749999999999999,26.442857142857143,0.3435114503816794,,,,,,,,2.0,5.0,,1.0,,,1.0,,,,,0.08,0.043478260869565216,0.2222222222222222,1.0,,,,,,,,,,,,1.0,,0.5,0.5,,,,,,,1.0,0.14285714285714285,,0.14285714285714285,,,,,,True,,,,,,,,,,,,
1630196,1610612755,Filip Petrusev,Filip Petrusev,1630196,PHI,161.0,3,3.0,7,6,7.0,6,,13,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,0.2,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,
1631173,1610612755,Terquavion Smith,Terquavion Smith,1631173,PHI,238.0,4,-3.0,9,9,2.0,2,2.0,18,,1.0,,,,,,,,,,,1.0,1.0,,,,1.0,,1.0,,,8,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,,15.384615384615383,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,1.0,,,,,1.0,,0.550625,0.52575,,,,,,2.8,27.5,0.2222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,
1626162,1610612755,Kelly Oubre Jr.,Kelly Oubre Jr.,1626162,PHI,113185.0,1886,12.0,3822,3825,741.0,1014,430.0,7647,185.0,295.0,34.0,53.0,38.0,60.0,67.0,183.0,6.0,23.0,102.0,64.0,200.0,23.0,12.0,34.0,258.0,501.0,97.0,302.0,158.0,965.0,4441,41.0,76.0,28.0,20.0,129.0,53.0,93.0,20.0,51.0,43.0,209.0,294.0,222.0,246.0,58.0,200.0,64.0,81.0,52.0,42.0,94.0,27.0,32.0,13.0,230.0,61.0,125.0,96.0,11.0,232.0,82.0,314.0,21.0,73.0,36.0,42.0,15.0,86.0,5.0,79.0,177.0,6.0,170.0,3.0,216.0,27.0,110.0,7.0,44.0,27.0,14.0,45.0,20.0,208.0,726.0,16.0,5.0,0.5697674418604651,0.6419213973799127,0.845360824742268,0.3211920529801324,0.39215686274509803,0.3211920529801324,0.5149700598802395,0.5394736842105263,0.5698924731182796,0.5024906600249066,0.5240384615384616,0.5763888888888888,0.5385474860335195,0.5560344827586207,0.6147058823529412,0.37608966376089664,0.16167664670658682,0.15932203389830507,0.18579234972677597,22.59105578607653,0.4883720930232558,0.12087912087912088,0.1023454157782516,0.05888030888030888,0.15225334957369063,0.12563956793632747,0.04223064428803465,0.07389162561576355,0.05518763796909492,0.03389830508474576,0.08943089430894309,0.09832134292565947,0.1456953642384106,0.17050691244239632,0.057692307692307696,0.4444444444444444,0.36737235367372356,0.6271186440677966,0.7459677419354839,0.5837837837837838,0.22789539227895392,0.366120218579235,0.44966442953020136,0.028642590286425903,0.2608695652173913,0.2608695652173913,0.3333333333333333,0.12702366127023662,0.24906600249066002,0.32,0.32,0.796875,0.5096153846153846,0.6415094339622641,0.22115384615384615,0.4166666666666667,0.6333333333333333,0.2361111111111111,0.35294117647058826,0.7434620174346201,0.32,0.5615442092154423,0.5584081249999999,0.5765395833333332,0.12612612612612611,0.18835616438356165,0.13367875647668392,0.21658031088082902,4.627944111776449,25.39039735099338,0.19387755102040816,33.0,8.0,17.0,7.0,9.0,45.0,7.0,17.0,37.0,6.0,44.0,9.0,4.0,11.0,9.0,5.0,13.0,0.32142857142857145,0.02096177558569667,0.017741935483870968,0.14473684210526316,0.5522388059701493,0.3235294117647059,0.3235294117647059,0.9393939393939394,0.30434782608695654,0.8571428571428571,0.11805555555555555,0.47058823529411764,2.0,5.0,,15.0,27.0,9.0,0.031413612565445025,0.14705882352941177,0.04807692307692308,0.4,0.5,7.0,2.0,2.0,,,,,1.0,,2.0,,1.0,False,4.0,2.0,1.0,1.0,3.0,0.04081632653061224,0.006578947368421052,,,,,
1626166,1610612755,Cameron Payne,Cameron Payne,1626166,PHI,36140.0,602,3.0,1212,1207,204.0,345,161.0,2419,21.0,51.0,1.0,1.0,6.0,14.0,29.0,60.0,5.0,12.0,10.0,50.0,126.0,10.0,4.0,15.0,55.0,123.0,52.0,136.0,21.0,287.0,1357,4.0,6.0,12.0,2.0,22.0,14.0,28.0,5.0,16.0,5.0,48.0,56.0,54.0,114.0,6.0,126.0,50.0,16.0,58.0,38.0,96.0,28.0,41.0,16.0,230.0,4.0,20.0,14.0,5.0,39.0,16.0,55.0,6.0,20.0,13.0,21.0,4.0,35.0,5.0,29.0,53.0,2.0,28.0,3.0,23.0,3.0,11.0,2.0,8.0,3.0,4.0,8.0,4.0,48.0,203.0,7.0,2.0,0.509090909090909,0.5384615384615384,0.7307692307692307,0.38235294117647056,0.3125,0.38235294117647056,0.44715447154471544,0.6666666666666666,0.5,0.5135135135135135,0.5555555555555556,0.48863636363636365,0.533457249070632,0.5789473684210527,0.5217391304347826,0.525096525096525,0.13008130081300814,0.19607843137254902,0.08333333333333333,21.7921146953405,0.6,0.15625,0.048109965635738834,0.011904761904761904,0.0796812749003984,0.06273062730627306,0.025848142164781908,,0.006711409395973154,0.06976744186046512,0.039603960396039604,0.0364963503649635,0.09444444444444444,0.04225352112676056,0.04580152671755725,0.5,0.1969111969111969,0.4117647058823529,0.5121951219512195,0.42857142857142855,0.23166023166023167,0.48333333333333334,0.5272727272727272,0.04633204633204633,0.4166666666666667,0.45454545454545453,0.8,0.03861003861003861,0.4864864864864865,0.3968253968253968,0.3968253968253968,0.72,0.05555555555555555,1.0,0.5555555555555556,0.3181818181818182,0.42857142857142855,0.3409090909090909,0.26666666666666666,0.722007722007722,0.3968253968253968,0.5189071428571429,0.4481555555555556,0.4912227272727272,0.04119850187265917,0.08396946564885496,0.07665505226480836,0.1672473867595819,6.526016260162602,26.424264705882347,0.16831683168316833,2.0,1.0,1.0,3.0,4.0,42.0,1.0,12.0,7.0,8.0,14.0,2.0,2.0,9.0,,,7.0,0.3333333333333333,0.04240282685512368,0.044642857142857144,0.09433962264150944,0.5172413793103449,0.2,0.2,1.0,0.3,1.0,0.022727272727272728,1.0,1.0,2.0,,10.0,17.0,2.0,0.03389830508474576,,0.1111111111111111,0.5,1.0,,,,,,,,1.0,,,0.08333333333333333,,False,,,,,1.0,,,,,,,
1627741,1610612755,Buddy Hield,Buddy Hield,1627741,PHI,49444.0,824,-27.0,1635,1622,284.0,417,215.0,3257,40.0,66.0,8.0,11.0,5.0,6.0,7.0,29.0,13.0,27.0,45.0,59.0,166.0,15.0,5.0,23.0,60.0,122.0,82.0,211.0,24.0,390.0,1846,8.0,16.0,25.0,2.0,51.0,9.0,15.0,9.0,28.0,5.0,50.0,72.0,48.0,228.0,10.0,166.0,59.0,9.0,58.0,39.0,97.0,27.0,36.0,17.0,233.0,10.0,40.0,29.0,6.0,75.0,27.0,102.0,1.0,27.0,14.0,30.0,7.0,41.0,5.0,36.0,66.0,1.0,19.0,,26.0,2.0,8.0,2.0,9.0,4.0,5.0,11.0,6.0,48.0,280.0,7.0,1.0,0.6,0.6545454545454545,0.926829268292683,0.3886255924170616,0.32142857142857145,0.3886255924170616,0.4918032786885246,0.5,0.6,0.5495495495495496,0.5975609756097561,0.5232558139534884,0.565597667638484,0.6071428571428571,0.5434782608695652,0.6336336336336337,0.07377049180327869,0.07575757575757576,0.13793103448275862,20.306716023268113,0.7317073170731707,0.16216216216216217,0.07231920199501247,0.021551724137931036,0.11363636363636363,0.09163346613545817,0.03125,0.032432432432432434,0.014285714285714285,0.014492753623188406,0.05263157894736842,0.0962566844919786,0.0916030534351145,0.17777777777777778,0.005681818181818182,0.5454545454545454,0.1981981981981982,0.6060606060606061,0.6557377049180327,0.6,0.08708708708708708,0.2413793103448276,0.28,0.08108108108108109,0.48148148148148145,0.48148148148148145,0.6153846153846154,0.13513513513513514,0.4984984984984985,0.35542168674698793,0.3619631901840491,0.9322033898305084,0.2682926829268293,0.7272727272727273,0.36585365853658536,0.13953488372093023,0.8333333333333334,0.5348837209302325,0.21739130434782608,0.8318318318318318,0.35542168674698793,0.5407851351351354,0.5591761904761906,0.5191627906976742,0.02932551319648094,0.0625,0.13076923076923078,0.1282051282051282,7.108196721311475,25.72322274881517,0.17370030581039755,23.0,4.0,5.0,4.0,11.0,18.0,5.0,17.0,13.0,6.0,11.0,2.0,,9.0,1.0,1.0,1.0,0.44,0.0425,0.04276315789473684,0.04838709677419355,0.5714285714285714,0.5111111111111111,0.5227272727272727,0.9130434782608695,0.26666666666666666,1.0,0.11627906976744186,0.8,7.0,10.0,,12.0,23.0,,0.041666666666666664,0.375,0.24390243902439024,0.7,1.0,1.0,2.0,,4.0,0.018957345971563982,0.022222222222222223,0.018072289156626505,,,,,,False,,2.0,2.0,1.0,,,0.009389671361502348,1.0,,,,
1628964,1610612755,Mo Bamba,Mo Bamba,1628964,PHI,39501.0,658,-64.0,1296,1292,191.0,319,174.0,2588,54.0,87.0,26.0,39.0,7.0,10.0,8.0,23.0,,6.0,6.0,21.0,51.0,1.0,,3.0,62.0,116.0,22.0,57.0,28.0,218.0,1489,27.0,42.0,3.0,15.0,72.0,7.0,14.0,1.0,5.0,3.0,20.0,68.0,56.0,66.0,46.0,51.0,21.0,11.0,18.0,18.0,36.0,13.0,7.0,8.0,90.0,47.0,46.0,75.0,17.0,138.0,67.0,205.0,6.0,16.0,11.0,13.0,4.0,35.0,4.0,51.0,92.0,6.0,45.0,,43.0,5.0,22.0,2.0,49.0,24.0,25.0,50.0,28.0,20.0,190.0,3.0,2.0,0.5483870967741935,0.8717948717948718,1.0,0.38596491228070173,0.2,0.38596491228070173,0.5344827586206896,0.6428571428571429,0.5,0.5491329479768786,0.6333333333333333,0.4473684210526316,0.5677083333333334,0.6545454545454545,0.43478260869565216,0.32947976878612717,0.09482758620689655,0.11494252873563218,0.043478260869565216,15.173796791443849,0.37142857142857144,0.6296296296296297,0.2403846153846154,0.1339031339031339,0.14790996784565916,0.1942215088282504,0.09475218658892129,0.15503875968992248,0.1419753086419753,0.06666666666666667,0.18181818181818182,0.25735294117647056,0.16170212765957448,0.10526315789473684,0.07894736842105263,0.56,0.5028901734104047,0.6206896551724138,0.7012987012987013,0.5185185185185185,0.1329479768786127,0.34782608695652173,0.36363636363636365,0.03468208092485549,,,,0.03468208092485549,0.2947976878612717,0.4117647058823529,0.4117647058823529,1.0,0.8666666666666667,0.6666666666666666,0.022222222222222223,0.5263157894736842,0.7,0.15789473684210525,,0.8323699421965318,0.4117647058823529,0.5788767441860466,0.6169171428571429,0.5761833333333333,0.11578947368421053,0.16541353383458646,0.3302752293577982,0.09174311926605505,3.179310344827586,25.93859649122807,0.14737654320987653,1.0,1.0,2.0,,1.0,,3.0,18.0,5.0,2.0,22.0,1.0,1.0,5.0,13.0,10.0,2.0,0.3333333333333333,0.05373134328358209,0.0421455938697318,0.30303030303030304,0.75,0.16666666666666666,0.16666666666666666,1.0,,,0.10526315789473684,0.5,1.0,2.0,,5.0,9.0,,0.0945945945945946,0.11538461538461539,0.044444444444444446,0.5,1.0,4.0,,5.0,,,,,,1.0,5.0,,,False,2.0,,1.0,,,0.06666666666666667,,1.0,,,,
