EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,PtsPutbacks,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,Usage,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,ShortMidRangeAssists,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,LiveBallTurnoverPct,Arc3FGA,PenaltyArc3FGA,FG3A,PenaltyFG3A,NonHeaveArc3FGA,FG3APct,Arc3Frequency,PenaltyArc3Frequency,Avg3ptShotDistance,ShortMidRangeFGA,Corner3FGA,Arc3FGM,PenaltyArc3FGM,FG3M,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGM,Fg2aBlocked,Corner3Assists,OffTwoPtRebounds,BadPassOutOfBoundsTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls Drawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG2APctBlocked,ShortMidRangePctBlocked,OffTwoPtReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,ShortMidRangeFrequency,Corner3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ShortMidRangeFGM,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3A,PtsAssisted2s,LostBallSteals,LostBallTurnovers,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,OffCorner3ReboundPct,BlocksRecoveredPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceShotQualityAvg,AtRimPctBlocked,OffAtRimReboundPct,FTDefRebounds,DefFTReboundPct,LongMidRangePctAssisted,BlockedShortMidRange,Loose Ball Fouls,DefCorner3ReboundPct,on,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Fg3aBlocked,AtRimAssists,FTOffRebounds,SelfOReb,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Charge Fouls,Offensive Fouls,Transition Take Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked3s,BlockedCorner3,DefensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,OffLongMidRangeReboundPct,DefLongMidRangeReboundPct,SelfORebPct,AtRimPctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,Transition Take Fouls Drawn,BlockedLongMidRange,3SecondViolations,Technical Free Throw Trips,Clear Path Fouls,BlockedArc3,Corner3PctBlocked,OffensiveGoaltends
1630558,1610612758,Davion Mitchell,Davion Mitchell,1630558,SAC,66072.0,1101,-45,2221,2223,474.0,713.0,238.0,4444,50.0,70.0,,2.0,13.0,17.0,89.0,165.0,30.0,379.0,2565.0,2.0,9.0,5.0,30.0,21.0,33.0,11.0,92.0,94.0,,72.0,62.0,134.0,46.0,5.0,330.0,11.0,38.0,36.0,76.0,19.0,95.0,15.0,3.0,43.0,50.0,42.0,6.0,18.0,90.0,473.0,0.5393939393939394,0.2222222222222222,0.6363636363636364,0.5402476780185759,0.3787878787878788,0.5785714285714286,0.5557184750733137,0.40540540540540543,0.5897435897435898,15.341590091889731,0.06581352833638025,0.08444444444444445,0.019197207678883072,0.07422266800401203,0.017324350336862367,0.016355140186915886,0.06338028169014084,0.07210031347962383,0.21671826625386997,0.7142857142857143,0.746268656716418,0.06060606060606061,,0.24285714285714285,0.7647058823529411,0.7058823529411765,0.5233815217391306,0.5411364285714286,0.05373134328358209,0.1016949152542373,0.079155672823219,0.24274406332453827,7.523030303030305,0.2134173795587573,18.0,17.0,12.0,28.0,15.0,0.6511627906976745,111.0,25.0,158.0,37.0,111.0,0.4891640866873065,0.34365325077399383,0.35714285714285715,25.290506329113917,63.0,47.0,36.0,9.0,57.0,13.0,165.0,36.0,9.0,16.0,7.0,5.0,8.0,41.0,85.0,1.0,0.9649122807017544,0.36075949367088606,0.35135135135135137,0.36075949367088606,0.05454545454545454,0.07936507936507936,0.015021459227467811,0.017241379310344827,0.08227848101265822,0.19504643962848298,0.14551083591331268,0.32432432432432434,0.32727272727272727,0.9444444444444444,0.36,0.32432432432432434,24.0,15.0,32.0,21.0,4.0,12.0,20.0,24.0,84.0,5.0,13.0,2.0,,3.0,2.0,11.0,0.47191011235955055,0.47191011235955055,0.027586206896551724,0.6666666666666666,0.38095238095238093,0.41379310344827586,0.5416666666666666,0.09907120743034056,0.46875,0.4838709677419355,0.44680851063829785,0.44680851063829785,1.0,0.6060606060606061,0.17142857142857143,0.3333333333333333,0.4880785714285715,0.04285714285714286,0.014285714285714285,2.0,0.038461538461538464,0.3333333333333333,2.0,2.0,0.11450381679389313,False,2.0,4.0,5.0,7.0,,1.0,49.0,1.0,4.0,1.0,6.0,1.0,,,,5.0,12.0,,,6.0,1.0,,1.0,,5.0,0.2916666666666667,0.006329113924050633,0.03125,0.009009009009009009,0.015873015873015872,0.010638297872340425,0.047619047619047616,0.024539877300613498,0.48,,0.12121212121212122,0.5,1.0,0.25,1.0,,6.0,,,,,,1.0,,
1631099,1610612758,Keegan Murray,Keegan Murray,1631099,SAC,155065.0,2584,134,5295,5269,1046.0,1183.0,625.0,10564,124.0,175.0,26.0,34.0,21.0,28.0,257.0,461.0,103.0,1166.0,6103.0,42.0,72.0,17.0,173.0,39.0,68.0,28.0,190.0,130.0,34.0,68.0,61.0,129.0,36.0,7.0,319.0,63.0,160.0,145.0,314.0,106.0,420.0,24.0,3.0,63.0,97.0,124.0,11.0,54.0,186.0,1033.0,0.5574837310195228,0.5833333333333334,0.5735294117647058,0.547373841400618,0.639344262295082,0.47928994082840237,0.567738791423002,0.6705426356589147,0.5163043478260869,18.110629790069975,0.11336982017200939,0.15122873345935728,0.0504,0.1305091998288404,0.04159935379644588,0.052406417112299465,0.11574074074074074,0.13594771241830064,0.18022657054582905,0.7085714285714285,0.8104575163398693,0.2786885245901639,0.7647058823529411,0.16568047337278108,0.75,0.7054582904222451,0.5310138144329899,0.5155931547619047,0.05511811023622047,0.10714285714285714,0.1483704974271012,0.16295025728987994,8.218438177874186,0.1975448536355052,23.0,78.0,45.0,39.0,21.0,0.6190476190476191,376.0,70.0,510.0,101.0,375.0,0.525231719876416,0.38722966014418125,0.41420118343195267,25.57941176470588,172.0,134.0,141.0,21.0,183.0,28.0,537.0,141.0,37.0,25.0,40.0,9.0,9.0,113.0,204.0,4.0,0.9781420765027322,0.3588235294117647,0.27722772277227725,0.35952848722986247,0.08026030368763558,0.0872093023255814,0.03262642740619902,0.035,0.09135802469135802,0.17713697219361482,0.1380020597322348,0.375,0.3780160857908847,0.9716312056737588,0.3,0.376,88.0,45.0,114.0,42.0,7.0,31.0,36.0,50.0,384.0,33.0,18.0,58.0,27.0,58.0,37.0,19.0,0.7470817120622568,0.8,0.044444444444444446,0.6379310344827587,0.5116279069767442,0.5605095541401274,0.7386363636363636,0.11740473738414006,0.39473684210526316,0.39473684210526316,0.31343283582089554,0.31343283582089554,1.0,0.29508196721311475,0.1834319526627219,0.22580645161290322,0.5049083333333334,0.12571428571428572,0.03015075376884422,9.0,0.08333333333333333,0.7555555555555555,29.0,4.0,0.19112627986348124,False,4.0,14.0,20.0,24.0,1.0,3.0,38.0,3.0,21.0,,4.0,7.0,3.0,4.0,,13.0,5.0,,2.0,10.0,,,,1.0,6.0,0.48,0.0058823529411764705,,0.007978723404255319,0.020689655172413793,0.03070175438596491,0.14601769911504425,0.043568464730290454,0.75,0.4230769230769231,0.11475409836065574,0.2857142857142857,1.0,0.5555555555555556,0.95,0.00390625,12.0,,2.0,,1.0,,,,1.0
1631165,1610612758,Keon Ellis,Keon Ellis,1631165,SAC,58465.0,974,92,1949,1963,423.0,455.0,244.0,3912,18.0,30.0,2.0,6.0,3.0,4.0,37.0,63.0,26.0,310.0,2207.0,3.0,9.0,8.0,29.0,7.0,12.0,8.0,64.0,26.0,4.0,43.0,42.0,85.0,23.0,3.0,212.0,16.0,48.0,39.0,92.0,30.0,122.0,11.0,2.0,37.0,48.0,35.0,2.0,11.0,64.0,422.0,0.5873015873015873,0.3333333333333333,0.5833333333333334,0.6173913043478261,0.525,0.6829268292682927,0.6300813008130082,0.6041666666666666,0.6666666666666666,12.696276357110813,0.081419624217119,0.11162790697674418,0.03305785123966942,0.09570957095709572,0.029882604055496264,0.03932584269662921,0.07083333333333333,0.11075949367088607,0.13043478260869565,0.6,0.6923076923076923,0.3,0.3333333333333333,0.0975609756097561,0.75,0.8565217391304348,0.5417390350877195,0.5008974358974358,0.05,0.1527777777777778,0.0935483870967742,0.2064516129032258,7.479365079365079,0.21703437660338634,10.0,50.0,27.0,26.0,20.0,0.7027027027027027,114.0,23.0,167.0,29.0,113.0,0.7260869565217392,0.4956521739130435,0.5609756097560976,25.42215568862276,18.0,53.0,51.0,11.0,70.0,14.0,198.0,51.0,4.0,19.0,12.0,2.0,8.0,63.0,111.0,4.0,0.9428571428571428,0.41916167664670656,0.4827586206896552,0.42168674698795183,0.06349206349206349,,0.026490066225165563,,0.06493506493506493,0.0782608695652174,0.23043478260869565,0.4473684210526316,0.45535714285714285,0.9215686274509803,0.4782608695652174,0.45132743362831856,13.0,6.0,15.0,19.0,3.0,6.0,6.0,11.0,48.0,23.0,6.0,26.0,10.0,29.0,20.0,12.0,0.6486486486486487,0.6857142857142857,0.015625,0.6896551724137931,0.7222222222222222,0.7222222222222222,0.46153846153846156,0.06521739130434782,0.4,0.4,0.3584905660377358,0.3584905660377358,1.0,0.3,0.14634146341463414,0.5,0.522095,0.13333333333333333,0.037037037037037035,5.0,0.11627906976744186,0.8333333333333334,14.0,,0.11403508771929824,False,2.0,5.0,3.0,5.0,1.0,2.0,30.0,2.0,4.0,1.0,4.0,6.0,,2.0,,,8.0,,1.0,6.0,3.0,,,,7.0,0.45454545454545453,0.011976047904191617,,0.017543859649122806,0.03773584905660377,0.08139534883720931,0.1411764705882353,0.03571428571428571,0.7222222222222222,,0.25,0.4,1.0,0.5,0.6666666666666666,0.005952380952380952,12.0,,2.0,,,,3.0,,
203084,1610612758,Harrison Barnes,Harrison Barnes,203084,SAC,142850.0,2381,-80,4910,4896,828.0,1012.0,548.0,9806,107.0,155.0,12.0,18.0,10.0,18.0,198.0,347.0,157.0,1000.0,5779.0,24.0,40.0,9.0,108.0,26.0,48.0,37.0,134.0,146.0,22.0,59.0,40.0,99.0,25.0,4.0,238.0,42.0,87.0,86.0,182.0,67.0,249.0,25.0,3.0,58.0,164.0,196.0,19.0,85.0,130.0,812.0,0.5706051873198847,0.6,0.5416666666666666,0.5758196721311475,0.6875,0.4801980198019802,0.6058168316831684,0.6923076923076923,0.5375,15.665701881331403,0.07388316151202749,0.08656716417910448,0.03541315345699832,0.07976025818349469,0.027610008628127698,0.04049493813273341,0.0821917808219178,0.08356164383561644,0.21174863387978143,0.6903225806451613,0.7535211267605634,0.25,0.6666666666666666,0.1782178217821782,0.5555555555555556,0.7377049180327869,0.5402623633879783,0.522680198019802,0.10763454317897372,0.20581113801452786,0.108,0.134,5.7755043227665706,0.16863543788187374,27.0,54.0,39.0,33.0,13.0,0.5689655172413793,219.0,22.0,385.0,53.0,219.0,0.5259562841530054,0.29918032786885246,0.21782178217821782,24.954025974025956,172.0,166.0,81.0,5.0,149.0,15.0,432.0,81.0,27.0,15.0,22.0,10.0,6.0,60.0,98.0,7.0,0.9664429530201343,0.38701298701298703,0.2830188679245283,0.38701298701298703,0.07780979827089338,0.0755813953488372,0.019434628975265017,0.02280701754385965,0.07103825136612021,0.23497267759562843,0.226775956284153,0.3698630136986301,0.3698630136986301,0.9382716049382716,0.22727272727272727,0.3698630136986301,80.0,11.0,20.0,68.0,10.0,31.0,21.0,32.0,250.0,15.0,20.0,11.0,3.0,12.0,9.0,4.0,0.6313131313131313,0.6684491978609626,0.020202020202020204,0.75,0.46511627906976744,0.5031446540880503,0.6,0.0273224043715847,0.55,0.5789473684210527,0.40963855421686746,0.40963855421686746,1.0,0.2916666666666667,0.3069306930693069,0.3225806451612903,0.5110261904761905,0.08387096774193549,0.016666666666666666,9.0,0.09090909090909091,0.6363636363636364,7.0,4.0,0.09454545454545454,False,7.0,11.0,10.0,17.0,,,28.0,3.0,5.0,1.0,4.0,5.0,,5.0,1.0,,12.0,,1.0,9.0,1.0,1.0,1.0,2.0,7.0,0.53125,,0.05,,0.02112676056338028,0.01485148514851485,0.056074766355140186,0.014005602240896359,0.6542056074766355,0.3333333333333333,0.1527777777777778,0.6363636363636364,1.0,0.47619047619047616,1.0,0.0025906735751295338,15.0,,1.0,,22.0,,,,1.0
1630556,1610612758,Kessler Edwards,Kessler Edwards,1630556,SAC,15028.0,250,-35,507,528,156.0,230.0,68.0,1035,10.0,16.0,3.0,5.0,3.0,4.0,14.0,25.0,4.0,92.0,565.0,4.0,6.0,2.0,19.0,4.0,7.0,,23.0,10.0,6.0,7.0,8.0,15.0,4.0,,38.0,3.0,13.0,16.0,31.0,8.0,39.0,2.0,,3.0,11.0,5.0,1.0,3.0,23.0,155.0,0.56,0.6666666666666666,0.5714285714285714,0.5866666666666667,0.85,0.5227272727272727,0.5974025974025974,0.8636363636363636,0.5227272727272727,13.745704467353951,0.1509433962264151,0.11818181818181818,0.024193548387096774,0.13425925925925927,0.032520325203252036,0.021052631578947368,0.19672131147540983,0.11494252873563218,0.21333333333333335,0.625,0.7692307692307693,0.5,0.6,0.18181818181818182,0.75,0.88,0.5537378378378377,0.5471714285714285,0.03896103896103896,0.1111111111111111,0.20652173913043478,0.25,6.416,0.3076923076923077,4.0,10.0,4.0,1.0,1.0,0.3333333333333333,29.0,9.0,50.0,15.0,29.0,0.6666666666666666,0.38666666666666666,0.4090909090909091,25.222,4.0,21.0,11.0,3.0,20.0,5.0,60.0,11.0,3.0,4.0,5.0,1.0,,15.0,23.0,1.0,1.0,0.4,0.3333333333333333,0.4,0.12,,0.040983606557377046,,0.10714285714285714,0.05333333333333334,0.28,0.3793103448275862,0.39285714285714285,1.0,0.3333333333333333,0.3793103448275862,2.0,2.0,5.0,9.0,2.0,6.0,3.0,4.0,18.0,6.0,,4.0,,4.0,,1.0,0.6428571428571429,0.8181818181818182,0.034482758620689655,,0.5,0.5,1.0,0.06666666666666667,0.4,0.4,0.42857142857142855,0.42857142857142855,1.0,0.3,0.2727272727272727,0.3333333333333333,0.5124166666666666,0.1875,0.06976744186046512,2.0,0.18181818181818182,0.5,4.0,,0.13043478260869565,False,1.0,1.0,2.0,3.0,,1.0,3.0,,1.0,1.0,,,,,,1.0,3.0,,,,,,,1.0,,0.75,0.02,,0.034482758620689655,,0.09090909090909091,0.058823529411764705,0.02702702702702703,0.6,0.3333333333333333,0.1,1.0,1.0,0.6666666666666666,1.0,,,,,,,,,,
1641732,1610612758,Colby Jones,Colby Jones,1641732,SAC,10952.0,183,22,370,370,135.0,180.0,53.0,740,8.0,16.0,2.0,4.0,5.0,7.0,23.0,44.0,6.0,58.0,378.0,2.0,7.0,,4.0,15.0,22.0,2.0,32.0,20.0,2.0,13.0,5.0,18.0,2.0,1.0,41.0,9.0,10.0,11.0,22.0,14.0,36.0,6.0,2.0,10.0,9.0,11.0,1.0,5.0,32.0,134.0,0.5227272727272727,0.2857142857142857,0.6818181818181818,0.3939393939393939,0.2222222222222222,0.5172413793103449,0.4142857142857143,0.2222222222222222,0.5517241379310345,18.223234624145785,0.12790697674418605,0.12345679012345678,0.09278350515463918,0.12574850299401197,0.07179487179487179,0.11842105263157894,0.1,0.07575757575757576,0.24242424242424243,0.5,0.5714285714285714,0.4444444444444444,0.5,0.2413793103448276,0.7142857142857143,0.5757575757575758,0.4953310606060605,0.46676551724137927,0.07142857142857142,0.10416666666666667,0.06896551724137931,0.5517241379310345,6.138636363636363,0.36486486486486486,3.0,7.0,6.0,4.0,4.0,0.4,14.0,5.0,22.0,7.0,14.0,0.3333333333333333,0.21212121212121213,0.1724137931034483,25.127272727272725,25.0,8.0,1.0,,2.0,,6.0,1.0,4.0,3.0,5.0,2.0,2.0,16.0,28.0,,1.0,0.09090909090909091,,0.09090909090909091,0.09090909090909091,0.08,0.05102040816326531,0.06666666666666667,0.16666666666666666,0.3787878787878788,0.12121212121212122,0.07142857142857142,0.07142857142857142,1.0,,0.07142857142857142,14.0,1.0,3.0,1.0,,2.0,1.0,2.0,26.0,1.0,,5.0,2.0,5.0,2.0,5.0,0.5652173913043478,0.5909090909090909,,0.4,0.56,0.6086956521739131,0.5714285714285714,0.045454545454545456,0.3333333333333333,0.3333333333333333,0.125,0.125,1.0,0.1111111111111111,0.06896551724137931,,0.5724750000000001,0.125,0.027777777777777776,1.0,0.1,1.0,2.0,2.0,0.3333333333333333,False,,1.0,,,,,9.0,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,0.058823529411764705,0.16666666666666666,0.027777777777777776,0.5,,0.1111111111111111,,,,,,,,1.0,,,,,,
203458,1610612758,Alex Len,Alex Len,203458,SAC,25850.0,431,138,882,874,215.0,240.0,106.0,1756,35.0,47.0,13.0,17.0,8.0,11.0,48.0,75.0,20.0,116.0,928.0,13.0,20.0,4.0,30.0,12.0,17.0,3.0,27.0,26.0,24.0,24.0,25.0,49.0,21.0,1.0,123.0,16.0,32.0,42.0,82.0,45.0,127.0,18.0,1.0,26.0,25.0,34.0,4.0,17.0,27.0,215.0,0.64,0.65,0.7058823529411765,0.6153846153846154,0.65,0.6666666666666666,0.6236559139784946,0.6521739130434783,0.6428571428571429,11.817279046673287,0.19534883720930232,0.16666666666666666,0.07174887892376682,0.18181818181818182,0.10628019323671498,0.07228915662650602,0.19444444444444445,0.2,0.6025641025641025,0.7446808510638298,0.813953488372093,0.85,0.7647058823529411,0.6111111111111112,0.7272727272727273,0.6410256410256411,0.5536102564102564,0.5379472222222224,0.18681318681318682,0.19318181818181818,0.25862068965517243,0.23275862068965517,3.9453333333333336,0.2437641723356009,11.0,9.0,4.0,8.0,3.0,0.3076923076923077,2.0,1.0,3.0,1.0,2.0,0.038461538461538464,0.02564102564102564,0.05555555555555555,25.5,25.0,1.0,,,,,,,9.0,4.0,28.0,1.0,5.0,36.0,65.0,4.0,,,,,0.12,0.2,0.14659685863874344,0.14457831325301204,0.18181818181818182,0.32051282051282054,0.01282051282051282,,,,,,11.0,2.0,3.0,,,,,,70.0,5.0,5.0,32.0,12.0,32.0,22.0,1.0,0.7291666666666666,0.9722222222222222,0.07017543859649122,0.6875,0.44,0.55,1.0,0.038461538461538464,0.6666666666666666,0.6666666666666666,,,,,,,0.62144375,0.0851063829787234,0.2,8.0,0.4,1.0,18.0,4.0,0.08771929824561403,False,,,,,,1.0,12.0,1.0,2.0,,,2.0,,14.0,,,1.0,,,2.0,,,,2.0,2.0,,0.3333333333333333,,0.5,0.05,0.06976744186046512,0.21951219512195122,0.1,0.6285714285714286,0.07692307692307693,,,,,,,,,2.0,1.0,,,,,
201580,1610612758,JaVale McGee,JaVale McGee,201580,SAC,19781.0,330,20,698,680,175.0,269.0,79.0,1378,56.0,73.0,14.0,24.0,11.0,20.0,76.0,120.0,25.0,180.0,780.0,17.0,32.0,2.0,36.0,20.0,34.0,11.0,54.0,32.0,24.0,11.0,6.0,17.0,4.0,,40.0,11.0,29.0,37.0,80.0,40.0,120.0,20.0,,33.0,38.0,43.0,7.0,23.0,54.0,175.0,0.6333333333333333,0.53125,0.5882352941176471,0.6150793650793651,0.5151515151515151,0.5972222222222222,0.625,0.5294117647058824,0.6136363636363636,22.320302648171502,0.2032967032967033,0.2265625,0.06707317073170732,0.2129032258064516,0.12218649517684887,0.06349206349206349,0.21739130434782608,0.2336448598130841,0.5793650793650794,0.7671232876712328,0.8,0.7272727272727273,0.5833333333333334,0.5555555555555556,0.55,0.626984126984127,0.5582599206349206,0.5163319444444444,0.1619718309859155,0.16911764705882354,0.2,0.3,3.6674999999999995,0.2507163323782235,3.0,14.0,8.0,13.0,7.0,0.3939393939393939,6.0,2.0,6.0,2.0,6.0,0.047619047619047616,0.047619047619047616,0.05555555555555555,26.916666666666668,44.0,,1.0,1.0,1.0,1.0,3.0,1.0,5.0,2.0,27.0,5.0,7.0,17.0,46.0,4.0,1.0,0.16666666666666666,0.5,0.16666666666666666,0.041666666666666664,0.045454545454545456,0.1836734693877551,0.18823529411764706,0.14754098360655737,0.3492063492063492,,0.16666666666666666,0.16666666666666666,1.0,0.5,0.16666666666666666,20.0,,3.0,,,,1.0,1.0,120.0,6.0,6.0,19.0,11.0,20.0,11.0,4.0,0.7894736842105263,0.9375,0.07894736842105263,0.55,0.45454545454545453,0.47619047619047616,0.8,0.023809523809523808,,,,,,0.030303030303030304,,,0.579425,0.0410958904109589,0.20454545454545456,14.0,0.5833333333333334,,8.0,5.0,0.19047619047619047,False,,,,,,,8.0,2.0,8.0,,2.0,3.0,2.0,10.0,,,1.0,,,2.0,1.0,1.0,5.0,5.0,2.0,,,,,0.08695652173913043,0.1111111111111111,0.27586206896551724,0.1951219512195122,0.7857142857142857,0.21428571428571427,,,,,,,,,,,,,,,
1630259,1610612758,Jordan Ford,Jordan Ford,1630259,SAC,1309.0,22,14,44,44,32.0,15.0,4.0,88,1.0,1.0,,,1.0,1.0,2.0,4.0,2.0,12.0,44.0,,,,,2.0,4.0,2.0,9.0,4.0,,,2.0,2.0,2.0,,6.0,,1.0,1.0,2.0,,2.0,1.0,,1.0,1.0,2.0,,,9.0,32.0,0.5,,0.5,0.7142857142857143,,0.5833333333333334,0.75,,0.6428571428571429,18.75,0.09090909090909091,0.125,,0.10526315789473684,,,,0.16666666666666666,0.14285714285714285,1.0,1.0,,,0.16666666666666666,1.0,0.5714285714285714,0.4907214285714286,0.48973333333333335,,,,0.75,13.200000000000001,0.7272727272727273,,,,,,,1.0,1.0,3.0,2.0,1.0,0.42857142857142855,0.14285714285714285,0.16666666666666666,24.900000000000002,1.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,,,,1.0,1.0,,,,0.5,0.6666666666666666,0.5,0.6666666666666666,,,,,0.5,0.14285714285714285,0.2857142857142857,1.0,1.0,,1.0,1.0,,1.0,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,0.2857142857142857,0.5,0.5,0.5,0.5,1.0,,0.16666666666666666,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,
1641771,1610612758,Jalen Slawson,Jalen Slawson,1641771,SAC,2052.0,34,-7,68,68,32.0,43.0,10.0,136,3.0,3.0,,,1.0,1.0,4.0,4.0,,8.0,76.0,,,,,2.0,2.0,,4.0,2.0,,1.0,1.0,2.0,1.0,1.0,5.0,,2.0,3.0,6.0,1.0,7.0,2.0,,2.0,1.0,,,,4.0,31.0,1.0,,1.0,0.6666666666666666,,1.0,0.6666666666666666,,1.0,9.75609756097561,0.15789473684210525,0.18181818181818182,,0.16666666666666666,0.03333333333333333,,,0.2,0.5,1.0,1.0,,,0.5,1.0,0.8333333333333334,0.5943416666666667,0.5771999999999999,,,,0.5,3.725,0.47058823529411764,,1.0,1.0,,,,2.0,,2.0,,2.0,0.3333333333333333,0.3333333333333333,,25.65,1.0,,,,,,,,,,1.0,1.0,2.0,4.0,8.0,,,,,,,,0.07142857142857142,,0.2222222222222222,0.16666666666666666,,,,,,,1.0,,,,,,,,6.0,,,1.0,1.0,1.0,,1.0,0.75,0.75,,,1.0,1.0,1.0,,,,,,,,,,,,0.2,1.0,0.25,,,,,False,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.3333333333333333,,0.6666666666666666,,,,,,,,,,,,,,,,
1630196,1610612758,Filip Petrusev,Filip Petrusev,1630196,SAC,397.0,7,3,13,14,12.0,12.0,,27,,,,,,,1.0,2.0,1.0,3.0,11.0,,,,,1.0,2.0,1.0,3.0,,,,,,,,,,,,,,,,,,1.0,2.0,,1.0,3.0,12.0,0.5,,0.5,0.5,,0.5,0.5,,0.5,23.076923076923077,,,,,,,,,,,,,,,,,0.4359,0.4359,0.3333333333333333,0.3333333333333333,,1.0,12.5,0.9230769230769231,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,2.0,,,,,,,,1.0,1.0,,,0.5,0.5,1.0,,,,,,,,,,,,,,,,,1.0,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
