EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,PtsUnassisted3s,Fg3aBlocked,LostBallSteals,StepOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Arc3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,Travels,LongMidRangePctBlocked,Corner3PctBlocked,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,Charge Fouls Drawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,FTOffRebounds,3SecondViolations,OffFTReboundPct,OffLongMidRangeReboundPct,BlockedCorner3,BlockedLongMidRange,Transition Take Fouls Drawn,on,OffensiveGoaltends,Transition Take Fouls,3pt And 1 Free Throw Trips
1627783,1610612754,Pascal Siakam,Pascal Siakam,1627783,IND,14907.0,248,16.0,506,513,100.0,126.0,68.0,1019,38.0,64.0,12.0,20.0,7.0,13.0,18.0,43.0,7.0,16.0,3.0,,,5.0,13.0,1.0,2.0,,1.0,63.0,123,5.0,16.0,25.0,166,612,13.0,22.0,1.0,2.0,4.0,33.0,13.0,25.0,,1.0,3.0,29.0,62.0,64.0,15.0,18.0,13.0,5.0,3.0,14.0,20.0,34.0,17.0,3.0,8.0,5.0,1.0,88.0,3.0,19.0,14.0,18.0,4.0,36.0,22.0,58.0,10.0,11.0,4.0,5.0,1.0,1.0,3.0,1.0,4.0,8.0,1.0,1.0,11.0,18.0,,1.0,,37.0,1.0,1.0,43.0,6.0,23.0,,4.0,3.0,1.0,4.0,2.0,,,29.0,99.0,,0.49206349206349204,0.5740740740740741,1.0,0.3125,0.5,,0.3125,0.5121951219512195,0.5909090909090909,0.52,0.5071942446043165,0.6041666666666666,0.5,0.5286624203821656,0.5892857142857143,0.48333333333333334,0.11510791366906475,0.024390243902439025,0.03125,0.023255813953488372,27.918781725888323,0.625,0.26666666666666666,0.14285714285714285,0.11728395061728394,0.14,0.03260869565217391,0.1415929203539823,0.08661417322834646,0.16,0.10144927536231885,0.04054054054054054,,0.11764705882352941,0.16666666666666666,0.13333333333333333,0.13253012048192772,0.17647058823529413,0.14925373134328357,0.5,0.460431654676259,0.59375,0.6129032258064516,0.47368421052631576,0.30935251798561153,0.4186046511627907,0.42857142857142855,0.6111111111111112,0.11510791366906475,0.4375,0.4375,0.2857142857142857,0.02158273381294964,0.09352517985611511,0.38461538461538464,0.38461538461538464,1.0,0.8333333333333334,0.6,0.08333333333333333,,0.08333333333333333,0.5,1.0,0.5,0.5384615384615384,,0.038461538461538464,,0.5755395683453237,0.38461538461538464,0.5353823741007194,0.5793931818181818,0.5420673076923077,0.15286624203821655,0.16428571428571428,0.19879518072289157,0.1746987951807229,5.7959349593495935,25.35625,0.1976284584980237,,,,7.0,,,1.0,,,,,,,,,0.058823529411764705,,1.0,,,,,,,,,,,,,,,,True,,,
1630167,1610612754,Obi Toppin,Obi Toppin,1630167,IND,25915.0,432,-21.0,911,925,226.0,270.0,116.0,1836,53.0,75.0,9.0,13.0,12.0,18.0,5.0,17.0,,2.0,25.0,4.0,6.0,13.0,39.0,1.0,4.0,2.0,9.0,58.0,94,20.0,64.0,20.0,196,1123,9.0,13.0,2.0,8.0,8.0,32.0,13.0,23.0,3.0,15.0,6.0,41.0,86.0,30.0,57.0,12.0,38.0,13.0,8.0,24.0,12.0,36.0,7.0,5.0,15.0,7.0,2.0,84.0,12.0,11.0,32.0,19.0,5.0,56.0,23.0,79.0,5.0,14.0,9.0,8.0,5.0,4.0,12.0,1.0,4.0,20.0,2.0,3.0,20.0,37.0,1.0,3.0,4.0,19.0,1.0,1.0,25.0,6.0,14.0,1.0,7.0,4.0,3.0,8.0,5.0,3.0,1.0,41.0,226.0,1.0,0.7413793103448276,0.8269230769230769,0.95,0.3125,0.25,0.2,0.31746031746031744,0.6170212765957447,0.6923076923076923,0.5652173913043478,0.5569620253164557,0.5714285714285714,0.4605263157894737,0.5838323353293413,0.64,0.5,0.4050632911392405,0.0851063829787234,0.06666666666666667,0.11764705882352941,17.84351145038168,0.4,0.20833333333333334,0.08370044052863436,0.0502283105022831,0.1797752808988764,0.061224489795918366,0.1259259259259259,0.05542168674698795,0.05102040816326531,0.05263157894736842,0.07142857142857142,0.03571428571428571,0.039603960396039604,0.08333333333333333,0.23333333333333334,0.21323529411764705,0.07142857142857142,0.07352941176470588,0.625,0.47468354430379744,0.7066666666666667,0.7571428571428571,0.7169811320754716,0.10759493670886076,0.29411764705882354,0.3333333333333333,1.0,0.012658227848101266,,,,0.15822784810126583,0.2468354430379747,0.3333333333333333,0.34210526315789475,0.9230769230769231,0.6190476190476191,0.6923076923076923,0.1111111111111111,0.19047619047619047,0.19047619047619047,0.25,1.0,0.47368421052631576,0.6666666666666666,0.15789473684210525,0.23684210526315788,0.2222222222222222,0.879746835443038,0.34210526315789475,0.591021974522293,0.5487708333333333,0.5917472972972974,0.08433734939759036,0.13725490196078433,0.16326530612244897,0.20918367346938777,3.122340425531915,25.409374999999997,0.24807903402854006,7.0,3.0,1.0,5.0,,1.0,,1.0,1.0,3.0,0.015625,0.02564102564102564,0.28,0.28,1.0,,1.0,1.0,0.5,,0.16666666666666666,1.0,,0.25,1.0,1.0,,,,0.038461538461538464,,,,True,,,
1630543,1610612754,Isaiah Jackson,Isaiah Jackson,1630543,IND,2406.0,40,-7.0,81,87,21.0,35.0,15.0,168,8.0,11.0,3.0,5.0,2.0,3.0,,1.0,,,,,,,1.0,,1.0,,,8.0,12,,1.0,4.0,20,106,3.0,5.0,,1.0,1.0,7.0,2.0,4.0,,,2.0,6.0,8.0,8.0,,6.0,1.0,,2.0,1.0,,1.0,,,1.0,,,2.0,1.0,4.0,2.0,4.0,1.0,7.0,6.0,13.0,,1.0,,1.0,,1.0,3.0,,,4.0,,2.0,5.0,11.0,1.0,,2.0,5.0,,,5.0,1.0,3.0,,5.0,3.0,2.0,5.0,3.0,,,6.0,21.0,,0.5,0.8,,,,,,0.6666666666666666,0.6,0.5,0.6153846153846154,0.5,0.5,0.6666666666666666,0.5833333333333334,0.6,0.07692307692307693,0.16666666666666666,0.18181818181818182,,19.191919191919194,0.25,0.25,0.16,0.17391304347826086,0.2222222222222222,0.05263157894736842,0.17647058823529413,0.11904761904761904,0.2727272727272727,0.1,0.05555555555555555,,,0.4,,0.2857142857142857,,,0.6,0.8461538461538461,0.7272727272727273,0.8888888888888888,0.5,0.07692307692307693,,,,,,,,,0.07692307692307693,,,,0.8333333333333334,0.6,,,0.16666666666666666,,,0.75,0.6666666666666666,,,,0.9230769230769231,,0.6573346153846154,0.619025,0.612475,0.2,0.21428571428571427,0.35,0.3,2.0416666666666665,25.4,0.25925925925925924,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,0.25,,,,,True,,,
1629670,1610612754,Jordan Nwora,Jordan Nwora,1629670,IND,1602.0,27,-16.0,55,56,19.0,29.0,5.0,111,1.0,6.0,,3.0,1.0,2.0,,,2.0,3.0,1.0,,,1.0,4.0,,,1.0,3.0,3.0,9,1.0,5.0,,9,80,,3.0,,,,,3.0,5.0,1.0,3.0,,9.0,4.0,2.0,3.0,,4.0,1.0,1.0,,1.0,1.0,1.0,,,,,3.0,,4.0,1.0,1.0,,2.0,4.0,6.0,1.0,2.0,2.0,1.0,,1.0,1.0,,,2.0,,1.0,2.0,5.0,1.0,,,1.0,,,,,,,,,,,,,,9.0,19.0,,0.6666666666666666,0.6666666666666666,1.0,0.2,,0.3333333333333333,0.2,0.3333333333333333,,0.6,0.32142857142857145,,0.5625,0.32142857142857145,,0.5625,0.35714285714285715,0.1111111111111111,0.16666666666666666,,25.0,0.5,,0.07142857142857142,0.25,0.2,,0.10526315789473684,0.16666666666666666,0.2,0.25,,,,0.125,,0.2,,0.1111111111111111,,0.42857142857142855,0.16666666666666666,0.2,1.0,,,,,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.5,0.07142857142857142,0.2857142857142857,0.25,0.25,1.0,1.0,,,,,,,0.25,0.5,,0.375,0.3333333333333333,0.7857142857142857,0.25,0.5776821428571429,0.5968,0.53446875,,,,1.0,6.044444444444445,26.52,0.34545454545454546,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,0.5,,,,True,,,
1641716,1610612754,Jarace Walker,Jarace Walker,1641716,IND,5454.0,91,14.0,184,189,41.0,63.0,26.0,373,3.0,5.0,3.0,4.0,1.0,2.0,1.0,3.0,2.0,4.0,,,,9.0,15.0,,1.0,1.0,4.0,6.0,12,9.0,15.0,2.0,41,227,3.0,4.0,,1.0,,6.0,2.0,5.0,1.0,4.0,,7.0,6.0,6.0,18.0,6.0,15.0,9.0,1.0,7.0,1.0,8.0,1.0,,5.0,2.0,,17.0,1.0,4.0,3.0,13.0,1.0,17.0,6.0,23.0,,3.0,,4.0,,4.0,,,,4.0,1.0,1.0,6.0,9.0,,,,2.0,,,2.0,,1.0,,1.0,,1.0,1.0,1.0,,,7.0,41.0,,0.5,1.0,0.6666666666666666,0.6,,0.25,0.6,0.5,0.75,0.4,0.7222222222222222,0.6,0.3888888888888889,0.7321428571428571,0.6,0.3888888888888889,0.5555555555555556,0.08333333333333333,,0.3333333333333333,15.023474178403756,1.0,0.125,0.23636363636363636,0.08695652173913043,0.13636363636363635,0.030303030303030304,0.2077922077922078,0.06329113924050633,0.18181818181818182,0.08,,0.08333333333333333,0.25,0.2222222222222222,0.25,0.1111111111111111,0.25,,1.0,0.18518518518518517,0.6,0.6,,0.1111111111111111,0.3333333333333333,0.5,1.0,0.14814814814814814,0.5,0.5,1.0,,0.5555555555555556,0.6,0.6,0.6666666666666666,0.8,0.75,,,0.2,,,0.2222222222222222,0.5,,0.4444444444444444,0.25,0.7407407407407407,0.6,0.4885333333333333,0.5690500000000001,0.47288333333333327,0.03571428571428571,0.07692307692307693,0.14634146341463414,0.17073170731707318,8.525,27.093333333333337,0.22282608695652173,,9.0,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,0.14285714285714285,,,,,True,,,
203926,1610612754,Doug McDermott,Doug McDermott,203926,IND,4313.0,72,17.0,160,154,24.0,38.0,22.0,314,1.0,1.0,,,,,,1.0,1.0,1.0,4.0,,1.0,5.0,9.0,1.0,1.0,2.0,2.0,2.0,3,6.0,13.0,,22,201,1.0,1.0,1.0,1.0,,5.0,,,2.0,3.0,,6.0,4.0,,18.0,,9.0,5.0,,3.0,1.0,4.0,,1.0,1.0,2.0,,9.0,1.0,,,1.0,1.0,2.0,1.0,3.0,1.0,1.0,,,,,,,,,,,3.0,7.0,,2.0,,,,,1.0,,,1.0,,,,,,,,6.0,24.0,,1.0,1.0,1.0,0.46153846153846156,1.0,0.6666666666666666,0.46153846153846156,0.6666666666666666,1.0,,0.6875,1.25,1.0,0.6470588235294118,1.25,1.0,0.8125,,,,8.695652173913043,,0.3333333333333333,0.03333333333333333,,,0.029411764705882353,0.016666666666666666,0.015151515151515152,,,,0.125,0.0625,,,,,0.125,,0.0625,1.0,1.0,1.0,0.0625,,,,0.0625,1.0,1.0,1.0,0.25,0.5625,0.5555555555555556,0.5555555555555556,1.0,,,,,0.5,1.0,1.0,,,0.3333333333333333,0.6666666666666666,1.0,0.875,0.5555555555555556,0.543575,0.4767,0.5105000000000001,,,0.22727272727272727,0.2727272727272727,8.833333333333334,25.923076923076923,0.15,1.0,,,1.0,,,,,,2.0,,,0.25,0.25,1.0,,,,,,,,,,,,,,,,,,,True,,,
1631112,1610612754,Kendall Brown,Kendall Brown,1631112,IND,200.0,3,-2.0,6,7,,,1.0,13,,,,,,,1.0,1.0,,,1.0,,,,,,,,,1.0,1,,1.0,,2,9,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,1.0,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,0.5,,,0.5,,,0.5,,,,42.857142857142854,,,0.3333333333333333,,,,0.25,,,,,,,,1.0,,,,,,,,,0.5,1.0,1.0,1.0,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.500675,,,,,,,4.0,23.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1626167,1610612754,Myles Turner,Myles Turner,1626167,IND,113975.0,1900,202.0,4000,3981,799.0,930.0,397.0,7981,190.0,271.0,45.0,66.0,37.0,46.0,91.0,196.0,42.0,63.0,38.0,,10.0,96.0,264.0,7.0,17.0,21.0,49.0,323.0,530,109.0,302.0,230.0,1203,4678,59.0,87.0,7.0,17.0,32.0,171.0,57.0,87.0,25.0,59.0,46.0,235.0,512.0,134.0,324.0,64.0,263.0,96.0,40.0,60.0,29.0,89.0,20.0,9.0,31.0,19.0,10.0,207.0,35.0,70.0,133.0,223.0,36.0,392.0,106.0,498.0,13.0,36.0,26.0,38.0,5.0,12.0,59.0,3.0,26.0,97.0,5.0,17.0,122.0,211.0,7.0,12.0,33.0,246.0,14.0,6.0,300.0,40.0,156.0,14.0,128.0,82.0,43.0,136.0,80.0,13.0,2.0,233.0,787.0,13.0,0.7925696594427245,0.8797250859106529,0.9908256880733946,0.3609271523178808,0.4117647058823529,0.423728813559322,0.36212624584717606,0.6094339622641509,0.6781609195402298,0.6551724137931034,0.5847355769230769,0.6682692307692307,0.6472602739726028,0.6252598752598753,0.7066115702479339,0.6714285714285714,0.3629807692307692,0.07547169811320754,0.08118081180811808,0.08163265306122448,23.894404332129962,0.3917525773195876,0.32142857142857145,0.20180995475113123,0.07918552036199095,0.18811881188118812,0.039908779931584946,0.19646799116997793,0.059625212947189095,0.10714285714285714,0.06775700934579439,0.03988183161004431,0.04,0.18269230769230768,0.21052631578947367,0.2205128205128205,0.1871559633027523,0.19135802469135801,0.036414565826330535,0.5882352941176471,0.32572115384615385,0.7011070110701108,0.7630522088353414,0.7789473684210526,0.23557692307692307,0.4642857142857143,0.5055555555555555,0.7802197802197802,0.07572115384615384,0.6666666666666666,0.6885245901639344,0.8809523809523809,0.04567307692307692,0.3173076923076923,0.36363636363636365,0.36363636363636365,1.0,0.6346153846153846,0.6818181818181818,0.28888888888888886,,0.16346153846153846,0.4117647058823529,1.0,0.3150684931506849,0.8043478260869565,0.0684931506849315,0.3356164383561644,0.42857142857142855,0.6887019230769231,0.3650190114068441,0.5334256317689527,0.5649070512820513,0.5287996551724137,0.16455696202531644,0.24148606811145512,0.14214463840399003,0.19534497090606817,5.923207547169812,26.053973509933776,0.19975,13.0,3.0,,10.0,1.0,,,8.0,4.0,14.0,,,0.34210526315789475,0.34210526315789475,0.9230769230769231,,4.0,7.0,0.031746031746031744,,0.4,,3.0,,,1.0,1.0,3.0,0.011904761904761904,0.041666666666666664,4.0,3.0,,False,,,
1627741,1610612754,Buddy Hield,Buddy Hield,1627741,IND,58103.0,968,140.0,2078,2052,418.0,565.0,229.0,4130,44.0,72.0,5.0,10.0,8.0,15.0,15.0,26.0,6.0,16.0,51.0,8.0,8.0,77.0,197.0,6.0,18.0,20.0,47.0,65.0,114,99.0,248.0,23.0,450,2471,6.0,14.0,8.0,26.0,,36.0,14.0,21.0,22.0,55.0,11.0,105.0,100.0,30.0,270.0,10.0,197.0,77.0,9.0,63.0,31.0,94.0,19.0,12.0,45.0,14.0,4.0,219.0,19.0,11.0,37.0,56.0,3.0,96.0,30.0,126.0,2.0,29.0,16.0,26.0,9.0,14.0,17.0,3.0,12.0,43.0,10.0,10.0,49.0,81.0,,1.0,,18.0,,,28.0,1.0,5.0,7.0,24.0,11.0,13.0,24.0,12.0,,,100.0,410.0,2.0,0.7692307692307693,0.8333333333333334,0.9090909090909091,0.39919354838709675,0.3076923076923077,0.4,0.39919354838709675,0.5701754385964912,0.42857142857142855,0.6666666666666666,0.5897790055248618,0.45,0.618421052631579,0.5975935828877005,0.45,0.6402439024390244,0.6850828729281768,0.07894736842105263,0.08333333333333333,0.11538461538461539,17.834121186076494,0.6046511627906976,0.05660377358490566,0.1050656660412758,0.02619047619047619,0.10422535211267606,0.040339702760084924,0.10472972972972973,0.03367003367003367,0.0379746835443038,0.014925373134328358,0.04878048780487805,0.00980392156862745,0.09178743961352658,0.11016949152542373,0.12222222222222222,0.09558823529411764,0.13253012048192772,0.011049723756906077,0.5,0.19889502762430938,0.6111111111111112,0.6666666666666666,0.75,0.0718232044198895,0.5769230769230769,0.6521739130434783,0.8,0.04419889502762431,0.375,0.375,0.8333333333333334,0.1408839779005525,0.5441988950276243,0.39086294416243655,0.39487179487179486,0.922077922077922,0.25,0.5,,0.2,0.45,0.3333333333333333,0.8333333333333334,0.19736842105263158,0.5333333333333333,0.10526315789473684,0.618421052631579,0.425531914893617,0.8839779005524862,0.39086294416243655,0.5431685082872927,0.5366431818181819,0.5100750000000001,0.01366120218579235,0.0423728813559322,0.08,0.23333333333333334,5.28859649122807,25.59879032258064,0.20115495668912417,22.0,27.0,3.0,13.0,1.0,4.0,1.0,,,5.0,0.012096774193548387,0.01015228426395939,0.43137254901960786,0.44,0.8636363636363636,,2.0,3.0,,0.0196078431372549,0.25,2.0,,0.25,0.5,,,,,0.03278688524590164,,,1.0,False,,,
1627783,1610612754,Pascal Siakam,Pascal Siakam,1627783,IND,63302.0,1055,88.0,2208,2190,438.0,502.0,217.0,4398,144.0,200.0,28.0,39.0,21.0,31.0,86.0,175.0,24.0,49.0,30.0,1.0,1.0,19.0,55.0,1.0,3.0,4.0,10.0,254.0,424,34.0,85.0,96.0,706,2574,34.0,53.0,2.0,4.0,18.0,92.0,40.0,66.0,4.0,11.0,29.0,121.0,246.0,262.0,99.0,44.0,55.0,19.0,22.0,65.0,53.0,118.0,36.0,17.0,41.0,18.0,6.0,289.0,20.0,42.0,74.0,108.0,16.0,198.0,63.0,261.0,18.0,20.0,14.0,26.0,6.0,16.0,24.0,2.0,10.0,50.0,4.0,9.0,34.0,88.0,4.0,3.0,8.0,112.0,4.0,2.0,130.0,20.0,69.0,5.0,9.0,5.0,4.0,11.0,7.0,1.0,3.0,121.0,436.0,5.0,0.484251968503937,0.5301724137931034,0.9705882352941176,0.4,0.5,0.36363636363636365,0.4,0.5990566037735849,0.6415094339622641,0.6060606060606061,0.5992141453831041,0.6491228070175439,0.5974025974025974,0.6269982238010657,0.696969696969697,0.6505376344086021,0.16699410609037327,0.05188679245283019,0.035,0.08571428571428572,25.133251332513325,0.52,0.24615384615384617,0.18305084745762712,0.0825147347740668,0.18316831683168316,0.0449438202247191,0.18309859154929578,0.0649895178197065,0.11475409836065574,0.084,0.039755351681957186,0.059322033898305086,0.1565217391304348,0.22093023255813954,0.14705882352941177,0.1829652996845426,0.1839080459770115,0.09090909090909091,0.6363636363636364,0.3929273084479371,0.72,0.7461139896373057,0.5347222222222222,0.343811394891945,0.49142857142857144,0.5375,0.3953488372093023,0.0962671905697446,0.4897959183673469,0.4897959183673469,0.5,0.05893909626719057,0.10805500982318271,0.34545454545454546,0.35185185185185186,0.9473684210526315,0.6842105263157895,0.717948717948718,0.07142857142857142,0.017543859649122806,0.05263157894736842,0.3333333333333333,1.0,0.4025974025974026,0.6774193548387096,0.012987012987012988,0.12987012987012986,0.4,0.5599214145383105,0.34545454545454546,0.5281799607072692,0.5709046511627908,0.507303896103896,0.12365591397849462,0.14587737843551796,0.13031161473087818,0.17138810198300283,6.280896226415095,25.21411764705882,0.1983695652173913,15.0,3.0,1.0,6.0,1.0,,,2.0,2.0,10.0,0.011764705882352941,0.01818181818181818,0.5,0.5,1.0,,,3.0,,,,1.0,1.0,1.0,1.0,,1.0,,0.017241379310344827,,,,,False,,,
1629614,1610612754,Andrew Nembhard,Andrew Nembhard,1629614,IND,76780.0,1280,133.0,2667,2664,577.0,685.0,272.0,5331,70.0,94.0,7.0,11.0,12.0,19.0,54.0,112.0,26.0,54.0,46.0,2.0,9.0,26.0,85.0,5.0,11.0,5.0,20.0,150.0,260,49.0,131.0,31.0,478,3058,14.0,25.0,6.0,13.0,5.0,51.0,29.0,54.0,9.0,29.0,7.0,92.0,136.0,164.0,141.0,8.0,85.0,26.0,14.0,128.0,72.0,200.0,53.0,19.0,78.0,37.0,13.0,472.0,16.0,10.0,37.0,44.0,3.0,84.0,26.0,110.0,4.0,49.0,32.0,38.0,9.0,24.0,32.0,5.0,14.0,70.0,5.0,22.0,53.0,116.0,,1.0,7.0,60.0,3.0,9.0,40.0,4.0,20.0,2.0,6.0,2.0,4.0,6.0,3.0,1.0,,92.0,571.0,2.0,0.4533333333333333,0.4657534246575342,0.9591836734693877,0.37404580152671757,0.46153846153846156,0.3103448275862069,0.37404580152671757,0.5769230769230769,0.56,0.5370370370370371,0.571611253196931,0.6052631578947368,0.5120481927710844,0.5843520782396088,0.6219512195121951,0.5227272727272727,0.3350383631713555,0.05384615384615385,0.09574468085106383,0.03571428571428571,16.166047924400946,0.5428571428571428,0.037037037037037035,0.05986394557823129,0.016778523489932886,0.07660455486542443,0.02782608695652174,0.0665024630541872,0.02220324508966695,0.023474178403755867,0.016891891891891893,0.030373831775700934,0.02040816326530612,0.07017543859649122,0.04923076923076923,0.064,0.07894736842105263,0.06796116504854369,0.022598870056497175,0.5,0.24040920716112532,0.7446808510638298,0.8235294117647058,0.5428571428571428,0.2864450127877238,0.48214285714285715,0.5,0.37037037037037035,0.13810741687979539,0.48148148148148145,0.49056603773584906,0.38461538461538464,0.11764705882352941,0.21739130434782608,0.3058823529411765,0.3058823529411765,0.9230769230769231,0.2894736842105263,0.6363636363636364,0.2857142857142857,0.05263157894736842,0.2894736842105263,0.45454545454545453,0.8,0.2289156626506024,0.631578947368421,0.10843373493975904,0.24096385542168675,0.25,0.5754475703324808,0.3058823529411765,0.5135703324808182,0.5007270833333333,0.486339156626506,0.04914004914004914,0.07246376811594203,0.10669456066945607,0.19246861924686193,8.464230769230769,25.65038167938932,0.2163479565054368,23.0,6.0,,17.0,1.0,,,,,17.0,,,0.5,0.5,1.0,,4.0,8.0,0.018518518518518517,,0.4444444444444444,1.0,3.0,0.5,1.0,,,,,,,,,False,,,
