EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG2M,SecondChanceFtPoints,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,OffTwoPtRebounds,FTDefRebounds,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg2Pct,AtRimPctBlocked,DefFTReboundPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,BlocksRecoveredPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,LongMidRangeFGM,SelfOReb,Charge Fouls,SelfORebPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,FTOffRebounds,Blocked3s,BlockedCorner3,BlockedLongMidRange,OffFTReboundPct,OffLongMidRangeReboundPct,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Transition Take Fouls,Transition Take Fouls Drawn,3pt And 1 Free Throw Trips,on,OffensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,Clear Path Fouls,HeaveMakes
1628379,1610612763,Luke Kennard,Luke Kennard,1628379,MEM,11285.0,188.0,-4.0,379.0,375,65.0,67.0,37.0,754,5.0,8.0,2.0,3.0,3.0,9.0,1.0,2.0,6.0,2.0,14.0,38.0,2.0,2.0,3.0,8.0,8.0,18.0,16.0,44.0,7.0,71.0,420.0,2.0,2.0,2.0,6.0,3.0,4.0,3.0,10.0,2.0,17.0,10.0,6.0,48.0,38.0,14.0,1.0,2.0,16.0,11.0,27.0,7.0,4.0,11.0,4.0,1.0,65.0,3.0,10.0,13.0,23.0,3.0,26.0,2.0,1.0,1.0,3.0,1.0,2.0,4.0,2.0,1.0,1.0,7.0,1.0,7.0,10.0,1.0,5.0,8.0,2.0,1.0,2.0,1.0,1.0,15.0,63.0,0.625,0.625,1.0,0.3636363636363636,1.0,0.3,0.3636363636363636,0.4444444444444444,0.75,0.5161290322580645,0.75,0.5357142857142857,0.546875,0.75,0.5666666666666667,0.7096774193548387,0.0454545454545454,0.0555555555555555,0.1111111111111111,0.1666666666666666,0.0263157894736842,16.784869976359335,0.4285714285714285,0.134020618556701,0.1492537313432835,0.0306122448979591,0.1402439024390244,0.0159574468085106,0.0277777777777777,0.0384615384615384,0.1666666666666666,0.131578947368421,0.0588235294117647,0.1551724137931034,0.1111111111111111,0.1290322580645161,0.625,0.625,0.8,0.1451612903225806,0.3333333333333333,0.375,0.3333333333333333,0.0161290322580645,0.0967741935483871,0.3333333333333333,0.4,1.0,0.6129032258064516,0.3684210526315789,0.3783783783783784,1.0,0.5,1.0,1.0,0.2142857142857142,0.6666666666666666,0.1428571428571428,0.5714285714285714,0.375,0.8387096774193549,0.3684210526315789,0.5369120967741936,0.4868,0.5283642857142857,0.0476190476190476,0.1111111111111111,0.0222222222222222,0.0845070422535211,0.2394366197183098,6.983333333333334,25.381818181818183,0.1715039577836411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1628991,1610612763,Jaren Jackson Jr.,Jaren Jackson Jr.,1628991,MEM,16578.0,276.0,-51.0,568.0,572,103.0,120.0,63.0,1140,25.0,43.0,2.0,3.0,17.0,43.0,1.0,6.0,10.0,2.0,12.0,37.0,2.0,7.0,1.0,5.0,42.0,87.0,18.0,47.0,42.0,180.0,636.0,10.0,2.0,8.0,15.0,3.0,11.0,2.0,7.0,16.0,28.0,38.0,46.0,48.0,36.0,12.0,10.0,1.0,5.0,10.0,15.0,8.0,2.0,4.0,,1.0,40.0,4.0,23.0,20.0,48.0,9.0,57.0,5.0,3.0,2.0,15.0,,3.0,6.0,1.0,12.0,,21.0,2.0,16.0,28.0,4.0,45.0,49.0,5.0,,23.0,,4.0,28.0,101.0,0.4523809523809524,0.475,0.8888888888888888,0.3829787234042553,0.25,0.2857142857142857,0.391304347826087,0.4827586206896552,0.2727272727272727,0.5149253731343284,0.3888888888888889,0.3333333333333333,0.5769230769230769,0.4166666666666667,0.5384615384615384,0.3507462686567164,0.0212765957446808,0.1149425287356321,0.0232558139534883,0.1,,27.699530516431928,0.7142857142857143,0.1550387596899224,0.184,0.0291970802919708,0.1692913385826771,0.031578947368421,0.04,,0.0625,0.2105263157894736,0.2083333333333333,0.1616161616161616,0.2692307692307692,0.3208955223880597,0.5813953488372093,0.7352941176470589,0.52,0.3208955223880597,0.3953488372093023,0.4047619047619047,0.3529411764705882,0.0074626865671641,0.0746268656716417,0.6,0.6666666666666666,1.0,0.2761194029850746,0.3243243243243243,0.3243243243243243,0.8333333333333334,0.3888888888888889,0.2857142857142857,1.0,0.1666666666666666,0.6666666666666666,0.1111111111111111,0.2777777777777778,0.2,0.6716417910447762,0.3333333333333333,0.5274323308270675,0.5187041666666666,0.4795882352941176,0.1513157894736842,0.219047619047619,,0.0833333333333333,0.1555555555555555,4.980459770114943,25.740425531914894,0.1813380281690141,2.0,4.0,1.0,1.0,4.0,1.0,6.0,4.0,1.0,5.0,5.0,1.0,4.0,4.0,1.0,4.0,1.0,16.0,8.0,8.0,16.0,14.0,2.0,2.0,1.0,4.0,0.4,0.2093023255813953,0.4166666666666667,0.0337837837837837,0.0634920634920634,0.0126582278481012,0.875,0.2222222222222222,0.5,0.0555555555555555,0.5,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1629630,1610612763,Ja Morant,Ja Morant,1629630,MEM,7060.0,118.0,-14.0,241.0,240,60.0,51.0,23.0,481,13.0,20.0,3.0,5.0,9.0,16.0,2.0,,,,4.0,23.0,1.0,6.0,1.0,7.0,23.0,38.0,4.0,23.0,21.0,79.0,267.0,3.0,1.0,6.0,5.0,5.0,9.0,1.0,7.0,9.0,22.0,14.0,32.0,9.0,23.0,4.0,4.0,,19.0,7.0,26.0,3.0,4.0,17.0,1.0,1.0,59.0,,8.0,4.0,13.0,1.0,14.0,4.0,2.0,2.0,9.0,7.0,2.0,8.0,,7.0,,17.0,8.0,1.0,6.0,,20.0,26.0,3.0,,10.0,1.0,3.0,22.0,60.0,0.3043478260869565,0.3043478260869565,0.75,0.1739130434782608,0.1666666666666666,0.1428571428571428,0.1739130434782608,0.6052631578947368,0.5555555555555556,0.4754098360655737,0.1666666666666666,0.40625,0.5486111111111112,0.25,0.5238095238095238,0.3770491803278688,,0.1052631578947368,0.125,,,33.08550185873606,0.5294117647058824,0.0816326530612244,0.1509433962264151,,0.1176470588235294,0.009009009009009,,,0.0434782608695652,0.0869565217391304,0.3333333333333333,0.1860465116279069,,0.3278688524590163,0.65,0.7222222222222222,0.4615384615384615,0.2622950819672131,0.5625,0.6428571428571429,0.1111111111111111,0.0327868852459016,,,,,0.3770491803278688,0.1739130434782608,0.1739130434782608,0.75,0.6666666666666666,0.1666666666666666,1.0,0.3125,0.6,,0.4375,0.1428571428571428,0.7049180327868853,0.1739130434782608,0.5257647540983607,0.5151749999999999,0.4962156249999999,0.1594202898550724,0.2222222222222222,0.0416666666666666,0.0632911392405063,0.2784810126582278,5.199999999999999,26.543478260869566,0.2489626556016597,,2.0,,,,2.0,3.0,,,1.0,1.0,,2.0,,,,1.0,1.0,1.0,,1.0,,2.0,,,3.0,,0.1,0.125,0.0208333333333333,,0.04,,0.2222222222222222,,,,1.0,1.0,1.0,0.0333333333333333,0.5,0.5,,,,,,,,,,,,,,,,True,,,,,
1630214,1610612763,Xavier Tillman,Xavier Tillman,1630214,MEM,42010.0,700.0,-102.0,1430.0,1441,296.0,327.0,161.0,2871,51.0,91.0,13.0,21.0,23.0,65.0,4.0,6.0,33.0,8.0,6.0,20.0,,,3.0,6.0,75.0,160.0,12.0,53.0,18.0,204.0,1605.0,23.0,,1.0,29.0,19.0,31.0,5.0,14.0,8.0,61.0,122.0,28.0,36.0,20.0,6.0,20.0,,29.0,28.0,57.0,23.0,5.0,22.0,5.0,2.0,142.0,23.0,41.0,50.0,101.0,56.0,157.0,42.0,35.0,7.0,17.0,3.0,10.0,12.0,2.0,7.0,1.0,29.0,3.0,33.0,60.0,4.0,36.0,43.0,3.0,,18.0,,5.0,61.0,294.0,0.8133333333333334,0.8472222222222222,1.0,0.2264150943396226,,0.3571428571428571,0.2264150943396226,0.46875,0.6129032258064516,0.4366197183098591,0.4583333333333333,0.5888888888888889,0.4377682403433476,0.4833333333333333,0.5865384615384616,0.2488262910798122,,0.125,0.1076923076923077,,,16.14294516327788,0.5862068965517241,0.1492537313432835,0.1353135313531353,0.0616621983914209,0.1426332288401254,0.0759668508287292,0.0669291338582677,0.0504201680672268,0.1324503311258278,0.150375939849624,0.196078431372549,0.1487603305785124,0.081967213114754,0.4272300469483568,0.5604395604395604,0.6538461538461539,0.8235294117647058,0.3051643192488263,0.3538461538461538,0.396551724137931,0.782608695652174,0.0187793427230046,0.1549295774647887,0.1818181818181818,0.1818181818181818,1.0,0.0938967136150234,0.3,0.3,1.0,,,,0.4666666666666667,0.6190476190476191,0.1777777777777777,0.1333333333333333,0.5,0.676056338028169,0.3,0.5558718309859157,0.5685210526315788,0.5395333333333333,0.0789473684210526,0.1028571428571428,,0.142156862745098,0.2990196078431372,4.422500000000003,24.45094339622641,0.206993006993007,7.0,16.0,1.0,2.0,11.0,7.0,,6.0,,32.0,10.0,,5.0,5.0,,4.0,,34.0,20.0,12.0,35.0,24.0,,,2.0,2.0,0.4782608695652174,0.1428571428571428,0.2857142857142857,0.0911680911680911,0.1,0.0887573964497041,0.6857142857142857,0.6666666666666666,0.4375,0.0416666666666666,0.25,1.0,9.0,1.0,0.0865384615384615,0.25,0.25,1.0,1.0,1.0,2.0,0.0303030303030303,0.0625,1.0,0.5714285714285714,,,,,,,,True,,,,,
1630533,1610612763,Ziaire Williams,Ziaire Williams,1630533,MEM,19448.0,324.0,-115.0,671.0,681,111.0,117.0,74.0,1352,18.0,31.0,3.0,3.0,3.0,16.0,11.0,12.0,32.0,2.0,11.0,35.0,2.0,3.0,3.0,5.0,24.0,58.0,23.0,67.0,20.0,137.0,778.0,11.0,2.0,5.0,21.0,3.0,5.0,3.0,7.0,7.0,22.0,34.0,14.0,66.0,35.0,11.0,10.0,2.0,14.0,10.0,24.0,2.0,8.0,12.0,2.0,,58.0,6.0,27.0,18.0,47.0,10.0,57.0,11.0,7.0,4.0,15.0,,9.0,10.0,4.0,6.0,1.0,25.0,5.0,16.0,28.0,1.0,21.0,22.0,2.0,,9.0,2.0,,22.0,111.0,0.7083333333333334,0.7727272727272727,0.9565217391304348,0.3432835820895522,0.4,0.4285714285714285,0.3432835820895522,0.4137931034482758,0.6,0.468,0.5625,0.625,0.5111940298507462,0.6176470588235294,0.7333333333333333,0.536,0.0298507462686567,0.1724137931034483,0.25,0.0625,,20.866141732283463,0.6,0.1139240506329113,0.1942446043165467,0.0319148936170212,0.1515151515151515,0.0284900284900284,0.0307692307692307,0.0344827586206896,0.1111111111111111,0.1159420289855072,0.1176470588235294,0.2035398230088495,0.1538461538461538,0.248,0.5806451612903226,0.72,0.7222222222222222,0.128,0.1875,0.25,0.6666666666666666,0.088,0.256,0.375,0.4,1.0,0.28,0.3142857142857143,0.3142857142857143,0.9090909090909092,0.1875,0.6666666666666666,1.0,0.25,1.0,0.1666666666666666,0.4166666666666667,0.6,0.784,0.3142857142857143,0.5606879032258065,0.4775090909090909,0.5613636363636364,0.0820895522388059,0.1384615384615384,0.0289855072463768,0.1532846715328467,0.1605839416058394,6.462068965517241,24.737313432835823,0.1654247391952309,3.0,5.0,2.0,,6.0,3.0,3.0,4.0,,4.0,2.0,4.0,1.0,1.0,,1.0,7.0,3.0,1.0,2.0,5.0,4.0,,1.0,1.0,,0.5454545454545454,0.1935483870967742,0.1666666666666666,0.0245398773006134,0.0142857142857142,0.0389610389610389,0.8,0.3125,0.6,0.125,,3.0,3.0,,0.0461538461538461,0.2727272727272727,0.2727272727272727,,2.0,,,,,0.6666666666666666,0.3333333333333333,2.0,,,,,,,True,,,,,
1629723,1610612763,John Konchar,John Konchar,1629723,MEM,12349.0,206.0,-12.0,425.0,426,93.0,111.0,50.0,851,12.0,17.0,3.0,5.0,1.0,1.0,,4.0,13.0,3.0,4.0,9.0,1.0,1.0,1.0,3.0,13.0,18.0,8.0,22.0,6.0,56.0,457.0,3.0,2.0,5.0,8.0,3.0,5.0,2.0,6.0,4.0,16.0,18.0,8.0,24.0,9.0,4.0,1.0,2.0,8.0,11.0,19.0,11.0,,2.0,5.0,1.0,49.0,5.0,14.0,17.0,32.0,11.0,43.0,7.0,2.0,5.0,2.0,,,2.0,1.0,2.0,,4.0,,10.0,16.0,1.0,8.0,8.0,2.0,,3.0,,2.0,16.0,93.0,0.6923076923076923,0.75,1.0,0.3636363636363636,0.4,0.3333333333333333,0.3636363636363636,0.7222222222222222,0.6,0.625,0.5,0.5454545454545454,0.6511627906976745,0.5,0.6153846153846154,0.55,0.0909090909090909,0.0555555555555555,,0.1538461538461538,,9.75103734439834,0.5,0.1683168316831683,0.175,0.0568181818181818,0.1712707182320442,0.0539215686274509,0.0588235294117647,0.054054054054054,0.1702127659574468,0.1578947368421052,0.1875,0.1666666666666666,0.2142857142857142,0.425,0.7058823529411765,0.75,0.6666666666666666,0.025,1.0,1.0,1.0,,0.325,0.3076923076923077,0.3636363636363636,1.0,0.225,0.4444444444444444,0.4444444444444444,1.0,0.125,1.0,1.0,0.4545454545454545,0.6,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.975,0.4444444444444444,0.60900125,0.59765,0.6270409090909091,0.073170731707317,0.1578947368421052,,0.1428571428571428,0.2857142857142857,1.7444444444444445,24.372727272727275,0.2188235294117647,1.0,3.0,4.0,1.0,1.0,,,2.0,,6.0,1.0,,,1.0,1.0,,,9.0,6.0,3.0,10.0,6.0,,,,2.0,0.3333333333333333,0.0588235294117647,0.1666666666666666,0.0517241379310344,0.02,0.0566037735849056,0.6,0.375,0.3333333333333333,0.5,0.3333333333333333,,1.0,,0.0666666666666666,,,,1.0,,,,0.1538461538461538,,,1.0,1.0,0.25,1.0,,,,True,,,,,
1631246,1610612763,Vince Williams Jr.,Vince Williams Jr.,1631246,MEM,16566.0,276.0,3.0,557.0,563,128.0,181.0,64.0,1120,13.0,21.0,5.0,8.0,3.0,11.0,,2.0,13.0,3.0,10.0,29.0,1.0,5.0,2.0,6.0,16.0,32.0,12.0,42.0,18.0,86.0,616.0,12.0,1.0,5.0,22.0,5.0,12.0,2.0,9.0,7.0,23.0,12.0,20.0,36.0,29.0,10.0,3.0,,17.0,14.0,31.0,9.0,5.0,12.0,4.0,1.0,76.0,8.0,16.0,23.0,43.0,18.0,61.0,13.0,3.0,10.0,9.0,2.0,3.0,4.0,,6.0,,13.0,2.0,9.0,25.0,1.0,28.0,22.0,1.0,1.0,8.0,,3.0,23.0,126.0,0.375,0.5,1.0,0.2857142857142857,0.2,0.2222222222222222,0.2857142857142857,0.5,0.4166666666666667,0.4594594594594595,0.4411764705882353,0.3809523809523809,0.5059523809523809,0.5238095238095238,0.46,0.5675675675675675,,0.09375,0.1818181818181818,,,15.203761755485894,0.6923076923076923,0.2017543859649122,0.1322314049586777,0.0547945205479452,0.1659574468085106,0.0647482014388489,0.06,0.0434782608695652,0.2068965517241379,0.1904761904761904,0.2142857142857142,0.14,0.0952380952380952,0.2837837837837837,0.6190476190476191,0.65,0.3846153846153846,0.1486486486486486,0.2727272727272727,0.3333333333333333,0.3333333333333333,,0.1756756756756756,0.1538461538461538,0.1538461538461538,1.0,0.3918918918918919,0.3448275862068966,0.3448275862068966,1.0,0.2941176470588235,0.2,1.0,0.3809523809523809,0.625,0.1428571428571428,0.2857142857142857,0.3333333333333333,0.8513513513513513,0.3448275862068966,0.5660837837837839,0.4689666666666665,0.5835714285714285,0.0987654320987654,0.2051282051282051,,0.2558139534883721,0.2674418604651162,3.6125,24.842857142857135,0.229802513464991,4.0,7.0,,,6.0,7.0,,8.0,,10.0,4.0,,,1.0,1.0,4.0,4.0,4.0,3.0,1.0,4.0,3.0,,,3.0,3.0,0.5,0.0476190476190476,0.3076923076923077,0.0757575757575757,0.0925925925925925,0.0606060606060606,0.75,0.4117647058823529,0.5714285714285714,,,,3.0,,0.0697674418604651,,,,,,,,0.0833333333333333,,,,,,,1.0,,,True,,,,,
1630217,1610612763,Desmond Bane,Desmond Bane,1630217,MEM,19077.0,318.0,-54.0,656.0,661,124.0,172.0,77.0,1317,32.0,45.0,7.0,9.0,6.0,26.0,15.0,8.0,16.0,6.0,18.0,59.0,1.0,5.0,1.0,7.0,46.0,86.0,26.0,75.0,35.0,205.0,743.0,4.0,1.0,6.0,17.0,11.0,18.0,5.0,13.0,7.0,44.0,36.0,56.0,54.0,58.0,18.0,8.0,1.0,20.0,27.0,47.0,16.0,11.0,11.0,8.0,1.0,121.0,4.0,16.0,12.0,29.0,5.0,34.0,12.0,8.0,4.0,11.0,2.0,4.0,13.0,2.0,7.0,3.0,24.0,2.0,13.0,29.0,1.0,26.0,41.0,4.0,4.0,17.0,1.0,4.0,44.0,124.0,0.391304347826087,0.4,0.6923076923076923,0.3466666666666667,0.1666666666666666,0.3846153846153846,0.3513513513513513,0.5348837209302325,0.6111111111111112,0.5279503105590062,0.35,0.5967741935483871,0.5614525139664804,0.5333333333333333,0.6285714285714286,0.4658385093167702,0.0133333333333333,0.0930232558139534,0.1538461538461538,0.0625,,26.46276595744681,0.4583333333333333,0.0774193548387096,0.1081081081081081,0.0222222222222222,0.0924092409240924,0.0148367952522255,0.0267857142857142,0.0147058823529411,0.0615384615384615,0.064516129032258,0.1428571428571428,0.1150442477876106,0.0857142857142857,0.2795031055900621,0.7111111111111111,0.7804878048780488,0.34375,0.1614906832298136,0.2307692307692307,0.2727272727272727,0.5,0.093167701863354,0.0993788819875776,0.5,0.5333333333333333,1.0,0.3664596273291925,0.3050847457627119,0.3050847457627119,0.5555555555555556,0.5,0.2,1.0,0.2903225806451613,0.7777777777777778,0.1935483870967742,0.2258064516129032,0.1428571428571428,0.7453416149068323,0.3103448275862069,0.5423865624999998,0.62261,0.51874,0.1028571428571428,0.1717171717171717,0.0131578947368421,0.0829268292682926,0.2146341463414634,6.273255813953487,26.334666666666667,0.1890243902439024,2.0,4.0,1.0,4.0,2.0,10.0,24.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,5.0,3.0,2.0,5.0,2.0,,1.0,1.0,,0.5,0.0888888888888888,0.0526315789473684,0.0063694267515923,,0.0135135135135135,0.4,0.4,0.5,0.1,0.6666666666666666,8.0,,2.0,,0.5333333333333333,0.5333333333333333,,,,,,,0.5,,,,,,,,,True,,,,,
1641713,1610612763,GG Jackson,GG Jackson,1641713,MEM,6025.0,100.0,13.0,200.0,207,77.0,51.0,24.0,407,6.0,8.0,2.0,3.0,2.0,4.0,1.0,4.0,6.0,,9.0,19.0,,,2.0,5.0,9.0,13.0,13.0,25.0,9.0,66.0,206.0,3.0,,,8.0,3.0,5.0,2.0,5.0,6.0,18.0,8.0,10.0,39.0,19.0,9.0,1.0,,4.0,2.0,6.0,2.0,,4.0,,,14.0,3.0,8.0,8.0,17.0,4.0,21.0,1.0,1.0,,4.0,,2.0,1.0,,2.0,,5.0,3.0,7.0,10.0,,7.0,12.0,,,5.0,,1.0,16.0,75.0,0.4444444444444444,0.6666666666666666,1.0,0.52,,0.4,0.52,0.6923076923076923,0.6,0.75,1.0,0.6,0.75,1.0,0.6428571428571429,0.6578947368421053,,0.0769230769230769,0.25,,,21.30434782608696,0.8,0.1568627450980392,0.1481481481481481,0.0588235294117647,0.1523809523809524,0.0408163265306122,0.075,,0.0476190476190476,0.2083333333333333,0.3333333333333333,0.1219512195121951,0.2307692307692307,0.2105263157894736,0.75,0.75,0.3333333333333333,0.1052631578947368,0.5,0.6666666666666666,0.5,0.0263157894736842,0.1578947368421052,0.6666666666666666,0.6666666666666666,1.0,0.5,0.4736842105263157,0.4736842105263157,1.0,,,,0.3,0.6666666666666666,,0.5,0.4,0.868421052631579,0.4736842105263157,0.5444092105263159,0.6248,0.54093,0.1162790697674418,0.2777777777777778,,0.1212121212121212,0.2727272727272727,5.199999999999999,25.452,0.385,3.0,3.0,,,3.0,2.0,,6.0,,1.0,1.0,1.0,,,,,,4.0,2.0,2.0,4.0,1.0,1.0,,,,1.0,,0.3333333333333333,0.0212765957446808,0.0476190476190476,,0.25,1.0,1.0,,,1.0,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,True,,,,,
201565,1610612763,Derrick Rose,Derrick Rose,201565,MEM,2936.0,49.0,-2.0,101.0,101,18.0,14.0,14.0,202,4.0,7.0,,1.0,1.0,10.0,1.0,1.0,2.0,1.0,1.0,5.0,,,,1.0,5.0,18.0,2.0,7.0,2.0,18.0,112.0,1.0,,,,,4.0,,2.0,,,2.0,8.0,6.0,5.0,1.0,2.0,,5.0,6.0,11.0,2.0,4.0,4.0,1.0,,28.0,,3.0,1.0,4.0,,4.0,4.0,2.0,2.0,5.0,1.0,4.0,3.0,,1.0,1.0,8.0,2.0,,4.0,1.0,4.0,2.0,,,1.0,,,,18.0,0.2,0.2,1.0,0.2857142857142857,,,0.2857142857142857,0.2777777777777778,,0.32,,,0.3461538461538461,,,0.28,,0.1111111111111111,0.2,,,29.31034482758621,0.625,0.0416666666666666,0.1363636363636363,,0.0869565217391304,,,,0.0769230769230769,,,0.1176470588235294,0.2,0.28,0.5714285714285714,0.5714285714285714,0.25,0.4,0.1,0.125,,0.04,0.08,0.5,0.5,1.0,0.2,0.2,0.2,1.0,,,,0.1666666666666666,,0.1666666666666666,0.1666666666666666,,0.56,0.2,0.523364,,0.487225,0.0384615384615384,0.0526315789473684,,,,6.611111111111111,25.17142857142857,0.1782178217821782,,,,,,,,,,,,,1.0,1.0,1.0,,,1.0,,1.0,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
