EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGM,LongMidRangeFGA,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG2M,SecondChanceFG3M,Fg2aBlocked,SelfOReb,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Offensive Fouls,2pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,SelfORebPct,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,PenaltyFtPoints,PtsPutbacks,FTOffRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls Drawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedLongMidRange,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,OffLongMidRangeReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Transition Take Fouls,Corner3PctBlocked,Transition Take Fouls Drawn,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,DefensiveGoaltends,3SecondViolations,on,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,HeaveMakes
1629651,1610612751,Nic Claxton,Nic Claxton,1629651,BKN,17986.0,300,-58,597,597,125.0,123.0,67.0,1194,34.0,46.0,10.0,13.0,27.0,,,,,,,,,,47.0,74.0,,,13.0,107.0,715,13.0,,4.0,20.0,7.0,11.0,,,17.0,60.0,34.0,,,,,,,12.0,7.0,19,6.0,1.0,5.0,6.0,1.0,45,6.0,16.0,42.0,30.0,4.0,76.0,22.0,98.0,1.0,,1.0,9.0,1.0,3.0,10.0,19.0,5.0,10.0,25.0,1.0,2.0,37.0,6.0,2.0,23.0,8.0,12.0,7.0,5.0,12.0,9.0,17.0,125.0,0.6382978723404256,0.7317073170731707,,,,,0.6351351351351351,0.6363636363636364,0.6351351351351351,0.6363636363636364,0.6369047619047619,0.625,0.6071428571428571,,,,15.066469719350074,0.47368421052631576,0.25,0.1910828025477707,0.1095890410958904,0.2937062937062937,0.04878048780487805,0.24,0.08178438661710037,0.06818181818181818,0.11688311688311688,0.054945054945054944,0.03125,0.16363636363636364,0.20588235294117646,0.20588235294117646,0.3017241379310345,0.25925925925925924,0.75,0.6216216216216216,0.7391304347826086,0.7555555555555555,0.7058823529411765,0.36486486486486486,0.48148148148148145,0.52,,,,,,,,,0.7692307692307693,,,,,,0.6216216216216216,,0.5894513513513513,0.55905,0.6298181818181819,0.1,0.1,0.18691588785046728,0.1588785046728972,3.2324324324324323,,0.20938023450586266,7.0,6.0,9.0,,1.0,,,8.0,,3.0,1.0,6.0,1.0,,5.0,2.0,,,2.0,,0.6153846153846154,0.6153846153846154,0.04054054054054054,0.021739130434782608,0.07407407407407407,0.041666666666666664,0.46153846153846156,0.013513513513513514,,,,0.7,0.14285714285714285,,,,0.8181818181818182,0.6666666666666666,,,3.0,12.0,,2.0,1.0,,4.0,,,,,3.0,,0.16,,,1.0,,,,,3.0,,True,,,,
1629661,1610612751,Cameron Johnson,Cameron Johnson,1629661,BKN,10862.0,181,-31,366,366,83.0,95.0,50.0,732,9.0,18.0,3.0,2.0,6.0,6.0,13.0,,2.0,11.0,28.0,3.0,4.0,7.0,14.0,32.0,17.0,41.0,8.0,87.0,438,6.0,5.0,1.0,10.0,3.0,7.0,4.0,9.0,20.0,16.0,12.0,48.0,3.0,1.0,27.0,11.0,,12.0,6.0,18,3.0,3.0,7.0,2.0,3.0,42,5.0,3.0,11.0,11.0,,22.0,8.0,30.0,4.0,4.0,,8.0,2.0,5.0,2.0,10.0,2.0,5.0,8.0,,2.0,12.0,,1.0,16.0,9.0,3.0,2.0,1.0,3.0,2.0,20.0,83.0,0.5714285714285714,0.5714285714285714,0.9411764705882353,0.4146341463414634,0.4444444444444444,0.425,0.4375,0.42857142857142855,0.541095890410959,0.5625,0.5443037974683544,0.4166666666666667,0.5882352941176471,0.5616438356164384,,,20.941176470588236,0.8,,0.11458333333333333,0.029411764705882353,0.13253012048192772,0.06329113924050633,0.12290502793296089,0.04419889502762431,0.030303030303030304,0.037037037037037035,0.047619047619047616,0.125,0.08823529411764706,0.10638297872340426,0.2,0.109375,0.21052631578947367,0.6666666666666666,0.2465753424657534,0.5,0.6428571428571429,0.3333333333333333,0.0821917808219178,0.3333333333333333,0.5,0.1780821917808219,0.46153846153846156,0.46153846153846156,1.0,0.3835616438356164,0.39285714285714285,0.39285714285714285,0.9090909090909091,0.2727272727272727,0.2727272727272727,0.125,,0.4375,0.5714285714285714,0.8082191780821918,0.4074074074074074,0.5294229166666666,0.5288666666666667,0.5298333333333334,0.11392405063291139,0.23684210526315788,0.11494252873563218,0.22988505747126436,7.109374999999999,25.846341463414642,0.226775956284153,1.0,3.0,6.0,3.0,8.0,2.0,1.0,3.0,1.0,6.0,1.0,3.0,,,,3.0,1.0,,1.0,0.2,0.5,0.4090909090909091,0.1875,0.2222222222222222,0.3333333333333333,0.029411764705882353,1.0,0.1095890410958904,0.375,0.375,1.0,0.3333333333333333,,0.18181818181818182,0.3333333333333333,1.0,0.375,0.5,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,True,,,,
1630549,1610612751,Day'Ron Sharpe,Day'Ron Sharpe,1630549,BKN,16441.0,274,13,553,562,171.0,198.0,95.0,1115,47.0,67.0,39.0,4.0,21.0,1.0,4.0,,1.0,1.0,4.0,,,,51.0,88.0,2.0,8.0,21.0,129.0,607,44.0,,11.0,65.0,14.0,25.0,,1.0,33.0,52.0,50.0,6.0,,,4.0,1.0,,17.0,6.0,23,6.0,,9.0,5.0,3.0,52,13.0,41.0,35.0,24.0,9.0,68.0,55.0,123.0,8.0,3.0,5.0,15.0,,10.0,12.0,27.0,5.0,16.0,34.0,1.0,3.0,26.0,6.0,,29.0,15.0,4.0,2.0,2.0,4.0,3.0,33.0,171.0,0.5098039215686274,0.8666666666666667,1.0,0.25,,0.25,0.5795454545454546,0.56,0.5625,0.5384615384615384,0.591743119266055,0.6372549019607843,0.55,0.08333333333333333,,,20.451127819548873,0.5555555555555556,0.5294117647058824,0.20168067226890757,0.25308641975308643,0.23648648648648649,0.13402061855670103,0.2209737827715356,0.2084942084942085,0.25862068965517243,0.25287356321839083,0.13333333333333333,0.13636363636363635,0.14285714285714285,0.21311475409836064,0.2608695652173913,0.23478260869565218,0.24242424242424243,0.75,0.6979166666666666,0.7014925373134329,0.7580645161290323,0.5319148936170213,0.21875,0.19047619047619047,0.25,0.041666666666666664,0.25,0.25,1.0,0.041666666666666664,0.25,0.25,1.0,0.8863636363636364,,0.038461538461538464,,,,0.78125,0.25,0.5731734375,0.5977222222222223,0.5806942307692308,0.1388888888888889,0.15,0.5038759689922481,0.2558139534883721,2.6068181818181824,24.5125,0.3092224231464738,26.0,13.0,19.0,,,,,27.0,,10.0,7.0,5.0,3.0,,4.0,3.0,,,5.0,,0.6136363636363636,0.6136363636363636,0.11363636363636363,0.07462686567164178,0.23809523809523808,0.21875,0.25,,,,,0.6666666666666666,0.19230769230769232,,,,0.7307692307692307,0.6842105263157895,,,5.0,42.0,1.0,3.0,4.0,,1.0,,,,2.0,1.0,0.047619047619047616,0.23529411764705882,,,,,,,,2.0,1.0,True,,,,
203915,1610612751,Spencer Dinwiddie,Spencer Dinwiddie,203915,BKN,4343.0,72,-2,142,144,32.0,31.0,21.0,286,6.0,8.0,,1.0,4.0,3.0,3.0,2.0,2.0,4.0,11.0,1.0,,1.0,7.0,12.0,7.0,14.0,6.0,41.0,181,,2.0,,6.0,3.0,3.0,2.0,3.0,12.0,2.0,12.0,12.0,9.0,,11.0,4.0,,7.0,8.0,15,5.0,3.0,7.0,,,38,1.0,1.0,4.0,5.0,,9.0,2.0,11.0,4.0,4.0,,5.0,,5.0,2.0,7.0,1.0,3.0,6.0,,,6.0,,,10.0,6.0,,,,,,12.0,32.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5,0.6666666666666666,0.5,0.5833333333333334,1.0,0.6730769230769231,1.0,0.7068965517241379,1.5,1.0,0.5384615384615384,,,21.951219512195124,0.7142857142857143,,0.15625,0.03225806451612903,0.1111111111111111,0.027777777777777776,0.1323529411764706,0.029850746268656716,,,0.03571428571428571,,0.18181818181818182,0.15384615384615385,0.125,0.07142857142857142,0.25,,0.3076923076923077,0.75,0.75,,0.15384615384615385,0.25,0.5,0.11538461538461539,1.0,1.0,0.3333333333333333,0.4230769230769231,0.36363636363636365,0.36363636363636365,0.75,,0.5,0.3333333333333333,1.0,0.16666666666666666,,0.8461538461538461,0.36363636363636365,0.5331807692307692,0.57345,0.543625,0.20689655172413793,0.4,0.14634146341463414,0.2926829268292683,3.6333333333333333,25.642857142857142,0.22535211267605634,,2.0,2.0,,,1.0,1.0,,2.0,2.0,,,1.0,,,3.0,1.0,,1.0,1.0,,1.5,0.16666666666666666,,0.5,,1.0,,,,,,,0.5,1.0,1.0,0.3333333333333333,1.0,,1.0,,,,1.0,1.0,,,,,,,,,0.25,1.0,,,,,,,,,True,,,,
1630592,1610612751,Jalen Wilson,Jalen Wilson,1630592,BKN,19510.0,325,-5,647,645,195.0,192.0,97.0,1292,21.0,27.0,12.0,8.0,27.0,4.0,11.0,,2.0,4.0,21.0,3.0,,4.0,30.0,55.0,8.0,32.0,19.0,103.0,717,17.0,4.0,5.0,25.0,10.0,18.0,,6.0,25.0,44.0,16.0,24.0,,1.0,20.0,4.0,,13.0,7.0,20,5.0,2.0,7.0,5.0,1.0,47,7.0,13.0,22.0,17.0,2.0,41.0,20.0,61.0,6.0,4.0,2.0,3.0,1.0,1.0,8.0,11.0,2.0,13.0,21.0,1.0,3.0,20.0,2.0,2.0,25.0,9.0,2.0,2.0,,2.0,,25.0,195.0,0.7333333333333333,0.88,1.0,0.25,,0.25806451612903225,0.5454545454545454,0.5555555555555556,0.4827586206896552,0.4166666666666667,0.5153061224489796,0.5208333333333334,0.44642857142857145,0.367816091954023,,,14.304461942257218,0.2727272727272727,0.11764705882352941,0.11724137931034483,0.07262569832402235,0.1375,0.05555555555555555,0.12786885245901639,0.06557377049180328,0.07042253521126761,0.08888888888888889,0.049019607843137254,0.08333333333333333,0.10638297872340426,0.08695652173913043,0.20689655172413793,0.15037593984962405,0.07407407407407407,,0.3103448275862069,0.7777777777777778,0.8076923076923077,0.7142857142857143,0.3103448275862069,0.2962962962962963,0.34782608695652173,0.12643678160919541,0.36363636363636365,0.36363636363636365,1.0,0.2413793103448276,0.19047619047619047,0.19047619047619047,1.0,0.5714285714285714,0.14285714285714285,0.08333333333333333,,0.16666666666666666,,0.6781609195402298,0.2,0.5320616279069768,0.5614428571428572,0.492263043478261,0.09473684210526316,0.14285714285714285,0.24271844660194175,0.24271844660194175,5.258181818181819,26.146874999999998,0.30139103554868624,9.0,4.0,4.0,1.0,1.0,1.0,,10.0,,5.0,4.0,2.0,,2.0,2.0,1.0,2.0,,1.0,,0.5882352941176471,0.47619047619047616,0.09090909090909091,0.037037037037037035,0.14814814814814814,0.09302325581395349,0.75,0.011494252873563218,1.0,1.0,1.0,0.75,0.4444444444444444,0.047619047619047616,,,0.16666666666666666,1.0,,,5.0,10.0,,2.0,1.0,,3.0,,,,,3.0,,,,,,,,,,,,True,,,,
203471,1610612751,Dennis Schroder,Dennis Schroder,203471,BKN,6571.0,110,-40,226,221,64.0,41.0,25.0,447,8.0,13.0,1.0,5.0,12.0,1.0,1.0,,,3.0,18.0,1.0,,5.0,13.0,29.0,4.0,19.0,7.0,45.0,253,2.0,1.0,,2.0,5.0,11.0,,5.0,17.0,2.0,24.0,3.0,9.0,1.0,17.0,3.0,,9.0,6.0,15,5.0,1.0,8.0,1.0,,36,,1.0,8.0,6.0,1.0,15.0,1.0,16.0,2.0,2.0,,6.0,2.0,4.0,4.0,10.0,5.0,,6.0,,,9.0,,,9.0,1.0,,,,,,17.0,64.0,0.07692307692307693,0.07692307692307693,0.25,0.21052631578947367,,0.2222222222222222,0.4482758620689655,0.45454545454545453,0.3958333333333333,0.3125,0.4326923076923077,0.3333333333333333,0.425,0.3958333333333333,,,24.50592885375494,0.6,0.14285714285714285,0.12,0.01818181818181818,0.17391304347826086,,0.14583333333333334,0.009523809523809525,,,,,0.16666666666666666,0.13043478260869565,,0.14285714285714285,0.2727272727272727,,0.2708333333333333,0.6153846153846154,0.7272727272727273,,0.25,0.4166666666666667,0.45454545454545453,0.020833333333333332,1.0,1.0,1.0,0.375,0.16666666666666666,0.16666666666666666,,0.3333333333333333,0.3333333333333333,,,0.3125,,0.6666666666666666,0.17647058823529413,0.5273946808510638,0.478075,0.50014,0.04,0.03333333333333333,0.044444444444444446,0.37777777777777777,6.472413793103448,28.026315789473685,0.2831858407079646,,3.0,4.0,,4.0,,,1.0,,3.0,1.0,2.0,,,1.0,,,1.0,1.0,,0.5,0.3333333333333333,0.10344827586206896,0.15384615384615385,0.08333333333333333,0.04,0.2,0.08333333333333333,,,,,,,,,0.25,0.75,0.05,,7.0,,,1.0,1.0,,2.0,,,,,2.0,,0.1111111111111111,,,,,,,,,,True,,,,
1641730,1610612751,Noah Clowney,Noah Clowney,1641730,BKN,13943.0,232,-89,477,477,161.0,145.0,62.0,954,17.0,23.0,9.0,3.0,10.0,2.0,10.0,,3.0,2.0,8.0,2.0,,4.0,20.0,33.0,4.0,18.0,11.0,63.0,558,12.0,3.0,3.0,15.0,5.0,9.0,,7.0,14.0,32.0,8.0,12.0,,,8.0,2.0,2.0,6.0,3.0,9,2.0,1.0,2.0,1.0,3.0,21,6.0,8.0,11.0,12.0,1.0,24.0,16.0,40.0,4.0,3.0,1.0,4.0,3.0,1.0,7.0,11.0,1.0,8.0,15.0,,2.0,15.0,1.0,,16.0,8.0,10.0,6.0,4.0,10.0,10.0,14.0,161.0,0.8,0.9411764705882353,1.0,0.2222222222222222,,0.2222222222222222,0.6060606060606061,0.5555555555555556,0.5098039215686274,0.3125,0.5431034482758621,0.4411764705882353,0.3888888888888889,0.35294117647058826,0.1111111111111111,0.25,12.614259597806216,0.36363636363636365,0.09090909090909091,0.12,0.058394160583941604,0.09565217391304348,0.06818181818181818,0.10697674418604651,0.06222222222222222,0.07547169811320754,0.029411764705882353,0.058823529411764705,0.1,0.11764705882352941,0.07142857142857142,0.20833333333333334,0.09090909090909091,0.1111111111111111,1.0,0.45098039215686275,0.7391304347826086,0.85,0.7647058823529411,0.19607843137254902,0.3,0.3333333333333333,0.19607843137254902,0.2,0.2,1.0,0.1568627450980392,0.25,0.3333333333333333,1.0,0.6,0.13333333333333333,0.1875,,0.25,,0.803921568627451,0.25,0.5655911764705883,0.5422409090909092,0.56384375,0.14035087719298245,0.20512820512820512,0.23809523809523808,0.2222222222222222,2.787878787878789,24.66111111111111,0.33752620545073375,6.0,5.0,7.0,,,1.0,,6.0,,4.0,,3.0,,,1.0,2.0,,,1.0,,0.5,0.4,0.12121212121212122,0.13043478260869565,0.1,,1.0,,,,,0.6666666666666666,0.3333333333333333,0.06666666666666667,,,0.4375,0.7142857142857143,,,4.0,6.0,2.0,2.0,2.0,,1.0,,,,,1.0,0.125,0.125,,,,,,,,,,True,,,,
1631367,1610612751,Jacob Gilyard,Jacob Gilyard,1631367,BKN,1220.0,20,1,39,41,18.0,2.0,4.0,80,,,,,,,,,,,1.0,,,,,,,1.0,,,39,,,,,,,,,,,,,,,1.0,,,1.0,3.0,4,2.0,1.0,1.0,,,11,,1.0,1.0,,,1.0,1.0,2.0,4.0,4.0,,,1.0,,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,1.0,,,4.545454545454546,,,,0.2,0.07692307692307693,,0.05263157894736842,0.05555555555555555,0.5,,,,,,,0.09090909090909091,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,0.53355,,,,,,,,26.0,0.46153846153846156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1628966,1610612751,Keita Bates-Diop,Keita Bates-Diop,1628966,BKN,3858.0,64,-8,124,123,48.0,69.0,15.0,247,5.0,6.0,1.0,2.0,4.0,,1.0,,1.0,1.0,4.0,,,1.0,7.0,10.0,1.0,5.0,6.0,23.0,133,1.0,,,2.0,,,,2.0,,10.0,4.0,3.0,,,4.0,1.0,,3.0,,3,,,1.0,1.0,1.0,6,,1.0,5.0,3.0,,8.0,1.0,9.0,3.0,3.0,,1.0,,,1.0,2.0,,1.0,2.0,,,4.0,,,6.0,3.0,2.0,,2.0,2.0,2.0,,48.0,0.7142857142857143,0.8333333333333334,1.0,0.2,,0.2,0.7,,0.5666666666666667,,0.6388888888888888,1.0,,0.3333333333333333,,,14.184397163120568,0.5,,0.15,0.034482758620689655,0.16666666666666666,,0.16,0.018518518518518517,0.07692307692307693,,,,,0.2,0.25,0.2,,1.0,0.4,0.8333333333333334,0.8333333333333334,0.8,0.26666666666666666,0.5,0.6666666666666666,0.06666666666666667,,,,0.26666666666666666,0.25,0.25,1.0,1.0,,0.5,,0.5,,0.7333333333333333,0.25,0.49263000000000007,0.6273,0.4686,0.16666666666666666,0.23076923076923078,0.08695652173913043,,4.029999999999999,26.440000000000005,0.3870967741935484,1.0,,,,,,,1.0,,1.0,,1.0,,,1.0,,,,,,1.0,1.0,0.1,,0.25,,0.5,,,,,1.0,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,True,,,,
1630553,1610612751,Keon Johnson,Keon Johnson,1630553,BKN,2793.0,47,-11,90,93,36.0,23.0,13.0,183,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,,1.0,3.0,4.0,8.0,3.0,7.0,7.0,24.0,117,2.0,,,2.0,2.0,6.0,2.0,4.0,14.0,6.0,2.0,9.0,,,6.0,2.0,,1.0,1.0,2,1.0,,1.0,,,5,1.0,2.0,2.0,1.0,,3.0,3.0,6.0,2.0,1.0,1.0,3.0,,3.0,1.0,4.0,3.0,3.0,5.0,,,6.0,,,8.0,4.0,1.0,1.0,,1.0,1.0,14.0,36.0,0.75,1.0,1.0,0.42857142857142855,0.5,0.42857142857142855,0.5,0.3333333333333333,0.5666666666666667,0.5,0.631578947368421,0.5,0.5833333333333334,0.4666666666666667,,,21.904761904761905,0.75,,0.08333333333333333,0.08,0.08695652173913043,0.06666666666666667,0.08571428571428572,0.075,,0.14285714285714285,0.07142857142857142,,,0.25,,0.10526315789473684,,1.0,0.2,0.6666666666666666,0.6666666666666666,1.0,0.06666666666666667,1.0,1.0,0.06666666666666667,1.0,1.0,1.0,0.4,0.3333333333333333,0.3333333333333333,1.0,0.5,,0.1,1.0,0.3,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.4755466666666667,0.3649,0.434975,0.21052631578947367,0.3333333333333333,0.08333333333333333,0.5833333333333334,12.087500000000002,25.47142857142857,0.4,,1.0,2.0,1.0,4.0,,,1.0,,,,,,1.0,,,,,1.0,,0.5,0.5,,,,,,0.26666666666666666,0.25,0.25,1.0,,,,,,0.2,0.5,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,True,,,,
1641727,1610612751,Dariq Whitehead,Dariq Whitehead,1641727,BKN,715.0,12,-14,27,25,5.0,13.0,2.0,52,,,,,1.0,,,,,,,,,,,1.0,,,1.0,1.0,36,,,,,,,,,1.0,,,,,,,,,2.0,,2,,,1.0,1.0,,4,,,1.0,2.0,,3.0,,3.0,,,,,,,,,,,,,,1.0,,,2.0,1.0,1.0,1.0,,1.0,1.0,1.0,5.0,,,,,,,,,,,0.25,,0.5,,,,6.8965517241379315,,,0.6666666666666666,,0.16666666666666666,,0.3333333333333333,,,,,,0.5,,1.0,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,0.3913,,,0.5,0.5,,1.0,5.8,,0.18518518518518517,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1626220,1610612751,Royce O'Neale,Royce O'Neale,1626220,BKN,58467.0,974,-82,1992,2002,484.0,590.0,246.0,3994,16.0,31.0,10.0,7.0,17.0,15.0,38.0,2.0,8.0,69.0,179.0,13.0,12.0,35.0,23.0,49.0,84.0,217.0,14.0,312.0,2345,11.0,15.0,3.0,36.0,6.0,12.0,14.0,43.0,55.0,34.0,12.0,234.0,18.0,4.0,175.0,69.0,3.0,64.0,36.0,100,23.0,13.0,47.0,15.0,2.0,236,21.0,12.0,70.0,69.0,14.0,153.0,33.0,186.0,21.0,14.0,7.0,26.0,4.0,17.0,20.0,46.0,15.0,60.0,99.0,,4.0,25.0,2.0,6.0,18.0,8.0,24.0,10.0,13.0,24.0,13.0,55.0,478.0,0.7391304347826086,0.85,0.9285714285714286,0.3870967741935484,0.32558139534883723,0.39436619718309857,0.46938775510204084,0.5,0.5601503759398496,0.4909090909090909,0.5672727272727273,0.6428571428571429,0.49107142857142855,0.8157894736842105,0.013824884792626729,0.0111731843575419,14.091308165057066,0.5652173913043478,0.3181818181818182,0.1422680412371134,0.025210084033613446,0.15317286652078774,0.04133858267716536,0.1475583864118896,0.03353658536585366,0.02631578947368421,0.024630541871921183,0.043256997455470736,0.034782608695652174,0.19318181818181818,0.11009174311926606,0.12087912087912088,0.15240641711229946,0.1566265060240964,0.5416666666666666,0.11654135338345864,0.5161290322580645,0.5925925925925926,0.75,0.06390977443609022,0.4117647058823529,0.5,0.14285714285714285,0.39473684210526316,0.40540540540540543,0.9333333333333333,0.6729323308270677,0.3854748603351955,0.3898305084745763,0.927536231884058,0.38461538461538464,0.5,0.14545454545454545,0.25,0.6363636363636364,0.34285714285714286,0.9323308270676691,0.3942857142857143,0.5388467557251908,0.5492821428571429,0.5249375000000001,0.029197080291970802,0.14035087719298245,0.11538461538461539,0.1762820512820513,3.9693877551020416,26.568663594470053,0.2429718875502008,5.0,4.0,8.0,,1.0,2.0,6.0,6.0,7.0,7.0,3.0,9.0,1.0,2.0,8.0,,,,2.0,0.4666666666666667,0.5454545454545454,0.6346153846153846,0.14285714285714285,0.12903225806451613,0.17647058823529413,0.021739130434782608,0.7142857142857143,0.0037593984962406013,,,,0.5,0.2,0.07692307692307693,0.46153846153846156,0.8333333333333334,0.14545454545454545,0.5,,1.0,1.0,6.0,,5.0,8.0,,1.0,,,1.0,1.0,1.0,,0.024096385542168676,0.5,1.0,1.0,0.02631578947368421,1.0,,,,,False,1.0,,,
