EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,FTDefRebounds,SelfOReb,SecondChanceTurnovers,PenaltyTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,OffensiveGoaltends,AtRimPctBlocked,DefFTReboundPct,DefShortMidRangeReboundPct,SelfORebPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,Transition Take Fouls,Blocked3s,BlockedArc3,DefensiveGoaltends,3SecondViolations,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,LongMidRangeAssists,FTOffRebounds,Charge Fouls,Clear Path Fouls,LongMidRangePctBlocked,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,StepOutOfBoundsTurnovers,Corner3PctBlocked,Charge Fouls Drawn,BlockedCorner3,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,on,BlockedLongMidRange,Transition Take Fouls Drawn
1641729,1610612762,Brice Sensabaugh,Brice Sensabaugh,1641729,UTA,7070.0,118,-7.0,241,246,41,46,26,487,2.0,5.0,1.0,2.0,1.0,1.0,5.0,11.0,5.0,2.0,6.0,,,,2.0,7.0,16.0,1.0,5.0,9,21,9.0,22.0,12.0,57,295,1.0,3.0,2.0,4.0,9.0,3.0,3.0,1.0,7.0,,9.0,8.0,10.0,27.0,,16.0,7.0,3.0,8.0,4.0,12,2.0,2.0,4.0,3.0,28,2.0,1.0,15.0,5.0,20.0,3.0,23.0,1.0,1.0,,2.0,2.0,2.0,3.0,,,5,8.0,10.0,,9.0,1.0,12.0,4.0,,1.0,,1.0,2.0,2.0,9.0,41,,,0.4444444444444444,0.4444444444444444,1.0,0.4090909090909091,0.5,0.14285714285714285,0.4090909090909091,0.42857142857142855,0.3333333333333333,1.0,0.5232558139534884,0.5714285714285714,0.45,0.5833333333333334,0.5714285714285714,0.45,0.5116279069767442,0.14285714285714285,0.09090909090909091,19.272727272727273,0.4,0.0847457627118644,0.01639344262295082,0.2727272727272727,0.0392156862745098,0.17543859649122806,0.026785714285714284,,0.03225806451612903,0.06060606060606061,,,0.3,0.3023255813953488,0.16666666666666666,1.0,0.11627906976744186,0.4,0.6666666666666666,1.0,0.2558139534883721,0.45454545454545453,0.5,0.2,0.11627906976744186,0.13953488372093023,0.3333333333333333,0.3333333333333333,1.0,0.37209302325581395,0.4375,0.4666666666666667,1.0,0.2857142857142857,0.5,,,,0.1,1.0,0.2,,0.5,0.2,0.627906976744186,0.4375,0.4956651162790698,0.4865833333333333,0.506655,0.10416666666666667,0.16,0.15789473684210525,0.15789473684210525,8.785714285714286,25.009090909090904,0.17012448132780084,2.0,2.0,4.0,1.0,,,,2.0,,,,1.0,,1.0,1.0,,0.4,,0.0625,0.09523809523809523,0.4,0.4,0.5,0.5714285714285714,0.5,1.0,0.043478260869565216,1.0,,1.0,1.0,,,,1.0,1.0,,,,,,1.0,0.045454545454545456,0.0625,,,,,,,True,,
1631117,1610612762,Walker Kessler,Walker Kessler,1631117,UTA,27154.0,453,-24.0,920,924,177,158,105,1844,59.0,81.0,17.0,27.0,7.0,10.0,7.0,19.0,,3.0,11.0,,1.0,,1.0,,,,,66,100,3.0,11.0,15.0,156,1072,17.0,30.0,,1.0,36.0,9.0,16.0,,1.0,3.0,21.0,98.0,34.0,9.0,28.0,,,13.0,6.0,12.0,18,6.0,6.0,3.0,3.0,48,15.0,27.0,46.0,43.0,101.0,42.0,143.0,12.0,12.0,,12.0,1.0,5.0,12.0,7.0,1.0,24,17.0,32.0,5.0,24.0,1.0,27.0,16.0,,47.0,30.0,17.0,49.0,32.0,21.0,176,,,0.7424242424242424,0.9423076923076923,1.0,0.2727272727272727,,,0.2727272727272727,0.66,0.5666666666666667,0.5625,0.6351351351351351,0.5483870967741935,0.5294117647058824,0.65,0.5625,0.5526315789473685,0.0990990990990991,0.13,0.3157894736842105,13.753581661891117,0.5,0.19282511210762332,0.11297071129707113,0.2100456621004566,0.07211538461538461,0.20135746606334842,0.09395973154362416,0.1643835616438356,0.08461538461538462,0.07482993197278912,0.06557377049180328,0.14814814814814814,0.25,0.22413793103448276,0.15555555555555556,0.6530612244897959,0.7297297297297297,0.7283950617283951,0.7972972972972973,0.7288135593220338,0.17117117117117117,0.3684210526315789,0.5384615384615384,0.8571428571428571,,0.0990990990990991,0.2727272727272727,0.2727272727272727,1.0,,,,,0.8709677419354839,0.6296296296296297,0.03225806451612903,,,0.5882352941176471,0.7,0.058823529411764705,,,,0.8288288288288288,,0.5920427927927929,0.5784875,0.4893235294117647,0.13333333333333333,0.14678899082568808,0.23076923076923078,0.1346153846153846,2.4399999999999995,23.136363636363637,0.1923913043478261,,,,2.0,,,12.0,5.0,6.0,2.0,3.0,2.0,7.0,,,2.0,0.08641975308641975,0.48,0.21052631578947367,0.17857142857142858,,,,,,,,2.0,,2.0,1.0,6.0,,0.1111111111111111,0.17647058823529413,,,1.0,,,,,,,,,1.0,1.0,,,True,,
1641707,1610612762,Taylor Hendricks,Taylor Hendricks,1641707,UTA,10528.0,175,-20.0,364,369,106,102,48,733,6.0,10.0,3.0,5.0,3.0,4.0,2.0,5.0,2.0,4.0,12.0,2.0,4.0,1.0,4.0,5.0,17.0,1.0,5.0,8,17,9.0,29.0,3.0,46,442,3.0,5.0,3.0,6.0,15.0,3.0,6.0,2.0,9.0,,12.0,8.0,8.0,27.0,6.0,17.0,5.0,2.0,3.0,1.0,4,1.0,,1.0,2.0,9,4.0,3.0,10.0,13.0,24.0,7.0,31.0,8.0,5.0,3.0,2.0,,2.0,4.0,,2.0,6,8.0,12.0,1.0,2.0,,4.0,2.0,,4.0,2.0,2.0,5.0,3.0,12.0,106,,,0.5,0.8,1.0,0.3103448275862069,0.5,0.2222222222222222,0.3103448275862069,0.47058823529411764,0.6,0.5,0.4673913043478261,0.6818181818181818,0.4,0.4791666666666667,0.6818181818181818,0.4,0.6304347826086957,0.11764705882352941,,12.765957446808509,0.3333333333333333,0.14772727272727273,0.03571428571428571,0.12345679012345678,0.04938271604938271,0.13609467455621302,0.04242424242424243,0.06060606060606061,0.023255813953488372,0.05,0.047619047619047616,0.13333333333333333,0.2222222222222222,0.13432835820895522,0.07142857142857142,0.6,0.21739130434782608,0.6,0.75,0.5,0.10869565217391304,0.4,0.4,0.5,0.043478260869565216,0.2608695652173913,0.3333333333333333,0.36363636363636365,1.0,0.3695652173913043,0.29411764705882354,0.29411764705882354,1.0,0.45454545454545453,0.6,0.36363636363636365,0.5,1.0,0.26666666666666666,0.75,0.26666666666666666,0.25,0.3333333333333333,0.2,0.8478260869565217,0.29411764705882354,0.5388641304347827,0.54163,0.5757866666666669,0.041666666666666664,0.10526315789473684,0.32608695652173914,0.2608695652173913,5.694117647058824,24.806896551724137,0.29120879120879123,,1.0,2.0,,,,1.0,2.0,1.0,3.0,,,,,,,0.2,0.125,0.125,0.08,,,,0.18181818181818182,0.5,1.0,,,,1.0,1.0,1.0,,,,,,,,,,1.0,0.034482758620689655,,1.0,0.08333333333333333,,,,,True,,
1629677,1610612762,Luka Samanic,Luka Samanic,1629677,UTA,8667.0,144,-51.0,301,307,76,82,34,608,9.0,12.0,2.0,2.0,3.0,4.0,4.0,10.0,1.0,2.0,9.0,,1.0,,3.0,1.0,13.0,,2.0,14,23,3.0,22.0,18.0,55,347,3.0,4.0,,2.0,8.0,3.0,6.0,,5.0,8.0,14.0,16.0,12.0,9.0,4.0,13.0,1.0,5.0,2.0,1.0,3,1.0,,1.0,,7,8.0,,18.0,6.0,27.0,8.0,35.0,2.0,2.0,,5.0,1.0,2.0,4.0,3.0,1.0,9,10.0,13.0,1.0,13.0,,23.0,9.0,3.0,2.0,1.0,1.0,5.0,1.0,14.0,75,,3.0,0.5714285714285714,0.6666666666666666,1.0,0.13636363636363635,,,0.13636363636363635,0.6086956521739131,0.75,0.5,0.4111111111111111,0.5,0.2727272727272727,0.49107142857142855,0.5714285714285714,0.4117647058823529,0.4888888888888889,0.21739130434782608,0.3,19.11764705882353,0.5555555555555556,0.075,,0.21176470588235294,0.10256410256410256,0.14545454545454545,0.05673758865248227,,,0.1111111111111111,0.08333333333333333,,,0.19117647058823528,0.29411764705882354,0.2,0.26666666666666666,0.75,0.9,0.7777777777777778,0.2222222222222222,0.4,0.5714285714285714,0.25,0.022222222222222223,0.2,0.2222222222222222,0.2222222222222222,1.0,0.28888888888888886,0.07692307692307693,0.07692307692307693,1.0,0.3333333333333333,1.0,0.16666666666666666,,,0.36363636363636365,0.75,0.2727272727272727,,0.18181818181818182,,0.7555555555555555,0.07692307692307693,0.5280100000000001,0.4533,0.5578727272727272,0.16981132075471697,0.2903225806451613,0.14545454545454545,0.2545454545454545,4.286956521739131,24.677272727272733,0.25249169435215946,1.0,,1.0,2.0,,,3.0,,3.0,2.0,1.0,1.0,1.0,,,,0.16666666666666666,0.5,0.15,,1.0,1.0,,0.16666666666666666,,,,1.0,,3.0,1.0,,,,,1.0,,,,,,,,,,,1.0,2.0,,,True,,
203482,1610612762,Kelly Olynyk,Kelly Olynyk,203482,UTA,18749.0,312,36.0,641,626,167,142,103,1267,19.0,26.0,7.0,10.0,4.0,6.0,1.0,8.0,4.0,1.0,5.0,,,,,10.0,20.0,1.0,5.0,20,38,11.0,25.0,32.0,105,728,7.0,11.0,3.0,5.0,35.0,4.0,9.0,1.0,5.0,14.0,25.0,12.0,28.0,33.0,14.0,20.0,10.0,3.0,39.0,20.0,59,11.0,9.0,27.0,11.0,138,14.0,11.0,32.0,34.0,68.0,25.0,93.0,10.0,6.0,4.0,14.0,4.0,9.0,12.0,5.0,1.0,26,15.0,36.0,3.0,38.0,1.0,35.0,15.0,4.0,3.0,1.0,2.0,3.0,2.0,23.0,164,6.0,3.0,0.3,0.46153846153846156,1.0,0.44,0.6,0.2,0.44,0.5263157894736842,0.6363636363636364,0.4444444444444444,0.5793650793650794,0.71875,0.39285714285714285,0.6645569620253164,0.8333333333333334,0.5952380952380952,0.3968253968253968,0.07894736842105263,0.125,13.81578947368421,0.5384615384615384,0.22818791946308725,0.06790123456790123,0.2,0.09032258064516129,0.21359223300970873,0.07886435331230283,0.06779661016949153,0.05747126436781609,0.11428571428571428,0.04,0.21568627450980393,0.28,0.18604651162790697,0.25806451612903225,0.6666666666666666,0.4126984126984127,0.7307692307692307,0.7916666666666666,0.2631578947368421,0.12698412698412698,0.125,0.14285714285714285,1.0,0.06349206349206349,0.07936507936507936,0.2,0.2,1.0,0.31746031746031744,0.5,0.5,1.0,0.625,0.7,,,,0.42857142857142855,0.6666666666666666,,,0.35714285714285715,0.2,0.8095238095238095,0.5,0.541565873015873,0.5342222222222222,0.5394107142857142,0.2,0.3,0.3333333333333333,0.23809523809523808,5.307894736842105,25.664,0.26053042121684866,,3.0,5.0,12.0,,,2.0,1.0,4.0,5.0,4.0,2.0,3.0,,,,0.07692307692307693,0.1,0.2191780821917808,0.03571428571428571,,,,0.3125,0.6,1.0,,3.0,,,,1.0,1.0,0.125,,1.0,,,,,,,,,,,2.0,,1.0,,True,,
1629647,1610612762,Darius Bazley,Darius Bazley,1629647,UTA,4989.0,83,-11.0,167,174,37,42,25,341,9.0,9.0,2.0,2.0,,,3.0,6.0,,1.0,4.0,,,,,,2.0,,,12,15,1.0,6.0,5.0,32,215,2.0,2.0,,,4.0,1.0,1.0,,,2.0,4.0,16.0,8.0,3.0,2.0,1.0,,1.0,1.0,2.0,3,1.0,1.0,1.0,,8,2.0,3.0,7.0,8.0,16.0,5.0,21.0,4.0,3.0,1.0,3.0,1.0,,2.0,3.0,,5,1.0,1.0,,5.0,,5.0,2.0,1.0,4.0,2.0,2.0,4.0,3.0,4.0,37,,1.0,0.6666666666666666,0.7272727272727273,1.0,0.16666666666666666,,,0.2,0.8,1.0,1.0,0.6428571428571429,1.0,1.0,0.6956521739130435,1.0,1.0,0.2857142857142857,0.06666666666666667,0.16666666666666666,14.141414141414142,0.6,0.1951219512195122,0.06666666666666667,0.1794871794871795,0.046511627906976744,0.1875,0.056818181818181816,0.09090909090909091,0.03225806451612903,0.07692307692307693,,0.18181818181818182,0.375,0.22580645161290322,,0.75,0.42857142857142855,1.0,1.0,0.7777777777777778,0.2857142857142857,0.5,0.6,0.3333333333333333,,0.19047619047619047,0.25,0.25,1.0,0.09523809523809523,,,,1.0,1.0,,,,,,,,,,0.7142857142857143,,0.5421050000000001,0.5967,0.3848,0.09090909090909091,0.125,0.125,0.125,3.8,27.200000000000003,0.2215568862275449,,,,,,1.0,1.0,,1.0,1.0,,1.0,1.0,,,,,0.16666666666666666,0.13636363636363635,,,,,,,,,1.0,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,True,,
1630548,1610612762,Johnny Juzang,Johnny Juzang,1630548,UTA,6658.0,111,-28.0,220,224,27,59,30,444,1.0,2.0,,1.0,,,3.0,4.0,,7.0,15.0,1.0,1.0,,,5.0,11.0,1.0,1.0,4,6,12.0,26.0,,44,278,,1.0,1.0,2.0,3.0,,1.0,1.0,1.0,,3.0,6.0,2.0,36.0,,11.0,5.0,1.0,1.0,1.0,2,1.0,,,,5,,,3.0,8.0,11.0,,11.0,,,,3.0,,1.0,1.0,2.0,,4,6.0,6.0,,,,,,,2.0,,2.0,2.0,1.0,3.0,26,,,0.75,0.75,1.0,0.46153846153846156,0.5,1.0,0.46153846153846156,0.6666666666666666,,,0.6875,0.5,0.75,0.6875,0.5,0.75,0.8125,0.16666666666666666,,14.173228346456693,0.75,0.11764705882352941,,0.075,,0.10185185185185185,,,,,,0.09090909090909091,,0.09375,,0.5,0.0625,0.5,1.0,,0.125,0.75,0.75,1.0,,0.46875,0.4666666666666667,0.4666666666666667,1.0,0.34375,0.45454545454545453,0.45454545454545453,1.0,0.3333333333333333,,0.3333333333333333,1.0,1.0,,,,,0.5,1.0,0.875,0.45454545454545453,0.53729375,0.5382,0.43027499999999996,,,0.06818181818181818,0.06818181818181818,5.016666666666667,24.55384615384615,0.12272727272727273,,,1.0,,,,,,1.0,1.0,,,,,,,0.5,,0.16216216216216217,,,,,0.3333333333333333,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,True,,
1630184,1610612762,Kira Lewis Jr.,Kira Lewis Jr.,1630184,UTA,700.0,12,-9.0,26,27,3,11,1,53,1.0,1.0,,,,,,,,,,,,,,1.0,4.0,,1.0,1,1,1.0,4.0,,5,35,,,,,,,,,1.0,,,2.0,,3.0,,4.0,1.0,,2.0,,2,,,,2.0,4,,,,,,,,,,,,1.0,,1.0,,,1,,,,,,,,,,,,,,,3,,,1.0,1.0,1.0,0.25,,,0.25,1.0,,,0.5,,,0.5,,,0.8,,,22.22222222222222,,,,,,,,,,,,,,,,,0.2,1.0,1.0,1.0,,,,,,,,,,0.8,0.25,0.25,1.0,,,,,,,,,,1.0,,1.0,0.25,0.43689,,0.2172,,,,,3.3,26.575000000000003,0.11538461538461539,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1630554,1610612762,Jason Preston,Jason Preston,1630554,UTA,2760.0,46,17.0,97,95,13,6,13,192,1.0,3.0,1.0,2.0,1.0,1.0,2.0,7.0,,,1.0,,,,,,2.0,,,3,10,,3.0,,6,109,2.0,3.0,,,4.0,1.0,1.0,,,,2.0,,6.0,,4.0,2.0,,2.0,6.0,4.0,10,4.0,,4.0,1.0,24,1.0,2.0,3.0,3.0,7.0,3.0,10.0,,,,1.0,,1.0,,,,1,2.0,3.0,,,,,,,1.0,,1.0,1.0,,2.0,13,,,,,,,,,,0.3,0.6666666666666666,1.0,0.23076923076923078,0.6666666666666666,1.0,0.23076923076923078,0.6666666666666666,1.0,0.23076923076923078,0.2,0.14285714285714285,12.727272727272727,1.0,0.10344827586206896,0.08,0.13043478260869565,0.05263157894736842,0.11538461538461539,0.06818181818181818,,0.10526315789473684,0.07692307692307693,,0.125,,0.16666666666666666,,,0.23076923076923078,0.3333333333333333,0.5,,0.5384615384615384,0.2857142857142857,0.3333333333333333,,,0.07692307692307693,,,,0.15384615384615385,,,,0.6666666666666666,0.5,,,,1.0,1.0,,,,,0.46153846153846156,,0.5029692307692307,0.69425,0.6032,,,0.6666666666666666,0.3333333333333333,6.220000000000001,25.233333333333334,0.13402061855670103,,,,,,,1.0,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.10526315789473684,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,True,,
1630695,1610612762,Micah Potter,Micah Potter,1630695,UTA,2972.0,50,-17.0,103,106,24,32,9,209,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,,3.0,4.0,,,1.0,1.0,1.0,2.0,,,4,4,4.0,6.0,1.0,21,135,1.0,1.0,,,2.0,2.0,2.0,1.0,1.0,,7.0,6.0,2.0,12.0,2.0,2.0,1.0,,1.0,1.0,2,,1.0,,1.0,5,,1.0,3.0,6.0,9.0,1.0,10.0,,,,1.0,,1.0,1.0,,,2,2.0,5.0,1.0,1.0,,1.0,,,1.0,,1.0,1.0,,7.0,24,,,0.75,1.0,1.0,0.6666666666666666,,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.1666666666666667,1.05,1.0,1.1666666666666667,0.6,,,10.714285714285714,0.5,0.2608695652173913,0.043478260869565216,0.1111111111111111,,0.18,0.023255813953488372,,0.05263157894736842,,,0.3333333333333333,0.3333333333333333,0.08695652173913043,0.25,,0.3,1.0,1.0,0.6666666666666666,0.1,1.0,1.0,1.0,,0.4,0.75,0.75,1.0,0.2,0.5,0.5,1.0,1.0,1.0,,,,0.6666666666666666,1.0,0.3333333333333333,1.0,,,0.9,0.5,0.53683,0.642,0.6015833333333334,0.1,,0.09523809523809523,0.3333333333333333,2.7750000000000004,23.599999999999998,0.23300970873786409,,,,,,,,,,,1.0,,,,1.0,,,,0.23529411764705882,,,,,,,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,1.0,True,,
1631254,1610612762,Kenneth Lofton Jr.,Kenneth Lofton Jr.,1631254,UTA,4084.0,68,2.0,139,140,32,35,20,279,7.0,7.0,3.0,3.0,2.0,2.0,3.0,7.0,3.0,1.0,3.0,,,,,2.0,5.0,1.0,2.0,13,17,3.0,8.0,9.0,44,162,3.0,3.0,,,6.0,3.0,6.0,1.0,2.0,,9.0,14.0,12.0,9.0,6.0,5.0,2.0,,8.0,4.0,12,2.0,2.0,5.0,3.0,28,6.0,4.0,4.0,3.0,8.0,10.0,18.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,,,5,3.0,6.0,2.0,8.0,,11.0,6.0,1.0,1.0,,1.0,1.0,1.0,9.0,31,1.0,,0.5384615384615384,0.7,1.0,0.375,,0.5,0.375,0.7647058823529411,1.0,0.5,0.7,1.0,0.5625,0.7586206896551724,1.0,0.5,0.32,,,20.731707317073173,0.4,0.07142857142857142,0.17391304347826086,0.09523809523809523,0.15384615384615385,0.08333333333333333,0.16129032258064516,,0.23529411764705882,0.1111111111111111,0.25,,,0.06060606060606061,0.2222222222222222,1.0,0.28,1.0,1.0,0.42857142857142855,0.28,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.12,0.12,0.3333333333333333,0.3333333333333333,1.0,0.2,0.4,0.4,1.0,1.0,1.0,,,,0.25,1.0,,,0.25,0.5,0.6,0.4,0.521402,0.6413,0.50115,0.21428571428571427,0.3,0.13636363636363635,0.20454545454545456,6.341176470588236,25.225,0.2302158273381295,3.0,,,,,,1.0,1.0,,2.0,,,3.0,,,,,0.5,0.11538461538461539,0.1111111111111111,1.0,1.0,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1627739,1610612762,Kris Dunn,Kris Dunn,1627739,UTA,62119.0,1035,36.0,2173,2160,544,411,285,4333,43.0,66.0,8.0,12.0,9.0,12.0,41.0,93.0,3.0,11.0,27.0,,3.0,4.0,9.0,21.0,62.0,4.0,11.0,85,162,32.0,89.0,16.0,282,2574,10.0,16.0,3.0,13.0,32.0,16.0,33.0,8.0,20.0,9.0,65.0,50.0,120.0,90.0,8.0,61.0,21.0,17.0,117.0,101.0,218,72.0,29.0,79.0,35.0,537,28.0,10.0,57.0,56.0,116.0,38.0,154.0,58.0,31.0,27.0,45.0,10.0,33.0,24.0,12.0,4.0,69,59.0,111.0,2.0,23.0,2.0,22.0,9.0,3.0,24.0,9.0,14.0,25.0,9.0,65.0,542,9.0,3.0,0.29411764705882354,0.30864197530864196,0.9375,0.3595505617977528,0.23076923076923078,0.4,0.36363636363636365,0.5246913580246914,0.625,0.48484848484848486,0.5298804780876494,0.5,0.5283018867924528,0.5402298850574713,0.5333333333333333,0.5508474576271186,0.3545816733067729,0.10493827160493827,0.10752688172043011,13.189448441247002,0.6521739130434783,0.10980392156862745,0.019762845849802372,0.12311015118790497,0.05533596837944664,0.11613566289825282,0.037549407114624504,0.006535947712418301,0.01948051948051948,0.05817174515235457,0.04827586206896552,0.10465116279069768,0.16483516483516483,0.11956521739130435,0.1368421052631579,0.36,0.26294820717131473,0.6515151515151515,0.7288135593220338,0.32558139534883723,0.3705179282868526,0.44086021505376344,0.4939759036144578,0.24390243902439024,0.01195219123505976,0.10756972111553785,0.4074074074074074,0.4074074074074074,1.0,0.24701195219123506,0.3387096774193548,0.3387096774193548,0.9047619047619048,0.41379310344827586,0.6666666666666666,0.10344827586206896,,,0.22641509433962265,0.75,0.16981132075471697,0.4444444444444444,0.20754716981132076,0.36363636363636365,0.6175298804780877,0.3442622950819672,0.5196691999999998,0.5053699999999999,0.5165019230769231,0.03488372093023256,0.05325443786982249,0.11347517730496454,0.23049645390070922,5.335185185185185,25.46516853932585,0.25034514496088356,1.0,3.0,10.0,3.0,6.0,1.0,3.0,2.0,2.0,20.0,1.0,3.0,2.0,,,,0.10606060606060606,0.04838709677419355,0.0931174089068826,0.017543859649122806,0.3333333333333333,0.3333333333333333,1.0,0.3448275862068966,0.3,1.0,,4.0,,1.0,1.0,,,0.06666666666666667,0.125,3.0,,2.0,,,,,,,1.0,,,,3.0,,False,1.0,
