EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,Fg3aBlocked,FTOffRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Offensive Fouls Drawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,OffLongMidRangeReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,Loose Ball Fouls,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Corner3PctBlocked,Charge Fouls,Clear Path Fouls,Blocked3s,BlockedArc3,BlockedLongMidRange,DefensiveGoaltends,BlockedCorner3,3SecondViolations,on,Transition Take Fouls,HeaveMakes,Transition Take Fouls Drawn,OffensiveGoaltends
1628386,1610612739,Jarrett Allen,Jarrett Allen,1628386,CLE,28382.0,473,50,947,933,244,245,102,1880,78.0,105.0,20.0,28.0,18.0,24.0,25.0,42.0,3.0,6.0,,,1.0,,106.0,153,,1.0,62.0,274.0,1037,22.0,34.0,52.0,20.0,30.0,,26.0,66.0,162.0,50.0,,38.0,1.0,11.0,15.0,20.0,35.0,16.0,4.0,8.0,4.0,3.0,90.0,20.0,29.0,45.0,71.0,10.0,126.0,49.0,175,5.0,8.0,3.0,5.0,12.0,3.0,8.0,7.0,4.0,1.0,19.0,2.0,6.0,16.0,27.0,2.0,88.0,12.0,85.0,8.0,34.0,12.0,9.0,3.0,13.0,10.0,1.0,66.0,241,1.0,0.7641509433962265,0.9310344827586207,,,,0.6928104575163399,0.6470588235294118,0.6666666666666666,0.6883116883116883,0.6285714285714286,0.6666666666666666,0.7135416666666666,0.65,0.6875,0.006493506493506494,0.0718954248366013,0.05714285714285714,19.736842105263158,0.631578947368421,0.5,0.28063241106719367,0.15425531914893617,0.23684210526315788,0.078125,0.2618510158013544,0.11036036036036036,0.1875,0.1728395061728395,0.08205128205128205,0.06557377049180328,0.24761904761904763,0.27,0.375,0.2462686567164179,0.21428571428571427,0.13513513513513514,0.7692307692307693,0.6818181818181818,0.7428571428571429,0.7878787878787878,0.7307692307692307,0.2727272727272727,0.5952380952380952,0.6756756756756757,0.84,0.03896103896103896,0.5,0.5,1.0,,,,,0.006493506493506494,0.8,0.7142857142857143,0.1,0.8,0.75,,0.6883116883116883,0.5961214285714286,0.5852280000000001,0.6517466666666666,0.18888888888888888,0.18994413407821228,0.1897810218978102,0.24087591240875914,3.4647058823529413,25.9,0.2576557550158395,,,,1.0,,1.0,8.0,,,,,,,,,6.0,12.0,11.0,,,0.11904761904761904,,,,,,,0.02857142857142857,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,1.0,,True,,,,
1629731,1610612739,Dean Wade,Dean Wade,1629731,CLE,11597.0,193,9,377,374,110,102,41,751,1.0,1.0,,,,,,,1.0,1.0,4.0,10.0,25.0,6.0,2.0,2,13.0,35.0,4.0,47.0,399,,,2.0,1.0,1.0,8.0,2.0,10.0,2.0,2.0,36.0,,25.0,,3.0,2.0,5.0,1.0,1.0,1.0,2.0,,12.0,2.0,1.0,17.0,16.0,,33.0,3.0,36,,10.0,6.0,4.0,2.0,1.0,,1.0,2.0,,3.0,,,9.0,15.0,,5.0,1.0,6.0,,2.0,7.0,5.0,1.0,7.0,3.0,,10.0,108,1.0,0.5,0.5,0.9230769230769231,0.37142857142857144,0.37142857142857144,1.0,,1.0,0.581081081081081,,0.4444444444444444,0.5875,1.0,0.5,0.9459459459459459,,,10.18957345971564,0.6666666666666666,,0.14678899082568808,0.014492753623188406,0.2361111111111111,0.017241379310344827,0.18232044198895028,0.016216216216216217,,0.02857142857142857,0.020833333333333332,,0.15217391304347827,0.1590909090909091,0.10526315789473684,0.22727272727272727,0.25,,0.42857142857142855,0.02702702702702703,1.0,1.0,1.0,,,,,0.02702702702702703,1.0,1.0,,0.2702702702702703,0.4,0.4,0.75,0.6756756756756757,,,,,,0.6666666666666666,0.972972972972973,0.5425081081081081,,0.47409444444444443,0.05128205128205128,0.5,0.0425531914893617,0.2127659574468085,9.700000000000001,25.18,0.2917771883289125,,2.0,9.0,,2.0,,2.0,2.0,3.0,,9.0,1.0,,,,,1.0,1.0,0.25,0.02857142857142857,,0.04,,,0.36,0.375,1.0,,0.2222222222222222,,0.3333333333333333,0.36,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,True,,,,
1630600,1610612739,Isaiah Mobley,Isaiah Mobley,1630600,CLE,2704.0,45,-15,85,89,15,25,8,174,3.0,4.0,,,1.0,1.0,,2.0,,,1.0,3.0,3.0,,3.0,6,1.0,6.0,,9.0,105,,,,1.0,1.0,1.0,,2.0,2.0,4.0,3.0,,3.0,,,5.0,5.0,4.0,1.0,,,,15.0,,,2.0,3.0,,5.0,,5,,1.0,1.0,,,,,1.0,,,1.0,,,2.0,4.0,1.0,,,,,,,,,,,,2.0,15,,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.16666666666666666,0.5,,1.0,0.375,,0.5,0.375,,0.5,0.5,,,13.68421052631579,,,0.16666666666666666,,0.1,,0.13157894736842105,,,,,,0.25,0.25,,0.06666666666666667,0.2,,,0.3333333333333333,0.75,0.75,0.3333333333333333,0.16666666666666666,,,,,,,,0.25,0.3333333333333333,0.3333333333333333,1.0,0.25,,,,0.5,1.0,,0.8333333333333334,0.5819916666666667,,0.60675,,,,0.2222222222222222,4.249999999999999,24.0,0.17647058823529413,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
202684,1610612739,Tristan Thompson,Tristan Thompson,202684,CLE,17713.0,295,34,574,574,112,127,76,1148,30.0,47.0,15.0,22.0,4.0,5.0,10.0,23.0,,,,,1.0,,40.0,70,,1.0,8.0,88.0,663,18.0,25.0,38.0,6.0,9.0,,5.0,17.0,48.0,32.0,,22.0,,9.0,13.0,19.0,32.0,16.0,3.0,5.0,7.0,1.0,83.0,13.0,16.0,23.0,31.0,5.0,59.0,31.0,90,1.0,9.0,5.0,4.0,8.0,1.0,3.0,7.0,5.0,,15.0,,2.0,13.0,36.0,2.0,31.0,11.0,27.0,1.0,10.0,7.0,4.0,3.0,7.0,4.0,,17.0,112,1.0,0.6,0.8275862068965517,,,,0.5714285714285714,0.72,0.6666666666666666,0.5633802816901409,0.72,0.6666666666666666,0.5238095238095238,0.6785714285714286,0.5666666666666667,0.014084507042253521,0.12857142857142856,0.14893617021276595,14.887218045112782,0.5333333333333333,0.29411764705882354,0.2152777777777778,0.13333333333333333,0.16312056737588654,0.087248322147651,0.18947368421052632,0.10780669144981413,0.14893617021276595,0.16981132075471697,0.09565217391304348,0.058823529411764705,0.22033898305084745,0.23333333333333334,0.16,0.15384615384615385,0.18,0.047619047619047616,0.5714285714285714,0.6619718309859155,0.6382978723404256,0.75,0.5666666666666667,0.323943661971831,0.43478260869565216,0.47619047619047616,0.7,,,,,,,,,0.014084507042253521,0.88,0.6818181818181818,0.26666666666666666,0.5555555555555556,0.8,,0.676056338028169,0.5847942028985507,0.5954764705882354,0.5464222222222221,0.125,0.12658227848101267,0.4318181818181818,0.19318181818181818,3.2942857142857145,76.8,0.1951219512195122,,,,,,,2.0,,,1.0,,,2.0,,1.0,,4.0,2.0,,,0.08695652173913043,,0.09090909090909091,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,2.0,,,,,,,1.0,True,,,,
1641734,1610612739,Emoni Bates,Emoni Bates,1641734,CLE,3057.0,51,-17,95,95,30,23,6,190,1.0,1.0,,,,,,,1.0,3.0,2.0,3.0,10.0,3.0,2.0,4,6.0,13.0,1.0,23.0,117,,,,,2.0,4.0,,6.0,2.0,2.0,18.0,,10.0,,1.0,1.0,2.0,,1.0,,1.0,,5.0,,,7.0,,,7.0,,7,,,,,,1.0,,2.0,,,2.0,1.0,,,,,4.0,,4.0,,2.0,1.0,,1.0,1.0,,,6.0,30,,0.5,0.5,1.0,0.46153846153846156,0.46153846153846156,0.5,,,0.6470588235294118,,0.5,0.6052631578947368,,0.5,0.7647058823529411,,,20.588235294117645,,,,,0.2692307692307692,,0.16666666666666666,,,,,,,,,0.3157894736842105,0.14285714285714285,,,0.058823529411764705,1.0,1.0,1.0,,,,,0.17647058823529413,0.3333333333333333,0.3333333333333333,,0.17647058823529413,0.6666666666666666,0.6666666666666666,1.0,0.5882352941176471,,,,,,0.5,0.8235294117647058,0.5190411764705882,0.5397,0.4733416666666666,0.10526315789473684,0.3333333333333333,,0.2608695652173913,14.250000000000002,26.24615384615385,0.3157894736842105,1.0,1.0,4.0,1.0,1.0,1.0,,2.0,,,4.0,,,1.0,,1.0,,,0.5,,,,,,0.4,0.4,1.0,1.0,0.16666666666666666,1.0,0.3333333333333333,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1630596,1610612739,Evan Mobley,Evan Mobley,1630596,CLE,11063.0,184,-31,371,366,57,80,46,737,20.0,32.0,6.0,8.0,3.0,5.0,11.0,23.0,1.0,2.0,1.0,3.0,6.0,1.0,32.0,57,5.0,9.0,21.0,100.0,442,7.0,12.0,14.0,5.0,8.0,2.0,5.0,15.0,48.0,16.0,15.0,10.0,6.0,9.0,9.0,14.0,23.0,7.0,7.0,5.0,4.0,,60.0,2.0,11.0,26.0,20.0,2.0,48.0,13.0,61,1.0,10.0,5.0,5.0,7.0,,3.0,1.0,4.0,,8.0,,1.0,15.0,21.0,1.0,26.0,2.0,31.0,7.0,17.0,9.0,3.0,6.0,9.0,8.0,1.0,15.0,56,,0.75,0.8888888888888888,1.0,0.5555555555555556,0.5555555555555556,0.5614035087719298,0.5833333333333334,0.625,0.5984848484848485,0.5833333333333334,0.5,0.6410256410256411,0.5833333333333334,0.5357142857142857,0.13636363636363635,0.15789473684210525,0.1875,20.57416267942584,0.875,0.2222222222222222,0.2564102564102564,0.11,0.32098765432098764,0.019417475728155338,0.2893081761006289,0.06403940886699508,0.13636363636363635,0.10638297872340426,0.013157894736842105,0.037037037037037035,0.1724137931034483,0.3333333333333333,0.23076923076923078,0.29508196721311475,0.4,0.05263157894736842,0.8888888888888888,0.48484848484848486,0.625,0.7692307692307693,0.7,0.3484848484848485,0.4782608695652174,0.55,0.8181818181818182,0.030303030303030304,0.5,0.5,1.0,0.045454545454545456,0.3333333333333333,0.3333333333333333,1.0,0.09090909090909091,0.6666666666666666,0.75,0.3333333333333333,0.5,0.6,0.1,0.6212121212121212,0.5494318181818181,0.57438,0.552155,0.2236842105263158,0.2537313432835821,0.14,0.15,3.9508771929824555,25.16666666666667,0.15363881401617252,,1.0,4.0,,,,,,,,4.0,,,,,,2.0,2.0,,,0.13043478260869565,,,,0.6666666666666666,0.6666666666666666,1.0,,0.1,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,True,,,,
1631250,1610612739,Pete Nance,Pete Nance,1631250,CLE,615.0,10,1,18,18,10,5,1,36,,1.0,,,,,,1.0,,,,,,,,2,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1,,,,,,,,1.0,,,1.0,,,1.0,1.0,,1.0,1.0,2.0,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,20.0,,,,,0.2,,0.1111111111111111,,,,,,,,,0.3333333333333333,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.40345,,,,,,,6.45,,0.5555555555555556,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1627745,1610612739,Damian Jones,Damian Jones,1627745,CLE,5895.0,98,-27,199,196,64,37,30,395,9.0,11.0,2.0,3.0,2.0,3.0,2.0,4.0,,,1.0,4.0,3.0,,11.0,15,2.0,7.0,10.0,38.0,215,2.0,3.0,6.0,2.0,5.0,2.0,1.0,5.0,14.0,8.0,6.0,4.0,3.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0,,,14.0,2.0,5.0,9.0,5.0,1.0,15.0,8.0,23,,3.0,2.0,1.0,,,,4.0,,,4.0,,1.0,6.0,13.0,3.0,10.0,2.0,12.0,4.0,8.0,5.0,5.0,,5.0,3.0,,5.0,64,,0.6363636363636364,0.7777777777777778,1.0,0.2857142857142857,0.2857142857142857,0.7333333333333333,0.6666666666666666,0.4,0.6363636363636364,0.6666666666666666,0.2857142857142857,0.7307692307692307,0.75,0.35714285714285715,0.3181818181818182,0.06666666666666667,0.09090909090909091,13.043478260869566,,0.3333333333333333,0.11904761904761904,0.10204081632653061,0.1956521739130435,0.0392156862745098,0.1590909090909091,0.07,0.08,0.16666666666666666,0.05263157894736842,,0.06666666666666667,0.15789473684210525,0.125,0.2571428571428571,,,0.6,0.5,0.8181818181818182,0.9,0.6666666666666666,0.18181818181818182,0.5,0.5,0.5,,,,,0.18181818181818182,0.25,0.25,1.0,0.13636363636363635,1.0,0.6666666666666666,,0.42857142857142855,0.6666666666666666,,0.8181818181818182,0.5953659090909091,0.6173,0.5458928571428572,0.3076923076923077,0.42105263157894735,0.15789473684210525,0.13157894736842105,3.5400000000000005,24.585714285714282,0.32160804020100503,,2.0,1.0,,,,2.0,,,,1.0,,1.0,,,,,,,,,,0.1111111111111111,,0.3333333333333333,0.3333333333333333,1.0,,0.2857142857142857,,,0.3333333333333333,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,False,,,,
1627747,1610612739,Caris LeVert,Caris LeVert,1627747,CLE,86156.0,1436,71,2918,2919,778,677,316,5837,94.0,166.0,11.0,19.0,23.0,33.0,62.0,151.0,7.0,19.0,19.0,55.0,183.0,48.0,163.0,336,84.0,238.0,110.0,688.0,3338,15.0,26.0,57.0,39.0,73.0,66.0,41.0,164.0,142.0,184.0,201.0,12.0,182.0,25.0,144.0,93.0,237.0,66.0,27.0,102.0,39.0,3.0,567.0,8.0,18.0,88.0,78.0,4.0,170.0,26.0,196,13.0,55.0,42.0,13.0,49.0,8.0,32.0,27.0,17.0,6.0,76.0,7.0,13.0,48.0,95.0,4.0,110.0,,143.0,9.0,64.0,19.0,14.0,5.0,21.0,10.0,1.0,158.0,763,9.0,0.43558282208588955,0.45222929936305734,0.7976190476190477,0.35294117647058826,0.35443037974683544,0.4851190476190476,0.5769230769230769,0.5342465753424658,0.5034843205574913,0.4811320754716981,0.44244604316546765,0.5383411580594679,0.5,0.5061728395061729,0.4146341463414634,0.0744047619047619,0.10240963855421686,21.885521885521886,0.6447368421052632,0.05555555555555555,0.10372340425531915,0.027607361963190184,0.14593698175787728,0.012539184952978056,0.12250922509225093,0.020155038759689922,0.03636363636363636,0.02280130293159609,0.00646551724137931,0.028735632183908046,0.09731543624161074,0.10903426791277258,0.10526315789473684,0.15011547344110854,0.13529411764705881,0.04513888888888889,0.47619047619047616,0.289198606271777,0.5662650602409639,0.6308724832214765,0.5212765957446809,0.26306620209059234,0.4105960264900662,0.43356643356643354,0.3387096774193548,0.033101045296167246,0.3684210526315789,0.3684210526315789,0.14285714285714285,0.09581881533101046,0.34545454545454546,0.35185185185185186,0.9473684210526315,0.31881533101045295,0.3584905660377358,0.5789473684210527,0.36363636363636365,0.23741007194244604,0.696969696969697,0.34532374100719426,0.7038327526132404,0.5438626527050611,0.5405982758620691,0.5143684782608697,0.10776545166402536,0.1636828644501279,0.08284883720930232,0.23837209302325582,5.655059523809524,25.45546218487394,0.26662097326936257,4.0,18.0,65.0,22.0,11.0,27.0,6.0,15.0,51.0,1.0,65.0,6.0,,2.0,6.0,12.0,8.0,3.0,0.22727272727272727,0.025210084033613446,0.052980132450331126,0.0273224043715847,,0.014285714285714285,0.3551912568306011,0.3651685393258427,0.7538461538461538,0.41509433962264153,0.12949640287769784,0.2222222222222222,0.22916666666666666,0.35714285714285715,1.0,5.0,6.0,7.0,,,,4.0,0.25925925925925924,0.09433962264150944,0.2,1.0,0.2727272727272727,1.0,0.016666666666666666,2.0,,0.01818181818181818,1.0,,2.0,1.0,,,1.0,,False,,,,
1627777,1610612739,Georges Niang,Georges Niang,1627777,CLE,68681.0,1145,3,2315,2292,523,434,231,4607,36.0,52.0,3.0,5.0,7.0,9.0,38.0,73.0,2.0,8.0,32.0,84.0,154.0,27.0,76.0,133,93.0,238.0,29.0,460.0,2699,4.0,9.0,34.0,14.0,21.0,41.0,10.0,86.0,114.0,38.0,273.0,4.0,154.0,4.0,35.0,29.0,64.0,20.0,9.0,23.0,12.0,,157.0,6.0,5.0,57.0,75.0,26.0,158.0,11.0,169,5.0,22.0,9.0,13.0,21.0,3.0,15.0,18.0,6.0,3.0,39.0,4.0,11.0,72.0,123.0,5.0,29.0,2.0,36.0,2.0,15.0,11.0,8.0,3.0,11.0,5.0,2.0,84.0,518,12.0,0.75,0.7702702702702703,0.978494623655914,0.3907563025210084,0.3907563025210084,0.5714285714285714,0.4444444444444444,0.6666666666666666,0.5808625336927223,0.48484848484848486,0.6129032258064516,0.5930232558139535,0.5,0.6343283582089553,0.6415094339622641,0.03007518796992481,0.038461538461538464,16.53696498054475,0.5384615384615384,0.4,0.13537906137184116,0.009940357852882704,0.11377245508982035,0.01160541586073501,0.12511848341232226,0.010784313725490196,0.009345794392523364,0.012711864406779662,0.013089005235602094,0.007407407407407408,0.10185185185185185,0.14583333333333334,0.1836734693877551,0.12362637362637363,0.08759124087591241,0.02617801047120419,0.45454545454545453,0.14016172506738545,0.6923076923076923,0.72,0.8333333333333334,0.1967654986522911,0.5205479452054794,0.5352112676056338,0.6578947368421053,0.0215633423180593,0.25,0.25,1.0,0.22641509433962265,0.38095238095238093,0.3902439024390244,1.0,0.41509433962264153,0.15151515151515152,0.6,0.6666666666666666,0.14516129032258066,0.7777777777777778,0.43548387096774194,0.7816711590296496,0.5426633423180593,0.5385277777777777,0.5466241935483872,0.0390625,0.10273972602739725,0.07391304347826087,0.18695652173913044,6.2052631578947395,24.92941176470586,0.22591792656587473,6.0,14.0,61.0,18.0,10.0,24.0,2.0,16.0,6.0,,61.0,4.0,,2.0,4.0,2.0,3.0,,0.3902439024390244,0.01680672268907563,0.0273972602739726,0.012987012987012988,,,0.3961038961038961,0.40131578947368424,0.9672131147540983,0.5454545454545454,0.22580645161290322,0.42857142857142855,0.37037037037037035,0.3961038961038961,2.0,6.0,6.0,8.0,7.0,2.0,1.0,,0.3333333333333333,0.18181818181818182,0.3333333333333333,1.0,0.3333333333333333,1.0,,,,0.023809523809523808,,,,,,,,,False,,,,
1628378,1610612739,Donovan Mitchell,Donovan Mitchell,1628378,CLE,100543.0,1676,256,3447,3428,660,576,377,6875,152.0,229.0,20.0,24.0,25.0,41.0,63.0,161.0,62.0,124.0,8.0,24.0,406.0,81.0,277.0,514,162.0,430.0,233.0,1273.0,3815,32.0,41.0,114.0,51.0,109.0,83.0,93.0,282.0,150.0,404.0,276.0,30.0,405.0,44.0,164.0,119.0,283.0,79.0,40.0,125.0,35.0,4.0,685.0,18.0,19.0,111.0,93.0,3.0,207.0,39.0,246,11.0,88.0,66.0,22.0,89.0,16.0,55.0,40.0,34.0,5.0,129.0,8.0,25.0,48.0,101.0,3.0,197.0,6.0,268.0,16.0,95.0,25.0,13.0,9.0,25.0,14.0,4.0,269.0,645,6.0,0.27075812274368233,0.2862595419847328,0.5679012345679012,0.3767441860465116,0.3776223776223776,0.5389105058365758,0.7804878048780488,0.46788990825688076,0.5508474576271186,0.68125,0.4921875,0.5944287063267233,0.6951219512195121,0.5815899581589958,0.4555084745762712,0.08560311284046693,0.1222707423580786,30.58853897780072,0.689922480620155,0.0379746835443038,0.10075839653304441,0.0241423125794155,0.157001414427157,0.023106546854942234,0.12515337423312883,0.02362707535121328,0.024615384615384615,0.02865329512893983,0.01877133105802048,0.03626943005181347,0.08781869688385269,0.09803921568627451,0.13580246913580246,0.1689059500959693,0.12365591397849462,0.024390243902439025,0.56,0.24258474576271186,0.6637554585152838,0.7562189054726368,0.26973684210526316,0.1705508474576271,0.391304347826087,0.42857142857142855,0.2698412698412698,0.13135593220338984,0.5,0.5081967213114754,0.27419354838709675,0.025423728813559324,0.3333333333333333,0.3333333333333333,0.75,0.4300847457627119,0.3,0.8333333333333334,0.15,0.21354166666666666,0.6097560975609756,0.421875,0.698093220338983,0.5396365814696484,0.5166414634146341,0.5096073684210527,0.09844054580896686,0.16020236087689713,0.08955223880597014,0.22152395915161036,7.89066147859922,26.609534883720936,0.19147084421235858,,2.0,154.0,35.0,29.0,39.0,5.0,29.0,210.0,1.0,154.0,4.0,2.0,12.0,,4.0,33.0,22.0,0.3493975903614458,0.009302325581395349,0.08695652173913043,0.009852216748768473,0.028169014084507043,0.008849557522123894,0.3793103448275862,0.38308457711442784,0.5584415584415584,0.4375,0.010416666666666666,,0.35802469135802467,0.3802469135802469,1.0,4.0,14.0,15.0,9.0,,18.0,6.0,0.38461538461538464,0.05,0.25,,0.4,0.7142857142857143,0.013856812933025405,3.0,0.016129032258064516,,3.0,1.0,,,3.0,,,,False,1.0,,,
