EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Transition Take Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Transition Take Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,HeaveAttempts,Clear Path Fouls,StepOutOfBoundsTurnovers,BlockedLongMidRange,3SecondViolations,3pt And 1 Free Throw Trips,OffensiveGoaltends,on
201152,1610612756,Thaddeus Young,Thaddeus Young,201152,PHX,2653.0,44,-8,95,93,36.0,35.0,12.0,188,3.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,,,,1.0,,,,1.0,,,,,,,5.0,7.0,,1.0,,10.0,101,2.0,3.0,,,,4.0,3.0,4.0,,1.0,,6.0,6.0,4.0,,,2.0,,,,,2.0,,2.0,,,,1.0,1.0,4.0,7.0,2.0,,2.0,4.0,,6.0,9.0,15.0,,2.0,1.0,1.0,2.0,,1.0,,,1.0,,2.0,1.0,1.0,5.0,9.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,6.0,36.0,1.0,,0.6,0.75,,,,,,0.7142857142857143,0.6666666666666666,0.75,0.625,0.6666666666666666,0.6,0.625,0.6666666666666666,0.6,0.125,,,,,,,,9.174311926605505,1.0,,,0.19047619047619047,0.08333333333333333,0.09523809523809523,0.28,0.14285714285714285,0.1836734693877551,0.25,0.0625,,0.3,0.2,0.18181818181818182,0.25,,0.1111111111111111,,,,0.5,0.75,0.75,0.6666666666666666,0.375,0.6666666666666666,0.6666666666666666,0.5,,,,,0.125,,,,,,,,0.6666666666666666,0.5,,,,,,,,0.6,0.6666666666666666,0.2,,,,0.625,,0.50358125,0.5791999999999999,0.51971,,,,0.4,0.6,4.214285714285714,23.9,0.37894736842105264,,,,,,,,True
203994,1610612756,Jusuf Nurkic,Jusuf Nurkic,203994,PHX,83769.0,1396,273,2853,2850,523.0,429.0,307.0,5703,156.0,247.0,38.0,76.0,19.0,35.0,45.0,106.0,3.0,8.0,1.0,4.0,,2.0,1.0,2.0,10.0,42.0,,4.0,1.0,9.0,204.0,361.0,11.0,46.0,95.0,536.0,3251,41.0,83.0,,6.0,21.0,103.0,26.0,55.0,2.0,11.0,39.0,97.0,282.0,126.0,33.0,,64.0,42.0,10.0,35.0,,136.0,56.0,192.0,39.0,17.0,62.0,43.0,31.0,440.0,35.0,113.0,1.0,206.0,217.0,14.0,437.0,149.0,586.0,25.0,56.0,29.0,27.0,58.0,8.0,36.0,49.0,5.0,22.0,2.0,107.0,11.0,23.0,79.0,164.0,6.0,12.0,23.0,3.0,147.0,,31.0,,,149.0,19.0,,68.0,,15.0,51.0,,,33.0,,18.0,51.0,36.0,1.0,6.0,97.0,523.0,9.0,13.0,0.6911764705882353,0.8197674418604651,1.0,0.2391304347826087,,0.18181818181818182,0.2391304347826087,0.5650969529085873,0.4939759036144578,0.4727272727272727,0.5417690417690417,0.4606741573033708,0.4393939393939394,0.5690021231422505,0.5,0.5159574468085106,0.11302211302211303,,0.09695290858725762,0.09716599190283401,0.10377358490566038,,,,18.034321372854915,0.5420560747663551,0.2916666666666667,0.01639344262295082,0.28741721854304636,0.17043740573152338,0.3188854489164087,0.0631768953068592,0.3019271948608137,0.12161051766639278,0.19696969696969696,0.15384615384615385,0.16759776536312848,0.057692307692307696,0.07971014492753623,0.27734375,0.2742382271468144,0.34057971014492755,0.3410041841004184,0.25595238095238093,0.16233766233766234,0.7058823529411765,0.6068796068796068,0.631578947368421,0.6995515695067265,0.6858974358974359,0.26044226044226043,0.42452830188679247,0.47368421052631576,0.7333333333333333,0.019656019656019656,0.375,0.375,0.3333333333333333,0.009828009828009828,0.25,0.25,1.0,0.10319410319410319,0.23809523809523808,0.23809523809523808,1.0,0.8539325842696629,0.5,0.07894736842105263,0.02247191011235955,,,0.0449438202247191,,,0.5303030303030303,0.5428571428571428,0.030303030303030304,0.5,0.13636363636363635,0.1111111111111111,0.7199017199017199,0.23809523809523808,0.5707431203931204,0.5751444444444443,0.5525734848484849,0.14912280701754385,0.16585365853658537,,0.1921641791044776,0.18097014925373134,3.4326869806094185,25.89782608695652,0.18331580792148616,,,,,3.0,,1.0,True
203078,1610612756,Bradley Beal,Bradley Beal,203078,PHX,66677.0,1111,136,2282,2284,518.0,512.0,229.0,4566,87.0,115.0,10.0,15.0,20.0,26.0,38.0,86.0,29.0,66.0,21.0,51.0,2.0,5.0,1.0,8.0,42.0,89.0,4.0,9.0,11.0,19.0,154.0,267.0,63.0,140.0,53.0,550.0,2648,15.0,24.0,6.0,14.0,2.0,50.0,29.0,51.0,12.0,27.0,24.0,118.0,150.0,158.0,168.0,21.0,16.0,89.0,42.0,17.0,,82.0,71.0,153.0,40.0,31.0,30.0,36.0,16.0,377.0,11.0,22.0,,54.0,50.0,12.0,116.0,33.0,149.0,11.0,35.0,28.0,7.0,39.0,11.0,25.0,36.0,6.0,14.0,2.0,75.0,5.0,21.0,40.0,74.0,4.0,3.0,4.0,,47.0,4.0,2.0,3.0,,67.0,4.0,2.0,29.0,1.0,4.0,13.0,2.0,,5.0,2.0,8.0,15.0,9.0,,2.0,116.0,514.0,9.0,3.0,0.487012987012987,0.5136986301369864,0.8888888888888888,0.45,0.42857142857142855,0.4444444444444444,0.45,0.5767790262172284,0.625,0.5686274509803921,0.6105651105651105,0.631578947368421,0.6025641025641025,0.6284403669724771,0.6410256410256411,0.6304347826086957,0.343980343980344,,0.06367041198501873,0.0782608695652174,0.09302325581395349,,,,20.110192837465565,0.52,0.2926829268292683,,0.09328358208955224,0.04182509505703422,0.10650887573964497,0.02570093457943925,0.09971236816874401,0.03459119496855346,0.060810810810810814,0.029914529914529916,0.041666666666666664,0.02531645569620253,0.026785714285714284,0.08762886597938144,0.06722689075630252,0.16346153846153846,0.1005586592178771,0.12080536912751678,0.06470588235294118,0.6,0.28255528255528256,0.7565217391304347,0.8207547169811321,0.5172413793103449,0.2113022113022113,0.4418604651162791,0.48717948717948717,0.3684210526315789,0.16216216216216217,0.4393939393939394,0.4393939393939394,0.5517241379310345,0.12530712530712532,0.4117647058823529,0.4117647058823529,1.0,0.21867321867321868,0.47191011235955055,0.47191011235955055,0.8333333333333334,0.39473684210526316,0.6666666666666666,0.2,0.13157894736842105,0.4,1.0,0.23684210526315788,0.4444444444444444,1.0,0.3333333333333333,0.7692307692307693,0.10256410256410256,0.125,0.24358974358974358,0.5789473684210527,0.6265356265356266,0.47191011235955055,0.5321678132678133,0.51443,0.5253185897435898,0.06944444444444445,0.09931506849315068,0.007142857142857143,0.09090909090909091,0.21454545454545454,7.719850187265917,24.953571428571426,0.22699386503067484,,,6.0,,,1.0,,True
1631223,1610612756,David Roddy,David Roddy,1631223,PHX,206.0,3,4,8,8,,,,16,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,8,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,25.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.6252,,,,,,,,2.4,,,,,,,,,,True
1630688,1610612756,Ish Wainright,Ish Wainright,1630688,PHX,431.0,7,-8,16,16,7.0,13.0,2.0,32,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,1.0,,3.0,24,,,,,,,,,,,,,,,3.0,,,1.0,1.0,,,,,,,,,,,,1.0,,,,1.0,,1.0,1.0,2.0,,,,,,,,1.0,,,,1.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,1.0,,,,1.0,1.0,,,1.0,,,,1.5,,,1.5,,,1.0,,,,,,,,11.11111111111111,,,,1.0,,,0.25,0.2,0.16666666666666666,,,,0.5,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.0,1.0,0.546,,,,,,,,,26.4,0.4375,,,,,,,,True
1628962,1610612756,Udoka Azubuike,Udoka Azubuike,1628962,PHX,4425.0,74,-5,147,146,65.0,34.0,19.0,293,11.0,14.0,4.0,6.0,7.0,8.0,,3.0,,,,,,,,,,,,,,,11.0,17.0,,,3.0,25.0,194,4.0,6.0,,,,8.0,7.0,10.0,,,,14.0,12.0,10.0,,,4.0,,,3.0,,2.0,,2.0,,,,1.0,1.0,4.0,2.0,7.0,,3.0,7.0,1.0,11.0,9.0,20.0,2.0,,,,1.0,,,2.0,,1.0,,3.0,,,9.0,13.0,,1.0,2.0,,7.0,,,,,11.0,1.0,,5.0,,1.0,5.0,,,2.0,,3.0,5.0,3.0,,1.0,14.0,65.0,,1.0,0.5454545454545454,0.6666666666666666,,,,,,0.6470588235294118,0.6666666666666666,0.7,0.6470588235294118,0.6666666666666666,0.7,0.5681818181818182,0.6666666666666666,0.6363636363636364,,,0.17647058823529413,0.07142857142857142,0.6666666666666666,,,,14.792899408284024,0.3333333333333333,0.25,,0.20588235294117646,0.23333333333333334,0.10344827586206896,0.07407407407407407,0.15873015873015872,0.15789473684210525,0.5,0.16666666666666666,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.25,0.125,,0.6666666666666666,0.6,0.8235294117647058,0.7857142857142857,0.8461538461538461,0.5454545454545454,0.17647058823529413,,,,,,,,,,,,,,,,1.0,0.6666666666666666,,,,,,,,0.8,0.875,,,,,0.8235294117647058,,0.6144000000000001,0.62005,0.57846,0.23809523809523808,0.23809523809523808,,0.32,0.56,2.3176470588235296,,0.4421768707482993,,,,,,,,True
1628966,1610612756,Keita Bates-Diop,Keita Bates-Diop,1628966,PHX,18404.0,307,30,615,612,238.0,211.0,72.0,1227,23.0,34.0,6.0,11.0,7.0,13.0,1.0,9.0,,,11.0,22.0,,1.0,4.0,9.0,2.0,10.0,,1.0,1.0,3.0,24.0,43.0,13.0,32.0,14.0,101.0,697,7.0,13.0,,2.0,4.0,18.0,7.0,17.0,5.0,12.0,9.0,38.0,28.0,20.0,39.0,,8.0,10.0,2.0,7.0,1.0,10.0,11.0,21.0,9.0,2.0,4.0,4.0,2.0,53.0,6.0,8.0,2.0,13.0,20.0,2.0,35.0,16.0,51.0,,11.0,9.0,2.0,5.0,1.0,,2.0,,5.0,1.0,7.0,1.0,2.0,11.0,19.0,,1.0,,,11.0,,1.0,,,18.0,4.0,,9.0,,2.0,9.0,2.0,2.0,6.0,,3.0,11.0,5.0,,,38.0,236.0,1.0,2.0,0.5833333333333334,0.7,1.0,0.40625,,0.4166666666666667,0.40625,0.5581395348837209,0.5384615384615384,0.4117647058823529,0.58,0.4666666666666667,0.5,0.6158536585365854,0.5625,0.5588235294117647,0.4266666666666667,0.03125,0.16279069767441862,0.17647058823529413,0.1111111111111111,,0.045454545454545456,,12.936046511627907,0.7142857142857143,0.13333333333333333,0.14285714285714285,0.13071895424836602,0.056338028169014086,0.09027777777777778,0.04918032786885246,0.1111111111111111,0.05303030303030303,0.046511627906976744,0.057971014492753624,0.06666666666666667,0.05319148936170213,0.03571428571428571,0.1111111111111111,0.10526315789473684,0.2608695652173913,0.07,0.13636363636363635,,0.45454545454545453,0.4533333333333333,0.6764705882352942,0.8214285714285714,0.5652173913043478,0.12,0.1111111111111111,0.125,1.0,,,,,0.29333333333333333,0.5,0.5238095238095238,1.0,0.13333333333333333,0.2,0.2,1.0,0.7333333333333333,0.5454545454545454,0.16666666666666666,0.06666666666666667,,,0.06666666666666667,,,0.4482758620689655,0.5384615384615384,0.3103448275862069,0.4444444444444444,0.10344827586206896,0.3333333333333333,0.88,0.2,0.5758186666666667,0.5685,0.579255172413793,0.1125,0.1875,,0.1782178217821782,0.37623762376237624,2.851162790697674,24.340625,0.38699186991869916,,,,,,,,True
1629002,1610612756,Chimezie Metu,Chimezie Metu,1629002,PHX,16641.0,277,31,566,562,159.0,149.0,55.0,1128,26.0,31.0,2.0,7.0,7.0,8.0,5.0,12.0,,1.0,6.0,11.0,,1.0,4.0,5.0,7.0,23.0,,3.0,1.0,6.0,31.0,44.0,13.0,34.0,23.0,124.0,652,2.0,8.0,,4.0,,4.0,8.0,12.0,5.0,11.0,8.0,39.0,52.0,10.0,39.0,,4.0,23.0,7.0,6.0,,6.0,3.0,9.0,2.0,1.0,4.0,2.0,,21.0,10.0,7.0,,22.0,20.0,9.0,51.0,17.0,68.0,,7.0,6.0,1.0,6.0,2.0,5.0,5.0,1.0,1.0,1.0,11.0,,3.0,18.0,27.0,,1.0,,1.0,17.0,,2.0,1.0,,27.0,1.0,,14.0,,,4.0,,,,,3.0,4.0,2.0,,1.0,39.0,158.0,4.0,,0.8387096774193549,0.896551724137931,1.0,0.38235294117647056,,0.45454545454545453,0.38235294117647056,0.7045454545454546,0.25,0.6666666666666666,0.6474358974358975,0.16666666666666666,0.6739130434782609,0.6813186813186813,0.16666666666666666,0.6964285714285714,0.4358974358974359,,0.13636363636363635,0.06451612903225806,0.25,1.0,,,16.139240506329113,0.5454545454545454,0.42857142857142855,,0.16,0.058333333333333334,0.16058394160583941,0.08547008547008547,0.16030534351145037,0.07172995780590717,0.05555555555555555,0.07547169811320754,0.03225806451612903,0.07317073170731707,0.11428571428571428,0.16279069767441862,0.16129032258064516,0.15,0.16842105263157894,0.14285714285714285,,0.5,0.3974358974358974,0.8387096774193549,0.896551724137931,0.8461538461538461,0.15384615384615385,0.4166666666666667,0.5555555555555556,0.8,0.01282051282051282,,,,0.14102564102564102,0.5454545454545454,0.5454545454545454,1.0,0.2948717948717949,0.30434782608695654,0.30434782608695654,1.0,0.5833333333333334,0.2857142857142857,,0.08333333333333333,,,0.25,,,0.34782608695652173,0.875,0.21739130434782608,0.8,0.2608695652173913,0.16666666666666666,0.8333333333333334,0.30434782608695654,0.5972282051282051,0.50962,0.5595260869565218,0.15384615384615385,0.24561403508771928,,0.03225806451612903,0.31451612903225806,3.370454545454545,24.917647058823526,0.28091872791519434,,,1.0,1.0,,,,True
1630692,1610612756,Jordan Goodwin,Jordan Goodwin,1630692,PHX,11619.0,194,24,384,374,115.0,108.0,51.0,758,11.0,16.0,3.0,6.0,2.0,3.0,4.0,14.0,3.0,6.0,2.0,8.0,,1.0,1.0,2.0,3.0,16.0,,,1.0,5.0,18.0,36.0,5.0,24.0,8.0,59.0,444,4.0,9.0,,1.0,,8.0,3.0,10.0,2.0,7.0,7.0,19.0,20.0,16.0,15.0,,4.0,16.0,3.0,5.0,1.0,23.0,12.0,35.0,9.0,3.0,11.0,6.0,6.0,82.0,6.0,5.0,,15.0,12.0,2.0,29.0,11.0,40.0,3.0,6.0,3.0,3.0,9.0,2.0,8.0,3.0,,1.0,1.0,12.0,1.0,2.0,12.0,18.0,,,,1.0,8.0,,1.0,1.0,,9.0,1.0,,4.0,,1.0,2.0,,,,,2.0,2.0,2.0,,,19.0,112.0,3.0,1.0,0.5555555555555556,0.625,1.0,0.20833333333333334,,0.2857142857142857,0.20833333333333334,0.5,0.4444444444444444,0.3,0.425,0.4,0.35294117647058826,0.4609375,0.4,0.4523809523809524,0.4,0.041666666666666664,0.1388888888888889,0.1875,0.14285714285714285,,0.125,,17.117117117117115,0.75,0.14285714285714285,,0.13186813186813187,0.052083333333333336,0.16853932584269662,0.08,0.15,0.06432748538011696,0.038461538461538464,0.058823529411764705,0.05263157894736842,0.11538461538461539,,0.07407407407407407,0.20930232558139536,0.047619047619047616,0.2153846153846154,0.041666666666666664,0.10344827586206896,1.0,0.26666666666666666,0.6875,0.8461538461538461,0.5454545454545454,0.23333333333333334,0.2857142857142857,0.3333333333333333,0.25,0.1,0.5,0.5,1.0,0.13333333333333333,0.25,0.2857142857142857,1.0,0.26666666666666666,0.1875,0.1875,1.0,0.6,0.5,,0.1,,,,,,0.17647058823529413,0.6666666666666666,0.11764705882352941,0.5,0.29411764705882354,0.2,0.6666666666666666,0.1875,0.5190899999999999,0.5358428571428571,0.4843176470588235,0.06349206349206349,0.10256410256410256,,0.13559322033898305,0.3220338983050847,7.0666666666666655,24.900000000000002,0.2994791666666667,,,,,,,,True
1629139,1610612756,Yuta Watanabe,Yuta Watanabe,1629139,PHX,7052.0,118,16,240,227,67.0,57.0,34.0,467,1.0,2.0,,1.0,,,,2.0,,1.0,3.0,14.0,,1.0,2.0,6.0,6.0,17.0,1.0,4.0,1.0,3.0,1.0,5.0,9.0,31.0,4.0,33.0,282,,1.0,1.0,5.0,1.0,4.0,,2.0,3.0,9.0,2.0,11.0,2.0,,27.0,,,17.0,6.0,2.0,,2.0,1.0,3.0,,1.0,1.0,1.0,,7.0,3.0,,,5.0,5.0,,10.0,3.0,13.0,,2.0,1.0,1.0,1.0,,1.0,2.0,1.0,,,3.0,,1.0,8.0,11.0,,1.0,,,4.0,,,,,8.0,,,2.0,,2.0,3.0,,,1.0,,2.0,3.0,1.0,,,10.0,66.0,1.0,1.0,1.0,1.0,1.0,0.2903225806451613,0.2,0.3333333333333333,0.2903225806451613,0.2,,,0.4027777777777778,0.25,0.4090909090909091,0.4125,0.2857142857142857,0.4230769230769231,0.8611111111111112,,0.4,0.5,0.5,,,,15.357142857142858,0.3333333333333333,,,0.06756756756756757,,0.10416666666666667,0.04918032786885246,0.08196721311475409,0.024,,,,0.06521739130434782,,0.1111111111111111,0.07142857142857142,,0.11428571428571428,0.07692307692307693,,0.3333333333333333,0.05555555555555555,0.5,1.0,1.0,0.05555555555555555,,,,0.027777777777777776,,,,0.3888888888888889,0.21428571428571427,0.21428571428571427,1.0,0.4722222222222222,0.35294117647058826,0.35294117647058826,1.0,0.16666666666666666,,,0.16666666666666666,,,0.6666666666666666,0.25,1.0,,,0.5454545454545454,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.9166666666666666,0.35294117647058826,0.5495472222222223,0.5475500000000001,0.53385,0.05263157894736842,0.2857142857142857,,0.12121212121212122,0.3333333333333333,7.24,24.803225806451607,0.2791666666666667,,,1.0,,,,,True
1626220,1610612756,Royce O'Neale,Royce O'Neale,1626220,PHX,19988.0,333,83,658,667,123.0,55.0,77.0,1325,10.0,15.0,5.0,5.0,1.0,1.0,3.0,11.0,,,7.0,14.0,3.0,4.0,1.0,2.0,17.0,49.0,1.0,5.0,4.0,9.0,13.0,26.0,24.0,63.0,1.0,99.0,705,5.0,5.0,4.0,9.0,,22.0,2.0,2.0,5.0,11.0,,19.0,16.0,10.0,66.0,6.0,4.0,49.0,17.0,2.0,,24.0,16.0,40.0,15.0,1.0,13.0,8.0,3.0,96.0,4.0,4.0,,30.0,27.0,6.0,63.0,8.0,71.0,1.0,9.0,7.0,2.0,7.0,1.0,6.0,2.0,,1.0,,9.0,1.0,2.0,11.0,20.0,,1.0,1.0,,5.0,1.0,1.0,2.0,,2.0,,,1.0,,,4.0,1.0,1.0,2.0,,1.0,5.0,2.0,,,19.0,123.0,2.0,,0.6153846153846154,0.7272727272727273,0.9166666666666666,0.38095238095238093,0.4444444444444444,0.45454545454545453,0.38095238095238093,0.5,1.0,1.0,0.550561797752809,0.7857142857142857,0.7307692307692307,0.55,0.7857142857142857,0.7307692307692307,0.7078651685393258,,0.07692307692307693,0.06666666666666667,0.09090909090909091,,,,13.112582781456954,0.7777777777777778,0.5454545454545454,,0.1534090909090909,0.026143790849673203,0.19607843137254902,0.02564102564102564,0.17325227963525835,0.025889967637540454,0.01694915254237288,0.04411764705882353,,0.034782608695652174,,0.0958904109589041,0.20253164556962025,0.16666666666666666,0.19626168224299065,0.1956521739130435,0.02040816326530612,0.4,0.16853932584269662,0.6666666666666666,0.7142857142857143,0.5,0.12359550561797752,0.2727272727272727,0.3,1.0,,,,,0.15730337078651685,0.5,0.5,1.0,0.550561797752809,0.3469387755102041,0.3469387755102041,0.8823529411764706,0.35714285714285715,1.0,0.4,0.2857142857142857,0.75,1.0,0.35714285714285715,0.2,1.0,0.07692307692307693,1.0,0.15384615384615385,0.5,0.6923076923076923,0.4444444444444444,0.8764044943820225,0.3469387755102041,0.5461853932584269,0.5715,0.5178884615384616,0.011111111111111112,0.037037037037037035,,0.2222222222222222,0.1919191919191919,4.115384615384616,25.750793650793653,0.18693009118541035,,,,1.0,,,,False
1628960,1610612756,Grayson Allen,Grayson Allen,1628960,PHX,48680.0,811,55,1640,1641,370.0,216.0,178.0,3281,28.0,44.0,1.0,2.0,8.0,11.0,8.0,27.0,,3.0,18.0,33.0,4.0,5.0,2.0,5.0,58.0,120.0,8.0,19.0,13.0,23.0,36.0,74.0,76.0,153.0,35.0,335.0,1894,3.0,8.0,12.0,24.0,3.0,45.0,10.0,19.0,15.0,28.0,10.0,75.0,32.0,40.0,201.0,27.0,2.0,120.0,58.0,11.0,2.0,50.0,40.0,90.0,26.0,14.0,26.0,16.0,8.0,220.0,4.0,10.0,,37.0,42.0,2.0,81.0,14.0,95.0,2.0,18.0,10.0,8.0,21.0,2.0,15.0,10.0,1.0,6.0,1.0,31.0,,9.0,28.0,60.0,2.0,1.0,4.0,,44.0,,3.0,6.0,1.0,38.0,5.0,1.0,17.0,,3.0,9.0,,,6.0,,3.0,9.0,7.0,,,73.0,368.0,4.0,2.0,0.4444444444444444,0.45714285714285713,0.881578947368421,0.49673202614379086,0.5,0.5357142857142857,0.49673202614379086,0.4864864864864865,0.375,0.5263157894736842,0.6607929515418502,0.65625,0.6914893617021277,0.6900826446280992,0.6818181818181818,0.7115384615384616,0.6740088105726872,0.013071895424836602,0.14864864864864866,0.13636363636363635,0.18518518518518517,,,0.016666666666666666,14.677419354838708,0.6774193548387096,0.06060606060606061,,0.0979020979020979,0.024630541871921183,0.10393258426966293,0.011869436201780416,0.10063694267515924,0.018842530282637954,0.018518518518518517,,0.08860759493670886,0.0125,0.010309278350515464,0.09523809523809523,0.08241758241758242,0.13924050632911392,0.08764940239043825,0.14285714285714285,0.019801980198019802,0.7777777777777778,0.19383259911894274,0.6363636363636364,0.7368421052631579,0.32142857142857145,0.11894273127753303,0.2962962962962963,0.36363636363636365,0.875,0.013215859030837005,,,,0.14537444933920704,0.5454545454545454,0.5454545454545454,0.9444444444444444,0.5286343612334802,0.48333333333333334,0.4915254237288136,0.8620689655172413,0.0625,0.5,,0.15625,0.8,0.75,0.59375,0.42105263157894735,0.75,0.23404255319148937,0.7272727272727273,0.10638297872340426,0.4,0.48936170212765956,0.5652173913043478,0.8678414096916299,0.48333333333333334,0.5585958149779736,0.5246799999999999,0.5647755319148937,0.07112970711297072,0.19767441860465115,,0.13432835820895522,0.22388059701492538,4.486486486486487,25.964705882352938,0.22560975609756098,,,,,,,,False
