EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,Turnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,FTA,ThreePtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFG2M,SecondChanceFtPoints,PenaltyFG2M,PenaltyFG2A,PtsUnassisted2s,PtsPutbacks,HeaveAttempts,Fg2aBlocked,Corner3Assists,OffTwoPtRebounds,FTDefRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg2Pct,PenaltyFg2Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PtsUnassisted3s,LongMidRangeAssists,Offensive Fouls Drawn,DefensiveGoaltends,OffShortMidRangeReboundPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Fg3aBlocked,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3FGM,Transition Take Fouls Drawn,Technical Free Throw Trips,Defensive 3 Seconds Violations,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,FTOffRebounds,OffFTReboundPct,on,BlockedCorner3,BlockedLongMidRange,OffensiveGoaltends,Transition Take Fouls,LongMidRangePctBlocked,3pt And 1 Free Throw Trips
202687,1610612763,Bismack Biyombo,Bismack Biyombo,202687,MEM,8151.0,136,27,281,280,48,45,32.0,561,7.0,,,,,,,,,,,13.0,23,,,2.0,28,321,6.0,,,5.0,,,2.0,6.0,24.0,,,,3.0,1.0,4.0,1.0,3.0,,9.0,4.0,10.0,16.0,30,10.0,40,,4.0,5.0,4.0,14.0,1.0,8.0,7.0,,6.0,48,2.0,0.9230769230769231,1.0,,,,,,0.5652173913043478,0.5652173913043478,0.3333333333333333,0.5,0.5384615384615384,0.35714285714285715,0.42857142857142855,,9.717868338557993,0.2,0.1694915254237288,0.06451612903225806,0.18705035971223022,0.08196721311475409,0.07142857142857142,0.12121212121212122,0.25,0.26666666666666666,0.15217391304347827,0.30434782608695654,,,,,,,,,,,,,,,,,,0.6956521739130435,,0.6097260869565219,0.5907,0.46085000000000004,0.17857142857142858,0.21428571428571427,2.621739130434783,,0.1708185053380783,10.0,16.0,2.0,4.0,1.0,1.0,3.0,,,2.0,1.0,2.0,4.0,2.0,2.0,,2.0,,6.0,4.0,,4.0,2.0,2.0,1.0,1.0,,,1.0,,,,3.0,,1.0,1.0,2.0,2.0,5.0,3.0,2.0,5.0,2.0,2.0,0.3333333333333333,0.5,0.08695652173913043,0.125,,0.2,0.6666666666666666,0.1,0.15789473684210525,0.2,0.05,0.23076923076923078,,0.4,0.6956521739130435,0.625,0.7142857142857143,0.9,0.42857142857142855,0.42857142857142855,1.0,0.6666666666666666,0.5,0.25,1.0,,,0.08333333333333333,0.08333333333333333,,,1.0,1.0,0.05555555555555555,0.5,,,,,,,,,,,1.0,,,,,,,,,True,,,,,,
1631246,1610612763,Vince Williams Jr.,Vince Williams Jr.,1631246,MEM,7876.0,131,21,269,269,82,60,33.0,538,2.0,,,4.0,14.0,1.0,4.0,1.0,1.0,1.0,3.0,3.0,5,5.0,18.0,2.0,23,297,2.0,1.0,1.0,6.0,1.0,6.0,,3.0,4.0,15.0,4.0,1.0,8.0,6.0,14.0,3.0,4.0,4.0,34.0,4.0,13.0,9.0,22,6.0,28,2.0,4.0,7.0,4.0,10.0,1.0,8.0,4.0,,3.0,79,1.0,0.6666666666666666,1.0,1.0,0.2777777777777778,1.0,0.16666666666666666,0.2777777777777778,0.6,0.45652173913043476,0.8333333333333334,0.21428571428571427,0.46,0.75,0.21428571428571427,0.782608695652174,10.289389067524116,0.15,0.18840579710144928,0.057971014492753624,0.17054263565891473,0.04065040650406504,0.0851063829787234,0.16129032258064516,0.1,0.2222222222222222,0.15517241379310345,0.08695652173913043,,,,,0.6086956521739131,0.2857142857142857,0.2857142857142857,1.0,0.17391304347826086,0.25,0.25,1.0,0.3333333333333333,1.0,1.0,0.42857142857142855,0.3333333333333333,0.9130434782608695,0.25,0.554454347826087,0.5603,0.5142785714285715,0.2608695652173913,0.13043478260869565,4.2,23.638888888888893,0.3048327137546468,2.0,3.0,1.0,2.0,,,1.0,,3.0,1.0,1.0,,1.0,2.0,2.0,,1.0,3.0,1.0,,1.0,5.0,2.0,3.0,3.0,2.0,,1.0,1.0,2.0,3.0,,1.0,1.0,1.0,,2.0,,3.0,2.0,1.0,3.0,2.0,,0.5,,0.2,0.3333333333333333,,0.42857142857142855,,0.018518518518518517,,,,0.36363636363636365,0.07142857142857142,0.6666666666666666,0.13043478260869565,0.6666666666666666,1.0,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,,,0.42857142857142855,,0.08,0.2857142857142857,,,2.0,,0.03571428571428571,,,,,,,,,,,,,,,,,,,1.0,0.1111111111111111,True,,,,,,
1627885,1610612763,Shaquille Harrison,Shaquille Harrison,1627885,MEM,358.0,6,-11,12,13,8,13,,25,,,,,,,,,,,,1.0,2,,,,2,17,,,,,,,,,2.0,,,,,,,,,,,,2.0,,2,,2,,,,,,,,,,,8,,1.0,1.0,,,,,,0.5,0.5,,,0.5,,,,16.666666666666668,,0.6666666666666666,,0.5,,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,1.0,,0.7799,,,,,1.1,,0.6666666666666666,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,
1629669,1610612763,Jaylen Nowell,Jaylen Nowell,1629669,MEM,9368.0,156,-3,322,318,58,113,38.0,640,20.0,7.0,9.0,1.0,4.0,3.0,19.0,,2.0,1.0,2.0,18.0,32,4.0,23.0,3.0,51,359,5.0,,2.0,4.0,1.0,3.0,,5.0,16.0,12.0,18.0,3.0,4.0,12.0,16.0,8.0,3.0,1.0,44.0,1.0,7.0,4.0,11,3.0,14,2.0,3.0,5.0,7.0,13.0,1.0,4.0,3.0,,5.0,57,3.0,0.4444444444444444,0.4444444444444444,1.0,0.17391304347826086,,0.3333333333333333,0.18181818181818182,0.5625,0.43636363636363634,0.2857142857142857,0.2777777777777778,0.45535714285714285,0.2857142857142857,0.2777777777777778,0.41818181818181815,16.75824175824176,0.04597701149425287,0.10294117647058823,0.013513513513513514,0.07096774193548387,0.0189873417721519,0.019230769230769232,0.05405405405405406,0.02857142857142857,0.06666666666666667,0.08333333333333333,0.36363636363636365,0.16363636363636364,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.07272727272727272,0.25,0.25,1.0,0.34545454545454546,0.15789473684210525,0.15789473684210525,1.0,0.2857142857142857,,,0.2222222222222222,0.5,0.4727272727272727,0.16666666666666666,0.49202407407407406,0.48980833333333335,0.45982499999999993,0.0784313725490196,0.09803921568627451,10.40625,26.82608695652175,0.18012422360248448,1.0,3.0,,1.0,,1.0,10.0,,1.0,2.0,,1.0,6.0,20.0,,1.0,,4.0,2.0,,1.0,3.0,1.0,2.0,2.0,2.0,,,1.0,,1.0,,,,,1.0,2.0,,,,,,,,0.4,0.16666666666666666,,,,0.4,,0.023809523809523808,,,,0.15,0.03125,,0.05454545454545454,0.3333333333333333,0.3333333333333333,,0.5,0.5,0.4,0.14285714285714285,,0.1111111111111111,,0.1111111111111111,,0.03571428571428571,0.06060606060606061,,,1.0,,0.046511627906976744,,,,,,,,,,,,,,,,,,,,,False,,,,,,
1629723,1610612763,John Konchar,John Konchar,1629723,MEM,68904.0,1148,-163,2314,2319,407,496,295.0,4633,9.0,,1.0,17.0,60.0,21.0,59.0,2.0,3.0,2.0,11.0,49.0,86,38.0,119.0,21.0,233,2663,22.0,4.0,10.0,34.0,4.0,23.0,11.0,35.0,66.0,114.0,59.0,21.0,53.0,56.0,109.0,42.0,32.0,17.0,274.0,32.0,83.0,83.0,178,71.0,249,7.0,15.0,46.0,43.0,73.0,4.0,35.0,25.0,,35.0,406,2.0,0.673469387755102,0.825,1.0,0.31932773109243695,0.4,0.17391304347826086,0.31932773109243695,0.5697674418604651,0.5170731707317073,0.53125,0.3333333333333333,0.5393518518518519,0.53125,0.4166666666666667,0.5804878048780487,9.909228441754916,0.1537037037037037,0.17364016736401675,0.056140350877192984,0.16306483300589392,0.06134969325153374,0.05411764705882353,0.1553784860557769,0.16417910447761194,0.125,0.15789473684210525,0.04390243902439024,0.004878048780487805,,,,0.2926829268292683,0.2833333333333333,0.29310344827586204,1.0,0.28780487804878047,0.3559322033898305,0.3559322033898305,1.0,0.09375,0.6666666666666666,1.0,0.3055555555555556,0.18181818181818182,0.9512195121951219,0.3559322033898305,0.585430243902439,0.5912870370370371,0.5837208333333332,0.1459227467811159,0.15021459227467812,2.2360465116279062,24.566386554621864,0.17588591184096802,46.0,76.0,11.0,21.0,6.0,11.0,3.0,2.0,12.0,11.0,,6.0,13.0,32.0,18.0,,11.0,14.0,38.0,12.0,8.0,51.0,25.0,26.0,31.0,22.0,3.0,9.0,2.0,5.0,9.0,,1.0,5.0,6.0,3.0,9.0,5.0,44.0,26.0,16.0,48.0,30.0,5.0,0.5,0.46153846153846156,0.12790697674418605,0.13157894736842105,0.1111111111111111,0.6739130434782609,0.2222222222222222,0.06654991243432574,0.07142857142857142,0.06349206349206349,0.06206896551724138,0.23469387755102042,0.0784313725490196,0.625,0.37073170731707317,0.6052631578947368,0.696969696969697,0.6521739130434783,0.3333333333333333,0.375,1.0,0.65625,0.5238095238095238,0.3055555555555556,0.5454545454545454,0.3333333333333333,0.16666666666666666,0.04265402843601896,0.09782608695652174,,4.0,2.0,,0.06296296296296296,0.18181818181818182,,7.0,0.21875,2.0,,4.0,3.0,0.01680672268907563,0.03333333333333333,2.0,,,,,0.2857142857142857,1.0,,1.0,0.01694915254237288,False,1.0,2.0,2.0,,,
1631246,1610612763,Vince Williams Jr.,Vince Williams Jr.,1631246,MEM,78314.0,1305,-112,2641,2638,534,633,310.0,5279,54.0,2.0,11.0,22.0,61.0,52.0,130.0,5.0,16.0,4.0,18.0,87.0,165,74.0,191.0,102.0,498,3008,34.0,7.0,21.0,74.0,9.0,30.0,42.0,109.0,88.0,204.0,130.0,52.0,87.0,74.0,161.0,51.0,57.0,25.0,396.0,21.0,89.0,111.0,209,53.0,262,12.0,29.0,85.0,45.0,125.0,3.0,125.0,126.0,2.0,109.0,529,13.0,0.5057471264367817,0.5866666666666667,0.918918918918919,0.387434554973822,0.3333333333333333,0.3,0.387434554973822,0.5272727272727272,0.5561797752808989,0.5,0.5075757575757576,0.5951219512195122,0.5546875,0.6079545454545454,0.5365168539325843,16.416916416916415,0.17425431711145997,0.1636029411764706,0.03167420814479638,0.1693480101608806,0.04127725856697819,0.024489795918367346,0.17666666666666667,0.13524590163934427,0.26881720430107525,0.17142857142857143,0.15168539325842698,0.03089887640449438,0.18181818181818182,0.18181818181818182,,0.17134831460674158,0.36065573770491804,0.3728813559322034,1.0,0.3651685393258427,0.4,0.40310077519379844,0.8846153846153846,0.2909090909090909,0.3125,1.0,0.2727272727272727,0.2222222222222222,0.8174157303370787,0.4,0.5633440845070423,0.5365722222222222,0.5803651515151513,0.14859437751004015,0.21887550200803213,4.575151515151513,24.932984293193726,0.20219613782658083,65.0,100.0,13.0,23.0,16.0,24.0,20.0,5.0,12.0,17.0,19.0,20.0,36.0,86.0,24.0,,18.0,23.0,32.0,9.0,11.0,42.0,20.0,22.0,56.0,32.0,2.0,24.0,5.0,10.0,22.0,2.0,2.0,3.0,10.0,5.0,42.0,15.0,31.0,17.0,14.0,31.0,17.0,13.0,0.5,0.5555555555555556,0.10909090909090909,0.12,0.1111111111111111,0.6588235294117647,0.14754098360655737,0.05152979066022544,0.058823529411764705,0.013888888888888888,0.05202312138728324,0.13709677419354838,0.06432748538011696,0.5483870967741935,0.2808988764044944,0.65,0.7386363636363636,0.5692307692307692,0.37037037037037035,0.4166666666666667,0.35,0.41818181818181815,0.5652173913043478,0.36363636363636365,0.6666666666666666,0.18181818181818182,0.4166666666666667,0.11139240506329114,0.2079207920792079,18.0,5.0,22.0,,0.05466237942122187,0.07692307692307693,0.010362694300518135,5.0,0.09090909090909091,3.0,1.0,,,0.015706806282722512,0.03278688524590164,2.0,1.0,11.0,,0.007692307692307693,0.4,1.0,1.0,,,False,,,,2.0,,
1631254,1610612763,Kenneth Lofton Jr.,Kenneth Lofton Jr.,1631254,MEM,5929.0,99,5,209,213,68,125,24.0,422,10.0,1.0,8.0,,1.0,3.0,9.0,,,1.0,2.0,11.0,27,3.0,10.0,8.0,39,223,3.0,,,4.0,1.0,3.0,1.0,14.0,12.0,9.0,9.0,3.0,6.0,8.0,14.0,6.0,5.0,,36.0,2.0,6.0,6.0,13,2.0,15,,3.0,6.0,7.0,15.0,1.0,11.0,15.0,,14.0,68,,0.5454545454545454,0.6,1.0,0.3,,0.3333333333333333,0.3,0.4074074074074074,0.4189189189189189,0.3333333333333333,0.5,0.45348837209302323,0.5,0.5,0.2702702702702703,20.675105485232066,0.14285714285714285,0.14634146341463414,0.03389830508474576,0.14457831325301204,0.018691588785046728,0.03773584905660377,0.1111111111111111,0.2,,0.125,0.2702702702702703,0.21621621621621623,0.125,0.125,1.0,0.02702702702702703,,,,0.24324324324324326,0.3333333333333333,0.375,1.0,,,,0.15384615384615385,0.5,0.5135135135135135,0.3333333333333333,0.5017391891891894,0.3785,0.47047307692307694,0.10256410256410256,0.358974358974359,8.703703703703704,25.78,0.3253588516746411,6.0,9.0,1.0,1.0,2.0,3.0,4.0,,1.0,1.0,2.0,5.0,10.0,10.0,2.0,,5.0,2.0,,1.0,,3.0,3.0,,3.0,1.0,,2.0,,,2.0,1.0,2.0,1.0,,3.0,9.0,,3.0,1.0,2.0,3.0,3.0,,0.3333333333333333,0.5,0.18518518518518517,0.2222222222222222,0.3,0.5,0.16666666666666666,,,,,0.2222222222222222,,1.0,0.24324324324324326,0.6666666666666666,0.8571428571428571,0.5,0.4,0.5714285714285714,0.5,0.3333333333333333,1.0,0.23076923076923078,0.6666666666666666,0.07692307692307693,,0.20930232558139536,0.2727272727272727,,1.0,,,,,,,,1.0,,,,0.1,,,,,,0.1111111111111111,,,,,,False,,,,,,
1630533,1610612763,Ziaire Williams,Ziaire Williams,1630533,MEM,57566.0,959,-254,1944,1969,469,504,232.0,3913,50.0,11.0,36.0,23.0,67.0,28.0,102.0,6.0,15.0,9.0,26.0,82.0,174,51.0,169.0,58.0,375,2274,24.0,8.0,21.0,62.0,12.0,42.0,29.0,97.0,106.0,138.0,101.0,28.0,42.0,25.0,67.0,17.0,28.0,14.0,159.0,16.0,73.0,53.0,137,32.0,169,6.0,27.0,61.0,42.0,77.0,2.0,67.0,70.0,4.0,97.0,467,8.0,0.6463414634146342,0.7361111111111112,0.9019607843137255,0.30177514792899407,0.38095238095238093,0.2857142857142857,0.30357142857142855,0.47126436781609193,0.4620991253644315,0.6,0.4927536231884058,0.5,0.6326530612244898,0.5714285714285714,0.49271137026239065,19.46067415730337,0.10950413223140495,0.1784841075794621,0.032989690721649485,0.14109742441209405,0.032,0.040229885057471264,0.10648148148148148,0.11518324607329843,0.1038961038961039,0.1882716049382716,0.1457725947521866,0.10495626822157435,0.3055555555555556,0.3142857142857143,0.8181818181818182,0.19533527696793002,0.34328358208955223,0.3484848484848485,0.9130434782608695,0.29737609329446063,0.27450980392156865,0.27722772277227725,0.8928571428571429,0.3333333333333333,0.4,0.8333333333333334,0.37681159420289856,0.34615384615384615,0.749271137026239,0.27722772277227725,0.5456663742690059,0.5108074074074075,0.5596624999999998,0.16533333333333333,0.25866666666666666,6.814367816091954,24.968639053254424,0.2412551440329218,56.0,88.0,13.0,16.0,13.0,19.0,15.0,3.0,16.0,15.0,8.0,16.0,27.0,58.0,20.0,1.0,24.0,8.0,16.0,11.0,7.0,35.0,26.0,9.0,34.0,22.0,8.0,12.0,3.0,5.0,15.0,2.0,1.0,4.0,5.0,5.0,26.0,4.0,6.0,3.0,3.0,7.0,5.0,4.0,0.625,0.5925925925925926,0.13793103448275862,0.125,0.24,0.5573770491803278,0.20754716981132076,0.031067961165048542,0.03349282296650718,0.015625,0.014598540145985401,0.1411764705882353,0.03932584269662921,0.7142857142857143,0.2565597667638484,0.6363636363636364,0.7272727272727273,0.6428571428571429,0.3,0.39473684210526316,0.5333333333333333,0.35555555555555557,0.8125,0.2753623188405797,0.6842105263157895,0.2318840579710145,0.1875,0.08152173913043478,0.13333333333333333,15.0,,14.0,,0.03305785123966942,0.15384615384615385,0.023121387283236993,6.0,0.13333333333333333,2.0,7.0,1.0,1.0,0.011834319526627219,0.014925373134328358,2.0,,3.0,2.0,0.00980392156862745,0.3333333333333333,1.0,,,,False,,,,,0.027777777777777776,
1641713,1610612763,GG Jackson,GG Jackson,1641713,MEM,73991.0,1233,-195,2520,2513,713,636,299.0,5033,72.0,6.0,28.0,32.0,66.0,70.0,220.0,8.0,25.0,17.0,64.0,139.0,277,102.0,286.0,115.0,699,2867,43.0,10.0,28.0,94.0,18.0,76.0,40.0,174.0,160.0,264.0,217.0,70.0,37.0,22.0,59.0,15.0,20.0,16.0,140.0,15.0,70.0,60.0,143,53.0,196,6.0,32.0,65.0,37.0,64.0,1.0,101.0,153.0,,172.0,709,2.0,0.5755395683453237,0.6557377049180327,0.8627450980392157,0.35664335664335667,0.35714285714285715,0.23684210526315788,0.36042402826855124,0.5018050541516246,0.5186500888099467,0.5492957746478874,0.41875,0.5513428120063191,0.5949367088607594,0.47282608695652173,0.5079928952042628,24.3205574912892,0.10204081632653061,0.12259194395796848,0.025996533795493933,0.11216566005176877,0.04351395730706076,0.02654867256637168,0.08856088560885608,0.1013215859030837,0.14444444444444443,0.12727272727272726,0.12788632326820604,0.0497335701598579,0.21428571428571427,0.2222222222222222,0.3333333333333333,0.1172291296625222,0.48484848484848486,0.48484848484848486,0.96875,0.3907637655417407,0.3181818181818182,0.319634703196347,0.8142857142857143,0.352112676056338,0.32,0.625,0.4,0.265625,0.822380106571936,0.3225806451612903,0.5533815178571432,0.5679637254901961,0.5455832278481013,0.13447782546494993,0.24892703862660945,4.949097472924188,26.19335664335663,0.28293650793650793,109.0,177.0,20.0,35.0,36.0,58.0,24.0,1.0,12.0,24.0,16.0,40.0,84.0,118.0,34.0,3.0,39.0,7.0,38.0,13.0,7.0,28.0,19.0,9.0,33.0,13.0,5.0,20.0,8.0,2.0,14.0,,4.0,,2.0,11.0,73.0,8.0,22.0,13.0,9.0,24.0,18.0,6.0,0.5581395348837209,0.47619047619047616,0.1407942238267148,0.13559322033898305,0.19444444444444445,0.5076923076923077,0.22413793103448276,0.059282371294851796,0.06692913385826772,0.04081632653061224,0.024,0.10687022900763359,0.025925925925925925,0.75,0.31438721136767317,0.615819209039548,0.7124183006535948,0.6055045871559633,0.3333333333333333,0.41379310344827586,0.5,0.49295774647887325,0.5714285714285714,0.3625,0.6206896551724138,0.075,0.08333333333333333,0.1168,0.2153392330383481,42.0,1.0,2.0,5.0,0.058823529411764705,0.2,,3.0,0.04225352112676056,1.0,8.0,2.0,2.0,0.0034965034965034965,,2.0,1.0,2.0,1.0,0.004545454545454545,0.6666666666666666,1.0,,,,False,,,,,0.03571428571428571,
1631367,1610612763,Jacob Gilyard,Jacob Gilyard,1631367,MEM,39230.0,654,-156,1301,1299,209,316,144.0,2600,6.0,5.0,12.0,15.0,30.0,36.0,90.0,6.0,9.0,2.0,14.0,9.0,24,51.0,120.0,2.0,173,1569,,8.0,13.0,24.0,7.0,21.0,1.0,24.0,2.0,126.0,89.0,36.0,66.0,65.0,131.0,50.0,46.0,18.0,327.0,7.0,20.0,14.0,35,8.0,43,5.0,7.0,29.0,16.0,35.0,2.0,14.0,2.0,1.0,24.0,209,4.0,0.1111111111111111,0.1111111111111111,0.8235294117647058,0.425,0.6153846153846154,0.3333333333333333,0.42857142857142855,0.375,0.59375,0.9230769230769231,0.4423076923076923,0.5972222222222222,0.9230769230769231,0.46153846153846156,0.8333333333333334,11.728813559322035,0.046052631578947366,0.07434944237918216,0.019390581717451522,0.059336823734729496,0.011869436201780416,0.015209125475285171,0.058394160583941604,0.034782608695652174,0.038461538461538464,0.0782608695652174,0.041666666666666664,0.08333333333333333,0.4166666666666667,0.4166666666666667,,0.20833333333333334,0.5,0.5,1.0,0.625,0.4,0.4090909090909091,0.75,0.6923076923076923,0.6666666666666666,0.8333333333333334,0.5384615384615384,0.14285714285714285,0.875,0.4044943820224719,0.5244793706293704,0.5366785714285714,0.49664400000000003,0.13872832369942195,0.13872832369942195,12.616666666666667,25.686666666666667,0.1606456571867794,2.0,6.0,,,,1.0,2.0,5.0,7.0,,,1.0,5.0,16.0,,1.0,3.0,15.0,1.0,1.0,,27.0,16.0,11.0,22.0,19.0,,3.0,,2.0,4.0,,,,3.0,,,,5.0,3.0,2.0,5.0,1.0,,,0.2,0.125,0.3333333333333333,0.16666666666666666,0.7586206896551724,0.03333333333333333,0.003194888178913738,,,0.030612244897959183,0.05128205128205128,,0.2,0.041666666666666664,0.3333333333333333,0.5,,0.3333333333333333,0.4,0.5,,,0.038461538461538464,,0.2692307692307692,0.7142857142857143,0.006944444444444444,,27.0,2.0,2.0,,0.00684931506849315,,0.008333333333333333,4.0,0.3076923076923077,2.0,,,,0.016666666666666666,,2.0,1.0,1.0,,0.022222222222222223,0.5,1.0,,,,False,,,,,,1.0
1628379,1610612763,Luke Kennard,Luke Kennard,1628379,MEM,57103.0,952,-184,1928,1923,376,393,193.0,3851,31.0,8.0,21.0,10.0,27.0,91.0,200.0,11.0,18.0,13.0,34.0,33.0,75,101.0,227.0,37.0,406,2268,7.0,12.0,19.0,40.0,16.0,43.0,22.0,84.0,50.0,285.0,200.0,91.0,81.0,50.0,131.0,30.0,49.0,29.0,312.0,6.0,45.0,48.0,94,9.0,103,10.0,20.0,53.0,22.0,35.0,3.0,29.0,42.0,4.0,82.0,373,,0.7575757575757576,0.7575757575757576,0.9405940594059405,0.44493392070484583,0.631578947368421,0.37209302325581395,0.44493392070484583,0.44,0.6109271523178808,0.7692307692307693,0.5740740740740741,0.6296875,0.7692307692307693,0.6287878787878788,0.7516556291390728,17.162790697674417,0.10434782608695652,0.1125,0.012345679012345678,0.10813953488372093,0.009846827133479213,0.013404825737265416,0.11057692307692307,0.08287292817679558,0.14084507042253522,0.10759493670886076,0.10264900662251655,0.0695364238410596,0.38095238095238093,0.42105263157894735,0.625,0.08940397350993377,0.37037037037037035,0.4166666666666667,1.0,0.6622516556291391,0.455,0.457286432160804,0.9340659340659341,0.6923076923076923,0.6111111111111112,1.0,0.6296296296296297,0.38235294117647056,0.8278145695364238,0.455,0.52851059602649,0.5467735294117647,0.513325925925926,0.09852216748768473,0.20689655172413793,9.791999999999998,25.671806167400888,0.1950207468879668,14.0,23.0,2.0,2.0,4.0,5.0,11.0,3.0,9.0,2.0,,7.0,11.0,16.0,,,7.0,20.0,3.0,1.0,3.0,20.0,12.0,8.0,33.0,26.0,4.0,7.0,2.0,,7.0,1.0,,,1.0,2.0,5.0,11.0,2.0,1.0,1.0,2.0,1.0,6.0,0.2857142857142857,0.6363636363636364,0.09333333333333334,0.043478260869565216,0.12903225806451613,0.6226415094339622,0.022727272727272728,0.007009345794392523,0.01098901098901099,0.02127659574468085,0.008849557522123894,0.13095238095238096,0.019230769230769232,0.5,0.076158940397351,0.6086956521739131,0.6363636363636364,0.9285714285714286,0.3548387096774194,0.4074074074074074,0.6363636363636364,0.07692307692307693,1.0,0.09259259259259259,0.8,0.16666666666666666,0.3333333333333333,0.02912621359223301,0.0641025641025641,18.0,3.0,2.0,,,1.0,0.017316017316017316,1.0,0.038461538461538464,4.0,2.0,,,0.01762114537444934,0.1111111111111111,1.0,1.0,4.0,,0.005,1.0,1.0,,,,False,,,,,0.09523809523809523,
