EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,Transition Take Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGA,Charge Fouls,Charge Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Corner3PctBlocked,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,FTOffRebounds,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedShortMidRange,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,HeaveAttempts,BlockedCorner3,BlockedLongMidRange,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Transition Take Fouls Drawn,on
1631200,1610612757,Kris Murray,Kris Murray,1631200,POR,14019.0,234,-4,477,476,80.0,165,54,953,13.0,23.0,3.0,6.0,2.0,5.0,3.0,7.0,,,9.0,19.0,1.0,2.0,12.0,,3.0,1.0,4.0,16.0,30,11.0,31.0,7.0,72.0,540,3.0,6.0,,4.0,1.0,7.0,2.0,6.0,1.0,4.0,,7.0,14.0,18.0,33.0,,6.0,12.0,2.0,6.0,,5.0,9.0,14.0,4.0,5.0,3.0,1.0,1.0,37.0,5.0,7.0,8.0,8.0,1.0,17,13.0,30,4.0,11.0,8.0,3.0,7.0,1.0,7.0,4.0,,,,11.0,1.0,4.0,12.0,22.0,2.0,2.0,,10.0,,2.0,12.0,2.0,,7.0,,1.0,1.0,1.0,1.0,,7.0,78.0,3.0,,0.4375,0.5384615384615384,1.0,0.3548387096774194,,0.25,0.3548387096774194,0.5333333333333333,0.5,0.3333333333333333,0.5327868852459017,0.3,0.35,0.5454545454545454,0.3181818181818182,0.35,0.5081967213114754,,0.2,0.21739130434782608,0.14285714285714285,,,14.338919925512103,0.6363636363636364,0.07142857142857142,0.07547169811320754,0.0625,0.08421052631578947,0.045454545454545456,0.07960199004975124,0.05405405405405406,0.08333333333333333,0.06666666666666667,,0.036585365853658534,0.11764705882352941,0.05555555555555555,0.05555555555555555,0.06756756756756757,0.14285714285714285,0.14285714285714285,1.0,0.3770491803278688,0.5652173913043478,0.7222222222222222,0.38461538461538464,0.11475409836065574,0.42857142857142855,0.5,0.6666666666666666,,,,,0.3114754098360656,0.47368421052631576,0.47368421052631576,1.0,0.19672131147540983,0.16666666666666666,0.16666666666666666,1.0,0.6,0.5,0.1,0.3,,,0.5,0.4,0.4,0.25,0.8852459016393442,0.16666666666666666,0.5937758333333334,0.5614812499999999,0.5243166666666668,0.10606060606060606,0.2,0.09722222222222222,0.09722222222222222,2.6833333333333327,24.38064516129032,0.16771488469601678,,1.0,,,,,,,1.0,,,,,,,,0.08333333333333333,0.07142857142857142,,,,,,,,,,,True
1641739,1610612757,Toumani Camara,Toumani Camara,1641739,POR,25727.0,429,-57,869,881,221.0,266,111,1750,32.0,46.0,16.0,22.0,4.0,9.0,7.0,21.0,,1.0,2.0,18.0,,5.0,23.0,,,1.0,7.0,39.0,68,7.0,41.0,20.0,119.0,998,20.0,28.0,,,2.0,42.0,6.0,13.0,1.0,10.0,5.0,20.0,36.0,42.0,21.0,,28.0,23.0,5.0,8.0,,14.0,12.0,26.0,9.0,3.0,9.0,3.0,2.0,64.0,16.0,16.0,33.0,36.0,2.0,71,33.0,104,4.0,17.0,12.0,5.0,10.0,1.0,4.0,9.0,1.0,6.0,1.0,19.0,2.0,9.0,24.0,52.0,3.0,3.0,,33.0,3.0,9.0,28.0,,,13.0,1.0,5.0,2.0,5.0,3.0,,20.0,219.0,5.0,1.0,0.46153846153846156,0.72,1.0,0.17073170731707318,,0.1,0.17073170731707318,0.5735294117647058,0.7142857142857143,0.46153846153846156,0.4541284403669725,0.7142857142857143,0.32608695652173914,0.483739837398374,0.7,0.37037037037037035,0.3761467889908257,,0.11764705882352941,0.15217391304347827,0.047619047619047616,,,14.171656686626747,0.5263157894736842,0.07407407407407407,0.17307692307692307,0.06986899563318777,0.1907514450867052,0.07920792079207921,0.18110236220472442,0.07424593967517401,0.04819277108433735,0.09523809523809523,0.04878048780487805,0.07333333333333333,0.18072289156626506,0.12643678160919541,0.2631578947368421,0.2047244094488189,0.15217391304347827,0.07407407407407407,0.6,0.42201834862385323,0.6956521739130435,0.8205128205128205,0.4375,0.1926605504587156,0.3333333333333333,0.35,0.5714285714285714,0.009174311926605505,,,,0.1651376146788991,0.1111111111111111,0.1111111111111111,1.0,0.21100917431192662,0.21739130434782608,0.21739130434782608,1.0,0.7857142857142857,0.7272727272727273,,,,,0.391304347826087,0.4444444444444444,0.30434782608695654,0.14285714285714285,0.7981651376146789,0.21739130434782608,0.5461623853211008,0.55785,0.5177260869565218,0.10655737704918032,0.16049382716049382,0.35294117647058826,0.16806722689075632,3.322058823529412,24.50243902439024,0.25431530494821636,3.0,1.0,3.0,,,,0.13043478260869565,,1.0,1.0,,,3.0,,1.0,,0.05,0.09615384615384616,,,,,,,,,,,True
1630219,1610612757,Skylar Mays,Skylar Mays,1630219,POR,9007.0,150,-46,311,307,64.0,98,31,618,9.0,18.0,2.0,2.0,2.0,5.0,11.0,25.0,3.0,5.0,1.0,3.0,,5.0,16.0,1.0,2.0,2.0,5.0,23.0,48,6.0,19.0,5.0,69.0,374,2.0,4.0,1.0,2.0,,7.0,3.0,11.0,2.0,6.0,2.0,14.0,10.0,36.0,15.0,3.0,2.0,16.0,5.0,4.0,,17.0,13.0,30.0,6.0,7.0,8.0,4.0,5.0,73.0,1.0,2.0,5.0,9.0,,14,3.0,17,1.0,7.0,5.0,2.0,13.0,,9.0,1.0,,4.0,1.0,14.0,1.0,4.0,6.0,9.0,,,1.0,7.0,,,5.0,2.0,1.0,3.0,,1.0,,1.0,1.0,,14.0,64.0,,,0.21739130434782608,0.22727272727272727,0.8333333333333334,0.3157894736842105,0.5,0.3333333333333333,0.3157894736842105,0.4791666666666667,0.5,0.2727272727272727,0.47761194029850745,0.5833333333333334,0.35294117647058826,0.5,0.5833333333333334,0.3888888888888889,0.2835820895522388,,0.08333333333333333,0.16666666666666666,0.04,,,23.631123919308354,0.9285714285714286,,0.14516129032258066,0.023529411764705882,0.0847457627118644,0.014925373134328358,0.11570247933884298,0.019736842105263157,0.03225806451612903,0.02631578947368421,,0.0196078431372549,0.11764705882352941,0.13333333333333333,0.2,0.07894736842105263,0.09523809523809523,0.029411764705882353,1.0,0.26865671641791045,0.5,0.6,0.2222222222222222,0.373134328358209,0.44,0.4583333333333333,0.09090909090909091,0.07462686567164178,0.6,0.6,0.6666666666666666,0.04477611940298507,0.3333333333333333,0.3333333333333333,1.0,0.23880597014925373,0.3125,0.3125,0.8,0.3333333333333333,1.0,,0.3333333333333333,0.5,1.0,0.29411764705882354,0.4,0.29411764705882354,0.4,0.5522388059701493,0.3125,0.5156746268656716,0.534975,0.5065999999999999,0.04411764705882353,0.061224489795918366,0.10144927536231885,0.2028985507246377,6.770833333333332,25.652631578947364,0.2057877813504823,1.0,,,,,,0.058823529411764705,,,,,,1.0,,,,,,,,,,,,,,,,True
1629057,1610612757,Robert Williams III,Robert Williams III,1629057,POR,934.0,16,-25,31,31,,18,3,62,2.0,2.0,2.0,2.0,,,,1.0,,,,,,,,,,,,2.0,3,,,2.0,6.0,46,2.0,2.0,,,,4.0,,,,,,,,4.0,,,4.0,,,1.0,,,1.0,1.0,1.0,,,,,3.0,,2.0,1.0,1.0,,2,2.0,4,,1.0,1.0,,,1.0,,1.0,,,,1.0,,,2.0,3.0,,,,2.0,,,3.0,1.0,,2.0,,1.0,,1.0,,,,,,,,,,,,,,0.6666666666666666,1.0,,0.6666666666666666,1.0,,0.75,1.0,,,,0.3333333333333333,,1.0,,,14.285714285714286,,,0.1111111111111111,0.2,0.16666666666666666,,0.13333333333333333,0.09523809523809523,0.2857142857142857,,,,,,0.3333333333333333,,0.2,,,0.6666666666666666,1.0,1.0,,0.3333333333333333,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,0.6666666666666666,,0.5500333333333333,0.5962,,0.5,0.5,0.6666666666666666,,2.533333333333333,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,True
1629650,1610612757,Moses Brown,Moses Brown,1629650,POR,1774.0,30,-3,60,62,5.0,13,6,122,4.0,5.0,1.0,2.0,,,2.0,3.0,,1.0,,,,,,,,,,6.0,9,,,1.0,13.0,69,1.0,3.0,,,,2.0,,1.0,,,,,8.0,4.0,,,2.0,,,2.0,,1.0,,1.0,,,,,1.0,2.0,,3.0,1.0,6.0,,7,3.0,10,,,,,1.0,,1.0,,,,,1.0,,,3.0,5.0,2.0,,,3.0,,,3.0,1.0,,2.0,,1.0,1.0,1.0,1.0,,,5.0,,,0.6666666666666666,0.8,,,,,,0.6666666666666666,0.3333333333333333,,0.6666666666666666,0.3333333333333333,,0.65,0.3333333333333333,,,,0.2222222222222222,0.2,0.3333333333333333,,,16.176470588235293,1.0,,0.375,0.23076923076923078,0.1,,0.2692307692307692,0.12,0.3333333333333333,0.3333333333333333,,,,0.4,0.5,,0.2,,1.0,0.5555555555555556,0.8,1.0,0.75,0.3333333333333333,0.6666666666666666,1.0,0.5,0.1111111111111111,,,,,,,,,,,,0.6666666666666666,0.5,,,,,,,,,0.5555555555555556,,0.5337333333333333,0.46466666666666673,0.2571,0.2,0.2,0.15384615384615385,,4.199999999999999,,0.08333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,True
1630688,1610612757,Ish Wainright,Ish Wainright,1630688,POR,945.0,16,9,36,34,15.0,29,1,70,,,,,,,,1.0,,,2.0,2.0,,,4.0,,,,1.0,,1,2.0,6.0,,6.0,25,,,,,,,,,1.0,2.0,,3.0,,,6.0,,,4.0,,,,,,,,,,,,,,,2.0,2.0,,4,,4,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,15.0,,,,,1.0,0.3333333333333333,,0.5,0.3333333333333333,,,,0.42857142857142855,,0.75,0.42857142857142855,,0.75,0.8571428571428571,,,,,,,17.5,,,0.18181818181818182,,0.2857142857142857,,0.2222222222222222,,,,,,,0.25,0.3333333333333333,0.4,,,,,,,,0.14285714285714285,,,,,,,,0.2857142857142857,1.0,1.0,1.0,0.5714285714285714,,,,,,,,,,,,0.5,,0.8571428571428571,,0.4678642857142857,,0.4065,,,,0.5,6.8,25.549999999999997,0.4166666666666667,1.0,,,,,,0.5,,,,,,,,,,,,,1.0,,,,,,,1.0,,True
1630625,1610612757,Dalano Banton,Dalano Banton,1630625,POR,9647.0,161,-35,312,321,56.0,110,44,633,16.0,29.0,,6.0,1.0,4.0,6.0,20.0,1.0,5.0,2.0,4.0,1.0,11.0,28.0,2.0,3.0,4.0,7.0,23.0,54,13.0,32.0,14.0,99.0,362,2.0,8.0,2.0,4.0,,10.0,3.0,8.0,5.0,9.0,2.0,23.0,16.0,30.0,30.0,9.0,,28.0,11.0,2.0,,12.0,5.0,17.0,3.0,2.0,4.0,7.0,1.0,39.0,1.0,6.0,14.0,10.0,,24,7.0,31,4.0,4.0,1.0,3.0,5.0,1.0,4.0,5.0,1.0,1.0,1.0,10.0,1.0,2.0,8.0,11.0,1.0,1.0,,17.0,,,19.0,3.0,,11.0,,4.0,1.0,4.0,3.0,,23.0,56.0,,,0.34782608695652173,0.34782608695652173,0.7692307692307693,0.40625,0.5,0.5555555555555556,0.40625,0.42592592592592593,0.25,0.375,0.4941860465116279,0.4166666666666667,0.6176470588235294,0.526595744680851,0.38461538461538464,0.6052631578947368,0.37209302325581395,,0.037037037037037035,0.034482758620689655,0.05,,,28.415300546448087,0.5,,0.11904761904761904,0.0625,0.22580645161290322,0.014925373134328358,0.1643835616438356,0.04294478527607362,0.06060606060606061,0.08333333333333333,,,0.12,0.11627906976744186,0.125,0.23529411764705882,0.18181818181818182,0.0851063829787234,0.75,0.3372093023255814,0.5517241379310345,0.5714285714285714,0.375,0.23255813953488372,0.3,0.3157894736842105,0.3333333333333333,0.05813953488372093,0.2,0.2,,0.046511627906976744,0.5,0.5,1.0,0.32558139534883723,0.39285714285714285,0.39285714285714285,0.7272727272727273,0.5,,0.08333333333333333,0.25,0.6666666666666666,1.0,0.23529411764705882,0.25,0.4117647058823529,0.5714285714285714,0.7093023255813954,0.39285714285714285,0.5143279069767441,0.5372687500000001,0.5009264705882354,0.11702127659574468,0.1774193548387097,0.10101010101010101,0.23232323232323232,5.218518518518518,25.94375,0.1794871794871795,2.0,1.0,,,,,0.11764705882352941,,,,,,3.0,,,,,0.06666666666666667,,1.0,,,,,,,0.5,,True
1641712,1610612757,Rayan Rupert,Rayan Rupert,1641712,POR,2408.0,40,1,84,84,26.0,28,16,168,,,,,,,,2.0,,,,3.0,,,3.0,,,,,,2,,6.0,,,84,,,,,,,,,,2.0,,,,,,,,3.0,,1.0,,3.0,4.0,7.0,4.0,,,1.0,2.0,18.0,2.0,1.0,2.0,,,2,3.0,5,,2.0,2.0,,1.0,,,1.0,,1.0,1.0,2.0,,1.0,5.0,5.0,,,,1.0,,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,0.75,,0.5,,0.5,,,9.803921568627452,0.5,,,0.038461538461538464,0.125,0.08695652173913043,0.06451612903225806,0.061224489795918366,,0.0625,,0.05555555555555555,,,,0.13333333333333333,,,,,,,,0.25,,,,,,,,0.375,,,,0.375,,,,,,,,,,,,,,0.75,,0.5175375,,0.5112,,,,,6.3,24.483333333333334,0.30952380952380953,2.0,,,,,,1.0,,,,,,,,,,,0.2,,,,,,,,,,,True
1631303,1610612757,Justin Minaya,Justin Minaya,1631303,POR,3075.0,51,-36,102,106,9.0,45,11,208,1.0,2.0,,,,,,1.0,,,1.0,2.0,,,3.0,,2.0,,,1.0,3,1.0,5.0,1.0,6.0,126,,,,2.0,,,,,,,,,,2.0,3.0,,,3.0,,1.0,,,,,,,,,,,1.0,1.0,3.0,3.0,,6,2.0,8,,2.0,1.0,1.0,1.0,,1.0,1.0,,,,2.0,,,2.0,3.0,,1.0,,2.0,1.0,,2.0,,,1.0,,1.0,1.0,1.0,1.0,,,9.0,,,,,1.0,0.2,,,0.2,0.3333333333333333,,,0.3125,,,0.3333333333333333,,,0.625,,0.3333333333333333,0.5,,,,9.649122807017545,0.5,,0.15789473684210525,0.043478260869565216,0.11538461538461539,0.030303030303030304,0.13333333333333333,0.03571428571428571,0.16666666666666666,,,0.04,,0.1,0.5,0.1,0.16666666666666666,,1.0,0.25,0.5,1.0,,0.125,,,,,,,,0.25,0.5,0.5,1.0,0.375,,,,,,,1.0,,,,,,,0.875,,0.59376875,0.49785,,0.1111111111111111,0.25,,,2.3333333333333335,25.44,0.08823529411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1630204,1610612757,Ashton Hagans,Ashton Hagans,1630204,POR,7552.0,126,-15,246,242,34.0,102,32,488,9.0,12.0,2.0,2.0,1.0,1.0,2.0,10.0,,,1.0,1.0,,2.0,8.0,,3.0,,2.0,11.0,22,3.0,9.0,8.0,39.0,281,2.0,2.0,,3.0,,4.0,1.0,3.0,,2.0,1.0,3.0,12.0,10.0,9.0,,4.0,8.0,2.0,5.0,,14.0,7.0,21.0,5.0,2.0,10.0,2.0,2.0,49.0,,4.0,4.0,7.0,2.0,13,4.0,17,1.0,3.0,1.0,2.0,10.0,1.0,8.0,4.0,1.0,2.0,1.0,14.0,,2.0,7.0,17.0,,1.0,1.0,10.0,1.0,1.0,11.0,1.0,,5.0,1.0,5.0,1.0,5.0,2.0,,3.0,34.0,2.0,1.0,0.5454545454545454,0.6666666666666666,1.0,0.3333333333333333,,,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,0.4,0.2,0.5416666666666666,0.4,0.25,0.2903225806451613,,0.22727272727272727,0.08333333333333333,0.4,,,17.421602787456447,0.7142857142857143,0.18181818181818182,0.11475409836065574,0.06060606060606061,0.10256410256410256,,0.11,0.03571428571428571,0.047619047619047616,0.08823529411764706,,,0.07142857142857142,0.13513513513513514,0.1,0.14285714285714285,,0.09090909090909091,0.4,0.3870967741935484,0.75,0.8181818181818182,0.5555555555555556,0.3225806451612903,0.2,0.3333333333333333,0.5,,,,,0.03225806451612903,1.0,1.0,1.0,0.25806451612903225,0.25,0.25,1.0,0.4,1.0,,0.6,,,0.2,1.0,0.4,,0.6774193548387096,0.25,0.49778387096774196,0.5287166666666666,0.4620100000000001,0.14285714285714285,0.19230769230769232,0.10256410256410256,0.07692307692307693,4.6454545454545455,25.87777777777778,0.13821138211382114,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,True
1631123,1610612757,Jamaree Bouyea,Jamaree Bouyea,1631123,POR,1048.0,17,-17,38,40,8.0,7,3,78,2.0,3.0,,,,,,2.0,1.0,1.0,,,,,4.0,,1.0,,1.0,3.0,6,,4.0,,6.0,45,,,,1.0,,,,,,1.0,,,4.0,2.0,,,,3.0,,1.0,,1.0,,1.0,,,,1.0,,2.0,,,,1.0,,1,,1,,,,,2.0,,2.0,3.0,1.0,,1.0,5.0,,,,1.0,,,,,,,,,,,,,,,,,,8.0,,,0.6666666666666666,0.6666666666666666,,,,,,0.5,,,0.3,,,0.3,,,0.4,,0.16666666666666666,0.3333333333333333,,,,34.09090909090909,0.4,,0.125,,,,0.06666666666666667,,,,,,,0.5,,,,,,0.3,0.6666666666666666,1.0,1.0,0.2,,,,0.1,1.0,1.0,,,,,,0.4,,,,,,,1.0,,,,,1.0,,0.7,,0.5451555555555555,,,,,,,6.25,37.825,0.21052631578947367,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,True
1627763,1610612757,Malcolm Brogdon,Malcolm Brogdon,1627763,POR,39972.0,666,-80,1345,1341,280.0,285,190,2686,46.0,75.0,11.0,13.0,13.0,20.0,17.0,43.0,18.0,50.0,10.0,18.0,2.0,38.0,98.0,2.0,9.0,5.0,18.0,81.0,168,48.0,116.0,47.0,353.0,1581,14.0,21.0,3.0,11.0,,37.0,25.0,46.0,8.0,23.0,12.0,86.0,50.0,112.0,105.0,39.0,10.0,98.0,38.0,13.0,1.0,75.0,46.0,121.0,39.0,7.0,44.0,16.0,15.0,288.0,6.0,11.0,34.0,35.0,1.0,70,17.0,87,8.0,14.0,10.0,4.0,23.0,4.0,14.0,11.0,2.0,9.0,2.0,34.0,1.0,7.0,18.0,36.0,2.0,1.0,,44.0,,4.0,63.0,4.0,3.0,27.0,5.0,5.0,2.0,6.0,1.0,,85.0,274.0,2.0,4.0,0.30864197530864196,0.32894736842105265,0.7291666666666666,0.41379310344827586,0.2727272727272727,0.34782608695652173,0.41379310344827586,0.48214285714285715,0.6666666666666666,0.5434782608695652,0.5387323943661971,0.578125,0.5362318840579711,0.5608974358974359,0.578125,0.5592105263157895,0.4084507042253521,0.008620689655172414,0.07738095238095238,0.06666666666666667,0.13953488372093023,0.04,0.01020408163265306,22.038216560509554,0.6764705882352942,0.02857142857142857,0.11513157894736842,0.0275,0.10932475884244373,0.022556390977443608,0.11219512195121951,0.025525525525525526,0.030303030303030304,0.02127659574468085,0.031914893617021274,0.02403846153846154,0.11206896551724138,0.11206896551724138,0.125,0.10080645161290322,0.14285714285714285,0.058823529411764705,0.16666666666666666,0.2640845070422535,0.6133333333333333,0.6571428571428571,0.32608695652173914,0.15140845070422534,0.3953488372093023,0.4594594594594595,0.35294117647058826,0.176056338028169,0.36,0.375,0.2222222222222222,0.06338028169014084,0.5555555555555556,0.5555555555555556,1.0,0.34507042253521125,0.3877551020408163,0.3917525773195876,0.6578947368421053,0.40625,0.8461538461538461,0.0625,0.28125,0.2222222222222222,1.0,0.2898550724637681,0.65,0.2608695652173913,0.2777777777777778,0.6725352112676056,0.3877551020408163,0.5217485915492956,0.5529619047619049,0.5062695652173914,0.08794788273615635,0.14136125654450263,0.1048158640226629,0.24362606232294617,8.447619047619048,25.86206896551724,0.20817843866171004,5.0,1.0,,,,,0.07246376811594203,,,,1.0,,3.0,,,,,0.017241379310344827,1.0,3.0,,1.0,,0.2727272727272727,0.5,1.0,0.6,,False
1629014,1610612757,Anfernee Simons,Anfernee Simons,1629014,POR,60856.0,1014,-224,2036,2021,312.0,413,267,4057,54.0,98.0,3.0,7.0,13.0,23.0,43.0,96.0,25.0,66.0,6.0,22.0,2.0,91.0,226.0,3.0,12.0,14.0,32.0,122.0,260,97.0,248.0,93.0,628.0,2498,7.0,17.0,4.0,14.0,7.0,33.0,26.0,50.0,17.0,36.0,24.0,127.0,38.0,206.0,189.0,102.0,8.0,226.0,91.0,21.0,5.0,104.0,60.0,164.0,29.0,31.0,59.0,30.0,15.0,388.0,2.0,6.0,56.0,40.0,1.0,97,8.0,105,2.0,14.0,8.0,6.0,55.0,8.0,33.0,27.0,6.0,22.0,5.0,82.0,7.0,11.0,39.0,68.0,2.0,3.0,,73.0,,3.0,104.0,8.0,12.0,37.0,9.0,2.0,,2.0,2.0,,123.0,309.0,4.0,7.0,0.1557377049180328,0.16101694915254236,0.6494845360824743,0.3911290322580645,0.2857142857142857,0.4722222222222222,0.3911290322580645,0.46923076923076923,0.4117647058823529,0.52,0.5265748031496063,0.41935483870967744,0.5988372093023255,0.5610200364298725,0.47058823529411764,0.6428571428571429,0.4881889763779528,0.020161290322580645,0.08076923076923077,0.09183673469387756,0.10416666666666667,0.030303030303030304,0.022123893805309734,26.782682512733448,0.6707317073170732,0.02127659574468085,0.09049773755656108,0.010471204188481676,0.12669683257918551,0.0045351473922902496,0.1085972850678733,0.007889546351084813,0.021834061135371178,0.00423728813559322,,0.003048780487804878,0.08208955223880597,0.09433962264150944,0.09375,0.11607142857142858,0.16037735849056603,0.007692307692307693,1.0,0.19291338582677164,0.5510204081632653,0.6067415730337079,0.14814814814814814,0.1889763779527559,0.4479166666666667,0.5,0.11627906976744186,0.12992125984251968,0.3787878787878788,0.390625,0.24,0.04330708661417323,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.4448818897637795,0.4026548672566372,0.4117647058823529,0.6373626373626373,0.22580645161290322,0.42857142857142855,0.06451612903225806,0.3870967741935484,0.25,1.0,0.26744186046511625,0.5652173913043478,0.37209302325581395,0.4375,0.6811023622047244,0.4026548672566372,0.5159373031496063,0.5079981481481481,0.4978534883720929,0.07407407407407407,0.12802768166089964,0.052547770700636945,0.20222929936305734,8.225384615384613,26.37379032258064,0.15324165029469547,4.0,2.0,,,3.0,,0.046511627906976744,0.01195219123505976,,2.0,,,2.0,,,,,0.008849557522123894,1.0,3.0,,,,,0.5,1.0,0.75,,False
