EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Transition Take Fouls,Transition Take Fouls Drawn,BlockedArc3,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,NonHeaveArc3Accuracy,Avg3ptShotDistance,PenaltyArc3FGM,PtsUnassisted3s,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,on,BlockedLongMidRange,OffensiveGoaltends,Clear Path Fouls,3pt And 1 Free Throw Trips
203490,1610612761,Otto Porter Jr.,Otto Porter Jr.,203490,TOR,2741.0,46,29.0,97,95,15.0,7.0,10.0,192,2.0,4.0,,1.0,,,1.0,2.0,1.0,1.0,4.0,7.0,1.0,15.0,101,,1.0,,,,,,,8.0,,,1.0,1.0,1.0,2.0,1.0,,,1.0,,5.0,,1.0,,4.0,3.0,1.0,8.0,1.0,9.0,,1.0,1.0,,,,,,,,,,,,,2.0,3.0,,,,1.0,,,,1.0,1.0,1.0,,1.0,,1.0,,,1.0,1.0,,,,,15.0,,,1.0,1.0,0.5714285714285714,,,0.6363636363636364,,,0.6818181818181818,,,0.14285714285714285,0.25,,10.185185185185185,,0.3333333333333333,,0.14285714285714285,0.05,0.2,,0.17073170731707318,0.03125,,0.08333333333333333,,,,0.16666666666666666,0.16666666666666666,,0.1875,0.25,,1.0,0.36363636363636365,0.5,0.6666666666666666,1.0,0.18181818181818182,0.5,0.5,1.0,0.09090909090909091,1.0,1.0,1.0,1.0,,,,,0.7272727272727273,0.55075,0.6406,,0.09090909090909091,0.14285714285714285,,,6.528571428571429,0.15463917525773196,1.0,2.0,,,,1.0,2.0,,,,2.0,4.0,,,,,6.0,2.0,1.0,,,,1.0,0.5,,,0.5,0.36363636363636365,0.18181818181818182,0.5,0.5,1.0,0.18181818181818182,0.5,0.5,1.0,,,,,,,,0.5,24.174999999999997,,,,,,,,,,,,,,,,True,,,,
1641711,1610612761,Gradey Dick,Gradey Dick,1641711,TOR,9946.0,166,-46.0,336,338,75.0,58.0,46.0,674,6.0,9.0,1.0,1.0,1.0,2.0,2.0,5.0,2.0,3.0,10.0,17.0,4.0,57.0,401,1.0,1.0,,11.0,2.0,4.0,2.0,21.0,12.0,8.0,2.0,2.0,3.0,3.0,6.0,3.0,,1.0,2.0,,15.0,2.0,1.0,,7.0,4.0,,11.0,3.0,14.0,,7.0,7.0,,5.0,1.0,5.0,3.0,1.0,,,,8.0,1.0,3.0,6.0,11.0,,,1.0,3.0,,,,4.0,,1.0,1.0,,,,,,,,,,,21.0,75.0,2.0,1.0,0.6,0.6666666666666666,0.5882352941176471,1.0,0.5,0.5520833333333334,0.9166666666666666,0.7307692307692307,0.57,0.9166666666666666,0.75,0.11764705882352941,0.1111111111111111,0.2,14.910025706940873,0.625,,,0.0547945205479452,0.01,0.09090909090909091,0.028169014084507043,0.07333333333333333,0.017543859649122806,0.03125,,,0.03636363636363636,,,0.10526315789473684,,0.1,0.058823529411764705,,,0.1875,0.6666666666666666,0.75,0.5,0.10416666666666667,0.4,0.5,0.5,0.0625,0.6666666666666666,0.6666666666666666,1.0,0.16666666666666666,1.0,,0.15384615384615385,0.5,0.8333333333333334,0.5537645833333333,0.5421416666666666,0.5356461538461538,0.02040816326530612,0.05555555555555555,0.19298245614035087,0.3684210526315789,6.270588235294118,0.22321428571428573,5.0,12.0,,1.0,3.0,6.0,19.0,3.0,5.0,6.0,11.0,31.0,3.0,5.0,5.0,9.0,33.0,19.0,6.0,,,,1.0,0.3548387096774194,0.6,0.5555555555555556,0.3548387096774194,0.6458333333333334,0.25,0.4166666666666667,0.4166666666666667,1.0,0.3958333333333333,0.3157894736842105,0.3157894736842105,1.0,,0.8333333333333334,0.6,1.0,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.3157894736842105,24.89677419354839,4.0,,,,,,0.6666666666666666,,,,,,,,,True,,,,
1629628,1610612761,RJ Barrett,RJ Barrett,1629628,TOR,20582.0,343,18.0,724,719,132.0,91.0,87.0,1443,43.0,66.0,1.0,4.0,7.0,12.0,13.0,37.0,,2.0,56.0,105.0,34.0,215.0,838,1.0,4.0,2.0,16.0,8.0,16.0,8.0,42.0,70.0,42.0,,16.0,25.0,24.0,49.0,18.0,6.0,17.0,6.0,2.0,122.0,2.0,7.0,,26.0,22.0,5.0,53.0,9.0,62.0,,8.0,7.0,1.0,11.0,3.0,7.0,11.0,3.0,4.0,,2.0,22.0,,6.0,13.0,25.0,3.0,1.0,,40.0,1.0,1.0,2.0,53.0,5.0,27.0,2.0,3.0,,,,3.0,3.0,1.0,,,,40.0,129.0,2.0,1.0,0.625,0.625,0.5333333333333333,0.25,0.5,0.5993377483443708,0.6363636363636364,0.6071428571428571,0.6142857142857143,0.5714285714285714,0.6363636363636364,0.1523809523809524,0.15151515151515152,0.16216216216216217,23.99512789281364,0.5,0.45454545454545453,,0.12359550561797752,0.03255813953488372,0.1625,0.016666666666666666,0.14201183431952663,0.026865671641791045,0.02666666666666667,0.03389830508474576,0.045454545454545456,0.022222222222222223,,0.14666666666666667,0.08641975308641975,0.18181818181818182,0.1532258064516129,0.19444444444444445,,0.3333333333333333,0.4370860927152318,0.6515151515151515,0.7678571428571429,0.6744186046511628,0.24503311258278146,0.35135135135135137,0.41935483870967744,0.46153846153846156,0.013245033112582781,,,,0.36363636363636365,0.25,1.0,0.42857142857142855,0.5833333333333334,0.7417218543046358,0.5809798013245032,0.6295999999999999,0.5736053571428571,0.15606936416184972,0.2125984251968504,0.07441860465116279,0.19534883720930232,3.6028571428571423,0.18232044198895028,11.0,18.0,3.0,3.0,5.0,12.0,28.0,1.0,4.0,7.0,23.0,46.0,4.0,7.0,6.0,12.0,69.0,28.0,12.0,,,,1.0,0.5,0.5714285714285714,0.5,0.5,0.304635761589404,0.11920529801324503,0.6111111111111112,0.6111111111111112,1.0,0.18543046357615894,0.42857142857142855,0.42857142857142855,1.0,0.2727272727272727,0.36363636363636365,0.25,1.0,0.17857142857142858,0.6,0.25,0.42857142857142855,24.913043478260864,3.0,,,,,,0.42857142857142855,3.0,1.0,1.0,,,,,,True,,,,
1630193,1610612761,Immanuel Quickley,Immanuel Quickley,1630193,TOR,25895.0,432,60.0,896,886,143.0,109.0,103.0,1782,16.0,25.0,,,3.0,5.0,23.0,54.0,7.0,16.0,46.0,95.0,28.0,252.0,1028,,1.0,2.0,14.0,9.0,22.0,6.0,33.0,36.0,56.0,,5.0,55.0,24.0,79.0,16.0,8.0,31.0,23.0,1.0,182.0,1.0,2.0,1.0,24.0,24.0,2.0,50.0,4.0,54.0,,13.0,6.0,7.0,12.0,3.0,8.0,6.0,1.0,4.0,1.0,,18.0,,2.0,10.0,20.0,,1.0,1.0,33.0,,1.0,5.0,33.0,3.0,13.0,5.0,1.0,,1.0,,,1.0,,,,,31.0,140.0,1.0,3.0,0.391304347826087,0.391304347826087,0.4842105263157895,,0.4090909090909091,0.5894736842105263,0.6666666666666666,0.39705882352941174,0.6121951219512195,0.65,0.4342105263157895,0.05263157894736842,0.04,0.07407407407407407,21.807465618860512,0.6666666666666666,0.125,0.03571428571428571,0.10526315789473684,0.007751937984496124,0.11707317073170732,0.006289308176100629,0.11085450346420324,0.007194244604316547,0.011494252873563218,0.007042253521126761,,0.008547008547008548,,0.07777777777777778,0.08490566037735849,0.25,0.12582781456953643,0.09259259259259259,,,0.13157894736842105,0.64,0.6666666666666666,0.4375,0.28421052631578947,0.42592592592592593,0.46,0.391304347826087,0.08421052631578947,0.4375,0.4375,0.2857142857142857,,,,0.14705882352941177,0.6,0.631578947368421,0.5085181578947369,0.5267375,0.4659985294117647,0.065,0.12380952380952381,0.05555555555555555,0.13095238095238096,8.46,0.15959821428571427,7.0,17.0,4.0,1.0,3.0,37.0,78.0,3.0,4.0,9.0,44.0,95.0,4.0,8.0,3.0,12.0,96.0,78.0,37.0,,,,0.7272727272727273,0.4631578947368421,0.5,0.25,0.4631578947368421,0.5,0.08947368421052632,0.4117647058823529,0.4375,1.0,0.4105263157894737,0.47435897435897434,0.4868421052631579,0.6756756756756757,0.4444444444444444,0.4444444444444444,0.75,1.0,0.08823529411764706,0.3333333333333333,0.2647058823529412,0.47435897435897434,25.787368421052633,2.0,36.0,3.0,1.0,0.031578947368421054,0.058823529411764705,0.2222222222222222,1.0,0.25,1.0,,,,0.02564102564102564,,True,,,,
1628971,1610612761,Bruce Brown,Bruce Brown,1628971,TOR,6342.0,106,-43.0,215,220,29.0,19.0,18.0,435,8.0,11.0,,1.0,,2.0,3.0,14.0,,,11.0,25.0,3.0,28.0,282,1.0,2.0,,2.0,,4.0,,,16.0,6.0,2.0,1.0,7.0,5.0,12.0,4.0,1.0,1.0,5.0,1.0,29.0,1.0,,,5.0,5.0,1.0,11.0,1.0,12.0,,2.0,2.0,,,,,,,,,,,,,3.0,5.0,,,,2.0,,,,3.0,1.0,2.0,,1.0,,,,1.0,1.0,,,,,,29.0,,,0.7272727272727273,0.8,0.44,0.5,,0.36764705882352944,0.3333333333333333,,0.4,0.3333333333333333,,0.04,,0.07142857142857142,14.830508474576272,,0.16666666666666666,,0.10204081632653061,,0.09803921568627451,0.027777777777777776,0.1,0.010526315789473684,,,,,0.1111111111111111,0.0625,0.08695652173913043,0.2,0.1282051282051282,,,,0.3235294117647059,0.7272727272727273,0.7272727272727273,0.875,0.4117647058823529,0.21428571428571427,0.23076923076923078,0.3333333333333333,,,,,0.3333333333333333,,,0.3333333333333333,,0.5882352941176471,0.5704911764705882,0.50865,0.5653583333333333,0.05714285714285714,0.07692307692307693,0.07142857142857142,,5.1,0.13488372093023257,1.0,3.0,,,1.0,,6.0,,1.0,1.0,1.0,9.0,,1.0,,2.0,3.0,6.0,,,,,1.0,0.1111111111111111,,,0.1111111111111111,0.2647058823529412,0.08823529411764706,0.3333333333333333,0.3333333333333333,1.0,0.17647058823529413,,,,,0.3333333333333333,,,0.16666666666666666,,0.16666666666666666,,25.244444444444444,,,,,,,,,,,,,,,,True,,,,
1629670,1610612761,Jordan Nwora,Jordan Nwora,1629670,TOR,1593.0,27,-11.0,53,52,4.0,3.0,1.0,105,,1.0,,,,,,1.0,,,,2.0,,3.0,71,,,,,,,,,,,,,3.0,1.0,4.0,,1.0,3.0,,,9.0,,,,1.0,5.0,,6.0,,6.0,,1.0,,1.0,,1.0,,1.0,,,,,1.0,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,0.21428571428571427,,,0.21428571428571427,,,,,,14.814814814814813,,,,0.3125,,0.09090909090909091,,0.2222222222222222,,,,,,,0.16666666666666666,0.4,,0.125,,,,0.14285714285714285,,,,0.14285714285714285,,,,,,,,,,,,,0.8571428571428571,0.5459999999999999,,,,,,,4.7,0.07547169811320754,,1.0,,,,1.0,4.0,,,,1.0,5.0,,,,,3.0,4.0,1.0,,,,1.0,0.2,,,0.2,0.7142857142857143,0.14285714285714285,,,,0.5714285714285714,0.25,0.25,1.0,,,,,,,,0.25,25.22,,,,,,,,,,,,,,,,True,,,,
1630534,1610612761,Ochai Agbaji,Ochai Agbaji,1630534,TOR,1674.0,28,8.0,59,59,3.0,2.0,9.0,118,4.0,7.0,1.0,3.0,,,,,,,4.0,7.0,,14.0,63,1.0,3.0,,2.0,,,,,6.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,1.0,1.0,,2.0,3.0,5.0,1.0,1.0,1.0,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,1.0,1.0,1.0,,1.0,,1.0,,,1.0,1.0,,,1.0,,3.0,,,0.75,1.0,0.5714285714285714,0.3333333333333333,,0.5384615384615384,0.25,,0.5384615384615384,0.25,,,,,18.30985915492958,,,,0.07142857142857142,0.09523809523809523,0.1111111111111111,0.07692307692307693,0.08695652173913043,0.08823529411764706,0.1,,0.5,0.1111111111111111,,0.14285714285714285,,,0.16666666666666666,,0.14285714285714285,1.0,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.75,,,,,,,,,0.75,0.3333333333333333,,,,1.0,0.6264615384615385,0.5735833333333333,0.55725,0.07692307692307693,0.14285714285714285,0.14285714285714285,,1.1714285714285713,0.05084745762711865,1.0,3.0,1.0,,1.0,1.0,3.0,,,,2.0,6.0,,1.0,,1.0,6.0,3.0,1.0,,,,1.0,0.3333333333333333,,,0.3333333333333333,0.46153846153846156,0.23076923076923078,0.3333333333333333,0.3333333333333333,1.0,0.23076923076923078,0.3333333333333333,0.3333333333333333,1.0,0.25,,,,1.0,,,0.3333333333333333,24.350000000000005,,,,,,,,,,,,,,,,True,,,,
201152,1610612761,Thaddeus Young,Thaddeus Young,201152,TOR,372.0,6,,10,10,,,2.0,20,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.1,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1630618,1610612761,D.J. Carton,D.J. Carton,1630618,TOR,106.0,2,-1.0,4,4,,,,8,,,,,,,,,,,,,,3.0,7,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,1.5,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5142,,,,,,,,,1.0,1.0,,,,,,,,,1.0,1.0,,,,,3.0,,,,,,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,22.7,,,,,,,,,,,,,,,,True,,,,
203482,1610612761,Kelly Olynyk,Kelly Olynyk,203482,TOR,515.0,9,-13.0,18,19,,1.0,1.0,37,2.0,2.0,1.0,1.0,,,,1.0,,,2.0,3.0,1.0,5.0,25,1.0,1.0,,2.0,,,,,2.0,2.0,2.0,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,2.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.5,1.0,0.6666666666666666,1.0,,0.6666666666666666,1.0,,0.8333333333333334,1.0,,,,,15.0,,,,,0.125,,,,0.07142857142857142,,0.14285714285714285,,,,,,,,,,,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,,,,,,,,1.0,1.0,,,,0.6666666666666666,0.5561333333333334,0.6192,,0.3333333333333333,0.3333333333333333,0.4,,5.066666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1627783,1610612761,Pascal Siakam,Pascal Siakam,1627783,TOR,28802.0,480,45.0,1010,988,424.0,334.0,126.0,1998,49.0,68.0,10.0,13.0,22.0,34.0,25.0,58.0,7.0,20.0,81.0,146.0,70.0,301.0,1163,14.0,19.0,6.0,40.0,35.0,64.0,39.0,127.0,84.0,78.0,16.0,8.0,30.0,38.0,68.0,29.0,9.0,21.0,8.0,1.0,174.0,7.0,12.0,1.0,27.0,28.0,8.0,63.0,20.0,83.0,5.0,13.0,5.0,8.0,12.0,2.0,8.0,16.0,4.0,4.0,,2.0,28.0,2.0,12.0,10.0,41.0,3.0,4.0,3.0,70.0,,1.0,3.0,91.0,17.0,47.0,7.0,4.0,,2.0,,2.0,4.0,4.0,1.0,,,125.0,419.0,11.0,6.0,0.5185185185185185,0.5753424657534246,0.5547945205479452,0.7368421052631579,0.546875,0.5526315789473685,0.6538461538461539,0.5365853658536586,0.6117886178861789,0.7407407407407407,0.6105769230769231,0.0547945205479452,0.058823529411764705,0.06896551724137931,23.764093668690375,0.42857142857142855,0.25806451612903225,0.024390243902439025,0.11155378486055777,0.04780876494023904,0.14594594594594595,0.03167420814479638,0.12614678899082568,0.04025423728813559,0.09782608695652174,0.025210084033613446,,0.03550295857988166,0.019230769230769232,0.125,0.10606060606060606,0.10638297872340426,0.1357142857142857,0.17777777777777778,0.05319148936170213,1.0,0.3253588516746411,0.7205882352941176,0.765625,0.5714285714285714,0.27751196172248804,0.43103448275862066,0.46296296296296297,0.48,0.09569377990430622,0.35,0.35,0.2857142857142857,0.5,0.7692307692307693,0.2,0.4146341463414634,0.6470588235294118,0.6267942583732058,0.5266272727272728,0.52718,0.5247548780487804,0.19665271966527198,0.26704545454545453,0.132890365448505,0.4219269102990033,6.546575342465754,0.4198019801980198,7.0,15.0,,1.0,3.0,16.0,48.0,2.0,7.0,15.0,23.0,63.0,2.0,7.0,6.0,18.0,66.0,48.0,16.0,,,,0.9565217391304348,0.36507936507936506,0.2857142857142857,0.3333333333333333,0.36507936507936506,0.3014354066985646,0.07177033492822966,0.4666666666666667,0.4666666666666667,1.0,0.22966507177033493,0.3333333333333333,0.3333333333333333,0.9375,,0.2692307692307692,0.2857142857142857,1.0,0.036585365853658534,0.3333333333333333,0.18292682926829268,0.3333333333333333,25.379365079365073,5.0,3.0,,,,,0.3333333333333333,,,,,,,,,False,,,,
1628384,1610612761,OG Anunoby,OG Anunoby,1628384,TOR,18990.0,316,66.0,650,648,201.0,162.0,80.0,1298,23.0,30.0,3.0,3.0,6.0,9.0,5.0,13.0,2.0,4.0,30.0,47.0,19.0,148.0,741,3.0,3.0,3.0,9.0,9.0,14.0,3.0,54.0,38.0,22.0,4.0,8.0,17.0,14.0,31.0,11.0,3.0,12.0,4.0,1.0,76.0,4.0,3.0,,13.0,9.0,5.0,27.0,7.0,34.0,,12.0,8.0,4.0,9.0,1.0,5.0,6.0,1.0,4.0,,1.0,15.0,1.0,2.0,13.0,29.0,1.0,1.0,2.0,18.0,,,1.0,25.0,3.0,12.0,2.0,5.0,,1.0,,4.0,5.0,,,,,53.0,198.0,4.0,1.0,0.6333333333333333,0.6785714285714286,0.6382978723404256,1.0,0.6428571428571429,0.5758928571428571,0.375,0.6538461538461539,0.6016260162601627,0.45,0.6428571428571429,0.1702127659574468,0.13333333333333333,0.3076923076923077,18.724559023066487,0.6,0.2777777777777778,,0.05660377358490566,0.022556390977443608,0.09154929577464789,0.025477707006369428,0.07308970099667775,0.02413793103448276,0.06,,,0.03571428571428571,,,0.075,0.10714285714285714,0.09821428571428571,0.06666666666666667,,,0.26785714285714285,0.7666666666666667,0.8846153846153846,0.6521739130434783,0.11607142857142858,0.38461538461538464,0.5555555555555556,0.8,0.03571428571428571,0.5,0.5,,0.375,1.0,,0.23076923076923078,0.6666666666666666,0.8482142857142857,0.5559276785714286,0.56455,0.5390397435897435,0.09917355371900827,0.21428571428571427,0.060810810810810814,0.36486486486486486,4.36595744680851,0.30923076923076925,12.0,26.0,1.0,7.0,16.0,11.0,39.0,,4.0,9.0,23.0,65.0,,5.0,11.0,25.0,69.0,39.0,11.0,,,,1.0,0.35384615384615387,,0.44,0.35384615384615387,0.5803571428571429,0.23214285714285715,0.46153846153846156,0.46153846153846156,1.0,0.3482142857142857,0.28205128205128205,0.2894736842105263,1.0,0.125,0.5,,,0.41025641025641024,0.4375,0.23076923076923078,0.28205128205128205,24.972307692307687,4.0,,1.0,,0.015384615384615385,,0.4444444444444444,,,,,,,0.02564102564102564,,False,,,,
1628449,1610612761,Chris Boucher,Chris Boucher,1628449,TOR,36239.0,604,-26.0,1212,1232,253.0,258.0,157.0,2444,61.0,78.0,20.0,30.0,11.0,16.0,7.0,18.0,2.0,5.0,70.0,101.0,55.0,276.0,1454,21.0,34.0,18.0,72.0,14.0,23.0,15.0,52.0,84.0,56.0,40.0,7.0,14.0,7.0,21.0,6.0,1.0,8.0,5.0,1.0,49.0,18.0,29.0,2.0,62.0,46.0,13.0,121.0,49.0,170.0,,12.0,10.0,2.0,11.0,3.0,3.0,13.0,2.0,8.0,1.0,4.0,24.0,1.0,4.0,45.0,62.0,1.0,4.0,1.0,67.0,3.0,11.0,5.0,73.0,9.0,39.0,1.0,19.0,3.0,9.0,2.0,10.0,22.0,14.0,1.0,1.0,,52.0,251.0,5.0,1.0,0.6,0.84,0.693069306930693,0.6176470588235294,0.6086956521739131,0.5940860215053764,0.627906976744186,0.5,0.6359447004608295,0.6666666666666666,0.5652173913043478,0.06930693069306931,0.05128205128205128,0.1111111111111111,17.214285714285715,0.4583333333333333,0.3611111111111111,0.05555555555555555,0.15807560137457044,0.10104529616724739,0.22878228782287824,0.061016949152542375,0.19217081850533807,0.08075601374570447,0.0970873786407767,0.11029411764705882,0.08333333333333333,0.0514018691588785,0.08641975308641975,0.09433962264150944,0.20967741935483872,0.16393442622950818,0.22169811320754718,0.2542372881355932,,0.6363636363636364,0.41935483870967744,0.782051282051282,0.8243243243243243,0.5901639344262295,0.0967741935483871,0.3888888888888889,0.4375,0.7142857142857143,0.026881720430107527,0.4,0.5,0.5,0.6976744186046512,0.6666666666666666,,0.43243243243243246,0.6875,0.8763440860215054,0.5838432795698926,0.5630816666666667,0.5648310810810809,0.18055555555555555,0.29770992366412213,0.2608695652173913,0.18840579710144928,3.081188118811882,0.20874587458745875,8.0,37.0,2.0,1.0,6.0,19.0,48.0,3.0,7.0,8.0,27.0,85.0,4.0,9.0,3.0,14.0,81.0,48.0,19.0,,,1.0,1.0,0.3176470588235294,0.4444444444444444,0.21428571428571427,0.3176470588235294,0.45698924731182794,0.1989247311827957,0.21621621621621623,0.21621621621621623,1.0,0.25806451612903225,0.3958333333333333,0.3958333333333333,1.0,0.046511627906976744,0.16279069767441862,0.42857142857142855,1.0,0.16216216216216217,0.16666666666666666,0.21621621621621623,0.3958333333333333,24.634117647058826,2.0,,,,,,0.25,1.0,0.5,1.0,,,0.2,,,False,,,,
